,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1229,19,.,0.5391997947719133,19.0,"19
",,[None],154,-43.782946831430294,-0.28430484955474217
1230,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],112,-22.529333631317993,-0.2011547645653392
1231,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],114,-23.752277265994,-0.20835330935082455
1232,19,".
",0.2960245763189968,19.0,"19
",,[None],139,-32.48183550188799,-0.23368226979775536
1233,19,".
",0.2960245763189968,19.0,"19 
",,[None],94,-16.664003581872,-0.1772766338497021
1234,19,".
",0.2960245763189968,19.0,"19 
",,[None],130,-17.71986066581261,-0.13630662050625086
1235,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],113,-15.016980888054395,-0.13289363617747252
1236,19,".
",0.2960245763189968,19.0,"19
",,[None],129,-25.262857494199007,-0.19583610460619386
1237,19,".
",0.2960245763189968,19.0,"19
",,[None],125,-24.240754318620585,-0.19392603454896468
1238,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],149,-54.77349738617101,-0.3676073650078591
1239,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],110,-24.763396519688694,-0.2251217865426245
1240,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],104,-28.459077615092,-0.2736449770681923
1241,19,".
",0.2960245763189968,19.0,"19
",,[None],135,-33.207050040940025,-0.2459781484514076
1242,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],121,-18.881700122026015,-0.156047108446496
1243,19,".
",0.2960245763189968,19.0,"19
",,[None],135,-32.597263060232706,-0.2414612078535756
1244,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],104,-15.941672961834,-0.15328531694071154
1245,19,".
",0.2960245763189968,19.0,"19
",,[None],139,-26.169343919171013,-0.1882686612890001
1246,19,".
",0.2960245763189968,19.0,"19
",,[None],101,-16.01354569921299,-0.1585499574179504
1247,19,".
",0.2960245763189968,19.0,"19
",,[None],137,-30.540600758997993,-0.2229240931313722
1248,19,".
",0.2960245763189968,19.0,"19 
",,[None],121,-35.99320674007299,-0.29746451851299993
1249,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],107,-40.835168200865986,-0.3816370859894017
1250,19,".
",0.2960245763189968,19.0,"19
",,[None],126,-38.157516285015014,-0.3028374308334525
1251,19,".
",0.2960245763189968,19.0,"19
",,[None],135,-21.483332587526007,-0.1591357969446371
1252,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],106,-16.448926249847993,-0.15517854952686785
1253,19,".
",0.2960245763189968,19.0,"19
",,[None],93,-16.541744351986992,-0.17786821883856982
1254,19,".
",0.2960245763189968,19.0,"19
",,[None],108,-22.86851190263251,-0.21174548057993062
1255,19,".
",0.2960245763189968,19.0,"19
",,[None],135,-35.674155586192015,-0.2642530043421631
1256,19,".
",0.2960245763189968,19.0,"19
",,[None],96,-19.254342446977308,-0.2005660671560136
1257,19,".
",0.2960245763189968,19.0,"19 
",,[None],130,-20.139584714645697,-0.1549198824203515
1258,19,".
",0.2960245763189968,Finish: content_filter,,0.0,[0],112,-28.087014847525996,-0.2507769182814821
1259,19,".
",0.2960245763189968,19.0,"19
",,[None],95,-10.541666757587999,-0.1109649132377684
1260,19,".

",0.09543581993335158,19.0,"19
",,[None],157,-37.2925998945665,-0.23753248340488217
1261,19,".

",0.09543581993335158,19.0,"19
",,[None],133,-24.063342598819993,-0.18092738796105257
1262,19,".

",0.09543581993335158,19.0,"19
",,[None],115,-31.555760717787503,-0.2743979192851087
1263,19,".

",0.09543581993335158,19.0,"19
",,[None],116,-21.41542694684,-0.18461574954172413
1264,19,".

",0.09543581993335158,19.0,"19
",,[None],136,-24.696201719549602,-0.1815897185261
1265,19,".

",0.09543581993335158,19.0,"19 
",,[None],163,-53.628978547016004,-0.32901213832525156
1266,19,".

",0.09543581993335158,Finish: content_filter,,0.0,[0],85,-16.761293798319002,-0.19719169174492943
1267,19,".

",0.09543581993335158,19.0,"19
",,[None],135,-22.660505502032198,-0.1678555963113496
1268,19,".

",0.09543581993335158,19.0,"19
",,[None],146,-26.696522664474998,-0.1828528949621575
1269,19,".

",0.09543581993335158,19.0,"19
",,[None],140,-37.510357634762514,-0.2679311259625894
1270,19,".

",0.09543581993335158,19.0,"19
",,[None],129,-34.274700070648,-0.2656953493848682
1271,19,".

",0.09543581993335158,19.0,"19 
",,[None],79,-15.916446564743996,-0.20147400714865818
1272,19,".

",0.09543581993335158,Finish: content_filter,,0.0,[0],107,-17.994956411045006,-0.16817716272004676
1273,19,".

",0.09543581993335158,19.0,"19
",,[None],122,-30.166239163974595,-0.24726425544241473
1274,19,".

",0.09543581993335158,19.0,"19
",,[None],134,-29.245688976384287,-0.21825141027152453
1275,19,".

",0.09543581993335158,19.0,"19 
",,[None],125,-30.363779397494,-0.242910235179952
1276,19,".

",0.09543581993335158,19.0,"19
",,[None],119,-36.42080058655759,-0.30605714778619825
1277,19,".

",0.09543581993335158,19.0,"19
",,[None],145,-31.056070320573802,-0.2141797953143021
1278,19,".

",0.09543581993335158,19.0,"19
",,[None],125,-32.08160792658671,-0.2566528634126937
1279,19,".

",0.09543581993335158,Finish: content_filter,,0.0,[0],113,-24.13481786318102,-0.2135824589662037
1280,19,".

",0.09543581993335158,19.0,"19
",,[None],156,-41.931012369286,-0.2687885408287564
1281,19,".

",0.09543581993335158,19.0,"19
",,[None],120,-25.074749249525386,-0.20895624374604488
1282,19,".

",0.09543581993335158,19.0,"19
",,[None],148,-28.266180028011494,-0.19098770289196956
1283,19,".

",0.09543581993335158,19.0,"19
",,[None],123,-31.064650583894608,-0.2525581348284115
1284,19,".

",0.09543581993335158,19.0,"19 
",,[None],115,-23.56716090043199,-0.20493183391679992
1285,19,".

",0.09543581993335158,19.0,"19
",,[None],141,-44.326037639731005,-0.314369061274688
1286,19,".

",0.09543581993335158,19.0,"19
",,[None],122,-26.715780592593596,-0.2189818081360131
1287,19,".

",0.09543581993335158,19.0,"19
",,[None],133,-41.735818308319004,-0.31380314517533087
1288,19,".

",0.09543581993335158,19.0,"19 
",,[None],134,-24.881113250311504,-0.18567994962919032
1289,19,".

",0.09543581993335158,19.0,"19
",,[None],175,-37.83169435770932,-0.21618111061548181
1290,20," 

",0.6739351427997823,19.0,"19
",,[None],133,-45.4198432648313,-0.3415025809385812
1291,20," 

",0.6739351427997823,19.0,"19
",,[None],114,-24.69959110315902,-0.2166630798522721
1292,20," 

",0.6739351427997823,19.0,"19
",,[None],128,-32.323169466469,-0.25252476145678904
1293,20," 

",0.6739351427997823,19.0,"19 
",,[None],116,-19.777974675042007,-0.1704997816813966
1294,20," 

",0.6739351427997823,19.0,"19
",,[None],115,-26.359328945535303,-0.22921155604813306
1295,20," 

",0.6739351427997823,19.0,"19
",,[None],138,-23.457796071003006,-0.16998402950002178
1296,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],116,-26.701630496200004,-0.23018646979482763
1297,20," 

",0.6739351427997823,19.0,"19
",,[None],133,-31.144477508344,-0.23416900382213532
1298,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],91,-26.282922266506013,-0.2888233216099562
1299,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],100,-14.227254287537002,-0.14227254287537003
1300,20," 

",0.6739351427997823,19.0,"19
",,[None],188,-43.98752239511105,-0.23397618295271835
1301,20," 

",0.6739351427997823,19.0,"19
",,[None],137,-28.372002282955002,-0.20709490717485401
1302,20," 

",0.6739351427997823,19.0,"19
",,[None],122,-28.881676873985988,-0.23673505634414746
1303,20," 

",0.6739351427997823,19.0,"19
",,[None],124,-34.753128646830994,-0.2802671665067016
1304,20," 

",0.6739351427997823,19.0,"19
",,[None],136,-39.37725669780451,-0.28953865218973907
1305,20," 

",0.6739351427997823,19.0,"19 
",,[None],103,-31.08532736552999,-0.3017992948109708
1306,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],118,-27.0823986955577,-0.2295118533521839
1307,20," 

",0.6739351427997823,19.0,"19
",,[None],131,-38.053628319876,-0.2904857123654656
1308,20," 

",0.6739351427997823,19.0,"19
",,[None],142,-23.499185555546596,-0.16548722222215914
1309,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],98,-12.812320968415994,-0.1307379690654693
1310,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],104,-20.229212900556995,-0.19451166250535573
1311,20," 

",0.6739351427997823,19.0,"19
",,[None],119,-9.464464396950003,-0.07953331426008406
1312,20," 

",0.6739351427997823,19.0,"19
",,[None],120,-23.013065871707,-0.19177554893089166
1313,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],108,-22.335165574037507,-0.20680708864849542
1314,20," 

",0.6739351427997823,Finish: content_filter,,0.0,[0],153,-37.3052190536433,-0.24382496113492352
1315,20," 

",0.6739351427997823,19.0,"19
",,[None],133,-37.36592219919399,-0.2809467834525864
1316,20," 

",0.6739351427997823,19.0,"19
",,[None],111,-20.385363175110005,-0.18365192049648651
1317,20," 

",0.6739351427997823,19.0,"19
",,[None],136,-21.296014838682996,-0.15658834440208086
1318,20," 

",0.6739351427997823,19.0,"19 
",,[None],137,-24.635270085870488,-0.17981948967788677
1319,20," 

",0.6739351427997823,19.0,"19
",,[None],124,-42.16287559254901,-0.340023190262492
1320,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],118,-16.640081772813,-0.14101764214248305
1321,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],96,-21.296437841571997,-0.22183789418304162
1322,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],109,-15.127380304088996,-0.1387833055421009
1323,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],110,-17.12498750534599,-0.15568170459405445
1324,20," 
",0.31452041260610725,19.0,"19
",,[None],106,-25.698077022770004,-0.24243468889405664
1325,20," 
",0.31452041260610725,19.0,"19
",,[None],147,-31.587600176085502,-0.21488163385092177
1326,20," 
",0.31452041260610725,19.0,"19
",,[None],139,-34.521827767497,-0.24835847314746046
1327,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],105,-10.996555687838004,-0.10472910178893338
1328,20," 
",0.31452041260610725,19.0,"19
",,[None],121,-39.297258133894026,-0.3247707283792895
1329,20," 
",0.31452041260610725,19.0,"19
",,[None],130,-20.15727967544899,-0.15505599750345378
1330,20," 
",0.31452041260610725,19.0,"19
",,[None],125,-34.47743981396471,-0.27581951851171765
1331,20," 
",0.31452041260610725,19.0,"19
",,[None],107,-10.409863002569004,-0.09728843927634583
1332,20," 
",0.31452041260610725,19.0,"19
",,[None],134,-25.220934359533004,-0.18821592805621645
1333,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],91,-16.182103798849504,-0.17782531647087368
1334,20," 
",0.31452041260610725,19.0,"19
",,[None],126,-29.987670295631002,-0.23799738329865874
1335,20," 
",0.31452041260610725,19.0,"19
",,[None],121,-48.884236867675995,-0.4040019575840991
1336,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],110,-31.450874203020994,-0.28591703820928177
1337,20," 
",0.31452041260610725,19.0,"19
",,[None],125,-13.19757659527081,-0.10558061276216649
1338,20," 
",0.31452041260610725,19.0,"19
",,[None],149,-31.505349101920995,-0.21144529598604694
1339,20," 
",0.31452041260610725,19.0,"19
",,[None],186,-43.82471853141048,-0.23561676629790584
1340,20," 
",0.31452041260610725,19.0,"19
",,[None],140,-20.877631920537,-0.14912594228954998
1341,20," 
",0.31452041260610725,19.0,"19
",,[None],143,-34.785379855159,-0.24325440458153147
1342,20," 
",0.31452041260610725,19.0,"19
",,[None],117,-30.42353822572949,-0.26003024124555124
1343,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],132,-29.648377617081017,-0.22460892134152285
1344,20," 
",0.31452041260610725,19.0,"19 
",,[None],113,-21.661894792308004,-0.1916981840027257
1345,20," 
",0.31452041260610725,19.0,"19
",,[None],125,-17.896020928018,-0.143168167424144
1346,20," 
",0.31452041260610725,19.0,"19
",,[None],140,-21.824513500867003,-0.15588938214905002
1347,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],117,-32.593513218128486,-0.27857703605238027
1348,20," 
",0.31452041260610725,Finish: content_filter,,0.0,[0],104,-19.297588843834998,-0.18555373888302884
1349,20," 
",0.31452041260610725,19.0,"19
",,[None],110,-21.492527279856006,-0.19538661163505458
1350,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],110,-32.768558109412,-0.29789598281283636
1351,21,2,0.999500350516398,19.0,"19
",,[None],121,-50.370540202573,-0.41628545621961155
1352,21,2,0.999500350516398,19.0,"19
",,[None],123,-29.213208503591993,-0.23750576019180483
1353,21,2,0.999500350516398,19.0,"19
",,[None],131,-52.15010925083903,-0.3980924370293056
1354,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],138,-26.735183226358995,-0.1937332117852101
1355,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],100,-21.1070828666785,-0.211070828666785
1356,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],98,-14.410455602922507,-0.14704546533594395
1357,21,2,0.999500350516398,19.0,"19
",,[None],124,-25.770250276546008,-0.20782459900440328
1358,21,2,0.999500350516398,19.0,"19 
",,[None],125,-33.530599321926,-0.268244794575408
1359,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],113,-32.68567386288901,-0.2892537509990178
1360,21,2,0.999500350516398,19.0,"19
",,[None],125,-21.847242503498013,-0.1747779400279841
1361,21,2,0.999500350516398,19.0,"19
",,[None],151,-34.443004833254705,-0.22809936975665368
1362,21,2,0.999500350516398,19.0,"19
",,[None],114,-15.351503339759002,-0.13466230999788598
1363,21,2,0.999500350516398,19.0,"19 
",,[None],109,-25.218555856989997,-0.23136289777055044
1364,21,2,0.999500350516398,19.0,"19 
",,[None],111,-33.89893700140901,-0.3053958288415226
1365,21,2,0.999500350516398,19.0,"19
",,[None],120,-27.945282536101992,-0.2328773544675166
1366,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],114,-21.858059787730497,-0.19173736655903945
1367,21,2,0.999500350516398,19.0,"19
",,[None],133,-28.87111712785458,-0.21707606863048554
1368,21,2,0.999500350516398,19.0,"19
",,[None],143,-14.919826411060003,-0.10433445042699302
1369,21,2,0.999500350516398,19.0,"19
",,[None],129,-16.188117402247002,-0.12548928218796127
1370,21,2,0.999500350516398,19.0,"19
",,[None],126,-26.153548434868995,-0.20756784472118248
1371,21,2,0.999500350516398,19.0,"19
",,[None],137,-51.661194463195,-0.37708901068025547
1372,21,2,0.999500350516398,19.0,"19
",,[None],137,-34.487484822474485,-0.25173346585747797
1373,21,2,0.999500350516398,19.0,"19
",,[None],119,-16.089466626083993,-0.1352056018998655
1374,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],130,-16.824688954760006,-0.12942068426738468
1375,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],143,-48.787045498451,-0.3411681503388182
1376,21,2,0.999500350516398,19.0,"19
",,[None],121,-47.72334475837301,-0.3944078079204381
1377,21,2,0.999500350516398,Finish: content_filter,,0.0,[0],108,-45.82603867382257,-0.42431517290576454
1378,21,2,0.999500350516398,19.0,"19
",,[None],150,-24.36777290127902,-0.16245181934186015
1379,21,2,0.999500350516398,19.0,"19 
",,[None],115,-40.31742842732399,-0.3505863341506434
1380,22,.,0.9998255568469765,19.0,"19
",,[None],118,-27.361163638586003,-0.2318742681236102
1381,22,.,0.9998255568469765,19.0,"19
",,[None],124,-35.144234399240005,-0.2834212451551613
1382,22,.,0.9998255568469765,Finish: content_filter,,0.0,[0],133,-23.394248267277007,-0.17589660351336095
1383,22,.,0.9998255568469765,Finish: content_filter,,0.0,[0],108,-25.65966252654301,-0.23758946783836118
1384,22,.,0.9998255568469765,19.0,"19
",,[None],136,-32.537150600185306,-0.23924375441312726
1385,22,.,0.9998255568469765,19.0,"19 
",,[None],114,-58.15804900023561,-0.5101583245634702
1386,22,.,0.9998255568469765,19.0,"19
",,[None],143,-25.451776073788995,-0.1779844480684545
1387,22,.,0.9998255568469765,19.0,"19
",,[None],123,-20.242490194244006,-0.1645730910101139
1388,22,.,0.9998255568469765,19.0,"19
",,[None],150,-53.787594996942616,-0.3585839666462841
1389,22,.,0.9998255568469765,19.0,"19 
",,[None],133,-28.6841133178094,-0.21567002494593532
1390,22,.,0.9998255568469765,Finish: content_filter,,0.0,[0],170,-49.3739875721335,-0.29043522101255
1391,22,.,0.9998255568469765,19.0,"19
",,[None],131,-43.454731980400005,-0.3317155113007634
1392,22,.,0.9998255568469765,19.0,"19
",,[None],138,-26.24033170194061,-0.1901473311734827
1393,22,.,0.9998255568469765,Finish: content_filter,,0.0,[0],102,-23.616470441896002,-0.23153402394015687
1394,22,.,0.9998255568469765,19.0,"19
",,[None],117,-24.863809581907,-0.21251119300775215
1395,22,.,0.9998255568469765,19.0,"19
",,[None],122,-30.179691356536996,-0.24737451931587703
1396,22,.,0.9998255568469765,19.0,"19
",,[None],139,-29.83671049434449,-0.21465259348449275
1397,22,.,0.9998255568469765,19.0,"19 
",,[None],110,-20.777717682092998,-0.18888834256448178
1398,22,.,0.9998255568469765,19.0,"19
",,[None],145,-17.999636041229998,-0.12413542097399999
1399,22,.,0.9998255568469765,19.0,"19
",,[None],137,-27.075660081842,-0.1976325553419124
1400,22,.,0.9998255568469765,19.0,"19
",,[None],130,-20.341553017004504,-0.1564734847461885
1401,22,.,0.9998255568469765,19.0,"19 
",,[None],146,-27.189337841382,-0.18622834137932875
1402,22,.,0.9998255568469765,19.0,"19
",,[None],152,-20.983046621039012,-0.13804635934894086
1403,22,.,0.9998255568469765,19.0,"19
",,[None],156,-26.754653397606404,-0.1715041884461949
1404,22,.,0.9998255568469765,19.0,"19
",,[None],139,-31.770638082130997,-0.22856574159806473
1405,22,.,0.9998255568469765,19.0,"19
",,[None],140,-30.40989310599599,-0.21721352218568565
1406,22,.,0.9998255568469765,19.0,"19
",,[None],147,-41.08863734329851,-0.27951453975032997
1407,22,.,0.9998255568469765,Finish: content_filter,,0.0,[0],111,-28.89216198176451,-0.26028974758346407
1408,22,.,0.9998255568469765,19.0,"19
",,[None],145,-34.2445975240071,-0.23616963809660066
1409,22,.,0.9998255568469765,19.0,"19
",,[None],120,-21.067190002455987,-0.17555991668713322
1410,23, He,0.9166424367273972,19.0,"19
",,[None],111,-13.197043545301002,-0.11889228419190091
1411,23, He,0.9166424367273972,19.0,"19
",,[None],144,-36.2872999128126,-0.2519951382834208
1412,23, He,0.9166424367273972,Finish: content_filter,,0.0,[0],129,-24.091021799718003,-0.18675210697455816
1413,23, He,0.9166424367273972,19.0,"19 
",,[None],96,-15.701111701861,-0.1635532468943854
1414,23, He,0.9166424367273972,Finish: content_filter,,0.0,[0],102,-31.788134594798997,-0.31164837838038234
1415,23, He,0.9166424367273972,19.0,"19
",,[None],126,-23.804995115369,-0.1889285326616587
1416,23, He,0.9166424367273972,19.0,"19 
",,[None],124,-28.8367539095875,-0.2325544670128024
1417,23, He,0.9166424367273972,19.0,"19
",,[None],127,-28.015763001328008,-0.22059655906557485
1418,23, He,0.9166424367273972,19.0,"19
",,[None],132,-40.463139247294,-0.3065389336916212
1419,23, He,0.9166424367273972,19.0,"19 
",,[None],169,-41.74446189072701,-0.24700865024098823
1420,23, He,0.9166424367273972,19.0,"19
",,[None],158,-36.8413300761241,-0.2331729751653424
1421,23, He,0.9166424367273972,19.0,"19
",,[None],119,-28.242233296706,-0.23732969156895797
1422,23, He,0.9166424367273972,19.0,"19
",,[None],152,-39.95836539880899,-0.26288398288690124
1423,23, He,0.9166424367273972,19.0,"19 
",,[None],143,-25.442813136534404,-0.17792177018555527
1424,23, He,0.9166424367273972,19.0,"19
",,[None],131,-25.595041870268993,-0.19538199900968697
1425,23, He,0.9166424367273972,19.0,"19
",,[None],146,-36.050348437464,-0.2469201947771507
1426,23, He,0.9166424367273972,19.0,"19
",,[None],115,-15.162708490468,-0.13184963904754785
1427,23, He,0.9166424367273972,19.0,"19 
",,[None],116,-18.477858996707994,-0.1592918879026551
1428,23, He,0.9166424367273972,19.0,"19
",,[None],117,-22.226199192567005,-0.18996751446638468
1429,23, He,0.9166424367273972,19.0,"19 
",,[None],112,-34.12910994996201,-0.3047241959818036
1430,23, He,0.9166424367273972,Finish: content_filter,,0.0,[0],88,-28.65252473055601,-0.32559687193813647
1431,23, He,0.9166424367273972,19.0,"19
",,[None],140,-37.99827984902,-0.27141628463585715
1432,23, He,0.9166424367273972,19.0,"19
",,[None],141,-23.846469313789008,-0.16912389584247522
1433,23, He,0.9166424367273972,19.0,"19 
",,[None],96,-8.859179008992005,-0.09228311467700004
1434,23, He,0.9166424367273972,19.0,"19 
",,[None],122,-21.670640042475597,-0.1776281970694721
1435,23, He,0.9166424367273972,19.0,"19 
",,[None],178,-36.74684038119498,-0.20644292348985943
1436,23, He,0.9166424367273972,19.0,"19
",,[None],134,-31.08749498596131,-0.23199623123851723
1437,23, He,0.9166424367273972,19.0,"19
",,[None],126,-28.698124752512012,-0.22776289486120643
1438,23, He,0.9166424367273972,19.0,"19 
",,[None],152,-43.802262913472006,-0.2881727823254737
1439,23, He,0.9166424367273972,19.0,"19
",,[None],122,-15.306441601112002,-0.12546263607468855
1440,24, buys,0.8288262132673976,Finish: content_filter,,0.0,[0],102,-35.07427575424901,-0.3438654485710687
1441,24, buys,0.8288262132673976,19.0,"19
",,[None],126,-25.07789349797099,-0.19903090077754754
1442,24, buys,0.8288262132673976,Finish: content_filter,,0.0,[0],138,-24.212951946395997,-0.17545617352460868
1443,24, buys,0.8288262132673976,19.0,"19
",,[None],102,-18.66115824505449,-0.18295253181425972
1444,24, buys,0.8288262132673976,19.0,"19
",,[None],119,-33.906072371921,-0.2849249779153025
1445,24, buys,0.8288262132673976,19.0,"19 
",,[None],137,-30.606773585848,-0.22340710646604378
1446,24, buys,0.8288262132673976,19.0,"19
",,[None],128,-23.087393039604997,-0.18037025812191404
1447,24, buys,0.8288262132673976,19.0,"19
",,[None],114,-30.8739807507856,-0.27082439255075086
1448,24, buys,0.8288262132673976,19.0,"19
",,[None],119,-17.924326140046002,-0.15062458941215126
1449,24, buys,0.8288262132673976,19.0,"19 
",,[None],119,-35.049058460963,-0.2945299030333025
1450,24, buys,0.8288262132673976,19.0,"19
",,[None],135,-46.24379781833101,-0.3425466505061556
1451,24, buys,0.8288262132673976,19.0,"19
",,[None],116,-22.439503277807002,-0.1934439937741983
1452,24, buys,0.8288262132673976,19.0,"19
",,[None],134,-27.959087711984992,-0.20864990829839547
1453,24, buys,0.8288262132673976,19.0,"19
",,[None],132,-30.659923286096294,-0.23227214610679012
1454,24, buys,0.8288262132673976,19.0,"19
",,[None],117,-26.380327510922587,-0.22547288470874008
1455,24, buys,0.8288262132673976,19.0,"19
",,[None],129,-31.453160690385005,-0.24382295108825586
1456,24, buys,0.8288262132673976,19.0,"19
",,[None],137,-36.18459136324859,-0.2641211048412306
1457,24, buys,0.8288262132673976,19.0,"19
",,[None],153,-62.7582873588625,-0.41018488469844777
1458,24, buys,0.8288262132673976,19.0,"19
",,[None],127,-16.285656739947303,-0.12823351763738033
1459,24, buys,0.8288262132673976,19.0,"19
",,[None],117,-10.454595104814402,-0.08935551371636243
1460,24, buys,0.8288262132673976,Finish: content_filter,,0.0,[0],105,-19.4553904612075,-0.18528943296388098
1461,24, buys,0.8288262132673976,19.0,"19
",,[None],99,-15.345308794284003,-0.15500311913418185
1462,24, buys,0.8288262132673976,19.0,"19
",,[None],138,-28.546930745873503,-0.20686181699908335
1463,24, buys,0.8288262132673976,19.0,"19
",,[None],137,-20.7948350311505,-0.15178711701569708
1464,24, buys,0.8288262132673976,19.0,"19
",,[None],119,-25.67848680375402,-0.2157856033928909
1465,24, buys,0.8288262132673976,Finish: content_filter,,0.0,[0],105,-35.160371223466605,-0.3348606783187296
1466,24, buys,0.8288262132673976,Finish: content_filter,,0.0,[0],102,-17.973326262594007,-0.1762090810058236
1467,24, buys,0.8288262132673976,19.0,"19
",,[None],124,-22.349755392816004,-0.18023996284529034
1468,24, buys,0.8288262132673976,19.0,"19
",,[None],133,-53.19077956944351,-0.3999306734544624
1469,24, buys,0.8288262132673976,19.0,"19
",,[None],139,-41.14529475956699,-0.2960093148170287
1470,24, spends,0.09235836473411264,19.0,"19
",,[None],120,-23.982317257566294,-0.19985264381305246
1471,24, spends,0.09235836473411264,19.0,"19
",,[None],147,-26.033950530435806,-0.17710170428867894
1472,24, spends,0.09235836473411264,19.0,"19
",,[None],89,-23.666526890092697,-0.26591603247295165
1473,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],140,-37.82408696769401,-0.2701720497692429
1474,24, spends,0.09235836473411264,19.0,"19
",,[None],124,-27.260224288078998,-0.21984051845224997
1475,24, spends,0.09235836473411264,19.0,"19
",,[None],133,-27.847333568508013,-0.2093784478835189
1476,24, spends,0.09235836473411264,19.0,"19 
",,[None],145,-29.023917999611005,-0.2001649517214552
1477,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],98,-19.697335659949392,-0.20099322101989173
1478,24, spends,0.09235836473411264,19.0,"19 
",,[None],145,-22.576524648537287,-0.15570016998991232
1479,24, spends,0.09235836473411264,19.0,"19
",,[None],74,-19.061741104824996,-0.2575910960111486
1480,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],85,-25.926794338978,-0.3050211098703294
1481,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],82,-12.574052328439997,-0.15334210156634143
1482,24, spends,0.09235836473411264,19.0,"19
",,[None],123,-63.433868398961984,-0.5157225073086341
1483,24, spends,0.09235836473411264,19.0,"19
",,[None],144,-39.57292187159402,-0.2748119574416251
1484,24, spends,0.09235836473411264,19.0,"19
",,[None],106,-26.076148967246997,-0.24600140535138676
1485,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],81,-15.453532952225,-0.19078435743487654
1486,24, spends,0.09235836473411264,19.0,"19
",,[None],166,-27.712156621736014,-0.1669407025405784
1487,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],108,-16.429175394835994,-0.15212199439662957
1488,24, spends,0.09235836473411264,19.0,"19 
",,[None],150,-67.34872903205698,-0.4489915268803799
1489,24, spends,0.09235836473411264,19.0,"19
",,[None],99,-17.07872049873901,-0.17251232827009103
1490,24, spends,0.09235836473411264,19.0,"19 
",,[None],147,-51.93890355572902,-0.35332587452876885
1491,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],89,-16.222623795312998,-0.18227667185744942
1492,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],146,-29.96152073432501,-0.20521589544058225
1493,24, spends,0.09235836473411264,19.0,"19
",,[None],126,-39.41821225689401,-0.3128429544197937
1494,24, spends,0.09235836473411264,19.0,"19
",,[None],112,-21.891226379806,-0.19545737839112498
1495,24, spends,0.09235836473411264,19.0,"19
",,[None],128,-19.536954786566007,-0.15263245927004693
1496,24, spends,0.09235836473411264,19.0,"19
",,[None],132,-20.457722511207503,-0.15498274629702655
1497,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],91,-22.064916744042996,-0.24247161257190109
1498,24, spends,0.09235836473411264,19.0,"19
",,[None],144,-33.671066760224505,-0.23382685250155905
1499,24, spends,0.09235836473411264,Finish: content_filter,,0.0,[0],112,-51.821452085441,-0.4626915364771518
1500,25, six,0.6105379531755316,19.0,"19
",,[None],113,-25.218538475195015,-0.22317290686013286
1501,25, six,0.6105379531755316,19.0,"19 
",,[None],106,-38.206279725797984,-0.3604366011867734
1502,25, six,0.6105379531755316,19.0,"19
",,[None],114,-27.309530034229997,-0.2395572810020175
1503,25, six,0.6105379531755316,19.0,"19
",,[None],125,-28.708389601843006,-0.22966711681474405
