,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1953,34, This,0.9342350059838287,C,"C 
",,[None],81,-46.37424694711491,-0.5725215672483323
1954,34, This,0.9342350059838287,A,"A 
",,[None],159,-79.87086818956429,-0.5023325043368824
1955,34, This,0.9342350059838287,C,"C 
",,[None],164,-79.81069965081021,-0.4866506076268915
1956,34, This,0.9342350059838287,C,"C 
",,[None],111,-75.833232716768,-0.6831822767276395
1957,34, This,0.9342350059838287,C,"C 
",,[None],97,-54.71175185590828,-0.5640386789268895
1958,34, This,0.9342350059838287,C,"C 
",,[None],81,-73.1794034354613,-0.9034494251291517
1959,34, This,0.9342350059838287,B,"B 
",,[None],141,-70.34350673387459,-0.49889011867996164
1960,34, This,0.9342350059838287,C,"C 
",,[None],96,-51.44059780315147,-0.5358395604494944
1961,34, This,0.9342350059838287,B,"B 
",,[None],134,-71.61082498585121,-0.5344091416854567
1962,34, This,0.9342350059838287,C,"C 
",,[None],165,-103.51281006650397,-0.627350364039418
1963,34, This,0.9342350059838287,A,"A 
",,[None],134,-94.12007667394738,-0.7023886318951297
1964,34, This,0.9342350059838287,C,"C 
",,[None],144,-99.11585770147055,-0.6883045673713232
1965,34, This,0.9342350059838287,C,"C 
",,[None],113,-50.67799096315599,-0.4484777961341238
1966,34, This,0.9342350059838287,C,"C 
",,[None],101,-55.71100677423431,-0.5515941264775674
1967,34, This,0.9342350059838287,C,"C 
",,[None],117,-67.85692131891122,-0.5799736864864208
1968,34, This,0.9342350059838287,C,"C 
",,[None],185,-84.20047595283121,-0.4551377078531417
1969,34, This,0.9342350059838287,C,"C 
",,[None],123,-82.18018760361727,-0.6681316065334738
1970,34, This,0.9342350059838287,C,"C 
",,[None],84,-32.13968468895422,-0.38261529391612165
1971,34, This,0.9342350059838287,C,"C 
",,[None],121,-55.13177241507812,-0.4556344827692407
1972,34, This,0.9342350059838287,C,"C 
",,[None],150,-89.97106383878328,-0.5998070922585552
1973,34, This,0.9342350059838287,D,"D 
",,[None],179,-91.23249669414962,-0.5096787524812828
1974,34, This,0.9342350059838287,C,"C 
",,[None],141,-66.7844651763491,-0.47364868919396524
1975,34, This,0.9342350059838287,C,"C 
",,[None],150,-70.89129828307247,-0.4726086552204832
1976,34, This,0.9342350059838287,C,"C 
",,[None],137,-63.628729159581,-0.46444327853708756
1977,34, This,0.9342350059838287,C,"C 
",,[None],124,-60.3482521133023,-0.4866794525266315
1978,34, This,0.9342350059838287,C,"C 
",,[None],133,-64.31873183983777,-0.48359948751757714
1979,34, This,0.9342350059838287,C,"C 
",,[None],133,-88.75498731391697,-0.6673307316835863
1980,35, action,0.37245047612543114,C,"C 
",,[None],116,-71.81973210492121,-0.6191356215941484
1981,35, action,0.37245047612543114,C,"C 
",,[None],219,-125.22724778800169,-0.5718139168401903
1982,35, action,0.37245047612543114,A,"A 
",,[None],133,-69.49146142905312,-0.5224921911958881
1983,35, action,0.37245047612543114,A,"A 
",,[None],129,-75.34790096077319,-0.5840922555098697
1984,35, action,0.37245047612543114,C,"C 
",,[None],121,-59.19033961844991,-0.4891763604830571
1985,35, action,0.37245047612543114,C,"C 
",,[None],58,-30.349952232100996,-0.5232750384845
1986,35, action,0.37245047612543114,A,"A 
",,[None],169,-67.10668053657777,-0.3970809499205785
1987,35, action,0.37245047612543114,C,"C 
",,[None],91,-41.4020263331246,-0.45496732234202863
1988,35, action,0.37245047612543114,C,"C 
",,[None],110,-43.01631288788322,-0.3910573898898474
1989,35, action,0.37245047612543114,C,"C 
",,[None],104,-50.38241147099389,-0.484446264144172
1990,35, action,0.37245047612543114,C,"C 
",,[None],136,-59.840563051219355,-0.4400041400824953
1991,35, action,0.37245047612543114,C,"C 
",,[None],139,-97.92631291110997,-0.7045058482813668
1992,35, action,0.37245047612543114,A,"A 
",,[None],113,-63.86113766340901,-0.5651428111806107
1993,35, action,0.37245047612543114,C,"C 
",,[None],107,-57.440638648882896,-0.5368283985876906
1994,35, action,0.37245047612543114,C,"C 
",,[None],96,-59.86418277744029,-0.623585237265003
1995,35, action,0.37245047612543114,C,"C 
",,[None],108,-56.905314944710035,-0.5269010643028706
1996,35, action,0.37245047612543114,A,"A 
",,[None],163,-94.4718866233046,-0.5795821265233411
1997,35, action,0.37245047612543114,C,"C 
",,[None],81,-23.4193939221616,-0.2891283200266864
1998,35, action,0.37245047612543114,C,"C 
",,[None],131,-58.98344304220849,-0.45025529039853807
1999,35, action,0.37245047612543114,A,"A 
",,[None],56,-37.1925487981564,-0.6641526571099358
2000,35, action,0.37245047612543114,C,"C 
",,[None],123,-66.81466351534499,-0.5432086464662195
2001,35, action,0.37245047612543114,A,"A 
",,[None],50,-33.48810146419999,-0.6697620292839999
2002,35, action,0.37245047612543114,C,"C 
",,[None],189,-109.54378912700494,-0.5795967678677509
2003,35, action,0.37245047612543114,C,"C 
",,[None],109,-66.92702762690864,-0.614009427769804
2004,35, action,0.37245047612543114,C,"C 
",,[None],101,-41.1688708538625,-0.4076125827115099
2005,35, action,0.37245047612543114,C,"C 
",,[None],137,-71.015438528394,-0.5183608651707591
2006,35, action,0.37245047612543114,C,"C 
",,[None],134,-99.5068635126775,-0.7425885336766977
2007,35, action,0.37245047612543114,C,"C 
",,[None],122,-54.29453195660449,-0.4450371471852827
2008,35, action,0.37245047612543114,B,"B 
",,[None],99,-52.75160367429757,-0.5328444815585613
2009,35, action,0.37245047612543114,C,"C 
",,[None],173,-117.47085954121147,-0.6790223094867714
2010,35, could,0.35149619247821534,C,"C 
",,[None],143,-97.20667072844391,-0.6797669281709364
2011,35, could,0.35149619247821534,C,"C 
",,[None],144,-69.84756566949828,-0.4850525393715158
2012,35, could,0.35149619247821534,C,"C 
",,[None],132,-66.1954549343075,-0.5014807191992993
2013,35, could,0.35149619247821534,C,"C 
",,[None],132,-57.27225724769651,-0.43388073672497357
2014,35, could,0.35149619247821534,C,"C 
",,[None],101,-53.8372785574765,-0.5330423619552129
2015,35, could,0.35149619247821534,A,"A 
",,[None],147,-76.0929651558512,-0.5176392187472871
2016,35, could,0.35149619247821534,C,"C 
",,[None],74,-31.57985351838239,-0.4267547772754377
2017,35, could,0.35149619247821534,C,"C 
",,[None],81,-59.91730374188148,-0.7397197992824874
2018,35, could,0.35149619247821534,A,"A 
",,[None],173,-82.73195946721741,-0.4782194188856497
2019,35, could,0.35149619247821534,C,"C 
",,[None],98,-43.448668705767986,-0.44335376230375495
2020,35, could,0.35149619247821534,C,"C 
",,[None],134,-82.60005986679188,-0.6164183572148648
2021,35, could,0.35149619247821534,C,"C 
",,[None],108,-44.317486349709924,-0.41034709583064743
2022,35, could,0.35149619247821534,C,"C 
",,[None],114,-46.64974819970321,-0.4092083175412562
2023,35, could,0.35149619247821534,C,"C 
",,[None],128,-70.36929651546698,-0.5497601290270858
2024,35, could,0.35149619247821534,C,"C 
",,[None],116,-81.86544665373701,-0.7057366090839398
2025,35, could,0.35149619247821534,C,"C 
",,[None],93,-39.353300892611,-0.423153773038828
2026,35, could,0.35149619247821534,C,"C 
",,[None],129,-60.12481339348139,-0.4660838247556697
2027,35, could,0.35149619247821534,C,"C 
",,[None],108,-76.20040580330604,-0.7055593129935744
2028,35, could,0.35149619247821534,C,"C 
",,[None],96,-53.23876667776511,-0.5545704862267199
2029,35, could,0.35149619247821534,C,"C 
",,[None],139,-74.5517577911244,-0.5363435812311108
2030,35, could,0.35149619247821534,C,"C 
",,[None],119,-77.327536956906,-0.6498112349319832
2031,35, could,0.35149619247821534,C,"C 
",,[None],143,-70.0945894348598,-0.49017195408992864
2032,35, could,0.35149619247821534,A,"A 
",,[None],85,-65.444314791541,-0.7699331151946001
2033,35, could,0.35149619247821534,C,"C 
",,[None],146,-79.22103732499096,-0.5426098446917189
2034,35, could,0.35149619247821534,C,"C 
",,[None],153,-94.90934044167723,-0.62032248654691
2035,35, could,0.35149619247821534,C,"C 
",,[None],114,-50.357434082621,-0.441731877917728
2036,35, could,0.35149619247821534,C,"C 
",,[None],90,-72.887897149343,-0.809865523881589
2037,35, could,0.35149619247821534,A,"A 
",,[None],112,-52.017392436932994,-0.4644410039011874
2038,35, could,0.35149619247821534,C,"C 
",,[None],85,-57.241574634610984,-0.6734302898189527
2039,35, could,0.35149619247821534,C,"C 
",,[None],156,-72.0397918826463,-0.4617935377092711
2040,35, can,0.16607431667433126,C,"C 
",,[None],141,-67.84022498387043,-0.48113634740333633
2041,35, can,0.16607431667433126,C,"C 
",,[None],126,-55.98722252380291,-0.4443430359031977
2042,35, can,0.16607431667433126,A,"A 
",,[None],61,-34.603850913498,-0.5672762444835738
2043,35, can,0.16607431667433126,A,"A 
",,[None],85,-30.98408017041,-0.3645185902401176
2044,35, can,0.16607431667433126,C,"C 
",,[None],153,-116.11629295397815,-0.7589300193070467
2045,35, can,0.16607431667433126,C,"C 
",,[None],135,-84.2107996117363,-0.6237837008276763
2046,35, can,0.16607431667433126,C,"C 
",,[None],137,-75.0895435244359,-0.5480988578425978
2047,35, can,0.16607431667433126,C,"C 
",,[None],44,-21.773697623896,-0.4948567641794545
2048,35, can,0.16607431667433126,B,"B 
",,[None],107,-37.42051352320681,-0.3497244254505309
2049,35, can,0.16607431667433126,C,"C 
",,[None],161,-78.7284287720428,-0.4889964520002658
2050,35, can,0.16607431667433126,C,"C 
",,[None],104,-60.23706668505951,-0.5792025642794184
2051,35, can,0.16607431667433126,A,"A 
",,[None],115,-55.305958221876296,-0.4809213758424026
2052,35, can,0.16607431667433126,C,"C 
",,[None],90,-45.13988979798831,-0.501554331088759
2053,35, can,0.16607431667433126,C,"C 
",,[None],97,-38.61268982822002,-0.3980689673012373
2054,35, can,0.16607431667433126,A,"A 
",,[None],114,-62.10047798316301,-0.5447410349400263
2055,35, can,0.16607431667433126,C,"C 
",,[None],161,-72.80519331984496,-0.452206169688478
2056,35, can,0.16607431667433126,C,"C 
",,[None],129,-70.12146863109936,-0.5435772762100726
2057,35, can,0.16607431667433126,A,"A 
",,[None],151,-93.58176757389997,-0.6197468051251653
2058,35, can,0.16607431667433126,C,"C 
",,[None],137,-89.39855686670832,-0.6525442107059001
2059,35, can,0.16607431667433126,C,"C 
",,[None],103,-63.72121689941151,-0.6186525912564224
2060,35, can,0.16607431667433126,C,"C 
",,[None],136,-67.64005013469048,-0.4973533098139006
2061,35, can,0.16607431667433126,C,"C 
",,[None],115,-58.0981391934009,-0.5052012103773991
2062,35, can,0.16607431667433126,A,"A 
",,[None],176,-98.77054880458081,-0.5611963000260274
2063,35, can,0.16607431667433126,C,"C 
",,[None],114,-60.87932631695349,-0.5340291782188902
2064,35, can,0.16607431667433126,C,"C 
",,[None],124,-52.3134563618218,-0.4218827125953371
2065,35, can,0.16607431667433126,C,"C 
",,[None],106,-57.2879323510223,-0.5404521919907764
2066,35, can,0.16607431667433126,C,"C 
",,[None],121,-75.9499181552464,-0.6276852740103008
2067,35, can,0.16607431667433126,C,"C 
",,[None],115,-43.823920476092596,-0.38107756935732695
2068,35, can,0.16607431667433126,C,"C 
",,[None],153,-71.21351757665623,-0.4654478272984067
2069,35, can,0.16607431667433126,A,"A 
",,[None],158,-90.95412091018513,-0.5756589931024375
2070,35, is,0.07719902126085286,C,"C 
",,[None],128,-71.89531814150999,-0.5616821729805468
2071,35, is,0.07719902126085286,C,"C 
",,[None],137,-84.27345767171151,-0.6151347275307409
2072,35, is,0.07719902126085286,C,"C 
",,[None],120,-53.192753363848496,-0.44327294469873746
2073,35, is,0.07719902126085286,C,"C 
",,[None],146,-85.13856040602398,-0.5831408246987944
2074,35, is,0.07719902126085286,C,"C 
",,[None],115,-67.265222213788,-0.5849149757720695
2075,35, is,0.07719902126085286,C,"C 
",,[None],103,-65.79535509776997,-0.638789855318155
2076,35, is,0.07719902126085286,C,"C 
",,[None],159,-94.43644245794195,-0.5939398896725909
2077,35, is,0.07719902126085286,C,"C 
",,[None],92,-43.296999167160706,-0.4706195561647903
2078,35, is,0.07719902126085286,C,"C 
",,[None],74,-41.0383800240535,-0.5545727030277501
2079,35, is,0.07719902126085286,C,"C 
",,[None],127,-75.85343514529431,-0.5972711428763332
2080,35, is,0.07719902126085286,C,"C 
",,[None],160,-70.62699638655148,-0.4414187274159468
2081,35, is,0.07719902126085286,C,"C 
",,[None],107,-58.51844703627121,-0.5469013741707589
2082,35, is,0.07719902126085286,C,"C 
",,[None],94,-47.322306156916675,-0.5034287889033688
2083,35, is,0.07719902126085286,C,"C 
",,[None],141,-64.30714024951038,-0.45607900886177577
2084,35, is,0.07719902126085286,B,"B 
",,[None],128,-71.71828846285192,-0.5602991286160306
2085,35, is,0.07719902126085286,B,"B 
",,[None],159,-131.60723411539428,-0.8277184535559389
2086,35, is,0.07719902126085286,C,"C 
",,[None],82,-60.67339949931848,-0.7399195060892497
2087,35, is,0.07719902126085286,C,"C 
",,[None],92,-36.522233761792506,-0.39698080175861417
2088,35, is,0.07719902126085286,C,"C 
",,[None],81,-47.24748725306499,-0.5833023117662344
2089,35, is,0.07719902126085286,A,"A 
",,[None],123,-61.50966300930831,-0.5000785610512871
2090,35, is,0.07719902126085286,C,"C 
",,[None],97,-41.88069945980511,-0.4317597882454135
2091,35, is,0.07719902126085286,C,"C 
",,[None],102,-46.127552909798005,-0.4522309108803726
2092,35, is,0.07719902126085286,A,"A 
",,[None],99,-67.17406513683011,-0.6785259104730315
2093,35, is,0.07719902126085286,C,"C 
",,[None],81,-45.76522488779458,-0.5650027763925256
2094,35, is,0.07719902126085286,B,"B 
",,[None],108,-54.30192205673247,-0.5027955745993747
2095,35, is,0.07719902126085286,C,"C 
",,[None],134,-98.4563056790023,-0.7347485498433007
2096,35, is,0.07719902126085286,C,"C 
",,[None],129,-51.66587858207579,-0.4005106866827581
2097,35, is,0.07719902126085286,C,"C 
",,[None],137,-85.63665323232127,-0.6250850600899363
2098,35, is,0.07719902126085286,C,"C 
",,[None],133,-64.46696142042629,-0.4847139956423029
2099,35, is,0.07719902126085286,C,"C 
",,[None],151,-93.91134191142527,-0.6219294166319554
2100,36, could,0.5516434860315914,C,"C 
",,[None],105,-53.6557771691433,-0.5110074016108886
2101,36, could,0.5516434860315914,C,"C 
",,[None],88,-36.171392059907596,-0.4110385461353136
2102,36, could,0.5516434860315914,C,"C 
",,[None],151,-54.06954154233208,-0.35807643405517936
2103,36, could,0.5516434860315914,C,"C 
",,[None],106,-68.84172444046497,-0.6494502305704243
2104,36, could,0.5516434860315914,C,"C 
",,[None],104,-50.290294921823005,-0.483560528094452
2105,36, could,0.5516434860315914,C,"C 
",,[None],123,-52.12514035504531,-0.42378162890280746
2106,36, could,0.5516434860315914,A,"A 
",,[None],120,-66.20866613907101,-0.5517388844922584
2107,36, could,0.5516434860315914,C,"C 
",,[None],158,-74.23778664519314,-0.46985940914679203
2108,36, could,0.5516434860315914,C,"C 
",,[None],88,-36.6608971790953,-0.41660110430790115
2109,36, could,0.5516434860315914,C,"C 
",,[None],102,-47.20628723709592,-0.4628067376185875
2110,36, could,0.5516434860315914,C,"C 
",,[None],129,-87.42125920688582,-0.6776841798983397
2111,36, could,0.5516434860315914,C,"C 
",,[None],163,-85.68048809402664,-0.5256471662210224
2112,36, could,0.5516434860315914,C,"C 
",,[None],121,-61.71604704123388,-0.5100499755473874
2113,36, could,0.5516434860315914,C,"C 
",,[None],115,-67.21687668773207,-0.5844945798933223
2114,36, could,0.5516434860315914,C,"C 
",,[None],84,-53.53429796457499,-0.6373130710068451
2115,36, could,0.5516434860315914,A,"A 
",,[None],120,-86.6650291868875,-0.7222085765573958
2116,36, could,0.5516434860315914,C,"C 
",,[None],177,-81.65970541284389,-0.46135426786917455
2117,36, could,0.5516434860315914,C,"C 
",,[None],84,-46.13542400561078,-0.549231238162033
2118,36, could,0.5516434860315914,C,"C 
",,[None],114,-44.53351838637442,-0.3906448981260914
2119,36, could,0.5516434860315914,A,"A 
",,[None],171,-126.64292558772206,-0.7406019040217664
2120,36, could,0.5516434860315914,C,"C 
",,[None],109,-49.388632542479,-0.4531067205732019
2121,36, could,0.5516434860315914,C,"C 
",,[None],85,-40.67203331271629,-0.4784945095613681
2122,36, could,0.5516434860315914,C,"C 
",,[None],158,-99.17463950328242,-0.6276875917929267
2123,36, could,0.5516434860315914,C,"C 
",,[None],151,-93.35162463753493,-0.6182226797187743
2124,36, could,0.5516434860315914,C,"C 
",,[None],70,-27.197819394772704,-0.38854027706818145
2125,36, could,0.5516434860315914,C,"C 
",,[None],113,-80.96491304996201,-0.7165036553093983
2126,36, could,0.5516434860315914,C,"C 
",,[None],110,-62.382047463153285,-0.5671095223923026
2127,36, could,0.5516434860315914,C,"C 
",,[None],97,-58.5999220955113,-0.6041229082011474
2128,36, could,0.5516434860315914,B,"B 
",,[None],108,-70.50970716483033,-0.6528676589336141
2129,36, could,0.5516434860315914,C,"C 
",,[None],89,-44.5954239735406,-0.5010721794779842
2130,36, can,0.32042280168897136,C,"C 
",,[None],160,-63.64418112805656,-0.3977761320503535
2131,36, can,0.32042280168897136,C,"C 
",,[None],170,-112.81218744767291,-0.66360110263337
2132,36, can,0.32042280168897136,C,"C 
",,[None],121,-69.56807810112132,-0.5749427942241431
2133,36, can,0.32042280168897136,B,"B 
",,[None],114,-72.07601329039,-0.632245730617456
2134,36, can,0.32042280168897136,C,"C 
",,[None],71,-34.74611905431399,-0.4893819585114647
2135,36, can,0.32042280168897136,C,"C 
",,[None],150,-73.03824465577722,-0.4869216310385148
2136,36, can,0.32042280168897136,C,"C 
",,[None],104,-44.167016162552024,-0.4246828477168464
2137,36, can,0.32042280168897136,C,"C 
",,[None],140,-94.40475412101966,-0.6743196722929976
2138,36, can,0.32042280168897136,C,"C 
",,[None],167,-89.48665077409545,-0.5358482082281165
2139,36, can,0.32042280168897136,C,"C 
",,[None],165,-89.43205086925556,-0.5420124295106398
2140,36, can,0.32042280168897136,C,"C 
",,[None],125,-64.79957688187159,-0.5183966150549727
2141,36, can,0.32042280168897136,C,"C 
",,[None],75,-41.661688065020996,-0.55548917420028
2142,36, can,0.32042280168897136,B,"B 
",,[None],107,-54.58670790500072,-0.5101561486448665
2143,36, can,0.32042280168897136,C,"C 
",,[None],133,-94.91712062204236,-0.7136625610679876
2144,36, can,0.32042280168897136,C,"C 
",,[None],103,-63.1915881107913,-0.6135105641824398
2145,36, can,0.32042280168897136,C,"C 
",,[None],112,-65.64948831734628,-0.5861561456905918
2146,36, can,0.32042280168897136,C,"C 
",,[None],117,-60.20320279070921,-0.5145572888094805
2147,36, can,0.32042280168897136,A,"A 
",,[None],100,-57.79130648464727,-0.5779130648464728
2148,36, can,0.32042280168897136,C,"C 
",,[None],110,-59.644928823983804,-0.5422266256725801
2149,36, can,0.32042280168897136,A,"A 
",,[None],126,-60.537982494244,-0.480460178525746
2150,36, can,0.32042280168897136,C,"C 
",,[None],172,-92.42821457237682,-0.5373733405370745
2151,36, can,0.32042280168897136,A,"A 
",,[None],83,-51.5997213205423,-0.6216833894041242
2152,36, can,0.32042280168897136,C,"C 
",,[None],99,-52.64581453567321,-0.5317759044007395
2153,36, can,0.32042280168897136,C,"C 
",,[None],84,-45.85439942508621,-0.5458857074415024
2154,36, can,0.32042280168897136,C,"C 
",,[None],78,-41.89620663986147,-0.5371308543571983
2155,36, can,0.32042280168897136,B,"B 
",,[None],134,-69.84599495330916,-0.5212387683082773
2156,36, can,0.32042280168897136,C,"C 
",,[None],54,-26.930628916302,-0.49871535030188885
2157,36, can,0.32042280168897136,C,"C 
",,[None],169,-95.95783275915822,-0.5677978269772676
2158,36, can,0.32042280168897136,C,"C 
",,[None],98,-55.942332422907285,-0.57084012676436
2159,36, can,0.32042280168897136,C,"C 
",,[None],132,-61.05295855038551,-0.4625224132604963
2160,36, is,0.07763139957008196,C,"C 
",,[None],147,-86.248847599259,-0.5867268544167278
2161,36, is,0.07763139957008196,C,"C 
",,[None],148,-95.63638081530372,-0.6461917622655657
2162,36, is,0.07763139957008196,C,"C 
",,[None],110,-59.81903912542381,-0.5438094465947618
2163,36, is,0.07763139957008196,A,"A 
",,[None],73,-49.56318899989036,-0.678947794519046
2164,36, is,0.07763139957008196,C,"C 
",,[None],125,-56.60662727110668,-0.4528530181688535
2165,36, is,0.07763139957008196,C,"C 
",,[None],151,-76.60780127430424,-0.5073364322801605
2166,36, is,0.07763139957008196,C,"C 
",,[None],133,-77.34755809553648,-0.5815605871844848
2167,36, is,0.07763139957008196,C,"C 
",,[None],126,-106.47517907983402,-0.8450411038082065
2168,36, is,0.07763139957008196,A,"A 
",,[None],107,-55.025830278063005,-0.5142600960566636
2169,36, is,0.07763139957008196,C,"C 
",,[None],138,-61.94309357595701,-0.4488629969272247
2170,36, is,0.07763139957008196,C,"C 
",,[None],114,-68.08514478849418,-0.5972381121797734
2171,36, is,0.07763139957008196,C,"C 
",,[None],154,-74.57829959921685,-0.4842746727221874
2172,36, is,0.07763139957008196,A,"A 
",,[None],159,-72.56903033450081,-0.45640899581447053
2173,36, is,0.07763139957008196,C,"C 
",,[None],165,-71.50790147416862,-0.43338122105556737
2174,36, is,0.07763139957008196,C,"C 
",,[None],100,-44.37360858397588,-0.4437360858397588
2175,36, is,0.07763139957008196,C,"C 
",,[None],134,-96.56115888235855,-0.7206056633011833
2176,36, is,0.07763139957008196,C,"C 
",,[None],85,-48.54802311768119,-0.5711532131491904
2177,36, is,0.07763139957008196,C,"C 
",,[None],152,-80.84952207672673,-0.531904750504781
2178,36, is,0.07763139957008196,C,"C 
",,[None],85,-41.86124430478039,-0.49248522711506343
2179,36, is,0.07763139957008196,C,"C 
",,[None],107,-70.57109075695399,-0.659542904270598
2180,36, is,0.07763139957008196,C,"C 
",,[None],100,-35.61635059888439,-0.3561635059888439
2181,36, is,0.07763139957008196,A,"A 
",,[None],102,-67.28622487515347,-0.6596688713250339
2182,36, is,0.07763139957008196,C,"C 
",,[None],136,-85.78110611011378,-0.6307434272802483
2183,36, is,0.07763139957008196,C,"C 
",,[None],85,-48.245389863718614,-0.5675928219261014
2184,36, is,0.07763139957008196,C,"C 
",,[None],121,-63.704542618882186,-0.526483823296547
2185,36, is,0.07763139957008196,B,"B 
",,[None],103,-48.8579721899954,-0.4743492445630621
2186,36, is,0.07763139957008196,C,"C 
",,[None],82,-38.55019002490298,-0.47012426859637785
2187,36, is,0.07763139957008196,B,"B 
",,[None],155,-71.63912867235678,-0.4621879269184308
2188,36, is,0.07763139957008196,C,"C 
",,[None],123,-73.47683296905433,-0.5973726257646694
2189,36, is,0.07763139957008196,C,"C 
",,[None],126,-85.9242433082034,-0.6819384389539952
2190,37, potentially,0.7028755147645915,C,"C 
",,[None],82,-47.80184517729349,-0.5829493314304084
2191,37, potentially,0.7028755147645915,C,"C 
",,[None],110,-45.6252078667826,-0.4147746169707509
2192,37, potentially,0.7028755147645915,C,"C 
",,[None],125,-71.00841236548091,-0.5680672989238472
2193,37, potentially,0.7028755147645915,C,"C 
",,[None],131,-62.22800320346599,-0.4750229252172976
2194,37, potentially,0.7028755147645915,C,"C 
",,[None],139,-100.17497486123197,-0.7206832723829639
2195,37, potentially,0.7028755147645915,C,"C 
",,[None],148,-91.65431428794128,-0.6192859073509546
2196,37, potentially,0.7028755147645915,C,"C 
",,[None],121,-54.2890862098122,-0.44867013396539007
2197,37, potentially,0.7028755147645915,C,"C 
",,[None],159,-80.94455992661905,-0.5090852825573525
2198,37, potentially,0.7028755147645915,C,"C 
",,[None],135,-68.99074872229761,-0.5110425831281304
2199,37, potentially,0.7028755147645915,A,"A 
",,[None],138,-74.4047743890967,-0.5391650318050486
2200,37, potentially,0.7028755147645915,C,"C 
",,[None],99,-49.921250115834496,-0.504255051675096
2201,37, potentially,0.7028755147645915,C,"C 
",,[None],114,-57.327682327679305,-0.5028744063831517
2202,37, potentially,0.7028755147645915,C,"C 
",,[None],108,-69.9451968896769,-0.6476407119414527
2203,37, potentially,0.7028755147645915,C,"C 
",,[None],87,-46.86561952101092,-0.5386852818507002
2204,37, potentially,0.7028755147645915,C,"C 
",,[None],141,-65.19036220639741,-0.4623429943716128
2205,37, potentially,0.7028755147645915,C,"C 
",,[None],108,-48.78432637368699,-0.45170672568228687
2206,37, potentially,0.7028755147645915,C,"C 
",,[None],121,-71.611096107062,-0.5918272405542314
2207,37, potentially,0.7028755147645915,B,"B 
",,[None],98,-35.85561991092569,-0.3658736725604662
2208,37, potentially,0.7028755147645915,C,"C 
",,[None],142,-76.07883608441753,-0.535766451298715
2209,37, potentially,0.7028755147645915,C,"C 
",,[None],133,-105.47320056065097,-0.7930315831627892
2210,37, potentially,0.7028755147645915,A,"A 
",,[None],174,-77.31751643349439,-0.4443535427212321
2211,37, potentially,0.7028755147645915,C,"C 
",,[None],114,-81.37781491078701,-0.7138404816735702
2212,37, potentially,0.7028755147645915,C,"C 
",,[None],169,-78.28895337283078,-0.46324824480964955
2213,37, potentially,0.7028755147645915,C,"C 
",,[None],84,-46.34993758042698,-0.5517849711955592
2214,37, potentially,0.7028755147645915,C,"C 
",,[None],90,-36.04928642521391,-0.4005476269468212
2215,37, potentially,0.7028755147645915,C,"C 
",,[None],116,-76.74348482258121,-0.661581765711907
2216,37, potentially,0.7028755147645915,C,"C 
",,[None],103,-48.37504589842861,-0.469660639790569
2217,37, potentially,0.7028755147645915,C,"C 
",,[None],76,-51.83407173592338,-0.6820272596832023
2218,37, potentially,0.7028755147645915,C,"C 
",,[None],100,-56.5416484097659,-0.565416484097659
2219,37, potentially,0.7028755147645915,C,"C 
",,[None],133,-67.2493418454286,-0.5056341492137488
2220,37, be,0.24776528807669926,C,"C 
",,[None],121,-51.2062487447305,-0.4231921383862025
2221,37, be,0.24776528807669926,A,"A 
",,[None],62,-59.582009855472975,-0.9610001589592415
2222,37, be,0.24776528807669926,A,"A 
",,[None],126,-88.85953541839955,-0.705234408082536
2223,37, be,0.24776528807669926,C,"C 
",,[None],137,-50.23972321995877,-0.3667133081748815
2224,37, be,0.24776528807669926,A,"A 
",,[None],128,-77.97284009695908,-0.6091628132574928
2225,37, be,0.24776528807669926,C,"C 
",,[None],112,-60.6835059494242,-0.5418170174055732
2226,37, be,0.24776528807669926,C,"C 
",,[None],132,-44.24916972833157,-0.3352209827903907
2227,37, be,0.24776528807669926,C,"C 
",,[None],107,-66.42454630592498,-0.6207901523918222
2228,37, be,0.24776528807669926,C,"C 
",,[None],123,-66.36122693461098,-0.5395221702000893
2229,37, be,0.24776528807669926,C,"C 
",,[None],174,-90.4047782280466,-0.519567690965785
2230,37, be,0.24776528807669926,D,"D 
",,[None],169,-53.72830952631394,-0.31791899127996415
2231,37, be,0.24776528807669926,C,"C 
",,[None],119,-62.95948189148861,-0.5290712763990639
2232,37, be,0.24776528807669926,C,"C 
",,[None],76,-37.325564621851015,-0.4911258502875133
2233,37, be,0.24776528807669926,C,"C 
",,[None],125,-59.871219990865406,-0.47896975992692326
2234,37, be,0.24776528807669926,C,"C 
",,[None],152,-101.15545599657625,-0.6654964210301069
2235,37, be,0.24776528807669926,C,"C 
",,[None],149,-79.30745683241692,-0.5322648109558182
2236,37, be,0.24776528807669926,D,"D 
",,[None],123,-69.56885573987691,-0.5656004531697311
2237,37, be,0.24776528807669926,B,"B 
",,[None],146,-75.6583734444519,-0.5182080372907664
2238,37, be,0.24776528807669926,C,"C 
",,[None],143,-76.3542759046587,-0.5339459853472637
2239,37, be,0.24776528807669926,C,"C 
",,[None],120,-56.77397202908907,-0.4731164335757423
2240,37, be,0.24776528807669926,C,"C 
",,[None],137,-99.15910238426436,-0.72378906849828
2241,37, be,0.24776528807669926,C,"C 
",,[None],91,-42.177349752419,-0.4634873599166923
2242,37, be,0.24776528807669926,C,"C 
",,[None],116,-58.38197801949091,-0.5032929139611285
