,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
692,8, (,C,0.06802863245761981,0.7333333333333333,0.7472077351930855,0.049887663802254525
693,8, covers,$\it{Other}$,0.1266818191930537,0.0,0.0,0.0
694,8, covers,A,0.1266818191930537,0.3,0.31209783662762897,0.03800454575791611
695,8, covers,C,0.1266818191930537,0.7,0.6879021633723711,0.0886772734351376
696,8, is,$\it{Other}$,0.43103965037675146,0.03333333333333333,0.04007862379772749,0.014367988345891715
697,8, is,A,0.43103965037675146,0.13333333333333333,0.12399876996632109,0.05747195338356686
698,8, is,C,0.43103965037675146,0.8333333333333334,0.8359226062359517,0.3591997086472929
699,8, uses,$\it{Other}$,0.07797959439211367,0.03333333333333333,0.03179234638210278,0.0025993198130704557
700,8, uses,A,0.07797959439211367,0.16666666666666666,0.16355128407125175,0.012996599065352278
701,8, uses,C,0.07797959439211367,0.8,0.8046563695466452,0.062383675513690943
702,8, was,$\it{Other}$,0.12581950527223235,0.1,0.09356581231729785,0.012581950527223235
703,8, was,A,0.12581950527223235,0.03333333333333333,0.030165095964694227,0.004193983509074411
704,8, was,C,0.12581950527223235,0.8666666666666667,0.876269091718008,0.10904357123593471
705,8,'s,$\it{Other}$,0.17045079830822907,0.1,0.10264213098766115,0.017045079830822908
706,8,'s,A,0.17045079830822907,0.23333333333333334,0.25652318884006814,0.03977185293858678
707,8,'s,C,0.17045079830822907,0.6666666666666666,0.6408346801722706,0.11363386553881938
708,80, to,$\it{Other}$,1.0,0.03333333333333333,0.03570734867937,0.03333333333333333
709,80, to,A,1.0,0.06666666666666667,0.06547218476309322,0.06666666666666667
710,80, to,C,1.0,0.9,0.898820466557537,0.9
711,81, a,$\it{Other}$,0.7787222852061573,0.03333333333333333,0.0293096304334802,0.02595740950687191
712,81, a,A,0.7787222852061573,0.2,0.20507505383580898,0.15574445704123147
713,81, a,C,0.7787222852061573,0.7666666666666667,0.7656153157307111,0.597020418658054
714,81, honor,$\it{Other}$,0.22127771479384267,0.0,0.0,0.0
715,81, honor,A,0.22127771479384267,0.0,0.0,0.0
716,81, honor,C,0.22127771479384267,1.0,1.0,0.22127771479384267
717,82, funeral,$\it{Other}$,1.0,0.03333333333333333,0.03197471290764574,0.03333333333333333
718,82, funeral,A,1.0,0.1,0.10293386332100836,0.1
719,82, funeral,C,1.0,0.8666666666666667,0.8650914237713462,0.8666666666666667
720,83, as,$\it{Other}$,0.12709814231156472,0.06666666666666667,0.060233175929191314,0.008473209487437648
721,83, as,A,0.12709814231156472,0.06666666666666667,0.06971132909374933,0.008473209487437648
722,83, as,C,0.12709814231156472,0.8666666666666667,0.8700554949770593,0.11015172333668942
723,83, in,$\it{Other}$,0.11850984794333817,0.0,0.0,0.0
724,83, in,A,0.11850984794333817,0.06666666666666667,0.06975467081623853,0.007900656529555877
725,83, in,C,0.11850984794333817,0.9333333333333333,0.9302453291837615,0.1106091914137823
726,83, to,$\it{Other}$,0.14865911441005508,0.0,0.0,0.0
727,83, to,A,0.14865911441005508,0.06666666666666667,0.06276184552681975,0.009910607627337005
728,83, to,C,0.14865911441005508,0.9333333333333333,0.9372381544731804,0.13874850678271808
729,83,.,$\it{Other}$,0.605732895335042,0.0,0.0,0.0
730,83,.,A,0.605732895335042,0.03333333333333333,0.028427731543999277,0.02019109651116807
731,83,.,C,0.605732895335042,0.9666666666666667,0.9715722684560008,0.585541798823874
732,84, This,$\it{Other}$,0.18391517888566078,0.0,0.0,0.0
733,84, This,A,0.18391517888566078,0.6,0.6236777407533934,0.11034910733139647
734,84, This,C,0.18391517888566078,0.4,0.3763222592466067,0.07356607155426431
735,84, While,$\it{Other}$,0.8160848211143392,0.03333333333333333,0.030360733623471255,0.027202827370477974
736,84, While,A,0.8160848211143392,0.03333333333333333,0.032016641985059754,0.027202827370477974
737,84, While,C,0.8160848211143392,0.9333333333333333,0.9376226243914692,0.7616791663733833
738,85, it,$\it{Other}$,0.054341462621469785,0.0,0.0,0.0
739,85, it,A,0.054341462621469785,0.03333333333333333,0.03617897392090471,0.0018113820873823263
740,85, it,C,0.054341462621469785,0.9666666666666667,0.9638210260790954,0.05253008053408746
741,85, this,$\it{Other}$,0.9456585373785302,0.03333333333333333,0.033550732355612865,0.03152195124595101
742,85, this,A,0.9456585373785302,0.03333333333333333,0.029432736974179922,0.03152195124595101
743,85, this,C,0.9456585373785302,0.9333333333333333,0.9370165306702072,0.8826146348866283
744,86, action,$\it{Other}$,0.16877880742090012,0.03333333333333333,0.03132356791512442,0.0056259602473633374
745,86, action,A,0.16877880742090012,0.0,0.0,0.0
746,86, action,C,0.16877880742090012,0.9666666666666667,0.9686764320848754,0.16315284717353679
747,86, may,$\it{Other}$,0.8312211925790999,0.0,0.0,0.0
748,86, may,A,0.8312211925790999,0.06666666666666667,0.06432629032894276,0.05541474617193999
749,86, may,C,0.8312211925790999,0.9333333333333333,0.9356737096710567,0.7758064464071599
750,87, be,$\it{Other}$,0.39588367027958804,0.0,0.0,0.0
751,87, be,A,0.39588367027958804,0.06666666666666667,0.05883020132777673,0.02639224468530587
752,87, be,C,0.39588367027958804,0.9333333333333333,0.941169798672223,0.36949142559428216
753,87, not,$\it{Other}$,0.06625704349877752,0.0,0.0,0.0
754,87, not,A,0.06625704349877752,0.0,0.0,0.0
755,87, not,C,0.06625704349877752,1.0,1.0,0.06625704349877752
756,87, seem,$\it{Other}$,0.5378592862216345,0.0,0.0,0.0
757,87, seem,A,0.5378592862216345,0.06666666666666667,0.0629026620537825,0.035857285748108966
758,87, seem,C,0.5378592862216345,0.9333333333333333,0.9370973379462177,0.5020020004735255
759,88, inappropriate,$\it{Other}$,0.11655855975669448,0.0,0.0,0.0
760,88, inappropriate,A,0.11655855975669448,0.0,0.0,0.0
761,88, inappropriate,C,0.11655855975669448,1.0,1.0,0.11655855975669448
762,88, odd,$\it{Other}$,0.3681837394584681,0.0,0.0,0.0
763,88, odd,A,0.3681837394584681,0.03333333333333333,0.026549391660411908,0.01227279131528227
764,88, odd,C,0.3681837394584681,0.9666666666666667,0.9734506083395885,0.35591094814318586
765,88, strange,$\it{Other}$,0.09331898826901755,0.03333333333333333,0.03518020510438687,0.003110632942300585
766,88, strange,A,0.09331898826901755,0.06666666666666667,0.0626282206110157,0.00622126588460117
767,88, strange,C,0.09331898826901755,0.9,0.9021915742845971,0.0839870894421158
768,88, unconventional,$\it{Other}$,0.18587602246225365,0.0,0.0,0.0
769,88, unconventional,A,0.18587602246225365,0.0,0.0,0.0
770,88, unconventional,C,0.18587602246225365,1.0,1.0,0.18587602246225365
771,88, unusual,$\it{Other}$,0.23606269005356623,0.0,0.0,0.0
772,88, unusual,A,0.23606269005356623,0.06666666666666667,0.06367180181095501,0.01573751267023775
773,88, unusual,C,0.23606269005356623,0.9333333333333333,0.936328198189045,0.2203251773833285
774,89, or,$\it{Other}$,1.0,0.03333333333333333,0.03337496494870752,0.03333333333333333
775,89, or,A,1.0,0.03333333333333333,0.031964060583885026,0.03333333333333333
776,89, or,C,1.0,0.9333333333333333,0.9346609744674074,0.9333333333333333
777,9, asked,$\it{Other}$,1.0,0.03333333333333333,0.034319678679065546,0.03333333333333333
778,9, asked,A,1.0,0.26666666666666666,0.26514365467115303,0.26666666666666666
779,9, asked,C,1.0,0.7,0.7005366666497814,0.7
780,90, disrespectful,$\it{Other}$,0.32109462801469146,0.03333333333333333,0.025170743284370547,0.010703154267156382
781,90, disrespectful,A,0.32109462801469146,0.0,0.0,0.0
782,90, disrespectful,C,0.32109462801469146,0.9666666666666667,0.974829256715629,0.31039147374753506
783,90, inappropriate,$\it{Other}$,0.5720987240674654,0.03333333333333333,0.02807144514085119,0.019069957468915513
784,90, inappropriate,A,0.5720987240674654,0.06666666666666667,0.06333247455547249,0.038139914937831025
785,90, inappropriate,C,0.5720987240674654,0.9,0.9085960803036763,0.5148888516607188
786,90, unconventional,$\it{Other}$,0.10680664791784303,0.0,0.0,0.0
787,90, unconventional,A,0.10680664791784303,0.03333333333333333,0.02978514369886271,0.003560221597261434
788,90, unconventional,C,0.10680664791784303,0.9666666666666667,0.9702148563011371,0.10324642632058159
789,91, to,$\it{Other}$,0.326292421325321,0.0,0.0,0.0
790,91, to,A,0.326292421325321,0.03333333333333333,0.030047011404388462,0.010876414044177366
791,91, to,C,0.326292421325321,0.9666666666666667,0.9699529885956112,0.3154160072811436
792,91,",",$\it{Other}$,0.6737075786746789,0.0,0.0,0.0
793,91,",",A,0.6737075786746789,0.03333333333333333,0.028953061487765615,0.022456919289155962
794,91,",",C,0.6737075786746789,0.9666666666666667,0.9710469385122342,0.651250659385523
795,92, it,$\it{Other}$,0.8890112287585226,0.03333333333333333,0.02906119842768113,0.029633707625284084
796,92, it,A,0.8890112287585226,0.03333333333333333,0.03244991648123686,0.029633707625284084
797,92, it,C,0.8890112287585226,0.9333333333333333,0.9384888850910819,0.8297438135079545
798,92, there,$\it{Other}$,0.11098877124147744,0.03333333333333333,0.024499433262559607,0.003699625708049248
799,92, there,A,0.11098877124147744,0.0,0.0,0.0
800,92, there,C,0.11098877124147744,0.9666666666666667,0.9755005667374401,0.10728914553342819
801,93, does,$\it{Other}$,0.22126294028194413,0.03333333333333333,0.02459894468080646,0.007375431342731471
802,93, does,A,0.22126294028194413,0.0,0.0,0.0
803,93, does,C,0.22126294028194413,0.9666666666666667,0.9754010553191935,0.21388750893921266
804,93, is,$\it{Other}$,0.6567624788690712,0.0,0.0,0.0
805,93, is,A,0.6567624788690712,0.0,0.0,0.0
806,93, is,C,0.6567624788690712,1.0,1.0000000000000004,0.6567624788690712
807,93, may,$\it{Other}$,0.1219745808489846,0.0,0.0,0.0
808,93, may,A,0.1219745808489846,0.06666666666666667,0.06558133394364087,0.00813163872326564
809,93, may,C,0.1219745808489846,0.9333333333333333,0.9344186660563587,0.11384294212571897
810,94, not,$\it{Other}$,1.0,0.0,0.0,0.0
811,94, not,A,1.0,0.0,0.0,0.0
812,94, not,C,1.0,1.0,1.0,1.0
813,95, inherently,$\it{Other}$,0.2807211126411371,0.0,0.0,0.0
814,95, inherently,A,0.2807211126411371,0.0,0.0,0.0
815,95, inherently,C,0.2807211126411371,1.0,1.0,0.2807211126411371
816,95, necessarily,$\it{Other}$,0.7192788873588629,0.03333333333333333,0.03408985604407444,0.023975962911962096
817,95, necessarily,A,0.7192788873588629,0.03333333333333333,0.02887781340868161,0.023975962911962096
818,95, necessarily,C,0.7192788873588629,0.9333333333333333,0.9370323305472441,0.6713269615349388
819,96, a,$\it{Other}$,0.05921130949817659,0.0,0.0,0.0
820,96, a,A,0.05921130949817659,0.0,0.0,0.0
821,96, a,C,0.05921130949817659,1.0,1.0,0.05921130949817659
822,96, considered,$\it{Other}$,0.11577390131182111,0.03333333333333333,0.024615263091447365,0.0038591300437273704
823,96, considered,A,0.11577390131182111,0.06666666666666667,0.0631705043149996,0.007718260087454741
824,96, considered,C,0.11577390131182111,0.9,0.9122142325935529,0.104196511180639
825,96, morally,$\it{Other}$,0.8250147891900023,0.03333333333333333,0.03373193046428927,0.027500492973000074
826,96, morally,A,0.8250147891900023,0.1,0.09055383173625337,0.08250147891900023
827,96, morally,C,0.8250147891900023,0.8666666666666667,0.8757142377994573,0.715012817298002
828,97, wrong,$\it{Other}$,1.0,0.0,0.0,0.0
829,97, wrong,A,1.0,0.0,0.0,0.0
830,97, wrong,C,1.0,1.0,1.0,1.0
831,98,.,$\it{Other}$,1.0,0.0,0.0,0.0
832,98,.,A,1.0,0.0,0.0,0.0
833,98,.,C,1.0,1.0,1.0000000000000004,1.0
834,99, It,$\it{Other}$,0.7464961312137818,0.0,0.0,0.0
835,99, It,A,0.7464961312137818,0.03333333333333333,0.03317383931915054,0.024883204373792725
836,99, It,C,0.7464961312137818,0.9666666666666667,0.9668261606808494,0.721612926839989
837,99, The,$\it{Other}$,0.25350386878621833,0.0,0.0,0.0
838,99, The,A,0.25350386878621833,0.0,0.0,0.0
839,99, The,C,0.25350386878621833,1.0,1.0,0.25350386878621833
