,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
723,11,mon,0.9999641651360841,"No 
","No 
",,[None],62,-24.595742775706995,-0.3967055286404354
724,11,mon,0.9999641651360841,"No 
","No 
",,[None],70,-52.62198351235799,-0.7517426216051142
725,11,mon,0.9999641651360841,"No 
","No 
",,[None],80,-37.874888875242,-0.473436110940525
726,11,mon,0.9999641651360841,"No 
","No 
",,[None],59,-23.062566960707002,-0.3908909654357119
727,11,mon,0.9999641651360841,"No 
","No 
",,[None],71,-45.461235464008,-0.6402990910423662
728,11,mon,0.9999641651360841,"No 
","No 
",,[None],76,-27.342474421423496,-0.3597694002818881
729,11,mon,0.9999641651360841,"No 
","No 
",,[None],62,-27.579309335770006,-0.4448275699317743
730,11,mon,0.9999641651360841,"No 
","No 
",,[None],60,-42.47237830074199,-0.7078729716790331
731,11,mon,0.9999641651360841,"No 
","No 
",,[None],61,-21.706056787898994,-0.3558369965229343
732,11,mon,0.9999641651360841,"No 
","No 
",,[None],47,-19.374386795187,-0.4122209956422766
733,11,mon,0.9999641651360841,"No 
","No 
",,[None],44,-24.4528326464745,-0.5557461965107842
734,11,mon,0.9999641651360841,"No 
","No 
",,[None],50,-14.025091938304,-0.28050183876608
735,11,mon,0.9999641651360841,"No 
","No 
",,[None],60,-24.674367404572,-0.41123945674286666
736,11,mon,0.9999641651360841,"No 
","No 
",,[None],74,-34.397005232408,-0.4648243950325405
737,11,mon,0.9999641651360841,"No 
","No 
",,[None],67,-34.596826366555995,-0.5163705427844179
738,11,mon,0.9999641651360841,"No 
","No 
",,[None],75,-37.773600895022,-0.5036480119336267
739,11,mon,0.9999641651360841,"No 
","No 
",,[None],58,-31.587141249277007,-0.5446058836082243
740,11,mon,0.9999641651360841,"No 
","No 
",,[None],70,-30.388593180302482,-0.43412275971860687
741,11,mon,0.9999641651360841,"No 
","No 
",,[None],77,-38.16846896972899,-0.49569440220427263
742,11,mon,0.9999641651360841,"No 
","No 
",,[None],57,-26.124602956343995,-0.4583263676551578
743,11,mon,0.9999641651360841,"No 
","No 
",,[None],66,-40.27618403721,-0.610245212685
744,11,mon,0.9999641651360841,"No 
","No 
",,[None],43,-14.128754373353996,-0.3285756831012557
745,11,mon,0.9999641651360841,"No 
","No 
",,[None],51,-17.905691594408,-0.3510919920472157
746,11,mon,0.9999641651360841,"No 
","No 
",,[None],88,-30.6486385352495,-0.34827998335510796
747,11,mon,0.9999641651360841,"No 
","No 
",,[None],57,-17.62349962858349,-0.30918420401023666
748,11,mon,0.9999641651360841,"No 
","No 
",,[None],57,-32.52407735065299,-0.5705978482570699
749,11,mon,0.9999641651360841,"No 
","No 
",,[None],69,-23.588418088691004,-0.3418611317201595
750,12, does,0.9424369315747636,"No 
","No 
",,[None],65,-34.76259503638899,-0.5348091544059844
751,12, does,0.9424369315747636,"No 
","No 
",,[None],74,-43.67134815881601,-0.5901533534975136
752,12, does,0.9424369315747636,"No 
","No 
",,[None],43,-16.283146411507996,-0.37867782352344176
753,12, does,0.9424369315747636,"No 
","No 
",,[None],81,-35.9737185336635,-0.44411998189708024
754,12, does,0.9424369315747636,"No 
","No 
",,[None],66,-18.882126373210003,-0.2860928238365152
755,12, does,0.9424369315747636,"No 
","No 
",,[None],51,-41.005507726337996,-0.8040295632615293
756,12, does,0.9424369315747636,"No 
","No 
",,[None],80,-30.686215996377996,-0.38357769995472496
757,12, does,0.9424369315747636,"No 
","No 
",,[None],52,-22.654995347254513,-0.4356729874472022
758,12, does,0.9424369315747636,"No 
","No 
",,[None],57,-24.516422587473,-0.4301126769732105
759,12, does,0.9424369315747636,"No 
","No 
",,[None],104,-46.42873732256253,-0.4464301665631013
760,12, does,0.9424369315747636,"No 
","No 
",,[None],68,-18.543525851459997,-0.2726989095802941
761,12, does,0.9424369315747636,"No 
","No 
",,[None],62,-27.834532346059994,-0.44894407009774184
762,12, does,0.9424369315747636,"No 
","No 
",,[None],58,-21.830928054882996,-0.3763953112910861
763,12, does,0.9424369315747636,"No 
","No 
",,[None],56,-28.912126626742012,-0.5162879754775359
764,12, does,0.9424369315747636,"No 
","No 
",,[None],57,-20.688059808663,-0.3629484176958421
765,12, does,0.9424369315747636,"No 
","No 
",,[None],57,-15.276805480346995,-0.2680141312341578
766,12, does,0.9424369315747636,"No 
","No 
",,[None],61,-28.407033407298997,-0.46568907225080325
767,12, does,0.9424369315747636,"No 
","No 
",,[None],74,-33.357907942772,-0.45078253976718924
768,12, does,0.9424369315747636,"No 
","No 
",,[None],59,-26.43847618632899,-0.4481097658699829
769,12, does,0.9424369315747636,"No 
","No 
",,[None],58,-24.280581314691002,-0.4186307123222586
770,12, does,0.9424369315747636,"No 
","No 
",,[None],62,-30.357164312706004,-0.48963168246300004
771,12, does,0.9424369315747636,"No 
","No 
",,[None],55,-33.3453792746,-0.6062796231745454
772,12, does,0.9424369315747636,"No 
","No 
",,[None],68,-46.946582255037995,-0.6903909155152647
773,12, does,0.9424369315747636,"No 
","No 
",,[None],67,-17.872845256711997,-0.2667588844285373
774,12, does,0.9424369315747636,"No 
","No 
",,[None],62,-23.919191470598996,-0.38579341081611285
775,12, does,0.9424369315747636,"No 
","No 
",,[None],49,-21.588832085659003,-0.4405884099114082
776,12, does,0.9424369315747636,"No 
","No 
",,[None],46,-12.147504545719,-0.2640761857765
777,12, does,0.9424369315747636,"No 
","No 
",,[None],85,-34.339214362908,-0.4039907572106824
778,12, does,0.9424369315747636,"No 
","No 
",,[None],57,-29.592887407635995,-0.5191734632918595
779,12, does,0.9424369315747636,"No 
","No 
",,[None],90,-36.185857118727704,-0.4020650790969745
780,13, not,0.9973118024913415,"No 
","No 
",,[None],51,-19.012466790311006,-0.3727934664766864
781,13, not,0.9973118024913415,"No 
","No 
",,[None],57,-23.999986511623504,-0.4210523949407632
782,13, not,0.9973118024913415,"No 
","No 
",,[None],68,-21.441027193436003,-0.3153092234328824
783,13, not,0.9973118024913415,"No 
","No 
",,[None],55,-30.622558876605005,-0.5567737977564546
784,13, not,0.9973118024913415,"No 
","No 
",,[None],62,-28.5127138609897,-0.4598824816288661
785,13, not,0.9973118024913415,"No 
","No 
",,[None],73,-39.514089344026004,-0.5412888951236439
786,13, not,0.9973118024913415,"No 
","No 
",,[None],76,-41.31410790743499,-0.5436066829925656
787,13, not,0.9973118024913415,"No 
","No 
",,[None],58,-31.112731518881002,-0.5364264054979483
788,13, not,0.9973118024913415,"No 
","No 
",,[None],89,-49.81763636893099,-0.5597487232464156
789,13, not,0.9973118024913415,"No 
","No 
",,[None],42,-8.652591314621995,-0.2060140789195713
790,13, not,0.9973118024913415,"No 
","No 
",,[None],39,-17.471107878509997,-0.44797712508999993
791,13, not,0.9973118024913415,"No 
","No 
",,[None],58,-29.156827375231,-0.5027039202626035
792,13, not,0.9973118024913415,"No 
","No 
",,[None],78,-29.6580379200846,-0.38023125538569996
793,13, not,0.9973118024913415,"No 
","No 
",,[None],45,-9.519253098099998,-0.21153895773555553
794,13, not,0.9973118024913415,"No 
","No 
",,[None],51,-14.085629326500001,-0.27618881032352943
795,13, not,0.9973118024913415,"No 
","No 
",,[None],69,-43.53267661032399,-0.6309083566713621
796,13, not,0.9973118024913415,"No 
","No 
",,[None],56,-19.814068807285004,-0.3538226572729465
797,13, not,0.9973118024913415,"No 
","No 
",,[None],67,-28.883990171967,-0.4311043309248806
798,13, not,0.9973118024913415,"No 
","No 
",,[None],59,-28.48283404600301,-0.4827598990847968
799,13, not,0.9973118024913415,"No 
","No 
",,[None],56,-22.540215140955,-0.4025038418027678
800,13, not,0.9973118024913415,"No 
","No 
",,[None],68,-20.741481757818004,-0.30502179055614714
801,13, not,0.9973118024913415,"No 
","No 
",,[None],55,-28.479314462945013,-0.5178057175080911
802,13, not,0.9973118024913415,"No 
","No 
",,[None],75,-24.747682466844,-0.32996909955792003
803,13, not,0.9973118024913415,"No 
","No 
",,[None],41,-8.166487224640997,-0.1991826152351463
804,13, not,0.9973118024913415,"No 
","No 
",,[None],42,-14.761676176587004,-0.3514684803949287
805,13, not,0.9973118024913415,"No 
","No 
",,[None],53,-16.356165258525,-0.308606891670283
806,13, not,0.9973118024913415,"No 
","No 
",,[None],49,-18.905841029953997,-0.3858334904072244
807,13, not,0.9973118024913415,"No 
","No 
",,[None],69,-24.876304112399005,-0.36052614655650733
808,13, not,0.9973118024913415,"No 
","No 
",,[None],42,-10.697797199228004,-0.2547094571244763
809,13, not,0.9973118024913415,"No 
","No 
",,[None],42,-7.823942111439999,-0.18628433598666663
810,14, flip,0.9599077815690198,"No 
","No 
",,[None],61,-32.192746104315006,-0.5277499361363116
811,14, flip,0.9599077815690198,"No 
","No 
",,[None],68,-38.75644311517801,-0.5699476928702648
812,14, flip,0.9599077815690198,"No 
","No 
",,[None],59,-22.074997315795994,-0.3741524968778982
813,14, flip,0.9599077815690198,"No 
","No 
",,[None],92,-64.12561066972302,-0.697017507279598
814,14, flip,0.9599077815690198,"No 
","No 
",,[None],49,-25.100226113354996,-0.5122495125174489
815,14, flip,0.9599077815690198,"No 
","No 
",,[None],43,-26.160767344519,-0.608389938244628
816,14, flip,0.9599077815690198,"No 
","No 
",,[None],68,-28.550463596414005,-0.4198597587707942
817,14, flip,0.9599077815690198,"No 
","No 
",,[None],68,-33.200227074223996,-0.4882386334444705
818,14, flip,0.9599077815690198,"No 
","No 
",,[None],46,-10.797645688933,-0.23473142802028263
819,14, flip,0.9599077815690198,"No 
","No 
",,[None],51,-19.994878271520996,-0.3920564366964901
820,14, flip,0.9599077815690198,"No 
","No 
",,[None],59,-19.715917891058005,-0.33416809984844076
821,14, flip,0.9599077815690198,"No 
","No 
",,[None],48,-12.325993561419002,-0.25679153252956255
822,14, flip,0.9599077815690198,"No 
","No 
",,[None],49,-22.746720370251,-0.46421878306634695
823,14, flip,0.9599077815690198,"No 
","No 
",,[None],53,-27.632741407247,-0.5213724793820188
824,14, flip,0.9599077815690198,"No 
","No 
",,[None],52,-23.762558788694005,-0.45697228439796167
825,14, flip,0.9599077815690198,"No 
","No 
",,[None],78,-31.35392353192601,-0.401973378614436
826,14, flip,0.9599077815690198,"No 
","No 
",,[None],40,-11.252076650684,-0.2813019162671
827,14, flip,0.9599077815690198,"No 
","No 
",,[None],69,-24.025223441808993,-0.3481916440841883
828,14, flip,0.9599077815690198,"No 
","No 
",,[None],64,-30.472363034485998,-0.4761306724138437
829,14, flip,0.9599077815690198,"No 
","No 
",,[None],48,-21.402382961979,-0.4458829783745625
830,14, flip,0.9599077815690198,"No 
","No 
",,[None],75,-24.610163137126005,-0.32813550849501344
831,14, flip,0.9599077815690198,"No 
","No 
",,[None],48,-29.349909451491992,-0.6114564469060831
832,14, flip,0.9599077815690198,"No 
","No 
",,[None],57,-15.437510410853998,-0.2708335159798947
833,14, flip,0.9599077815690198,"No 
","No 
",,[None],46,-17.464216125618,-0.3796568722960435
834,14, flip,0.9599077815690198,"No 
","No 
",,[None],70,-38.11862531955199,-0.5445517902793141
835,14, flip,0.9599077815690198,"No 
","No 
",,[None],46,-25.893567250709005,-0.5629036358849784
836,14, flip,0.9599077815690198,"No 
","No 
",,[None],69,-24.447533196128006,-0.354312075306203
837,14, flip,0.9599077815690198,"No 
","No 
",,[None],60,-29.764453323250997,-0.4960742220541833
838,14, flip,0.9599077815690198,"No 
","No 
",,[None],48,-40.912070667809985,-0.8523348055793747
839,14, flip,0.9599077815690198,"No 
","No 
",,[None],70,-28.10868722895499,-0.401552674699357
840,15, the,0.8859829166467696,"No 
","No 
",,[None],64,-24.650744595678,-0.38516788430746873
841,15, the,0.8859829166467696,"No 
","No 
",,[None],68,-37.563494096712006,-0.5524043249516472
842,15, the,0.8859829166467696,"No 
","No 
",,[None],45,-12.857085208950002,-0.2857130046433334
843,15, the,0.8859829166467696,"No 
","No 
",,[None],50,-29.585074247464004,-0.5917014849492801
844,15, the,0.8859829166467696,"No 
","No 
",,[None],38,-20.2862024934269,-0.53384743403755
845,15, the,0.8859829166467696,"No 
","No 
",,[None],63,-16.866563855015,-0.26772323579388885
846,15, the,0.8859829166467696,"No 
","No 
",,[None],47,-16.935314910531996,-0.36032584916025523
847,15, the,0.8859829166467696,"No 
","No 
",,[None],54,-12.887099080911998,-0.2386499829798518
848,15, the,0.8859829166467696,"No 
","No 
",,[None],59,-41.947742678179004,-0.7109786894606611
849,15, the,0.8859829166467696,"No 
","No 
",,[None],47,-23.554436474023998,-0.5011582228515744
850,15, the,0.8859829166467696,"No 
","No 
",,[None],63,-21.76496628071,-0.345475655249365
851,15, the,0.8859829166467696,"No 
","No 
",,[None],65,-26.940623117098998,-0.4144711248784461
852,15, the,0.8859829166467696,"No 
","No 
",,[None],57,-38.26321337803,-0.6712844452285965
853,15, the,0.8859829166467696,"No 
","No 
",,[None],66,-22.156822424312004,-0.335709430671394
854,15, the,0.8859829166467696,"No 
","No 
",,[None],85,-41.595302687545015,-0.4893565022064119
855,15, the,0.8859829166467696,"No 
","No 
",,[None],45,-20.299654563942003,-0.45110343475426673
856,15, the,0.8859829166467696,"No 
","No 
",,[None],57,-21.198211299256,-0.3718984438465964
857,15, the,0.8859829166467696,"No 
","No 
",,[None],53,-22.746558048852002,-0.42918034054437737
858,15, the,0.8859829166467696,"No 
","No 
",,[None],46,-19.272749481764993,-0.4189728148209781
859,15, the,0.8859829166467696,"No 
","No 
",,[None],100,-77.66185879230899,-0.7766185879230899
860,15, the,0.8859829166467696,"No 
","No 
",,[None],42,-35.472111359168004,-0.8445740799801905
861,15, the,0.8859829166467696,"No 
","No 
",,[None],64,-21.159215117681992,-0.3306127362137811
862,15, the,0.8859829166467696,"No 
","No 
",,[None],67,-25.671264041413004,-0.3831531946479553
863,15, the,0.8859829166467696,"No 
","No 
",,[None],57,-30.625926233006005,-0.5372969514562457
864,15, the,0.8859829166467696,"No 
","No 
",,[None],54,-25.894675531786994,-0.4795310283664258
865,15, the,0.8859829166467696,"No 
","No 
",,[None],60,-19.676851530488,-0.32794752550813333
866,15, the,0.8859829166467696,"No 
","No 
",,[None],62,-16.987788908879,-0.2739965953045
867,15, the,0.8859829166467696,"No 
","No 
",,[None],41,-23.054922899141996,-0.5623151926619999
868,15, the,0.8859829166467696,"No 
","No 
",,[None],60,-18.731545614752008,-0.31219242691253346
869,15, the,0.8859829166467696,"No 
","No 
",,[None],74,-41.62612540487599,-0.5625152081739999
870,15, it,0.11204398069396308,"No 
","No 
",,[None],60,-37.64135926560299,-0.6273559877600499
871,15, it,0.11204398069396308,"No 
","No 
",,[None],46,-14.891207794989997,-0.32372190858673905
872,15, it,0.11204398069396308,"No 
","No 
",,[None],49,-27.885387101950702,-0.5690895326928714
873,15, it,0.11204398069396308,"No 
","No 
",,[None],39,-11.890029162636003,-0.3048725426316924
874,15, it,0.11204398069396308,"No 
","No 
",,[None],45,-24.376045731857992,-0.5416899051523999
875,15, it,0.11204398069396308,"No 
","No 
",,[None],50,-29.32094989185,-0.586418997837
876,15, it,0.11204398069396308,"No 
","No 
",,[None],51,-27.467905620126,-0.538586384708353
877,15, it,0.11204398069396308,"No 
","No 
",,[None],69,-27.264101805884,-0.3951319102302029
878,15, it,0.11204398069396308,"No 
","No 
",,[None],63,-20.569068016343,-0.32649314311655553
879,15, it,0.11204398069396308,"No 
","No 
",,[None],63,-40.61317566362001,-0.6446535819622223
880,15, it,0.11204398069396308,"No 
","No 
",,[None],44,-14.401288178526997,-0.32730200405743176
881,15, it,0.11204398069396308,"No 
","No 
",,[None],51,-24.733729830929004,-0.4849750947240981
882,15, it,0.11204398069396308,"No 
","No 
",,[None],51,-30.517246794546004,-0.5983773881283531
883,15, it,0.11204398069396308,"No 
","No 
",,[None],36,-8.754388952566996,-0.2431774709046388
884,15, it,0.11204398069396308,"No 
","No 
",,[None],68,-19.05952370632,-0.2802871133282353
885,15, it,0.11204398069396308,"No 
","No 
",,[None],81,-60.33263385313603,-0.7448473315201979
886,15, it,0.11204398069396308,"No 
","No 
",,[None],45,-24.649748645721004,-0.5477721921271335
887,15, it,0.11204398069396308,"No 
","No 
",,[None],68,-23.708118845266,-0.34864880654802943
888,15, it,0.11204398069396308,"No 
","No 
",,[None],36,-6.890985141533999,-0.19141625393149997
889,15, it,0.11204398069396308,"No 
","No 
",,[None],47,-16.700905734936494,-0.35533841989226583
890,15, it,0.11204398069396308,"No 
","No 
",,[None],38,-8.614835845953,-0.22670620647244735
891,15, it,0.11204398069396308,"No 
","No 
",,[None],42,-19.533365059093995,-0.4650801204546189
892,15, it,0.11204398069396308,"No 
","No 
",,[None],44,-17.535170201705995,-0.3985265954933181
893,15, it,0.11204398069396308,"No 
","No 
",,[None],59,-35.227665610665994,-0.5970790781468812
894,15, it,0.11204398069396308,"No 
","No 
",,[None],52,-22.391513605945,-0.43060603088355776
895,15, it,0.11204398069396308,"No 
","No 
",,[None],47,-15.970338355107003,-0.33979443308738305
896,15, it,0.11204398069396308,"No 
","No 
",,[None],51,-30.182221189766,-0.5918082586228628
897,15, it,0.11204398069396308,"No 
","No 
",,[None],57,-23.542297461838004,-0.413022762488386
898,15, it,0.11204398069396308,"No 
","No 
",,[None],75,-45.63495104309401,-0.6084660139079202
899,15, it,0.11204398069396308,"No 
","No 
",,[None],67,-30.484754745004995,-0.4549963394776865
900,16, coin,0.9999290019304823,"No 
","No 
",,[None],49,-24.423577549448,-0.498440358152
901,16, coin,0.9999290019304823,"No 
","No 
",,[None],55,-20.860464191177996,-0.3792811671123272
902,16, coin,0.9999290019304823,"No 
","No 
",,[None],55,-16.001572211198,-0.29093767656723635
903,16, coin,0.9999290019304823,"No 
","No 
",,[None],59,-26.498981226743005,-0.4491352750295425
904,16, coin,0.9999290019304823,"No 
","No 
",,[None],62,-30.11387444301501,-0.4857076523066937
905,16, coin,0.9999290019304823,"No 
","No 
",,[None],52,-21.401567300566988,-0.41156860193398054
906,16, coin,0.9999290019304823,"No 
","No 
",,[None],77,-34.305279496644985,-0.4455231103460388
907,16, coin,0.9999290019304823,"No 
","No 
",,[None],49,-28.502701485324998,-0.5816877854147958
908,16, coin,0.9999290019304823,"No 
","No 
",,[None],62,-21.595299018372998,-0.3483112744898871
909,16, coin,0.9999290019304823,"No 
","No 
",,[None],63,-32.76887183282201,-0.5201408227432064
910,16, coin,0.9999290019304823,"No 
","No 
",,[None],45,-32.27809977886701,-0.7172911061970447
911,16, coin,0.9999290019304823,"No 
","No 
",,[None],37,-6.405056652507002,-0.17310963925694603
912,16, coin,0.9999290019304823,"No 
","No 
",,[None],71,-27.26392419651099,-0.38399893234522525
913,16, coin,0.9999290019304823,"No 
","No 
",,[None],59,-22.068991541358997,-0.37405070409083047
914,16, coin,0.9999290019304823,"No 
","No 
",,[None],59,-23.2331789788645,-0.3937826945570254
915,16, coin,0.9999290019304823,"No 
","No 
",,[None],46,-14.836047079373,-0.3225227625950652
916,16, coin,0.9999290019304823,"No 
","No 
",,[None],64,-44.729355737327005,-0.6988961833957344
917,16, coin,0.9999290019304823,"No 
","No 
",,[None],70,-31.688982792485007,-0.4526997541783572
918,16, coin,0.9999290019304823,"No 
","No 
",,[None],51,-23.359989159371,-0.4580390031249216
919,16, coin,0.9999290019304823,"No 
","No 
",,[None],53,-29.997615043854996,-0.5659927366765093
920,16, coin,0.9999290019304823,"No 
","No 
",,[None],77,-33.283296512652,-0.4322506040604156
921,16, coin,0.9999290019304823,"No 
","No 
",,[None],74,-31.125941935312003,-0.42062083696367575
922,16, coin,0.9999290019304823,"No 
","No 
",,[None],52,-21.407852835953,-0.4116894776144808
923,16, coin,0.9999290019304823,"No 
","No 
",,[None],62,-22.320797651777003,-0.360012865351242
924,16, coin,0.9999290019304823,"No 
","No 
",,[None],46,-11.674728624373001,-0.2537984483559348
925,16, coin,0.9999290019304823,"No 
","No 
",,[None],51,-22.09485886773101,-0.4332325268182551
926,16, coin,0.9999290019304823,"No 
","No 
",,[None],70,-31.469896413802996,-0.4495699487686142
927,16, coin,0.9999290019304823,"No 
","No 
",,[None],49,-26.28874193726101,-0.5365049374951226
928,16, coin,0.9999290019304823,"No 
","No 
",,[None],51,-14.17478718737,-0.2779370036739216
929,16, coin,0.9999290019304823,"No 
","No 
",,[None],79,-34.091613383697585,-0.4315394099202226
930,17, over,0.969572473123958,"No 
","No 
",,[None],54,-21.783760253789996,-0.40340296766277767
931,17, over,0.969572473123958,"No 
","No 
",,[None],55,-27.942299432275,-0.5080418078595454
932,17, over,0.969572473123958,"No 
","No 
",,[None],74,-27.509556830988,-0.37175076798632434
933,17, over,0.969572473123958,"No 
","No 
",,[None],90,-25.7770085137705,-0.2864112057085611
934,17, over,0.969572473123958,"No 
","No 
",,[None],55,-30.380427307681995,-0.552371405594218
935,17, over,0.969572473123958,"No 
","No 
",,[None],50,-20.24403065841,-0.4048806131682
936,17, over,0.969572473123958,"No 
","No 
",,[None],50,-26.494748810378002,-0.5298949762075601
937,17, over,0.969572473123958,"No 
","No 
",,[None],44,-13.434840906379002,-0.3053372933267955
938,17, over,0.969572473123958,"No 
","No 
",,[None],60,-33.410635237826,-0.5568439206304333
939,17, over,0.969572473123958,"No 
","No 
",,[None],80,-29.26797597969001,-0.36584969974612513
940,17, over,0.969572473123958,"No 
","No 
",,[None],46,-15.635739424164,-0.33990737878617394
941,17, over,0.969572473123958,"No 
","No 
",,[None],70,-30.772287179459997,-0.43960410256371424
942,17, over,0.969572473123958,"No 
","No 
",,[None],39,-11.208402780046,-0.2873949430781026
943,17, over,0.969572473123958,"No 
","No 
",,[None],51,-13.504175001159004,-0.26478774512076475
944,17, over,0.969572473123958,"No 
","No 
",,[None],70,-22.782403043551994,-0.3254629006221713
945,17, over,0.969572473123958,"No 
","No 
",,[None],42,-14.533821854615,-0.3460433774908333
946,17, over,0.969572473123958,"No 
","No 
",,[None],75,-34.416725013214005,-0.4588896668428534
947,17, over,0.969572473123958,"No 
","No 
",,[None],53,-21.504697224282,-0.4057490042317359
948,17, over,0.969572473123958,"No 
","No 
",,[None],49,-19.144438988022,-0.39070283649024484
949,17, over,0.969572473123958,"No 
","No 
",,[None],70,-37.493231269669,-0.5356175895667
950,17, over,0.969572473123958,"No 
","No 
",,[None],74,-36.825865616957984,-0.4976468326615944
951,17, over,0.969572473123958,"No 
","No 
",,[None],47,-22.044940847069004,-0.4690412946184894
952,17, over,0.969572473123958,"No 
","No 
",,[None],57,-39.869546102309,-0.6994657210931403
953,17, over,0.969572473123958,"No 
","No 
",,[None],56,-16.434972078743,-0.2934816442632679
954,17, over,0.969572473123958,"No 
","No 
",,[None],43,-16.54242312446,-0.3847075145223256
955,17, over,0.969572473123958,"No 
","No 
",,[None],47,-17.605431864189995,-0.3745836566848935
956,17, over,0.969572473123958,"No 
","No 
",,[None],56,-27.246501008899994,-0.48654466087321413
957,17, over,0.969572473123958,"No 
","No 
",,[None],49,-18.742971281688003,-0.3825096179936327
958,17, over,0.969572473123958,"No 
","No 
",,[None],50,-14.503807598622998,-0.29007615197245995
959,17, over,0.969572473123958,"No 
","No 
",,[None],75,-30.688226297420993,-0.4091763506322799
960,18,",",0.7310238450477555,"No 
","No 
",,[None],52,-12.166962861020004,-0.23398005501961547
961,18,",",0.7310238450477555,"No 
","No 
",,[None],77,-34.583432981658994,-0.44913549326829866
962,18,",",0.7310238450477555,"No 
","No 
",,[None],65,-25.21203664661001,-0.3878774868709232
963,18,",",0.7310238450477555,"No 
","No 
",,[None],64,-34.30707680675899,-0.5360480751056093
964,18,",",0.7310238450477555,"No 
","No 
",,[None],64,-19.341073337730005,-0.30220427090203134
965,18,",",0.7310238450477555,"No 
","No 
",,[None],41,-15.374377436754001,-0.3749848155305854
966,18,",",0.7310238450477555,"No 
","No 
",,[None],43,-15.066620995354995,-0.35038653477569753
967,18,",",0.7310238450477555,"No 
","No 
",,[None],57,-23.023185805878,-0.40391554045399997
968,18,",",0.7310238450477555,"No 
","No 
",,[None],33,-5.757117057827001,-0.17445809266142429
969,18,",",0.7310238450477555,"No 
","No 
",,[None],38,-17.98034738774501,-0.4731670365196055
970,18,",",0.7310238450477555,"No 
","No 
",,[None],51,-23.960685055911,-0.4698173540374706
971,18,",",0.7310238450477555,"No 
","No 
",,[None],79,-28.68274673384441,-0.36307274346638496
972,18,",",0.7310238450477555,"No 
","No 
",,[None],35,-7.708839220004,-0.22025254914297143
973,18,",",0.7310238450477555,"No 
","No 
",,[None],36,-11.680711557549,-0.32446420993191666
974,18,",",0.7310238450477555,"No 
","No 
",,[None],62,-25.48224075551801,-0.41100388315351627
975,18,",",0.7310238450477555,"No 
","No 
",,[None],53,-24.316491926126997,-0.4588017344552263
976,18,",",0.7310238450477555,"No 
","No 
",,[None],64,-18.298158603418,-0.28590872817840624
977,18,",",0.7310238450477555,"No 
","No 
",,[None],47,-12.9997529210414,-0.27659048768173194
978,18,",",0.7310238450477555,"No 
","No 
",,[None],33,-5.757117057827001,-0.17445809266142429
979,18,",",0.7310238450477555,"No 
","No 
",,[None],42,-15.185512184130003,-0.3615598139078572
980,18,",",0.7310238450477555,"No 
","No 
",,[None],58,-30.86389322722999,-0.532136090124655
981,18,",",0.7310238450477555,"No 
","No 
",,[None],47,-15.382364918051994,-0.32728435995855304
982,18,",",0.7310238450477555,"No 
","No 
",,[None],73,-29.127743065083,-0.3990101789737397
983,18,",",0.7310238450477555,"No 
","No 
",,[None],57,-32.04937483488099,-0.5622697339452806
984,18,",",0.7310238450477555,"No 
","No 
",,[None],59,-31.49039273362999,-0.5337354700615252
985,18,",",0.7310238450477555,"No 
","No 
",,[None],50,-23.844055846754994,-0.4768811169350999
986,18,",",0.7310238450477555,"No 
","No 
",,[None],42,-11.340380043165997,-0.2700090486468094
987,18,",",0.7310238450477555,"No 
","No 
",,[None],37,-15.088627427598999,-0.40780074128645943
988,18,",",0.7310238450477555,"No 
","No 
",,[None],38,-13.907858154781998,-0.3659962672311052
989,18,",",0.7310238450477555,"No 
","No 
",,[None],108,-49.46776871924799,-0.4580348955485925
990,18,.,0.2557578961858585,"No 
","No 
",,[None],50,-21.191927256701003,-0.4238385451340201
991,18,.,0.2557578961858585,"No 
","No 
",,[None],112,-79.19435476915298,-0.7070924532960087
992,18,.,0.2557578961858585,"No 
","No 
",,[None],50,-17.872284549099003,-0.3574456909819801
993,18,.,0.2557578961858585,"No 
","No 
",,[None],69,-31.454258396363002,-0.45585881733859424
994,18,.,0.2557578961858585,"No 
","No 
",,[None],63,-22.319324583799006,-0.354274993393635
995,18,.,0.2557578961858585,"No 
","No 
",,[None],67,-17.579152522361994,-0.2623754107815223
996,18,.,0.2557578961858585,"No 
","No 
",,[None],69,-36.77606827349099,-0.5329864967172607
997,18,.,0.2557578961858585,"No 
","No 
",,[None],87,-43.16101236018599,-0.49610359034696544
998,18,.,0.2557578961858585,"No 
","No 
",,[None],61,-21.947780696337993,-0.3597996835465245
999,18,.,0.2557578961858585,"No 
","No 
",,[None],82,-46.14770563508001,-0.5627768979887806
1000,18,.,0.2557578961858585,"No 
","No 
",,[None],44,-21.206722977411996,-0.48197097675936357
1001,18,.,0.2557578961858585,"No 
","No 
",,[None],64,-18.666571249364,-0.2916651757713125
1002,18,.,0.2557578961858585,"No 
","No 
",,[None],62,-21.130340588022,-0.3408119449680968
1003,18,.,0.2557578961858585,"No 
","No 
",,[None],53,-19.136400066998,-0.3610641522075094
1004,18,.,0.2557578961858585,"No 
","No 
",,[None],92,-44.54354007667599,-0.4841689138769129
1005,18,.,0.2557578961858585,"No 
","No 
",,[None],38,-17.350974444203,-0.45660459063692105
1006,18,.,0.2557578961858585,"No 
","No 
",,[None],61,-33.83418632521099,-0.5546587922165737
1007,18,.,0.2557578961858585,"No 
","No 
",,[None],57,-33.3300532068075,-0.5847377755580263
