,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
420,27,%,$\it{Other}$,1.0,0.0,0.0,0.0
421,27,%,B,1.0,0.0,0.0,0.0
422,27,%,C,1.0,0.9333333333333333,0.9451364052270286,0.9333333333333333
423,27,%,D,1.0,0.06666666666666667,0.054863594772971994,0.06666666666666667
424,27,%,E,1.0,0.0,0.0,0.0
425,28, +,$\it{Other}$,1.0,0.0,0.0,0.0
426,28, +,B,1.0,0.0,0.0,0.0
427,28, +,C,1.0,0.9,0.900996442320886,0.9
428,28, +,D,1.0,0.03333333333333333,0.03379338053691282,0.03333333333333333
429,28, +,E,1.0,0.06666666666666667,0.065210177142201,0.06666666666666667
430,29, ,$\it{Other}$,1.0,0.0,0.0,0.0
431,29, ,B,1.0,0.03333333333333333,0.028236867989801046,0.03333333333333333
432,29, ,C,1.0,0.9,0.9026532064216495,0.9
433,29, ,D,1.0,0.0,0.0,0.0
434,29, ,E,1.0,0.06666666666666667,0.06910992558854971,0.06666666666666667
435,3, have,$\it{Other}$,0.07258918902116594,0.03333333333333333,0.025135820058363265,0.0024196396340388647
436,3, have,B,0.07258918902116594,0.3333333333333333,0.3423309728401392,0.024196396340388646
437,3, have,C,0.07258918902116594,0.43333333333333335,0.43919345730071324,0.03145531524250524
438,3, have,D,0.07258918902116594,0.1,0.09918864949121231,0.007258918902116595
439,3, have,E,0.07258918902116594,0.1,0.09415110030957222,0.007258918902116595
440,3, know,$\it{Other}$,0.927410810978834,0.06666666666666667,0.06428609249675822,0.06182738739858894
441,3, know,B,0.927410810978834,0.16666666666666666,0.172851822478781,0.15456846849647232
442,3, know,C,0.927410810978834,0.6,0.6048307610158766,0.5564464865873004
443,3, know,D,0.927410810978834,0.1,0.09589306370325773,0.09274108109788341
444,3, know,E,0.927410810978834,0.06666666666666667,0.062138260305326265,0.06182738739858894
445,30,50,$\it{Other}$,1.0,0.0,0.0,0.0
446,30,50,B,1.0,0.0,0.0,0.0
447,30,50,C,1.0,1.0,1.0,1.0
448,30,50,D,1.0,0.0,0.0,0.0
449,30,50,E,1.0,0.0,0.0,0.0
450,31,%,$\it{Other}$,1.0,0.03333333333333333,0.0323486497621609,0.03333333333333333
451,31,%,B,1.0,0.0,0.0,0.0
452,31,%,C,1.0,0.9333333333333333,0.9342948556525215,0.9333333333333333
453,31,%,D,1.0,0.03333333333333333,0.03335649458531741,0.03333333333333333
454,31,%,E,1.0,0.0,0.0,0.0
455,32, =,$\it{Other}$,1.0,0.03333333333333333,0.02956541208394443,0.03333333333333333
456,32, =,B,1.0,0.0,0.0,0.0
457,32, =,C,1.0,0.9333333333333333,0.9405850453263737,0.9333333333333333
458,32, =,D,1.0,0.0,0.0,0.0
459,32, =,E,1.0,0.03333333333333333,0.029849542589682657,0.03333333333333333
460,33, ,$\it{Other}$,1.0,0.0,0.0,0.0
461,33, ,B,1.0,0.0,0.0,0.0
462,33, ,C,1.0,0.9,0.9123290231349402,0.9
463,33, ,D,1.0,0.03333333333333333,0.02474399583046732,0.03333333333333333
464,33, ,E,1.0,0.06666666666666667,0.06292698103459228,0.06666666666666667
465,34,70,$\it{Other}$,1.0,0.0,0.0,0.0
466,34,70,B,1.0,0.0,0.0,0.0
467,34,70,C,1.0,0.9666666666666667,0.968071443021371,0.9666666666666667
468,34,70,D,1.0,0.0,0.0,0.0
469,34,70,E,1.0,0.03333333333333333,0.03192855697862878,0.03333333333333333
470,35,%,$\it{Other}$,1.0,0.0,0.0,0.0
471,35,%,B,1.0,0.03333333333333333,0.030997101287476063,0.03333333333333333
472,35,%,C,1.0,0.9,0.909333812486665,0.9
473,35,%,D,1.0,0.03333333333333333,0.0287061285948076,0.03333333333333333
474,35,%,E,1.0,0.03333333333333333,0.030962957631051474,0.03333333333333333
475,36, of,$\it{Other}$,1.0,0.0,0.0,0.0
476,36, of,B,1.0,0.03333333333333333,0.031012954817832984,0.03333333333333333
477,36, of,C,1.0,0.9333333333333333,0.9327635675078779,0.9333333333333333
478,36, of,D,1.0,0.0,0.0,0.0
479,36, of,E,1.0,0.03333333333333333,0.03622347767428911,0.03333333333333333
480,37, the,$\it{Other}$,1.0,0.0,0.0,0.0
481,37, the,B,1.0,0.0,0.0,0.0
482,37, the,C,1.0,1.0,1.0,1.0
483,37, the,D,1.0,0.0,0.0,0.0
484,37, the,E,1.0,0.0,0.0,0.0
485,38, population,$\it{Other}$,1.0,0.0,0.0,0.0
486,38, population,B,1.0,0.0,0.0,0.0
487,38, population,C,1.0,0.9666666666666667,0.9698716281935681,0.9666666666666667
488,38, population,D,1.0,0.03333333333333333,0.030128371806432123,0.03333333333333333
489,38, population,E,1.0,0.0,0.0,0.0
490,39, travels,$\it{Other}$,1.0,0.0,0.0,0.0
491,39, travels,B,1.0,0.0,0.0,0.0
492,39, travels,C,1.0,1.0,0.9999999999999996,1.0
493,39, travels,D,1.0,0.0,0.0,0.0
494,39, travels,E,1.0,0.0,0.0,0.0
495,4, that,$\it{Other}$,1.0,0.0,0.0,0.0
496,4, that,B,1.0,0.13333333333333333,0.13701201333826157,0.13333333333333333
497,4, that,C,1.0,0.8,0.8001777003292926,0.8
498,4, that,D,1.0,0.06666666666666667,0.0628102863324459,0.06666666666666667
499,4, that,E,1.0,0.0,0.0,0.0
500,40, by,$\it{Other}$,0.8694454797922709,0.0,0.0,0.0
501,40, by,B,0.8694454797922709,0.0,0.0,0.0
502,40, by,C,0.8694454797922709,1.0,1.0,0.8694454797922709
503,40, by,D,0.8694454797922709,0.0,0.0,0.0
504,40, by,E,0.8694454797922709,0.0,0.0,0.0
505,40, either,$\it{Other}$,0.13055452020772904,0.0,0.0,0.0
506,40, either,B,0.13055452020772904,0.0,0.0,0.0
507,40, either,C,0.13055452020772904,1.0,1.0,0.13055452020772904
508,40, either,D,0.13055452020772904,0.0,0.0,0.0
509,40, either,E,0.13055452020772904,0.0,0.0,0.0
510,41, car,$\it{Other}$,0.07939233466166633,0.0,0.0,0.0
511,41, car,B,0.07939233466166633,0.0,0.0,0.0
512,41, car,C,0.07939233466166633,1.0,0.9999999999999996,0.07939233466166633
513,41, car,D,0.07939233466166633,0.0,0.0,0.0
514,41, car,E,0.07939233466166633,0.0,0.0,0.0
515,41, either,$\it{Other}$,0.9206076653383336,0.0,0.0,0.0
516,41, either,B,0.9206076653383336,0.0,0.0,0.0
517,41, either,C,0.9206076653383336,1.0,1.0000000000000004,0.9206076653383336
518,41, either,D,0.9206076653383336,0.0,0.0,0.0
519,41, either,E,0.9206076653383336,0.0,0.0,0.0
520,42, car,$\it{Other}$,1.0,0.0,0.0,0.0
521,42, car,B,1.0,0.0,0.0,0.0
522,42, car,C,1.0,1.0,1.0,1.0
523,42, car,D,1.0,0.0,0.0,0.0
524,42, car,E,1.0,0.0,0.0,0.0
525,43, or,$\it{Other}$,1.0,0.03333333333333333,0.02662725034982555,0.03333333333333333
526,43, or,B,1.0,0.0,0.0,0.0
527,43, or,C,1.0,0.9666666666666667,0.9733727496501747,0.9666666666666667
528,43, or,D,1.0,0.0,0.0,0.0
529,43, or,E,1.0,0.0,0.0,0.0
530,44, bus,$\it{Other}$,1.0,0.0,0.0,0.0
531,44, bus,B,1.0,0.0,0.0,0.0
532,44, bus,C,1.0,0.9666666666666667,0.965700080449181,0.9666666666666667
533,44, bus,D,1.0,0.0,0.0,0.0
534,44, bus,E,1.0,0.03333333333333333,0.03429991955081885,0.03333333333333333
535,45, (,$\it{Other}$,0.09017685019085232,0.0,0.0,0.0
536,45, (,B,0.09017685019085232,0.0,0.0,0.0
537,45, (,C,0.09017685019085232,0.9666666666666667,0.9767067763403027,0.08717095518449058
538,45, (,D,0.09017685019085232,0.03333333333333333,0.023293223659696966,0.003005895006361744
539,45, (,E,0.09017685019085232,0.0,0.0,0.0
540,45,.,$\it{Other}$,0.7144378033313454,0.0,0.0,0.0
541,45,.,B,0.7144378033313454,0.0,0.0,0.0
542,45,.,C,0.7144378033313454,0.9666666666666667,0.9696152063242168,0.6906232098869672
543,45,.,D,0.7144378033313454,0.03333333333333333,0.030384793675782968,0.023814593444378182
544,45,.,E,0.7144378033313454,0.0,0.0,0.0
545,45,".

",$\it{Other}$,0.1953853464778023,0.03333333333333333,0.028845074341256667,0.00651284488259341
546,45,".

",B,0.1953853464778023,0.03333333333333333,0.034159499791218274,0.00651284488259341
547,45,".

",C,0.1953853464778023,0.9333333333333333,0.9369954258675252,0.1823596567126155
548,45,".

",D,0.1953853464778023,0.0,0.0,0.0
549,45,".

",E,0.1953853464778023,0.0,0.0,0.0
550,46," 

",$\it{Other}$,0.07132483307882685,0.0,0.0,0.0
551,46," 

",B,0.07132483307882685,0.0,0.0,0.0
552,46," 

",C,0.07132483307882685,1.0,1.0,0.07132483307882685
553,46," 

",D,0.07132483307882685,0.0,0.0,0.0
554,46," 

",E,0.07132483307882685,0.0,0.0,0.0
555,46, But,$\it{Other}$,0.07987469201132269,0.0,0.0,0.0
556,46, But,B,0.07987469201132269,0.0,0.0,0.0
557,46, But,C,0.07987469201132269,0.9333333333333333,0.9374976907474856,0.07454971254390118
558,46, But,D,0.07987469201132269,0.03333333333333333,0.03316223689148253,0.0026624897337107563
559,46, But,E,0.07987469201132269,0.03333333333333333,0.02934007236103165,0.0026624897337107563
560,46, However,$\it{Other}$,0.8488004749098506,0.0,0.0,0.0
561,46, However,B,0.8488004749098506,0.0,0.0,0.0
562,46, However,C,0.8488004749098506,0.9666666666666667,0.9736145906731791,0.8205071257461889
563,46, However,D,0.8488004749098506,0.03333333333333333,0.026385409326821308,0.028293349163661684
564,46, However,E,0.8488004749098506,0.0,0.0,0.0
565,47,",",$\it{Other}$,1.0,0.0,0.0,0.0
566,47,",",B,1.0,0.0,0.0,0.0
567,47,",",C,1.0,0.9666666666666667,0.9657712842093894,0.9666666666666667
568,47,",",D,1.0,0.03333333333333333,0.034228715790610494,0.03333333333333333
569,47,",",E,1.0,0.0,0.0,0.0
570,48, this,$\it{Other}$,0.10522848891365405,0.0,0.0,0.0
571,48, this,B,0.10522848891365405,0.0,0.0,0.0
572,48, this,C,0.10522848891365405,0.9333333333333333,0.947578443703976,0.09821325631941046
573,48, this,D,0.10522848891365405,0.06666666666666667,0.05242155629602412,0.007015232594243603
574,48, this,E,0.10522848891365405,0.0,0.0,0.0
575,48, we,$\it{Other}$,0.8947715110863459,0.0,0.0,0.0
576,48, we,B,0.8947715110863459,0.0,0.0,0.0
577,48, we,C,0.8947715110863459,1.0,1.0,0.8947715110863459
578,48, we,D,0.8947715110863459,0.0,0.0,0.0
579,48, we,E,0.8947715110863459,0.0,0.0,0.0
580,49, also,$\it{Other}$,0.773271161272188,0.0,0.0,0.0
581,49, also,B,0.773271161272188,0.0,0.0,0.0
582,49, also,C,0.773271161272188,1.0,1.0,0.773271161272188
583,49, also,D,0.773271161272188,0.0,0.0,0.0
584,49, also,E,0.773271161272188,0.0,0.0,0.0
585,49, have,$\it{Other}$,0.10392204989328428,0.0,0.0,0.0
586,49, have,B,0.10392204989328428,0.0,0.0,0.0
587,49, have,C,0.10392204989328428,0.9666666666666667,0.9775662125983479,0.10045798156350814
588,49, have,D,0.10392204989328428,0.03333333333333333,0.022433787401652354,0.003464068329776143
589,49, have,E,0.10392204989328428,0.0,0.0,0.0
590,49, need,$\it{Other}$,0.12280678883452768,0.0,0.0,0.0
591,49, need,B,0.12280678883452768,0.0,0.0,0.0
592,49, need,C,0.12280678883452768,0.9666666666666667,0.9677028068273255,0.1187132292067101
593,49, need,D,0.12280678883452768,0.0,0.0,0.0
594,49, need,E,0.12280678883452768,0.03333333333333333,0.03229719317267419,0.00409355962781759
595,5, ,$\it{Other}$,0.9395462748735341,0.0,0.0,0.0
596,5, ,B,0.9395462748735341,0.16666666666666666,0.16646472735128476,0.1565910458122557
597,5, ,C,0.9395462748735341,0.7333333333333333,0.729165891040446,0.689000601573925
598,5, ,D,0.9395462748735341,0.03333333333333333,0.03158339723047925,0.031318209162451136
599,5, ,E,0.9395462748735341,0.06666666666666667,0.07278598437778999,0.06263641832490227
600,5, the,$\it{Other}$,0.060453725126465865,0.13333333333333333,0.12550345745461447,0.008060496683528783
601,5, the,B,0.060453725126465865,0.16666666666666666,0.16317283451038023,0.010075620854410976
602,5, the,C,0.060453725126465865,0.5333333333333333,0.5457479617871507,0.03224198673411513
603,5, the,D,0.060453725126465865,0.13333333333333333,0.13442206882649585,0.008060496683528783
604,5, the,E,0.060453725126465865,0.03333333333333333,0.031153677421358772,0.0020151241708821956
605,50, know,$\it{Other}$,0.9023904191004279,0.0,0.0,0.0
606,50, know,B,0.9023904191004279,0.0,0.0,0.0
607,50, know,C,0.9023904191004279,1.0,1.0000000000000004,0.9023904191004279
608,50, know,D,0.9023904191004279,0.0,0.0,0.0
609,50, know,E,0.9023904191004279,0.0,0.0,0.0
610,50, need,$\it{Other}$,0.09760958089957203,0.0,0.0,0.0
611,50, need,B,0.09760958089957203,0.0,0.0,0.0
612,50, need,C,0.09760958089957203,1.0,0.9999999999999996,0.09760958089957203
613,50, need,D,0.09760958089957203,0.0,0.0,0.0
614,50, need,E,0.09760958089957203,0.0,0.0,0.0
615,51, that,$\it{Other}$,1.0,0.0,0.0,0.0
616,51, that,B,1.0,0.0,0.0,0.0
617,51, that,C,1.0,1.0,1.0,1.0
618,51, that,D,1.0,0.0,0.0,0.0
619,51, that,E,1.0,0.0,0.0,0.0
620,52, ,$\it{Other}$,1.0,0.0,0.0,0.0
621,52, ,B,1.0,0.0,0.0,0.0
622,52, ,C,1.0,1.0,0.9999999999999991,1.0
623,52, ,D,1.0,0.0,0.0,0.0
624,52, ,E,1.0,0.0,0.0,0.0
625,53,10,$\it{Other}$,1.0,0.0,0.0,0.0
626,53,10,B,1.0,0.0,0.0,0.0
627,53,10,C,1.0,0.9666666666666667,0.9691874665374075,0.9666666666666667
628,53,10,D,1.0,0.03333333333333333,0.030812533462592287,0.03333333333333333
629,53,10,E,1.0,0.0,0.0,0.0
630,54,%,$\it{Other}$,1.0,0.0,0.0,0.0
631,54,%,B,1.0,0.0,0.0,0.0
632,54,%,C,1.0,0.9666666666666667,0.9692937494315526,0.9666666666666667
633,54,%,D,1.0,0.03333333333333333,0.030706250568447002,0.03333333333333333
634,54,%,E,1.0,0.0,0.0,0.0
635,55, of,$\it{Other}$,0.7229424893069377,0.0,0.0,0.0
636,55, of,B,0.7229424893069377,0.0,0.0,0.0
637,55, of,C,0.7229424893069377,0.9666666666666667,0.9756362736239081,0.6988444063300397
638,55, of,D,0.7229424893069377,0.03333333333333333,0.024363726376091816,0.024098082976897924
639,55, of,E,0.7229424893069377,0.0,0.0,0.0
640,55, travels,$\it{Other}$,0.2770575106930623,0.0,0.0,0.0
641,55, travels,B,0.2770575106930623,0.0,0.0,0.0
642,55, travels,C,0.2770575106930623,0.9666666666666667,0.972154298629081,0.26782226033662687
643,55, travels,D,0.2770575106930623,0.0,0.0,0.0
644,55, travels,E,0.2770575106930623,0.03333333333333333,0.027845701370919122,0.00923525035643541
645,56, the,$\it{Other}$,1.0,0.0,0.0,0.0
646,56, the,B,1.0,0.0,0.0,0.0
647,56, the,C,1.0,1.0,0.9610629030912552,1.0
648,56, the,D,1.0,0.0,0.0,0.0
649,56, the,E,1.0,0.0,0.0,0.0
650,57, population,$\it{Other}$,1.0,0.0,0.0,0.0
651,57, population,B,1.0,0.0,0.0,0.0
652,57, population,C,1.0,1.0,1.0,1.0
653,57, population,D,1.0,0.0,0.0,0.0
654,57, population,E,1.0,0.0,0.0,0.0
655,58, travels,$\it{Other}$,1.0,0.03333333333333333,0.019838056114644495,0.03333333333333333
656,58, travels,B,1.0,0.0,0.0,0.0
657,58, travels,C,1.0,0.9666666666666667,0.9801619438853553,0.9666666666666667
658,58, travels,D,1.0,0.0,0.0,0.0
659,58, travels,E,1.0,0.0,0.0,0.0
660,59, by,$\it{Other}$,1.0,0.03571428571428571,0.029470120383853417,0.03571428571428571
661,59, by,B,1.0,0.0,0.0,0.0
662,59, by,C,1.0,0.8928571428571429,0.8344126593899801,0.8928571428571429
663,59, by,D,1.0,0.03571428571428571,0.028263659670595662,0.03571428571428571
664,59, by,E,1.0,0.03571428571428571,0.026676901930628726,0.03571428571428571
665,6,10,$\it{Other}$,0.19900773612008957,0.03333333333333333,0.030297386619460576,0.006633591204002986
666,6,10,B,0.19900773612008957,0.13333333333333333,0.13511286032526235,0.026534364816011943
667,6,10,C,0.19900773612008957,0.5666666666666667,0.5692514175919603,0.11277105046805075
668,6,10,D,0.19900773612008957,0.16666666666666666,0.16037996144726402,0.033167956020014926
669,6,10,E,0.19900773612008957,0.1,0.10495837401605247,0.019900773612008957
670,6,20,$\it{Other}$,0.8009922638799104,0.0,0.0,0.0
671,6,20,B,0.8009922638799104,0.16666666666666666,0.16862536313845986,0.13349871064665172
672,6,20,C,0.8009922638799104,0.7666666666666667,0.7668657510732332,0.6140940689745981
673,6,20,D,0.8009922638799104,0.03333333333333333,0.03624672847644725,0.026699742129330347
674,6,20,E,0.8009922638799104,0.03333333333333333,0.028262157311859794,0.026699742129330347
675,60, both,$\it{Other}$,1.0,0.0,0.0,0.0
676,60, both,B,1.0,0.0,0.0,0.0
677,60, both,C,1.0,0.9655172413793104,0.9297969322173828,0.9655172413793104
678,60, both,D,1.0,0.034482758620689655,0.027520560943005184,0.034482758620689655
679,60, both,E,1.0,0.0,0.0,0.0
680,61, car,$\it{Other}$,1.0,0.0,0.0,0.0
681,61, car,B,1.0,0.0,0.0,0.0
682,61, car,C,1.0,1.0,1.0,1.0
683,61, car,D,1.0,0.0,0.0,0.0
684,61, car,E,1.0,0.0,0.0,0.0
685,62, and,$\it{Other}$,1.0,0.03333333333333333,0.03362660936789399,0.03333333333333333
686,62, and,B,1.0,0.0,0.0,0.0
687,62, and,C,1.0,0.9666666666666667,0.9663733906321063,0.9666666666666667
688,62, and,D,1.0,0.0,0.0,0.0
689,62, and,E,1.0,0.0,0.0,0.0
690,63, bus,$\it{Other}$,1.0,0.0,0.0,0.0
691,63, bus,B,1.0,0.03333333333333333,0.02738205043447381,0.03333333333333333
692,63, bus,C,1.0,0.9666666666666667,0.9726179495655264,0.9666666666666667
693,63, bus,D,1.0,0.0,0.0,0.0
694,63, bus,E,1.0,0.0,0.0,0.0
695,64,",",$\it{Other}$,0.0843771541510751,0.0,0.0,0.0
696,64,",",B,0.0843771541510751,0.0,0.0,0.0
697,64,",",C,0.0843771541510751,1.0,1.0,0.0843771541510751
698,64,",",D,0.0843771541510751,0.0,0.0,0.0
699,64,",",E,0.0843771541510751,0.0,0.0,0.0
700,64,.,$\it{Other}$,0.9156228458489248,0.0,0.0,0.0
701,64,.,B,0.9156228458489248,0.0,0.0,0.0
702,64,.,C,0.9156228458489248,1.0,0.916211786731218,0.9156228458489248
703,64,.,D,0.9156228458489248,0.0,0.0,0.0
704,64,.,E,0.9156228458489248,0.0,0.0,0.0
705,65, This,$\it{Other}$,1.0,0.0,0.0,0.0
706,65, This,B,1.0,0.0,0.0,0.0
707,65, This,C,1.0,1.0,1.0,1.0
708,65, This,D,1.0,0.0,0.0,0.0
709,65, This,E,1.0,0.0,0.0,0.0
710,66, ,$\it{Other}$,0.09636826050944348,0.0,0.0,0.0
711,66, ,B,0.09636826050944348,0.0,0.0,0.0
712,66, ,C,0.09636826050944348,1.0,1.0,0.09636826050944348
713,66, ,D,0.09636826050944348,0.0,0.0,0.0
714,66, ,E,0.09636826050944348,0.0,0.0,0.0
715,66, means,$\it{Other}$,0.9036317394905565,0.0,0.0,0.0
716,66, means,B,0.9036317394905565,0.0,0.0,0.0
717,66, means,C,0.9036317394905565,0.9666666666666667,0.9793598010070359,0.873510681507538
718,66, means,D,0.9036317394905565,0.03333333333333333,0.020640198992964022,0.03012105798301855
719,66, means,E,0.9036317394905565,0.0,0.0,0.0
720,67, that,$\it{Other}$,1.0,0.0,0.0,0.0
721,67, that,B,1.0,0.0,0.0,0.0
722,67, that,C,1.0,1.0,0.9583816360141573,1.0
723,67, that,D,1.0,0.0,0.0,0.0
724,67, that,E,1.0,0.0,0.0,0.0
725,68, ,$\it{Other}$,0.2716607077543801,0.0,0.0,0.0
726,68, ,B,0.2716607077543801,0.0,0.0,0.0
727,68, ,C,0.2716607077543801,1.0,0.7741567597395606,0.2716607077543801
728,68, ,D,0.2716607077543801,0.0,0.0,0.0
729,68, ,E,0.2716607077543801,0.0,0.0,0.0
730,68, if,$\it{Other}$,0.11117781868763277,0.03333333333333333,0.0327889018710689,0.003705927289587759
731,68, if,B,0.11117781868763277,0.0,0.0,0.0
732,68, if,C,0.11117781868763277,0.9,0.8998738127343363,0.10006003681886949
733,68, if,D,0.11117781868763277,0.03333333333333333,0.03525129853383533,0.003705927289587759
734,68, if,E,0.11117781868763277,0.03333333333333333,0.03208598686075975,0.003705927289587759
735,68, out,$\it{Other}$,0.10046665583248723,0.0,0.0,0.0
736,68, out,B,0.10046665583248723,0.0,0.0,0.0
737,68, out,C,0.10046665583248723,1.0,1.0,0.10046665583248723
738,68, out,D,0.10046665583248723,0.0,0.0,0.0
739,68, out,E,0.10046665583248723,0.0,0.0,0.0
740,68, the,$\it{Other}$,0.22367862004187597,0.0,0.0,0.0
741,68, the,B,0.22367862004187597,0.0,0.0,0.0
742,68, the,C,0.22367862004187597,1.0,1.0,0.22367862004187597
743,68, the,D,0.22367862004187597,0.0,0.0,0.0
744,68, the,E,0.22367862004187597,0.0,0.0,0.0
745,68, we,$\it{Other}$,0.2930161976836239,0.0,0.0,0.0
746,68, we,B,0.2930161976836239,0.0,0.0,0.0
747,68, we,C,0.2930161976836239,1.0,0.9999999999999996,0.2930161976836239
748,68, we,D,0.2930161976836239,0.0,0.0,0.0
749,68, we,E,0.2930161976836239,0.0,0.0,0.0
750,69, are,$\it{Other}$,0.24987748052357242,0.03333333333333333,0.029663275875106917,0.008329249350785748
751,69, are,B,0.24987748052357242,0.0,0.0,0.0
752,69, are,C,0.24987748052357242,0.9666666666666667,0.9703367241248932,0.24154823117278668
753,69, are,D,0.24987748052357242,0.0,0.0,0.0
754,69, are,E,0.24987748052357242,0.0,0.0,0.0
755,69, have,$\it{Other}$,0.6092780793490676,0.0,0.0,0.0
756,69, have,B,0.6092780793490676,0.0,0.0,0.0
757,69, have,C,0.6092780793490676,1.0,1.0,0.6092780793490676
758,69, have,D,0.6092780793490676,0.0,0.0,0.0
759,69, have,E,0.6092780793490676,0.0,0.0,0.0
760,69, need,$\it{Other}$,0.14084444012735994,0.03333333333333333,0.027588585700299352,0.004694814670911998
761,69, need,B,0.14084444012735994,0.0,0.0,0.0
762,69, need,C,0.14084444012735994,0.9666666666666667,0.9724114142997005,0.13614962545644796
763,69, need,D,0.14084444012735994,0.0,0.0,0.0
764,69, need,E,0.14084444012735994,0.0,0.0,0.0
765,7,%,$\it{Other}$,1.0,0.0,0.0,0.0
766,7,%,B,1.0,0.03333333333333333,0.03659903801705426,0.03333333333333333
767,7,%,C,1.0,0.9333333333333333,0.9282970908407174,0.9333333333333333
768,7,%,D,1.0,0.03333333333333333,0.03510387114222792,0.03333333333333333
769,7,%,E,1.0,0.0,0.0,0.0
770,70, counted,$\it{Other}$,0.778309530601503,0.0,0.0,0.0
771,70, counted,B,0.778309530601503,0.03333333333333333,0.03420107038050021,0.0259436510200501
772,70, counted,C,0.778309530601503,0.9666666666666667,0.9657989296194996,0.7523658795814528
773,70, counted,D,0.778309530601503,0.0,0.0,0.0
774,70, counted,E,0.778309530601503,0.0,0.0,0.0
775,70, double,$\it{Other}$,0.11129513640951054,0.0,0.0,0.0
776,70, double,B,0.11129513640951054,0.0,0.0,0.0
777,70, double,C,0.11129513640951054,1.0,1.0,0.11129513640951054
778,70, double,D,0.11129513640951054,0.0,0.0,0.0
779,70, double,E,0.11129513640951054,0.0,0.0,0.0
780,70, to,$\it{Other}$,0.11039533298898652,0.0,0.0,0.0
781,70, to,B,0.11039533298898652,0.0,0.0,0.0
782,70, to,C,0.11039533298898652,1.0,1.0000000000000004,0.11039533298898652
783,70, to,D,0.11039533298898652,0.0,0.0,0.0
784,70, to,E,0.11039533298898652,0.0,0.0,0.0
785,71, ,$\it{Other}$,0.2385827234863325,0.03333333333333333,0.024334649604216045,0.007952757449544417
786,71, ,B,0.2385827234863325,0.0,0.0,0.0
787,71, ,C,0.2385827234863325,0.9666666666666667,0.9756653503957841,0.2306299660367881
788,71, ,D,0.2385827234863325,0.0,0.0,0.0
789,71, ,E,0.2385827234863325,0.0,0.0,0.0
790,71, the,$\it{Other}$,0.14620309243665586,0.03333333333333333,0.026586869484062386,0.004873436414555195
791,71, the,B,0.14620309243665586,0.0,0.0,0.0
792,71, the,C,0.14620309243665586,0.9666666666666667,0.9734131305159376,0.14132965602210065
793,71, the,D,0.14620309243665586,0.0,0.0,0.0
794,71, the,E,0.14620309243665586,0.0,0.0,0.0
795,71, these,$\it{Other}$,0.19178121156706332,0.0,0.0,0.0
796,71, these,B,0.19178121156706332,0.0,0.0,0.0
797,71, these,C,0.19178121156706332,1.0,1.0,0.19178121156706332
798,71, these,D,0.19178121156706332,0.0,0.0,0.0
799,71, these,E,0.19178121156706332,0.0,0.0,0.0
800,71, this,$\it{Other}$,0.2929316189012391,0.0,0.0,0.0
801,71, this,B,0.2929316189012391,0.0,0.0,0.0
802,71, this,C,0.2929316189012391,1.0,1.0000000000000004,0.2929316189012391
803,71, this,D,0.2929316189012391,0.0,0.0,0.0
804,71, this,E,0.2929316189012391,0.0,0.0,0.0
805,71, those,$\it{Other}$,0.13050135360870926,0.03333333333333333,0.03214234401593679,0.004350045120290308
806,71, those,B,0.13050135360870926,0.0,0.0,0.0
807,71, those,C,0.13050135360870926,0.9666666666666667,0.9678576559840634,0.12615130848841896
808,71, those,D,0.13050135360870926,0.0,0.0,0.0
809,71, those,E,0.13050135360870926,0.0,0.0,0.0
810,72, ,$\it{Other}$,0.8762212489326441,0.0,0.0,0.0
811,72, ,B,0.8762212489326441,0.0,0.0,0.0
812,72, ,C,0.8762212489326441,1.0,0.9612693666615688,0.8762212489326441
813,72, ,D,0.8762212489326441,0.0,0.0,0.0
814,72, ,E,0.8762212489326441,0.0,0.0,0.0
815,72, group,$\it{Other}$,0.12377875106735588,0.0,0.0,0.0
816,72, group,B,0.12377875106735588,0.0,0.0,0.0
817,72, group,C,0.12377875106735588,1.0,1.0,0.12377875106735588
818,72, group,D,0.12377875106735588,0.0,0.0,0.0
819,72, group,E,0.12377875106735588,0.0,0.0,0.0
820,73,10,$\it{Other}$,1.0,0.0,0.0,0.0
821,73,10,B,1.0,0.0,0.0,0.0
822,73,10,C,1.0,1.0,1.0,1.0
823,73,10,D,1.0,0.0,0.0,0.0
824,73,10,E,1.0,0.0,0.0,0.0
825,74,%,$\it{Other}$,1.0,0.0,0.0,0.0
826,74,%,B,1.0,0.0,0.0,0.0
827,74,%,C,1.0,0.9666666666666667,0.9692356399195391,0.9666666666666667
828,74,%,D,1.0,0.03333333333333333,0.030764360080460844,0.03333333333333333
829,74,%,E,1.0,0.0,0.0,0.0
830,75, twice,$\it{Other}$,1.0,0.0,0.0,0.0
831,75, twice,B,1.0,0.0,0.0,0.0
832,75, twice,C,1.0,1.0,1.0,1.0
833,75, twice,D,1.0,0.0,0.0,0.0
834,75, twice,E,1.0,0.0,0.0,0.0
835,76, -,$\it{Other}$,0.13005210147434176,0.0,0.0,0.0
836,76, -,B,0.13005210147434176,0.0,0.0,0.0
837,76, -,C,0.13005210147434176,1.0,1.0,0.13005210147434176
838,76, -,D,0.13005210147434176,0.0,0.0,0.0
839,76, -,E,0.13005210147434176,0.0,0.0,0.0
840,76, and,$\it{Other}$,0.06791714122132886,0.0,0.0,0.0
841,76, and,B,0.06791714122132886,0.034482758620689655,0.0250699287415241,0.0023419703869423745
