,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
351,127,_letters,aotaa,1.0,0.06666666666666667,0.06606422272938167,0.06666666666666667
352,127,_letters,aotm,1.0,0.0,0.0,0.0
353,127,_letters,aoua,1.0,0.0,0.0,0.0
354,128,")
",$\it{Other}$,1.0,0.16666666666666666,0.15657868578222583,0.16666666666666666
355,128,")
",aot,1.0,0.16666666666666666,0.16229464199852567,0.16666666666666666
356,128,")
",aota,1.0,0.6666666666666666,0.6811266722192485,0.6666666666666666
357,128,")
",aotaa,1.0,0.0,0.0,0.0
358,128,")
",aotm,1.0,0.0,0.0,0.0
359,128,")
",aoua,1.0,0.0,0.0,0.0
360,129,``,$\it{Other}$,1.0,0.2,0.186468884009255,0.2
361,129,``,aot,1.0,0.1,0.09988695314656237,0.1
362,129,``,aota,1.0,0.6666666666666666,0.6801252721519131,0.6666666666666666
363,129,``,aotaa,1.0,0.03333333333333333,0.03351889069226976,0.03333333333333333
364,129,``,aotm,1.0,0.0,0.0,0.0
365,129,``,aoua,1.0,0.0,0.0,0.0
366,13, So,$\it{Other}$,0.09018896715853973,0.5,0.48061659338579654,0.045094483579269866
367,13, So,aot,0.09018896715853973,0.0,0.0,0.0
368,13, So,aota,0.09018896715853973,0.4,0.4129597317979047,0.036075586863415894
369,13, So,aotaa,0.09018896715853973,0.1,0.10642367481629868,0.009018896715853974
370,13, So,aotm,0.09018896715853973,0.0,0.0,0.0
371,13, So,aoua,0.09018896715853973,0.0,0.0,0.0
372,13, This,$\it{Other}$,0.09880431760672663,0.7,0.6836692315924733,0.06916302232470864
373,13, This,aot,0.09880431760672663,0.0,0.0,0.0
374,13, This,aota,0.09880431760672663,0.2,0.21211535384775235,0.019760863521345328
375,13, This,aotaa,0.09880431760672663,0.03333333333333333,0.03710963630281663,0.0032934772535575542
376,13, This,aotm,0.09880431760672663,0.03333333333333333,0.03559597824521909,0.0032934772535575542
377,13, This,aoua,0.09880431760672663,0.03333333333333333,0.03150980001173873,0.0032934772535575542
378,13, We,$\it{Other}$,0.8110067152347337,0.6666666666666666,0.6467301325324661,0.5406711434898224
379,13, We,aot,0.8110067152347337,0.0,0.0,0.0
380,13, We,aota,0.8110067152347337,0.3,0.3167442599630082,0.24330201457042008
381,13, We,aotaa,0.8110067152347337,0.0,0.0,0.0
382,13, We,aotm,0.8110067152347337,0.0,0.0,0.0
383,13, We,aoua,0.8110067152347337,0.03333333333333333,0.036525607504525465,0.027033557174491123
384,130,"`

",$\it{Other}$,1.0,0.06666666666666667,0.0609789808080322,0.06666666666666667
385,130,"`

",aot,1.0,0.03333333333333333,0.03560142447876197,0.03333333333333333
386,130,"`

",aota,1.0,0.7,0.7025812591742829,0.7
387,130,"`

",aotaa,1.0,0.2,0.20083833553892322,0.2
388,130,"`

",aotm,1.0,0.0,0.0,0.0
389,130,"`

",aoua,1.0,0.0,0.0,0.0
390,131,Output,$\it{Other}$,1.0,0.06666666666666667,0.06818158666819356,0.06666666666666667
391,131,Output,aot,1.0,0.0,0.0,0.0
392,131,Output,aota,1.0,0.8,0.797434436731912,0.8
393,131,Output,aotaa,1.0,0.13333333333333333,0.13438397659989473,0.13333333333333333
394,131,Output,aotm,1.0,0.0,0.0,0.0
395,131,Output,aoua,1.0,0.0,0.0,0.0
396,132,":
",$\it{Other}$,1.0,0.23333333333333334,0.22374421658993848,0.23333333333333334
397,132,":
",aot,1.0,0.0,0.0,0.0
398,132,":
",aota,1.0,0.7333333333333333,0.744241759854681,0.7333333333333333
399,132,":
",aotaa,1.0,0.03333333333333333,0.0320140235553805,0.03333333333333333
400,132,":
",aotm,1.0,0.0,0.0,0.0
401,132,":
",aoua,1.0,0.0,0.0,0.0
402,133,``,$\it{Other}$,1.0,0.03333333333333333,0.0346598955701722,0.03333333333333333
403,133,``,aot,1.0,0.0,0.0,0.0
404,133,``,aota,1.0,0.9,0.903289951232937,0.9
405,133,``,aotaa,1.0,0.06666666666666667,0.062050153196891035,0.06666666666666667
406,133,``,aotm,1.0,0.0,0.0,0.0
407,133,``,aoua,1.0,0.0,0.0,0.0
408,134,"`
",$\it{Other}$,1.0,0.1,0.09097818646939317,0.1
409,134,"`
",aot,1.0,0.0,0.0,0.0
410,134,"`
",aota,1.0,0.7666666666666667,0.7666909207035156,0.7666666666666667
411,134,"`
",aotaa,1.0,0.13333333333333333,0.14233089282709088,0.13333333333333333
412,134,"`
",aotm,1.0,0.0,0.0,0.0
413,134,"`
",aoua,1.0,0.0,0.0,0.0
414,135,[',$\it{Other}$,1.0,0.1,0.09567673019950386,0.1
415,135,[',aot,1.0,0.03333333333333333,0.027652860478875378,0.03333333333333333
416,135,[',aota,1.0,0.7666666666666667,0.7719120624129844,0.7666666666666667
417,135,[',aotaa,1.0,0.06666666666666667,0.07056661127085935,0.06666666666666667
418,135,[',aotm,1.0,0.03333333333333333,0.03419173563777714,0.03333333333333333
419,135,[',aoua,1.0,0.0,0.0,0.0
420,136,a,$\it{Other}$,1.0,0.1,0.0969543217863612,0.1
421,136,a,aot,1.0,0.0,0.0,0.0
422,136,a,aota,1.0,0.8666666666666667,0.8701896219537687,0.8666666666666667
423,136,a,aotaa,1.0,0.03333333333333333,0.03285605625987051,0.03333333333333333
424,136,a,aotm,1.0,0.0,0.0,0.0
425,136,a,aoua,1.0,0.0,0.0,0.0
426,137,"',",$\it{Other}$,1.0,0.16666666666666666,0.15803732814842303,0.16666666666666666
427,137,"',",aot,1.0,0.0,0.0,0.0
428,137,"',",aota,1.0,0.7333333333333333,0.7388936340616368,0.7333333333333333
429,137,"',",aotaa,1.0,0.1,0.10306903778993969,0.1
430,137,"',",aotm,1.0,0.0,0.0,0.0
431,137,"',",aoua,1.0,0.0,0.0,0.0
432,138, ',$\it{Other}$,1.0,0.1,0.0954943964160225,0.1
433,138, ',aot,1.0,0.1,0.10246676987526326,0.1
434,138, ',aota,1.0,0.7,0.700177860149711,0.7
435,138, ',aotaa,1.0,0.06666666666666667,0.06985076526699663,0.06666666666666667
436,138, ',aotm,1.0,0.03333333333333333,0.03201020829200667,0.03333333333333333
437,138, ',aoua,1.0,0.0,0.0,0.0
438,139,o,$\it{Other}$,1.0,0.2,0.19510067557796948,0.2
439,139,o,aot,1.0,0.1,0.10048363587212768,0.1
440,139,o,aota,1.0,0.5666666666666667,0.5691209287584007,0.5666666666666667
441,139,o,aotaa,1.0,0.1,0.10403142441893258,0.1
442,139,o,aotm,1.0,0.03333333333333333,0.03126333537256986,0.03333333333333333
443,139,o,aoua,1.0,0.0,0.0,0.0
444,14, can,$\it{Other}$,1.0,0.5666666666666667,0.5563876428542077,0.5666666666666667
445,14, can,aot,1.0,0.03333333333333333,0.0329596984515112,0.03333333333333333
446,14, can,aota,1.0,0.3,0.3096248196385729,0.3
447,14, can,aotaa,1.0,0.0,0.0,0.0
448,14, can,aotm,1.0,0.0,0.0,0.0
449,14, can,aoua,1.0,0.1,0.10102783905570824,0.1
450,140,"',",$\it{Other}$,1.0,0.2,0.18815999214250476,0.2
451,140,"',",aot,1.0,0.03333333333333333,0.029384979272923734,0.03333333333333333
452,140,"',",aota,1.0,0.6666666666666666,0.6863458882689191,0.6666666666666666
453,140,"',",aotaa,1.0,0.1,0.09610914031565282,0.1
454,140,"',",aotm,1.0,0.0,0.0,0.0
455,140,"',",aoua,1.0,0.0,0.0,0.0
456,141, ',$\it{Other}$,1.0,0.2,0.1837629931784178,0.2
457,141, ',aot,1.0,0.03333333333333333,0.03370730706626279,0.03333333333333333
458,141, ',aota,1.0,0.7,0.7182613591621573,0.7
459,141, ',aotaa,1.0,0.06666666666666667,0.06426834059316194,0.06666666666666667
460,141, ',aotm,1.0,0.0,0.0,0.0
461,141, ',aoua,1.0,0.0,0.0,0.0
462,142,t,$\it{Other}$,1.0,0.23333333333333334,0.22503480888261418,0.23333333333333334
463,142,t,aot,1.0,0.06666666666666667,0.06386618214457641,0.06666666666666667
464,142,t,aota,1.0,0.5333333333333333,0.5358152471843964,0.5333333333333333
465,142,t,aotaa,1.0,0.16666666666666666,0.17528376178841276,0.16666666666666666
466,142,t,aotm,1.0,0.0,0.0,0.0
467,142,t,aoua,1.0,0.0,0.0,0.0
468,143,"',",$\it{Other}$,1.0,0.3,0.28671982290912595,0.3
469,143,"',",aot,1.0,0.0,0.0,0.0
470,143,"',",aota,1.0,0.6333333333333333,0.6455189962932454,0.6333333333333333
471,143,"',",aotaa,1.0,0.06666666666666667,0.06776118079762865,0.06666666666666667
472,143,"',",aotm,1.0,0.0,0.0,0.0
473,143,"',",aoua,1.0,0.0,0.0,0.0
474,144, ',$\it{Other}$,1.0,0.23333333333333334,0.20750771702128804,0.23333333333333334
475,144, ',aot,1.0,0.1,0.0952782897069538,0.1
476,144, ',aota,1.0,0.6333333333333333,0.6622423517981175,0.6333333333333333
477,144, ',aotaa,1.0,0.03333333333333333,0.03497164147364085,0.03333333333333333
478,144, ',aotm,1.0,0.0,0.0,0.0
479,144, ',aoua,1.0,0.0,0.0,0.0
480,145,a,$\it{Other}$,1.0,0.1,0.0907006077693294,0.1
481,145,a,aot,1.0,0.0,0.0,0.0
482,145,a,aota,1.0,0.8333333333333334,0.8440330591201625,0.8333333333333334
483,145,a,aotaa,1.0,0.06666666666666667,0.06526633311050795,0.06666666666666667
484,145,a,aotm,1.0,0.0,0.0,0.0
485,145,a,aoua,1.0,0.0,0.0,0.0
486,146,"']
",$\it{Other}$,1.0,0.06666666666666667,0.05851542405731034,0.06666666666666667
487,146,"']
",aot,1.0,0.03333333333333333,0.02941679656003057,0.03333333333333333
488,146,"']
",aota,1.0,0.7666666666666667,0.7783584894018272,0.7666666666666667
489,146,"']
",aotaa,1.0,0.1,0.1011194425432649,0.1
490,146,"']
",aotm,1.0,0.03333333333333333,0.03258984743756682,0.03333333333333333
491,146,"']
",aoua,1.0,0.0,0.0,0.0
492,147,``,$\it{Other}$,1.0,0.16666666666666666,0.16062199265874597,0.16666666666666666
493,147,``,aot,1.0,0.03333333333333333,0.02647615519406324,0.03333333333333333
494,147,``,aota,1.0,0.8,0.8129018521471915,0.8
495,147,``,aotaa,1.0,0.0,0.0,0.0
496,147,``,aotm,1.0,0.0,0.0,0.0
497,147,``,aoua,1.0,0.0,0.0,0.0
498,148,"`

",$\it{Other}$,1.0,0.23333333333333334,0.22529185433603333,0.23333333333333334
499,148,"`

",aot,1.0,0.06666666666666667,0.07235829097718299,0.06666666666666667
500,148,"`

",aota,1.0,0.5333333333333333,0.5319667610107366,0.5333333333333333
501,148,"`

",aotaa,1.0,0.16666666666666666,0.17038309367604706,0.16666666666666666
502,148,"`

",aotm,1.0,0.0,0.0,0.0
503,148,"`

",aoua,1.0,0.0,0.0,0.0
504,149,Finally,$\it{Other}$,0.675162224590749,0.1,0.0870224826504715,0.0675162224590749
505,149,Finally,aot,0.675162224590749,0.1,0.10314460553521335,0.0675162224590749
506,149,Finally,aota,0.675162224590749,0.6,0.6141003814806344,0.4050973347544494
507,149,Finally,aotaa,0.675162224590749,0.16666666666666666,0.1625678426908688,0.1125270374317915
508,149,Finally,aotm,0.675162224590749,0.03333333333333333,0.033164687642811976,0.022505407486358302
509,149,Finally,aoua,0.675162224590749,0.0,0.0,0.0
510,149,Lastly,$\it{Other}$,0.09014078849965347,0.23333333333333334,0.22249831130648084,0.021032850649919145
511,149,Lastly,aot,0.09014078849965347,0.0,0.0,0.0
512,149,Lastly,aota,0.09014078849965347,0.6666666666666666,0.6776767129090336,0.060093858999768976
513,149,Lastly,aotaa,0.09014078849965347,0.1,0.09982497578448515,0.009014078849965348
514,149,Lastly,aotm,0.09014078849965347,0.0,0.0,0.0
515,149,Lastly,aoua,0.09014078849965347,0.0,0.0,0.0
516,149,Now,$\it{Other}$,0.23469698690959753,0.10714285714285714,0.09220480501438831,0.02514610574031402
517,149,Now,aot,0.23469698690959753,0.0,0.0,0.0
518,149,Now,aota,0.23469698690959753,0.8571428571428571,0.7931499573640165,0.20116884592251216
519,149,Now,aotaa,0.23469698690959753,0.03571428571428571,0.03590273153492234,0.00838203524677134
520,149,Now,aotm,0.23469698690959753,0.0,0.0,0.0
521,149,Now,aoua,0.23469698690959753,0.0,0.0,0.0
522,15, do,$\it{Other}$,0.6224315439606083,0.5,0.49215369116581126,0.31121577198030415
523,15, do,aot,0.6224315439606083,0.0,0.0,0.0
524,15, do,aota,0.6224315439606083,0.4666666666666667,0.4715490221716038,0.2904680538482839
525,15, do,aotaa,0.6224315439606083,0.0,0.0,0.0
526,15, do,aotm,0.6224315439606083,0.0,0.0,0.0
527,15, do,aoua,0.6224315439606083,0.03333333333333333,0.03629728666258487,0.020747718132020275
528,15, use,$\it{Other}$,0.37756845603939165,0.6333333333333333,0.6230044990693002,0.23912668882494803
529,15, use,aot,0.37756845603939165,0.0,0.0,0.0
530,15, use,aota,0.37756845603939165,0.3333333333333333,0.34032216353896655,0.12585615201313055
531,15, use,aotaa,0.37756845603939165,0.0,0.0,0.0
532,15, use,aotm,0.37756845603939165,0.0,0.0,0.0
533,15, use,aoua,0.37756845603939165,0.03333333333333333,0.03667333739173363,0.012585615201313054
534,150,",",$\it{Other}$,1.0,0.1,0.09105250887341694,0.1
535,150,",",aot,1.0,0.03333333333333333,0.033213364669780095,0.03333333333333333
536,150,",",aota,1.0,0.7,0.7048004322443222,0.7
537,150,",",aotaa,1.0,0.16666666666666666,0.17093369421248086,0.16666666666666666
538,150,",",aotm,1.0,0.0,0.0,0.0
539,150,",",aoua,1.0,0.0,0.0,0.0
540,151, we,$\it{Other}$,1.0,0.1,0.09638465193338504,0.1
541,151, we,aot,1.0,0.06666666666666667,0.061888079595389146,0.06666666666666667
542,151, we,aota,1.0,0.7333333333333333,0.747605193682796,0.7333333333333333
543,151, we,aotaa,1.0,0.1,0.09412207478843,0.1
544,151, we,aotm,1.0,0.0,0.0,0.0
545,151, we,aoua,1.0,0.0,0.0,0.0
546,152, can,$\it{Other}$,0.7713991492519823,0.16666666666666666,0.1501610296917636,0.12856652487533038
547,152, can,aot,0.7713991492519823,0.03333333333333333,0.031787761910615886,0.025713304975066076
548,152, can,aota,0.7713991492519823,0.6666666666666666,0.6814197180719027,0.5142660995013215
549,152, can,aotaa,0.7713991492519823,0.1,0.1067032747232091,0.07713991492519823
550,152, can,aotm,0.7713991492519823,0.03333333333333333,0.029928215602508357,0.025713304975066076
551,152, can,aoua,0.7713991492519823,0.0,0.0,0.0
552,152, need,$\it{Other}$,0.2286008507480177,0.16666666666666666,0.14683445997398425,0.03810014179133628
553,152, need,aot,0.2286008507480177,0.03333333333333333,0.03854965532001556,0.007620028358267256
554,152, need,aota,0.2286008507480177,0.6333333333333333,0.6414143916890224,0.14478053880707786
555,152, need,aotaa,0.2286008507480177,0.13333333333333333,0.1443179079432991,0.030480113433069025
556,152, need,aotm,0.2286008507480177,0.03333333333333333,0.028883585073678976,0.007620028358267256
557,152, need,aoua,0.2286008507480177,0.0,0.0,0.0
558,153, concatenate,$\it{Other}$,0.5405808185721613,0.1,0.10231065367923588,0.05405808185721614
559,153, concatenate,aot,0.5405808185721613,0.0,0.0,0.0
560,153, concatenate,aota,0.5405808185721613,0.7666666666666667,0.7640007283983413,0.41444529423865706
561,153, concatenate,aotaa,0.5405808185721613,0.13333333333333333,0.13368861792242254,0.07207744247628818
562,153, concatenate,aotm,0.5405808185721613,0.0,0.0,0.0
563,153, concatenate,aoua,0.5405808185721613,0.0,0.0,0.0
564,153, join,$\it{Other}$,0.06833708568829837,0.10714285714285714,0.09245656961387504,0.007321830609460539
565,153, join,aot,0.06833708568829837,0.03571428571428571,0.03101373617768534,0.002440610203153513
566,153, join,aota,0.06833708568829837,0.8571428571428571,0.7990461728384497,0.05857464487568431
567,153, join,aotaa,0.06833708568829837,0.0,0.0,0.0
568,153, join,aotm,0.06833708568829837,0.0,0.0,0.0
569,153, join,aoua,0.06833708568829837,0.0,0.0,0.0
570,153, use,$\it{Other}$,0.39108209573954034,0.26666666666666666,0.25199106297113477,0.10428855886387742
571,153, use,aot,0.39108209573954034,0.03333333333333333,0.03219771789800678,0.013036069857984677
572,153, use,aota,0.39108209573954034,0.6,0.6176141438271155,0.2346492574437242
573,153, use,aotaa,0.39108209573954034,0.1,0.09819707530374266,0.039108209573954035
574,153, use,aotm,0.39108209573954034,0.0,0.0,0.0
575,153, use,aoua,0.39108209573954034,0.0,0.0,0.0
576,154, all,$\it{Other}$,0.1394168825731345,0.16666666666666666,0.15237422504088338,0.023236147095522415
577,154, all,aot,0.1394168825731345,0.03333333333333333,0.027230834116794042,0.004647229419104483
578,154, all,aota,0.1394168825731345,0.6333333333333333,0.6482170288681073,0.08829735896298518
579,154, all,aotaa,0.1394168825731345,0.16666666666666666,0.17217791197421575,0.023236147095522415
580,154, all,aotm,0.1394168825731345,0.0,0.0,0.0
581,154, all,aoua,0.1394168825731345,0.0,0.0,0.0
582,154, the,$\it{Other}$,0.33474237289787834,0.2,0.19314340285036452,0.06694847457957567
583,154, the,aot,0.33474237289787834,0.1,0.10226235941703934,0.033474237289787837
584,154, the,aota,0.33474237289787834,0.7,0.7045942377325959,0.23431966102851481
585,154, the,aotaa,0.33474237289787834,0.0,0.0,0.0
586,154, the,aotm,0.33474237289787834,0.0,0.0,0.0
587,154, the,aoua,0.33474237289787834,0.0,0.0,0.0
588,154, these,$\it{Other}$,0.5258407445289872,0.13333333333333333,0.1327312210374846,0.07011209927053162
589,154, these,aot,0.5258407445289872,0.0,0.0,0.0
590,154, these,aota,0.5258407445289872,0.7666666666666667,0.7635946133682667,0.4031445708055569
591,154, these,aotaa,0.5258407445289872,0.03333333333333333,0.03423661682527481,0.017528024817632906
592,154, these,aotm,0.5258407445289872,0.06666666666666667,0.06943754876897418,0.03505604963526581
593,154, these,aoua,0.5258407445289872,0.0,0.0,0.0
594,155, last,$\it{Other}$,0.10090285820127813,0.13333333333333333,0.032500147131643474,0.013453714426837083
595,155, last,aot,0.10090285820127813,0.03333333333333333,0.03780123787179908,0.003363428606709271
596,155, last,aota,0.10090285820127813,0.7666666666666667,0.8559999787988546,0.07735885795431324
597,155, last,aotaa,0.10090285820127813,0.06666666666666667,0.07369863619770303,0.006726857213418542
598,155, last,aotm,0.10090285820127813,0.0,0.0,0.0
599,155, last,aoua,0.10090285820127813,0.0,0.0,0.0
600,155, letters,$\it{Other}$,0.8990971417987218,0.2,0.09504554999886454,0.17981942835974438
601,155, letters,aot,0.8990971417987218,0.0,0.0,0.0
602,155, letters,aota,0.8990971417987218,0.7,0.7901844326089074,0.6293679992591052
603,155, letters,aotaa,0.8990971417987218,0.1,0.11477001739222836,0.08990971417987219
604,155, letters,aotm,0.8990971417987218,0.0,0.0,0.0
605,155, letters,aoua,0.8990971417987218,0.0,0.0,0.0
606,156, by,$\it{Other}$,0.08787494861156159,0.1,0.09973510474583652,0.008787494861156158
607,156, by,aot,0.08787494861156159,0.0,0.0,0.0
608,156, by,aota,0.08787494861156159,0.8333333333333334,0.8307379208111676,0.073229123842968
609,156, by,aotaa,0.08787494861156159,0.06666666666666667,0.06952697444299598,0.005858329907437439
610,156, by,aotm,0.08787494861156159,0.0,0.0,0.0
611,156, by,aoua,0.08787494861156159,0.0,0.0,0.0
612,156, into,$\it{Other}$,0.06560399315354068,0.16666666666666666,0.07227704621724589,0.010933998858923447
613,156, into,aot,0.06560399315354068,0.03333333333333333,0.02970294198347149,0.0021867997717846892
614,156, into,aota,0.06560399315354068,0.5333333333333333,0.6207757444579437,0.03498879634855503
615,156, into,aotaa,0.06560399315354068,0.16666666666666666,0.17721199159048,0.010933998858923447
616,156, into,aotm,0.06560399315354068,0.1,0.10003227575085936,0.006560399315354068
617,156, into,aoua,0.06560399315354068,0.0,0.0,0.0
618,156, together,$\it{Other}$,0.25753897434765954,0.13793103448275862,0.0702189872128873,0.035522617151401314
619,156, together,aot,0.25753897434765954,0.034482758620689655,0.03865506644837826,0.008880654287850329
620,156, together,aota,0.25753897434765954,0.7586206896551724,0.78636831446802,0.19537439433270723
621,156, together,aotaa,0.25753897434765954,0.06896551724137931,0.06605525121691858,0.017761308575700657
622,156, together,aotm,0.25753897434765954,0.0,0.0,0.0
623,156, together,aoua,0.25753897434765954,0.0,0.0,0.0
624,156, using,$\it{Other}$,0.5889820838872382,0.1,0.03536649584678076,0.05889820838872382
625,156, using,aot,0.5889820838872382,0.03333333333333333,7.014832166937951e-56,0.019632736129574606
626,156, using,aota,0.5889820838872382,0.7,0.7792124891943575,0.4122874587210667
627,156, using,aotaa,0.5889820838872382,0.16666666666666666,0.18542101495886168,0.09816368064787302
628,156, using,aotm,0.5889820838872382,0.0,0.0,0.0
629,156, using,aoua,0.5889820838872382,0.0,0.0,0.0
630,157, the,$\it{Other}$,1.0,0.06666666666666667,9.750472848482629e-76,0.06666666666666667
631,157, the,aot,1.0,0.0,0.0,0.0
632,157, the,aota,1.0,0.8333333333333334,0.8901353793719629,0.8333333333333334
633,157, the,aotaa,1.0,0.1,0.10986462062803674,0.1
634,157, the,aotm,1.0,0.0,0.0,0.0
635,157, the,aoua,1.0,0.0,0.0,0.0
636,158, join,$\it{Other}$,1.0,0.10344827586206896,0.0687295857975385,0.10344827586206896
637,158, join,aot,1.0,0.034482758620689655,0.03545988136207531,0.034482758620689655
638,158, join,aota,1.0,0.7586206896551724,0.754981467502397,0.7586206896551724
639,158, join,aotaa,1.0,0.10344827586206896,0.10115573950858787,0.10344827586206896
640,158, join,aotm,1.0,0.0,0.0,0.0
641,158, join,aoua,1.0,0.0,0.0,0.0
642,159,(),$\it{Other}$,1.0,0.13333333333333333,0.05876918849144176,0.13333333333333333
643,159,(),aot,1.0,0.03333333333333333,0.03278157193255178,0.03333333333333333
644,159,(),aota,1.0,0.8,0.8692007423620307,0.8
645,159,(),aotaa,1.0,0.03333333333333333,0.03924849721397499,0.03333333333333333
646,159,(),aotm,1.0,0.0,0.0,0.0
647,159,(),aoua,1.0,0.0,0.0,0.0
648,16, that,$\it{Other}$,0.09606391189781337,0.6,0.5727867331573698,0.05763834713868802
649,16, that,aot,0.09606391189781337,0.0,0.0,0.0
650,16, that,aota,0.09606391189781337,0.3,0.3246824324657759,0.02881917356934401
651,16, that,aotaa,0.09606391189781337,0.03333333333333333,0.03372690241942621,0.0032021303965937787
652,16, that,aotm,0.09606391189781337,0.03333333333333333,0.034087446862452526,0.0032021303965937787
653,16, that,aoua,0.09606391189781337,0.03333333333333333,0.034716485094975866,0.0032021303965937787
654,16, this,$\it{Other}$,0.9039360881021866,0.5666666666666667,0.5510175617894716,0.5122304499245725
655,16, this,aot,0.9039360881021866,0.0,0.0,0.0
656,16, this,aota,0.9039360881021866,0.36666666666666664,0.38307250305409374,0.3314432323041351
657,16, this,aotaa,0.9039360881021866,0.06666666666666667,0.06590993515643485,0.06026240587347911
658,16, this,aotm,0.9039360881021866,0.0,0.0,0.0
659,16, this,aoua,0.9039360881021866,0.0,0.0,0.0
660,160, method,$\it{Other}$,1.0,0.06666666666666667,0.07129148110025542,0.06666666666666667
661,160, method,aot,1.0,0.0,0.0,0.0
662,160, method,aota,1.0,0.7666666666666667,0.7520209934474262,0.7666666666666667
663,160, method,aotaa,1.0,0.1,0.10872358668010865,0.1
664,160, method,aotm,1.0,0.06666666666666667,0.0679639387722094,0.06666666666666667
665,160, method,aoua,1.0,0.0,0.0,0.0
666,161, and,$\it{Other}$,0.1810279881940465,0.1,5.058735094116126e-89,0.01810279881940465
667,161, and,aot,0.1810279881940465,0.03333333333333333,0.03379042634865304,0.006034266273134884
668,161, and,aota,0.1810279881940465,0.7666666666666667,0.8659880531979242,0.13878812428210233
669,161, and,aotaa,0.1810279881940465,0.1,0.10022152045342314,0.01810279881940465
670,161, and,aotm,0.1810279881940465,0.0,0.0,0.0
671,161, and,aoua,0.1810279881940465,0.0,0.0,0.0
672,161,",",$\it{Other}$,0.33468180687212745,0.13333333333333333,0.0894834956801641,0.04462424091628366
673,161,",",aot,0.33468180687212745,0.03333333333333333,0.03666663946161547,0.011156060229070916
674,161,",",aota,0.33468180687212745,0.7,0.7300972214010392,0.2342772648104892
675,161,",",aotaa,0.33468180687212745,0.13333333333333333,0.14375264345718144,0.04462424091628366
676,161,",",aotm,0.33468180687212745,0.0,0.0,0.0
677,161,",",aoua,0.33468180687212745,0.0,0.0,0.0
678,161,.,$\it{Other}$,0.11144943053499196,0.13333333333333333,0.06689974649195655,0.014859924071332261
679,161,.,aot,0.11144943053499196,0.06666666666666667,0.07012154893513511,0.007429962035666131
680,161,.,aota,0.11144943053499196,0.7,0.7537341690130901,0.07801460137449437
681,161,.,aotaa,0.11144943053499196,0.1,0.1092445355598186,0.011144943053499196
682,161,.,aotm,0.11144943053499196,0.0,0.0,0.0
683,161,.,aoua,0.11144943053499196,0.0,0.0,0.0
684,161,".

",$\it{Other}$,0.3728407743988341,0.06666666666666667,1.5342731806749348e-119,0.02485605162658894
685,161,".

",aot,0.3728407743988341,0.03333333333333333,0.03146550716946488,0.01242802581329447
686,161,".

",aota,0.3728407743988341,0.8333333333333334,0.8952821046504421,0.3107006453323618
687,161,".

",aotaa,0.3728407743988341,0.06666666666666667,0.0732523881800929,0.02485605162658894
688,161,".

",aotm,0.3728407743988341,0.0,0.0,0.0
689,161,".

",aoua,0.3728407743988341,0.0,0.0,0.0
690,162,``,$\it{Other}$,1.0,0.27586206896551724,0.20328350408402843,0.27586206896551724
691,162,``,aot,1.0,0.06896551724137931,0.06660828341093011,0.06896551724137931
692,162,``,aota,1.0,0.5172413793103449,0.5466751841813349,0.5172413793103449
693,162,``,aotaa,1.0,0.10344827586206896,0.10641545332751617,0.10344827586206896
694,162,``,aotm,1.0,0.034482758620689655,0.03587572724656977,0.034482758620689655
695,162,``,aoua,1.0,0.0,0.0,0.0
696,163,"`
",$\it{Other}$,1.0,0.2962962962962963,0.22133278823111857,0.2962962962962963
697,163,"`
",aot,1.0,0.0,0.0,0.0
698,163,"`
",aota,1.0,0.6296296296296297,0.5947528801047354,0.6296296296296297
699,163,"`
",aotaa,1.0,0.07407407407407407,0.07098096507592297,0.07407407407407407
700,163,"`
",aotm,1.0,0.0,0.0,0.0
701,163,"`
",aoua,1.0,0.0,0.0,0.0
702,164,concat,$\it{Other}$,0.6409339604396308,0.1724137931034483,0.07240800999220776,0.11050585524821221
703,164,concat,aot,0.6409339604396308,0.0,0.0,0.0
704,164,concat,aota,0.6409339604396308,0.6896551724137931,0.7331420352415556,0.44202342099284886
705,164,concat,aotaa,0.6409339604396308,0.10344827586206896,0.11694408709943764,0.06630351314892732
706,164,concat,aotm,0.6409339604396308,0.034482758620689655,0.03566364171873226,0.022101171049642442
707,164,concat,aoua,0.6409339604396308,0.0,0.0,0.0
708,164,result,$\it{Other}$,0.35906603956036914,0.16,0.056882828039268155,0.057450566329659065
709,164,result,aot,0.35906603956036914,0.08,0.06876897545943184,0.028725283164829533
710,164,result,aota,0.35906603956036914,0.56,0.5096885756719892,0.20107698215380673
711,164,result,aotaa,0.35906603956036914,0.16,0.14283682969980038,0.057450566329659065
712,164,result,aotm,0.35906603956036914,0.04,0.03477415548387626,0.014362641582414766
713,164,result,aoua,0.35906603956036914,0.0,0.0,0.0
714,165,en,$\it{Other}$,1.0,0.11538461538461539,0.06664176357957581,0.11538461538461539
715,165,en,aot,1.0,0.0,0.0,0.0
716,165,en,aota,1.0,0.6923076923076923,0.6034671229010129,0.6923076923076923
717,165,en,aotaa,1.0,0.19230769230769232,0.18094449211751493,0.19230769230769232
718,165,en,aotm,1.0,0.0,0.0,0.0
719,165,en,aoua,1.0,0.0,0.0,0.0
720,166,ated,$\it{Other}$,1.0,0.10714285714285714,0.06891843885374131,0.10714285714285714
721,166,ated,aot,1.0,0.0,0.0,0.0
