,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
769,8, and,0.05709127934448515,aohta,"aohta 
",,[None],279,-109.9565297561503,-0.39410942564928425
770,8, and,0.05709127934448515,aoatnlictma,"aoatnlictma 
",,[None],195,-111.06400262936668,-0.569558987842906
771,8, and,0.05709127934448515,aoua,"aoua 
",,[None],125,-48.720368885271874,-0.389762951082175
772,8, and,0.05709127934448515,aooala,"aooala 
",,[None],149,-67.3455432814383,-0.4519835119559617
773,8, and,0.05709127934448515,aota,"aota 
",,[None],79,-33.09466083004199,-0.41891975734230363
774,8, and,0.05709127934448515,ooua,"ooua 
",,[None],285,-136.12556179540078,-0.47763355015930103
775,8, and,0.05709127934448515,aotc,"aotc 
",,[None],319,-92.55392969282616,-0.29013771063581867
776,8, and,0.05709127934448515,aota,"aota 
",,[None],198,-46.52860216059841,-0.2349929402050425
777,8, and,0.05709127934448515,amtn,"amtn 
",,[None],345,-103.88405000791376,-0.3011131884287355
778,8, and,0.05709127934448515,aotha,"aotha 
",,[None],69,-27.346733659021005,-0.39632947331914503
779,8, and,0.05709127934448515,amnt,"amnt 
",,[None],257,-71.17499873166358,-0.27694552035666764
780,9, the,0.9759603464809429,aota,"aota 
",,[None],328,-149.03712114226525,-0.45438146689715014
781,9, the,0.9759603464809429,aota,"aota 
",,[None],119,-38.99567952660059,-0.3276947859378201
782,9, the,0.9759603464809429,aouaec,"aouaec 
",,[None],333,-158.09020564956285,-0.47474536231099956
783,9, the,0.9759603464809429,armn,"armn 
",,[None],255,-133.53055842624994,-0.5236492487303919
784,9, the,0.9759603464809429,aota,"aota 
",,[None],81,-29.425085107221804,-0.3632726556447136
785,9, the,0.9759603464809429,aota,"aota 
",,[None],165,-61.37492603238284,-0.3719692486811081
786,9, the,0.9759603464809429,aoua,"aoua 
",,[None],256,-90.48337899278654,-0.3534506991905724
787,9, the,0.9759603464809429,aota,"aota 
",,[None],81,-22.183122529475703,-0.27386571024044076
788,9, the,0.9759603464809429,aotaa,"aotaa 
",,[None],118,-32.02283273291359,-0.27137993841452196
789,9, the,0.9759603464809429,aotota,"aotota 
",,[None],74,-31.982167224340003,-0.4321914489775676
790,9, the,0.9759603464809429,acnt,"acnt 
",,[None],229,-142.09859638366632,-0.6205178881382808
791,9, the,0.9759603464809429,aotha,"aotha 
",,[None],68,-25.331309990737,-0.3725192645696618
792,9, the,0.9759603464809429,anotera,"anotera 
",,[None],306,-133.62451155496822,-0.4366814103103537
793,9, the,0.9759603464809429,oaua,"oaua 
",,[None],319,-174.42136992092222,-0.5467754542975618
794,9, the,0.9759603464809429,aota,"aota 
",,[None],195,-63.50161232336246,-0.3256492939659613
795,9, the,0.9759603464809429,auothal,"auothal 
",,[None],313,-127.76500289915457,-0.40819489744138837
796,9, the,0.9759603464809429,anoanlaa,"anoanlaa 
",,[None],226,-95.85126064781309,-0.42412062233545617
797,9, the,0.9759603464809429,aouoa,"aouoa 
",,[None],219,-84.35513094624854,-0.385183246329902
798,9, the,0.9759603464809429,aot,"aot 
",,[None],270,-90.64069798997097,-0.33570628885174436
799,9, the,0.9759603464809429,aooa,"aooa 
",,[None],271,-96.7287066069931,-0.35693249670477156
800,9, the,0.9759603464809429,aocra,"aoCra 
",,[None],189,-84.39340878055117,-0.4465259723838686
801,9, the,0.9759603464809429,aotoa,"aotoa 
",,[None],69,-27.208770166474,-0.3943300024126667
802,9, the,0.9759603464809429,anoc,"anoc 
",,[None],159,-71.41640514111256,-0.44915978076171426
803,9, the,0.9759603464809429,aota,"aota 
",,[None],354,-177.38456120943255,-0.5010863311000919
804,9, the,0.9759603464809429,aota,"ao ta 
",,[None],72,-39.339235974558,-0.5463782774244167
805,9, the,0.9759603464809429,notifyolm,"notifyolm 
",,[None],214,-120.77216124911989,-0.5643558936874761
806,9, the,0.9759603464809429,aoat,"aoat 
",,[None],221,-98.10240933982082,-0.44390230470507164
807,9, the,0.9759603464809429,acnl,"acnl 
",,[None],248,-123.10174616427804,-0.49637800872692756
808,9, the,0.9759603464809429,aota,"aota 
",,[None],110,-42.64297703261099,-0.3876634275691908
809,9, the,0.9759603464809429,aota,"aota 
",,[None],186,-99.66013078772401,-0.5358071547727098
810,10, given,0.7653455865794127,aota,"aota 
",,[None],65,-14.767979929435999,-0.2271996912220923
811,10, given,0.7653455865794127,oaet,"oaet 
",,[None],469,-161.1019587169681,-0.34350097807455887
812,10, given,0.7653455865794127,aoutla,"aoutla 
",,[None],159,-78.97072352707079,-0.4966712171513886
813,10, given,0.7653455865794127,aota,"aota 
",,[None],221,-55.5546857649413,-0.2513786686196439
814,10, given,0.7653455865794127,anotia,"anotia 
",,[None],451,-240.28796810769683,-0.5327892862698378
815,10, given,0.7653455865794127,aoca,"aoCa 
",,[None],174,-94.09724630150507,-0.5407887718477302
816,10, given,0.7653455865794127,aoia,"aoia 
",,[None],285,-96.74201415204462,-0.3394456636913846
817,10, given,0.7653455865794127,aota,"aota 
",,[None],171,-45.899402398285304,-0.2684175578847094
818,10, given,0.7653455865794127,aotaa,"aotaa 
",,[None],91,-45.10926595973601,-0.4957062193377584
819,10, given,0.7653455865794127,omica,"omica 
",,[None],259,-92.98995156325631,-0.35903456202029466
820,10, given,0.7653455865794127,aaanla,"aaanla 
",,[None],364,-122.97963658305548,-0.33785614445894363
821,10, given,0.7653455865794127,aota,"aota 
",,[None],116,-30.420406571253505,-0.262244884234944
822,10, given,0.7653455865794127,anouat,"anouat 
",,[None],226,-110.69469789581771,-0.4897995482115828
823,10, given,0.7653455865794127,aotua,"aotua 
",,[None],104,-22.3282436830471,-0.2146946507985298
824,10, given,0.7653455865794127,aooala,"aooala 
",,[None],285,-83.79776573450029,-0.2940272481912291
825,10, given,0.7653455865794127,aoac,"aoac 
",,[None],369,-150.2558333488945,-0.4071973803493076
826,10, given,0.7653455865794127,aormtla,"aormtla 
",,[None],192,-111.34351225763945,-0.5799141263418721
827,10, given,0.7653455865794127,aottoa,"aottoa 
",,[None],59,-34.797075261721005,-0.5897809366393391
828,10, given,0.7653455865794127,aotha,"aotha 
",,[None],63,-25.178484347264295,-0.3996584817026078
829,10, given,0.7653455865794127,armt,"armt 
",,[None],173,-73.84989249675407,-0.42687799131071713
830,10, given,0.7653455865794127,omnatl,"omnatl 
",,[None],335,-144.8078067032555,-0.4322621095619567
831,10, given,0.7653455865794127,aoatnna,"aoatnna 
",,[None],139,-67.13769264383119,-0.48300498304914524
832,10, given,0.7653455865794127,aoa,"aoa 
",,[None],101,-34.823521676170785,-0.3447873433284236
833,10, given,0.7653455865794127,anotalea,"anotalea 
",,[None],145,-74.22225244713479,-0.5118776030836882
834,10, given,0.7653455865794127,aooual,"aooual 
",,[None],215,-103.51091577999128,-0.4814461199069362
835,10, given,0.7653455865794127,aota,"aota 
",,[None],74,-18.83580711965899,-0.25453793404944586
836,10, given,0.7653455865794127,aota,"aota 
",,[None],201,-68.02976952277378,-0.33845656478991926
837,10, given,0.7653455865794127,aotaa,"aotaa 
",,[None],132,-34.471243707598504,-0.261145785663625
838,10, given,0.7653455865794127,amotan,"amotan 
",,[None],155,-70.83779397736838,-0.45701802566044114
839,10, given,0.7653455865794127,aota,"aota 
",,[None],277,-106.04736530323558,-0.38284247401890104
840,10, string,0.18611062946719464,aotoa,"aotoa 
",,[None],257,-77.00668142338974,-0.2996368926980145
841,10, string,0.18611062946719464,aotaoatta,"aotaoatta 
",,[None],133,-74.2120516513652,-0.5579853507621443
842,10, string,0.18611062946719464,amoarlat,"amoarlat 
",,[None],185,-82.0210551668554,-0.44335705495597516
843,10, string,0.18611062946719464,aoua,"aoua 
",,[None],314,-171.13275053877246,-0.5450087596776193
844,10, string,0.18611062946719464,aornt,"aornt 
",,[None],363,-160.129841412226,-0.44112903970310197
845,10, string,0.18611062946719464,aota,"aota 
",,[None],222,-60.59625466520831,-0.27295610209553295
846,10, string,0.18611062946719464,aorntal,"aorntal 
",,[None],170,-56.17837731765832,-0.3304610430450489
847,10, string,0.18611062946719464,aotm,"aotm 
",,[None],232,-61.25361184356802,-0.26402418898089663
848,10, string,0.18611062946719464,aota,"aota 
",,[None],321,-99.59778961427021,-0.31027348789492276
849,10, string,0.18611062946719464,aoca,"aoca 
",,[None],280,-68.78262232611617,-0.24565222259327202
850,10, string,0.18611062946719464,aoatltta,"aoatltta 
",,[None],292,-114.51724370946977,-0.39218234147078684
851,10, string,0.18611062946719464,amnt,"amnt 
",,[None],253,-68.03418398214811,-0.2689098181112573
852,10, string,0.18611062946719464,aota,"aotA 
",,[None],149,-84.42098295341451,-0.5665837782108356
853,10, string,0.18611062946719464,aota,"aota 
",,[None],284,-111.72254147156957,-0.3933892305336957
854,10, string,0.18611062946719464,aota,"aota 
",,[None],377,-139.47287597982816,-0.36995457819583066
855,10, string,0.18611062946719464,aotam,"aotam 
",,[None],217,-77.78353182984517,-0.3584494554370745
856,10, string,0.18611062946719464,ayn,"ayn 
",,[None],301,-151.10054228657776,-0.501995157098265
857,10, string,0.18611062946719464,aota,"aota 
",,[None],80,-25.281759078289998,-0.316021988478625
858,10, string,0.18611062946719464,aota,"aota 
",,[None],79,-25.5960671904181,-0.32400085051162153
859,10, string,0.18611062946719464,aota,"aota 
",,[None],184,-61.84095995681245,-0.3360921736783285
860,10, string,0.18611062946719464,armc,"armc 
",,[None],163,-49.44815556612979,-0.3033629175836184
861,10, string,0.18611062946719464,aonl,"aonl 
",,[None],284,-81.91954189574635,-0.28844909118220546
862,10, string,0.18611062946719464,aotaa,"aotaa 
",,[None],301,-108.65023180968191,-0.36096422528133526
863,10, string,0.18611062946719464,aoual,"aoual 
",,[None],292,-149.58770092765315,-0.5122866470125107
864,10, string,0.18611062946719464,aotlaota,"aotlaota 
",,[None],218,-85.18215564670925,-0.3907438332417856
865,10, string,0.18611062946719464,alon,"alon 
",,[None],402,-126.8669657160074,-0.31558946695524226
866,10, string,0.18611062946719464,aota,"aota 
",,[None],308,-113.156153720582,-0.36739010948240913
867,10, string,0.18611062946719464,aota,"aota 
",,[None],230,-94.17270946340574,-0.40944656288437276
868,10, string,0.18611062946719464,aota,"aota 
",,[None],199,-55.99320595535288,-0.28137289424800443
869,10, string,0.18611062946719464,oanelela,"oanelela 
",,[None],220,-111.04144919899547,-0.504733859995434
870,11, string,0.7809260030859452,aotaa,"aotaa 
",,[None],210,-47.36990168727469,-0.2255709604155938
871,11, string,0.7809260030859452,amntrl,"amntrl 
",,[None],130,-58.04650672911201,-0.44651159022393855
872,11, string,0.7809260030859452,aouala,"aouala 
",,[None],193,-77.736913664252,-0.40278193608420726
873,11, string,0.7809260030859452,aota,"aota 
",,[None],279,-103.17203900904863,-0.36979225451271913
874,11, string,0.7809260030859452,aotm,"aotm 
",,[None],187,-58.204325269284325,-0.31125307630633325
875,11, string,0.7809260030859452,aota,"aota 
",,[None],187,-95.94479544760387,-0.5130737724470794
876,11, string,0.7809260030859452,aotcma,"aotcma 
",,[None],96,-43.289118624149,-0.45092831900155206
877,11, string,0.7809260030859452,aota,"aota 
",,[None],89,-41.994017976995494,-0.4718428986179269
878,11, string,0.7809260030859452,aotb,"aotb 
",,[None],223,-67.97984510632665,-0.3048423547368908
879,11, string,0.7809260030859452,aota,"aota 
",,[None],89,-34.0087646602828,-0.3821209512391326
880,11, string,0.7809260030859452,aota,"aota 
",,[None],98,-35.68949403066831,-0.3641785105170235
881,11, string,0.7809260030859452,aota,"aota 
",,[None],346,-162.2766718086173,-0.4690077219902234
882,11, string,0.7809260030859452,anotntla,"anotntla 
",,[None],211,-79.80855513020968,-0.37823959777350563
883,11, string,0.7809260030859452,aoata,"aoata 
",,[None],123,-50.403036699073645,-0.4097807861713305
884,11, string,0.7809260030859452,aotauontlia,"aotauontlia 
",,[None],66,-45.83274931578,-0.6944355956936363
885,11, string,0.7809260030859452,aoua,"aoua 
",,[None],255,-107.23951271246654,-0.4205471086763393
886,11, string,0.7809260030859452,aota,"aota 
",,[None],120,-65.16092555309748,-0.5430077129424791
887,11, string,0.7809260030859452,amtna,"amtna 
",,[None],163,-74.63381056966949,-0.45787613846423003
888,11, string,0.7809260030859452,aota,"aota 
",,[None],88,-25.938178251361006,-0.2947520255836478
889,11, string,0.7809260030859452,ooaooltca,"ooaooltca 
",,[None],205,-85.59304788794768,-0.4175270628680374
890,11, string,0.7809260030859452,aoua,"aoua 
",,[None],254,-91.26379229574637,-0.35930626888089123
891,11, string,0.7809260030859452,aoan,"aoan 
",,[None],202,-89.68511141958562,-0.44398570009695854
892,11, string,0.7809260030859452,aotca,"aotca 
",,[None],269,-79.60785935094877,-0.29593999758717016
893,11, string,0.7809260030859452,aota,"aota 
",,[None],95,-22.037360706920396,-0.2319722179675831
894,11, string,0.7809260030859452,aota,"aotA 
",,[None],84,-45.03395764466671,-0.5361185433888893
895,11, string,0.7809260030859452,aota,"aota 
",,[None],203,-51.47219445877318,-0.25355760817129647
896,11, string,0.7809260030859452,arotnuaoalaela,"arotnuaoalaela 
",,[None],184,-57.041008099653666,-0.3100054788024656
897,11, string,0.7809260030859452,aotc,"aotc 
",,[None],326,-128.4729726454095,-0.3940888731454279
898,11, string,0.7809260030859452,aotla,"aotla 
",,[None],211,-50.99554864883332,-0.24168506468641385
899,11, string,0.7809260030859452,aotaa,"aotaa 
",,[None],335,-97.01576798565509,-0.28959930741986595
900,11, phrase,0.1599536809055817,aota,"aota 
",,[None],167,-74.53850929643703,-0.44633837902058104
901,11, phrase,0.1599536809055817,aorntanala,"aorntanala 
",,[None],181,-119.11949568334629,-0.6581187606814711
902,11, phrase,0.1599536809055817,aotc,"aotc 
",,[None],63,-21.226292954072008,-0.33692528498526997
903,11, phrase,0.1599536809055817,aotca,"aotca 
",,[None],79,-30.896929162556596,-0.39110036914628604
904,11, phrase,0.1599536809055817,oota,"oota 
",,[None],85,-39.2609175680425,-0.46189314785932356
905,11, phrase,0.1599536809055817,amc,"AMC 
",,[None],244,-103.55731585535293,-0.42441522891538086
906,11, phrase,0.1599536809055817,aota,"aota 
",,[None],59,-31.999009925849997,-0.5423561004381355
907,11, phrase,0.1599536809055817,aotam,"aotam 
",,[None],97,-30.868278735192206,-0.31822967768239385
908,11, phrase,0.1599536809055817,aotc,"aotc 
",,[None],254,-78.45595889330062,-0.30888172792638036
909,11, phrase,0.1599536809055817,aota,"aota 
",,[None],66,-23.013035626022,-0.3486823579700303
910,11, phrase,0.1599536809055817,aoitl,"aoitl 
",,[None],147,-48.422656000889496,-0.3294058231353027
911,11, phrase,0.1599536809055817,aotm,"aotm 
",,[None],99,-18.146037636858892,-0.18329330946322114
912,11, phrase,0.1599536809055817,aota,"aota 
",,[None],224,-76.43781169317208,-0.3412402307730896
913,11, phrase,0.1599536809055817,aot,"aot 
",,[None],190,-58.42184138942621,-0.3074833757338222
914,11, phrase,0.1599536809055817,aanlat,"aanlat 
",,[None],334,-112.97750067942597,-0.3382559900581616
915,11, phrase,0.1599536809055817,aoja,"aoja 
",,[None],82,-29.123313014671496,-0.35516235383745726
916,11, phrase,0.1599536809055817,aotaa,"aotaa 
",,[None],70,-39.342730611165,-0.5620390087309286
917,11, phrase,0.1599536809055817,oanmna,"oanmna 
",,[None],308,-155.4584885313385,-0.5047353523744756
918,11, phrase,0.1599536809055817,aota,"aota 
",,[None],66,-24.442921480171506,-0.37034729515411374
919,11, phrase,0.1599536809055817,aotaa,"aotaa 
",,[None],134,-52.74927579150098,-0.39365131187687297
920,11, phrase,0.1599536809055817,aooa,"aooa 
",,[None],134,-71.41039059590899,-0.5329133626560373
921,11, phrase,0.1599536809055817,aotoa,"aotoa 
",,[None],95,-19.355433953242994,-0.20374141003413676
922,11, phrase,0.1599536809055817,aota,"aota 
",,[None],85,-33.92405983964112,-0.39910658634871904
923,11, phrase,0.1599536809055817,aota,"aota 
",,[None],88,-19.113461735100994,-0.21719842880796586
924,11, phrase,0.1599536809055817,aota,"aota 
",,[None],70,-13.644892067926598,-0.19492702954180854
925,11, phrase,0.1599536809055817,aotaa,"AOTAA 
",,[None],70,-44.73499044069901,-0.6390712920099858
926,11, phrase,0.1599536809055817,aota,"aoTA 
",,[None],73,-46.77196026560401,-0.6407117844603288
927,11, phrase,0.1599536809055817,aytala,"aytala 
",,[None],232,-125.40001752651186,-0.5405173169246201
928,11, phrase,0.1599536809055817,aocm,"aocm 
",,[None],475,-147.84429796949092,-0.3112511536199809
929,11, phrase,0.1599536809055817,aoa,"aoa 
",,[None],295,-102.83348370570762,-0.3485880803583309
930,12,.,0.541651918847576,aornta,"aornta 
",,[None],222,-48.5101535617947,-0.21851420523330947
931,12,.,0.541651918847576,aota,"aota 
",,[None],358,-129.77552222924623,-0.3625014587409113
932,12,.,0.541651918847576,aota,"aota 
",,[None],233,-53.68125002093322,-0.2303916309911297
933,12,.,0.541651918847576,aot,"aot 
",,[None],189,-65.26004824694833,-0.3452912605658642
934,12,.,0.541651918847576,aota,"aota 
",,[None],137,-32.74150233960702,-0.238989068172314
935,12,.,0.541651918847576,aota,"aota 
",,[None],357,-119.93896926310013,-0.33596349933641495
936,12,.,0.541651918847576,amoela,"amoela 
",,[None],311,-138.91809446752583,-0.4466819757798258
937,12,.,0.541651918847576,aouatla,"aouatla 
",,[None],166,-67.9827641588892,-0.40953472384873013
938,12,.,0.541651918847576,aota,"aota 
",,[None],276,-94.60206252166843,-0.34276109609300154
939,12,.,0.541651918847576,ouoa,"ouoa 
",,[None],512,-142.41048987755553,-0.27814548804210065
940,12,.,0.541651918847576,aouranea,"aouranea 
",,[None],174,-54.0118737166287,-0.31041306733694657
941,12,.,0.541651918847576,aoa,"aoa 
",,[None],343,-115.67448201771703,-0.33724338780675517
942,12,.,0.541651918847576,aota,"aota 
",,[None],214,-60.9308106068013,-0.28472341405047336
943,12,.,0.541651918847576,anlatlir,"anlatlir 
",,[None],234,-92.83504826008377,-0.3967309754704435
944,12,.,0.541651918847576,anottlatrara,"anottlatrara 
",,[None],229,-96.56128065819578,-0.42166498104015626
945,12,.,0.541651918847576,aoukla,"aoukla 
",,[None],171,-53.9375956619488,-0.31542453603478826
946,12,.,0.541651918847576,aoual,"aoual 
",,[None],125,-70.83933588251604,-0.5667146870601283
947,12,.,0.541651918847576,aoalncm,"aoalncm 
",,[None],347,-156.5533100745553,-0.45116227687191723
948,12,.,0.541651918847576,amyra,"amyra 
",,[None],255,-146.94233385577547,-0.5762444464932371
949,12,.,0.541651918847576,aotma,"aotma 
",,[None],227,-101.15136703983298,-0.44560073585829507
950,12,.,0.541651918847576,aota,"aotA 
",,[None],110,-46.2470522019487,-0.4204277472904427
951,12,.,0.541651918847576,amnt,"amnt 
",,[None],303,-135.09016003299007,-0.44584211232009924
952,12,.,0.541651918847576,aota,"aota 
",,[None],217,-53.96295078216336,-0.2486771925445316
953,12,.,0.541651918847576,aota,"aota 
",,[None],224,-84.14255734941815,-0.37563641673847387
954,12,.,0.541651918847576,aotc,"aotc 
",,[None],258,-109.82130432624577,-0.42566397025676656
955,12,.,0.541651918847576,otcn,"otcn 
",,[None],264,-141.58027377257076,-0.5362889158051923
956,12,.,0.541651918847576,aotaa,"aotaa 
",,[None],321,-139.72630411805358,-0.4352844365048398
957,12,.,0.541651918847576,aoua,"aoua 
",,[None],190,-79.53063046717703,-0.41858226561672124
958,12,.,0.541651918847576,arnta,"arnta 
",,[None],175,-58.25038275303118,-0.33285933001732104
959,12,.,0.541651918847576,aotoa,"aotoa 
",,[None],141,-77.74761841045253,-0.5514015490103016
960,12," """,0.10527071591411334,maclrtaocarrnouie,"maclrtaocarrnouie 
",,[None],447,-213.56052222782947,-0.4777640318295961
961,12," """,0.10527071591411334,aota,"aota 
",,[None],174,-51.50083188672401,-0.29598179245243683
962,12," """,0.10527071591411334,aoeta,"aoeta 
",,[None],69,-26.593637299686,-0.38541503332878263
963,12," """,0.10527071591411334,anoantlala,"anoantlala 
",,[None],140,-66.76603851099149,-0.4769002750785106
964,12," """,0.10527071591411334,aota,"aota 
",,[None],255,-77.96162574964188,-0.3057318656848701
965,12," """,0.10527071591411334,aotm,"aotm 
",,[None],183,-65.62315708453656,-0.35859648680074624
966,12," """,0.10527071591411334,aotaa,"aotaa 
",,[None],82,-37.41771881719902,-0.45631364411218317
967,12," """,0.10527071591411334,aota,"aota 
",,[None],167,-56.5551820500272,-0.3386537847307018
968,12," """,0.10527071591411334,aotaman,"aotaman 
",,[None],174,-41.62643948719859,-0.23923241084596888
969,12," """,0.10527071591411334,oanioata,"oanioata 
",,[None],212,-99.49901701385353,-0.4693349859144034
970,12," """,0.10527071591411334,amomna,"amomna 
",,[None],282,-103.48623683304194,-0.3669724710391558
971,12," """,0.10527071591411334,aotoa,"aotoa 
",,[None],512,-168.93058788753004,-0.3299425544678321
972,12," """,0.10527071591411334,aota,"aota 
",,[None],213,-48.53053078394554,-0.22784286753026073
973,12," """,0.10527071591411334,aaotaela,"aaotaela 
",,[None],237,-106.09743070094648,-0.44766848397023823
974,12," """,0.10527071591411334,omtc,"omtc 
",,[None],239,-96.62587855362602,-0.4042923788854645
975,12," """,0.10527071591411334,aooaaa,"aooaaa 
",,[None],168,-68.15307649892142,-0.40567307439834177
976,12," """,0.10527071591411334,aota,"aota 
",,[None],172,-37.52295004285194,-0.2181566862956508
977,12," """,0.10527071591411334,aoamta,"aoamta 
",,[None],311,-135.57538945465447,-0.43593372815001435
978,12," """,0.10527071591411334,aooatnla,"aooatnla 
",,[None],256,-106.48480343601543,-0.41595626342193526
979,12," """,0.10527071591411334,aota,"aota 
",,[None],474,-196.1026910153697,-0.4137187574163917
980,12," """,0.10527071591411334,aota,"aota 
",,[None],222,-68.79680030963675,-0.30989549689025564
981,12," """,0.10527071591411334,aota,"aota 
",,[None],108,-49.680274406284006,-0.46000254079892594
982,12," """,0.10527071591411334,aotaa,"aotaa 
",,[None],205,-53.81009658051408,-0.2624882760025077
983,12," """,0.10527071591411334,aourtaaocm,"aourtaaocm 
",,[None],231,-81.7536142288226,-0.3539117499083229
984,12," """,0.10527071591411334,amta,"amta 
",,[None],195,-76.23200261260448,-0.390933346731305
985,12," """,0.10527071591411334,aota,"aota 
",,[None],279,-69.01302407574107,-0.24735850923204686
986,12," """,0.10527071591411334,aoat,"aoat 
",,[None],296,-196.12524997763472,-0.6625853039784957
987,12," """,0.10527071591411334,aota,"aota 
",,[None],171,-50.38248922032231,-0.29463443988492577
988,12," """,0.10527071591411334,aoalctmnondation,"aoalctmnondation 
",,[None],215,-90.71092586466357,-0.4219112830914584
989,12," """,0.10527071591411334,aoaa,"aoaa 
",,[None],151,-66.7436911704026,-0.44201119980399073
990,12,:,0.08143352790927733,aota,"aota 
",,[None],78,-28.090114709919998,-0.3601296757682051
991,12,:,0.08143352790927733,aot,"aot 
",,[None],245,-91.19454057910036,-0.3722226146085729
992,12,:,0.08143352790927733,aota,"aota 
",,[None],75,-17.334063839243004,-0.23112085118990675
993,12,:,0.08143352790927733,aonl,"aonl 
",,[None],210,-95.54000890764009,-0.45495242336971475
994,12,:,0.08143352790927733,aocta,"aocta 
",,[None],69,-29.699859016988,-0.4304327393766377
995,12,:,0.08143352790927733,aota,"a o t a 
",,[None],200,-79.29118460175582,-0.3964559230087791
996,12,:,0.08143352790927733,anoaaita,"anoaaita 
",,[None],295,-124.51205324014795,-0.4220747567462642
997,12,:,0.08143352790927733,alcra,"alcra 
",,[None],306,-151.12337259054456,-0.49386723068805416
998,12,:,0.08143352790927733,aotaa,"aotaa 
",,[None],92,-35.878722193388,-0.38998611079769563
999,12,:,0.08143352790927733,aota,"ao ta 
",,[None],106,-33.998438348215025,-0.32073998441712287
1000,12,:,0.08143352790927733,aonimat,"aonimat 
",,[None],228,-101.51548745026841,-0.4452433660099491
1001,12,:,0.08143352790927733,aota,"aota 
",,[None],145,-33.00775309167539,-0.22763967649431302
1002,12,:,0.08143352790927733,aoita,"aoita 
",,[None],147,-69.43766929603794,-0.47236509725195874
1003,12,:,0.08143352790927733,aoiatlca,"aoiatlca 
",,[None],378,-129.69837536341413,-0.3431173951413072
1004,12,:,0.08143352790927733,acnnoa,"acnnoa 
",,[None],203,-94.59197644946542,-0.46597032733726806
1005,12,:,0.08143352790927733,aooaa,"aooaa 
",,[None],240,-76.16020154743411,-0.3173341731143088
1006,12,:,0.08143352790927733,aota,"aotA 
",,[None],86,-29.344278421583002,-0.34121253978584887
1007,12,:,0.08143352790927733,aota,"aoTA 
",,[None],64,-28.824388775829497,-0.4503810746223359
1008,12,:,0.08143352790927733,aooatca,"aooatca 
",,[None],186,-90.65859751559435,-0.4874118145999697
1009,12,:,0.08143352790927733,rotamoctma,"RotamoCtMa 
",,[None],94,-43.45177795976949,-0.4622529570188243
1010,12,:,0.08143352790927733,aota,"aota 
",,[None],230,-86.89796403014036,-0.3778172349136537
1011,12,:,0.08143352790927733,aotaa,"aotaa 
",,[None],190,-51.36319084571249,-0.27033258339848676
1012,12,:,0.08143352790927733,aota,"aota 
",,[None],174,-68.58666240996926,-0.3941762207469498
1013,12,:,0.08143352790927733,aota,"aota 
",,[None],286,-80.95365283536293,-0.2830547301935767
1014,12,:,0.08143352790927733,aota,"aota 
",,[None],169,-63.766407349351894,-0.37731601981865026
1015,12,:,0.08143352790927733,aotb,"aotb 
",,[None],71,-21.880218544237994,-0.30817209217236613
1016,12,:,0.08143352790927733,aota,"aota 
",,[None],105,-46.16044300721298,-0.4396232667353618
1017,12,:,0.08143352790927733,aota,"Aota 
",,[None],75,-21.034503438234005,-0.28046004584312006
1018,12,:,0.08143352790927733,aotcma,"aotcma 
",,[None],122,-44.96111432040671,-0.3685337239377599
1019,12,:,0.08143352790927733,aota,"aota 
",,[None],85,-17.700381453315,-0.20823978180370586
1020,12,":

",0.0754010936071351,aotm,"aotm 
",,[None],43,-18.514749383580998,-0.4305755670600232
1021,12,":

",0.0754010936071351,aotaz,"aotaz 
",,[None],57,-25.629262942462002,-0.4496361919730176
1022,12,":

",0.0754010936071351,aoita,"aoita 
",,[None],90,-35.039886634632,-0.38933207371813333
1023,12,":

",0.0754010936071351,aoata,"aoata 
",,[None],79,-25.083885107354998,-0.31751753300449365
1024,12,":

",0.0754010936071351,aota,"aota 
",,[None],91,-33.9893287411319,-0.3735091070454055
1025,12,":

",0.0754010936071351,aotia,"aotia 
",,[None],96,-21.338368430760802,-0.22227467115375835
1026,12,":

",0.0754010936071351,aotoa,"aotoa 
",,[None],123,-48.400051812744984,-0.3934963562011788
1027,12,":

",0.0754010936071351,aocta,"aocta 
",,[None],135,-43.771660009692994,-0.3242345185903185
1028,12,":

",0.0754010936071351,aota,"aotA 
",,[None],79,-15.910508072657702,-0.2013988363627557
1029,12,":

",0.0754010936071351,aoat,"aoat 
",,[None],55,-14.789907663222,-0.2689074120585818
1030,12,":

",0.0754010936071351,aotan,"aotan 
",,[None],72,-29.631159080438007,-0.4115438761171945
1031,12,":

",0.0754010936071351,aototaat,"aototaat 
",,[None],86,-52.052423563853985,-0.6052607391145812
1032,12,":

",0.0754010936071351,aota,"aota 
",,[None],131,-37.95609740816699,-0.28974120158906097
1033,12,":

",0.0754010936071351,aota,"aoTa 
",,[None],60,-28.566711591002996,-0.47611185985004995
1034,12,":

",0.0754010936071351,aota,"aota 
",,[None],106,-23.472494389254308,-0.22143862631371988
1035,12,":

",0.0754010936071351,aota,"aota 
",,[None],75,-14.370497384978298,-0.19160663179971066
1036,12,":

",0.0754010936071351,aozata,"aozata 
",,[None],148,-83.06668884080698,-0.5612614110865336
1037,12,":

",0.0754010936071351,aotaa,"aotaa 
",,[None],106,-24.001991352326996,-0.22643388068233014
1038,12,":

",0.0754010936071351,aoaota,"aoaota 
",,[None],55,-21.261080571222,-0.3865651012949454
