,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1197,22, heads,0.6034786596786021,"No 
","No 
",,[None],33,-12.354660537940005,-0.37438365266484863
1198,22, heads,0.6034786596786021,"No 
","No 
",,[None],42,-13.194217189761,-0.3141480283276428
1199,22, heads,0.6034786596786021,"No 
","No 
",,[None],85,-59.64948549852301,-0.7017586529238001
1200,22, in,0.39203549296986456,"No 
","No 
",,[None],51,-22.97786988536,-0.45054646834039214
1201,22, in,0.39203549296986456,"No 
","No 
",,[None],49,-17.171682783567,-0.35044250578708164
1202,22, in,0.39203549296986456,"No 
","No 
",,[None],51,-18.37859400995899,-0.36036458843056846
1203,22, in,0.39203549296986456,"No 
","No 
",,[None],64,-26.30096290395999,-0.41095254537437487
1204,22, in,0.39203549296986456,"No 
","No 
",,[None],36,-10.031381235452502,-0.27864947876256946
1205,22, in,0.39203549296986456,"No 
","No 
",,[None],61,-31.034380422705002,-0.5087603347984427
1206,22, in,0.39203549296986456,"No 
","No 
",,[None],62,-21.5095805655775,-0.3469287187996371
1207,22, in,0.39203549296986456,"No 
","No 
",,[None],46,-16.406085372480998,-0.35665402983654343
1208,22, in,0.39203549296986456,"No 
","No 
",,[None],36,-13.013104571866002,-0.3614751269962778
1209,22, in,0.39203549296986456,"No 
","No 
",,[None],66,-20.025890062311998,-0.3034225767016969
1210,22, in,0.39203549296986456,"No 
","No 
",,[None],45,-16.412896315020003,-0.36473102922266676
1211,22, in,0.39203549296986456,"No 
","No 
",,[None],60,-23.205203683275,-0.38675339472125
1212,22, in,0.39203549296986456,"No 
","No 
",,[None],71,-26.297198596807,-0.3703830788282676
1213,22, in,0.39203549296986456,"No 
","No 
",,[None],47,-15.374848582933497,-0.32712443793475526
1214,22, in,0.39203549296986456,"No 
","No 
",,[None],46,-26.9799819186115,-0.5865213460567718
1215,22, in,0.39203549296986456,"No 
","No 
",,[None],61,-23.877693037705498,-0.39143759078205737
1216,22, in,0.39203549296986456,"No 
","No 
",,[None],35,-9.895352622052,-0.2827243606300571
1217,22, in,0.39203549296986456,"No 
","No 
",,[None],60,-25.943879525598998,-0.43239799209331664
1218,22, in,0.39203549296986456,"No 
","No 
",,[None],55,-21.151549259424996,-0.3845736228986363
1219,22, in,0.39203549296986456,"No 
","No 
",,[None],53,-19.219672135890992,-0.36263532331869797
1220,22, in,0.39203549296986456,"No 
","No 
",,[None],40,-16.466550488920998,-0.411663762223025
1221,22, in,0.39203549296986456,"No 
","No 
",,[None],57,-24.629442219637998,-0.4320954775375087
1222,22, in,0.39203549296986456,"No 
","No 
",,[None],51,-11.421962251325496,-0.22396004414363718
1223,22, in,0.39203549296986456,"No 
","No 
",,[None],44,-23.819043854487006,-0.5413419057837956
1224,22, in,0.39203549296986456,"No 
","No 
",,[None],70,-32.911619279236504,-0.47016598970337864
1225,22, in,0.39203549296986456,"No 
","No 
",,[None],102,-80.39099273850397,-0.7881469876323919
1226,22, in,0.39203549296986456,"No 
","No 
",,[None],50,-16.843328297936498,-0.33686656595873
1227,22, in,0.39203549296986456,"No 
","No 
",,[None],50,-28.794438076396,-0.57588876152792
1228,22, in,0.39203549296986456,"No 
","No 
",,[None],46,-16.561032304258,-0.36002244139691303
1229,22, in,0.39203549296986456,"No 
","No 
",,[None],40,-19.449310873365004,-0.4862327718341251
1230,23, up,0.9999321010092408,"No 
","No 
",,[None],47,-17.083107584325,-0.36347037413457445
1231,23, up,0.9999321010092408,"No 
","No 
",,[None],48,-10.701734074059,-0.22295279320956252
1232,23, up,0.9999321010092408,"No 
","No 
",,[None],30,-7.61575940977,-0.25385864699233335
1233,23, up,0.9999321010092408,"No 
","No 
",,[None],44,-27.243718404695507,-0.6191754182885343
1234,23, up,0.9999321010092408,"No 
","No 
",,[None],42,-19.522973966595004,-0.4648327134903572
1235,23, up,0.9999321010092408,"No 
","No 
",,[None],37,-13.995441283732,-0.3782551698305946
1236,23, up,0.9999321010092408,"No 
","No 
",,[None],39,-11.855421804012998,-0.30398517446187173
1237,23, up,0.9999321010092408,"No 
","No 
",,[None],52,-23.309479517561996,-0.4482592214915769
1238,23, up,0.9999321010092408,"No 
","No 
",,[None],42,-14.162026402167998,-0.3371911048135237
1239,23, up,0.9999321010092408,"No 
","No 
",,[None],43,-15.671835555526998,-0.36446129198899996
1240,23, up,0.9999321010092408,"No 
","No 
",,[None],29,-7.854928102809998,-0.2708595897520689
1241,23, up,0.9999321010092408,"No 
","No 
",,[None],44,-12.014269268370999,-0.27305157428115906
1242,23, up,0.9999321010092408,"No 
","No 
",,[None],49,-21.035501561397997,-0.42929595023261213
1243,23, up,0.9999321010092408,"No 
","No 
",,[None],64,-32.698872891053,-0.5109198889227031
1244,23, up,0.9999321010092408,"No 
","No 
",,[None],57,-29.677795315194995,-0.5206630757051753
1245,23, up,0.9999321010092408,"No 
","No 
",,[None],61,-29.637628725416988,-0.4858627659904425
1246,23, up,0.9999321010092408,"No 
","No 
",,[None],45,-30.406106604844503,-0.6756912578854334
1247,23, up,0.9999321010092408,"No 
","No 
",,[None],42,-11.760686436065999,-0.2800163437158571
1248,23, up,0.9999321010092408,"No 
","No 
",,[None],29,-10.757844770602999,-0.3709601645035517
1249,23, up,0.9999321010092408,"No 
","No 
",,[None],61,-27.703911315461,-0.45416248058132785
1250,23, up,0.9999321010092408,"No 
","No 
",,[None],37,-19.747723034873,-0.5337222441857569
1251,23, up,0.9999321010092408,"No 
","No 
",,[None],35,-19.499807456895002,-0.5571373559112858
1252,23, up,0.9999321010092408,"No 
","No 
",,[None],67,-24.563950373789012,-0.36662612498192554
1253,23, up,0.9999321010092408,"No 
","No 
",,[None],52,-23.60540967082151,-0.4539501859773367
1254,23, up,0.9999321010092408,"No 
","No 
",,[None],56,-27.523935328793,-0.49149884515701786
1255,23, up,0.9999321010092408,"No 
","No 
",,[None],42,-19.471882495931002,-0.46361624990311906
1256,23, up,0.9999321010092408,"No 
","No 
",,[None],56,-16.951926940191996,-0.30271298107485706
1257,23, up,0.9999321010092408,"No 
","No 
",,[None],29,-5.407326346096999,-0.1864595291757586
1258,23, up,0.9999321010092408,"No 
","No 
",,[None],28,-4.092885917732,-0.14617449706185712
1259,23, up,0.9999321010092408,"No 
","No 
",,[None],39,-9.557271932525001,-0.24505825468012823
1260,24,.,0.9990373133803736,"No 
","No 
",,[None],30,-11.191295580932998,-0.3730431860310999
1261,24,.,0.9990373133803736,"No 
","No 
",,[None],28,-6.623898966383999,-0.23656782022799996
1262,24,.,0.9990373133803736,"No 
","No 
",,[None],36,-7.3740462879679995,-0.2048346191102222
1263,24,.,0.9990373133803736,"No 
","No 
",,[None],48,-18.549194332235,-0.38644154858822916
1264,24,.,0.9990373133803736,"No 
","No 
",,[None],59,-35.626401310258004,-0.603837310343356
1265,24,.,0.9990373133803736,"No 
","No 
",,[None],67,-32.792257820232,-0.48943668388405975
1266,24,.,0.9990373133803736,"No 
","No 
",,[None],62,-19.066499654523,-0.3075241879761774
1267,24,.,0.9990373133803736,"No 
","No 
",,[None],48,-18.101236693557002,-0.3771090977824375
1268,24,.,0.9990373133803736,"No 
","No 
",,[None],38,-21.7729580816085,-0.5729725810949605
1269,24,.,0.9990373133803736,"No 
","No 
",,[None],55,-36.3458143242285,-0.6608329877132454
1270,24,.,0.9990373133803736,"No 
","No 
",,[None],50,-18.808553794290994,-0.3761710758858199
1271,24,.,0.9990373133803736,"No 
","No 
",,[None],39,-16.495343586513,-0.4229575278593076
1272,24,.,0.9990373133803736,"No 
","No 
",,[None],40,-23.174477466893,-0.5793619366723249
1273,24,.,0.9990373133803736,"No 
","No 
",,[None],45,-18.476998910041,-0.4105999757786889
1274,24,.,0.9990373133803736,"No 
","No 
",,[None],48,-16.819162482160994,-0.350399218378354
1275,24,.,0.9990373133803736,"No 
","No 
",,[None],43,-21.86036973213,-0.5083806914448837
1276,24,.,0.9990373133803736,"No 
","No 
",,[None],34,-6.476137327436002,-0.19047462727752948
1277,24,.,0.9990373133803736,"No 
","No 
",,[None],72,-22.500678242862,-0.31250942003975
1278,24,.,0.9990373133803736,"No 
","No 
",,[None],54,-30.703880597611008,-0.5685903814372408
1279,24,.,0.9990373133803736,"No 
","No 
",,[None],46,-14.983143040559002,-0.3257205008817174
1280,24,.,0.9990373133803736,"No 
","No 
",,[None],27,-5.7872869436759995,-0.21434396087688887
1281,24,.,0.9990373133803736,"No 
","No 
",,[None],41,-18.393826219543993,-0.44862990779375594
1282,24,.,0.9990373133803736,"No 
","No 
",,[None],38,-20.49142491722601,-0.5392480241375265
1283,24,.,0.9990373133803736,"No 
","No 
",,[None],40,-11.989334738243002,-0.29973336845607507
1284,24,.,0.9990373133803736,"No 
","No 
",,[None],64,-32.07371661643399,-0.5011518221317811
1285,24,.,0.9990373133803736,"No 
","No 
",,[None],29,-11.565927288817003,-0.39882507892472424
1286,24,.,0.9990373133803736,"No 
","No 
",,[None],70,-22.438819186200007,-0.32055455980285724
1287,24,.,0.9990373133803736,"No 
","No 
",,[None],30,-11.760612496111001,-0.39202041653703334
1288,24,.,0.9990373133803736,"No 
","No 
",,[None],46,-16.747114974725996,-0.36406771684186945
1289,24,.,0.9990373133803736,"No 
","No 
",,[None],29,-16.703270581106008,-0.575974847624345
1290,25, However,0.7897281394696883,"No 
","No 
",,[None],30,-10.851542324629998,-0.3617180774876666
1291,25, However,0.7897281394696883,"No 
","No 
",,[None],45,-22.740521839416996,-0.5053449297648221
1292,25, However,0.7897281394696883,"No 
","No 
",,[None],33,-10.110419374604,-0.3063763446849697
1293,25, However,0.7897281394696883,"No 
","No 
",,[None],41,-20.543519704878992,-0.5010614562165608
1294,25, However,0.7897281394696883,"No 
","No 
",,[None],56,-25.490533095585995,-0.45518809099260704
1295,25, However,0.7897281394696883,"No 
","No 
",,[None],34,-16.302588039183,-0.47948788350538235
1296,25, However,0.7897281394696883,"No 
","No 
",,[None],59,-22.663764265098006,-0.3841315977135255
1297,25, However,0.7897281394696883,"No 
","No 
",,[None],52,-19.679305201967004,-0.37844817696090394
1298,25, However,0.7897281394696883,"No 
","No 
",,[None],48,-29.295546658791995,-0.6103238887248332
1299,25, However,0.7897281394696883,"No 
","No 
",,[None],27,-6.468861224924999,-0.23958745277499996
1300,25, However,0.7897281394696883,"No 
","No 
",,[None],38,-19.201861922471004,-0.5053121558545001
1301,25, However,0.7897281394696883,"No 
","No 
",,[None],52,-21.095945301603003,-0.40569125580005777
1302,25, However,0.7897281394696883,"No 
","No 
",,[None],41,-15.136334297484002,-0.36917888530448784
1303,25, However,0.7897281394696883,"No 
","No 
",,[None],39,-28.876640478933997,-0.7404266789470255
1304,25, However,0.7897281394696883,"No 
","No 
",,[None],53,-17.925981107288003,-0.33822605862807553
1305,25, However,0.7897281394696883,"No 
","No 
",,[None],37,-13.883915591871002,-0.37524096194245954
1306,25, However,0.7897281394696883,"No 
","No 
",,[None],52,-19.285938166018997,-0.37088342626959614
1307,25, However,0.7897281394696883,"No 
","No 
",,[None],30,-15.800378155604,-0.5266792718534666
1308,25, However,0.7897281394696883,"No 
","No 
",,[None],39,-21.230115448184996,-0.5443619345688461
1309,25, However,0.7897281394696883,"No 
","No 
",,[None],33,-10.808347759473001,-0.32752568968100004
1310,25, However,0.7897281394696883,"No 
","No 
",,[None],48,-21.48596884714799,-0.4476243509822498
1311,25, However,0.7897281394696883,"No 
","No 
",,[None],33,-9.358699623295998,-0.2835969582816969
1312,25, However,0.7897281394696883,"No 
","No 
",,[None],52,-27.853224307334,-0.5356389289871923
1313,25, However,0.7897281394696883,"No 
","No 
",,[None],33,-16.045176271985,-0.4862174627874242
1314,25, However,0.7897281394696883,"No 
","No 
",,[None],35,-16.74089261692,-0.4783112176262857
1315,25, However,0.7897281394696883,"No 
","No 
",,[None],33,-12.723812817993998,-0.38557008539375753
1316,25, However,0.7897281394696883,"No 
","No 
",,[None],42,-14.219660768545001,-0.33856335163202383
1317,25, However,0.7897281394696883,"No 
","No 
",,[None],49,-13.999241983970999,-0.2856988159994081
1318,25, However,0.7897281394696883,"No 
","No 
",,[None],79,-69.25972724559,-0.8767054081720252
1319,25, However,0.7897281394696883,"No 
","No 
",,[None],29,-12.229782087571,-0.4217166237093448
1320,25, Finally,0.05806793852825797,"No 
","No 
",,[None],44,-38.01066852725,-0.8638788301647727
1321,25, Finally,0.05806793852825797,"No 
","No 
",,[None],44,-15.470943778811996,-0.3516123586093636
1322,25, Finally,0.05806793852825797,"No 
","No 
",,[None],28,-7.945647313543,-0.2837731183408214
1323,25, Finally,0.05806793852825797,"No 
","No 
",,[None],60,-34.063120597944994,-0.5677186766324166
1324,25, Finally,0.05806793852825797,"No 
","No 
",,[None],47,-33.602560527582,-0.7149480963315319
1325,25, Finally,0.05806793852825797,"No 
","No 
",,[None],37,-10.493384925679997,-0.2836049979913513
1326,25, Finally,0.05806793852825797,"No 
","No 
",,[None],32,-8.345772563198,-0.2608053925999375
1327,25, Finally,0.05806793852825797,"No 
","No 
",,[None],53,-15.691047137148999,-0.2960574931537547
1328,25, Finally,0.05806793852825797,"No 
","No 
",,[None],77,-36.025808475075,-0.46786764253344165
1329,25, Finally,0.05806793852825797,"No 
","No 
",,[None],32,-4.819496741240999,-0.15060927316378123
1330,25, Finally,0.05806793852825797,"No 
","No 
",,[None],45,-25.945509841052008,-0.5765668853567113
1331,25, Finally,0.05806793852825797,"No 
","No 
",,[None],28,-16.729180518282003,-0.5974707327957858
1332,25, Finally,0.05806793852825797,"No 
","No 
",,[None],63,-29.561319933748003,-0.46922730053568257
1333,25, Finally,0.05806793852825797,"No 
","No 
",,[None],27,-14.851743401897997,-0.5500645704406665
1334,25, Finally,0.05806793852825797,"No 
","No 
",,[None],45,-22.58528767999699,-0.5018952817777109
1335,25, Finally,0.05806793852825797,"No 
","No 
",,[None],33,-7.722337695687001,-0.2340102332026364
1336,25, Finally,0.05806793852825797,"No 
","No 
",,[None],52,-12.716356099285004,-0.2445453096016347
1337,25, Finally,0.05806793852825797,"No 
","No 
",,[None],39,-14.694330160095,-0.37677769641269226
1338,25, Finally,0.05806793852825797,"No 
","No 
",,[None],63,-21.506144872847003,-0.34136737893407937
1339,25, Finally,0.05806793852825797,"No 
","No 
",,[None],44,-15.100549572799002,-0.3431943084727046
1340,25, Finally,0.05806793852825797,"No 
","No 
",,[None],38,-11.859044966113004,-0.31208013068718427
1341,25, Finally,0.05806793852825797,"No 
","No 
",,[None],77,-49.40354402365602,-0.6416044678396886
1342,25, Finally,0.05806793852825797,"No 
","No 
",,[None],49,-29.474581995107,-0.6015220815327958
1343,25, Finally,0.05806793852825797,"No 
","No 
",,[None],39,-28.081069893907998,-0.7200274331771281
1344,25, Finally,0.05806793852825797,"No 
","No 
",,[None],27,-7.180156386192,-0.26593171800711113
1345,25, Finally,0.05806793852825797,"No 
","No 
",,[None],32,-20.852688110255002,-0.6516465034454688
1346,25, Finally,0.05806793852825797,"No 
","No 
",,[None],34,-11.203986128483,-0.32952900377891176
1347,25, Finally,0.05806793852825797,"No 
","No 
",,[None],47,-27.486848497354003,-0.5848265637734894
1348,25, Finally,0.05806793852825797,"No 
","No 
",,[None],92,-51.915746497630984,-0.5643015923655541
1349,25, Finally,0.05806793852825797,"No 
","No 
",,[None],39,-11.001708342054,-0.2820950856936923
1350,25, Next,0.055837320890556284,"No 
","No 
",,[None],68,-33.200909919550995,-0.48824867528751464
1351,25, Next,0.055837320890556284,"No 
","No 
",,[None],74,-28.988545268083,-0.3917370982173379
1352,25, Next,0.055837320890556284,"No 
","No 
",,[None],54,-20.163023720883004,-0.37338932816450005
1353,25, Next,0.055837320890556284,"No 
","No 
",,[None],38,-10.824761049768004,-0.28486213288863166
1354,25, Next,0.055837320890556284,"No 
","No 
",,[None],61,-40.23473920996399,-0.6595858886879343
1355,25, Next,0.055837320890556284,"No 
","No 
",,[None],53,-26.624587869713004,-0.5023507145228868
1356,25, Next,0.055837320890556284,"No 
","No 
",,[None],62,-30.107935364197992,-0.4856118607128708
1357,25, Next,0.055837320890556284,"No 
","No 
",,[None],42,-14.060293565207,-0.33476889440969043
1358,25, Next,0.055837320890556284,"No 
","No 
",,[None],63,-20.2796276414506,-0.3218988514515968
1359,25, Next,0.055837320890556284,"No 
","No 
",,[None],44,-39.41308284133902,-0.895751882757705
1360,25, Next,0.055837320890556284,"No 
","No 
",,[None],44,-11.895400985254003,-0.27035002239213646
1361,25, Next,0.055837320890556284,"No 
","No 
",,[None],42,-13.849663234121003,-0.3297538865266905
1362,25, Next,0.055837320890556284,"No 
","No 
",,[None],66,-29.924180692638497,-0.45339667716118937
1363,25, Next,0.055837320890556284,"No 
","No 
",,[None],52,-15.0621957150685,-0.2896576099051635
1364,25, Next,0.055837320890556284,"No 
","No 
",,[None],68,-33.891326254248995,-0.49840185668013226
1365,25, Next,0.055837320890556284,"No 
","No 
",,[None],76,-71.664934878175,-0.942959669449671
1366,25, Next,0.055837320890556284,"No 
","No 
",,[None],44,-19.044192747878995,-0.43282256245179535
1367,25, Next,0.055837320890556284,"No 
","No 
",,[None],70,-28.390576964448996,-0.40557967092069996
1368,25, Next,0.055837320890556284,"No 
","No 
",,[None],58,-14.101158539632,-0.24312342309710344
1369,25, Next,0.055837320890556284,"No 
","No 
",,[None],84,-33.509019389389,-0.3989168974927262
1370,25, Next,0.055837320890556284,"No 
","No 
",,[None],63,-14.926252557800993,-0.23692464377461891
1371,25, Next,0.055837320890556284,"No 
","No 
",,[None],29,-10.507082642697,-0.3623131945757586
1372,25, Next,0.055837320890556284,"No 
","No 
",,[None],47,-12.610635379117998,-0.2683113910450638
1373,25, Next,0.055837320890556284,"No 
","No 
",,[None],69,-43.62826216909,-0.6322936546244927
1374,25, Next,0.055837320890556284,"No 
","No 
",,[None],51,-15.132587236268,-0.2967173967895686
1375,25, Next,0.055837320890556284,"No 
","No 
",,[None],39,-8.023469182625002,-0.2057299790416667
1376,25, Next,0.055837320890556284,"No 
","No 
",,[None],53,-15.815646046135003,-0.2984084159648114
1377,25, Next,0.055837320890556284,"No 
","No 
",,[None],67,-15.655431452692998,-0.23366315601034324
1378,25, Next,0.055837320890556284,"No 
","No 
",,[None],46,-21.540597152462,-0.4682738511404782
1379,25, Next,0.055837320890556284,"No 
","No 
",,[None],37,-11.174889506588999,-0.3020240407186216
1380,25, But,0.054331831952573365,"No 
","No 
",,[None],67,-51.03245310507901,-0.761678404553418
1381,25, But,0.054331831952573365,"No 
","No 
",,[None],30,-14.609717009152998,-0.4869905669717666
1382,25, But,0.054331831952573365,"No 
","No 
",,[None],46,-17.612974167549005,-0.38289074277280444
1383,25, But,0.054331831952573365,"No 
","No 
",,[None],130,-62.004123693341405,-0.4769547976410878
1384,25, But,0.054331831952573365,"No 
","No 
",,[None],43,-14.374155144761001,-0.33428267778513954
1385,25, But,0.054331831952573365,"No 
","No 
",,[None],44,-20.348182465664994,-0.46245869240147713
1386,25, But,0.054331831952573365,"No 
","No 
",,[None],30,-12.865417370896003,-0.42884724569653343
1387,25, But,0.054331831952573365,"No 
","No 
",,[None],44,-12.889113604946997,-0.29293440011243177
1388,25, But,0.054331831952573365,"No 
","No 
",,[None],51,-23.803065501603,-0.4667267745412353
1389,25, But,0.054331831952573365,"No 
","No 
",,[None],42,-31.835446466552998,-0.7579868206322142
1390,25, But,0.054331831952573365,"No 
","No 
",,[None],32,-11.148925961659002,-0.3484039363018438
1391,25, But,0.054331831952573365,"No 
","No 
",,[None],34,-8.884990590321998,-0.26132325265652934
1392,25, But,0.054331831952573365,"No 
","No 
",,[None],40,-12.865191022880998,-0.321629775572025
1393,25, But,0.054331831952573365,"No 
","No 
",,[None],43,-17.323643758569,-0.40287543624579064
1394,25, But,0.054331831952573365,"No 
","No 
",,[None],52,-26.70253101661801,-0.5135102118580387
1395,25, But,0.054331831952573365,"No 
","No 
",,[None],43,-16.660944870225006,-0.3874638341912792
1396,25, But,0.054331831952573365,"No 
","No 
",,[None],41,-17.7086269156875,-0.43191772965091463
1397,25, But,0.054331831952573365,"No 
","No 
",,[None],48,-14.567122904517998,-0.30348172717745825
1398,25, But,0.054331831952573365,"No 
","No 
",,[None],52,-14.870038767763003,-0.2859622839954424
1399,25, But,0.054331831952573365,"No 
","No 
",,[None],63,-18.344262983278,-0.29117877751234916
1400,25, But,0.054331831952573365,"No 
","No 
",,[None],27,-8.30925368573,-0.3077501365085185
1401,25, But,0.054331831952573365,"No 
","No 
",,[None],42,-22.465065329912,-0.5348825078550477
1402,25, But,0.054331831952573365,"No 
","No 
",,[None],56,-23.965074467819004,-0.42794775835391075
1403,25, But,0.054331831952573365,"No 
","No 
",,[None],61,-22.526407119671017,-0.3692853626175577
1404,25, But,0.054331831952573365,"No 
","No 
",,[None],28,-7.027119395551999,-0.2509685498411428
1405,25, But,0.054331831952573365,"No 
","No 
",,[None],31,-11.861425097093997,-0.38262661603529025
1406,25, But,0.054331831952573365,"No 
","No 
",,[None],46,-26.267123190472507,-0.571024417184185
1407,25, But,0.054331831952573365,"No 
","No 
",,[None],66,-29.825405471352997,-0.45190008289928785
1408,25, But,0.054331831952573365,"No 
","No 
",,[None],39,-19.062620435042003,-0.48878513936005136
1409,25, But,0.054331831952573365,"No 
","No 
",,[None],60,-13.957723853384003,-0.23262873088973338
1410,26,",",0.9999901509395023,"No 
","No 
",,[None],26,-19.942773992006003,-0.7670297689233079
1411,26,",",0.9999901509395023,"No 
","No 
",,[None],43,-21.3685042716335,-0.49694195980543027
1412,26,",",0.9999901509395023,"No 
","No 
",,[None],33,-8.983054088372,-0.272213760253697
1413,26,",",0.9999901509395023,"No 
","No 
",,[None],40,-14.793554542531004,-0.3698388635632751
1414,26,",",0.9999901509395023,"No 
","No 
",,[None],52,-36.86988246382799,-0.7090362012274615
1415,26,",",0.9999901509395023,"No 
","No 
",,[None],45,-12.511981814778,-0.2780440403284
1416,26,",",0.9999901509395023,"No 
","No 
",,[None],46,-14.289593856862005,-0.3106433447143914
1417,26,",",0.9999901509395023,"No 
","No 
",,[None],50,-22.555609056956005,-0.4511121811391201
1418,26,",",0.9999901509395023,"No 
","No 
",,[None],43,-15.007213824594999,-0.34900497266499997
1419,26,",",0.9999901509395023,"No 
","No 
",,[None],33,-9.9064578440227,-0.30019569224311216
1420,26,",",0.9999901509395023,"No 
","No 
",,[None],31,-11.131354371574,-0.359075947470129
1421,26,",",0.9999901509395023,"No 
","No 
",,[None],57,-16.767074935951005,-0.29415920940264917
1422,26,",",0.9999901509395023,"No 
","No 
",,[None],34,-13.433852596149995,-0.39511331165147046
1423,26,",",0.9999901509395023,"No 
","No 
",,[None],51,-17.524012697605002,-0.343608092109902
1424,26,",",0.9999901509395023,"No 
","No 
",,[None],44,-17.651962727043003,-0.4011809710691592
1425,26,",",0.9999901509395023,"No 
","No 
",,[None],53,-19.982579301616003,-0.37702979814369814
1426,26,",",0.9999901509395023,"No 
","No 
",,[None],29,-13.450934385987999,-0.4638253236547586
1427,26,",",0.9999901509395023,"No 
","No 
",,[None],57,-16.891181231394008,-0.2963365128314738
1428,26,",",0.9999901509395023,"No 
","No 
",,[None],38,-12.454570661542,-0.32775185951426317
1429,26,",",0.9999901509395023,"No 
","No 
",,[None],35,-12.301083758778999,-0.35145953596511426
1430,26,",",0.9999901509395023,"No 
","No 
",,[None],35,-12.807791467115,-0.3659368990604286
1431,26,",",0.9999901509395023,"No 
","No 
",,[None],40,-18.035982373322,-0.45089955933305004
1432,26,",",0.9999901509395023,"No 
","No 
",,[None],56,-17.331310545812002,-0.30948768831807144
1433,26,",",0.9999901509395023,"No 
","No 
",,[None],30,-8.031930533303997,-0.2677310177767999
1434,26,",",0.9999901509395023,"No 
","No 
",,[None],43,-22.340495089367998,-0.5195463974271627
1435,26,",",0.9999901509395023,"No 
","No 
",,[None],43,-22.912678707238996,-0.5328529931916045
1436,26,",",0.9999901509395023,"No 
","No 
",,[None],27,-6.616890468997,-0.24507001737025924
1437,26,",",0.9999901509395023,"No 
","No 
",,[None],77,-37.043784493972,-0.4810881103113247
1438,26,",",0.9999901509395023,"No 
","No 
",,[None],44,-18.752284818335486,-0.4261882913258065
1439,26,",",0.9999901509395023,"No 
","No 
",,[None],43,-14.527436678573002,-0.33784736461797676
1440,27, Bl,0.9446255390421475,"No 
","No 
",,[None],63,-24.76497616607999,-0.39309485977904746
1441,27, Bl,0.9446255390421475,"No 
","No 
",,[None],32,-18.975565862386002,-0.5929864331995626
1442,27, Bl,0.9446255390421475,"No 
","No 
",,[None],32,-8.836948938975997,-0.2761546543429999
1443,27, Bl,0.9446255390421475,"No 
","No 
",,[None],41,-10.333452565817002,-0.252035428434561
1444,27, Bl,0.9446255390421475,"No 
","No 
",,[None],49,-18.964903637800997,-0.38703884975104075
1445,27, Bl,0.9446255390421475,"No 
","No 
",,[None],45,-18.100551709972002,-0.4022344824438223
1446,27, Bl,0.9446255390421475,"No 
","No 
",,[None],33,-21.76260703971199,-0.6594729405973331
1447,27, Bl,0.9446255390421475,"No 
","No 
",,[None],34,-14.443635571616,-0.4248128109298823
1448,27, Bl,0.9446255390421475,"No 
","No 
",,[None],67,-26.867650543518007,-0.40100970960474636
1449,27, Bl,0.9446255390421475,"No 
","No 
",,[None],110,-92.92873669793507,-0.8448066972539551
1450,27, Bl,0.9446255390421475,"No 
","No 
",,[None],35,-8.869194723622,-0.2534055635320571
1451,27, Bl,0.9446255390421475,"No 
","No 
",,[None],39,-19.068039796894997,-0.48892409735628195
1452,27, Bl,0.9446255390421475,"No 
","No 
",,[None],32,-13.565958216102,-0.4239361942531875
1453,27, Bl,0.9446255390421475,"No 
","No 
",,[None],30,-4.802525396053,-0.16008417986843335
1454,27, Bl,0.9446255390421475,"No 
","No 
",,[None],40,-10.524885943357003,-0.2631221485839251
1455,27, Bl,0.9446255390421475,"No 
","No 
",,[None],50,-15.816868177297,-0.31633736354594
1456,27, Bl,0.9446255390421475,"No 
","No 
",,[None],51,-21.538139028942997,-0.42231645154790187
1457,27, Bl,0.9446255390421475,"No 
","No 
",,[None],47,-20.506207578973996,-0.4363022889143403
1458,27, Bl,0.9446255390421475,"No 
","No 
",,[None],45,-23.4460667834345,-0.5210237062985444
1459,27, Bl,0.9446255390421475,"No 
","No 
",,[None],35,-25.888525809316004,-0.7396721659804573
1460,27, Bl,0.9446255390421475,"No 
","No 
",,[None],32,-10.960806890108001,-0.34252521531587504
1461,27, Bl,0.9446255390421475,"No 
","No 
",,[None],37,-15.004053097366,-0.4055149485774595
1462,27, Bl,0.9446255390421475,"No 
","No 
",,[None],38,-10.608652081235002,-0.2791750547693421
1463,27, Bl,0.9446255390421475,"No 
","No 
",,[None],35,-14.966609899205,-0.4276174256915714
1464,27, Bl,0.9446255390421475,"No 
","No 
",,[None],67,-22.814796613151994,-0.3405193524351044
1465,27, Bl,0.9446255390421475,"No 
","No 
",,[None],33,-14.391145919102998,-0.43609533088190905
1466,27, Bl,0.9446255390421475,"No 
","No 
",,[None],30,-21.684024915644,-0.7228008305214666
1467,27, Bl,0.9446255390421475,"No 
","No 
",,[None],45,-17.666579515445,-0.39259065589877784
1468,27, Bl,0.9446255390421475,"No 
","No 
",,[None],26,-12.918618207420002,-0.49686993105461547
1469,27, Bl,0.9446255390421475,"No 
","No 
",,[None],40,-30.892002752646004,-0.7723000688161501
1470,28,ai,0.999838786246334,"No 
","No 
",,[None],44,-19.020947343812498,-0.43229425781392045
1471,28,ai,0.999838786246334,"No 
","No 
",,[None],46,-13.778340041948,-0.2995291313466957
1472,28,ai,0.999838786246334,"No 
","No 
",,[None],24,-5.764113465751002,-0.24017139440629176
1473,28,ai,0.999838786246334,"No 
","No 
",,[None],42,-18.484044516004005,-0.4400962980000953
