,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
656,6,:,0.14287326506042963,"Yes 
","Yes 
",,[None],137,-70.48904629535582,-0.5145185860974877
657,6,:,0.14287326506042963,"Yes 
","Yes 
",,[None],93,-17.231434138734993,-0.18528423805091393
658,6,:,0.14287326506042963,"Yes 
","Yes 
",,[None],82,-20.640484308853996,-0.25171322327870727
659,6,:,0.14287326506042963,"Yes 
","Yes 
",,[None],77,-37.92945256349901,-0.4925902930324547
660,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],124,-35.26775417900649,-0.28441737241134263
661,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],85,-29.874631609315987,-0.3514662542272469
662,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],87,-26.520396958012995,-0.30483214894267807
663,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],72,-34.043410656404994,-0.4728251480056249
664,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],151,-74.80209351934072,-0.4953781027770908
665,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],66,-27.029657390975004,-0.4095402634996213
666,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],92,-23.36996288693301,-0.2540213357275327
667,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],97,-53.88371542262399,-0.5555022208517937
668,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],69,-15.105800920607,-0.21892465102328987
669,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],110,-58.57453579749799,-0.5324957799772544
670,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],92,-53.80990908389799,-0.584890316129326
671,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],79,-33.46844206467699,-0.4236511653756581
672,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],70,-20.159222945796994,-0.28798889922567134
673,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],82,-21.63207146169101,-0.2638057495328172
674,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],63,-21.609579904838004,-0.34300920483869846
675,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],111,-32.757990524775494,-0.2951170317547342
676,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],83,-18.320704879173995,-0.2207313840864337
677,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],80,-35.302927960761,-0.4412865995095125
678,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],118,-43.078484477879186,-0.3650719023549084
679,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],74,-14.531824420076,-0.19637600567670271
680,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],81,-25.952445694984995,-0.3204005641356172
681,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],108,-38.51025196529799,-0.35657640708609245
682,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],104,-46.413917934273,-0.4462876724449327
683,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],92,-23.132795235691997,-0.251443426474913
684,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],82,-27.3972571394488,-0.33411289194449756
685,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],65,-13.769840309094004,-0.2118436970629847
686,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],68,-18.385483755143,-0.2703747611050441
687,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],108,-37.35649923686849,-0.345893511452486
688,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],82,-12.9338471589985,-0.15772984340242074
689,6, is,0.07943604869271159,"Yes 
","Yes 
",,[None],112,-37.73769181836648,-0.3369436769497007
690,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],84,-30.05494362995359,-0.357796947975638
691,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],136,-54.10485545719003,-0.39782981953816193
692,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],74,-23.078875324092,-0.3118766935688108
693,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],73,-32.358276616857005,-0.4432640632446165
694,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],82,-23.815295934603288,-0.29043043822686937
695,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],122,-40.01163053158798,-0.32796418468514743
696,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],110,-35.870510871035016,-0.3260955533730456
697,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],76,-35.260856129016,-0.46395863327652626
698,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],68,-13.515352075860996,-0.1987551775861911
699,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],84,-24.65553573063299,-0.2935182825075356
700,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],75,-18.738514460119,-0.24984685946825333
701,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],66,-22.957018955743997,-0.34783362054157574
702,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],71,-29.898701529899007,-0.4211084722520987
703,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],70,-21.061517611249002,-0.30087882301784286
704,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],73,-14.165961478346997,-0.19405426682667118
705,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],102,-32.34786266962669,-0.3171359085257519
706,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],73,-18.140313561601005,-0.24849744604932883
707,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],76,-23.243786379958014,-0.30583929447313174
708,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],78,-34.5793665397,-0.44332521204743586
709,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],86,-20.72472819118601,-0.2409852115254187
710,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],64,-14.791851205560999,-0.2311226750868906
711,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],73,-28.287992598331495,-0.38750674792234924
712,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],71,-19.191617360732998,-0.27030446986947887
713,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],104,-59.0426391759926,-0.5677176843845443
714,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],67,-30.114101579168004,-0.4494642026741493
715,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],106,-44.95446654784598,-0.4240987410174149
716,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],72,-17.303156597693498,-0.24032161941240968
717,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],85,-38.167393837552,-0.4490281627947294
718,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],68,-17.48425241539,-0.25712135904985295
719,7, the,0.9998051804597917,"Yes 
","Yes 
",,[None],67,-13.704538957578999,-0.20454535757580594
720,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],88,-27.219890752393002,-0.3093169403681023
721,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],79,-17.720823761931996,-0.22431422483458222
722,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],83,-17.389958821005504,-0.20951757615669284
723,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],80,-32.3762128720185,-0.40470266090023127
724,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],80,-30.99058250043969,-0.3873822812554961
725,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],79,-37.875449280903,-0.4794360668468734
726,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],91,-41.090600443336,-0.45154505981687915
727,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],82,-30.642021737201002,-0.37368319191708543
728,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],78,-30.351191698708003,-0.3891178422911282
729,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],60,-28.900397734033,-0.48167329556721666
730,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],96,-31.03718902630471,-0.3233040523573407
731,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],157,-107.26886638817705,-0.683241187185841
732,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],89,-37.34008748931801,-0.41955154482379786
733,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],73,-30.15780429199,-0.413120606739589
734,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],83,-29.763409942016008,-0.35859530050621696
735,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],64,-31.419353664017,-0.4909274010002656
736,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],47,-11.513868639033996,-0.244975928490085
737,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],92,-22.751069751830705,-0.24729423643294243
738,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],62,-24.3198065823875,-0.39225494487721774
739,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],99,-33.224340584755005,-0.33559939984601017
740,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],71,-49.074938431689006,-0.6911963159392818
741,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],69,-17.869237062503007,-0.258974450181203
742,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],79,-20.911011100090988,-0.2646963430391264
743,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],54,-13.995739648616002,-0.25918036386325927
744,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],127,-27.706199029804996,-0.21815904747877948
745,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],100,-37.202958044435306,-0.3720295804443531
746,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],95,-41.31308935836901,-0.43487462482493694
747,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],74,-13.924273044812006,-0.188165851956919
748,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],50,-25.277866677883,-0.50555733355766
749,8, coin,0.9998984884226488,"Yes 
","Yes 
",,[None],95,-35.297563336744,-0.3715532982815158
750,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],82,-27.268906083346597,-0.33254763516276337
751,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],145,-57.37181161686749,-0.3956676663232241
752,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],43,-21.072209038482995,-0.49005137298797663
753,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],56,-8.065756623090998,-0.1440313682694821
754,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],76,-19.965464604914995,-0.26270348164361834
755,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],123,-39.9014409047533,-0.32440195857523013
756,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],84,-23.239169799279,-0.27665678332474997
757,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],80,-22.571735495987003,-0.2821466936998375
758,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],107,-33.82826512397839,-0.3161520105044709
759,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],67,-18.320972319729005,-0.2734473480556568
760,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],56,-18.649766085461,-0.333031537240375
761,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],79,-31.126321186153,-0.39400406564750634
762,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],77,-22.293719478855,-0.2895288244007143
763,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],73,-21.18922411312,-0.2902633440153425
764,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],85,-31.849921725098003,-0.3747049614717412
765,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],59,-17.580842320226,-0.2979803783089153
766,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],104,-25.883699560282498,-0.24888172654117788
767,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],117,-38.973333944962,-0.3331054183330086
768,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],72,-24.476929156122996,-0.33995734939059713
769,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],84,-44.674430866445,-0.5318384626957737
770,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],113,-51.27193484131201,-0.45373393664877887
771,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],80,-26.918235194934997,-0.3364779399366875
772,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],96,-41.909115187175985,-0.43655328319974984
773,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],72,-18.066403392742497,-0.2509222693436458
774,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],90,-24.788669287743996,-0.2754296587527111
775,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],65,-17.431276380844995,-0.2681734827822307
776,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],99,-31.50725668468401,-0.3182551180271112
777,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],80,-22.551365816728,-0.28189207270910005
778,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],163,-85.5878648538375,-0.5250789254836656
779,9, is,0.910006132939496,"Yes 
","Yes 
",,[None],75,-21.705151843649002,-0.2894020245819867
780,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],83,-35.29722593869,-0.42526778239385543
781,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],70,-35.034428453096005,-0.5004918350442287
782,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],104,-19.903013155148997,-0.1913751264918173
783,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],79,-46.126070050053016,-0.5838743044310508
784,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],74,-38.255792322776,-0.5169701665240001
785,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],57,-19.75295292430399,-0.3465430337597191
786,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],74,-21.070651983015594,-0.2847385403110216
787,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],94,-38.295119053609014,-0.407394883549032
788,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],109,-35.7409323278855,-0.3278984617237202
789,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],78,-35.19150978106699,-0.45117320232137165
790,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],90,-43.75327971452501,-0.48614755238361124
791,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],93,-29.046326971051997,-0.3123260964629247
792,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],109,-58.006732748435,-0.5321718600773854
793,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],127,-44.88368517291682,-0.3534148438812348
794,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],78,-27.54216769553901,-0.3531047140453719
795,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],56,-15.865297602802999,-0.28330888576433927
796,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],91,-34.721908226254996,-0.38155943105774726
797,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],50,-14.001436172662999,-0.28002872345325996
798,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],126,-44.137110744070505,-0.35029452971484526
799,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],86,-26.78977549013601,-0.3115090173271629
800,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],111,-38.040228688961996,-0.34270476296362157
801,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],88,-38.293069467789984,-0.43514851667943166
802,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],83,-40.078335525294015,-0.48287151235293996
803,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],69,-12.680317356490997,-0.18377271531146372
804,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],92,-39.575840549731005,-0.43017217988838047
805,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],131,-46.31170865349649,-0.35352449353814114
806,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],142,-60.235062670261996,-0.42419058218494365
807,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],67,-15.733801671448,-0.23483286076788057
808,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],127,-28.937657140720013,-0.22785556803716545
809,9,:,0.071074241025761,"Yes 
","Yes 
",,[None],99,-44.98391831683802,-0.4543830133013942
810,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],82,-30.348010309277008,-0.37009768669850013
811,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],71,-28.59244036038201,-0.4027104276110142
812,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],59,-23.826128464068002,-0.40383268583166104
813,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],72,-14.545426376578,-0.20201981078580555
814,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],70,-26.282086923892,-0.3754583846270285
815,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],79,-17.57334046302,-0.22244734763316454
816,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],89,-47.31459176067099,-0.5316246265243931
817,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],70,-12.175712941504997,-0.17393875630721425
818,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],47,-17.976262289329,-0.38247366573040426
819,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],60,-12.873213389838995,-0.21455355649731658
820,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],94,-66.79281650154998,-0.7105618776760636
821,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],119,-41.98967226741102,-0.3528543888017732
822,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],119,-64.930392759066,-0.5456335525971933
823,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],67,-14.524397939596003,-0.21678205879994034
824,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],61,-16.360729746497,-0.2682086843688033
825,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],86,-25.600559669621003,-0.2976809263909419
826,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],81,-18.588872133737,-0.2294922485646543
827,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],77,-22.807656350864995,-0.2962033292320129
828,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],82,-28.492604748001995,-0.34747078960978045
829,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],56,-19.81098213041099,-0.3537675380430534
830,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],70,-15.011881448701997,-0.2144554492671714
831,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],72,-25.955343304117,-0.3604908792238472
832,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],106,-23.734026876479003,-0.22390591392904718
833,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],73,-20.518145504508,-0.28107048636312326
834,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],124,-50.70928783306148,-0.40894586962146356
835,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],101,-32.667904853526714,-0.3234446025101655
836,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],67,-18.381045839942995,-0.2743439677603432
837,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],84,-40.164483099203004,-0.47814860832384526
838,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],91,-29.85167605117198,-0.3280403961667251
839,10, heads,0.9106268048902868,"Yes 
","Yes 
",,[None],110,-62.16205431245298,-0.5651095846586635
840,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],68,-25.293815153239006,-0.3719678699005736
841,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],111,-40.37111814870498,-0.36370376710545027
842,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],120,-46.449210761810015,-0.38707675634841676
843,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],99,-21.135374371971004,-0.21348863001990914
844,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],79,-11.050202980438995,-0.1398759870941645
845,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],106,-60.92973079949849,-0.5748087811273442
846,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],79,-38.522021048229,-0.4876205195978354
847,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],71,-30.501484492184996,-0.42959837312936616
848,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],85,-28.970782254739994,-0.3408327324087058
849,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],103,-33.4174129372537,-0.324440902303434
850,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],114,-42.99349652274748,-0.3771359344100656
851,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],69,-30.590236884032002,-0.4433367664352464
852,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],128,-67.80350341524101,-0.5297148704315704
853,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],93,-36.54397721308261,-0.3929459915385228
854,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],163,-65.10050669049933,-0.3993896115981554
855,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],106,-62.684235768072995,-0.5913607147931415
856,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],101,-45.200264478461314,-0.4475273710738744
857,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],88,-22.339831904703004,-0.25386172618980685
858,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],86,-23.787349164194012,-0.27659708330458155
859,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],105,-29.398770084482,-0.2799882865188762
860,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],93,-42.13401365824701,-0.45305391030373127
861,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],86,-20.874401362367,-0.24272559723682557
862,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],135,-51.2601761540184,-0.3797050085482845
863,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],90,-31.301642280612008,-0.34779602534013343
864,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],79,-14.872806334496003,-0.1882633713227342
865,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],97,-28.407558756735003,-0.29286143048180413
866,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],105,-32.47040100901001,-0.30924191437152393
867,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],81,-18.114749761196006,-0.22363888594069142
868,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],74,-26.645096462208002,-0.36006887111091895
869,10, that,0.05641248385638176,"Yes 
","Yes 
",,[None],96,-39.9793073245147,-0.4164511179636948
870,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],90,-39.87723104399349,-0.44308034493326104
871,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],95,-30.643432436257,-0.3225624466974421
872,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],98,-33.590949590381,-0.3427647917385816
873,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],108,-34.27033335018002,-0.3173179013905557
874,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],62,-17.894448249822993,-0.2886201330616612
875,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],91,-25.18438596533801,-0.27675149412459354
876,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],102,-42.01061827825139,-0.41186880664952347
877,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],77,-13.868927130243,-0.1801159367564026
878,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],70,-14.595635539075998,-0.2085090791296571
879,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],76,-38.61177667404971,-0.5080496930796013
880,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],146,-66.34948359654962,-0.4544485177845864
881,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],66,-18.08162981218801,-0.2739640880634547
882,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],70,-21.75217282918999,-0.3107453261312856
883,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],106,-30.5740989032931,-0.28843489531408584
884,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],62,-20.069198293912013,-0.3236967466760002
885,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],69,-14.329566195433001,-0.20767487239757973
886,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],56,-10.171671149090999,-0.1816369848051964
887,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],87,-25.126952479276905,-0.288815545738815
888,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],74,-27.38342538676651,-0.3700462890103583
889,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],53,-11.72489912704,-0.2212245118309434
890,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],61,-16.441290304381,-0.26952934925214755
891,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],87,-17.911582484053998,-0.20588025843740226
892,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],73,-22.477682471640996,-0.30791345851563007
893,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],104,-43.193394456287514,-0.4153211005412261
894,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],70,-35.504604887728,-0.5072086412532572
895,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],82,-19.32264271074151,-0.2356419842773355
896,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],95,-39.271316542787005,-0.41338227939775796
897,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],73,-22.8962462943805,-0.31364720951206165
898,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],53,-6.221251647479498,-0.11738210655621695
899,11, up,0.9990852707201299,"Yes 
","Yes 
",,[None],86,-19.348997275530007,-0.22498834041313961
900,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],81,-33.07823680157999,-0.40837329384666654
901,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],65,-26.639578551117992,-0.4098396700171999
902,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],79,-26.555039744165008,-0.3361397435970254
903,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],53,-12.358685190383992,-0.2331827394412074
904,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],80,-25.941603011408,-0.3242700376426
905,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],65,-11.353276811425003,-0.17466579709884622
906,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],65,-14.137252201309,-0.21749618771244617
907,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],62,-20.572132392924004,-0.3318085869826452
908,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],76,-36.100041951278996,-0.47500055199051305
909,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],87,-43.860706894530004,-0.5041460562589656
910,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],52,-14.121037323968004,-0.27155841007630777
911,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],99,-39.850678339777986,-0.4025321044422019
912,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],115,-55.300945630672004,-0.4808777880928
913,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],99,-48.76769821205198,-0.49260301224294933
914,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],111,-39.62224828872271,-0.35695719179029467
915,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],70,-30.75069846651201,-0.439295692378743
916,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],69,-25.510765760219996,-0.3697212429017391
917,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],79,-19.746778698488,-0.24995922403149368
918,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],54,-11.713709735773998,-0.21692055066248142
919,12,.,0.4757902181822505,"Yes 
","Yes 
",,[None],65,-24.682390589014997,-0.3797290859848461
