,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
488,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],154,-42.9256457381007,-0.27873795933831624
489,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],132,-56.141474113313976,-0.4253141978281362
490,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],69,-16.016911118097802,-0.2321291466390986
491,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],83,-27.7314478353175,-0.33411382934117473
492,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],108,-36.115443526757616,-0.33440225487738534
493,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],66,-25.687383504422996,-0.3892027803700454
494,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],52,-7.834199086051003,-0.15065767473175007
495,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],82,-27.080602596307,-0.3302512511744756
496,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],87,-23.307952143558,-0.26790749590296553
497,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],81,-22.230874780163198,-0.27445524419954564
498,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],82,-28.781669183379996,-0.35099596565097557
499,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],90,-37.38040178503001,-0.41533779761144457
500,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],113,-58.03709282587005,-0.5136025913793809
501,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],94,-32.90604390817702,-0.35006429689550017
502,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],91,-28.920661163425493,-0.3178094633343461
503,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],69,-20.536240749457498,-0.2976266775283695
504,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],70,-22.15145435499749,-0.3164493479285356
505,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],83,-24.4816880471532,-0.294960096953653
506,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],123,-37.278190073014976,-0.3030747160407722
507,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],108,-58.87942517295239,-0.5451798627125221
508,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],83,-24.46763335704969,-0.29479076333794807
509,4, coin,0.2829666026897002,"Yes 
","Yes 
",,[None],71,-18.784491346840994,-0.2645703006597323
510,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],154,-55.28587801060941,-0.35899920786110007
511,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],149,-57.24983842319388,-0.3842271035113683
512,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],149,-90.8600769613404,-0.6097991742371839
513,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],125,-53.68143371796181,-0.42945146974369447
514,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],92,-25.515649754283803,-0.2773440190683022
515,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],166,-51.26096200809888,-0.3088009759524029
516,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],130,-33.362396988512415,-0.2566338229885571
517,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],90,-30.276145332768206,-0.33640161480853564
518,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],85,-27.654103153055704,-0.32534239003594945
519,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],130,-38.61131461017452,-0.2970101123859578
520,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],108,-55.17866115336497,-0.5109135291978237
521,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],93,-17.470265605170297,-0.1878523183351645
522,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],71,-25.355191377581395,-0.35711537151523093
523,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],163,-37.74532467997589,-0.23156640907960668
524,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],182,-71.19938643322548,-0.3912054199627774
525,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],75,-21.47520604673599,-0.2863360806231466
526,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],163,-48.97733282849437,-0.3004744345306403
527,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],154,-37.259779455827136,-0.24194661984303337
528,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],107,-44.76326013812749,-0.41834822558997653
529,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],209,-91.44960156483175,-0.43755790222407537
530,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],116,-53.0174615141669,-0.45704708201868016
531,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],89,-22.490310423363308,-0.25270011711644164
532,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],146,-33.62330365594249,-0.23029660038316774
533,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],136,-39.25515211398761,-0.28864082436755595
534,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],130,-58.645647381684796,-0.45112036447449844
535,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],80,-28.126214116068006,-0.3515776764508501
536,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],151,-29.280685271965407,-0.19391182299314838
537,4, first,0.11870035341393144,"No 
","No 
",,[None],110,-64.71723139289857,-0.5883384672081687
538,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],95,-28.105172097894794,-0.2958439168199452
539,4, first,0.11870035341393144,"Yes 
","Yes 
",,[None],71,-34.09442648953269,-0.48020318999341816
540,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],120,-44.62365745685692,-0.3718638121404743
541,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],134,-60.011031377619,-0.44784351774342535
542,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],77,-42.805128092297316,-0.5559107544454197
543,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],140,-40.521494488756105,-0.2894392463482579
544,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],142,-54.96238744418144,-0.38705906650832
545,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],103,-57.66326547572531,-0.559837528890537
546,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],85,-39.27440020948952,-0.4620517671704649
547,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],99,-41.910724120164986,-0.4233406476784342
548,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],108,-31.48829974561601,-0.291558330977926
549,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],139,-79.84373758861132,-0.5744153783353333
550,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],106,-55.44661067144994,-0.5230812327495277
551,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],136,-51.40935202172477,-0.3780099413362116
552,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],52,-31.0837076771175,-0.5977636091753366
553,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],125,-50.2478268866588,-0.4019826150932704
554,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],83,-27.650559807389403,-0.3331392747878241
555,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],99,-44.737041438944985,-0.4518893074640908
556,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],115,-44.89466363702499,-0.39038837945239124
557,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],57,-20.42024058054799,-0.35824983474645594
558,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],109,-53.553613890673795,-0.49131755863003485
559,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],68,-45.07318151487102,-0.6628409046304561
560,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],135,-79.61920970095203,-0.5897719237107558
561,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],83,-18.394437288076997,-0.22161972636237345
562,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],88,-41.341498825299695,-0.4697897593784056
563,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],84,-21.557064899712298,-0.25663172499657494
564,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],130,-40.266012629918535,-0.30973855869168104
565,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],61,-19.888302794604204,-0.3260377507312165
566,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],113,-46.84171075075502,-0.41452841372349575
567,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],81,-40.475628269490485,-0.4996991144381541
568,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],87,-24.220844256226705,-0.27840050869226096
569,4, given,0.08102506724709338,"Yes 
","Yes 
",,[None],63,-44.82474419775002,-0.7115038761547622
570,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],107,-39.166401421730676,-0.36604113478252964
571,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],109,-51.723565329954695,-0.4745281222931624
572,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],84,-16.150170697777,-0.1922639368782976
573,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],139,-60.85535663507588,-0.4378083211156538
574,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],78,-30.319191810351494,-0.3887075873121986
575,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],150,-44.37362414712959,-0.29582416098086395
576,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],62,-27.5589667692055,-0.44449946401944357
577,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],86,-44.781013469075,-0.5207094589427326
578,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],62,-31.816639997537997,-0.5131716128635161
579,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],90,-20.658015221749487,-0.2295335024638832
580,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],69,-34.295305437288484,-0.4970334121346157
581,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],112,-68.28052029865522,-0.6096475026665644
582,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],121,-36.27379697286769,-0.2997834460567578
583,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],80,-34.559955951865,-0.43199944939831253
584,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],77,-29.28452014887799,-0.380318443491922
585,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],69,-14.203423691399298,-0.20584672016520722
586,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],92,-36.20854540382551,-0.39357114569375556
587,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],63,-12.032037109304497,-0.1909847160207063
588,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],56,-20.814263437327998,-0.3716832756665714
589,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],66,-24.34876082041201,-0.3689206184910911
590,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],109,-41.13040241047001,-0.3773431413804588
591,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],93,-51.5269524650352,-0.5540532523122065
592,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],101,-30.822511990431003,-0.30517338604387134
593,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],51,-16.028402435125503,-0.31428240068873536
594,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],89,-40.43273085056399,-0.45430034663555047
595,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],94,-42.222820959539504,-0.4491789463780798
596,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],92,-19.775013895373597,-0.21494580321058257
597,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],68,-19.981270318211003,-0.2938422105619265
598,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],74,-42.44740621411451,-0.573613597488034
599,5, state,0.8514047044986932,"Yes 
","Yes 
",,[None],89,-23.5930510296707,-0.26509046100753597
600,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],86,-35.151569003103305,-0.4087391744546896
601,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],118,-48.346521103391694,-0.40971628053721776
602,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],89,-24.650252930879795,-0.27696913405482915
603,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],100,-25.440318242166303,-0.25440318242166304
604,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],108,-37.03409694366388,-0.34290830503392483
605,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],100,-43.128222595934986,-0.43128222595934984
606,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],72,-18.146744222565992,-0.25203811420230543
607,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],93,-26.328928642943687,-0.283106759601545
608,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],93,-36.537597728239305,-0.3928773949273044
609,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],70,-29.65427867334621,-0.4236325524763744
610,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],68,-20.32300439362161,-0.29886771167090603
611,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],94,-35.682335736049794,-0.37959931634095523
612,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],111,-33.4053586541897,-0.30094917706477203
613,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],87,-26.7269650744967,-0.3072064951091575
614,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],106,-45.12352279137971,-0.4256936112394312
615,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],119,-37.06591509646772,-0.31147827812157747
616,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],86,-35.65264667523019,-0.4145656590143045
617,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],86,-17.221814266636294,-0.2002536542632127
618,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],70,-24.4010536513889,-0.3485864807341271
619,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],81,-27.107062684072698,-0.33465509486509504
620,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],58,-17.22737469726249,-0.2970237016769395
621,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],87,-47.38002626722259,-0.5445980030715241
622,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],75,-20.70639336080031,-0.2760852448106708
623,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],94,-26.05915722537401,-0.27722507686568093
624,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],78,-32.94760825097801,-0.4224052339868975
625,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],86,-39.80368550224151,-0.4628335523516454
626,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],82,-29.493542659136207,-0.3596773495016611
627,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],72,-17.439500450937597,-0.24221528404079995
628,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],137,-55.357426379683886,-0.40406880569112325
629,5, condition,0.06399544948162057,"Yes 
","Yes 
",,[None],84,-25.836390704775944,-0.3075760798187612
630,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],70,-15.981312339077,-0.22830446198681428
631,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],96,-37.294848406096,-0.38848800423016666
632,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],96,-27.468703614148005,-0.2861323293140417
633,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],154,-58.0982499972182,-0.3772613636183
634,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],80,-21.890624296194602,-0.27363280370243254
635,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],86,-14.569478940929002,-0.16941254582475584
636,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],84,-17.9043228889694,-0.2131467010591595
637,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],61,-14.347087481678,-0.2351981554373443
638,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],61,-21.97673021028201,-0.36027426574232807
639,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],74,-32.45620796054701,-0.43859740487225696
640,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],76,-21.968593243422006,-0.28906043741344745
641,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],83,-29.1725849964673,-0.35147692766828076
642,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],84,-39.227076293261995,-0.4669890034912142
643,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],80,-40.539761473427994,-0.50674701841785
644,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],110,-38.63570865928799,-0.3512337150844363
645,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],64,-13.018124186042998,-0.20340819040692185
646,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],104,-39.12799209703701,-0.3762306932407405
647,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],72,-15.990961612563009,-0.2220966890633751
648,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],77,-15.583749499417,-0.20238635713528572
649,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],55,-16.541691383040998,-0.3007580251461999
650,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],51,-19.117568557251996,-0.37485428543631366
651,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],92,-18.8514942496526,-0.20490754619187607
652,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],97,-30.662598153739197,-0.3161092593168989
653,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],83,-31.229293691595,-0.3762565505011446
654,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],86,-21.648260426256005,-0.25172395844483725
655,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],81,-23.183512963278996,-0.2862162094231975
656,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],82,-31.956753754566005,-0.38971650920202444
657,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],68,-17.095949070366,-0.2514110157406765
658,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],94,-57.99146001864699,-0.6169304257302871
659,5, position,0.05006722883438805,"Yes 
","Yes 
",,[None],132,-49.6640946781772,-0.3762431415013424
660,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],79,-28.873903568257994,-0.3654924502311138
661,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],110,-46.803870595244,-0.42548973268403634
662,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],65,-22.52930278450801,-0.34660465822320013
663,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],96,-49.48336028680749,-0.5154516696542446
664,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],91,-24.468881379277505,-0.2688888063656869
665,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],64,-22.630540544086003,-0.3536021960013438
666,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],66,-10.7343708409175,-0.16264198243814393
667,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],135,-44.86914525887322,-0.3323640389546164
668,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],77,-21.503437900323,-0.2792654272769221
669,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],76,-35.56000199792799,-0.46789476313063144
670,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],101,-34.155994985207904,-0.33817816817037527
671,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],98,-29.760326758880094,-0.30367680366204175
672,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],74,-27.930697766477003,-0.37744186170914873
673,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],81,-23.926054083587506,-0.2953833837479939
674,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],106,-40.69173266254099,-0.3838842704013301
675,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],92,-27.888165012360993,-0.3031322283952282
676,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],97,-35.57393950186801,-0.36674164434915474
677,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],60,-33.47471290440341,-0.5579118817400568
678,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],72,-15.5396643477565,-0.21582867149661802
679,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],94,-20.916763955728605,-0.2225187654864745
680,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],114,-44.527913988781485,-0.39059573674369724
681,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],114,-47.985983130044794,-0.4209296765793403
682,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],83,-48.900255797272,-0.5891597084008675
683,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],100,-41.47539175688849,-0.4147539175688849
684,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],82,-34.22187018040399,-0.4173398802488292
685,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],93,-18.014752788771602,-0.19370701923410327
686,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],128,-50.70223377200401,-0.3961112013437813
687,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],110,-59.04362781198698,-0.5367602528362453
688,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],102,-29.8053353781306,-0.29220917037382943
689,6, of,0.7902150463452782,"Yes 
","Yes 
",,[None],80,-19.728728073113498,-0.24660910091391874
690,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],117,-52.65300757322301,-0.4500257057540428
691,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],74,-30.136761702635997,-0.4072535365221081
692,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],99,-42.1954325603474,-0.42621649050855964
693,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],53,-8.649277357613002,-0.1631939124077925
694,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],115,-44.05389338112653,-0.38307733374892633
695,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],84,-23.418681284900195,-0.2787938248202404
696,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],99,-35.6601722779856,-0.360203760383693
697,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],90,-25.4004175195375,-0.2822268613281944
698,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],91,-42.976147295037975,-0.47226535489052723
699,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],115,-72.95529085533404,-0.6343938335246438
700,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],144,-52.6639084098063,-0.36572158617921036
701,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],147,-46.39528546186759,-0.31561418681542575
702,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],63,-24.699903695555992,-0.39206196342152366
703,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],113,-38.107180824116895,-0.33723168870899906
704,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],84,-16.451891991243595,-0.19585585703861422
705,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],115,-32.470819658203396,-0.2823549535495948
706,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],82,-22.426586738951002,-0.2734949602311098
707,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],129,-55.62677911765542,-0.4312153419973288
708,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],75,-24.079130399930005,-0.32105507199906674
709,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],59,-11.611566366931003,-0.19680620960900005
710,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],128,-78.14180395330102,-0.6104828433851642
711,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],76,-17.110610821438296,-0.22513961607155653
712,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],106,-36.34955507583652,-0.3429203309041181
713,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],112,-65.73064418186102,-0.5868807516237591
714,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],104,-27.796974225046885,-0.2672785983177585
715,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],69,-10.497587327886501,-0.1521389467809638
716,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],88,-34.62490390166298,-0.3934648170643521
717,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],86,-26.19946223244199,-0.30464490967955804
718,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],107,-29.2901051029075,-0.2737393000271729
719,6,:,0.12490550344638568,"Yes 
","Yes 
",,[None],63,-21.98223015428499,-0.3489242881632538
720,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],69,-14.789572659020003,-0.21434163273942033
721,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],93,-41.57766018366603,-0.4470716148781294
722,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],99,-22.989580819018308,-0.23221798807089203
723,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],98,-29.8497861927966,-0.3045896550285367
724,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],93,-17.791154675340902,-0.19130273844452583
725,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],94,-19.85033235215771,-0.21117374842720968
726,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],88,-19.500254885243198,-0.22159380551412725
727,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],105,-31.775486975899998,-0.30262368548476193
728,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],79,-19.056785337361806,-0.24122513085268107
729,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],105,-36.49694396454612,-0.3475899425194869
730,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],90,-24.950102734135616,-0.27722336371261797
731,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],76,-11.6458091206008,-0.15323433053422106
732,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],98,-38.62603542133531,-0.39414321858505413
733,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],76,-16.923136135283304,-0.22267284388530661
734,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],87,-21.510844830440792,-0.24725109000506656
735,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],102,-34.85843932589671,-0.3417494051558501
736,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],79,-23.317009107315705,-0.2951520140166545
737,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],76,-34.11385030428181,-0.44886645137212905
738,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],88,-35.91591968853899,-0.4081354510061249
739,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],73,-15.4786786223413,-0.21203669345673012
740,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],83,-24.822074358033504,-0.29906113684377716
741,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],104,-24.016799065603,-0.2309307602461827
742,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],79,-14.998977745315795,-0.18986047778880752
743,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],88,-28.706665054986697,-0.32621210289757613
744,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],96,-43.98985076984699,-0.45822761218590613
745,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],88,-18.568999287736897,-0.21101135554246475
746,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],66,-20.780222280757712,-0.3148518527387532
747,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],64,-23.468884256555796,-0.3667013165086843
748,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],47,-29.495264414976,-0.6275588173399148
749,6, is,0.07518150668590777,"Yes 
","Yes 
",,[None],91,-20.3774912101049,-0.2239284748363176
