,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3629,59,argar,0.9995516736283152,alna,"alna 
",,[None],152,-34.167993126858896,-0.22478942846617694
3630,60,ita,0.999977753956447,aenla,"aenla 
",,[None],185,-56.18139026206682,-0.3036831906057666
3631,60,ita,0.999977753956447,alna,"alna 
",,[None],159,-35.591281061966086,-0.2238445349809188
3632,60,ita,0.999977753956447,laa,"laa 
",,[None],182,-60.916150651187706,-0.3347041244570753
3633,60,ita,0.999977753956447,alna,"alna 
",,[None],158,-49.5223532483301,-0.3134326154957601
3634,60,ita,0.999977753956447,alna,"alna 
",,[None],178,-43.29427530099408,-0.2432262657359218
3635,60,ita,0.999977753956447,alna,"alna 
",,[None],155,-28.192675602166297,-0.18188822969139545
3636,60,ita,0.999977753956447,alna,"alna 
",,[None],164,-37.19775797951551,-0.2268155974360702
3637,60,ita,0.999977753956447,alna,"alna 
",,[None],165,-41.227832511406,-0.2498656515842788
3638,60,ita,0.999977753956447,alna,"alna 
",,[None],134,-32.1439433407885,-0.23988017418498883
3639,60,ita,0.999977753956447,alna,"alna 
",,[None],193,-40.288498378542364,-0.20874869626187753
3640,60,ita,0.999977753956447,alna,"alna 
",,[None],165,-36.64570738548792,-0.22209519627568433
3641,60,ita,0.999977753956447,alna,"alna 
",,[None],149,-36.61017836201439,-0.24570589504707643
3642,60,ita,0.999977753956447,alan,"alan 
",,[None],207,-36.82560057758966,-0.17790145206565053
3643,60,ita,0.999977753956447,alna,"alna 
",,[None],153,-40.00162551711583,-0.26144853279160674
3644,60,ita,0.999977753956447,alna,"alna 
",,[None],174,-57.3204189193484,-0.3294276949387839
3645,60,ita,0.999977753956447,alna,"alna 
",,[None],173,-44.668471197216135,-0.25819925547523775
3646,60,ita,0.999977753956447,alna,"alna 
",,[None],149,-21.02510670449019,-0.14110809868785362
3647,60,ita,0.999977753956447,alna,"alna 
",,[None],151,-37.96715474775661,-0.2514381109122954
3648,60,ita,0.999977753956447,alna,"alna 
",,[None],156,-31.562578636517305,-0.20232422202895708
3649,60,ita,0.999977753956447,atnln,"atnln 
",,[None],172,-44.58578769582249,-0.2592196959059447
3650,60,ita,0.999977753956447,alna,"alna 
",,[None],245,-39.74021971793671,-0.162204978440558
3651,60,ita,0.999977753956447,alna,"alna 
",,[None],137,-28.310486894932506,-0.2066458897440329
3652,60,ita,0.999977753956447,abnc,"abnc 
",,[None],277,-100.50370686290567,-0.36282926665308907
3653,60,ita,0.999977753956447,alna,"alna 
",,[None],143,-14.195658178249898,-0.09927033691083845
3654,60,ita,0.999977753956447,alna,"alna 
",,[None],142,-18.8554114861396,-0.13278458793056058
3655,60,ita,0.999977753956447,alna,"alna 
",,[None],227,-121.39571053621692,-0.5347828657983125
3656,60,ita,0.999977753956447,alna,"alna 
",,[None],166,-40.56151946678951,-0.24434650281198503
3657,60,ita,0.999977753956447,anna,"anna 
",,[None],171,-45.0686301214094,-0.2635592404760783
3658,60,ita,0.999977753956447,alna,"alna 
",,[None],139,-20.67173362482841,-0.14871750809229073
3659,60,ita,0.999977753956447,alna,"alna 
",,[None],174,-51.72098796005052,-0.29724705724166967
3660,61,"',",0.9992384253752754,alna,"alna 
",,[None],147,-25.317907533361616,-0.17223066349225588
3661,61,"',",0.9992384253752754,alna,"alna 
",,[None],163,-43.70025106185029,-0.2680996997659527
3662,61,"',",0.9992384253752754,alna,"alna 
",,[None],145,-29.834548824469717,-0.2057555091342739
3663,61,"',",0.9992384253752754,itarluln,"itarluln 
",,[None],196,-78.93445701244497,-0.4027268214920661
3664,61,"',",0.9992384253752754,aln,"aln 
",,[None],293,-123.51268068004539,-0.4215449852561276
3665,61,"',",0.9992384253752754,alna,"alna 
",,[None],147,-26.621367534450105,-0.18109773832959256
3666,61,"',",0.9992384253752754,alna,"alna 
",,[None],167,-39.901945412942396,-0.23893380486791854
3667,61,"',",0.9992384253752754,alna,"alna 
",,[None],137,-25.650722296602094,-0.18723154961023425
3668,61,"',",0.9992384253752754,alna,"alna 
",,[None],143,-16.271779932928403,-0.11378867085963919
3669,61,"',",0.9992384253752754,alna,"alna 
",,[None],189,-47.464736092758805,-0.2511361698029566
3670,61,"',",0.9992384253752754,alna,"alna 
",,[None],164,-31.363744134367106,-0.19124234228272627
3671,61,"',",0.9992384253752754,alna,"alna 
",,[None],161,-35.08516880569119,-0.21792030314093905
3672,61,"',",0.9992384253752754,alna,"alna 
",,[None],161,-37.589103598587705,-0.23347269315892982
3673,61,"',",0.9992384253752754,alna,"alna 
",,[None],212,-54.313898568652135,-0.25619763475779306
3674,61,"',",0.9992384253752754,alna,"alna 
",,[None],153,-30.779571351791805,-0.2011736689659595
3675,61,"',",0.9992384253752754,alna,"alna 
",,[None],188,-45.303320384567385,-0.2409751084285499
3676,61,"',",0.9992384253752754,alna,"alna 
",,[None],149,-27.5919507291352,-0.1851808773767463
3677,61,"',",0.9992384253752754,aasna,"aaSna 
",,[None],142,-46.165118792041994,-0.32510647036649293
3678,61,"',",0.9992384253752754,aaaa,"aaaa 
",,[None],335,-147.33200189688876,-0.4397970205877276
3679,61,"',",0.9992384253752754,aain,"aain 
",,[None],162,-41.952733546630206,-0.2589674910285815
3680,61,"',",0.9992384253752754,alna,"alna 
",,[None],145,-28.12826365505691,-0.19398802520728903
3681,61,"',",0.9992384253752754,alna,"alna 
",,[None],141,-47.66269043316651,-0.3380332654834504
3682,61,"',",0.9992384253752754,alnnea,"alnnea 
",,[None],127,-51.4485742454231,-0.40510688382222915
3683,61,"',",0.9992384253752754,aanl,"aanl 
",,[None],147,-27.271233000191497,-0.1855185918380374
3684,61,"',",0.9992384253752754,alna,"alna 
",,[None],135,-31.442718071150594,-0.23290902274926367
3685,61,"',",0.9992384253752754,aeln,"aeln 
",,[None],140,-49.88695141193021,-0.3563353672280729
3686,61,"',",0.9992384253752754,aaaan,"aaaan 
",,[None],168,-58.1268554611408,-0.3459931872686952
3687,61,"',",0.9992384253752754,alna,"alna 
",,[None],197,-43.935263762775286,-0.22302164346586437
3688,61,"',",0.9992384253752754,aenl,"aenl 
",,[None],156,-44.2360605187395,-0.28356449050474036
3689,61,"',",0.9992384253752754,alna,"alna 
",,[None],144,-42.83886085786371,-0.2974920892907202
3690,62, ',0.999932220207154,aanlna,"aanlna 
",,[None],192,-95.4754152874153,-0.49726778795528803
3691,62, ',0.999932220207154,a,"a 
",,[None],132,-45.374465647582994,-0.34374595187562873
3692,62, ',0.999932220207154,ament,"AMENT 
",,[None],252,-80.62766309271227,-0.31995104401869945
3693,62, ',0.999932220207154,aala,"aala 
",,[None],156,-49.57441116926002,-0.317784686982436
3694,62, ',0.999932220207154,alna,"alna 
",,[None],184,-63.63862464140854,-0.3458620904424377
3695,62, ',0.999932220207154,alna,"alna 
",,[None],201,-35.23051794624572,-0.17527620868778965
3696,62, ',0.999932220207154,alna,"alna 
",,[None],148,-33.034906851863305,-0.2232088300801575
3697,62, ',0.999932220207154,aann,"aAnn 
",,[None],155,-58.21623717601952,-0.3755886269420614
3698,62, ',0.999932220207154,alna,"alna 
",,[None],226,-61.74065094901409,-0.2731887210133367
3699,62, ',0.999932220207154,alna,"alna 
",,[None],166,-51.0779951938482,-0.30769876622800124
3700,62, ',0.999932220207154,aan,"aan 
",,[None],153,-53.807215238162286,-0.3516811453474659
3701,62, ',0.999932220207154,alna,"alna 
",,[None],168,-40.19433237818901,-0.23925197844160123
3702,62, ',0.999932220207154,alna,"alna 
",,[None],194,-59.2381473292946,-0.30535127489327113
3703,62, ',0.999932220207154,alnna,"alnna 
",,[None],144,-50.87614098425413,-0.35330653461287587
3704,62, ',0.999932220207154,aaan,"aaan 
",,[None],182,-38.4464565584352,-0.21124426680458905
3705,62, ',0.999932220207154,alna,"alna 
",,[None],165,-32.5406156488004,-0.1972158524169721
3706,62, ',0.999932220207154,alna,"alna 
",,[None],152,-32.85403164848441,-0.21614494505581847
3707,62, ',0.999932220207154,aenln,"aenln 
",,[None],118,-43.1847919695854,-0.36597281330157116
3708,62, ',0.999932220207154,alna,"alna 
",,[None],155,-22.347744716205007,-0.14417899816906457
3709,62, ',0.999932220207154,alna,"alna 
",,[None],149,-40.772827232154775,-0.27364313578627364
3710,62, ',0.999932220207154,alna,"alna 
",,[None],163,-29.880169643290387,-0.18331392419196557
3711,62, ',0.999932220207154,alna,"alna 
",,[None],184,-45.96831907076199,-0.24982782103674994
3712,62, ',0.999932220207154,alna,"alna 
",,[None],159,-50.236373933688554,-0.31595203731879595
3713,62, ',0.999932220207154,alna,"alna 
",,[None],135,-20.581221875380802,-0.15245349537319114
3714,62, ',0.999932220207154,alna,"alna 
",,[None],142,-26.209904521509095,-0.18457679240499364
3715,62, ',0.999932220207154,alna,"alna 
",,[None],134,-16.734824503090092,-0.12488675002306039
3716,62, ',0.999932220207154,alna,"alna 
",,[None],248,-42.949834984697276,-0.17318481848668255
3717,62, ',0.999932220207154,alna,"alna 
",,[None],156,-27.219233892777996,-0.1744822685434487
3718,62, ',0.999932220207154,aanln,"aanln 
",,[None],174,-66.67764330219677,-0.3832048465643493
3719,62, ',0.999932220207154,aenl,"aenl 
",,[None],136,-61.13545128989499,-0.4495253771315808
3720,63,An,0.9999459277919546,alna,"alna 
",,[None],189,-44.22960360574639,-0.23401906669707084
3721,63,An,0.9999459277919546,aahn,"aahn 
",,[None],185,-68.84091514469839,-0.3721130548362075
3722,63,An,0.9999459277919546,alna,"alna 
",,[None],137,-28.473141225388407,-0.2078331476305723
3723,63,An,0.9999459277919546,aanlaiulina,"aanlaiulina 
",,[None],149,-67.44213727702372,-0.4526317938055283
3724,63,An,0.9999459277919546,alna,"alna 
",,[None],256,-71.78232920418766,-0.28039972345385805
3725,63,An,0.9999459277919546,arnln,"arnln 
",,[None],310,-153.47001792772528,-0.49506457396040415
3726,63,An,0.9999459277919546,alna,"alna 
",,[None],153,-30.9411555029803,-0.202229774529283
3727,63,An,0.9999459277919546,aalsn,"aalsn 
",,[None],138,-57.37017556566549,-0.41572590989612673
3728,63,An,0.9999459277919546,alna,"alna 
",,[None],152,-21.515783585703907,-0.1415512078006836
3729,63,An,0.9999459277919546,aanla,"aanla 
",,[None],137,-30.303005698202202,-0.22118982261461462
3730,63,An,0.9999459277919546,aels,"aels 
",,[None],167,-48.8538832388779,-0.2925382229872928
3731,63,An,0.9999459277919546,alna,"alna 
",,[None],129,-23.998525811695202,-0.1860350838115907
3732,63,An,0.9999459277919546,alna,"alna 
",,[None],202,-52.935086998273114,-0.26205488613006495
3733,63,An,0.9999459277919546,alna,"alna 
",,[None],151,-40.29679455121319,-0.26686618908088205
3734,63,An,0.9999459277919546,alna,"alna 
",,[None],153,-47.285012187893294,-0.30905236724113266
3735,63,An,0.9999459277919546,alna,"alna 
",,[None],173,-32.93887318203424,-0.19039811087881064
3736,63,An,0.9999459277919546,aabn,"aabn 
",,[None],230,-88.2409985871977,-0.3836565155965117
3737,63,An,0.9999459277919546,alna,"alna 
",,[None],204,-43.7782672203203,-0.21459934911921716
3738,63,An,0.9999459277919546,anaabellnaan,"anaabellnaan 
",,[None],221,-119.50100551401233,-0.5407285317376124
3739,63,An,0.9999459277919546,alna,"alna 
",,[None],194,-33.782138203357505,-0.17413473300699744
3740,63,An,0.9999459277919546,alna,"alna 
",,[None],138,-24.55849334326609,-0.177960096690334
3741,63,An,0.9999459277919546,aaaa,"aaaa 
",,[None],134,-52.9892464441945,-0.39544213764324254
3742,63,An,0.9999459277919546,ntaa,"ntaa 
",,[None],169,-62.82668256521091,-0.37175551813734264
3743,63,An,0.9999459277919546,alna,"alna 
",,[None],156,-33.95640412711248,-0.21766925722508
3744,63,An,0.9999459277919546,alna,"alna 
",,[None],170,-37.7844469966975,-0.22226145292174998
3745,63,An,0.9999459277919546,alna,"alna 
",,[None],155,-33.574430760079494,-0.21660923071019028
3746,63,An,0.9999459277919546,alna,"alna 
",,[None],162,-28.161167783699398,-0.17383436903518146
3747,63,An,0.9999459277919546,alna,"alna 
",,[None],151,-32.230969753824816,-0.2134501308200319
3748,63,An,0.9999459277919546,alna,"alna 
",,[None],136,-16.0235708093505,-0.11782037359816543
3749,63,An,0.9999459277919546,alna,"alna 
",,[None],163,-29.90448794319121,-0.183463116215897
3750,64,abel,0.9999714363229496,tlnl,"tlnl 
",,[None],171,-63.743670480392204,-0.3727700028093111
3751,64,abel,0.9999714363229496,alna,"alna 
",,[None],210,-62.43121082188118,-0.29729148010419615
3752,64,abel,0.9999714363229496,alna,"alna 
",,[None],142,-27.053859077196506,-0.19052013434645426
3753,64,abel,0.9999714363229496,aaln,"aaln 
",,[None],141,-42.626191784665515,-0.3023134169125214
3754,64,abel,0.9999714363229496,alan,"alan 
",,[None],254,-61.62307041840682,-0.24261051345829457
3755,64,abel,0.9999714363229496,alna,"alna 
",,[None],141,-23.235055379806095,-0.16478762680713543
3756,64,abel,0.9999714363229496,alna,"alna 
",,[None],157,-39.60469647783559,-0.2522592132346216
3757,64,abel,0.9999714363229496,alna,"alna 
",,[None],132,-33.55155609226759,-0.25417845524445143
3758,64,abel,0.9999714363229496,alna,"alna 
",,[None],165,-37.78888731976069,-0.22902355951370115
3759,64,abel,0.9999714363229496,alna,"alna 
",,[None],163,-49.085989800784304,-0.3011410417226031
3760,64,abel,0.9999714363229496,alna,"alna 
",,[None],169,-39.80926486479394,-0.2355577802650529
3761,64,abel,0.9999714363229496,aaaa,"aaaa 
",,[None],203,-48.893260382287906,-0.24085349942013748
3762,64,abel,0.9999714363229496,alna,"alna 
",,[None],183,-46.74528593357019,-0.255438720948471
3763,64,abel,0.9999714363229496,alna,"alna 
",,[None],162,-31.176582440801496,-0.19244803975803393
3764,64,abel,0.9999714363229496,alna,"alna 
",,[None],127,-22.379353346856593,-0.17621538068391018
3765,64,abel,0.9999714363229496,alna,"alna 
",,[None],205,-58.69370790547688,-0.2863107702706189
3766,64,abel,0.9999714363229496,alna,"alna 
",,[None],143,-24.342492927354996,-0.17022722326821677
3767,64,abel,0.9999714363229496,alna,"alna 
",,[None],135,-11.500115924967798,-0.08518604388865035
3768,64,abel,0.9999714363229496,aasna,"aasna 
",,[None],209,-78.42724798771046,-0.3752499903718204
3769,64,abel,0.9999714363229496,aatn,"aatn 
",,[None],118,-45.887783296120006,-0.38887951945864413
3770,64,abel,0.9999714363229496,aanl,"aanl 
",,[None],129,-97.6383831505788,-0.7568866910897581
3771,64,abel,0.9999714363229496,alna,"alna 
",,[None],321,-62.64035476565572,-0.1951412921048465
3772,64,abel,0.9999714363229496,alna,"alna 
",,[None],147,-38.1590995301447,-0.25958571108941975
3773,64,abel,0.9999714363229496,alna,"alna 
",,[None],266,-117.2305718660449,-0.4407164355866349
3774,64,abel,0.9999714363229496,alna,"alna 
",,[None],163,-29.54356359179009,-0.18124885639135024
3775,64,abel,0.9999714363229496,aaaia,"aaaia 
",,[None],133,-42.1373783408806,-0.31682239354045566
3776,64,abel,0.9999714363229496,alna,"alna 
",,[None],171,-63.94578664093281,-0.37395196866042574
3777,64,abel,0.9999714363229496,alna,"alna 
",,[None],148,-25.232373338179,-0.17048900904175
3778,64,abel,0.9999714363229496,anaienaan,"anaienaan 
",,[None],183,-67.1526508365547,-0.3669543761560366
3779,64,abel,0.9999714363229496,andn,"andn 
",,[None],126,-54.01334771347269,-0.4286773628053388
3780,65,"',",0.9997918323398948,alna,"alna 
",,[None],229,-78.06200777111901,-0.3408821300048865
3781,65,"',",0.9997918323398948,alna,"alna 
",,[None],165,-61.741846249511994,-0.37419300757279994
3782,65,"',",0.9997918323398948,alna,"alna 
",,[None],147,-32.39378565505049,-0.2203658888098673
3783,65,"',",0.9997918323398948,ataln,"ataln 
",,[None],165,-47.07527608151622,-0.28530470352434073
3784,65,"',",0.9997918323398948,alna,"alna 
",,[None],182,-55.151301507295884,-0.3030291291609664
3785,65,"',",0.9997918323398948,alna,"alna 
",,[None],180,-39.497621763157824,-0.21943123201754347
3786,65,"',",0.9997918323398948,alna,"alna 
",,[None],162,-52.033991788443096,-0.32119748017557465
3787,65,"',",0.9997918323398948,alna,"a l n a 
",,[None],151,-25.139206754894506,-0.16648481294632123
3788,65,"',",0.9997918323398948,alna,"alna 
",,[None],132,-32.02606434268681,-0.24262169956580917
3789,65,"',",0.9997918323398948,aitnnauanli,"aitnnauanli 
",,[None],119,-66.7509833304591,-0.5609326330290682
3790,65,"',",0.9997918323398948,alna,"alna 
",,[None],158,-38.36777392041589,-0.24283401215453096
3791,65,"',",0.9997918323398948,aaa,"aaa 
",,[None],235,-73.68409430204716,-0.3135493374555198
3792,65,"',",0.9997918323398948,aynl,"aynl 
",,[None],156,-53.73270688215081,-0.3444404287317359
3793,65,"',",0.9997918323398948,alna,"alna 
",,[None],173,-30.90892966688232,-0.17866433333457987
3794,65,"',",0.9997918323398948,alna,"alna 
",,[None],147,-28.761549517402592,-0.19565679943811287
3795,65,"',",0.9997918323398948,alna,"alna 
",,[None],144,-25.23514439030911,-0.17524405826603548
3796,65,"',",0.9997918323398948,alna,"alna 
",,[None],189,-50.18598617365072,-0.2655343183791043
3797,65,"',",0.9997918323398948,alna,"alna 
",,[None],164,-52.71461936670811,-0.3214306058945617
3798,65,"',",0.9997918323398948,alna,"alna 
",,[None],156,-30.739304352316715,-0.19704682277126098
3799,65,"',",0.9997918323398948,aaaia,"aaaia 
",,[None],157,-49.29145263237937,-0.31395829702152467
3800,65,"',",0.9997918323398948,aenln,"aenln 
",,[None],121,-51.999174050684985,-0.42974524008830567
3801,65,"',",0.9997918323398948,alna,"alna 
",,[None],174,-46.02064403994381,-0.26448645999967707
3802,65,"',",0.9997918323398948,aeraunina,"aeraunina 
",,[None],117,-45.270475707123516,-0.38692714279592755
3803,65,"',",0.9997918323398948,aanln,"aanln 
",,[None],156,-43.3600657435432,-0.2779491393816872
3804,65,"',",0.9997918323398948,alna,"alna 
",,[None],125,-23.2127550174575,-0.18570204013966
3805,65,"',",0.9997918323398948,ala,"ala 
",,[None],195,-48.76675783923099,-0.250085937637082
3806,65,"',",0.9997918323398948,alna,"alna 
",,[None],149,-30.743723193024685,-0.20633371270486364
3807,65,"',",0.9997918323398948,alna,"alna 
",,[None],144,-33.4908812873245,-0.232575564495309
3808,65,"',",0.9997918323398948,alna,"alna 
",,[None],198,-71.2099392502292,-0.3596461578294404
3809,65,"',",0.9997918323398948,alna,"alna 
",,[None],153,-28.797206331080204,-0.18821703484366148
3810,66, ',0.9999406831293152,alna,"a l n a 
",,[None],156,-37.166027772898495,-0.23824376777499034
3811,66, ',0.9999406831293152,alna,"alna 
",,[None],176,-60.21258691849322,-0.3421169711278024
3812,66, ',0.9999406831293152,alna,"alna 
",,[None],140,-22.903533719353,-0.16359666942395
3813,66, ',0.9999406831293152,alna,"alna 
",,[None],168,-27.340087756373297,-0.16273861759746008
3814,66, ',0.9999406831293152,alna,"alna 
",,[None],147,-41.88841650626379,-0.2849552143283251
3815,66, ',0.9999406831293152,aanl,"aanl 
",,[None],231,-93.63707824443657,-0.40535531707548295
3816,66, ',0.9999406831293152,aaunl,"aaunl 
",,[None],153,-64.95283605357623,-0.4245283402194525
3817,66, ',0.9999406831293152,alna,"alna 
",,[None],129,-25.0281970619582,-0.19401703148804805
3818,66, ',0.9999406831293152,aasg,"aasg 
",,[None],136,-42.7299658908785,-0.31419092566822426
3819,66, ',0.9999406831293152,alna,"alna 
",,[None],177,-48.82515169209673,-0.2758483146446143
3820,66, ',0.9999406831293152,alna,"alna 
",,[None],145,-20.6280193693451,-0.1422622025472076
3821,66, ',0.9999406831293152,alna,"alna 
",,[None],206,-53.041650459345405,-0.25748374009390973
3822,66, ',0.9999406831293152,alna,"alna 
",,[None],141,-31.004952521386603,-0.219893280293522
3823,66, ',0.9999406831293152,alan,"alan 
",,[None],149,-36.31372340762899,-0.24371626448073147
3824,66, ',0.9999406831293152,alna,"alna 
",,[None],169,-28.56917972620714,-0.1690484007467878
3825,66, ',0.9999406831293152,alna,"alna 
",,[None],200,-49.02761514563052,-0.2451380757281526
3826,66, ',0.9999406831293152,alna,"alna 
",,[None],138,-17.59734274574581,-0.1275169764184479
3827,66, ',0.9999406831293152,alna,"alna 
",,[None],142,-27.0132036582075,-0.19023382857892607
3828,66, ',0.9999406831293152,aalaanln,"aalaanln 
",,[None],193,-56.8400091528582,-0.29450781944486115
3829,66, ',0.9999406831293152,alna,"alna 
",,[None],141,-21.342426099195098,-0.15136472410776666
3830,66, ',0.9999406831293152,alna,"alna 
",,[None],133,-25.3953899978721,-0.19094278193888797
3831,66, ',0.9999406831293152,alna,"alna 
",,[None],135,-26.406238381691296,-0.1956017657903059
3832,66, ',0.9999406831293152,alna,"alna 
",,[None],154,-31.944467588917902,-0.20743160772024613
3833,66, ',0.9999406831293152,alna,"alna 
",,[None],150,-37.216176540984996,-0.24810784360656665
3834,66, ',0.9999406831293152,alna,"alna 
",,[None],176,-34.35118127563579,-0.19517716633883972
3835,66, ',0.9999406831293152,aoan,"aoan 
",,[None],122,-47.23413383370312,-0.3871650314237961
3836,66, ',0.9999406831293152,alna,"alna 
",,[None],219,-77.82460404286411,-0.3553634887802014
3837,66, ',0.9999406831293152,alna,"alna 
",,[None],135,-26.959633423561815,-0.19970098832268013
3838,66, ',0.9999406831293152,acln,"acln 
",,[None],182,-62.96530056852778,-0.34596318993696584
3839,66, ',0.9999406831293152,alan,"alan 
",,[None],144,-32.114885513950206,-0.22302003829132086
3840,67,Sha,0.9999961110815618,alna,"alna 
",,[None],145,-38.51981387152652,-0.2656538887691484
3841,67,Sha,0.9999961110815618,aela,"AELA 
",,[None],252,-61.690907493417065,-0.2448051884659407
3842,67,Sha,0.9999961110815618,alna,"alna 
",,[None],182,-45.68206409114471,-0.2510003521491468
3843,67,Sha,0.9999961110815618,aals,"aals 
",,[None],182,-58.70060541116778,-0.32253079896246034
3844,67,Sha,0.9999961110815618,alna,"alna 
",,[None],164,-39.45890708463539,-0.2406030919794841
3845,67,Sha,0.9999961110815618,alna,"alna 
",,[None],165,-52.2918314585529,-0.31692019065789634
3846,67,Sha,0.9999961110815618,alna,"alna 
",,[None],150,-28.219337566167145,-0.18812891710778099
3847,67,Sha,0.9999961110815618,alna,"alna 
",,[None],159,-45.23599345150251,-0.2845031034685693
3848,67,Sha,0.9999961110815618,alan,"alan 
",,[None],166,-44.921976904735,-0.2706143187032229
3849,67,Sha,0.9999961110815618,alna,"alna 
",,[None],132,-31.097443005683022,-0.2355866894369926
3850,67,Sha,0.9999961110815618,alna,"alna 
",,[None],168,-51.0865045554739,-0.30408633663972556
3851,67,Sha,0.9999961110815618,aalnlana,"aalnlana 
",,[None],178,-73.16556705518195,-0.411042511545966
3852,67,Sha,0.9999961110815618,alna,"alna 
",,[None],170,-41.13585390771929,-0.24197561122187816
3853,67,Sha,0.9999961110815618,alna,"alna 
",,[None],138,-40.2068477014965,-0.2913539688514239
3854,67,Sha,0.9999961110815618,alna,"alna 
",,[None],178,-43.05810231865189,-0.2418994512283814
3855,67,Sha,0.9999961110815618,alan,"alan 
",,[None],158,-39.43315676089831,-0.24957694152467283
3856,67,Sha,0.9999961110815618,alna,"alna 
",,[None],178,-44.971574518863086,-0.2526492950497926
3857,67,Sha,0.9999961110815618,alna,"alna 
",,[None],159,-35.514909812873896,-0.22336421265958425
3858,67,Sha,0.9999961110815618,aasln,"aaSln 
",,[None],131,-75.54056784739598,-0.5766455560869922
3859,67,Sha,0.9999961110815618,alna,"alna 
",,[None],143,-26.148355939176902,-0.1828556359383
3860,67,Sha,0.9999961110815618,alna,"alna 
",,[None],132,-20.920972898151906,-0.15849221892539322
3861,67,Sha,0.9999961110815618,alna,"alna 
",,[None],146,-40.2593515894987,-0.2757489834897171
3862,67,Sha,0.9999961110815618,aabn,"aabn 
",,[None],141,-51.574113626710215,-0.3657738555085831
3863,67,Sha,0.9999961110815618,alna,"alna 
",,[None],138,-30.685789686695,-0.2223607948311232
3864,67,Sha,0.9999961110815618,alna,"alna 
",,[None],133,-22.886160054599596,-0.17207639138796688
3865,67,Sha,0.9999961110815618,alna,"alna 
",,[None],175,-29.242462107808308,-0.16709978347319032
3866,67,Sha,0.9999961110815618,alna,"alna 
",,[None],167,-54.39694261057052,-0.3257301952728774
3867,67,Sha,0.9999961110815618,aenian,"aenian 
",,[None],196,-68.66737150314204,-0.3503437321588879
3868,67,Sha,0.9999961110815618,alna,"alna 
",,[None],144,-28.079064590877813,-0.19499350410331814
3869,67,Sha,0.9999961110815618,alna,"alna 
",,[None],128,-18.4997834572577,-0.14452955825982577
3870,68,un,0.9999748931371826,aatn,"aatn 
",,[None],118,-42.38252861184668,-0.35917397128683626
3871,68,un,0.9999748931371826,aala,"aala 
",,[None],140,-55.48395920857178,-0.3963139943469413
3872,68,un,0.9999748931371826,aaon,"aaon 
",,[None],146,-53.60764458371572,-0.3671756478336693
3873,68,un,0.9999748931371826,alna,"alna 
",,[None],179,-38.97734088430419,-0.21775050773354296
3874,68,un,0.9999748931371826,alna,"alna 
",,[None],169,-38.27026909809937,-0.2264512964384578
3875,68,un,0.9999748931371826,alna,"alna 
",,[None],130,-26.19600464406131,-0.20150772803124087
3876,68,un,0.9999748931371826,alna,"alna 
",,[None],190,-67.06385337010398,-0.35296764931633673
3877,68,un,0.9999748931371826,alna,"alna 
",,[None],160,-34.460882285778716,-0.215380514286117
3878,68,un,0.9999748931371826,alna,"alna 
",,[None],166,-33.84382423004401,-0.20387845921713257
3879,68,un,0.9999748931371826,aananlna,"aananlna 
",,[None],199,-59.11928301164811,-0.2970818241791362
3880,68,un,0.9999748931371826,aiaan,"aiaan 
",,[None],141,-42.88952855004211,-0.3041810535463979
3881,68,un,0.9999748931371826,alan,"alan 
",,[None],334,-93.42457102292745,-0.2797142844997828
3882,68,un,0.9999748931371826,alan,"alan 
",,[None],163,-46.891647632669496,-0.2876788198323282
3883,68,un,0.9999748931371826,alna,"alna 
",,[None],174,-56.2037590460368,-0.3230101094599816
3884,68,un,0.9999748931371826,alna,"alna 
",,[None],135,-32.28620490578548,-0.23915707337618877
3885,68,un,0.9999748931371826,alna,"alna 
",,[None],143,-49.920454641062605,-0.3490940883990392
3886,68,un,0.9999748931371826,alei,"Alei 
",,[None],314,-149.54512570095537,-0.4762583621049534
3887,68,un,0.9999748931371826,aalaanln,"aalaanln 
",,[None],137,-50.582553293026415,-0.3692157174673461
3888,68,un,0.9999748931371826,alna,"alna 
",,[None],140,-17.922891233988597,-0.12802065167134713
3889,68,un,0.9999748931371826,aelyn,"aelyn 
",,[None],145,-54.70847309795451,-0.3772998144686518
3890,68,un,0.9999748931371826,alan,"alan 
",,[None],159,-35.91666814284651,-0.22589099460909756
3891,68,un,0.9999748931371826,alna,"alna 
",,[None],154,-28.634426242609013,-0.18593783274421438
3892,68,un,0.9999748931371826,alna,"alna 
",,[None],133,-30.472510388548987,-0.2291166194627743
3893,68,un,0.9999748931371826,gnnla,"gnnla 
",,[None],267,-115.83485648029176,-0.4338384137838643
3894,68,un,0.9999748931371826,alna,"alna 
",,[None],156,-29.2947645547975,-0.18778695227434294
3895,68,un,0.9999748931371826,maasc,"maasc 
",,[None],125,-38.553642619807796,-0.30842914095846236
3896,68,un,0.9999748931371826,alna,"alna 
",,[None],139,-33.70519513216421,-0.2424834182170087
3897,68,un,0.9999748931371826,alna,"alna 
",,[None],146,-32.641090787708904,-0.22356911498430757
3898,68,un,0.9999748931371826,alna,"alna 
",,[None],142,-28.7400305971487,-0.20239458167006127
3899,68,un,0.9999748931371826,maas,"MAaS 
",,[None],172,-70.55636569371741,-0.4102114284518454
3900,69,"',",0.9997053378914091,aanln,"aanln 
",,[None],203,-61.05690187481401,-0.3007729156394779
