,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
360,165,result,$\it{Other}$,0.3852301079002006,0.0,0.0,0.0
361,165,result,alan,0.3852301079002006,0.0,0.0,0.0
362,165,result,alna,0.3852301079002006,1.0,0.716737333992235,0.3852301079002006
363,166,en,$\it{Other}$,1.0,0.0,0.0,0.0
364,166,en,alan,1.0,0.0,0.0,0.0
365,166,en,alna,1.0,1.0,0.7836429186550157,1.0
366,167,ated,$\it{Other}$,1.0,0.0,0.0,0.0
367,167,ated,alan,1.0,0.0,0.0,0.0
368,167,ated,alna,1.0,1.0,0.8590939601332162,1.0
369,168, =,$\it{Other}$,0.46002829042352394,0.0,0.0,0.0
370,168, =,alan,0.46002829042352394,0.0,0.0,0.0
371,168, =,alna,0.46002829042352394,1.0,0.8183203535035446,0.46002829042352394
372,168,_letters,$\it{Other}$,0.5399717095764761,0.0,0.0,0.0
373,168,_letters,alan,0.5399717095764761,0.043478260869565216,0.028379736949496855,0.023477030851151135
374,168,_letters,alna,0.5399717095764761,0.9565217391304348,0.7217297667629973,0.516494678725325
375,169, =,$\it{Other}$,1.0,0.0,0.0,0.0
376,169, =,alan,1.0,0.0,0.0,0.0
377,169, =,alna,1.0,1.0,0.8585383422202696,1.0
378,17, by,$\it{Other}$,0.7508090783622627,0.4,0.3677199698492968,0.30032363134490514
379,17, by,alan,0.7508090783622627,0.06666666666666667,0.06485825831952576,0.05005393855748418
380,17, by,alna,0.7508090783622627,0.5333333333333333,0.5674217718311773,0.40043150845987346
381,17, using,$\it{Other}$,0.24919092163773723,0.5,0.4624388272424669,0.12459546081886862
382,17, using,alan,0.24919092163773723,0.06666666666666667,0.07193158736270554,0.016612728109182483
383,17, using,alna,0.24919092163773723,0.43333333333333335,0.4656295853948277,0.10798273270968614
384,170," """".",$\it{Other}$,0.6384655349949403,0.0,0.0,0.0
385,170," """".",alan,0.6384655349949403,0.0,0.0,0.0
386,170," """".",alna,0.6384655349949403,1.0,0.6509506936599114,0.6384655349949403
387,170, ''.,$\it{Other}$,0.36153446500505976,0.0,0.0,0.0
388,170, ''.,alan,0.36153446500505976,0.0,0.0,0.0
389,170, ''.,alna,0.36153446500505976,1.0,0.5152124490688716,0.36153446500505976
390,171,join,$\it{Other}$,1.0,0.0,0.0,0.0
391,171,join,alan,1.0,0.0,0.0,0.0
392,171,join,alna,1.0,1.0,0.6088722478939245,1.0
393,172,(last,$\it{Other}$,1.0,0.0,0.0,0.0
394,172,(last,alan,1.0,0.0,0.0,0.0
395,172,(last,alna,1.0,1.0,0.5505911291833269,1.0
396,173,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
397,173,_letters,alan,1.0,0.0,0.0,0.0
398,173,_letters,alna,1.0,1.0,0.5788028860003238,1.0
399,174,")
",$\it{Other}$,1.0,0.0,0.0,0.0
400,174,")
",alan,1.0,0.0,0.0,0.0
401,174,")
",alna,1.0,1.0,0.6712884740277065,1.0
402,175,print,$\it{Other}$,1.0,0.0,0.0,0.0
403,175,print,alan,1.0,0.0,0.0,0.0
404,175,print,alna,1.0,1.0,0.5666980319280222,1.0
405,176,(concat,$\it{Other}$,1.0,0.0,0.0,0.0
406,176,(concat,alan,1.0,0.05555555555555555,0.024156917769509255,0.05555555555555555
407,176,(concat,alna,1.0,0.9444444444444444,0.536338641066891,0.9444444444444444
408,177,en,$\it{Other}$,1.0,0.0,0.0,0.0
409,177,en,alan,1.0,0.045454545454545456,0.029602776579637936,0.045454545454545456
410,177,en,alna,1.0,0.9545454545454546,0.6777476206767974,0.9545454545454546
411,178,ated,$\it{Other}$,1.0,0.0,0.0,0.0
412,178,ated,alan,1.0,0.05,0.027556589832211067,0.05
413,178,ated,alna,1.0,0.95,0.6032050227122445,0.95
414,179,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
415,179,_letters,alan,1.0,0.0,0.0,0.0
416,179,_letters,alna,1.0,1.0,0.6362318354683847,1.0
417,18, using,$\it{Other}$,1.0,0.5666666666666667,0.5562760724161578,0.5666666666666667
418,18, using,alan,1.0,0.03333333333333333,0.03540780845506346,0.03333333333333333
419,18, using,alna,1.0,0.4,0.4083161191287785,0.4
420,180,")
",$\it{Other}$,1.0,0.0,0.0,0.0
421,180,")
",alan,1.0,0.0,0.0,0.0
422,180,")
",alna,1.0,1.0,0.7031078487849511,1.0
423,181,``,$\it{Other}$,1.0,0.0,0.0,0.0
424,181,``,alan,1.0,0.05555555555555555,0.029770866124305254,0.05555555555555555
425,181,``,alna,1.0,0.9444444444444444,0.544885480153983,0.9444444444444444
426,182,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
427,182,"`

",alan,1.0,0.0625,0.024737250629655254,0.0625
428,182,"`

",alna,1.0,0.9375,0.4788298091265778,0.9375
429,183,Output,$\it{Other}$,1.0,0.0,0.0,0.0
430,183,Output,alan,1.0,0.0,0.0,0.0
431,183,Output,alna,1.0,1.0,0.5421823396577651,1.0
432,184,":
",$\it{Other}$,1.0,0.0,0.0,0.0
433,184,":
",alan,1.0,0.0,0.0,0.0
434,184,":
",alna,1.0,1.0,0.49364843165656463,1.0
435,185,``,$\it{Other}$,1.0,0.0,0.0,0.0
436,185,``,alan,1.0,0.0,0.0,0.0
437,185,``,alna,1.0,1.0,0.6022214329985826,1.0
438,186,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
439,186,"`
",alan,1.0,0.0,0.0,0.0
440,186,"`
",alna,1.0,1.0,0.5399854653448339,1.0
441,187,al,$\it{Other}$,1.0,0.0,0.0,0.0
442,187,al,alan,1.0,0.0,0.0,0.0
443,187,al,alna,1.0,1.0,0.5930294201051519,1.0
444,188,na,$\it{Other}$,1.0,0.0,0.0,0.0
445,188,na,alan,1.0,0.0,0.0,0.0
446,188,na,alna,1.0,1.0,0.4621131930751168,1.0
447,189,"
",$\it{Other}$,1.0,0.0,0.0,0.0
448,189,"
",alan,1.0,0.0,0.0,0.0
449,189,"
",alna,1.0,1.0,0.561838316065881,1.0
450,19, the,$\it{Other}$,1.0,0.7,0.6867202978309411,0.7
451,19, the,alan,1.0,0.0,0.0,0.0
452,19, the,alna,1.0,0.3,0.31327970216905915,0.3
453,190,``,$\it{Other}$,1.0,0.0,0.0,0.0
454,190,``,alan,1.0,0.0,0.0,0.0
455,190,``,alna,1.0,1.0,0.6338948827936418,1.0
456,191,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
457,191,"`

",alan,1.0,0.0,0.0,0.0
458,191,"`

",alna,1.0,1.0,0.5027313155518891,1.0
459,192,So,$\it{Other}$,0.25465809204526635,0.0,0.0,0.0
460,192,So,alan,0.25465809204526635,0.0,0.0,0.0
461,192,So,alna,0.25465809204526635,1.0,0.4415642257198978,0.25465809204526635
462,192,Therefore,$\it{Other}$,0.7453419079547337,0.0,0.0,0.0
463,192,Therefore,alan,0.7453419079547337,0.0,0.0,0.0
464,192,Therefore,alna,0.7453419079547337,1.0,0.443673366116018,0.7453419079547337
465,193,",",$\it{Other}$,1.0,0.0,0.0,0.0
466,193,",",alan,1.0,0.0,0.0,0.0
467,193,",",alna,1.0,1.0,0.5146088611816093,1.0
468,194, the,$\it{Other}$,1.0,0.0,0.0,0.0
469,194, the,alan,1.0,0.0,0.0,0.0
470,194, the,alna,1.0,1.0,0.38705520512222774,1.0
471,195, answer,$\it{Other}$,0.42609948994609975,0.0,0.0,0.0
472,195, answer,alan,0.42609948994609975,0.0,0.0,0.0
473,195, answer,alna,0.42609948994609975,1.0,0.23998674284877164,0.42609948994609975
474,195, concatenated,$\it{Other}$,0.11563926179456921,0.0,0.0,0.0
475,195, concatenated,alan,0.11563926179456921,0.0,0.0,0.0
476,195, concatenated,alna,0.11563926179456921,1.0,0.5612269889465666,0.11563926179456921
477,195, final,$\it{Other}$,0.3797020755365302,0.0,0.0,0.0
478,195, final,alan,0.3797020755365302,0.0,0.0,0.0
479,195, final,alna,0.3797020755365302,1.0,0.14349602283709417,0.3797020755365302
480,195, last,$\it{Other}$,0.0785591727228008,0.0,0.0,0.0
481,195, last,alan,0.0785591727228008,0.0,0.0,0.0
482,195, last,alna,0.0785591727228008,1.0,0.27471708404202266,0.0785591727228008
483,196, is,$\it{Other}$,0.6589723753783754,0.0,0.0,0.0
484,196, is,alan,0.6589723753783754,0.0,0.0,0.0
485,196, is,alna,0.6589723753783754,1.0,0.07291453952911,0.6589723753783754
486,196, to,$\it{Other}$,0.34102762462162456,0.0,0.0,0.0
487,196, to,alan,0.34102762462162456,0.0,0.0,0.0
488,196, to,alna,0.34102762462162456,1.0,0.35604036006307255,0.34102762462162456
489,197," """,$\it{Other}$,1.0,0.0,0.0,0.0
490,197," """,alan,1.0,0.0,0.0,0.0
491,197," """,alna,1.0,1.0,0.06692167278366641,1.0
492,198,al,$\it{Other}$,1.0,0.0,0.0,0.0
493,198,al,alan,1.0,0.0,0.0,0.0
494,198,al,alna,1.0,1.0,0.07045634337954153,1.0
495,199,na,$\it{Other}$,1.0,0.0,0.0,0.0
496,199,na,alan,1.0,0.0,0.0,0.0
497,199,na,alna,1.0,1.0,0.059235040820276884,1.0
498,2, let,$\it{Other}$,0.1776840274241068,0.26666666666666666,0.230438767990382,0.04738240731309515
499,2, let,alan,0.1776840274241068,0.06666666666666667,0.07263617695556097,0.011845601828273787
500,2, let,alna,0.1776840274241068,0.6666666666666666,0.696925055054057,0.11845601828273786
501,2, we,$\it{Other}$,0.8223159725758932,0.43333333333333335,0.4140945137032401,0.3563369214495537
502,2, we,alan,0.8223159725758932,0.06666666666666667,0.06413807902159514,0.05482106483839288
503,2, we,alna,0.8223159725758932,0.5,0.5217674072751648,0.4111579862879466
504,20, .,$\it{Other}$,0.22069623880140887,0.5333333333333333,0.5086844305444808,0.11770466069408474
505,20, .,alan,0.22069623880140887,0.1,0.10544372995333479,0.022069623880140887
506,20, .,alna,0.22069623880140887,0.36666666666666664,0.38587183950218423,0.08092195422718325
507,20, `,$\it{Other}$,0.23813803177202658,0.5333333333333333,0.51775111149944,0.1270069502784142
508,20, `,alan,0.23813803177202658,0.03333333333333333,0.026709094047570308,0.007937934392400887
509,20, `,alna,0.23813803177202658,0.43333333333333335,0.45553979445298975,0.10319314710121152
510,20, split,$\it{Other}$,0.5411657294265645,0.6,0.5704545430767588,0.32469943765593867
511,20, split,alan,0.5411657294265645,0.03333333333333333,0.039037079884536884,0.01803885764755215
512,20, split,alna,0.5411657294265645,0.36666666666666664,0.39050837703870456,0.19842743412307362
513,200,""".",$\it{Other}$,1.0,0.0,0.0,0.0
514,200,""".",alan,1.0,0.0,0.0,0.0
515,200,""".",alna,1.0,1.0,0.04491067867148436,1.0
516,21,(),$\it{Other}$,1.0,0.43333333333333335,0.4124829244143104,0.43333333333333335
517,21,(),alan,1.0,0.03333333333333333,0.038154196525102206,0.03333333333333333
518,21,(),alna,1.0,0.5333333333333333,0.5493628790605869,0.5333333333333333
519,22, function,$\it{Other}$,0.37203096683895837,0.5333333333333333,0.5219387685257603,0.19841651564744445
520,22, function,alan,0.37203096683895837,0.06666666666666667,0.06905638163406495,0.024802064455930556
521,22, function,alna,0.37203096683895837,0.4,0.4090048498401748,0.14881238673558336
522,22, method,$\it{Other}$,0.6279690331610416,0.6333333333333333,0.6118440502983592,0.397713721001993
523,22, method,alan,0.6279690331610416,0.03333333333333333,0.03142879059922677,0.02093230110536805
524,22, method,alna,0.6279690331610416,0.3333333333333333,0.3567271591024141,0.2093230110536805
525,23, and,$\it{Other}$,0.24515630770400387,0.43333333333333335,0.41909015092769075,0.10623440000506836
526,23, and,alan,0.24515630770400387,0.1,0.11021809797062421,0.02451563077040039
527,23, and,alna,0.24515630770400387,0.4666666666666667,0.4706917511016852,0.11440627692853514
528,23,",",$\it{Other}$,0.7548436922959961,0.43333333333333335,0.4145550690289426,0.327098933328265
529,23,",",alan,0.7548436922959961,0.03333333333333333,0.03312987221643624,0.02516145640986654
530,23,",",alna,0.7548436922959961,0.5333333333333333,0.5523150587546214,0.4025833025578646
531,24, which,$\it{Other}$,1.0,0.5,0.4807039601391354,0.5
532,24, which,alan,1.0,0.06666666666666667,0.06605601745190265,0.06666666666666667
533,24, which,alna,1.0,0.43333333333333335,0.45324002240896205,0.43333333333333335
534,25, splits,$\it{Other}$,0.1885694706846315,0.7,0.6845191750931792,0.13199862947924204
535,25, splits,alan,0.1885694706846315,0.06666666666666667,0.06692620254039598,0.012571298045642101
536,25, splits,alna,0.1885694706846315,0.23333333333333334,0.24855462236642487,0.04399954315974735
537,25, takes,$\it{Other}$,0.07027508200714933,0.5,0.49051198480461533,0.03513754100357466
538,25, takes,alan,0.07027508200714933,0.0,0.0,0.0
539,25, takes,alna,0.07027508200714933,0.5,0.5094880151953846,0.03513754100357466
540,25, will,$\it{Other}$,0.7411554473082193,0.6,0.578637695175169,0.44469326838493156
541,25, will,alan,0.7411554473082193,0.03333333333333333,0.036160120072655545,0.02470518157694064
542,25, will,alna,0.7411554473082193,0.36666666666666664,0.38520218475217544,0.27175699734634706
543,26, create,$\it{Other}$,0.45729471727452997,0.4,0.3801671050832647,0.182917886909812
544,26, create,alan,0.45729471727452997,0.03333333333333333,0.034301181592606575,0.015243157242484331
545,26, create,alna,0.45729471727452997,0.5666666666666667,0.5855317133241283,0.2591336731222336
546,26, return,$\it{Other}$,0.20772120262546603,0.43333333333333335,0.40348826389497966,0.09001252113770195
547,26, return,alan,0.20772120262546603,0.1,0.10297816789953704,0.020772120262546604
548,26, return,alna,0.20772120262546603,0.4666666666666667,0.493533568205483,0.09693656122521749
549,26, split,$\it{Other}$,0.334984080100004,0.6,0.5740179515320655,0.2009904480600024
550,26, split,alan,0.334984080100004,0.03333333333333333,0.03504258149733941,0.011166136003333467
551,26, split,alna,0.334984080100004,0.36666666666666664,0.3909394669705954,0.12282749603666814
552,27, a,$\it{Other}$,0.9034420768440798,0.4666666666666667,0.44994422782869287,0.42160630252723724
553,27, a,alan,0.9034420768440798,0.03333333333333333,0.03761919114331179,0.030114735894802663
554,27, a,alna,0.9034420768440798,0.5,0.5124365810279958,0.4517210384220399
555,27, an,$\it{Other}$,0.09655792315592016,0.8333333333333334,0.83977246091276,0.0804649359632668
556,27, an,alan,0.09655792315592016,0.0,0.0,0.0
557,27, an,alna,0.09655792315592016,0.16666666666666666,0.16022753908723986,0.016092987192653358
558,28, list,$\it{Other}$,1.0,0.5,0.47186637211182214,0.5
559,28, list,alan,1.0,0.06666666666666667,0.07545183989132373,0.06666666666666667
560,28, list,alna,1.0,0.43333333333333335,0.45268178799685405,0.43333333333333335
561,29, containing,$\it{Other}$,0.08101743249324131,0.5,0.48496096352307044,0.040508716246620655
562,29, containing,alan,0.08101743249324131,0.06666666666666667,0.07134813105032119,0.005401162166216087
563,29, containing,alna,0.08101743249324131,0.43333333333333335,0.44369090542660855,0.03510755408040457
564,29, of,$\it{Other}$,0.6553265083630071,0.5333333333333333,0.4987331545184763,0.34950747112693714
565,29, of,alan,0.6553265083630071,0.03333333333333333,0.03593621987457259,0.02184421694543357
566,29, of,alna,0.6553265083630071,0.43333333333333335,0.465330625606951,0.2839748202906364
567,29, with,$\it{Other}$,0.2636560591437515,0.6,0.5656115328261976,0.1581936354862509
568,29, with,alan,0.2636560591437515,0.1,0.1027739724124466,0.026365605914375152
569,29, with,alna,0.2636560591437515,0.3,0.3316144947613557,0.07909681774312545
570,3, need,$\it{Other}$,1.0,0.5,0.4782127973888928,0.5
571,3, need,alan,1.0,0.13333333333333333,0.13849367056434803,0.13333333333333333
572,3, need,alna,1.0,0.36666666666666664,0.3832935320467595,0.36666666666666664
573,30, strings,$\it{Other}$,0.18023743245805957,0.43333333333333335,0.4156284744752704,0.07810288739849248
574,30, strings,alan,0.18023743245805957,0.2,0.20754181358245816,0.036047486491611914
575,30, strings,alna,0.18023743245805957,0.36666666666666664,0.37682971194227144,0.06608705856795517
576,30, the,$\it{Other}$,0.28416940331981155,0.6333333333333333,0.6057360522817504,0.17997395543588063
577,30, the,alan,0.28416940331981155,0.03333333333333333,0.03633570489058594,0.009472313443993718
578,30, the,alna,0.28416940331981155,0.3333333333333333,0.3579282428276637,0.09472313443993718
579,30, words,$\it{Other}$,0.5355931642221289,0.43333333333333335,0.4008511383415337,0.23209037116292253
580,30, words,alan,0.5355931642221289,0.06666666666666667,0.07269292625499169,0.03570621094814193
581,30, words,alna,0.5355931642221289,0.5,0.5264559354034747,0.26779658211106444
582,31, from,$\it{Other}$,0.12931920271603778,0.6666666666666666,0.6490150270984256,0.08621280181069185
583,31, from,alan,0.12931920271603778,0.06666666666666667,0.0630535883278223,0.008621280181069186
584,31, from,alna,0.12931920271603778,0.26666666666666666,0.28793138457375256,0.034485120724276744
585,31,.,$\it{Other}$,0.09044791748459738,0.9666666666666667,0.9636431964473466,0.08743298690177746
586,31,.,alan,0.09044791748459738,0.0,0.0,0.0
587,31,.,alna,0.09044791748459738,0.03333333333333333,0.03635680355265379,0.0030149305828199124
588,31,".

",$\it{Other}$,0.5860491663249714,0.3,0.2712983066345998,0.1758147498974914
589,31,".

",alan,0.5860491663249714,0.0,0.0,0.0
590,31,".

",alna,0.5860491663249714,0.7,0.7287016933654006,0.41023441642747993
591,31,":

",$\it{Other}$,0.19418371347439348,0.4,0.36763375797488734,0.0776734853897574
592,31,":

",alan,0.19418371347439348,0.06666666666666667,0.07295429893628537,0.012945580898292898
593,31,":

",alna,0.19418371347439348,0.5333333333333333,0.559411943088827,0.10356464718634319
594,32,So,$\it{Other}$,0.07237345014870421,0.43333333333333335,0.4297503028946484,0.031361828397771824
595,32,So,alan,0.07237345014870421,0.13333333333333333,0.1332886182816269,0.00964979335316056
596,32,So,alna,0.07237345014870421,0.43333333333333335,0.4369610788237244,0.031361828397771824
597,32,``,$\it{Other}$,0.517838010072281,0.5,0.4741952212126449,0.2589190050361405
598,32,``,alan,0.517838010072281,0.06666666666666667,0.07398286508083801,0.034522534004818736
599,32,``,alna,0.517838010072281,0.43333333333333335,0.4518219137065169,0.2243964710313218
600,32,```,$\it{Other}$,0.19398823666619022,0.5,0.4764723453158818,0.09699411833309511
601,32,```,alan,0.19398823666619022,0.06666666666666667,0.06569046203109487,0.012932549111079349
602,32,```,alna,0.19398823666619022,0.43333333333333335,0.45783719265302303,0.08406156922201577
603,32,string,$\it{Other}$,0.07526997534435052,0.5,0.46462861307728237,0.03763498767217526
604,32,string,alan,0.07526997534435052,0.03333333333333333,0.03602037138755396,0.0025089991781450174
605,32,string,alna,0.07526997534435052,0.4666666666666667,0.499351015535164,0.035125988494030244
606,32,words,$\it{Other}$,0.1405303277684741,0.36666666666666664,0.341824095441898,0.0515277868484405
607,32,words,alan,0.1405303277684741,0.03333333333333333,0.03440008816829641,0.0046843442589491364
608,32,words,alna,0.1405303277684741,0.6,0.6237758163898057,0.08431819666108446
609,33,"`
",$\it{Other}$,1.0,0.6,0.5746429797424547,0.6
610,33,"`
",alan,1.0,0.0,0.0,0.0
611,33,"`
",alna,1.0,0.4,0.4253570202575451,0.4
612,34,"""M",$\it{Other}$,0.07194808321211454,0.4,0.3823849305179733,0.02877923328484582
613,34,"""M",alan,0.07194808321211454,0.0,0.0,0.0
614,34,"""M",alna,0.07194808321211454,0.6,0.617615069482027,0.04316884992726872
615,34,names,$\it{Other}$,0.20663984370512126,0.43333333333333335,0.40713497095179707,0.08954393227221921
616,34,names,alan,0.20663984370512126,0.03333333333333333,0.031066646773872237,0.006887994790170708
617,34,names,alna,0.20663984370512126,0.5333333333333333,0.561798382274331,0.11020791664273133
618,34,string,$\it{Other}$,0.10372704612081851,0.43333333333333335,0.40633423041308103,0.04494838665235469
619,34,string,alan,0.10372704612081851,0.03333333333333333,0.035889574588522585,0.0034575682040272836
620,34,string,alna,0.10372704612081851,0.5333333333333333,0.5577761949983963,0.05532109126443654
621,34,words,$\it{Other}$,0.6176850269619456,0.43333333333333335,0.3921263215725284,0.26766351168350977
622,34,words,alan,0.6176850269619456,0.03333333333333333,0.036753134095448156,0.02058950089873152
623,34,words,alna,0.6176850269619456,0.5333333333333333,0.5711205443320236,0.3294320143797043
624,35, =,$\it{Other}$,1.0,0.4666666666666667,0.43034700933979786,0.4666666666666667
625,35, =,alan,1.0,0.03333333333333333,0.03720630947865304,0.03333333333333333
626,35, =,alna,1.0,0.5,0.5324466811815493,0.5
627,36," """,$\it{Other}$,1.0,0.5666666666666667,0.5430495938626555,0.5666666666666667
628,36," """,alan,1.0,0.03333333333333333,0.028940059540380383,0.03333333333333333
629,36," """,alna,1.0,0.4,0.42801034659696435,0.4
630,37,M,$\it{Other}$,1.0,0.5,0.4750212610649026,0.5
631,37,M,alan,1.0,0.03333333333333333,0.03698829745698395,0.03333333333333333
632,37,M,alna,1.0,0.4666666666666667,0.48799044147811343,0.4666666666666667
633,38,argar,$\it{Other}$,1.0,0.6333333333333333,0.6033079440270971,0.6333333333333333
634,38,argar,alan,1.0,0.06666666666666667,0.070991627813195,0.06666666666666667
635,38,argar,alna,1.0,0.3,0.3257004281597079,0.3
636,39,ita,$\it{Other}$,1.0,0.5333333333333333,0.5067066438299416,0.5333333333333333
637,39,ita,alan,1.0,0.03333333333333333,0.03533652368867247,0.03333333333333333
638,39,ita,alna,1.0,0.43333333333333335,0.457956832481386,0.43333333333333335
639,4, to,$\it{Other}$,1.0,0.4,0.3637489062448439,0.4
640,4, to,alan,1.0,0.06666666666666667,0.061844831697792285,0.06666666666666667
641,4, to,alna,1.0,0.5333333333333333,0.5744062620573643,0.5333333333333333
642,40, An,$\it{Other}$,1.0,0.43333333333333335,0.41362261272658135,0.43333333333333335
643,40, An,alan,1.0,0.06666666666666667,0.0690905759693623,0.06666666666666667
644,40, An,alna,1.0,0.5,0.5172868113040566,0.5
645,41,abel,$\it{Other}$,1.0,0.5,0.47702088954953825,0.5
646,41,abel,alan,1.0,0.03333333333333333,0.031640419450956844,0.03333333333333333
647,41,abel,alna,1.0,0.4666666666666667,0.491338690999505,0.4666666666666667
648,42, Shaun,$\it{Other}$,1.0,0.43333333333333335,0.3990205355055928,0.43333333333333335
649,42, Shaun,alan,1.0,0.0,0.0,0.0
650,42, Shaun,alna,1.0,0.5666666666666667,0.6009794644944072,0.5666666666666667
651,43, Cel,$\it{Other}$,1.0,0.4666666666666667,0.43927221833394886,0.4666666666666667
652,43, Cel,alan,1.0,0.13333333333333333,0.13885230491267384,0.13333333333333333
653,43, Cel,alna,1.0,0.4,0.4218754767533769,0.4
654,44,ina,$\it{Other}$,1.0,0.4,0.3656929909974518,0.4
655,44,ina,alan,1.0,0.03333333333333333,0.03839642465993934,0.03333333333333333
656,44,ina,alna,1.0,0.5666666666666667,0.5959105843426086,0.5666666666666667
657,45,""".",$\it{Other}$,1.0,0.4666666666666667,0.43617570648849835,0.4666666666666667
658,45,""".",alan,1.0,0.0,0.0,0.0
659,45,""".",alna,1.0,0.5333333333333333,0.5638242935115018,0.5333333333333333
660,46,split,$\it{Other}$,1.0,0.4,0.36201898686464773,0.4
661,46,split,alan,1.0,0.1,0.10781223288252119,0.1
662,46,split,alna,1.0,0.5,0.5301687802528311,0.5
663,47,"()
",$\it{Other}$,1.0,0.6333333333333333,0.5954088576665978,0.6333333333333333
664,47,"()
",alan,1.0,0.0,0.0,0.0
665,47,"()
",alna,1.0,0.36666666666666664,0.40459114233340226,0.36666666666666664
666,48,#,$\it{Other}$,0.06670725793078768,0.26666666666666666,0.24531769524800173,0.017788602114876713
667,48,#,alan,0.06670725793078768,0.1,0.09845095364597975,0.006670725793078768
668,48,#,alna,0.06670725793078768,0.6333333333333333,0.6562313511060187,0.04224793002283219
669,48,``,$\it{Other}$,0.44950490301297286,0.7,0.6836235205788428,0.314653432109081
670,48,``,alan,0.44950490301297286,0.0,0.0,0.0
671,48,``,alna,0.44950490301297286,0.3,0.31637647942115715,0.13485147090389185
672,48,print,$\it{Other}$,0.4837878390562395,0.3,0.2760156223796472,0.14513635171687184
673,48,print,alan,0.4837878390562395,0.16666666666666666,0.1701208076103052,0.08063130650937325
674,48,print,alna,0.4837878390562395,0.5333333333333333,0.5538635700100477,0.2580201808299944
675,49,(words,$\it{Other}$,1.0,0.3,0.2778945003412829,0.3
676,49,(words,alan,1.0,0.03333333333333333,0.0329190018438795,0.03333333333333333
677,49,(words,alna,1.0,0.6666666666666666,0.6891864978148377,0.6666666666666666
678,5, break,$\it{Other}$,0.08766217149566846,0.13333333333333333,0.13406475870127782,0.011688289532755795
679,5, break,alan,0.08766217149566846,0.13333333333333333,0.14126552150278368,0.011688289532755795
680,5, break,alna,0.08766217149566846,0.7333333333333333,0.724669719795939,0.06428559243015687
681,5, extract,$\it{Other}$,0.06326124298281816,0.4666666666666667,0.4389473795366094,0.029521913391981805
682,5, extract,alan,0.06326124298281816,0.03333333333333333,0.03952990634830494,0.002108708099427272
683,5, extract,alna,0.06326124298281816,0.5,0.5215227141150857,0.03163062149140908
684,5, identify,$\it{Other}$,0.10194060772408463,0.13333333333333333,0.11388871486798642,0.01359208102987795
685,5, identify,alan,0.10194060772408463,0.3,0.31345860372351747,0.030582182317225388
686,5, identify,alna,0.10194060772408463,0.5666666666666667,0.5726526814084963,0.05776634437698129
687,5, separate,$\it{Other}$,0.3297858704684637,0.3,0.29710906854772634,0.0989357611405391
688,5, separate,alan,0.3297858704684637,0.16666666666666666,0.16699350128277324,0.05496431174474395
689,5, separate,alna,0.3297858704684637,0.5333333333333333,0.5358974301695002,0.17588579758318063
690,5, split,$\it{Other}$,0.29541296727612143,0.4,0.3808446809720747,0.11816518691044858
691,5, split,alan,0.29541296727612143,0.1,0.10045465923168702,0.029541296727612146
692,5, split,alna,0.29541296727612143,0.5,0.5187006597962378,0.14770648363806071
693,5, take,$\it{Other}$,0.12193714005284358,0.3,0.2538230295493246,0.03658114201585307
694,5, take,alan,0.12193714005284358,0.23333333333333334,0.24491448396791227,0.0284519993456635
695,5, take,alna,0.12193714005284358,0.4666666666666667,0.5012624864827626,0.056903998691327
696,50,),$\it{Other}$,0.2086812621864859,0.43333333333333335,0.4028627732586934,0.09042854694747722
697,50,),alan,0.2086812621864859,0.16666666666666666,0.17121920325763182,0.03478021036441431
698,50,),alna,0.2086812621864859,0.4,0.42591802348367463,0.08347250487459436
699,50,")
",$\it{Other}$,0.6356633164795935,0.26666666666666666,0.24580164677083255,0.1695102177278916
700,50,")
",alan,0.6356633164795935,0.06666666666666667,0.07211483035328393,0.0423775544319729
701,50,")
",alna,0.6356633164795935,0.6666666666666666,0.6820835228758837,0.42377554431972897
702,50,")

",$\it{Other}$,0.15565542133392057,0.23333333333333334,0.2095424007701118,0.03631959831124813
703,50,")

",alan,0.15565542133392057,0.2,0.20582039205354094,0.031131084266784115
704,50,")

",alna,0.15565542133392057,0.5666666666666667,0.5846372071763475,0.08820473875588833
705,51,#,$\it{Other}$,0.09879943708222373,0.23333333333333334,0.22055792553000117,0.023053201985852204
706,51,#,alan,0.09879943708222373,0.23333333333333334,0.23386687664025957,0.023053201985852204
707,51,#,alna,0.09879943708222373,0.5333333333333333,0.5455751978297391,0.05269303311051932
708,51,``,$\it{Other}$,0.9012005629177763,0.26666666666666666,0.24276750747124962,0.240320150111407
709,51,``,alan,0.9012005629177763,0.13333333333333333,0.13636034924312015,0.1201600750557035
710,51,``,alna,0.9012005629177763,0.6,0.6208721432856303,0.5407203377506657
711,52,"`
",$\it{Other}$,0.23861358814633024,0.23333333333333334,0.2171574703835555,0.055676503900810394
712,52,"`
",alan,0.23861358814633024,0.06666666666666667,0.06956395198641749,0.015907572543088683
713,52,"`
",alna,0.23861358814633024,0.7,0.7132785776300264,0.16702951170243116
714,52,"`

",$\it{Other}$,0.7613864118536697,0.26666666666666666,0.2435410466108012,0.20303637649431192
715,52,"`

",alan,0.7613864118536697,0.0,0.0,0.0
