,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
669,84, film,Finish: length,0.9285841862594276,0.8666666666666667,0.8599638113400948,0.8047729614248373
670,84, website,$\it{Other}$,0.07141581374057242,0.0,0.0,0.0
671,84, website,Finish: length,0.07141581374057242,1.0,1.0,0.07141581374057242
672,85,'s,$\it{Other}$,1.0,0.03333333333333333,0.025008222655282894,0.03333333333333333
673,85,'s,Finish: length,1.0,0.9666666666666667,0.9749917773447171,0.9666666666666667
674,86, website,$\it{Other}$,1.0,0.13333333333333333,0.1208690023513613,0.13333333333333333
675,86, website,Finish: length,1.0,0.8666666666666667,0.8791309976486389,0.8666666666666667
676,87,",",$\it{Other}$,1.0,0.13333333333333333,0.12709510355229076,0.13333333333333333
677,87,",",Finish: length,1.0,0.8666666666666667,0.872904896447709,0.8666666666666667
678,88, American,$\it{Other}$,0.8621851641240411,0.03333333333333333,0.03021817503676822,0.02873950547080137
679,88, American,Finish: length,0.8621851641240411,0.9666666666666667,0.969781824963232,0.8334456586532397
680,88, it,$\it{Other}$,0.13781483587595897,0.1,0.08972172011076802,0.013781483587595898
681,88, it,Finish: length,0.13781483587595897,0.9,0.9102782798892319,0.12403335228836307
682,89, Th,$\it{Other}$,1.0,0.06666666666666667,0.06010137142542917,0.06666666666666667
683,89, Th,Finish: length,1.0,0.9333333333333333,0.939898628574571,0.9333333333333333
684,9,ey,$\it{Other}$,1.0,0.06666666666666667,0.0628175472463046,0.06666666666666667
685,9,ey,Finish: length,1.0,0.9333333333333333,0.9371824527536953,0.9333333333333333
686,90,ren,$\it{Other}$,1.0,0.13333333333333333,0.13342546057907884,0.13333333333333333
687,90,ren,Finish: length,1.0,0.8666666666666667,0.866574539420921,0.8666666666666667
688,91,ody,$\it{Other}$,1.0,0.03333333333333333,0.03400723172719194,0.03333333333333333
689,91,ody,Finish: length,1.0,0.9666666666666667,0.965992768272808,0.9666666666666667
690,92, is,$\it{Other}$,1.0,0.06666666666666667,0.059351906415061766,0.06666666666666667
691,92, is,Finish: length,1.0,0.9333333333333333,0.9406480935849383,0.9333333333333333
692,93, a,$\it{Other}$,1.0,0.0,0.0,0.0
693,93, a,Finish: length,1.0,1.0,0.9999999999999996,1.0
694,94, documentary,$\it{Other}$,0.847817212041305,0.06666666666666667,0.06948314656486321,0.05652114746942033
695,94, documentary,Finish: length,0.847817212041305,0.9333333333333333,0.9305168534351367,0.7912960645718847
696,94, feature,$\it{Other}$,0.1521827879586949,0.03333333333333333,0.02961647668966361,0.005072759598623163
697,94, feature,Finish: length,0.1521827879586949,0.9666666666666667,0.9703835233103361,0.14711002836007173
698,95, about,$\it{Other}$,0.05228421043492799,0.03333333333333333,0.03498389731537402,0.0017428070144975996
699,95, about,Finish: length,0.05228421043492799,0.9666666666666667,0.9650161026846262,0.05054140342043039
700,95, film,$\it{Other}$,0.06265303486561874,0.03333333333333333,0.032726462888858374,0.0020884344955206247
701,95, film,Finish: length,0.06265303486561874,0.9666666666666667,0.9672735371111414,0.060564600370098115
702,95, that,$\it{Other}$,0.8850627546994532,0.03333333333333333,0.02994257837270746,0.029502091823315105
703,95, that,Finish: length,0.8850627546994532,0.9666666666666667,0.9700574216272927,0.8555606628761381
704,96, explores,$\it{Other}$,0.7992024554005158,0.06666666666666667,0.06546337975027126,0.05328016369336772
705,96, explores,Finish: length,0.7992024554005158,0.9333333333333333,0.9345366202497285,0.7459222917071481
706,96, tells,$\it{Other}$,0.20079754459948412,0.03333333333333333,0.02830837520468318,0.006693251486649471
707,96, tells,Finish: length,0.20079754459948412,0.9666666666666667,0.9716916247953167,0.19410429311283464
708,97, the,$\it{Other}$,1.0,0.0,0.0,0.0
709,97, the,Finish: length,1.0,1.0,1.0,1.0
710,98, environmental,$\it{Other}$,0.1382536907061214,0.03333333333333333,0.03237613054306398,0.004608456356870713
711,98, environmental,Finish: length,0.1382536907061214,0.9666666666666667,0.9676238694569362,0.13364523434925069
712,98, history,$\it{Other}$,0.13392929827991992,0.0,0.0,0.0
713,98, history,Finish: length,0.13392929827991992,1.0,1.0,0.13392929827991992
714,98, impact,$\it{Other}$,0.5361634378379843,0.03333333333333333,0.02879317928008779,0.017872114594599475
715,98, impact,Finish: length,0.5361634378379843,0.9666666666666667,0.9712068207199116,0.5182913232433848
716,98, legacy,$\it{Other}$,0.19165357317597442,0.1,0.09713679693101523,0.019165357317597442
717,98, legacy,Finish: length,0.19165357317597442,0.9,0.902863203068985,0.17248821585837698
718,99, of,$\it{Other}$,1.0,0.03333333333333333,0.032966272876369336,0.03333333333333333
719,99, of,Finish: length,1.0,0.9666666666666667,0.9670337271236309,0.9666666666666667
