,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
838,13, is,0.6729197760059492,Belfast Giants,"Belfast Giants 
",,[None],112,-33.4877163639112,-0.2989974675349214
839,13, is,0.6729197760059492,Belfast Giants,"Belfast Giants 
",,[None],180,-64.58457241767303,-0.3588031800981835
840,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],108,-57.76208380816198,-0.5348341093348331
841,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],101,-31.3030626656307,-0.30993131352109604
842,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],73,-29.678755357062002,-0.40655829256249315
843,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],75,-31.08634382262882,-0.41448458430171764
844,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],65,-19.585583119067998,-0.3013166633702769
845,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],80,-35.76801307139599,-0.4471001633924499
846,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],140,-48.04237687644592,-0.34315983483175655
847,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],145,-56.216609841986575,-0.3877007575309419
848,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],91,-38.882000482807314,-0.4272747305803002
849,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],85,-38.8033030911223,-0.4565094481308506
850,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],93,-59.1758257627827,-0.6362992017503517
851,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],69,-24.900621467036995,-0.3608785719860434
852,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],145,-50.655758304845016,-0.3493500572747932
853,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],86,-40.79235522764,-0.47432971194930235
854,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],81,-33.7122927649464,-0.4162011452462518
855,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],102,-46.62275512922448,-0.45708583460024
856,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],80,-31.170985401315004,-0.3896373175164376
857,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],71,-35.27522527405299,-0.4968341587894788
858,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],93,-35.240532492847606,-0.3789304569123399
859,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],155,-76.75059858287344,-0.49516515214757056
860,13, (,0.32489731513726455,Sheffield Steelers,"Sheffield Steelers 
",,[None],65,-34.364067445734996,-0.5286779607036154
861,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],145,-77.16332411439633,-0.532160855961354
862,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],107,-41.73253579415831,-0.3900236990108253
863,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],56,-14.219378388381298,-0.2539174712210946
864,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],142,-65.629910597677,-0.46218246899772536
865,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],126,-36.36028913001647,-0.28857372325409897
866,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],152,-57.670971487748695,-0.37941428610360983
867,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],122,-46.46739982949771,-0.3808803264712927
868,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],92,-37.23142238574151,-0.40468937375805986
869,13, (,0.32489731513726455,Belfast Giants,"Belfast Giants 
",,[None],124,-56.051956629957985,-0.4520319083061128
870,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],136,-54.273548260927996,-0.39907020780094116
871,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],127,-47.98843313385569,-0.37786167821933614
872,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],141,-44.34447927855691,-0.3144998530394107
873,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],114,-27.596366490832406,-0.24207339027045968
874,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],73,-29.1120524596218,-0.39879523917290133
875,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],72,-20.802320158378997,-0.2889211133108194
876,14,.,0.979225076873313,Glasgow Clan,"Glasgow Clan 
",,[None],116,-51.29060893388204,-0.4421604218438107
877,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],72,-26.5920593986755,-0.3693341583149375
878,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],144,-62.56577999895399,-0.4344845833260694
879,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],73,-29.953382754606288,-0.41032031170693545
880,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],111,-31.376261643402508,-0.282669023814437
881,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],87,-40.820385583657696,-0.469199834294916
882,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],87,-35.90454188037302,-0.41269588368244847
883,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],93,-29.534423515433915,-0.31757444640251525
884,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],96,-46.8546698635828,-0.4880694777456541
885,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],117,-57.71193340502317,-0.49326438807712114
886,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],112,-56.902711179640505,-0.5080599212467902
887,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],69,-33.5073188870145,-0.4856133172031087
888,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],74,-32.580946396839984,-0.44028305941675655
889,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],94,-69.02166250697799,-0.7342730053933828
890,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],90,-35.12640442251771,-0.390293382472419
891,14,.,0.979225076873313,Glasgow Clan,"Glasgow Clan 
",,[None],139,-85.37214541290999,-0.6141880964957553
892,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],94,-40.95455419640057,-0.43568674677021885
893,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],84,-41.207120148436,-0.49056095414804757
894,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],88,-32.90978794274329,-0.37397486298571925
895,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],82,-44.87281277970761,-0.5472294241427758
896,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],81,-26.371602226935707,-0.3255753361350087
897,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],200,-81.95710351438471,-0.40978551757192355
898,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],85,-37.26212086723448,-0.43837789255569976
899,14,.,0.979225076873313,Belfast Giants,"Belfast Giants 
",,[None],108,-27.0173744683938,-0.25016087470735
900,15, A,0.4898838778216833,Glasgow Clan,"Glasgow Clan 
",,[None],102,-35.663424467194986,-0.34964141634504886
901,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],86,-36.61995646595398,-0.4258134472785347
902,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],82,-20.0469978299183,-0.2444755832916866
903,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],134,-38.038085602392904,-0.28386631046561867
904,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],105,-28.591417053366595,-0.2722992100320628
905,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],173,-67.9203922499028,-0.3926034234098428
906,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],79,-33.096277519523404,-0.41894022176611906
907,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],63,-21.282113077621993,-0.33781131869241254
908,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],80,-28.88703072672659,-0.3610878840840824
909,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],51,-15.308885940187503,-0.3001742341213236
910,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],86,-29.723202465997904,-0.34561863332555703
911,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],62,-27.716557829459994,-0.44704125531387084
912,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],121,-48.33792395374701,-0.39948697482435547
913,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],109,-32.16885493842268,-0.29512710952681365
914,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],111,-47.349852486519,-0.4265752476262973
915,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],101,-57.350243562155704,-0.5678241936847099
916,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],104,-56.6923416736112,-0.5451186699385693
917,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],64,-21.74053355502399,-0.33969583679724985
918,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],80,-22.798004814371993,-0.2849750601796499
919,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],59,-22.201666843065706,-0.3762994380180628
920,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],85,-26.136263927282,-0.3074854579680235
921,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],65,-26.277678157064,-0.40427197164713846
922,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],159,-109.74637621297208,-0.6902287812136609
923,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],80,-30.827574897568,-0.3853446862196
924,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],93,-31.51454823494601,-0.3388661100531829
925,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],129,-78.1612023601727,-0.6059007934897108
926,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],48,-22.829734360319,-0.47561946583997916
927,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],83,-47.681843218489696,-0.5744800387769843
928,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],92,-31.857677472400006,-0.3462791029608696
929,15, A,0.4898838778216833,Belfast Giants,"Belfast Giants 
",,[None],111,-51.14892914384398,-0.4608011634580539
930,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],86,-21.441520438044197,-0.24932000509353716
931,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],183,-99.3426033753113,-0.5428557561492421
932,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],96,-36.9266977238386,-0.3846531012899854
933,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],86,-24.580170935901606,-0.285815941115135
934,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],73,-23.015038839276887,-0.3152745046476286
935,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],86,-36.464014566840596,-0.4240001693818674
936,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],175,-67.67423145197931,-0.38670989401131034
937,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],108,-53.630520559496205,-0.49657889406940925
938,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],118,-54.093139901432984,-0.4584164398426524
939,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],97,-25.343363846355604,-0.26127179223047015
940,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],92,-28.8081286226071,-0.313131832854425
941,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],80,-56.71794890086501,-0.7089743612608127
942,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],173,-84.63624535378273,-0.48922685175596947
943,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],61,-24.11742083245499,-0.3953675546304097
944,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],110,-31.652252967106506,-0.2877477542464228
945,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],157,-63.64102622381259,-0.4053568549287426
946,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],62,-25.048342792004394,-0.40400552890329666
947,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],90,-36.614494969682994,-0.4068277218853666
948,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],68,-21.108010538601,-0.31041191968530885
949,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],83,-36.92650665882263,-0.4448976705882245
950,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],70,-34.7986265645978,-0.4971232366371114
951,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],61,-17.193923214824597,-0.2818675936856491
952,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],70,-31.125191323865998,-0.4446455903409428
953,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],85,-30.100340737338996,-0.35412165573339993
954,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],122,-32.410363991683894,-0.26565872124331064
955,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],52,-23.4216617359983,-0.45041657184612116
956,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],52,-18.431810529804203,-0.354457894803927
957,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],73,-22.15954509796101,-0.30355541230083577
958,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],73,-28.794949597933787,-0.39445136435525735
959,15, After,0.16020349950275212,Belfast Giants,"Belfast Giants 
",,[None],57,-19.085753376536797,-0.33483777853573327
960,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],80,-38.531066134224,-0.4816383266778
961,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],72,-27.185135863260996,-0.3775713314341805
962,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],111,-50.481581445896914,-0.45478902203510735
963,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],184,-66.90985944293647,-0.3636405404507416
964,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],80,-31.33369837483741,-0.39167122968546764
965,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],84,-37.961214407691514,-0.45191921913918465
966,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],42,-14.152157581746497,-0.3369561328987261
967,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],127,-45.21285868653091,-0.35600676131126696
968,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],85,-42.754212011533305,-0.5029907295474506
969,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],101,-44.84957584201249,-0.4440552063565593
970,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],108,-53.2584308364656,-0.4931336188561629
971,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],203,-48.81033977499211,-0.24044502352212863
972,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],79,-38.80456681717702,-0.4911970483186964
973,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],158,-84.80550432565359,-0.5367436982636303
974,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],91,-52.37546461721801,-0.575554556233165
975,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],67,-30.220002699003796,-0.4510448164030417
976,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],115,-50.19812553820152,-0.43650543946262194
977,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],139,-53.83111915511349,-0.38727423852599635
978,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],95,-36.38873301749451,-0.3830392949209948
979,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],137,-93.7396535544363,-0.6842310478426007
980,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],192,-80.46269018659548,-0.4190765113885181
981,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],76,-27.6257374469595,-0.36349654535473025
982,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],96,-58.34480541557097,-0.6077583897455309
983,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],82,-29.866962252255405,-0.36423124697872444
984,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],137,-37.6833974670727,-0.2750612953800927
985,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],137,-59.803615278074986,-0.4365227392560218
986,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],171,-90.5100595043983,-0.5292985935929725
987,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],92,-31.263888507714707,-0.3398248750838555
988,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],63,-29.84679507404869,-0.4737586519690268
989,15, According,0.10949171441844123,Belfast Giants,"Belfast Giants 
",,[None],105,-42.990162726855395,-0.40943012120814665
990,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],101,-36.7695556535494,-0.3640550064707862
991,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],95,-24.178460125089394,-0.2545101065798884
992,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],67,-20.12425034086,-0.30036194538597016
993,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],63,-25.2199855347243,-0.40031723070990954
994,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],49,-17.409926251102995,-0.35530461736944885
995,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],107,-55.62751812506902,-0.5198833469632618
996,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],41,-10.398330302765,-0.25361781226256097
997,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],128,-35.37860476056969,-0.2763953496919507
998,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],156,-62.26494380661922,-0.399134255170636
999,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],76,-26.95321219416401,-0.35464752887057904
1000,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],74,-22.469675492981388,-0.3036442634186674
1001,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],133,-49.801785194635215,-0.37444951274161814
1002,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],78,-35.9631894826172,-0.46106653182842566
1003,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],118,-29.389569023624993,-0.2490641442680084
1004,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],49,-14.028857412918,-0.2863032125085306
1005,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],84,-39.64751595853398,-0.471994237601595
1006,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],92,-43.9269170580617,-0.47746648976154016
1007,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],65,-26.984166427087004,-0.4151410219551847
1008,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],60,-20.849406625954995,-0.34749011043258327
1009,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],193,-117.1115766383465,-0.606795733877443
1010,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],57,-16.6345855779074,-0.29183483470012983
1011,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],131,-61.02827699407907,-0.4658647098784662
1012,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],75,-21.319454930567296,-0.28425939907423065
1013,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],67,-29.530917113294006,-0.4407599569148359
1014,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],76,-43.38059615551732,-0.5707973178357542
1015,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],74,-41.46374652851302,-0.5603208990339598
1016,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],46,-26.43040055549599,-0.574573925119478
1017,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],78,-29.631799828831987,-0.3798948696004101
1018,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],85,-41.8903887981657,-0.4928281035078318
1019,15, It,0.07938655163092322,Belfast Giants,"Belfast Giants 
",,[None],84,-47.93130609257501,-0.5706107868163691
1020,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],97,-34.71175641700701,-0.35785315893821656
1021,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],98,-33.41419118458601,-0.3409611345365919
1022,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],121,-55.10984908749579,-0.45545329824376685
1023,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],105,-45.136709528072,-0.4298734240768762
1024,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],152,-39.2749009765847,-0.2583875064248993
1025,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],180,-70.46941567096296,-0.39149675372757203
1026,15, The,0.07889340826955099,Sheffield Steelers,"Sheffield Steelers 
",,[None],97,-36.63250214812847,-0.377654661320912
1027,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],121,-50.15316844052372,-0.41448899537622913
1028,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],75,-35.48545991777901,-0.47313946557038683
1029,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],151,-49.27009734215952,-0.32629203537853985
1030,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],113,-38.473875254144005,-0.34047677216056643
1031,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],99,-53.63759469130701,-0.5417938857707779
1032,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],166,-61.11738870719661,-0.36817704040479887
1033,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],178,-86.37727480491024,-0.48526558879163056
1034,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],118,-35.7852203736047,-0.303264579437328
1035,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],127,-54.49966776587048,-0.4291312422509486
1036,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],163,-62.827809266330846,-0.38544668261552667
1037,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],86,-33.80647718719201,-0.39309857194409314
1038,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],78,-22.2701141199873,-0.28551428358958075
1039,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],75,-37.97457853585471,-0.5063277138113962
1040,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],93,-43.626511913909006,-0.4691022786441829
1041,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],138,-45.30323490310731,-0.32828431089208193
1042,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],191,-58.4501823869652,-0.30602189731395396
1043,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],152,-58.72353538289499,-0.3863390485716775
1044,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],109,-39.536074806424814,-0.36271628262775063
1045,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],171,-86.44755493839195,-0.5055412569496605
1046,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],151,-72.68677101178848,-0.4813693444489303
1047,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],124,-45.865398734161715,-0.3698822478561429
1048,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],134,-33.41055168491899,-0.2493324752605895
1049,15, The,0.07889340826955099,Belfast Giants,"Belfast Giants 
",,[None],79,-23.094152590902997,-0.2923310454544683
1050,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],46,-29.813326171966004,-0.648115786347087
1051,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],90,-38.34378733373561,-0.42604208148595124
1052,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],48,-16.514816226624998,-0.34405867138802076
1053,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],88,-36.73072816513599,-0.41739463824018175
1054,16, quick,0.9601153168649212,Sheffield Steelers,"Sheffield Steelers 
",,[None],131,-64.74011763965669,-0.49419937129508923
1055,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],98,-58.907075068291,-0.6010926027376632
1056,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],56,-18.2313392916174,-0.32555963020745354
1057,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],137,-73.55411922974248,-0.5368913812389962
1058,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],64,-27.129643961325492,-0.4239006868957108
1059,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],88,-23.14248444669,-0.26298277780329543
1060,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],136,-69.5938386508984,-0.5117194018448412
1061,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],100,-63.00347201563102,-0.6300347201563102
1062,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],100,-52.015739927375016,-0.5201573992737502
1063,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],84,-26.3793414023799,-0.3140397785997607
1064,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],103,-56.50285461807239,-0.5485714040589552
1065,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],63,-14.141352579849299,-0.22446591396586188
1066,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],105,-40.491039848481925,-0.38562895093792315
1067,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],103,-41.4020532015808,-0.40196168156874557
1068,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],58,-19.549560459373005,-0.33706138723056905
1069,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],53,-20.045430113378497,-0.3782156625165754
1070,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],95,-28.685015834757298,-0.3019475351027084
1071,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],100,-29.1865242595203,-0.291865242595203
1072,16, quick,0.9601153168649212,Belfast Giants,"Belfast Giants 
",,[None],99,-39.37382239815149,-0.397715377759106
