,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
5745,99,.,0.999920181525664,None,"None 
",,[None],87,-25.970208787487003,-0.29850814698260925
5746,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],87,-30.254917758395983,-0.3477576753838619
5747,99,.,0.999920181525664,American,"American 
",,[None],123,-59.7293091653836,-0.48560413955596426
5748,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],97,-56.92515911194899,-0.5868573104324638
5749,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],32,-12.000600815501,-0.37501877548440626
5750,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],67,-31.454638465287697,-0.46947221589981636
5751,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],46,-29.616040680237003,-0.6438269713095001
5752,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],137,-60.69733819706788,-0.4430462642121743
5753,99,.,0.999920181525664,None,"None 
",,[None],88,-54.28329012992498,-0.6168555696582384
5754,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],48,-23.270635199189993,-0.4848048999831248
5755,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],58,-35.7459883460755,-0.6163101438978534
5756,99,.,0.999920181525664,American,"American 
",,[None],107,-28.58141994001649,-0.2671160742057616
5757,99,.,0.999920181525664,North American,"North American 
",,[None],79,-24.922712299305005,-0.3154773708772785
5758,99,.,0.999920181525664,Canadian,"Canadian 
",,[None],33,-15.646253876845998,-0.4741289053589697
5759,99,.,0.999920181525664,American,"American 
",,[None],82,-22.016486362292607,-0.26849373612551963
5760,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],108,-55.91524937317801,-0.5177337904923889
5761,100, What,0.5102925756545102,None,"None 
",,[None],70,-30.394116029141998,-0.4342016575591714
5762,100, What,0.5102925756545102,American,"American 
",,[None],138,-68.36903400518902,-0.4954277826462973
5763,100, What,0.5102925756545102,American,"American 
",,[None],75,-20.122929746266497,-0.26830572995021995
5764,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],41,-15.967657223501,-0.3894550542317317
5765,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],53,-37.99305038706999,-0.7168500073032074
5766,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],98,-61.210869206922325,-0.6246007061930849
5767,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],105,-30.004603256268496,-0.28575812625017616
5768,100, What,0.5102925756545102,American,"American 
",,[None],75,-30.755941019360993,-0.4100792135914799
5769,100, What,0.5102925756545102,American,"American 
",,[None],122,-41.6674090452385,-0.3415361397150697
5770,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],69,-35.731860059737,-0.5178530443440146
5771,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],99,-55.4440360740935,-0.5600407684251869
5772,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],117,-85.40587640277951,-0.7299647555793122
5773,100, What,0.5102925756545102,American and Canadian,"American and Canadian 
",,[None],122,-67.36564530734898,-0.5521774205520409
5774,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],67,-16.236313243796996,-0.2423330334895074
5775,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],123,-67.65241549579301,-0.550019638177179
5776,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],32,-13.104869262738001,-0.40952716446056253
5777,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],50,-24.826038653217005,-0.4965207730643401
5778,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],63,-33.95577251303851,-0.5389805160799763
5779,100, What,0.5102925756545102,None,"None 
",,[None],97,-29.44286547211199,-0.3035346955887834
5780,100, What,0.5102925756545102,None,"None 
",,[None],122,-37.53236175784699,-0.30764230949054916
5781,100, What,0.5102925756545102,American,"American 
",,[None],90,-44.689955329804,-0.49655505922004445
5782,100, What,0.5102925756545102,American,"American 
",,[None],172,-80.56313042295166,-0.46839029315669567
5783,100, What,0.5102925756545102,None,"None 
",,[None],81,-31.459678962042002,-0.38839109829681484
5784,100, What,0.5102925756545102,None,"None 
",,[None],70,-22.01682391129999,-0.31452605587571414
5785,100, What,0.5102925756545102,Canadian and American,"Canadian and American 
",,[None],112,-52.91633735689629,-0.47246729782943114
5786,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],104,-41.945076089061004,-0.4033180393178943
5787,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],91,-49.74523825239249,-0.546650969806511
5788,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],126,-84.07300455267996,-0.6672460678784123
5789,100, What,0.5102925756545102,Canadian,"Canadian 
",,[None],33,-15.928470522004499,-0.48268092490922726
5790,100, Research,0.2363932847870043,None,"None 
",,[None],81,-26.72401792969349,-0.3299261472801665
5791,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],166,-77.0338463357295,-0.464059315275479
5792,100, Research,0.2363932847870043,American,"American 
",,[None],121,-28.78615464687799,-0.2379021045196528
5793,100, Research,0.2363932847870043,American,"American 
",,[None],159,-78.74681570370548,-0.4952629918472043
5794,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],58,-13.923070674302997,-0.24005294266039648
5795,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],51,-18.87722984501199,-0.3701417616669017
5796,100, Research,0.2363932847870043,None,"None 
",,[None],96,-23.265605608278282,-0.24235005841956542
5797,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],37,-24.242725467539998,-0.65520879642
5798,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],69,-29.182381548044994,-0.42293306591369556
5799,100, Research,0.2363932847870043,American-Canadian,"American-Canadian 
",,[None],138,-59.20456311483999,-0.42901857329594195
5800,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],49,-18.988259364071002,-0.3875154972259388
5801,100, Research,0.2363932847870043,None,"None 
",,[None],154,-36.47217858687302,-0.23683232848618846
5802,100, Research,0.2363932847870043,American,"American 
",,[None],155,-78.41304417705001,-0.5058906075938711
5803,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],115,-74.873572113784,-0.6510745401198608
5804,100, Research,0.2363932847870043,American,"American 
",,[None],122,-36.744697086646006,-0.30118604169381974
5805,100, Research,0.2363932847870043,American,"American 
",,[None],87,-42.5020490217195,-0.48852929910022413
5806,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],186,-103.70304586685678,-0.5575432573486925
5807,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],51,-17.591890154974998,-0.34493902264656856
5808,100, Research,0.2363932847870043,American,"American 
",,[None],116,-42.32464784008561,-0.36486765379384145
5809,100, Research,0.2363932847870043,American,"American 
",,[None],132,-28.508330737727505,-0.21597220255854171
5810,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],71,-44.473484577717485,-0.6263871067284154
5811,100, Research,0.2363932847870043,American,"American 
",,[None],137,-63.1268571599966,-0.46077997927004816
5812,100, Research,0.2363932847870043,American,"American 
",,[None],140,-58.384143959855535,-0.4170295997132538
5813,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],143,-83.25832616843402,-0.5822260571219162
5814,100, Research,0.2363932847870043,American,"American 
",,[None],102,-53.597684210569994,-0.5254674922604902
5815,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],34,-21.001549731669005,-0.6176926391667354
5816,100, Research,0.2363932847870043,Canadian,"Canadian 
",,[None],63,-17.401341489133998,-0.27621176966879357
5817,100, Research,0.2363932847870043,American,"American 
",,[None],130,-55.16390398128293,-0.42433772293294564
5818,100, Research,0.2363932847870043,American,"American 
",,[None],167,-59.899352082218506,-0.3586787549833444
5819,100, Research,0.2363932847870043,American,"American 
",,[None],87,-22.365082130844996,-0.25706990954994247
5820,101, information,0.3511853261946351,None,"None 
",,[None],85,-20.617445085445006,-0.2425581774758236
5821,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],62,-47.535501849739006,-0.7667016427377259
5822,101, information,0.3511853261946351,None,"None 
",,[None],242,-136.14120986255404,-0.5625669829031159
5823,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],89,-23.92012195563029,-0.268765415231801
5824,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],67,-19.609839063840507,-0.29268416513194784
5825,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],155,-77.96614397717194,-0.5030073804978835
5826,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],102,-31.68608822631199,-0.31064792378737244
5827,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],95,-49.23032427447048,-0.5182139397312683
5828,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],53,-19.328773361895998,-0.3646938370169056
5829,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],76,-33.93044704386451,-0.4464532505771646
5830,101, information,0.3511853261946351,None,"None 
",,[None],89,-30.378558249839497,-0.3413321151667359
5831,101, information,0.3511853261946351,United States or Italy,"United States or Italy 
",,[None],205,-133.70733597357,-0.6522309071881464
5832,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],122,-46.04021886517999,-0.37737884315721304
5833,101, information,0.3511853261946351,Canadian and American,"Canadian and American 
",,[None],181,-113.179078663482,-0.6252987771463093
5834,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],125,-48.5126328873345,-0.388101063098676
5835,101, information,0.3511853261946351,American,"American 
",,[None],122,-49.7397481355799,-0.4077028535703271
5836,101, information,0.3511853261946351,None,"None 
",,[None],97,-39.09089531520999,-0.4029989207753607
5837,101, information,0.3511853261946351,American,"American 
",,[None],67,-23.874737711703002,-0.35633936883138806
5838,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],86,-39.14291751788399,-0.4551502036963254
5839,101, information,0.3511853261946351,American,"American 
",,[None],95,-30.478388245219005,-0.32082513942335794
5840,101, information,0.3511853261946351,None,"None. 
",,[None],109,-27.803819345149,-0.25508091142338535
5841,101, information,0.3511853261946351,American,"American 
",,[None],67,-24.599269257257006,-0.36715327249637325
5842,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],74,-33.018708571011004,-0.4461987644731217
5843,101, information,0.3511853261946351,American and Canadian,"American and Canadian 
",,[None],109,-45.04999651353647,-0.41330272030767407
5844,101, information,0.3511853261946351,American,"American 
",,[None],109,-64.0874166891345,-0.5879579512764633
5845,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],64,-32.89140468602801,-0.5139281982191877
5846,101, information,0.3511853261946351,Cannot be determined,"Cannot be determined. 
",,[None],75,-42.5493650175005,-0.5673248669000067
5847,101, information,0.3511853261946351,American,"American 
",,[None],69,-29.85778179079001,-0.43272147522884075
5848,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],58,-20.485852603926794,-0.3532043552401171
5849,101, information,0.3511853261946351,Canadian,"Canadian 
",,[None],88,-44.68565621942931,-0.5077915479480604
5850,101, do,0.15572672043468774,American,"American 
",,[None],167,-79.887981528186,-0.4783711468753653
5851,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],96,-49.90784054892199,-0.5198733390512706
5852,101, do,0.15572672043468774,American,"American 
",,[None],78,-20.77410085864,-0.2663346263928205
5853,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],196,-90.23071001451342,-0.46036076538017046
5854,101, do,0.15572672043468774,American and Canadian,"American and Canadian 
",,[None],112,-60.226266296428975,-0.5377345205038301
5855,101, do,0.15572672043468774,American and Canadian,"American and Canadian 
",,[None],98,-27.660141052519005,-0.28224633727060205
5856,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],76,-40.075964618166,-0.5273153239232368
5857,101, do,0.15572672043468774,None,"None 
",,[None],99,-38.58389973493299,-0.3897363609589191
5858,101, do,0.15572672043468774,American,"American 
",,[None],96,-35.014215028952016,-0.3647314065515835
5859,101, do,0.15572672043468774,None,"None 
",,[None],95,-37.274708180293,-0.39236534926624206
5860,101, do,0.15572672043468774,They do not have a mutual nationality,"They do not have a mutual nationality. 
",,[None],199,-84.786522563707,-0.42606292745581403
5861,101, do,0.15572672043468774,American and Canadian,"American and Canadian 
",,[None],154,-112.6698111200895,-0.7316221501304514
5862,101, do,0.15572672043468774,American,"American 
",,[None],111,-62.637317058868796,-0.5643001536835026
5863,101, do,0.15572672043468774,None,"None 
",,[None],192,-118.33980573886798,-0.6163531548899374
5864,101, do,0.15572672043468774,American,"American 
",,[None],78,-18.311801200836403,-0.23476668206200516
5865,101, do,0.15572672043468774,American,"American 
",,[None],112,-50.388065347811704,-0.4498934406054616
5866,101, do,0.15572672043468774,American,"American 
",,[None],90,-28.232446970543,-0.31369385522825555
5867,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],105,-37.91880779078799,-0.3611315027694094
5868,101, do,0.15572672043468774,United States,"United States 
",,[None],118,-40.6298434058495,-0.34432070682923305
5869,101, do,0.15572672043468774,American,"American 
",,[None],52,-21.976586135309994,-0.42262665644826913
5870,101, do,0.15572672043468774,It is impossible to determine from the information provided,"It is impossible to determine from the information provided. 
",,[None],125,-83.30273699821142,-0.6664218959856913
5871,101, do,0.15572672043468774,None,"None 
",,[None],206,-88.73246436800194,-0.4307401182912715
5872,101, do,0.15572672043468774,American and Canadian,"American and Canadian 
",,[None],127,-46.926084154129974,-0.3694967256230707
5873,101, do,0.15572672043468774,US,"US 
",,[None],116,-70.90624915792027,-0.6112607686027609
5874,101, do,0.15572672043468774,None,"None 
",,[None],85,-28.19961255845099,-0.3317601477464822
5875,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],125,-44.711212499017016,-0.3576896999921361
5876,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],46,-16.011854597514997,-0.3480837955981521
5877,101, do,0.15572672043468774,American and Canadian,"American and Canadian 
",,[None],130,-57.76144473057799,-0.4443188056198307
5878,101, do,0.15572672043468774,Canadian,"Canadian 
",,[None],201,-79.6507201706272,-0.39627223965486164
5879,101, do,0.15572672043468774,American,"American 
",,[None],98,-35.623377403843996,-0.36350385105963257
5880,101, nationality,0.14040079851188658,North American,"North American 
",,[None],85,-18.640382778116006,-0.21929862091901184
5881,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],67,-32.859401748377,-0.4904388320653284
5882,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],41,-12.439779684574,-0.3034092605993659
5883,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],44,-13.20652032342,-0.30014818916863634
5884,101, nationality,0.14040079851188658,None,"None 
",,[None],74,-10.780101743142003,-0.14567705058300004
5885,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],87,-30.183103693354003,-0.34693222636039084
5886,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],140,-41.99824223256399,-0.2999874445183142
5887,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],42,-8.817104373651999,-0.20993105651552377
5888,101, nationality,0.14040079851188658,None,"None 
",,[None],155,-46.44841697122649,-0.29966720626597737
5889,101, nationality,0.14040079851188658,None,"None 
",,[None],57,-12.307741222652002,-0.21592528460792984
5890,101, nationality,0.14040079851188658,None,"None. 
",,[None],55,-31.092025598377994,-0.5653095563341454
5891,101, nationality,0.14040079851188658,American,"American 
",,[None],107,-43.321304547357,-0.404872005115486
5892,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],24,-10.460275079716002,-0.43584479498816675
5893,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],36,-11.066254070259001,-0.30739594639608336
5894,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],53,-14.392373810043004,-0.27155422283100006
5895,101, nationality,0.14040079851188658,None,"None 
",,[None],121,-33.574479274781,-0.2774750353287686
5896,101, nationality,0.14040079851188658,American,"American 
",,[None],132,-37.1378368126084,-0.28134724858036664
5897,101, nationality,0.14040079851188658,American,"American 
",,[None],134,-56.963712736551976,-0.4251023338548655
5898,101, nationality,0.14040079851188658,None,"None 
",,[None],75,-13.788096984551997,-0.18384129312735997
5899,101, nationality,0.14040079851188658,None,"None 
",,[None],153,-47.20831513668097,-0.30855107932471226
5900,101, nationality,0.14040079851188658,None,"None 
",,[None],97,-31.34821926422949,-0.3231775181879329
5901,101, nationality,0.14040079851188658,None,"None 
",,[None],153,-68.43457464343199,-0.44728480159105877
5902,101, nationality,0.14040079851188658,American,"American 
",,[None],83,-19.633055890065997,-0.23654284204898793
5903,101, nationality,0.14040079851188658,None,"None 
",,[None],56,-23.499418104969006,-0.4196324661601608
5904,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],113,-27.652036720491807,-0.2447082895618744
5905,101, nationality,0.14040079851188658,None,"None 
",,[None],93,-24.532467901038007,-0.26378997743051624
5906,101, nationality,0.14040079851188658,American,"American 
",,[None],124,-40.45728410719301,-0.32626842021929847
5907,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],72,-27.19151017384999,-0.3776598635256943
5908,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],104,-53.13429518001301,-0.5109066844232021
5909,101, nationality,0.14040079851188658,Canadian,"Canadian 
",,[None],61,-27.439292221774,-0.4498244626520328
5910,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],55,-19.453737842446497,-0.3537043244081181
5911,101, did,0.12661169448994036,None,"None 
",,[None],58,-19.700989485312,-0.3396722325053793
5912,101, did,0.12661169448994036,None,"None 
",,[None],98,-51.90192358945099,-0.5296114651984795
5913,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],47,-22.8020024590605,-0.4851489884906489
5914,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],40,-14.667244495786997,-0.36668111239467494
5915,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],51,-22.104974647547504,-0.4334308754421079
5916,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],47,-13.969391865276,-0.29722110351651065
5917,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],40,-11.46322952528,-0.28658073813199997
5918,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],23,-4.83467835877,-0.21020340690304345
5919,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],41,-5.7262643451935,-0.13966498402910976
5920,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],67,-24.239636650115997,-0.36178562164352235
5921,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],42,-7.495037548714999,-0.17845327496940472
5922,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],78,-20.200334224871515,-0.25897864390860914
5923,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],44,-14.674653084496,-0.3335148428294546
5924,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],58,-30.66848616664401,-0.5287670028731726
5925,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],46,-14.496401440260001,-0.3151391617447826
5926,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],68,-22.457994450772492,-0.33026462427606607
5927,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],62,-30.488059369165004,-0.49174289305104846
5928,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],40,-8.283866361279998,-0.20709665903199995
5929,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],39,-22.80840399792501,-0.5848308717416668
5930,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],43,-10.19984793332,-0.23720576589116277
5931,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],80,-29.813503071323996,-0.37266878839155
5932,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],48,-12.597538092044497,-0.262448710250927
5933,101, did,0.12661169448994036,None,"None 
",,[None],67,-16.194331039708995,-0.24170643342849246
5934,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],50,-20.559831858798994,-0.4111966371759799
5935,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],35,-18.279832410838004,-0.5222809260239429
5936,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],41,-13.8852179402,-0.3386638522
5937,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],44,-18.963141486228995,-0.43098048832338626
5938,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],54,-38.118709756246005,-0.7059020325230742
5939,101, did,0.12661169448994036,Canadian,"Canadian 
",,[None],30,-11.936047579482002,-0.39786825264940007
5940,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],121,-58.67977624004248,-0.4849568284301031
5941,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],38,-18.349228500006998,-0.4828744342107104
5942,101, is,0.10270865407689106,None,"None 
",,[None],70,-16.246124202147005,-0.23208748860210007
5943,101, is,0.10270865407689106,American,"American 
",,[None],74,-24.961105365334998,-0.3373122346666892
5944,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],84,-33.36652898429099,-0.39722058314632125
5945,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],35,-9.084384541634,-0.2595538440466857
5946,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],38,-14.694422575840001,-0.3866953309431579
5947,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],28,-16.3506059001285,-0.583950210718875
5948,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],35,-16.24033431812,-0.4640095519462857
5949,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],36,-14.839784362112997,-0.4122162322809166
5950,101, is,0.10270865407689106,None,"None 
",,[None],63,-21.263779055515496,-0.3375203024684999
5951,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],47,-16.669508132501505,-0.3546703857979044
5952,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],48,-14.319503762540002,-0.2983229950529167
5953,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],42,-15.648671458942001,-0.37258741568909526
5954,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],44,-13.550447734174,-0.30796472123122726
5955,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],75,-45.65805038899303,-0.6087740051865738
5956,101, is,0.10270865407689106,American,"American 
",,[None],109,-55.330499062885025,-0.5076192574576608
5957,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],70,-40.67019437890801,-0.581002776841543
5958,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],35,-12.728882961075001,-0.3636823703164286
5959,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],59,-26.864636908811,-0.45533282896289834
5960,101, is,0.10270865407689106,None,"None 
",,[None],62,-29.965143936965,-0.48330877317685483
5961,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],33,-9.395640357029993,-0.28471637445545434
5962,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],26,-6.131382450945001,-0.2358224019594231
5963,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],51,-23.372243225258,-0.45827927892662745
5964,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],24,-4.973910665052,-0.2072462777105
5965,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],46,-25.09101122587999,-0.5454567657799997
5966,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],36,-15.145588492859506,-0.4207107914683196
5967,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],40,-15.566991528522001,-0.38917478821305007
5968,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],18,-11.305459391913,-0.6280810773285
5969,101, is,0.10270865407689106,Canadian,"Canadian 
",,[None],103,-56.624828359850994,-0.5497556151441844
5970,102, do,0.9111091641288912,None,"None. 
",,[None],179,-79.73039586332618,-0.4454212059403697
5971,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],50,-15.417220803342998,-0.30834441606685997
5972,102, do,0.9111091641288912,American,"American 
",,[None],87,-42.184443979192004,-0.4848786664274943
5973,102, do,0.9111091641288912,American,"American 
",,[None],79,-29.164396483959997,-0.3691695757463291
5974,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],209,-100.09962591180592,-0.47894557852538716
5975,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],79,-46.475971634593,-0.5883034384125696
5976,102, do,0.9111091641288912,American,"American 
",,[None],100,-26.2036769755033,-0.262036769755033
5977,102, do,0.9111091641288912,British,"British 
",,[None],86,-39.7076784725254,-0.46171719154099305
5978,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],164,-88.38830340777551,-0.5389530695596068
5979,102, do,0.9111091641288912,American,"American 
",,[None],106,-59.878781300734005,-0.5648941632144717
5980,102, do,0.9111091641288912,It is impossible to determine their mutual nationality with the information provided,"It is impossible to determine their mutual nationality with the information provided. 
",,[None],272,-126.36459492891083,-0.4645757166504075
5981,102, do,0.9111091641288912,We cannot determine their mutual nationality,"We cannot determine their mutual nationality. 
",,[None],200,-108.81860568487295,-0.5440930284243648
5982,102, do,0.9111091641288912,American,"American 
",,[None],117,-66.49882179516203,-0.5683659982492482
5983,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],92,-52.49525018280801,-0.5706005454653044
5984,102, do,0.9111091641288912,American,"American 
",,[None],97,-41.77874384994233,-0.4307086994839415
5985,102, do,0.9111091641288912,American,"American 
",,[None],83,-20.646647692633,-0.24875479147750604
5986,102, do,0.9111091641288912,American,"American 
",,[None],100,-30.48851831256402,-0.30488518312564017
5987,102, do,0.9111091641288912,American,"American 
",,[None],101,-30.532973149111093,-0.3023066648426841
5988,102, do,0.9111091641288912,American,"American 
",,[None],85,-45.152680812452495,-0.5312080095582646
5989,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],185,-89.59581708468218,-0.48430171397125504
5990,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],113,-53.96507712506403,-0.47756705420410644
5991,102, do,0.9111091641288912,None,"None 
",,[None],113,-49.90774020134699,-0.4416614177110353
5992,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],35,-15.213554821867,-0.43467299491048567
5993,102, do,0.9111091641288912,American,"American 
",,[None],71,-24.764909586993006,-0.34880154347877473
5994,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],136,-62.662030379781996,-0.46075022338074995
5995,102, do,0.9111091641288912,American,"American 
",,[None],331,-191.9669744843339,-0.5799606479889241
5996,102, do,0.9111091641288912,They have no mutual nationality,"They have no mutual nationality. 
",,[None],87,-32.55893692864699,-0.3742406543522643
5997,102, do,0.9111091641288912,Canadian,"Canadian 
",,[None],68,-34.11066212795501,-0.5016273842346325
5998,102, do,0.9111091641288912,None,"None 
",,[None],154,-81.28482694955895,-0.5278235516205126
5999,102, do,0.9111091641288912,American,"American 
",,[None],95,-37.225778733034,-0.39185030245298946
6000,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],60,-15.746550393556,-0.26244250655926665
6001,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],81,-30.3100346173564,-0.3741979582389679
6002,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],85,-20.018870193646997,-0.23551611992525878
6003,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],208,-108.78671738270829,-0.5230130643399438
6004,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],94,-49.179370872772004,-0.5231847965188511
6005,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],55,-22.455637480451003,-0.40828431782638186
6006,102, can,0.06768590626384198,American,"American 
",,[None],117,-63.11142167279348,-0.5394138604512264
6007,102, can,0.06768590626384198,British or European,"British or European 
",,[None],186,-108.1362425393083,-0.5813776480607974
6008,102, can,0.06768590626384198,None,"None 
",,[None],78,-17.4551367450805,-0.223783804424109
6009,102, can,0.06768590626384198,Canadian,"Canadian 
",,[None],46,-17.238131730581998,-0.3747419941430869
6010,102, can,0.06768590626384198,Canadian-American,"Canadian-American 
",,[None],95,-28.74876852251051,-0.3026186160264264
