,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1738,228, this,We cannot definitively determine their mutual nationality,0.7505306335746862,0.0,0.0,0.0
1739,228, this,We cannot definitively determine their nationality,0.7505306335746862,0.0,0.0,0.0
1740,229, information,$\it{Other}$,0.846846566932212,0.9,0.8897384337848561,0.7621619102389908
1741,229, information,American,0.846846566932212,0.0,0.0,0.0
1742,229, information,American and Canadian,0.846846566932212,0.06666666666666667,0.07299548050875111,0.056456437795480804
1743,229, information,Canadian,0.846846566932212,0.03333333333333333,0.037266085706392844,0.028228218897740402
1744,229, information,We cannot definitively determine their mutual nationality,0.846846566932212,0.0,0.0,0.0
1745,229, information,We cannot definitively determine their nationality,0.846846566932212,0.0,0.0,0.0
1746,229, limited,$\it{Other}$,0.1531534330677879,0.9666666666666667,0.9664368244241173,0.14804831863219498
1747,229, limited,American,0.1531534330677879,0.0,0.0,0.0
1748,229, limited,American and Canadian,0.1531534330677879,0.0,0.0,0.0
1749,229, limited,Canadian,0.1531534330677879,0.03333333333333333,0.03356317557588244,0.00510511443559293
1750,229, limited,We cannot definitively determine their mutual nationality,0.1531534330677879,0.0,0.0,0.0
1751,229, limited,We cannot definitively determine their nationality,0.1531534330677879,0.0,0.0,0.0
1752,23, producer,$\it{Other}$,0.3804743124842541,0.3333333333333333,0.3468107982181834,0.1268247708280847
1753,23, producer,American,0.3804743124842541,0.16666666666666666,0.16271235041110982,0.06341238541404234
1754,23, producer,American and Canadian,0.3804743124842541,0.0,0.0,0.0
1755,23, producer,Canadian,0.3804743124842541,0.5,0.4904768513707066,0.19023715624212706
1756,23, producer,We cannot definitively determine their mutual nationality,0.3804743124842541,0.0,0.0,0.0
1757,23, producer,We cannot definitively determine their nationality,0.3804743124842541,0.0,0.0,0.0
1758,23, writer,$\it{Other}$,0.6195256875157459,0.3,0.30570694145284794,0.18585770625472375
1759,23, writer,American,0.6195256875157459,0.23333333333333334,0.24438633952524177,0.14455599375367403
1760,23, writer,American and Canadian,0.6195256875157459,0.0,0.0,0.0
1761,23, writer,Canadian,0.6195256875157459,0.4666666666666667,0.4499067190219104,0.28911198750734807
1762,23, writer,We cannot definitively determine their mutual nationality,0.6195256875157459,0.0,0.0,0.0
1763,23, writer,We cannot definitively determine their nationality,0.6195256875157459,0.0,0.0,0.0
1764,230, alone,$\it{Other}$,0.8054260224782046,0.9666666666666667,0.9592117123164892,0.7785784883955978
1765,230, alone,American,0.8054260224782046,0.0,0.0,0.0
1766,230, alone,American and Canadian,0.8054260224782046,0.03333333333333333,0.04078828768351095,0.02684753408260682
1767,230, alone,Canadian,0.8054260224782046,0.0,0.0,0.0
1768,230, alone,We cannot definitively determine their mutual nationality,0.8054260224782046,0.0,0.0,0.0
1769,230, alone,We cannot definitively determine their nationality,0.8054260224782046,0.0,0.0,0.0
1770,230,.,$\it{Other}$,0.19457397752179534,0.9666666666666667,0.9639666309716554,0.18808817827106883
1771,230,.,American,0.19457397752179534,0.0,0.0,0.0
1772,230,.,American and Canadian,0.19457397752179534,0.0,0.0,0.0
1773,230,.,Canadian,0.19457397752179534,0.03333333333333333,0.03603336902834473,0.006485799250726511
1774,230,.,We cannot definitively determine their mutual nationality,0.19457397752179534,0.0,0.0,0.0
1775,230,.,We cannot definitively determine their nationality,0.19457397752179534,0.0,0.0,0.0
1776,231,.,$\it{Other}$,0.857761585079476,1.0,1.0,0.857761585079476
1777,231,.,American,0.857761585079476,0.0,0.0,0.0
1778,231,.,American and Canadian,0.857761585079476,0.0,0.0,0.0
1779,231,.,Canadian,0.857761585079476,0.0,0.0,0.0
1780,231,.,We cannot definitively determine their mutual nationality,0.857761585079476,0.0,0.0,0.0
1781,231,.,We cannot definitively determine their nationality,0.857761585079476,0.0,0.0,0.0
1782,231,".

",$\it{Other}$,0.14223841492052405,0.7333333333333333,0.73417184672066,0.10430817094171763
1783,231,".

",American,0.14223841492052405,0.0,0.0,0.0
1784,231,".

",American and Canadian,0.14223841492052405,0.03333333333333333,0.033790606025814594,0.004741280497350802
1785,231,".

",Canadian,0.14223841492052405,0.23333333333333334,0.23203754725352535,0.03318896348145561
1786,231,".

",We cannot definitively determine their mutual nationality,0.14223841492052405,0.0,0.0,0.0
1787,231,".

",We cannot definitively determine their nationality,0.14223841492052405,0.0,0.0,0.0
1788,232, Further,$\it{Other}$,0.06509013429115967,1.0,0.9605096864386007,0.06509013429115967
1789,232, Further,American,0.06509013429115967,0.0,0.0,0.0
1790,232, Further,American and Canadian,0.06509013429115967,0.0,0.0,0.0
1791,232, Further,Canadian,0.06509013429115967,0.0,0.0,0.0
1792,232, Further,We cannot definitively determine their mutual nationality,0.06509013429115967,0.0,0.0,0.0
1793,232, Further,We cannot definitively determine their nationality,0.06509013429115967,0.0,0.0,0.0
1794,232, It,$\it{Other}$,0.09894610329657456,0.9,0.9041402044293168,0.08905149296691711
1795,232, It,American,0.09894610329657456,0.0,0.0,0.0
1796,232, It,American and Canadian,0.09894610329657456,0.03333333333333333,0.030093892140976644,0.003298203443219152
1797,232, It,Canadian,0.09894610329657456,0.0,0.0,0.0
1798,232, It,We cannot definitively determine their mutual nationality,0.09894610329657456,0.06666666666666667,0.06576590342970697,0.006596406886438304
1799,232, It,We cannot definitively determine their nationality,0.09894610329657456,0.0,0.0,0.0
1800,232, More,$\it{Other}$,0.05902596847667263,0.9666666666666667,0.9618900639062382,0.05705843619411688
1801,232, More,American,0.05902596847667263,0.03333333333333333,0.03810993609376167,0.001967532282555754
1802,232, More,American and Canadian,0.05902596847667263,0.0,0.0,0.0
1803,232, More,Canadian,0.05902596847667263,0.0,0.0,0.0
1804,232, More,We cannot definitively determine their mutual nationality,0.05902596847667263,0.0,0.0,0.0
1805,232, More,We cannot definitively determine their nationality,0.05902596847667263,0.0,0.0,0.0
1806,232, They,$\it{Other}$,0.06014791573771837,0.9,0.8994470329370511,0.054133124163946535
1807,232, They,American,0.06014791573771837,0.0,0.0,0.0
1808,232, They,American and Canadian,0.06014791573771837,0.0,0.0,0.0
1809,232, They,Canadian,0.06014791573771837,0.1,0.10055296706294867,0.006014791573771838
1810,232, They,We cannot definitively determine their mutual nationality,0.06014791573771837,0.0,0.0,0.0
1811,232, They,We cannot definitively determine their nationality,0.06014791573771837,0.0,0.0,0.0
1812,232, We,$\it{Other}$,0.7167898781978748,0.9655172413793104,0.9256341280167301,0.6920729858462239
1813,232, We,American,0.7167898781978748,0.0,0.0,0.0
1814,232, We,American and Canadian,0.7167898781978748,0.0,0.0,0.0
1815,232, We,Canadian,0.7167898781978748,0.034482758620689655,0.035393031342731085,0.024716892351650855
1816,232, We,We cannot definitively determine their mutual nationality,0.7167898781978748,0.0,0.0,0.0
1817,232, We,We cannot definitively determine their nationality,0.7167898781978748,0.0,0.0,0.0
1818,233, need,$\it{Other}$,0.091025122618904,0.9666666666666667,0.9700341193807921,0.08799095186494053
1819,233, need,American,0.091025122618904,0.0,0.0,0.0
1820,233, need,American and Canadian,0.091025122618904,0.03333333333333333,0.029965880619207783,0.0030341707539634664
1821,233, need,Canadian,0.091025122618904,0.0,0.0,0.0
1822,233, need,We cannot definitively determine their mutual nationality,0.091025122618904,0.0,0.0,0.0
1823,233, need,We cannot definitively determine their nationality,0.091025122618904,0.0,0.0,0.0
1824,233, would,$\it{Other}$,0.9089748773810961,1.0,0.9615656590208688,0.9089748773810961
1825,233, would,American,0.9089748773810961,0.0,0.0,0.0
1826,233, would,American and Canadian,0.9089748773810961,0.0,0.0,0.0
1827,233, would,Canadian,0.9089748773810961,0.0,0.0,0.0
1828,233, would,We cannot definitively determine their mutual nationality,0.9089748773810961,0.0,0.0,0.0
1829,233, would,We cannot definitively determine their nationality,0.9089748773810961,0.0,0.0,0.0
1830,234, need,$\it{Other}$,1.0,0.9666666666666667,0.9698322337205384,0.9666666666666667
1831,234, need,American,1.0,0.0,0.0,0.0
1832,234, need,American and Canadian,1.0,0.0,0.0,0.0
1833,234, need,Canadian,1.0,0.03333333333333333,0.030167766279461484,0.03333333333333333
1834,234, need,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1835,234, need,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1836,235, further,$\it{Other}$,0.08219190002696329,1.0,0.9569295834162339,0.08219190002696329
1837,235, further,American,0.08219190002696329,0.0,0.0,0.0
1838,235, further,American and Canadian,0.08219190002696329,0.0,0.0,0.0
1839,235, further,Canadian,0.08219190002696329,0.0,0.0,0.0
1840,235, further,We cannot definitively determine their mutual nationality,0.08219190002696329,0.0,0.0,0.0
1841,235, further,We cannot definitively determine their nationality,0.08219190002696329,0.0,0.0,0.0
1842,235, more,$\it{Other}$,0.35230365408920955,0.9333333333333333,0.937302197321852,0.3288167438165956
1843,235, more,American,0.35230365408920955,0.0,0.0,0.0
1844,235, more,American and Canadian,0.35230365408920955,0.0,0.0,0.0
1845,235, more,Canadian,0.35230365408920955,0.06666666666666667,0.06269780267814805,0.02348691027261397
1846,235, more,We cannot definitively determine their mutual nationality,0.35230365408920955,0.0,0.0,0.0
1847,235, more,We cannot definitively determine their nationality,0.35230365408920955,0.0,0.0,0.0
1848,235, to,$\it{Other}$,0.5655044458838272,0.9666666666666667,0.959032354242165,0.5466542976876997
1849,235, to,American,0.5655044458838272,0.0,0.0,0.0
1850,235, to,American and Canadian,0.5655044458838272,0.0,0.0,0.0
1851,235, to,Canadian,0.5655044458838272,0.0,0.0,0.0
1852,235, to,We cannot definitively determine their mutual nationality,0.5655044458838272,0.0,0.0,0.0
1853,235, to,We cannot definitively determine their nationality,0.5655044458838272,0.03333333333333333,0.040967645757835194,0.018850148196127573
1854,236, do,$\it{Other}$,0.3625978235060461,1.0,1.0,0.3625978235060461
1855,236, do,American,0.3625978235060461,0.0,0.0,0.0
1856,236, do,American and Canadian,0.3625978235060461,0.0,0.0,0.0
1857,236, do,Canadian,0.3625978235060461,0.0,0.0,0.0
1858,236, do,We cannot definitively determine their mutual nationality,0.3625978235060461,0.0,0.0,0.0
1859,236, do,We cannot definitively determine their nationality,0.3625978235060461,0.0,0.0,0.0
1860,236, find,$\it{Other}$,0.3077891577613043,1.0,1.0,0.3077891577613043
1861,236, find,American,0.3077891577613043,0.0,0.0,0.0
1862,236, find,American and Canadian,0.3077891577613043,0.0,0.0,0.0
1863,236, find,Canadian,0.3077891577613043,0.0,0.0,0.0
1864,236, find,We cannot definitively determine their mutual nationality,0.3077891577613043,0.0,0.0,0.0
1865,236, find,We cannot definitively determine their nationality,0.3077891577613043,0.0,0.0,0.0
1866,236, research,$\it{Other}$,0.32961301873264964,0.9333333333333333,0.9298775454876673,0.30763881748380634
1867,236, research,American,0.32961301873264964,0.0,0.0,0.0
1868,236, research,American and Canadian,0.32961301873264964,0.0,0.0,0.0
1869,236, research,Canadian,0.32961301873264964,0.06666666666666667,0.07012245451233284,0.02197420124884331
1870,236, research,We cannot definitively determine their mutual nationality,0.32961301873264964,0.0,0.0,0.0
1871,236, research,We cannot definitively determine their nationality,0.32961301873264964,0.0,0.0,0.0
1872,237, further,$\it{Other}$,0.93938617737586,0.9666666666666667,0.9658164002406141,0.9080733047966647
1873,237, further,American,0.93938617737586,0.0,0.0,0.0
1874,237, further,American and Canadian,0.93938617737586,0.0,0.0,0.0
1875,237, further,Canadian,0.93938617737586,0.0,0.0,0.0
1876,237, further,We cannot definitively determine their mutual nationality,0.93938617737586,0.03333333333333333,0.03418359975938576,0.031312872579195336
1877,237, further,We cannot definitively determine their nationality,0.93938617737586,0.0,0.0,0.0
1878,237, more,$\it{Other}$,0.06061382262413995,1.0,1.0,0.06061382262413995
1879,237, more,American,0.06061382262413995,0.0,0.0,0.0
1880,237, more,American and Canadian,0.06061382262413995,0.0,0.0,0.0
1881,237, more,Canadian,0.06061382262413995,0.0,0.0,0.0
1882,237, more,We cannot definitively determine their mutual nationality,0.06061382262413995,0.0,0.0,0.0
1883,237, more,We cannot definitively determine their nationality,0.06061382262413995,0.0,0.0,0.0
1884,238, research,$\it{Other}$,1.0,0.9666666666666667,0.9694432151862629,0.9666666666666667
1885,238, research,American,1.0,0.0,0.0,0.0
1886,238, research,American and Canadian,1.0,0.03333333333333333,0.030556784813737053,0.03333333333333333
1887,238, research,Canadian,1.0,0.0,0.0,0.0
1888,238, research,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1889,238, research,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1890,239, or,$\it{Other}$,0.9448797891413974,0.9666666666666667,0.9626064819384936,0.9133837961700174
1891,239, or,American,0.9448797891413974,0.0,0.0,0.0
1892,239, or,American and Canadian,0.9448797891413974,0.0,0.0,0.0
1893,239, or,Canadian,0.9448797891413974,0.03333333333333333,0.03739351806150655,0.031495992971379914
1894,239, or,We cannot definitively determine their mutual nationality,0.9448797891413974,0.0,0.0,0.0
1895,239, or,We cannot definitively determine their nationality,0.9448797891413974,0.0,0.0,0.0
1896,239, to,$\it{Other}$,0.05512021085860263,1.0,0.9659667372540519,0.05512021085860263
1897,239, to,American,0.05512021085860263,0.0,0.0,0.0
1898,239, to,American and Canadian,0.05512021085860263,0.0,0.0,0.0
1899,239, to,Canadian,0.05512021085860263,0.0,0.0,0.0
1900,239, to,We cannot definitively determine their mutual nationality,0.05512021085860263,0.0,0.0,0.0
1901,239, to,We cannot definitively determine their nationality,0.05512021085860263,0.0,0.0,0.0
1902,24, and,$\it{Other}$,0.3052109536966737,0.36666666666666664,0.35707943531940395,0.1119106830221137
1903,24, and,American,0.3052109536966737,0.06666666666666667,0.06942313255164619,0.020347396913111583
1904,24, and,American and Canadian,0.3052109536966737,0.0,0.0,0.0
1905,24, and,Canadian,0.3052109536966737,0.5666666666666667,0.5734974321289497,0.17295287376144844
1906,24, and,We cannot definitively determine their mutual nationality,0.3052109536966737,0.0,0.0,0.0
1907,24, and,We cannot definitively determine their nationality,0.3052109536966737,0.0,0.0,0.0
1908,24,",",$\it{Other}$,0.6947890463033262,0.26666666666666666,0.27697122685674264,0.1852770790142203
1909,24,",",American,0.6947890463033262,0.2,0.20367757170681627,0.13895780926066523
1910,24,",",American and Canadian,0.6947890463033262,0.03333333333333333,0.030396721349324075,0.023159634876777538
1911,24,",",Canadian,0.6947890463033262,0.5,0.4889544800871168,0.3473945231516631
1912,24,",",We cannot definitively determine their mutual nationality,0.6947890463033262,0.0,0.0,0.0
1913,24,",",We cannot definitively determine their nationality,0.6947890463033262,0.0,0.0,0.0
1914,240, find,$\it{Other}$,0.8998655923218376,0.9333333333333333,0.9304390502370545,0.8398745528337151
1915,240, find,American,0.8998655923218376,0.0,0.0,0.0
1916,240, find,American and Canadian,0.8998655923218376,0.0,0.0,0.0
1917,240, find,Canadian,0.8998655923218376,0.03333333333333333,0.033566965405605505,0.029995519744061252
1918,240, find,We cannot definitively determine their mutual nationality,0.8998655923218376,0.0,0.0,0.0
1919,240, find,We cannot definitively determine their nationality,0.8998655923218376,0.03333333333333333,0.03599398435734041,0.029995519744061252
1920,240, have,$\it{Other}$,0.10013440767816233,0.9333333333333333,0.9221778900940951,0.09345878049961817
1921,240, have,American,0.10013440767816233,0.03333333333333333,0.0413947423925054,0.0033378135892720776
1922,240, have,American and Canadian,0.10013440767816233,0.0,0.0,0.0
1923,240, have,Canadian,0.10013440767816233,0.03333333333333333,0.03642736751339951,0.0033378135892720776
1924,240, have,We cannot definitively determine their mutual nationality,0.10013440767816233,0.0,0.0,0.0
1925,240, have,We cannot definitively determine their nationality,0.10013440767816233,0.0,0.0,0.0
1926,241, a,$\it{Other}$,0.19673379615873599,0.9,0.8910529349494609,0.1770604165428624
1927,241, a,American,0.19673379615873599,0.0,0.0,0.0
1928,241, a,American and Canadian,0.19673379615873599,0.0,0.0,0.0
1929,241, a,Canadian,0.19673379615873599,0.06666666666666667,0.07221228128554119,0.013115586410582398
1930,241, a,We cannot definitively determine their mutual nationality,0.19673379615873599,0.0,0.0,0.0
1931,241, a,We cannot definitively determine their nationality,0.19673379615873599,0.03333333333333333,0.03673478376499765,0.006557793205291199
1932,241, additional,$\it{Other}$,0.17583044084742674,1.0,1.0,0.17583044084742674
1933,241, additional,American,0.17583044084742674,0.0,0.0,0.0
1934,241, additional,American and Canadian,0.17583044084742674,0.0,0.0,0.0
1935,241, additional,Canadian,0.17583044084742674,0.0,0.0,0.0
1936,241, additional,We cannot definitively determine their mutual nationality,0.17583044084742674,0.0,0.0,0.0
1937,241, additional,We cannot definitively determine their nationality,0.17583044084742674,0.0,0.0,0.0
1938,241, direct,$\it{Other}$,0.1364769077594422,1.0,1.0,0.1364769077594422
1939,241, direct,American,0.1364769077594422,0.0,0.0,0.0
1940,241, direct,American and Canadian,0.1364769077594422,0.0,0.0,0.0
1941,241, direct,Canadian,0.1364769077594422,0.0,0.0,0.0
1942,241, direct,We cannot definitively determine their mutual nationality,0.1364769077594422,0.0,0.0,0.0
1943,241, direct,We cannot definitively determine their nationality,0.1364769077594422,0.0,0.0,0.0
1944,241, more,$\it{Other}$,0.49095885523439503,1.0,0.9599174270780101,0.49095885523439503
1945,241, more,American,0.49095885523439503,0.0,0.0,0.0
1946,241, more,American and Canadian,0.49095885523439503,0.0,0.0,0.0
1947,241, more,Canadian,0.49095885523439503,0.0,0.0,0.0
1948,241, more,We cannot definitively determine their mutual nationality,0.49095885523439503,0.0,0.0,0.0
1949,241, more,We cannot definitively determine their nationality,0.49095885523439503,0.0,0.0,0.0
1950,242, information,$\it{Other}$,0.06905656093786766,0.9666666666666667,0.9671859997018927,0.06675467557327207
1951,242, information,American,0.06905656093786766,0.0,0.0,0.0
1952,242, information,American and Canadian,0.06905656093786766,0.0,0.0,0.0
1953,242, information,Canadian,0.06905656093786766,0.0,0.0,0.0
1954,242, information,We cannot definitively determine their mutual nationality,0.06905656093786766,0.03333333333333333,0.03281400029810779,0.0023018853645955886
1955,242, information,We cannot definitively determine their nationality,0.06905656093786766,0.0,0.0,0.0
1956,242, specific,$\it{Other}$,0.9309434390621323,0.9333333333333333,0.9294603854204416,0.8688805431246568
1957,242, specific,American,0.9309434390621323,0.03333333333333333,0.03599299193115759,0.031031447968737743
1958,242, specific,American and Canadian,0.9309434390621323,0.0,0.0,0.0
1959,242, specific,Canadian,0.9309434390621323,0.03333333333333333,0.034546622648400624,0.031031447968737743
1960,242, specific,We cannot definitively determine their mutual nationality,0.9309434390621323,0.0,0.0,0.0
1961,242, specific,We cannot definitively determine their nationality,0.9309434390621323,0.0,0.0,0.0
1962,243, information,$\it{Other}$,1.0,0.9666666666666667,0.9590841026588112,0.9666666666666667
1963,243, information,American,1.0,0.0,0.0,0.0
1964,243, information,American and Canadian,1.0,0.03333333333333333,0.04091589734118836,0.03333333333333333
1965,243, information,Canadian,1.0,0.0,0.0,0.0
1966,243, information,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1967,243, information,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1968,244, about,$\it{Other}$,0.8810943360741562,1.0,0.9662545365357259,0.8810943360741562
1969,244, about,American,0.8810943360741562,0.0,0.0,0.0
1970,244, about,American and Canadian,0.8810943360741562,0.0,0.0,0.0
1971,244, about,Canadian,0.8810943360741562,0.0,0.0,0.0
1972,244, about,We cannot definitively determine their mutual nationality,0.8810943360741562,0.0,0.0,0.0
1973,244, about,We cannot definitively determine their nationality,0.8810943360741562,0.0,0.0,0.0
1974,244, to,$\it{Other}$,0.11890566392584376,0.9310344827586207,0.9474292227503219,0.11070527331026832
1975,244, to,American,0.11890566392584376,0.0,0.0,0.0
1976,244, to,American and Canadian,0.11890566392584376,0.034482758620689655,1.206996118664846e-41,0.0041001953077877155
1977,244, to,Canadian,0.11890566392584376,0.034482758620689655,0.034018075346847934,0.0041001953077877155
1978,244, to,We cannot definitively determine their mutual nationality,0.11890566392584376,0.0,0.0,0.0
1979,244, to,We cannot definitively determine their nationality,0.11890566392584376,0.0,0.0,0.0
1980,245, their,$\it{Other}$,1.0,1.0,0.9678492469929201,1.0
1981,245, their,American,1.0,0.0,0.0,0.0
1982,245, their,American and Canadian,1.0,0.0,0.0,0.0
1983,245, their,Canadian,1.0,0.0,0.0,0.0
1984,245, their,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1985,245, their,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1986,246, citizenship,$\it{Other}$,1.0,1.0,0.9855995441378329,1.0
1987,246, citizenship,American,1.0,0.0,0.0,0.0
1988,246, citizenship,American and Canadian,1.0,0.0,0.0,0.0
1989,246, citizenship,Canadian,1.0,0.0,0.0,0.0
1990,246, citizenship,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1991,246, citizenship,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1992,247, or,$\it{Other}$,0.25942964099729404,1.0,0.9038821024380692,0.25942964099729404
1993,247, or,American,0.25942964099729404,0.0,0.0,0.0
1994,247, or,American and Canadian,0.25942964099729404,0.0,0.0,0.0
1995,247, or,Canadian,0.25942964099729404,0.0,0.0,0.0
1996,247, or,We cannot definitively determine their mutual nationality,0.25942964099729404,0.0,0.0,0.0
1997,247, or,We cannot definitively determine their nationality,0.25942964099729404,0.0,0.0,0.0
1998,247, status,$\it{Other}$,0.26222149120037047,1.0,0.9383832274789121,0.26222149120037047
1999,247, status,American,0.26222149120037047,0.0,0.0,0.0
2000,247, status,American and Canadian,0.26222149120037047,0.0,0.0,0.0
2001,247, status,Canadian,0.26222149120037047,0.0,0.0,0.0
2002,247, status,We cannot definitively determine their mutual nationality,0.26222149120037047,0.0,0.0,0.0
2003,247, status,We cannot definitively determine their nationality,0.26222149120037047,0.0,0.0,0.0
2004,247, to,$\it{Other}$,0.4035328927134595,1.0,1.0,0.4035328927134595
2005,247, to,American,0.4035328927134595,0.0,0.0,0.0
2006,247, to,American and Canadian,0.4035328927134595,0.0,0.0,0.0
2007,247, to,Canadian,0.4035328927134595,0.0,0.0,0.0
2008,247, to,We cannot definitively determine their mutual nationality,0.4035328927134595,0.0,0.0,0.0
2009,247, to,We cannot definitively determine their nationality,0.4035328927134595,0.0,0.0,0.0
2010,247,".

",$\it{Other}$,0.07481597508887597,1.0,1.0,0.07481597508887597
2011,247,".

",American,0.07481597508887597,0.0,0.0,0.0
2012,247,".

",American and Canadian,0.07481597508887597,0.0,0.0,0.0
2013,247,".

",Canadian,0.07481597508887597,0.0,0.0,0.0
2014,247,".

",We cannot definitively determine their mutual nationality,0.07481597508887597,0.0,0.0,0.0
2015,247,".

",We cannot definitively determine their nationality,0.07481597508887597,0.0,0.0,0.0
2016,248, accurately,$\it{Other}$,0.093913081360914,1.0,1.0,0.093913081360914
2017,248, accurately,American,0.093913081360914,0.0,0.0,0.0
2018,248, accurately,American and Canadian,0.093913081360914,0.0,0.0,0.0
2019,248, accurately,Canadian,0.093913081360914,0.0,0.0,0.0
2020,248, accurately,We cannot definitively determine their mutual nationality,0.093913081360914,0.0,0.0,0.0
2021,248, accurately,We cannot definitively determine their nationality,0.093913081360914,0.0,0.0,0.0
2022,248, determine,$\it{Other}$,0.9060869186390861,1.0,0.9740263885871411,0.9060869186390861
2023,248, determine,American,0.9060869186390861,0.0,0.0,0.0
2024,248, determine,American and Canadian,0.9060869186390861,0.0,0.0,0.0
2025,248, determine,Canadian,0.9060869186390861,0.0,0.0,0.0
2026,248, determine,We cannot definitively determine their mutual nationality,0.9060869186390861,0.0,0.0,0.0
2027,248, determine,We cannot definitively determine their nationality,0.9060869186390861,0.0,0.0,0.0
2028,249, their,$\it{Other}$,1.0,1.0,0.9615121553469984,1.0
2029,249, their,American,1.0,0.0,0.0,0.0
2030,249, their,American and Canadian,1.0,0.0,0.0,0.0
2031,249, their,Canadian,1.0,0.0,0.0,0.0
2032,249, their,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2033,249, their,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2034,25, director,$\it{Other}$,0.20559853480713175,0.3,0.3139959529985753,0.06167956044213952
2035,25, director,American,0.20559853480713175,0.1,0.09585443319456403,0.020559853480713177
2036,25, director,American and Canadian,0.20559853480713175,0.03333333333333333,0.03276754385399841,0.0068532844935710584
2037,25, director,Canadian,0.20559853480713175,0.5666666666666667,0.5573820699528625,0.116505836390708
2038,25, director,We cannot definitively determine their mutual nationality,0.20559853480713175,0.0,0.0,0.0
2039,25, director,We cannot definitively determine their nationality,0.20559853480713175,0.0,0.0,0.0
2040,25, producer,$\it{Other}$,0.7944014651928681,0.4,0.4080684167285068,0.3177605860771473
2041,25, producer,American,0.7944014651928681,0.23333333333333334,0.23392185314371128,0.18536034187833592
2042,25, producer,American and Canadian,0.7944014651928681,0.0,0.0,0.0
2043,25, producer,Canadian,0.7944014651928681,0.36666666666666664,0.35800973012778203,0.29128053723738495
2044,25, producer,We cannot definitively determine their mutual nationality,0.7944014651928681,0.0,0.0,0.0
2045,25, producer,We cannot definitively determine their nationality,0.7944014651928681,0.0,0.0,0.0
2046,250, nationality,$\it{Other}$,1.0,1.0,0.9939265785682255,1.0
2047,250, nationality,American,1.0,0.0,0.0,0.0
2048,250, nationality,American and Canadian,1.0,0.0,0.0,0.0
2049,250, nationality,Canadian,1.0,0.0,0.0,0.0
2050,250, nationality,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2051,250, nationality,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2052,251,.,$\it{Other}$,0.10344292072852018,1.0,0.07050129725664386,0.10344292072852018
2053,251,.,American,0.10344292072852018,0.0,0.0,0.0
2054,251,.,American and Canadian,0.10344292072852018,0.0,0.0,0.0
2055,251,.,Canadian,0.10344292072852018,0.0,0.0,0.0
2056,251,.,We cannot definitively determine their mutual nationality,0.10344292072852018,0.0,0.0,0.0
2057,251,.,We cannot definitively determine their nationality,0.10344292072852018,0.0,0.0,0.0
2058,251,".

",$\it{Other}$,0.8965570792714798,0.9666666666666667,1.0,0.8666718432957637
2059,251,".

",American,0.8965570792714798,0.0,0.0,0.0
2060,251,".

",American and Canadian,0.8965570792714798,0.03333333333333333,6.222666049360867e-101,0.02988523597571599
2061,251,".

",Canadian,0.8965570792714798,0.0,0.0,0.0
2062,251,".

",We cannot definitively determine their mutual nationality,0.8965570792714798,0.0,0.0,0.0
2063,251,".

",We cannot definitively determine their nationality,0.8965570792714798,0.0,0.0,0.0
2064,252,7,$\it{Other}$,1.0,1.0,1.0,1.0
2065,252,7,American,1.0,0.0,0.0,0.0
2066,252,7,American and Canadian,1.0,0.0,0.0,0.0
2067,252,7,Canadian,1.0,0.0,0.0,0.0
2068,252,7,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2069,252,7,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2070,253,.,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
2071,253,.,American,1.0,0.0,0.0,0.0
2072,253,.,American and Canadian,1.0,0.0,0.0,0.0
2073,253,.,Canadian,1.0,0.0,0.0,0.0
2074,253,.,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2075,253,.,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2076,254, Conclusion,$\it{Other}$,0.4049821649388493,1.0,1.0,0.4049821649388493
2077,254, Conclusion,American,0.4049821649388493,0.0,0.0,0.0
2078,254, Conclusion,American and Canadian,0.4049821649388493,0.0,0.0,0.0
2079,254, Conclusion,Canadian,0.4049821649388493,0.0,0.0,0.0
2080,254, Conclusion,We cannot definitively determine their mutual nationality,0.4049821649388493,0.0,0.0,0.0
2081,254, Conclusion,We cannot definitively determine their nationality,0.4049821649388493,0.0,0.0,0.0
2082,254, In,$\it{Other}$,0.09299758536033723,1.0,1.0,0.09299758536033723
2083,254, In,American,0.09299758536033723,0.0,0.0,0.0
