,idx,ans,weighted
1407,234,Canadian,0.03333333333333333
1408,234,We cannot definitively determine their mutual nationality,0.0
1409,234,We cannot definitively determine their nationality,0.0
1410,235,$\it{Other}$,0.9576629415312585
1411,235,American,0.0
1412,235,American and Canadian,0.0
1413,235,Canadian,0.02348691027261397
1414,235,We cannot definitively determine their mutual nationality,0.0
1415,235,We cannot definitively determine their nationality,0.018850148196127573
1416,236,$\it{Other}$,0.9780257987511567
1417,236,American,0.0
1418,236,American and Canadian,0.0
1419,236,Canadian,0.02197420124884331
1420,236,We cannot definitively determine their mutual nationality,0.0
1421,236,We cannot definitively determine their nationality,0.0
1422,237,$\it{Other}$,0.9686871274208047
1423,237,American,0.0
1424,237,American and Canadian,0.0
1425,237,Canadian,0.0
1426,237,We cannot definitively determine their mutual nationality,0.031312872579195336
1427,237,We cannot definitively determine their nationality,0.0
1428,238,$\it{Other}$,0.9666666666666667
1429,238,American,0.0
1430,238,American and Canadian,0.03333333333333333
1431,238,Canadian,0.0
1432,238,We cannot definitively determine their mutual nationality,0.0
1433,238,We cannot definitively determine their nationality,0.0
1434,239,$\it{Other}$,0.96850400702862
1435,239,American,0.0
1436,239,American and Canadian,0.0
1437,239,Canadian,0.031495992971379914
1438,239,We cannot definitively determine their mutual nationality,0.0
1439,239,We cannot definitively determine their nationality,0.0
1440,240,$\it{Other}$,0.9333333333333333
1441,240,American,0.0033378135892720776
1442,240,American and Canadian,0.0
1443,240,Canadian,0.033333333333333326
1444,240,We cannot definitively determine their mutual nationality,0.0
1445,240,We cannot definitively determine their nationality,0.029995519744061252
1446,241,$\it{Other}$,0.9803266203841263
1447,241,American,0.0
1448,241,American and Canadian,0.0
1449,241,Canadian,0.013115586410582398
1450,241,We cannot definitively determine their mutual nationality,0.0
1451,241,We cannot definitively determine their nationality,0.006557793205291199
1452,242,$\it{Other}$,0.9356352186979289
1453,242,American,0.031031447968737743
1454,242,American and Canadian,0.0
1455,242,Canadian,0.031031447968737743
1456,242,We cannot definitively determine their mutual nationality,0.0023018853645955886
1457,242,We cannot definitively determine their nationality,0.0
1458,243,$\it{Other}$,0.9666666666666667
1459,243,American,0.0
1460,243,American and Canadian,0.03333333333333333
1461,243,Canadian,0.0
1462,243,We cannot definitively determine their mutual nationality,0.0
1463,243,We cannot definitively determine their nationality,0.0
1464,244,$\it{Other}$,0.9917996093844246
1465,244,American,0.0
1466,244,American and Canadian,0.0041001953077877155
1467,244,Canadian,0.0041001953077877155
1468,244,We cannot definitively determine their mutual nationality,0.0
1469,244,We cannot definitively determine their nationality,0.0
1470,245,$\it{Other}$,1.0
1471,245,American,0.0
1472,245,American and Canadian,0.0
1473,245,Canadian,0.0
1474,245,We cannot definitively determine their mutual nationality,0.0
1475,245,We cannot definitively determine their nationality,0.0
1476,246,$\it{Other}$,1.0
1477,246,American,0.0
1478,246,American and Canadian,0.0
1479,246,Canadian,0.0
1480,246,We cannot definitively determine their mutual nationality,0.0
1481,246,We cannot definitively determine their nationality,0.0
1482,247,$\it{Other}$,1.0
1483,247,American,0.0
1484,247,American and Canadian,0.0
1485,247,Canadian,0.0
1486,247,We cannot definitively determine their mutual nationality,0.0
1487,247,We cannot definitively determine their nationality,0.0
1488,248,$\it{Other}$,1.0
1489,248,American,0.0
1490,248,American and Canadian,0.0
1491,248,Canadian,0.0
1492,248,We cannot definitively determine their mutual nationality,0.0
1493,248,We cannot definitively determine their nationality,0.0
1494,249,$\it{Other}$,1.0
1495,249,American,0.0
1496,249,American and Canadian,0.0
1497,249,Canadian,0.0
1498,249,We cannot definitively determine their mutual nationality,0.0
1499,249,We cannot definitively determine their nationality,0.0
1500,250,$\it{Other}$,1.0
1501,250,American,0.0
1502,250,American and Canadian,0.0
1503,250,Canadian,0.0
1504,250,We cannot definitively determine their mutual nationality,0.0
1505,250,We cannot definitively determine their nationality,0.0
1506,251,$\it{Other}$,0.970114764024284
1507,251,American,0.0
1508,251,American and Canadian,0.02988523597571599
1509,251,Canadian,0.0
1510,251,We cannot definitively determine their mutual nationality,0.0
1511,251,We cannot definitively determine their nationality,0.0
1512,252,$\it{Other}$,1.0
1513,252,American,0.0
1514,252,American and Canadian,0.0
1515,252,Canadian,0.0
1516,252,We cannot definitively determine their mutual nationality,0.0
1517,252,We cannot definitively determine their nationality,0.0
1518,253,$\it{Other}$,1.0
1519,253,American,0.0
1520,253,American and Canadian,0.0
1521,253,Canadian,0.0
1522,253,We cannot definitively determine their mutual nationality,0.0
1523,253,We cannot definitively determine their nationality,0.0
1524,254,$\it{Other}$,0.9588735871522293
1525,254,American,0.006712890594633337
1526,254,American and Canadian,0.01049387053193539
1527,254,Canadian,0.01720676112656873
1528,254,We cannot definitively determine their mutual nationality,0.006712890594633337
1529,254,We cannot definitively determine their nationality,0.0
1530,255,$\it{Other}$,0.98556356490186
1531,255,American,0.0
1532,255,American and Canadian,0.0
1533,255,Canadian,0.0
1534,255,We cannot definitively determine their mutual nationality,0.014436435098140002
1535,255,We cannot definitively determine their nationality,0.0
1536,256,$\it{Other}$,1.0
1537,256,American,0.0
1538,256,American and Canadian,0.0
1539,256,Canadian,0.0
1540,256,We cannot definitively determine their mutual nationality,0.0
1541,256,We cannot definitively determine their nationality,0.0
1542,257,$\it{Other}$,1.0
1543,257,American,0.0
1544,257,American and Canadian,0.0
1545,257,Canadian,0.0
1546,257,We cannot definitively determine their mutual nationality,0.0
1547,257,We cannot definitively determine their nationality,0.0
1548,258,$\it{Other}$,0.9513790503309888
1549,258,American,0.0
1550,258,American and Canadian,0.0
1551,258,Canadian,0.0
1552,258,We cannot definitively determine their mutual nationality,0.02431047483450556
1553,258,We cannot definitively determine their nationality,0.02431047483450556
1554,259,$\it{Other}$,0.9471958314159552
1555,259,American,0.0
1556,259,American and Canadian,0.0
1557,259,Canadian,0.0
1558,259,We cannot definitively determine their mutual nationality,0.017601389528014967
1559,259,We cannot definitively determine their nationality,0.035202779056029934
1560,260,$\it{Other}$,0.9333333333333333
1561,260,American,0.0
1562,260,American and Canadian,0.0
1563,260,Canadian,0.0
1564,260,We cannot definitively determine their mutual nationality,0.03333333333333333
1565,260,We cannot definitively determine their nationality,0.03333333333333333
1566,261,$\it{Other}$,0.8818242781319399
1567,261,American,0.0
1568,261,American and Canadian,0.0
1569,261,Canadian,0.0
1570,261,We cannot definitively determine their mutual nationality,0.05204351628593248
1571,261,We cannot definitively determine their nationality,0.06613220558212765
1572,262,$\it{Other}$,0.9333333333333333
1573,262,American,0.0
1574,262,American and Canadian,0.0
1575,262,Canadian,0.0
1576,262,We cannot definitively determine their mutual nationality,0.0
1577,262,We cannot definitively determine their nationality,0.06666666666666667
1578,263,$\it{Other}$,0.7737571936498713
1579,263,American,0.0
1580,263,American and Canadian,0.0
1581,263,Canadian,0.0
1582,263,We cannot definitively determine their mutual nationality,0.06171184058201772
1583,263,We cannot definitively determine their nationality,0.16453096576811108
1584,264,$\it{Other}$,0.7129301147779921
1585,264,American,0.0
1586,264,American and Canadian,0.0273451931789815
1587,264,Canadian,0.0
1588,264,We cannot definitively determine their mutual nationality,0.09062945489281982
1589,264,We cannot definitively determine their nationality,0.16909523715020652
1590,265,$\it{Other}$,0.7834664755592623
1591,265,American,0.0
1592,265,American and Canadian,0.003538877800645319
1593,265,Canadian,0.0
1594,265,We cannot definitively determine their mutual nationality,0.14368368228341133
1595,265,We cannot definitively determine their nationality,0.06931096435668103
1596,266,$\it{Other}$,0.8275862068965517
1597,266,American,0.0
1598,266,American and Canadian,0.0
1599,266,Canadian,0.0
1600,266,We cannot definitively determine their mutual nationality,0.06896551724137931
1601,266,We cannot definitively determine their nationality,0.10344827586206896
1602,267,$\it{Other}$,0.7931034482758621
1603,267,American,0.0
1604,267,American and Canadian,0.0
1605,267,Canadian,0.0
1606,267,We cannot definitively determine their mutual nationality,0.06896551724137931
1607,267,We cannot definitively determine their nationality,0.13793103448275862
1608,268,$\it{Other}$,0.8
1609,268,American,0.0
1610,268,American and Canadian,0.0
1611,268,Canadian,0.0
1612,268,We cannot definitively determine their mutual nationality,0.1
1613,268,We cannot definitively determine their nationality,0.1
1614,269,$\it{Other}$,0.7931034482758621
1615,269,American,0.0
1616,269,American and Canadian,0.0
1617,269,Canadian,0.0
1618,269,We cannot definitively determine their mutual nationality,0.06896551724137931
1619,269,We cannot definitively determine their nationality,0.13793103448275862
1620,270,$\it{Other}$,0.8666666666666667
1621,270,American,0.0
1622,270,American and Canadian,0.0
1623,270,Canadian,0.0
1624,270,We cannot definitively determine their mutual nationality,0.0
1625,270,We cannot definitively determine their nationality,0.13333333333333333
1626,271,$\it{Other}$,0.8928571428571429
1627,271,American,0.0
1628,271,American and Canadian,0.0
1629,271,Canadian,0.0
1630,271,We cannot definitively determine their mutual nationality,0.03571428571428571
1631,271,We cannot definitively determine their nationality,0.07142857142857142
1632,272,$\it{Other}$,0.8518518518518519
1633,272,American,0.0
1634,272,American and Canadian,0.0
1635,272,Canadian,0.0
1636,272,We cannot definitively determine their mutual nationality,0.07407407407407407
1637,272,We cannot definitively determine their nationality,0.07407407407407407
1638,273,$\it{Other}$,0.896551724137931
1639,273,American,0.0
1640,273,American and Canadian,0.0
1641,273,Canadian,0.0
1642,273,We cannot definitively determine their mutual nationality,0.0
1643,273,We cannot definitively determine their nationality,0.10344827586206896
1644,274,$\it{Other}$,0.7931034482758621
1645,274,American,0.0
1646,274,American and Canadian,0.0
1647,274,Canadian,0.0
1648,274,We cannot definitively determine their mutual nationality,0.06896551724137931
1649,274,We cannot definitively determine their nationality,0.13793103448275862
1650,275,$\it{Other}$,0.7333333333333333
1651,275,American,0.0
1652,275,American and Canadian,0.0
1653,275,Canadian,0.0
1654,275,We cannot definitively determine their mutual nationality,0.03333333333333333
1655,275,We cannot definitively determine their nationality,0.23333333333333334
1656,276,$\it{Other}$,0.7666666666666667
1657,276,American,0.0
1658,276,American and Canadian,0.0
1659,276,Canadian,0.0
1660,276,We cannot definitively determine their mutual nationality,0.06666666666666667
1661,276,We cannot definitively determine their nationality,0.16666666666666666
1662,277,$\it{Other}$,0.7586206896551724
1663,277,American,0.0
1664,277,American and Canadian,0.0
1665,277,Canadian,0.0
1666,277,We cannot definitively determine their mutual nationality,0.13793103448275862
1667,277,We cannot definitively determine their nationality,0.10344827586206896
1668,278,$\it{Other}$,0.675933674026671
1669,278,American,0.0
1670,278,American and Canadian,0.0
1671,278,Canadian,0.0
1672,278,We cannot definitively determine their mutual nationality,0.1453525497386566
1673,278,We cannot definitively determine their nationality,0.17871377623467233
1674,279,$\it{Other}$,0.8454124336103551
1675,279,American,0.0
1676,279,American and Canadian,0.0
1677,279,Canadian,0.0
1678,279,We cannot definitively determine their mutual nationality,0.0824258434902921
1679,279,We cannot definitively determine their nationality,0.0721617228993528
1680,280,$\it{Other}$,0.843738727587042
1681,280,American,0.0
1682,280,American and Canadian,0.0
1683,280,Canadian,0.0
1684,280,We cannot definitively determine their mutual nationality,0.013227657161321963
1685,280,We cannot definitively determine their nationality,0.1430336152516361
1686,281,$\it{Other}$,0.6689523755303328
1687,281,American,0.0
1688,281,American and Canadian,0.0
1689,281,Canadian,0.0
1690,281,We cannot definitively determine their mutual nationality,0.1492996544144627
1691,281,We cannot definitively determine their nationality,0.1817479700552045
1692,282,$\it{Other}$,0.3103448275862069
1693,282,American,0.0
1694,282,American and Canadian,0.0
1695,282,Canadian,0.0
1696,282,We cannot definitively determine their mutual nationality,0.3103448275862069
1697,282,We cannot definitively determine their nationality,0.3793103448275862
1698,283,$\it{Other}$,0.4344817331706512
1699,283,American,0.0
1700,283,American and Canadian,0.0
1701,283,Canadian,0.0
1702,283,We cannot definitively determine their mutual nationality,0.16260953081200277
1703,283,We cannot definitively determine their nationality,0.402908736017346
1704,284,$\it{Other}$,0.23333333333333334
1705,284,American,0.0
1706,284,American and Canadian,0.0
1707,284,Canadian,0.0
1708,284,We cannot definitively determine their mutual nationality,0.26666666666666666
1709,284,We cannot definitively determine their nationality,0.5
1710,285,$\it{Other}$,0.27533689561695357
1711,285,American,0.0
1712,285,American and Canadian,0.00903458690726287
1713,285,Canadian,0.0
1714,285,We cannot definitively determine their mutual nationality,0.3307104980161032
1715,285,We cannot definitively determine their nationality,0.3849180194596804
1716,286,$\it{Other}$,0.41379310344827586
1717,286,American,0.0
1718,286,American and Canadian,0.0
1719,286,Canadian,0.0
1720,286,We cannot definitively determine their mutual nationality,0.13793103448275862
1721,286,We cannot definitively determine their nationality,0.4482758620689655
1722,287,$\it{Other}$,0.2796742933991478
1723,287,American,0.0
1724,287,American and Canadian,0.0
1725,287,Canadian,0.0
1726,287,We cannot definitively determine their mutual nationality,0.25935632578639856
1727,287,We cannot definitively determine their nationality,0.4609693808144537
1728,288,$\it{Other}$,0.16666666666666666
1729,288,American,0.0
1730,288,American and Canadian,0.0
1731,288,Canadian,0.0
1732,288,We cannot definitively determine their mutual nationality,0.20833333333333334
1733,288,We cannot definitively determine their nationality,0.625
1734,289,$\it{Other}$,0.34109974841065027
1735,289,American,0.0
1736,289,American and Canadian,0.0
1737,289,Canadian,0.0
1738,289,We cannot definitively determine their mutual nationality,0.19835603878725466
1739,289,We cannot definitively determine their nationality,0.4605442128020952
1740,290,$\it{Other}$,0.28243111265129456
1741,290,American,0.0
1742,290,American and Canadian,0.0
1743,290,Canadian,0.0
1744,290,We cannot definitively determine their mutual nationality,0.21768489111524103
1745,290,We cannot definitively determine their nationality,0.49988399623346436
1746,291,$\it{Other}$,0.13793103448275862
1747,291,American,0.0
1748,291,American and Canadian,0.0
1749,291,Canadian,0.0
1750,291,We cannot definitively determine their mutual nationality,0.4482758620689655
1751,291,We cannot definitively determine their nationality,0.41379310344827586
1752,292,$\it{Other}$,0.17553637990415666
1753,292,American,0.0
1754,292,American and Canadian,0.0
1755,292,Canadian,0.0
1756,292,We cannot definitively determine their mutual nationality,0.3182097759084337
1757,292,We cannot definitively determine their nationality,0.5062538441874096
1758,293,$\it{Other}$,0.23076923076923078
1759,293,American,0.0
1760,293,American and Canadian,0.0
1761,293,Canadian,0.0
1762,293,We cannot definitively determine their mutual nationality,0.5
1763,293,We cannot definitively determine their nationality,0.2692307692307692
1764,294,$\it{Other}$,0.12
1765,294,American,0.0
1766,294,American and Canadian,0.0
1767,294,Canadian,0.0
1768,294,We cannot definitively determine their mutual nationality,0.36
1769,294,We cannot definitively determine their nationality,0.52
1770,295,$\it{Other}$,0.19727379461070516
1771,295,American,0.0
1772,295,American and Canadian,0.01264298179557824
1773,295,Canadian,0.0
1774,295,We cannot definitively determine their mutual nationality,0.39939954919170206
1775,295,We cannot definitively determine their nationality,0.39068367440201446
1776,296,$\it{Other}$,0.13473686311068966
1777,296,American,0.0
1778,296,American and Canadian,0.0051884213532270695
1779,296,Canadian,0.0
1780,296,We cannot definitively determine their mutual nationality,0.4563740114131998
1781,296,We cannot definitively determine their nationality,0.4037007041228834
1782,297,$\it{Other}$,0.1114549098453133
1783,297,American,0.0
1784,297,American and Canadian,0.0
1785,297,Canadian,0.0
1786,297,We cannot definitively determine their mutual nationality,0.5694535737458312
1787,297,We cannot definitively determine their nationality,0.31909151640885547
1788,298,$\it{Other}$,0.25874123358339174
1789,298,American,0.0
1790,298,American and Canadian,0.0
1791,298,Canadian,0.0
1792,298,We cannot definitively determine their mutual nationality,0.35811563617089576
1793,298,We cannot definitively determine their nationality,0.38314313024571245
1794,299,$\it{Other}$,0.02643150449427623
1795,299,American,0.0
1796,299,American and Canadian,0.0
1797,299,Canadian,0.0
1798,299,We cannot definitively determine their mutual nationality,0.4370041062919867
1799,299,We cannot definitively determine their nationality,0.536564389213737
1800,300,$\it{Other}$,0.25
1801,300,American,0.0
1802,300,American and Canadian,0.0
1803,300,Canadian,0.0
1804,300,We cannot definitively determine their mutual nationality,0.25
1805,300,We cannot definitively determine their nationality,0.5
1806,301,$\it{Other}$,0.0
1807,301,American,0.0
1808,301,American and Canadian,0.0
1809,301,Canadian,0.0
1810,301,We cannot definitively determine their mutual nationality,0.6666666666666666
1811,301,We cannot definitively determine their nationality,0.3333333333333333
1812,302,$\it{Other}$,0.0
1813,302,American,0.0
1814,302,American and Canadian,0.0
1815,302,Canadian,0.0
1816,302,We cannot definitively determine their mutual nationality,0.5
1817,302,We cannot definitively determine their nationality,0.5
1818,303,$\it{Other}$,0.0
1819,303,American,0.0
1820,303,American and Canadian,0.0
1821,303,Canadian,0.0
1822,303,We cannot definitively determine their mutual nationality,0.4
1823,303,We cannot definitively determine their nationality,0.6
1824,304,$\it{Other}$,0.0
1825,304,American,0.0
1826,304,American and Canadian,0.0
1827,304,Canadian,0.0
1828,304,We cannot definitively determine their mutual nationality,0.5
1829,304,We cannot definitively determine their nationality,0.5
1830,305,$\it{Other}$,0.014348095765223204
1831,305,American,0.0
1832,305,American and Canadian,0.002869619153044641
1833,305,Canadian,0.0
1834,305,We cannot definitively determine their mutual nationality,0.48852152338782145
1835,305,We cannot definitively determine their nationality,0.49426076169391076
