,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
372,128, would,B,0.06892730812532814,0.06666666666666667,0.07158602570910538,0.004595153875021876
373,128, would,C,0.06892730812532814,0.5666666666666667,0.5622153921142092,0.039058807937685944
374,128, would,E,0.06892730812532814,0.03333333333333333,0.03391378008608613,0.002297576937510938
375,129, need,$\it{Other}$,1.0,0.03333333333333333,0.035256945440750836,0.03333333333333333
376,129, need,A,1.0,0.5,0.5052185755120799,0.5
377,129, need,B,1.0,0.16666666666666666,0.16164346737017016,0.16666666666666666
378,129, need,C,1.0,0.23333333333333334,0.23312895957669266,0.23333333333333334
379,129, need,E,1.0,0.06666666666666667,0.064752052100306,0.06666666666666667
380,13, through,$\it{Other}$,0.8703613651784555,0.06666666666666667,0.05804545687335726,0.05802409101189703
381,13, through,A,0.8703613651784555,0.0,0.0,0.0
382,13, through,B,0.8703613651784555,0.03333333333333333,0.03182811761339621,0.029012045505948516
383,13, through,C,0.8703613651784555,0.8666666666666667,0.8829620742089064,0.7543131831546614
384,13, through,E,0.8703613651784555,0.03333333333333333,0.02716435130433991,0.029012045505948516
385,13, to,$\it{Other}$,0.1296386348215445,0.0,0.0,0.0
386,13, to,A,0.1296386348215445,0.03333333333333333,0.031180719220971077,0.004321287827384817
387,13, to,B,0.1296386348215445,0.03333333333333333,0.02826157021075141,0.004321287827384817
388,13, to,C,0.1296386348215445,0.9333333333333333,0.9405577105682777,0.12099605916677487
389,13, to,E,0.1296386348215445,0.0,0.0,0.0
390,130, to,$\it{Other}$,1.0,0.06666666666666667,0.05731568491243646,0.06666666666666667
391,130, to,A,1.0,0.5666666666666667,0.5945134803182914,0.5666666666666667
392,130, to,B,1.0,0.13333333333333333,0.12950991431102238,0.13333333333333333
393,130, to,C,1.0,0.23333333333333334,0.2186609204582496,0.23333333333333334
394,130, to,E,1.0,0.0,0.0,0.0
395,131, practice,$\it{Other}$,1.0,0.0,0.0,0.0
396,131, practice,A,1.0,0.5333333333333333,0.5426149407601324,0.5333333333333333
397,131, practice,B,1.0,0.1,0.10074504570061056,0.1
398,131, practice,C,1.0,0.36666666666666664,0.3566400135392566,0.36666666666666664
399,131, practice,E,1.0,0.0,0.0,0.0
400,132, for,$\it{Other}$,1.0,0.03333333333333333,0.031726733682685825,0.03333333333333333
401,132, for,A,1.0,0.36666666666666664,0.38529568335575254,0.36666666666666664
402,132, for,B,1.0,0.1,0.11301691599457696,0.1
403,132, for,C,1.0,0.43333333333333335,0.3964559956215133,0.43333333333333335
404,132, for,E,1.0,0.06666666666666667,0.07350467134547148,0.06666666666666667
405,133, ,$\it{Other}$,1.0,0.06666666666666667,0.06967076311982463,0.06666666666666667
406,133, ,A,1.0,0.7,0.7158018593729135,0.7
407,133, ,B,1.0,0.03333333333333333,0.03699022470567576,0.03333333333333333
408,133, ,C,1.0,0.2,0.1775371528015862,0.2
409,133, ,E,1.0,0.0,0.0,0.0
410,134,2,$\it{Other}$,0.7643286217025321,0.03333333333333333,0.031694676841697106,0.02547762072341774
411,134,2,A,0.7643286217025321,0.7666666666666667,0.7734989396414146,0.585985276638608
412,134,2,B,0.7643286217025321,0.16666666666666666,0.1635910548483466,0.1273881036170887
413,134,2,C,0.7643286217025321,0.03333333333333333,0.031215328668541775,0.02547762072341774
414,134,2,E,0.7643286217025321,0.0,0.0,0.0
415,134,6,$\it{Other}$,0.23567137829746776,0.03571428571428571,0.037557562133421825,0.008416834939195277
416,134,6,A,0.23567137829746776,0.07142857142857142,0.06582478285794023,0.016833669878390554
417,134,6,B,0.23567137829746776,0.03571428571428571,0.038559711110158816,0.008416834939195277
418,134,6,C,0.23567137829746776,0.8571428571428571,0.7825058874969968,0.20200403854068663
419,134,6,E,0.23567137829746776,0.0,0.0,0.0
420,135, hours,$\it{Other}$,0.1776659189749543,0.0,0.0,0.0
421,135, hours,A,0.1776659189749543,0.6785714285714286,0.6380955570576546,0.12055901644729042
422,135, hours,B,0.1776659189749543,0.14285714285714285,0.12372838486820284,0.025380845567850613
423,135, hours,C,0.1776659189749543,0.14285714285714285,0.13048771406643514,0.025380845567850613
424,135, hours,E,0.1776659189749543,0.03571428571428571,0.03335050895503062,0.006345211391962653
425,135, more,$\it{Other}$,0.8223340810250458,0.03333333333333333,0.03542110436886533,0.02741113603416819
426,135, more,A,0.8223340810250458,0.5,0.5124492979948027,0.4111670405125229
427,135, more,B,0.8223340810250458,0.26666666666666666,0.25121759833478996,0.21928908827334553
428,135, more,C,0.8223340810250458,0.16666666666666666,0.17471839918411086,0.13705568017084097
429,135, more,E,0.8223340810250458,0.03333333333333333,0.02619360011743114,0.02741113603416819
430,136, hours,$\it{Other}$,1.0,0.0,0.0,0.0
431,136, hours,A,1.0,0.6666666666666666,0.6723406264363456,0.6666666666666666
432,136, hours,B,1.0,0.2,0.21369892981766256,0.2
433,136, hours,C,1.0,0.1,0.09257570147784193,0.1
434,136, hours,E,1.0,0.03333333333333333,0.02138474226814982,0.03333333333333333
435,137, on,$\it{Other}$,1.0,0.0,0.0,0.0
436,137, on,A,1.0,0.4666666666666667,0.47289832504661805,0.4666666666666667
437,137, on,B,1.0,0.23333333333333334,0.24831086451366338,0.23333333333333334
438,137, on,C,1.0,0.2,0.18565379664707635,0.2
439,137, on,E,1.0,0.1,0.09313701379264222,0.1
440,138, Friday,$\it{Other}$,1.0,0.0,0.0,0.0
441,138, Friday,A,1.0,0.6,0.621996558660004,0.6
442,138, Friday,B,1.0,0.06666666666666667,0.06423759385291432,0.06666666666666667
443,138, Friday,C,1.0,0.23333333333333334,0.22069624217626474,0.23333333333333334
444,138, Friday,E,1.0,0.1,0.09306960531081705,0.1
445,139, (,$\it{Other}$,0.839824303288101,0.03333333333333333,0.01895250287791889,0.0279941434429367
446,139, (,A,0.839824303288101,0.6,0.6070973452525951,0.5038945819728605
447,139, (,B,0.839824303288101,0.1,0.10151249520648599,0.0839824303288101
448,139, (,C,0.839824303288101,0.2,0.20785603604273767,0.1679648606576202
449,139, (,E,0.839824303288101,0.06666666666666667,0.06458162062026206,0.0559882868858734
450,139, to,$\it{Other}$,0.1601756967118991,0.06896551724137931,0.07033482915698727,0.01104659977323442
451,139, to,A,0.1601756967118991,0.5862068965517241,0.5406807924039194,0.09389609807249256
452,139, to,B,0.1601756967118991,0.1724137931034483,0.16987441366732203,0.027616499433086052
453,139, to,C,0.1601756967118991,0.1724137931034483,0.17986584117762483,0.027616499433086052
454,139, to,E,0.1601756967118991,0.0,0.0,0.0
455,14, Thursday,$\it{Other}$,1.0,0.0,0.0,0.0
456,14, Thursday,A,1.0,0.03333333333333333,0.03484477233855015,0.03333333333333333
457,14, Thursday,B,1.0,0.16666666666666666,0.1689116027967567,0.16666666666666666
458,14, Thursday,C,1.0,0.8,0.7962436248646927,0.8
459,14, Thursday,E,1.0,0.0,0.0,0.0
460,140,6,$\it{Other}$,1.0,0.03333333333333333,0.03330650496631828,0.03333333333333333
461,140,6,A,1.0,0.7333333333333333,0.7482185660350528,0.7333333333333333
462,140,6,B,1.0,0.1,0.09071244630210185,0.1
463,140,6,C,1.0,0.13333333333333333,0.12776248269652715,0.13333333333333333
464,140,6,E,1.0,0.0,0.0,0.0
465,141, hours,$\it{Other}$,1.0,0.0,0.0,0.0
466,141, hours,A,1.0,0.48148148148148145,0.4228661073400631,0.48148148148148145
467,141, hours,B,1.0,0.2962962962962963,0.2713581680815492,0.2962962962962963
468,141, hours,C,1.0,0.2222222222222222,0.197369016209527,0.2222222222222222
469,141, hours,E,1.0,0.0,0.0,0.0
470,142, -,$\it{Other}$,1.0,0.03333333333333333,0.026803464162623972,0.03333333333333333
471,142, -,A,1.0,0.6666666666666666,0.6818509603291196,0.6666666666666666
472,142, -,B,1.0,0.16666666666666666,0.16913233928150354,0.16666666666666666
473,142, -,C,1.0,0.03333333333333333,0.029552160394180196,0.03333333333333333
474,142, -,E,1.0,0.1,0.09266107583257291,0.1
475,143, ,$\it{Other}$,1.0,0.0,0.0,0.0
476,143, ,A,1.0,0.7,0.7193087023974252,0.7
477,143, ,B,1.0,0.1,0.0991556574935026,0.1
478,143, ,C,1.0,0.2,0.18153564010907255,0.2
479,143, ,E,1.0,0.0,0.0,0.0
480,144,4,$\it{Other}$,1.0,0.06666666666666667,0.05811343033084658,0.06666666666666667
481,144,4,A,1.0,0.5666666666666667,0.5774342912072478,0.5666666666666667
482,144,4,B,1.0,0.26666666666666666,0.2694755417345689,0.26666666666666666
483,144,4,C,1.0,0.06666666666666667,0.060887100864788,0.06666666666666667
484,144,4,E,1.0,0.03333333333333333,0.03408963586254888,0.03333333333333333
485,145, hours,$\it{Other}$,1.0,0.0,0.0,0.0
486,145, hours,A,1.0,0.6333333333333333,0.6541233045962783,0.6333333333333333
487,145, hours,B,1.0,0.16666666666666666,0.16053693913345315,0.16666666666666666
488,145, hours,C,1.0,0.1,0.09284864679789973,0.1
489,145, hours,E,1.0,0.1,0.09249110947236898,0.1
490,146, =,$\it{Other}$,1.0,0.034482758620689655,0.02475859187701495,0.034482758620689655
491,146, =,A,1.0,0.6896551724137931,0.6822959350609109,0.6896551724137931
492,146, =,B,1.0,0.13793103448275862,0.139236461389236,0.13793103448275862
493,146, =,C,1.0,0.13793103448275862,0.11412523885352104,0.13793103448275862
494,146, =,E,1.0,0.0,0.0,0.0
495,147, ,$\it{Other}$,1.0,0.03333333333333333,0.01966499702997884,0.03333333333333333
496,147, ,A,1.0,0.6,0.6322191086241962,0.6
497,147, ,B,1.0,0.2,0.21240186491551635,0.2
498,147, ,C,1.0,0.06666666666666667,0.04349604948570022,0.06666666666666667
499,147, ,E,1.0,0.1,0.09221797994460865,0.1
500,148,2,$\it{Other}$,1.0,0.06666666666666667,0.06252721534038186,0.06666666666666667
501,148,2,A,1.0,0.5333333333333333,0.541008183040662,0.5333333333333333
502,148,2,B,1.0,0.16666666666666666,0.16691756753250717,0.16666666666666666
503,148,2,C,1.0,0.16666666666666666,0.15688768090944152,0.16666666666666666
504,148,2,E,1.0,0.06666666666666667,0.07265935317700703,0.06666666666666667
505,149, hours,$\it{Other}$,1.0,0.0,0.0,0.0
506,149, hours,A,1.0,0.7333333333333333,0.7378672056140377,0.7333333333333333
507,149, hours,B,1.0,0.13333333333333333,0.13910906200679704,0.13333333333333333
508,149, hours,C,1.0,0.13333333333333333,0.12302373237916492,0.13333333333333333
509,149, hours,E,1.0,0.0,0.0,0.0
510,15, for,$\it{Other}$,0.06499316540278668,0.0,0.0,0.0
511,15, for,A,0.06499316540278668,0.13333333333333333,0.13505288139096094,0.008665755387038225
512,15, for,B,0.06499316540278668,0.13333333333333333,0.1364774349743918,0.008665755387038225
513,15, for,C,0.06499316540278668,0.7333333333333333,0.7284696836346473,0.047661654628710234
514,15, for,E,0.06499316540278668,0.0,0.0,0.0
515,15,",",$\it{Other}$,0.6183634038274347,0.0,0.0,0.0
516,15,",",A,0.6183634038274347,0.03333333333333333,0.02914421560538811,0.02061211346091449
517,15,",",B,0.6183634038274347,0.03333333333333333,0.03351179994484861,0.02061211346091449
518,15,",",C,0.6183634038274347,0.9,0.9039806619398749,0.5565270634446913
519,15,",",E,0.6183634038274347,0.03333333333333333,0.03336332250988838,0.02061211346091449
520,15,.,$\it{Other}$,0.31664343076977863,0.0,0.0,0.0
521,15,.,A,0.31664343076977863,0.03333333333333333,0.029853085157539566,0.010554781025659288
522,15,.,B,0.31664343076977863,0.13333333333333333,0.1306723066402373,0.04221912410263715
523,15,.,C,0.31664343076977863,0.8333333333333334,0.8394746082022229,0.2638695256414822
524,15,.,E,0.31664343076977863,0.0,0.0,0.0
525,150,).,$\it{Other}$,0.05964336114555452,0.06666666666666667,0.06212327725381079,0.003976224076370301
526,150,).,A,0.05964336114555452,0.6666666666666666,0.6934888677065397,0.03976224076370301
527,150,).,B,0.05964336114555452,0.13333333333333333,0.12637916887331355,0.007952448152740602
528,150,).,C,0.05964336114555452,0.13333333333333333,0.11800868616633586,0.007952448152740602
529,150,).,E,0.05964336114555452,0.0,0.0,0.0
530,150,").
",$\it{Other}$,0.7879537581179226,0.07142857142857142,0.058004375436590865,0.05628241129413732
531,150,").
",A,0.7879537581179226,0.5357142857142857,0.5066817867114387,0.4221180847060299
532,150,").
",B,0.7879537581179226,0.25,0.23761992635890142,0.19698843952948064
533,150,").
",C,0.7879537581179226,0.10714285714285714,0.0867498190352191,0.08442361694120598
534,150,").
",E,0.7879537581179226,0.03571428571428571,0.03621835007905762,0.02814120564706866
535,150,").

",$\it{Other}$,0.15240288073652297,0.034482758620689655,0.03138233681567736,0.005255271749535275
536,150,").

",A,0.15240288073652297,0.5862068965517241,0.5938825280178895,0.08933961974209967
537,150,").

",B,0.15240288073652297,0.2413793103448276,0.23528656889019603,0.036786902246746925
538,150,").

",C,0.15240288073652297,0.13793103448275862,0.10683948721423947,0.0210210869981411
539,150,").

",E,0.15240288073652297,0.0,0.0,0.0
540,151,5,$\it{Other}$,0.1019540330313972,0.03571428571428571,0.035961058573361016,0.003641215465407043
541,151,5,A,0.1019540330313972,0.4642857142857143,0.4480365256334456,0.04733580105029156
542,151,5,B,0.1019540330313972,0.14285714285714285,0.12219670528854419,0.014564861861628172
543,151,5,C,0.1019540330313972,0.32142857142857145,0.2936603887616049,0.03277093918866339
544,151,5,E,0.1019540330313972,0.03571428571428571,0.0342951148666803,0.003641215465407043
545,151,Therefore,$\it{Other}$,0.8980459669686027,0.03333333333333333,0.038569382180137654,0.02993486556562009
546,151,Therefore,A,0.8980459669686027,0.4,0.4106769229341134,0.3592183867874411
547,151,Therefore,B,0.8980459669686027,0.3333333333333333,0.32211067385330194,0.2993486556562009
548,151,Therefore,C,0.8980459669686027,0.2,0.19342823232975093,0.17960919339372056
549,151,Therefore,E,0.8980459669686027,0.03333333333333333,0.03521478870269618,0.02993486556562009
550,152,",",$\it{Other}$,1.0,0.0,0.0,0.0
551,152,",",A,1.0,0.8148148148148148,0.7357766178577646,0.8148148148148148
552,152,",",B,1.0,0.07407407407407407,0.04376314447826504,0.07407407407407407
553,152,",",C,1.0,0.07407407407407407,0.059352583394827386,0.07407407407407407
554,152,",",E,1.0,0.037037037037037035,0.035649652793547745,0.037037037037037035
555,153, the,$\it{Other}$,0.9237755839741274,0.03571428571428571,0.03111418209316164,0.03299198514193312
556,153, the,A,0.9237755839741274,0.6428571428571429,0.6217047422731933,0.5938557325547962
557,153, the,B,0.9237755839741274,0.25,0.2305778376605431,0.23094389599353185
558,153, the,C,0.9237755839741274,0.0,0.0,0.0
559,153, the,E,0.9237755839741274,0.07142857142857142,0.05376790055205877,0.06598397028386624
560,153, they,$\it{Other}$,0.07622441602587253,0.03333333333333333,0.03310572081432727,0.0025408138675290844
561,153, they,A,0.07622441602587253,0.5,0.5216427463499727,0.038112208012936265
562,153, they,B,0.07622441602587253,0.23333333333333334,0.23027473957286126,0.01778569707270359
563,153, they,C,0.07622441602587253,0.1,0.10209603514173368,0.007622441602587253
564,153, they,E,0.07622441602587253,0.13333333333333333,0.11288075812110493,0.010163255470116338
565,154, answer,$\it{Other}$,0.6451513408672671,0.0,0.0,0.0
566,154, answer,A,0.6451513408672671,0.5652173913043478,0.4350013155247644,0.36465075788149875
567,154, answer,B,0.6451513408672671,0.21739130434782608,0.12969943479967544,0.14025029149288415
568,154, answer,C,0.6451513408672671,0.17391304347826086,0.11854213046548773,0.11220023319430732
569,154, answer,E,0.6451513408672671,0.043478260869565216,0.037790901252114595,0.02805005829857683
570,154, correct,$\it{Other}$,0.3548486591327329,0.037037037037037035,0.00920234872090494,0.013142542930841957
571,154, correct,A,0.3548486591327329,0.8148148148148148,0.7706408670632798,0.2891359444785231
572,154, correct,B,0.3548486591327329,0.14814814814814814,0.11454038441209839,0.05257017172336783
573,154, correct,C,0.3548486591327329,0.0,0.0,0.0
574,154, correct,E,0.3548486591327329,0.0,0.0,0.0
575,155, is,$\it{Other}$,1.0,0.0,0.0,0.0
576,155, is,A,1.0,0.6956521739130435,0.548509889727516,0.6956521739130435
577,155, is,B,1.0,0.17391304347826086,0.09194964409023136,0.17391304347826086
578,155, is,C,1.0,0.13043478260869565,0.09155335536354099,0.13043478260869565
579,155, is,E,1.0,0.0,0.0,0.0
580,156, ,$\it{Other}$,0.10792779635199047,0.15384615384615385,0.12508718362130988,0.016604276361844687
581,156, ,A,0.10792779635199047,0.38461538461538464,0.3493474177231751,0.04151069090461172
582,156, ,B,0.10792779635199047,0.19230769230769232,0.12101724368739063,0.02075534545230586
583,156, ,C,0.10792779635199047,0.038461538461538464,0.017663144936346326,0.004151069090461172
584,156, ,E,0.10792779635199047,0.23076923076923078,0.2169351144743958,0.024906414542767034
585,156, A,$\it{Other}$,0.6797193696151775,0.0,0.0,0.0
586,156, A,A,0.6797193696151775,1.0,0.7802551391977218,0.6797193696151775
587,156, A,B,0.6797193696151775,0.0,0.0,0.0
588,156, A,C,0.6797193696151775,0.0,0.0,0.0
589,156, A,E,0.6797193696151775,0.0,0.0,0.0
590,156, B,$\it{Other}$,0.09115167262900507,0.0,0.0,0.0
591,156, B,A,0.09115167262900507,0.0,0.0,0.0
592,156, B,B,0.09115167262900507,1.0,0.7902658500488293,0.09115167262900507
593,156, B,C,0.09115167262900507,0.0,0.0,0.0
594,156, B,E,0.09115167262900507,0.0,0.0,0.0
595,156, C,$\it{Other}$,0.06228441607519655,0.0,0.0,0.0
596,156, C,A,0.06228441607519655,0.0,0.0,0.0
597,156, C,B,0.06228441607519655,0.0,0.0,0.0
598,156, C,C,0.06228441607519655,1.0,0.6807771983150646,0.06228441607519655
599,156, C,E,0.06228441607519655,0.0,0.0,0.0
600,156, option,$\it{Other}$,0.05891674532863035,0.0,0.0,0.0
601,156, option,A,0.05891674532863035,0.8148148148148148,0.7324681286680172,0.04800623693443954
602,156, option,B,0.05891674532863035,0.1111111111111111,0.09646809978319126,0.006546305036514483
603,156, option,C,0.05891674532863035,0.037037037037037035,0.03350455414027982,0.002182101678838161
604,156, option,E,0.05891674532863035,0.037037037037037035,0.030742720294619517,0.002182101678838161
605,157,),$\it{Other}$,1.0,0.0,0.0,0.0
606,157,),A,1.0,1.0,0.7581619097841119,1.0
607,157,),B,1.0,0.0,0.0,0.0
608,157,),C,1.0,0.0,0.0,0.0
609,157,),E,1.0,0.0,0.0,0.0
610,158, ,$\it{Other}$,1.0,0.0,0.0,0.0
611,158, ,A,1.0,1.0,0.8956239198333225,1.0
612,158, ,B,1.0,0.0,0.0,0.0
613,158, ,C,1.0,0.0,0.0,0.0
614,158, ,E,1.0,0.0,0.0,0.0
615,159,2,$\it{Other}$,0.08092182045147173,0.0,0.0,0.0
616,159,2,A,0.08092182045147173,1.0,0.5595784131633844,0.08092182045147173
617,159,2,B,0.08092182045147173,0.0,0.0,0.0
618,159,2,C,0.08092182045147173,0.0,0.0,0.0
619,159,2,E,0.08092182045147173,0.0,0.0,0.0
620,159,4,$\it{Other}$,0.9190781795485283,0.0,0.0,0.0
621,159,4,A,0.9190781795485283,1.0,0.8018411922785303,0.9190781795485283
622,159,4,B,0.9190781795485283,0.0,0.0,0.0
623,159,4,C,0.9190781795485283,0.0,0.0,0.0
624,159,4,E,0.9190781795485283,0.0,0.0,0.0
625,16, so,$\it{Other}$,0.3475614004076446,0.0,0.0,0.0
626,16, so,A,0.3475614004076446,0.06666666666666667,0.067831819209663,0.02317076002717631
627,16, so,B,0.3475614004076446,0.13333333333333333,0.12334286876617033,0.04634152005435262
628,16, so,C,0.3475614004076446,0.8,0.8088253120241662,0.2780491203261157
629,16, so,E,0.3475614004076446,0.0,0.0,0.0
630,16, that,$\it{Other}$,0.05792379927925829,0.0,0.0,0.0
631,16, that,A,0.05792379927925829,0.06666666666666667,0.0550358113220811,0.0038615866186172193
632,16, that,B,0.05792379927925829,0.16666666666666666,0.15131544484710713,0.009653966546543047
633,16, that,C,0.05792379927925829,0.7666666666666667,0.7936487438308116,0.04440824611409802
634,16, that,E,0.05792379927925829,0.0,0.0,0.0
635,16, which,$\it{Other}$,0.5945148003130971,0.03333333333333333,0.028953515332990242,0.01981716001043657
636,16, which,A,0.5945148003130971,0.03333333333333333,0.031644172364642696,0.01981716001043657
637,16, which,B,0.5945148003130971,0.06666666666666667,0.0643500476470325,0.03963432002087314
638,16, which,C,0.5945148003130971,0.8333333333333334,0.8456309009419757,0.4954290002609143
639,16, which,E,0.5945148003130971,0.03333333333333333,0.029421363713359138,0.01981716001043657
640,160, hours,$\it{Other}$,0.32279860399105054,0.0,0.0,0.0
641,160, hours,A,0.32279860399105054,1.0,0.4471887041386619,0.32279860399105054
642,160, hours,B,0.32279860399105054,0.0,0.0,0.0
643,160, hours,C,0.32279860399105054,0.0,0.0,0.0
644,160, hours,E,0.32279860399105054,0.0,0.0,0.0
645,160,.,$\it{Other}$,0.6772013960089495,0.0,0.0,0.0
646,160,.,A,0.6772013960089495,1.0,0.757628627616499,0.6772013960089495
647,160,.,B,0.6772013960089495,0.0,0.0,0.0
648,160,.,C,0.6772013960089495,0.0,0.0,0.0
649,160,.,E,0.6772013960089495,0.0,0.0,0.0
650,161, The,$\it{Other}$,0.25793742427488275,0.0,0.0,0.0
651,161, The,A,0.25793742427488275,1.0,0.8911409593707526,0.25793742427488275
652,161, The,B,0.25793742427488275,0.0,0.0,0.0
653,161, The,C,0.25793742427488275,0.0,0.0,0.0
654,161, The,E,0.25793742427488275,0.0,0.0,0.0
655,161, They,$\it{Other}$,0.513256568633183,0.0,0.0,0.0
656,161, They,A,0.513256568633183,1.0,0.9999999999999996,0.513256568633183
657,161, They,B,0.513256568633183,0.0,0.0,0.0
658,161, They,C,0.513256568633183,0.0,0.0,0.0
659,161, They,E,0.513256568633183,0.0,0.0,0.0
660,161,<|endoftext|>,$\it{Other}$,0.22880600709193424,0.0,0.0,0.0
661,161,<|endoftext|>,A,0.22880600709193424,0.9473684210526315,0.4966470955268321,0.21676358566604295
662,161,<|endoftext|>,B,0.22880600709193424,0.0,0.0,0.0
663,161,<|endoftext|>,C,0.22880600709193424,0.05263157894736842,3.1530970988920546e-147,0.012042421425891275
664,161,<|endoftext|>,E,0.22880600709193424,0.0,0.0,0.0
665,162, need,$\it{Other}$,0.3881458732797977,0.0,0.0,0.0
666,162, need,A,0.3881458732797977,1.0,0.7118078185801004,0.3881458732797977
667,162, need,B,0.3881458732797977,0.0,0.0,0.0
668,162, need,C,0.3881458732797977,0.0,0.0,0.0
669,162, need,E,0.3881458732797977,0.0,0.0,0.0
670,162, only,$\it{Other}$,0.26959611562860264,0.0,0.0,0.0
671,162, only,A,0.26959611562860264,1.0,0.9246371390135371,0.26959611562860264
672,162, only,B,0.26959611562860264,0.0,0.0,0.0
673,162, only,C,0.26959611562860264,0.0,0.0,0.0
674,162, only,E,0.26959611562860264,0.0,0.0,0.0
675,162, would,$\it{Other}$,0.3422580110915996,0.0,0.0,0.0
676,162, would,A,0.3422580110915996,1.0,0.8430611771497228,0.3422580110915996
677,162, would,B,0.3422580110915996,0.0,0.0,0.0
678,162, would,C,0.3422580110915996,0.0,0.0,0.0
679,162, would,E,0.3422580110915996,0.0,0.0,0.0
680,163, to,$\it{Other}$,1.0,0.0,0.0,0.0
681,163, to,A,1.0,1.0,0.9237821259260338,1.0
682,163, to,B,1.0,0.0,0.0,0.0
683,163, to,C,1.0,0.0,0.0,0.0
684,163, to,E,1.0,0.0,0.0,0.0
685,164, practice,$\it{Other}$,1.0,0.0,0.0,0.0
686,164, practice,A,1.0,1.0,0.7098503676182308,1.0
687,164, practice,B,1.0,0.0,0.0,0.0
688,164, practice,C,1.0,0.0,0.0,0.0
689,164, practice,E,1.0,0.0,0.0,0.0
690,165, for,$\it{Other}$,1.0,0.0,0.0,0.0
691,165, for,A,1.0,1.0,0.6326991765294858,1.0
692,165, for,B,1.0,0.0,0.0,0.0
693,165, for,C,1.0,0.0,0.0,0.0
694,165, for,E,1.0,0.0,0.0,0.0
695,166, ,$\it{Other}$,0.9130880096026581,0.0,0.0,0.0
696,166, ,A,0.9130880096026581,1.0,0.7407177601783748,0.9130880096026581
697,166, ,B,0.9130880096026581,0.0,0.0,0.0
698,166, ,C,0.9130880096026581,0.0,0.0,0.0
699,166, ,E,0.9130880096026581,0.0,0.0,0.0
700,166, an,$\it{Other}$,0.08691199039734196,0.0,0.0,0.0
701,166, an,A,0.08691199039734196,1.0,0.9208872913762653,0.08691199039734196
702,166, an,B,0.08691199039734196,0.0,0.0,0.0
703,166, an,C,0.08691199039734196,0.0,0.0,0.0
704,166, an,E,0.08691199039734196,0.0,0.0,0.0
705,167,2,$\it{Other}$,0.5186614101798068,0.0,0.0,0.0
706,167,2,A,0.5186614101798068,1.0,0.6042215374045488,0.5186614101798068
707,167,2,B,0.5186614101798068,0.0,0.0,0.0
708,167,2,C,0.5186614101798068,0.0,0.0,0.0
709,167,2,E,0.5186614101798068,0.0,0.0,0.0
710,167,4,$\it{Other}$,0.4813385898201932,0.0,0.0,0.0
711,167,4,A,0.4813385898201932,1.0,0.5632775312595298,0.4813385898201932
712,167,4,B,0.4813385898201932,0.0,0.0,0.0
713,167,4,C,0.4813385898201932,0.0,0.0,0.0
714,167,4,E,0.4813385898201932,0.0,0.0,0.0
715,168, hours,$\it{Other}$,0.7237215569969432,0.0,0.0,0.0
716,168, hours,A,0.7237215569969432,1.0,0.592269721986459,0.7237215569969432
717,168, hours,B,0.7237215569969432,0.0,0.0,0.0
718,168, hours,C,0.7237215569969432,0.0,0.0,0.0
719,168, hours,E,0.7237215569969432,0.0,0.0,0.0
720,168, more,$\it{Other}$,0.2762784430030569,0.0,0.0,0.0
721,168, more,A,0.2762784430030569,1.0,0.607591927872516,0.2762784430030569
722,168, more,B,0.2762784430030569,0.0,0.0,0.0
723,168, more,C,0.2762784430030569,0.0,0.0,0.0
724,168, more,E,0.2762784430030569,0.0,0.0,0.0
725,169, on,$\it{Other}$,1.0,0.0,0.0,0.0
726,169, on,A,1.0,1.0,0.7017758631191545,1.0
727,169, on,B,1.0,0.0,0.0,0.0
728,169, on,C,1.0,0.0,0.0,0.0
729,169, on,E,1.0,0.0,0.0,0.0
730,17, is,$\it{Other}$,0.670333649653925,0.0,0.0,0.0
731,17, is,A,0.670333649653925,0.03333333333333333,0.030360592978999606,0.022344454988464164
732,17, is,B,0.670333649653925,0.06666666666666667,0.06626314436464296,0.04468890997692833
733,17, is,C,0.670333649653925,0.9,0.9033762626563572,0.6033002846885325
734,17, is,E,0.670333649653925,0.0,0.0,0.0
735,17, means,$\it{Other}$,0.27306348474114217,0.0,0.0,0.0
736,17, means,A,0.27306348474114217,0.06666666666666667,0.05062245552081811,0.018204232316076145
737,17, means,B,0.27306348474114217,0.0,0.0,0.0
738,17, means,C,0.27306348474114217,0.9,0.9174364721808943,0.24575713626702797
739,17, means,E,0.27306348474114217,0.03333333333333333,0.031941072298287874,0.009102116158038073
740,17, totals,$\it{Other}$,0.05660286560493289,0.0,0.0,0.0
741,17, totals,A,0.05660286560493289,0.03333333333333333,0.02662340048112997,0.0018867621868310963
742,17, totals,B,0.05660286560493289,0.06666666666666667,0.06264144185959303,0.0037735243736621927
743,17, totals,C,0.05660286560493289,0.9,0.910735157659277,0.0509425790444396
744,17, totals,E,0.05660286560493289,0.0,0.0,0.0
745,170, Friday,$\it{Other}$,1.0,0.0,0.0,0.0
746,170, Friday,A,1.0,1.0,0.6287780085368612,1.0
747,170, Friday,B,1.0,0.0,0.0,0.0
748,170, Friday,C,1.0,0.0,0.0,0.0
749,170, Friday,E,1.0,0.0,0.0,0.0
750,171, in,$\it{Other}$,0.27971934972742035,0.0,0.0,0.0
751,171, in,A,0.27971934972742035,1.0,0.49758215071258904,0.27971934972742035
752,171, in,B,0.27971934972742035,0.0,0.0,0.0
753,171, in,C,0.27971934972742035,0.0,0.0,0.0
