,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
782,4, cheer,0.26908587833872727,C,"C 
",,[None],141,-48.30538120379601,-0.34259135605529084
783,4, cheer,0.26908587833872727,C,"C 
",,[None],154,-47.76129621071801,-0.3101382870825845
784,4, cheer,0.26908587833872727,C,"C 
",,[None],202,-52.0901580138728,-0.2578720693756079
785,4, cheer,0.26908587833872727,C,"C 
",,[None],107,-51.771732158617,-0.48384796409922426
786,4, cheer,0.26908587833872727,C,"C 
",,[None],152,-61.44214615419301,-0.40422464575126976
787,4, cheer,0.26908587833872727,A,"A 
",,[None],209,-108.13908974206696,-0.5174119126414687
788,4, cheer,0.26908587833872727,A,"A 
",,[None],175,-59.439121248264016,-0.33965212141865153
789,4, cheer,0.26908587833872727,C,"C 
",,[None],223,-80.4827909229238,-0.36090937633598114
790,4, cheer,0.26908587833872727,C,"C 
",,[None],179,-93.193880694579,-0.5206362049976481
791,4, cheer,0.26908587833872727,C,"C 
",,[None],139,-62.33606060648297,-0.44846086767253934
792,4, cheer,0.26908587833872727,C,"C 
",,[None],136,-55.882169263644016,-0.4108983034091472
793,4, cheer,0.26908587833872727,B,"B 
",,[None],202,-97.32928238632505,-0.48182813062537155
794,4, cheer,0.26908587833872727,C,"C 
",,[None],128,-45.267651039188,-0.3536535237436563
795,4, cheer,0.26908587833872727,B,"B 
",,[None],259,-138.10293203328408,-0.5332159537964636
796,4, cheer,0.26908587833872727,C,"C 
",,[None],156,-35.045623027957994,-0.2246514296663974
797,4, cheer,0.26908587833872727,C,"C 
",,[None],127,-62.30725394948299,-0.4906082988148267
798,4, cheer,0.26908587833872727,C,"C 
",,[None],127,-39.52013277843,-0.31118214786165355
799,4, cheer,0.26908587833872727,C,"C 
",,[None],150,-42.428071404444,-0.28285380936296
800,4, cheer,0.26908587833872727,C,"C 
",,[None],121,-48.96359686115299,-0.4046578252987851
801,4, cheer,0.26908587833872727,C,"C 
",,[None],217,-67.94495186443501,-0.31311037725546087
802,4, cheer,0.26908587833872727,C,"C 
",,[None],140,-50.93590851195001,-0.3638279179425001
803,4, cheer,0.26908587833872727,C,"C 
",,[None],149,-46.79712486046771,-0.3140746634930719
804,4, cheer,0.26908587833872727,C,"C 
",,[None],136,-63.25968865628503,-0.4651447695315076
805,4, cheer,0.26908587833872727,C,"C 
",,[None],140,-35.49692301934099,-0.25354945013814995
806,4, cheer,0.26908587833872727,C,"C 
",,[None],154,-52.79922898546089,-0.3428521362692266
807,4, cheer,0.26908587833872727,C,"C 
",,[None],248,-77.54699772683936,-0.31268950696306197
808,4, cheer,0.26908587833872727,B,"B 
",,[None],165,-58.548899394959534,-0.35484181451490626
809,4, cheer,0.26908587833872727,C,"C 
",,[None],148,-46.286477214878296,-0.3127464676680966
810,5, practices,0.9604742462412437,A,"A 
",,[None],209,-137.61292033252008,-0.6584350255144501
811,5, practices,0.9604742462412437,C,"C 
",,[None],166,-38.642581478695604,-0.23278663541382896
812,5, practices,0.9604742462412437,C,"C 
",,[None],101,-36.86738018997003,-0.365023566237327
813,5, practices,0.9604742462412437,C,"C 
",,[None],158,-58.38399633758902,-0.3695189641619558
814,5, practices,0.9604742462412437,C,"C 
",,[None],188,-68.87884523176,-0.3663768363391489
815,5, practices,0.9604742462412437,C,"C 
",,[None],221,-92.17261276931967,-0.4170706460150212
816,5, practices,0.9604742462412437,C,"C 
",,[None],115,-45.050293107123,-0.3917416791923739
817,5, practices,0.9604742462412437,C,"C 
",,[None],129,-38.844549899470024,-0.3011205418563568
818,5, practices,0.9604742462412437,C,"C 
",,[None],162,-54.79789989812053,-0.338258641346423
819,5, practices,0.9604742462412437,C,"C 
",,[None],147,-52.33976797855033,-0.3560528433914988
820,5, practices,0.9604742462412437,C,"C 
",,[None],159,-57.343123890933995,-0.3606485779304025
821,5, practices,0.9604742462412437,C,"C 
",,[None],155,-63.802238044055,-0.4116273422197097
822,5, practices,0.9604742462412437,C,"C 
",,[None],128,-47.85397689510152,-0.3738591944929806
823,5, practices,0.9604742462412437,C,"C 
",,[None],116,-73.25365784619902,-0.6314970503982674
824,5, practices,0.9604742462412437,A,"A 
",,[None],104,-42.927609865433986,-0.4127654794753268
825,5, practices,0.9604742462412437,C,"C 
",,[None],145,-66.17515301534002,-0.4563803656230346
826,5, practices,0.9604742462412437,C,"C 
",,[None],180,-81.58500267771835,-0.4532500148762131
827,5, practices,0.9604742462412437,C,"C 
",,[None],110,-46.170665206878,-0.4197333200625272
828,5, practices,0.9604742462412437,D,"D 
",,[None],110,-67.71039344099998,-0.6155490312818179
829,5, practices,0.9604742462412437,C,"C 
",,[None],157,-50.69158471542198,-0.322876335767019
830,5, practices,0.9604742462412437,C,"C 
",,[None],172,-62.902235485994005,-0.3657106714301977
831,5, practices,0.9604742462412437,C,"C 
",,[None],98,-37.187889873898,-0.37946826401936734
832,5, practices,0.9604742462412437,B,"B 
",,[None],177,-55.4698465886201,-0.3133889637775147
833,5, practices,0.9604742462412437,C,"C 
",,[None],120,-35.237066713568005,-0.2936422226130667
834,5, practices,0.9604742462412437,B,"B 
",,[None],201,-105.240202160358,-0.5235830953251641
835,5, practices,0.9604742462412437,C,"C 
",,[None],126,-54.51902081519002,-0.4326906413903969
836,5, practices,0.9604742462412437,C,"C 
",,[None],115,-51.219792064226,-0.4453894962106609
837,5, practices,0.9604742462412437,C,"C 
",,[None],183,-66.5056273252885,-0.36341872855348906
838,5, practices,0.9604742462412437,C,"C 
",,[None],178,-61.92985154108401,-0.3479205142757529
839,5, practices,0.9604742462412437,C,"C 
",,[None],162,-78.90792396673302,-0.4870859504119322
840,6, ,0.7545918740973763,C,"C 
",,[None],95,-63.944652416013,-0.6731016043790842
841,6, ,0.7545918740973763,C,"C 
",,[None],142,-51.68042129939999,-0.363946628869014
842,6, ,0.7545918740973763,C,"C 
",,[None],187,-71.66424233936404,-0.38323124245649215
843,6, ,0.7545918740973763,C,"C 
",,[None],144,-63.08433620256201,-0.43808566807334726
844,6, ,0.7545918740973763,B,"B 
",,[None],131,-74.82564009691399,-0.5711880923428548
845,6, ,0.7545918740973763,C,"C 
",,[None],111,-51.74184409971399,-0.46614273963706293
846,6, ,0.7545918740973763,C,"C 
",,[None],178,-59.48795226588888,-0.3342019790218476
847,6, ,0.7545918740973763,C,"C 
",,[None],152,-45.57053099236201,-0.29980612494975006
848,6, ,0.7545918740973763,C,"C 
",,[None],134,-52.787047006092,-0.3939331866126269
849,6, ,0.7545918740973763,B,"B 
",,[None],184,-44.25727073582854,-0.24052864530341597
850,6, ,0.7545918740973763,C,"C 
",,[None],122,-59.94233032616597,-0.4913305764439834
851,6, ,0.7545918740973763,C,"C 
",,[None],178,-80.86379645596301,-0.4542909913256349
852,6, ,0.7545918740973763,C,"C 
",,[None],139,-55.342895568090015,-0.39815032782798576
853,6, ,0.7545918740973763,B,"B 
",,[None],158,-53.00450357196301,-0.3354715415947026
854,6, ,0.7545918740973763,C,"C 
",,[None],114,-84.57251481461998,-0.7418641650405261
855,6, ,0.7545918740973763,C,"C 
",,[None],131,-56.72578561596899,-0.4330212642440381
856,6, ,0.7545918740973763,A,"A 
",,[None],164,-68.42456150446849,-0.41722293600285665
857,6, ,0.7545918740973763,C,"C 
",,[None],212,-77.43702539882202,-0.36526898773029254
858,6, ,0.7545918740973763,C,"C 
",,[None],112,-65.92220648032298,-0.588591129288598
859,6, ,0.7545918740973763,C,"C 
",,[None],195,-109.34488913182096,-0.5607430211888255
860,6, ,0.7545918740973763,C,"C 
",,[None],103,-36.20541009973649,-0.3515088359197717
861,6, ,0.7545918740973763,C,"C 
",,[None],117,-25.487308640960006,-0.21784024479452999
862,6, ,0.7545918740973763,C,"C 
",,[None],178,-71.98440065830899,-0.4044067452713988
863,6, ,0.7545918740973763,C,"C 
",,[None],96,-39.96283787855101,-0.4162795612349063
864,6, ,0.7545918740973763,C,"C 
",,[None],93,-33.934153632966996,-0.36488337239749463
865,6, ,0.7545918740973763,C,"C 
",,[None],133,-54.54579276649902,-0.41011874260525577
866,6, ,0.7545918740973763,C,"C 
",,[None],153,-53.9548148328535,-0.3526458485807418
867,6, ,0.7545918740973763,C,"C 
",,[None],78,-27.708720848815002,-0.3552400108822436
868,6, ,0.7545918740973763,C,"C 
",,[None],151,-59.844339912745795,-0.3963201318724887
869,6, ,0.7545918740973763,C,"C 
",,[None],170,-61.58593940240752,-0.36227023177886775
870,6, for,0.23251300965844132,C,"C 
",,[None],135,-42.174830372544,-0.3124061509077333
871,6, for,0.23251300965844132,C,"C 
",,[None],150,-38.58352859459497,-0.2572235239639665
872,6, for,0.23251300965844132,C,"C 
",,[None],111,-51.72131550167799,-0.4659577973124143
873,6, for,0.23251300965844132,A,"A 
",,[None],190,-91.37334992946656,-0.48091236804982396
874,6, for,0.23251300965844132,C,"C 
",,[None],143,-96.46757502918805,-0.6745984267775389
875,6, for,0.23251300965844132,C,"C 
",,[None],98,-55.556920906653986,-0.5669073561903467
876,6, for,0.23251300965844132,B,"B 
",,[None],185,-84.01873813952288,-0.4541553412947183
877,6, for,0.23251300965844132,C,"C 
",,[None],98,-37.721299717832004,-0.3849112216105306
878,6, for,0.23251300965844132,C,"C 
",,[None],159,-49.257800504943,-0.3097974874524717
879,6, for,0.23251300965844132,C,"C 
",,[None],200,-88.64391043809199,-0.44321955219046
880,6, for,0.23251300965844132,C,"C 
",,[None],113,-44.99138841127001,-0.3981538797457523
881,6, for,0.23251300965844132,C,"C 
",,[None],136,-61.3985761246285,-0.4514601185634448
882,6, for,0.23251300965844132,C,"C 
",,[None],135,-58.786616574328995,-0.4354564190691037
883,6, for,0.23251300965844132,C,"C 
",,[None],135,-33.812704086879606,-0.25046447471762673
884,6, for,0.23251300965844132,C,"C 
",,[None],168,-52.51421657789032,-0.3125846224874424
885,6, for,0.23251300965844132,B,"B 
",,[None],156,-88.596886028465,-0.5679287565927243
886,6, for,0.23251300965844132,C,"C 
",,[None],116,-40.435936863513994,-0.3485856626164999
887,6, for,0.23251300965844132,B,"B 
",,[None],232,-93.08998772903848,-0.4012499471079245
888,6, for,0.23251300965844132,C,"C 
",,[None],178,-111.72892091006005,-0.6276905669104498
889,6, for,0.23251300965844132,A,"A 
",,[None],104,-46.304960681360015,-0.4452400065515386
890,6, for,0.23251300965844132,C,"C 
",,[None],140,-54.761031727488984,-0.3911502266249213
891,6, for,0.23251300965844132,C,"C 
",,[None],134,-53.212886852431986,-0.39711109591367155
892,6, for,0.23251300965844132,C,"C 
",,[None],117,-41.171908070991975,-0.3518966501794186
893,6, for,0.23251300965844132,C,"C 
",,[None],127,-73.30687356331094,-0.5772194768764641
894,6, for,0.23251300965844132,C,"C 
",,[None],118,-43.762248197337506,-0.370866510146928
895,6, for,0.23251300965844132,C,"C 
",,[None],129,-41.67075598389702,-0.32302911615424046
896,6, for,0.23251300965844132,C,"C 
",,[None],117,-39.091845992374004,-0.3341183418151625
897,6, for,0.23251300965844132,C,"C 
",,[None],170,-62.28402366582501,-0.36637660979897063
898,6, for,0.23251300965844132,C,"C 
",,[None],120,-38.99389455116003,-0.3249491212596669
899,6, for,0.23251300965844132,C,"C 
",,[None],155,-61.78112100446601,-0.3985878774481678
900,7,1,0.9717893559429353,C,"C 
",,[None],194,-82.54180811242693,-0.42547323769292233
901,7,1,0.9717893559429353,C,"C 
",,[None],128,-48.20706428516251,-0.3766176897278321
902,7,1,0.9717893559429353,C,"C 
",,[None],239,-94.09604427509902,-0.3937072982221716
903,7,1,0.9717893559429353,C,"C 
",,[None],136,-38.73583840069371,-0.2848223411815714
904,7,1,0.9717893559429353,C,"C 
",,[None],125,-51.48647014606201,-0.4118917611684961
905,7,1,0.9717893559429353,C,"C 
",,[None],134,-63.665758769047,-0.4751176027540821
906,7,1,0.9717893559429353,C,"C 
",,[None],118,-36.71889235861599,-0.3111770538865762
907,7,1,0.9717893559429353,C,"C 
",,[None],121,-29.773043324226986,-0.24605820929113212
908,7,1,0.9717893559429353,C,"C 
",,[None],136,-43.968432551289006,-0.3232972981712427
909,7,1,0.9717893559429353,C,"C 
",,[None],162,-72.08365744408361,-0.4449608484202692
910,7,1,0.9717893559429353,C,"C 
",,[None],131,-49.43648832758771,-0.3773777734930359
911,7,1,0.9717893559429353,C,"C 
",,[None],135,-77.869967816131,-0.5768145764157852
912,7,1,0.9717893559429353,B,"B 
",,[None],182,-94.78713702020198,-0.520808445165945
913,7,1,0.9717893559429353,E,"E 
",,[None],127,-66.13091055646997,-0.5207158311533069
914,7,1,0.9717893559429353,C,"C 
",,[None],139,-73.66030637850504,-0.5299302617158637
915,7,1,0.9717893559429353,C,"C 
",,[None],127,-36.62967133816499,-0.28842260896192906
916,7,1,0.9717893559429353,C,"C 
",,[None],94,-30.751900608025995,-0.32714787880878715
917,7,1,0.9717893559429353,C,"C 
",,[None],146,-51.43844394647901,-0.352318109222459
918,7,1,0.9717893559429353,C,"C 
",,[None],321,-130.10092028819238,-0.4052988170971725
919,7,1,0.9717893559429353,C,"C 
",,[None],132,-49.804964714475,-0.3773103387460227
920,7,1,0.9717893559429353,C,"C 
",,[None],113,-60.400422818454004,-0.5345170160925133
921,7,1,0.9717893559429353,C,"C 
",,[None],157,-39.06160874642602,-0.24880005570971986
922,7,1,0.9717893559429353,C,"C 
",,[None],112,-25.524416583368993,-0.22789657663722312
923,7,1,0.9717893559429353,C,"C 
",,[None],162,-55.91447075088053,-0.34515105401778107
924,7,1,0.9717893559429353,C,"C 
",,[None],129,-48.14326523972502,-0.37320360650949624
925,7,1,0.9717893559429353,C,"C 
",,[None],197,-87.42798753234703,-0.44379689102714226
926,7,1,0.9717893559429353,B,"B 
",,[None],168,-56.264805543044986,-0.33490955680383916
927,7,1,0.9717893559429353,C,"C 
",,[None],117,-47.07122742566401,-0.40231818312533346
928,7,1,0.9717893559429353,C,"C 
",,[None],165,-48.50041187976901,-0.2939418901804183
929,7,1,0.9717893559429353,C,"C 
",,[None],168,-65.23035786114262,-0.38827593964965845
930,8, hour,0.9994936821221793,C,"C 
",,[None],191,-73.13513457084643,-0.3829064637217091
931,8, hour,0.9994936821221793,C,"C 
",,[None],110,-45.05284680721498,-0.4095713346110453
932,8, hour,0.9994936821221793,A,"A 
",,[None],240,-133.01526129295343,-0.554230255387306
933,8, hour,0.9994936821221793,C,"C 
",,[None],100,-30.95022382805,-0.3095022382805
934,8, hour,0.9994936821221793,C,"C 
",,[None],105,-42.95990802667799,-0.40914198120645706
935,8, hour,0.9994936821221793,C,"C 
",,[None],105,-37.833157529621985,-0.3603157859963999
936,8, hour,0.9994936821221793,B,"B 
",,[None],228,-84.48495269177468,-0.37054803812181875
937,8, hour,0.9994936821221793,C,"C 
",,[None],139,-40.39236914850401,-0.2905925838021871
938,8, hour,0.9994936821221793,C,"C 
",,[None],108,-29.1255685191085,-0.2696811899917454
939,8, hour,0.9994936821221793,C,"C 
",,[None],89,-39.45109672899098,-0.4432707497639436
940,8, hour,0.9994936821221793,C,"C 
",,[None],157,-63.7239914150937,-0.4058852956375395
941,8, hour,0.9994936821221793,A,"A 
",,[None],181,-95.81094613913595,-0.5293422438626295
942,8, hour,0.9994936821221793,C,"C 
",,[None],106,-49.54808584709899,-0.4674347721424433
943,8, hour,0.9994936821221793,C,"C 
",,[None],204,-98.68954246115932,-0.48377226696646725
944,8, hour,0.9994936821221793,C,"C 
",,[None],155,-104.3308679834541,-0.6731023740868006
945,8, hour,0.9994936821221793,C,"C 
",,[None],145,-60.0107645295205,-0.4138673415829
946,8, hour,0.9994936821221793,C,"C 
",,[None],123,-40.509682303775,-0.3293470105997968
947,8, hour,0.9994936821221793,C,"C 
",,[None],92,-34.358676281457996,-0.37346387262454345
948,8, hour,0.9994936821221793,C,"C 
",,[None],142,-65.096812773241,-0.4584282589664859
949,8, hour,0.9994936821221793,C,"C 
",,[None],148,-52.95988056843002,-0.35783703086777047
950,8, hour,0.9994936821221793,C,"C 
",,[None],160,-83.90271936311801,-0.5243919960194876
951,8, hour,0.9994936821221793,C,"C 
",,[None],91,-45.21529455437998,-0.49687136872945037
952,8, hour,0.9994936821221793,C,"C 
",,[None],266,-148.29628864598013,-0.5575048445337598
953,8, hour,0.9994936821221793,C,"C 
",,[None],152,-45.8012602576657,-0.3013240806425375
954,8, hour,0.9994936821221793,C,"C 
",,[None],104,-30.018793483976008,-0.2886422450382309
955,8, hour,0.9994936821221793,C,"C 
",,[None],110,-45.54369217015632,-0.41403356518323925
956,8, hour,0.9994936821221793,C,"C 
",,[None],123,-43.332835489865985,-0.3522994755273658
957,8, hour,0.9994936821221793,C,"C 
",,[None],128,-59.8690509192223,-0.46772696030642424
958,8, hour,0.9994936821221793,C,"C 
",,[None],149,-29.07710738494457,-0.19514837171103736
959,8, hour,0.9994936821221793,C,"C 
",,[None],112,-32.81753028400597,-0.2930136632500533
960,9, a,0.8562006038534926,C,"C 
",,[None],131,-47.86393612801601,-0.3653735582291298
961,9, a,0.8562006038534926,C,"C 
",,[None],104,-42.12116089269999,-0.4050111624298076
962,9, a,0.8562006038534926,C,"C 
",,[None],200,-92.4541937854162,-0.46227096892708097
963,9, a,0.8562006038534926,C,"C 
",,[None],133,-50.95178151051398,-0.3830961015828119
964,9, a,0.8562006038534926,C,"C 
",,[None],138,-46.6836946032598,-0.33828764205260725
965,9, a,0.8562006038534926,C,"C 
",,[None],117,-37.631702419829,-0.3216384822207607
966,9, a,0.8562006038534926,C,"C 
",,[None],147,-42.671845050724,-0.2902846602090068
967,9, a,0.8562006038534926,C,"C 
",,[None],114,-40.260132521311995,-0.35315905720449114
968,9, a,0.8562006038534926,C,"C 
",,[None],155,-50.671840654737004,-0.32691510099830323
969,9, a,0.8562006038534926,C,"C 
",,[None],227,-89.78561084513255,-0.395531325308954
970,9, a,0.8562006038534926,B,"B 
",,[None],204,-80.4889766274107,-0.39455380699711123
971,9, a,0.8562006038534926,C,"C 
",,[None],115,-30.366105233553007,-0.2640530889874175
972,9, a,0.8562006038534926,C,"C 
",,[None],143,-63.49683373359398,-0.444033802332825
973,9, a,0.8562006038534926,C,"C 
",,[None],202,-86.77589173644793,-0.429583622457663
974,9, a,0.8562006038534926,C,"C 
",,[None],150,-68.05384197167396,-0.4536922798111598
975,9, a,0.8562006038534926,C,"C 
",,[None],143,-69.60934131489799,-0.4867786105936922
976,9, a,0.8562006038534926,C,"C 
",,[None],224,-109.81772813026927,-0.49025771486727354
977,9, a,0.8562006038534926,C,"C 
",,[None],188,-94.37099017111704,-0.5019733519740268
978,9, a,0.8562006038534926,C,"C 
",,[None],178,-80.37043487591994,-0.45151929705573
979,9, a,0.8562006038534926,C,"C 
",,[None],120,-53.79734919770401,-0.4483112433142001
980,9, a,0.8562006038534926,C,"C 
",,[None],115,-25.077876425033004,-0.21806849065246092
981,9, a,0.8562006038534926,C,"C 
",,[None],139,-37.071073444992,-0.26669837010785613
982,9, a,0.8562006038534926,B,"B 
",,[None],157,-67.1984900131345,-0.42801585995627073
983,9, a,0.8562006038534926,C,"C 
",,[None],132,-58.548020832744,-0.44354561236927276
984,9, a,0.8562006038534926,C,"C 
",,[None],149,-42.459688418403,-0.28496435180136237
985,9, a,0.8562006038534926,C,"C 
",,[None],186,-81.00505458758046,-0.4355110461697875
986,9, a,0.8562006038534926,C,"C 
",,[None],143,-91.56045884576294,-0.6402829289913492
987,9, a,0.8562006038534926,C,"C 
",,[None],154,-57.293447094715034,-0.37203537074490284
988,9, a,0.8562006038534926,C,"C 
",,[None],124,-45.95840235683501,-0.37063227707125007
989,9, a,0.8562006038534926,C,"C 
",,[None],129,-59.031164762694466,-0.45760592839298037
990,9, per,0.05215560629779499,C,"C 
",,[None],155,-51.62984883919301,-0.33309579896253555
991,9, per,0.05215560629779499,C,"C 
",,[None],156,-52.721796147260996,-0.3379602317132115
992,9, per,0.05215560629779499,C,"C 
",,[None],267,-108.38913615382597,-0.40595182080084635
993,9, per,0.05215560629779499,C,"C 
",,[None],91,-35.81090182866699,-0.39352639372161535
994,9, per,0.05215560629779499,C,"C 
",,[None],141,-43.112452772591034,-0.30576207640135483
995,9, per,0.05215560629779499,C,"C 
",,[None],137,-56.182292599826006,-0.41008972700602925
996,9, per,0.05215560629779499,C,"C 
",,[None],129,-67.10023853642501,-0.5201568878792636
997,9, per,0.05215560629779499,C,"C 
",,[None],138,-68.43581322791303,-0.4959116900573408
998,9, per,0.05215560629779499,C,"C 
",,[None],147,-42.524927972752614,-0.28928522430443954
999,9, per,0.05215560629779499,C,"C 
",,[None],139,-56.84922131822858,-0.4089872037282632
1000,9, per,0.05215560629779499,B,"B 
",,[None],164,-56.25991720757098,-0.3430482756559206
1001,9, per,0.05215560629779499,C,"C 
",,[None],103,-64.64432528454599,-0.627614808587825
1002,9, per,0.05215560629779499,C,"C 
",,[None],167,-88.14701620440253,-0.5278264443377397
1003,9, per,0.05215560629779499,C,"C 
",,[None],111,-53.137473603591005,-0.47871597841072977
1004,9, per,0.05215560629779499,C,"C 
",,[None],155,-44.29429989059102,-0.28576967671349046
1005,9, per,0.05215560629779499,C,"C 
",,[None],139,-51.24817341257701,-0.3686918950545109
1006,9, per,0.05215560629779499,C,"C 
",,[None],136,-45.679792404270515,-0.3358808265019891
1007,9, per,0.05215560629779499,C,"C 
",,[None],149,-37.40388593865656,-0.2510327915346078
1008,9, per,0.05215560629779499,C,"C 
",,[None],137,-69.13765420490203,-0.5046544102547593
1009,9, per,0.05215560629779499,C,"C 
",,[None],146,-54.051396803083016,-0.370215046596459
1010,9, per,0.05215560629779499,C,"C 
",,[None],115,-36.52740610845,-0.31762961833434783
1011,9, per,0.05215560629779499,C,"C 
",,[None],119,-62.14083511410099,-0.5221918917151344
1012,9, per,0.05215560629779499,C,"C 
",,[None],127,-36.561502287859994,-0.28788584478629914
1013,9, per,0.05215560629779499,C,"C 
",,[None],140,-64.28836804695796,-0.45920262890684255
1014,9, per,0.05215560629779499,C,"C 
",,[None],177,-60.76979212928098,-0.3433321589224914
1015,9, per,0.05215560629779499,C,"C 
",,[None],119,-67.96154437383498,-0.5711054149061763
1016,9, per,0.05215560629779499,C,"C 
",,[None],110,-50.20733169063801,-0.45643028809670916
1017,9, per,0.05215560629779499,D,"D 
",,[None],122,-54.37062615353899,-0.4456608701109754
1018,9, per,0.05215560629779499,C,"C 
",,[None],125,-40.058793775991006,-0.3204703502079281
1019,9, per,0.05215560629779499,C,"C 
",,[None],137,-45.39506486067803,-0.3313508383991097
1020,10, day,0.9999431862619615,C,"C 
",,[None],124,-61.02950584911799,-0.49217343426708055
1021,10, day,0.9999431862619615,C,"C 
",,[None],139,-45.31267411793999,-0.32599046128014386
1022,10, day,0.9999431862619615,C,"C 
",,[None],161,-38.38909895633498,-0.23844160842444087
1023,10, day,0.9999431862619615,B,"B 
",,[None],196,-75.5123620616178,-0.38526715337560097
1024,10, day,0.9999431862619615,C,"C 
",,[None],235,-97.77534123963706,-0.416065281870796
1025,10, day,0.9999431862619615,C,"C 
",,[None],85,-44.091896782535976,-0.5187281974415997
1026,10, day,0.9999431862619615,C,"C 
",,[None],117,-33.335474435048006,-0.28491858491494026
1027,10, day,0.9999431862619615,C,"C 
",,[None],159,-81.18346970263701,-0.5105878597650126
1028,10, day,0.9999431862619615,C,"C 
",,[None],88,-38.08726844413498,-0.43280986868335203
1029,10, day,0.9999431862619615,C,"C 
",,[None],170,-74.785057530415,-0.43991210312008827
1030,10, day,0.9999431862619615,C,"C 
",,[None],176,-93.66116318648102,-0.5321656999231876
1031,10, day,0.9999431862619615,C,"C 
",,[None],152,-66.09323759988199,-0.43482393157817095
1032,10, day,0.9999431862619615,C,"C 
",,[None],106,-48.41279999514501,-0.45672452825608495
1033,10, day,0.9999431862619615,C,"C 
",,[None],150,-44.93998584464349,-0.2995999056309566
1034,10, day,0.9999431862619615,C,"C 
",,[None],127,-52.15074358398,-0.410635776251811
1035,10, day,0.9999431862619615,C,"C 
",,[None],140,-106.01197327240001,-0.7572283805171429
1036,10, day,0.9999431862619615,C,"C 
",,[None],135,-56.89247930723499,-0.42142577264618514
1037,10, day,0.9999431862619615,C,"C 
",,[None],145,-46.39020230521598,-0.31993242969114466
1038,10, day,0.9999431862619615,C,"C 
",,[None],139,-62.62786180150099,-0.4505601568453309
1039,10, day,0.9999431862619615,C,"C 
",,[None],187,-70.00685151661474,-0.3743681899284211
1040,10, day,0.9999431862619615,C,"C 
",,[None],127,-44.540592195200006,-0.3507133243716536
1041,10, day,0.9999431862619615,C,"C 
",,[None],132,-42.04578045026898,-0.318528639774765
1042,10, day,0.9999431862619615,B,"B 
",,[None],203,-79.62049201393002,-0.3922191724824139
1043,10, day,0.9999431862619615,C,"C 
",,[None],103,-40.97427176424201,-0.39780846373050494
1044,10, day,0.9999431862619615,C,"C 
",,[None],103,-29.343353372187003,-0.28488692594356313
1045,10, day,0.9999431862619615,C,"C 
",,[None],151,-60.69873389781201,-0.40197837018418553
1046,10, day,0.9999431862619615,C,"C 
",,[None],204,-157.86006999455563,-0.7738238725223315
1047,10, day,0.9999431862619615,C,"C 
",,[None],100,-33.350228402918695,-0.33350228402918697
1048,10, day,0.9999431862619615,C,"C 
",,[None],205,-119.06359652560901,-0.5807980318322391
1049,10, day,0.9999431862619615,C,"C 
",,[None],130,-62.575859377345004,-0.48135276444111547
1050,11, from,0.8058739324994785,C,"C 
",,[None],122,-67.01329258783869,-0.5492892835068746
1051,11, from,0.8058739324994785,C,"C 
",,[None],140,-38.237430372961015,-0.27312450266400723
1052,11, from,0.8058739324994785,C,"C 
",,[None],101,-27.947967230566004,-0.2767125468372872
1053,11, from,0.8058739324994785,C,"C 
",,[None],111,-48.976951155757995,-0.441233794196018
1054,11, from,0.8058739324994785,C,"C 
",,[None],135,-80.15099533095699,-0.5937110765256074
1055,11, from,0.8058739324994785,C,"C 
",,[None],163,-43.427100572673204,-0.2664239298937007
1056,11, from,0.8058739324994785,A,"A 
",,[None],154,-57.115932327267984,-0.37088267744979214
1057,11, from,0.8058739324994785,C,"C 
",,[None],200,-175.7237798865185,-0.8786188994325926
1058,11, from,0.8058739324994785,C,"C 
",,[None],143,-54.76697657793102,-0.38298585019532183
1059,11, from,0.8058739324994785,C,"C 
",,[None],303,-156.53917325511804,-0.516630934835373
1060,11, from,0.8058739324994785,C,"C 
",,[None],110,-29.828049141815008,-0.27116408310740914
1061,11, from,0.8058739324994785,C,"C 
",,[None],161,-80.55409230289197,-0.500335977036596
1062,11, from,0.8058739324994785,C,"C 
",,[None],159,-52.57167577511205,-0.3306394702837236
1063,11, from,0.8058739324994785,C,"C 
",,[None],126,-67.84937797174105,-0.5384871267598496
1064,11, from,0.8058739324994785,C,"C 
",,[None],106,-52.97582785389901,-0.49977196088583975
1065,11, from,0.8058739324994785,C,"C 
",,[None],146,-48.67262043886299,-0.333374112594952
1066,11, from,0.8058739324994785,C,"C 
",,[None],160,-47.008587685902306,-0.2938036730368894
1067,11, from,0.8058739324994785,A,"A 
",,[None],163,-62.351917701393006,-0.3825271024625338
1068,11, from,0.8058739324994785,C,"C 
",,[None],129,-47.20418388569598,-0.36592390609066655
1069,11, from,0.8058739324994785,C,"C 
",,[None],147,-39.232566555122986,-0.2668882078579795
1070,11, from,0.8058739324994785,C,"C 
",,[None],171,-85.31589743532707,-0.49892337681477816
1071,11, from,0.8058739324994785,C,"C 
",,[None],138,-66.98126524021801,-0.4853714872479566
1072,11, from,0.8058739324994785,A,"A 
",,[None],158,-53.28485537095614,-0.3372459200693426
1073,11, from,0.8058739324994785,C,"C 
",,[None],124,-42.57343477333699,-0.34333415139787893
1074,11, from,0.8058739324994785,B,"B 
",,[None],139,-43.7907351373,-0.3150412599805755
