,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2560,37, on,0.06402177622371574,2.0,2,-0.0048978543,[-0.0048978543],54,-38.471178013260996,-0.7124292224677962
2561,37, on,0.06402177622371574,2.0,2,-0.00029184466,[-0.00029184466],48,-28.942236462001993,-0.6029632596250415
2562,37, on,0.06402177622371574,2.0,2,-0.0003485746,[-0.0003485746],54,-37.582396330967995,-0.6959703024253332
2563,37, on,0.06402177622371574,2.0,2,-0.00034166078,[-0.00034166078],33,-12.976193925631598,-0.3932179977464121
2564,37, on,0.06402177622371574,2.0,2,-0.0006031918,[-0.0006031918],51,-43.701372365262,-0.8568896542208235
2565,37, on,0.06402177622371574,2.0,2,-0.00033153212,[-0.00033153212],52,-16.549272821883996,-0.31825524657469223
2566,37, on,0.06402177622371574,2.0,2,-0.00025716738,[-0.00025716738],84,-57.269949923035796,-0.6817851181313784
2567,37, on,0.06402177622371574,2.0,2,-0.00014585316,[-0.00014585316],81,-44.7452409968499,-0.5524103826771593
2568,37, on,0.06402177622371574,2.0,2,-0.00035548472,[-0.00035548472],73,-44.1261256407475,-0.6044674745307876
2569,37, on,0.06402177622371574,2.0,2,-0.00035417348,[-0.00035417348],49,-29.086924832319998,-0.5936107108636733
2570,37, on,0.06402177622371574,2.0,2,-0.00016718694,[-0.00016718694],65,-40.315271575257384,-0.6202349473116521
2571,37, on,0.06402177622371574,2.0,2,-0.00020151392,[-0.00020151392],83,-43.72088187855228,-0.5267576129946058
2572,37, on,0.06402177622371574,2.0,2,-0.00032187664,[-0.00032187664],35,-21.622226611218004,-0.6177779031776572
2573,37, on,0.06402177622371574,2.0,2,-0.0022338785,[-0.0022338785],57,-44.94647285535751,-0.7885346114975001
2574,37, on,0.06402177622371574,2.0,2,-0.00018995117,[-0.00018995117],58,-55.238495711102,-0.9523878570879655
2575,37, on,0.06402177622371574,2.0,2,-0.0002319072,[-0.0002319072],67,-43.986713243926985,-0.6565181081183132
2576,37, on,0.06402177622371574,2.0,2,-0.0005533903,[-0.0005533903],79,-48.48226007442859,-0.6136994946130201
2577,37, on,0.06402177622371574,2.0,2,-0.00042852355,[-0.00042852355],31,-19.947417942971,-0.6434650949345484
2578,37, on,0.06402177622371574,2.0,2,-0.00034392564,[-0.00034392564],41,-15.682551950389605,-0.3825012670826733
2579,37, on,0.06402177622371574,2.0,2,-0.00036894376,[-0.00036894376],45,-21.118336062901,-0.4692963569533556
2580,38, his,0.864991810262243,2.0,2,-0.00040302498,[-0.00040302498],41,-19.285972729062,-0.4703895787576098
2581,38, his,0.864991810262243,2.0,2,-0.00028564973,[-0.00028564973],89,-54.95156254002501,-0.6174332869665731
2582,38, his,0.864991810262243,2.0,2,-0.0003390383,[-0.0003390383],54,-26.054198687173795,-0.4824851608735888
2583,38, his,0.864991810262243,2.0,2,-0.00031329764,[-0.00031329764],54,-26.592353739607994,-0.4924509951779258
2584,38, his,0.864991810262243,2.0,2,-0.0004944139,[-0.0004944139],30,-8.636645738106003,-0.2878881912702001
2585,38, his,0.864991810262243,2.0,2,-0.000117132404,[-0.000117132404],82,-61.79831894222801,-0.7536380358808293
2586,38, his,0.864991810262243,2.0,2,-0.00054910267,[-0.00054910267],30,-15.130244487633497,-0.5043414829211166
2587,38, his,0.864991810262243,2.0,2,-0.0004539103,[-0.0004539103],32,-24.517129230250006,-0.7661602884453127
2588,38, his,0.864991810262243,2.0,2,-0.00022511258,[-0.00022511258],53,-40.625001652857584,-0.7665094651482562
2589,38, his,0.864991810262243,2.0,2,-0.00017255111,[-0.00017255111],63,-41.863647120549004,-0.6645023352468096
2590,38, his,0.864991810262243,2.0,2,-0.0006693095,[-0.0006693095],62,-44.26183635721799,-0.7139005864067417
2591,38, his,0.864991810262243,2.0,2,-0.0006020034,[-0.0006020034],50,-23.289058108090998,-0.46578116216182
2592,38, his,0.864991810262243,2.0,2,-0.00020044109,[-0.00020044109],79,-54.399243955907004,-0.6885980247583164
2593,38, his,0.864991810262243,2.0,2,-0.0007449488,[-0.0007449488],40,-21.38120739262129,-0.5345301848155323
2594,38, his,0.864991810262243,2.0,2,-0.00021807956,[-0.00021807956],67,-32.3613931357192,-0.4830058676973014
2595,38, his,0.864991810262243,2.0,2,-0.0002879146,[-0.0002879146],54,-45.012677178221495,-0.8335680958929906
2596,38, his,0.864991810262243,2.0,2,-0.00033379698,[-0.00033379698],52,-38.782805170328,-0.7458231763524615
2597,38, his,0.864991810262243,2.0,2,-0.00035619995,[-0.00035619995],78,-45.45465209477901,-0.5827519499330642
2598,38, his,0.864991810262243,2.0,2,-0.00030126172,[-0.00030126172],51,-37.803299947323,-0.7412411754377058
2599,38, his,0.864991810262243,2.0,2,-0.00025680976,[-0.00025680976],96,-55.320441817142,-0.5762546022618957
2600,38, his,0.864991810262243,2.0,2,-0.00029875844,[-0.00029875844],46,-24.365863909741694,-0.5296926936900368
2601,38, his,0.864991810262243,2.0,2,-0.00020890454,[-0.00020890454],56,-28.233838319891397,-0.5041756842837749
2602,38, his,0.864991810262243,2.0,2,-0.0011016375,[-0.0011016375],52,-42.474378137362294,-0.8168149641800442
2603,38, his,0.864991810262243,2.0,2,-0.00033534665,[-0.00033534665],70,-32.601558340051916,-0.46573654771502737
2604,38, his,0.864991810262243,2.0,2,-0.00016146517,[-0.00016146517],72,-49.3018284776678,-0.6847476177453861
2605,38, his,0.864991810262243,2.0,2,-0.0003003081,[-0.0003003081],59,-45.052297924511,-0.7635982699069661
2606,38, his,0.864991810262243,2.0,2,-0.00041339206,[-0.00041339206],62,-34.9866315344002,-0.5643005086193581
2607,38, his,0.864991810262243,2.0,2,-0.0008665604,[-0.0008665604],57,-42.74612840659099,-0.7499320773086139
2608,38, his,0.864991810262243,2.0,2,-0.00060188427,[-0.00060188427],71,-40.519540888242396,-0.5706977589893295
2609,38, his,0.864991810262243,2.0,2,-0.00012987986,[-0.00012987986],70,-30.468304920023904,-0.43526149885748433
2610,38, the,0.13497070825166219,2.0,2,-0.00026908406,[-0.00026908406],75,-39.29122155093501,-0.5238829540124669
2611,38, the,0.13497070825166219,2.0,2,-0.00016349163,[-0.00016349163],64,-30.79901006399901,-0.4812345322499845
2612,38, the,0.13497070825166219,2.0,2,-0.00035048186,[-0.00035048186],60,-27.174331893182902,-0.45290553155304836
2613,38, the,0.13497070825166219,2.0,2,-0.0005892523,[-0.0005892523],34,-22.675489360322,-0.6669261576565294
2614,38, the,0.13497070825166219,2.0,2,-0.00018852073,[-0.00018852073],56,-34.666359954579,-0.6190421420460536
2615,38, the,0.13497070825166219,2.0,2,-0.0024456927,[-0.0024456927],53,-39.001735291625586,-0.7358817979551997
2616,38, the,0.13497070825166219,2.0,2,-0.0003213998,[-0.0003213998],68,-48.661751811983294,-0.7156139972350484
2617,38, the,0.13497070825166219,2.0,2,-0.01865986,[-0.01865986],79,-47.37973265405441,-0.5997434513171443
2618,38, the,0.13497070825166219,2.0,2,-0.00019460011,[-0.00019460011],44,-27.265315536756997,-0.6196662621990227
2619,38, the,0.13497070825166219,2.0,2,-0.0025958729,[-0.0025958729],112,-65.52600946014819,-0.5850536558941802
2620,38, the,0.13497070825166219,2.0,2,-0.00018863993,[-0.00018863993],61,-28.4015083661282,-0.4655984978053804
2621,38, the,0.13497070825166219,2.0,2,-0.00018268342,[-0.00018268342],80,-48.618582782652005,-0.6077322847831501
2622,38, the,0.13497070825166219,2.0,2,-0.00029172545,[-0.00029172545],46,-10.794673363959404,-0.23466681225998703
2623,38, the,0.13497070825166219,2.0,2,-0.0002671768,[-0.0002671768],60,-36.607927518171294,-0.6101321253028549
2624,38, the,0.13497070825166219,2.0,2,-0.00017803448,[-0.00017803448],63,-37.496565148396186,-0.5951835737840664
2625,38, the,0.13497070825166219,2.0,2,-0.00028600733,[-0.00028600733],51,-41.2476456186363,-0.8087773650712999
2626,38, the,0.13497070825166219,2.0,2,-0.00024120507,[-0.00024120507],53,-21.6255724147175,-0.408029668202217
2627,38, the,0.13497070825166219,2.0,2,-0.2988209,[-0.2988209],67,-54.121786190230594,-0.8077878535855313
2628,38, the,0.13497070825166219,2.0,2,-0.000342376,[-0.000342376],44,-46.98336727909,-1.0678038017975
2629,38, the,0.13497070825166219,2.0,2,-0.00042662365,[-0.00042662365],49,-26.972750145163396,-0.550464288676804
2630,38, the,0.13497070825166219,1.0,1,-0.20038165,[-0.20038165],62,-40.08476478967026,-0.6465284643495203
2631,38, the,0.13497070825166219,2.0,2,-0.00024953834,[-0.00024953834],52,-31.19695653791869,-0.5999414718830518
2632,38, the,0.13497070825166219,2.0,2,-0.00031401284,[-0.00031401284],65,-37.39427937209302,-0.575296605724508
2633,38, the,0.13497070825166219,2.0,2,-0.0002703953,[-0.0002703953],63,-53.63779642285171,-0.8513935940135191
2634,38, the,0.13497070825166219,2.0,2,-0.00017743846,[-0.00017743846],71,-46.075193249185894,-0.6489463837913506
2635,38, the,0.13497070825166219,2.0,2,-0.0003393959,[-0.0003393959],55,-49.311358319653976,-0.8965701512664359
2636,38, the,0.13497070825166219,2.0,2,-0.00017421995,[-0.00017421995],74,-47.0750008138536,-0.6361486596466703
2637,38, the,0.13497070825166219,2.0,2,-0.00018053775,[-0.00018053775],60,-43.86874317656467,-0.7311457196094112
2638,38, the,0.13497070825166219,2.0,2,-0.00032163822,[-0.00032163822],47,-29.36152897711699,-0.6247133824918508
2639,38, the,0.13497070825166219,2.0,2,-0.00052896456,[-0.00052896456],47,-26.454722031911004,-0.5628664262108725
2640,39, garden,0.9911930533648752,2.0,2,-0.0005915172,[-0.0005915172],64,-40.5415790614693,-0.6334621728354578
2641,39, garden,0.9911930533648752,2.0,2,-0.00027111053,[-0.00027111053],38,-11.574446588155704,-0.304590699688308
2642,39, garden,0.9911930533648752,2.0,2,-0.07904467,[-0.07904467],80,-85.96241495591704,-1.074530186948963
2643,39, garden,0.9911930533648752,2.0,2,-0.010753496,[-0.010753496],63,-32.195886625593,-0.5110458194538571
2644,39, garden,0.9911930533648752,2.0,2,-0.00026073982,[-0.00026073982],35,-13.933585416177,-0.39810244046219995
2645,39, garden,0.9911930533648752,2.0,2,-0.00020663968,[-0.00020663968],56,-42.079114082408005,-0.7514127514715715
2646,39, garden,0.9911930533648752,2.0,2,-0.0003087679,[-0.0003087679],43,-25.890103890395,-0.6020954393115117
2647,39, garden,0.9911930533648752,2.0,2,-0.00039778004,[-0.00039778004],46,-17.6480476479322,-0.3836532097376565
2648,39, garden,0.9911930533648752,2.0,2,-0.00021283828,[-0.00021283828],57,-38.28454062344651,-0.6716586074288861
2649,39, garden,0.9911930533648752,2.0,2,-0.00023429126,[-0.00023429126],43,-20.907713691671496,-0.48622589980631387
2650,39, garden,0.9911930533648752,2.0,2,-0.000119754885,[-0.000119754885],91,-69.62834138791601,-0.7651466086584178
2651,39, garden,0.9911930533648752,2.0,2,-0.00028922583,[-0.00028922583],73,-56.82022315342229,-0.7783592212797573
2652,39, garden,0.9911930533648752,2.0,2,-0.00019603055,[-0.00019603055],75,-40.96006622139001,-0.5461342162852001
2653,39, garden,0.9911930533648752,2.0,2,-0.00024953834,[-0.00024953834],80,-65.57614227284624,-0.819701778410578
2654,39, garden,0.9911930533648752,2.0,2,-0.00022809267,[-0.00022809267],49,-26.0131829477073,-0.5308812846470877
2655,39, garden,0.9911930533648752,2.0,2,-0.00021462266,[-0.00021462266],47,-28.633158477002002,-0.6092161378085532
2656,39, garden,0.9911930533648752,2.0,2,-0.00017374314,[-0.00017374314],68,-51.44089840369882,-0.7564838000543943
2657,39, garden,0.9911930533648752,2.0,2,-0.00036822853,[-0.00036822853],44,-27.873027925762006,-0.6334779074036819
2658,39, garden,0.9911930533648752,2.0,2,-0.00011939728,[-0.00011939728],59,-31.06687808792901,-0.5265572557276104
2659,39, garden,0.9911930533648752,2.0,2,-0.00015538577,[-0.00015538577],72,-38.569622848183606,-0.5356892062247722
2660,39, garden,0.9911930533648752,2.0,2,-0.00020532844,[-0.00020532844],74,-25.763534758988694,-0.34815587512146884
2661,39, garden,0.9911930533648752,2.0,2,-0.00019865304,[-0.00019865304],55,-28.4213327513077,-0.5167515045692308
2662,39, garden,0.9911930533648752,2.0,2,-0.0003665597,[-0.0003665597],60,-42.441342772854,-0.7073557128809
2663,39, garden,0.9911930533648752,2.0,2,-0.00038336372,[-0.00038336372],42,-23.479416929557,-0.5590337364180238
2664,39, garden,0.9911930533648752,2.0,2,-0.00038348293,[-0.00038348293],64,-28.568287056371005,-0.44637948525579696
2665,39, garden,0.9911930533648752,2.0,2,-0.00038288688,[-0.00038288688],56,-37.4288543611962,-0.668372399307075
2666,39, garden,0.9911930533648752,2.0,2,-0.00017922651,[-0.00017922651],64,-35.62052432910701,-0.5565706926422971
2667,39, garden,0.9911930533648752,2.0,2,-0.0007523321,[-0.0007523321],60,-34.550204991902795,-0.5758367498650466
2668,39, garden,0.9911930533648752,2.0,2,-0.00022296692,[-0.00022296692],53,-33.413471644405,-0.6304428612151887
2669,39, garden,0.9911930533648752,2.0,2,-0.00047809765,[-0.00047809765],58,-38.250535214952,-0.6594919864646897
2670,40,",",0.8830830839464859,2.0,2,-0.00032009225,[-0.00032009225],71,-45.335237731246316,-0.6385244750879763
2671,40,",",0.8830830839464859,2.0,2,-0.00036930136,[-0.00036930136],46,-23.67278081702401,-0.5146256699353046
2672,40,",",0.8830830839464859,2.0,2,-0.00028076238,[-0.00028076238],83,-51.10951877442432,-0.6157773346316184
2673,40,",",0.8830830839464859,2.0,2,-0.00026920327,[-0.00026920327],65,-43.3448298657013,-0.6668435363954046
2674,40,",",0.8830830839464859,2.0,2,-0.0003801489,[-0.0003801489],38,-20.969338722781,-0.5518247032310789
2675,40,",",0.8830830839464859,2.0,2,-0.00025001515,[-0.00025001515],52,-35.874813171276706,-0.6899002532937828
2676,40,",",0.8830830839464859,2.0,2,-0.00021402664,[-0.00021402664],82,-41.980525172875,-0.5119576240594512
2677,40,",",0.8830830839464859,2.0,2,-0.00019555374,[-0.00019555374],87,-61.71794912783268,-0.7094017141130193
2678,40,",",0.8830830839464859,2.0,2,-0.00045021495,[-0.00045021495],39,-30.001067706991307,-0.7692581463331104
2679,40,",",0.8830830839464859,2.0,2,-0.00019150082,[-0.00019150082],61,-30.515695371673008,-0.5002573011749674
2680,40,",",0.8830830839464859,2.0,2,-0.0001593195,[-0.0001593195],76,-46.6404034954074,-0.613689519676413
2681,40,",",0.8830830839464859,2.0,2,-0.00020818933,[-0.00020818933],47,-27.4858808544613,-0.5848059756268361
2682,40,",",0.8830830839464859,2.0,2,-0.00038777426,[-0.00038777426],33,-16.152140185161997,-0.4894587934897575
2683,40,",",0.8830830839464859,2.0,2,-0.00014013138,[-0.00014013138],80,-41.61782614378871,-0.5202228267973589
2684,40,",",0.8830830839464859,2.0,2,-0.00024584302,[-0.00024584302],40,-38.120143141804014,-0.9530035785451004
2685,40,",",0.8830830839464859,2.0,2,-0.0003055494,[-0.0003055494],65,-37.715151164244986,-0.5802330948345383
2686,40,",",0.8830830839464859,2.0,2,-0.00025597532,[-0.00025597532],27,-10.731636514276,-0.3974680190472592
2687,40,",",0.8830830839464859,2.0,2,-0.0004914338,[-0.0004914338],31,-23.317662259935002,-0.7521826535462903
2688,40,",",0.8830830839464859,2.0,2,-0.0009151479,[-0.0009151479],25,-23.571700415994,-0.9428680166397599
2689,40,",",0.8830830839464859,2.0,2,-0.00046355845,[-0.00046355845],34,-23.5585452668093,-0.6928983902002736
2690,40,",",0.8830830839464859,2.0,2,-0.000251684,[-0.000251684],85,-47.602405916749994,-0.5600283049029411
2691,40,",",0.8830830839464859,2.0,2,-0.00023035755,[-0.00023035755],44,-24.595728871692998,-0.5589938379930227
2692,40,",",0.8830830839464859,2.0,2,-0.00040826996,[-0.00040826996],48,-38.23996950637061,-0.7966660313827211
2693,40,",",0.8830830839464859,2.0,2,-0.00032855204,[-0.00032855204],48,-32.149635430915396,-0.669784071477404
2694,40,",",0.8830830839464859,2.0,2,-0.0090820175,[-0.0090820175],69,-72.85661525203905,-1.0558929746672325
2695,40,",",0.8830830839464859,2.0,2,-0.0004325765,[-0.0004325765],33,-12.246149936893998,-0.37109545263315147
2696,40,",",0.8830830839464859,2.0,2,-0.00024096666,[-0.00024096666],50,-23.600059340258,-0.47200118680516
2697,40,",",0.8830830839464859,2.0,2,-0.00020497083,[-0.00020497083],59,-37.8143606028489,-0.6409213661499814
2698,40,",",0.8830830839464859,2.0,2,-0.00024691585,[-0.00024691585],71,-44.17576618956599,-0.6221938899938873
2699,40,",",0.8830830839464859,2.0,2,-0.0005611349,[-0.0005611349],48,-24.085530912150503,-0.5017818940031354
2700,40, one,0.10320934269933035,2.0,2,-0.00017410076,[-0.00017410076],74,-34.89078746747671,-0.47149712793887455
2701,40, one,0.10320934269933035,2.0,2,-0.0001439459,[-0.0001439459],78,-40.92613365075949,-0.5246940211635832
2702,40, one,0.10320934269933035,2.0,2,-0.00024180108,[-0.00024180108],65,-30.16918392731554,-0.4641412911894699
2703,40, one,0.10320934269933035,1.0,1,-0.3048207,[-0.3048207],88,-77.85181094419949,-0.8846796698204488
2704,40, one,0.10320934269933035,2.0,2,-0.00030197695,[-0.00030197695],64,-47.586427628563406,-0.7435379316963032
2705,40, one,0.10320934269933035,2.0,2,-0.00015788905,[-0.00015788905],57,-20.510520711566404,-0.3598336966941474
2706,40, one,0.10320934269933035,2.0,2,-0.00012356207,[-0.00012356207],68,-27.821516745698005,-0.4091399521426177
2707,40, one,0.10320934269933035,2.0,2,-0.00044806927,[-0.00044806927],53,-25.12822102172,-0.47411737776830193
2708,40, one,0.10320934269933035,2.0,2,-0.0002352449,[-0.0002352449],43,-37.0470591280736,-0.8615595146063627
2709,40, one,0.10320934269933035,2.0,2,-0.0003097215,[-0.0003097215],54,-47.6219824020968,-0.8818885630017925
2710,40, one,0.10320934269933035,2.0,2,-0.032433197,[-0.032433197],74,-40.069500567235,-0.5414797373950676
2711,40, one,0.10320934269933035,2.0,2,-0.00033343938,[-0.00033343938],68,-41.42229361825991,-0.6091513767391162
2712,40, one,0.10320934269933035,2.0,2,-0.0014686766,[-0.0014686766],92,-53.7899647508604,-0.5846735299006565
2713,40, one,0.10320934269933035,2.0,2,-0.00016766376,[-0.00016766376],66,-52.768011365393015,-0.799515323718076
2714,40, one,0.10320934269933035,2.0,2,-0.00034833618,[-0.00034833618],46,-23.47092843780999,-0.5102375747349998
2715,40, one,0.10320934269933035,2.0,2,-0.0015907964,[-0.0015907964],80,-46.06469034709502,-0.5758086293386878
2716,40, one,0.10320934269933035,2.0,2,-0.0014340398,[-0.0014340398],80,-53.8071602564608,-0.67258950320576
2717,40, one,0.10320934269933035,2.0,2,-0.0005112106,[-0.0005112106],63,-38.971815849019194,-0.6186002515717332
2718,40, one,0.10320934269933035,2.0,2,-0.00018089537,[-0.00018089537],82,-42.35266584288863,-0.516495924913276
2719,40, one,0.10320934269933035,2.0,2,-0.00026431592,[-0.00026431592],48,-36.958866257598004,-0.7699763803666251
2720,40, one,0.10320934269933035,2.0,2,-0.00022511258,[-0.00022511258],79,-44.961115944197,-0.5691280499265443
2721,40, one,0.10320934269933035,2.0,2,-0.00020795093,[-0.00020795093],64,-42.595776967168995,-0.6655590151120155
2722,40, one,0.10320934269933035,2.0,2,-0.007042617,[-0.007042617],61,-46.15640438085399,-0.7566623668992458
2723,40, one,0.10320934269933035,2.0,2,-0.00027432904,[-0.00027432904],39,-20.834586299585002,-0.5342201615278206
2724,40, one,0.10320934269933035,2.0,2,-0.0003999257,[-0.0003999257],68,-50.92192637843301,-0.7488518585063677
2725,40, one,0.10320934269933035,2.0,2,-0.0027444852,[-0.0027444852],92,-52.1582065207611,-0.5669370273995772
2726,40, one,0.10320934269933035,2.0,2,-0.00037836083,[-0.00037836083],32,-20.896732528075,-0.6530228915023437
2727,40, one,0.10320934269933035,2.0,2,-0.0009763599,[-0.0009763599],72,-31.0189139092253,-0.43081824873924024
2728,40, one,0.10320934269933035,2.0,2,-0.00034619053,[-0.00034619053],51,-30.080372762114187,-0.58981123062969
2729,40, one,0.10320934269933035,2.0,2,-0.051489964,[-0.051489964],62,-51.125731957442,-0.8246085799587419
2730,41, he,0.6761102327735256,2.0,2,-0.00017994174,[-0.00017994174],64,-38.06539416985261,-0.594771783903947
2731,41, he,0.6761102327735256,2.0,2,-0.0002451278,[-0.0002451278],77,-70.246966809293,-0.9122982702505585
2732,41, he,0.6761102327735256,2.0,2,-0.0003770496,[-0.0003770496],43,-29.251653699569502,-0.6802710162690582
2733,41, he,0.6761102327735256,2.0,2,-0.0002997121,[-0.0002997121],32,-19.16667398468399,-0.5989585620213747
2734,41, he,0.6761102327735256,2.0,2,-0.0006514363,[-0.0006514363],90,-81.28226987284873,-0.9031363319205414
2735,41, he,0.6761102327735256,2.0,2,-0.00032890963,[-0.00032890963],74,-45.70650453923149,-0.6176554667463715
2736,41, he,0.6761102327735256,2.0,2,-0.00029553997,[-0.00029553997],34,-25.328598700848993,-0.744958785319088
2737,41, he,0.6761102327735256,2.0,2,-0.00028672256,[-0.00028672256],56,-25.092413459563502,-0.44807881177791964
2738,41, he,0.6761102327735256,2.0,2,-0.00054731464,[-0.00054731464],40,-18.8454467815033,-0.47113616953758247
2739,41, he,0.6761102327735256,2.0,2,-0.00018137218,[-0.00018137218],49,-34.87262447865,-0.71168621385
2740,41, he,0.6761102327735256,2.0,2,-0.020419378,[-0.020419378],78,-57.759542426613415,-0.7405069541873515
2741,41, he,0.6761102327735256,2.0,2,-0.00027742467,[-0.00027742467],58,-40.42506573658498,-0.6969838920100859
2742,41, he,0.6761102327735256,2.0,2,-0.00018089537,[-0.00018089537],79,-36.395242141834,-0.46069926761815183
2743,41, he,0.6761102327735256,2.0,2,-0.00032271104,[-0.00032271104],39,-21.647947531286505,-0.5550755777252949
2744,41, he,0.6761102327735256,2.0,2,-0.00030483783,[-0.00030483783],53,-17.756584581547504,-0.3350298977650472
2745,41, he,0.6761102327735256,2.0,2,-0.0004248356,[-0.0004248356],53,-22.750287113568,-0.429250700256
2746,41, he,0.6761102327735256,2.0,2,-0.00036537863,[-0.00036537863],71,-43.49144142266531,-0.6125555129952861
2747,41, he,0.6761102327735256,2.0,2,-0.0002519224,[-0.0002519224],44,-18.658656464826702,-0.4240603742006069
2748,41, he,0.6761102327735256,2.0,2,-0.00016730615,[-0.00016730615],48,-18.993669799076592,-0.39570145414742897
2749,41, he,0.6761102327735256,2.0,2,-0.00034118397,[-0.00034118397],49,-18.70410336095861,-0.3817163951216042
2750,41, he,0.6761102327735256,2.0,2,-0.0013372665,[-0.0013372665],68,-51.904138237036996,-0.7632961505446617
2751,41, he,0.6761102327735256,2.0,2,-0.00032628715,[-0.00032628715],82,-42.1307631330202,-0.5137897943051244
2752,41, he,0.6761102327735256,2.0,2,-0.00036251772,[-0.00036251772],33,-17.452108289538995,-0.5288517663496665
2753,41, he,0.6761102327735256,2.0,2,-0.00021462266,[-0.00021462266],54,-32.60175748546329,-0.6037362497308016
2754,41, he,0.6761102327735256,2.0,2,-0.0001408466,[-0.0001408466],101,-76.89235317563804,-0.7613104274815647
2755,41, he,0.6761102327735256,2.0,2,-0.00028564973,[-0.00028564973],76,-54.988965225187,-0.7235390161208816
2756,41, he,0.6761102327735256,2.0,2,-0.00029220225,[-0.00029220225],51,-27.990650033232498,-0.5488362751614215
2757,41, he,0.6761102327735256,2.0,2,-0.0010029166,[-0.0010029166],43,-23.850190306712395,-0.5546555885281952
2758,41, he,0.6761102327735256,2.0,2,-0.000321519,[-0.000321519],35,-21.203687198481003,-0.6058196342423143
2759,41, he,0.6761102327735256,2.0,2,-0.0002192716,[-0.0002192716],53,-27.318353360193004,-0.5154406294376038
2760,41, Gary,0.3062337438004468,2.0,2,-0.000238821,[-0.000238821],40,-18.314030463743,-0.45785076159357496
2761,41, Gary,0.3062337438004468,2.0,2,-0.0003035266,[-0.0003035266],43,-27.488164204125,-0.6392596326540697
2762,41, Gary,0.3062337438004468,2.0,2,-0.00016814057,[-0.00016814057],64,-64.7457250255,-1.0116519535234374
2763,41, Gary,0.3062337438004468,2.0,2,-0.0003892047,[-0.0003892047],52,-37.529521065369494,-0.7217215589494134
2764,41, Gary,0.3062337438004468,2.0,2,-0.000274683,[-0.000274683],38,-27.922825636962003,-0.7348112009726843
2765,41, Gary,0.3062337438004468,2.0,2,-0.00032187664,[-0.00032187664],45,-25.827365820220997,-0.5739414626715778
2766,41, Gary,0.3062337438004468,2.0,2,-0.0001593195,[-0.0001593195],64,-35.670463124384995,-0.5573509863185155
2767,41, Gary,0.3062337438004468,2.0,2,-0.00021796036,[-0.00021796036],75,-45.69073689566801,-0.6092098252755735
2768,41, Gary,0.3062337438004468,2.0,2,-0.00019984508,[-0.00019984508],86,-66.6171795559632,-0.7746183669298047
2769,41, Gary,0.3062337438004468,2.0,2,-0.00014764121,[-0.00014764121],57,-45.823297841849396,-0.8039175059973578
2770,41, Gary,0.3062337438004468,2.0,2,-0.00021807956,[-0.00021807956],65,-31.235951700281298,-0.48055310308125077
2771,41, Gary,0.3062337438004468,2.0,2,-0.0008628651,[-0.0008628651],65,-42.86262862964501,-0.6594250558406924
2772,41, Gary,0.3062337438004468,2.0,2,-0.00029732802,[-0.00029732802],67,-46.40651615625609,-0.6926345694963595
2773,41, Gary,0.3062337438004468,2.0,2,-0.00016373003,[-0.00016373003],63,-46.27417811167132,-0.7345107636773225
2774,41, Gary,0.3062337438004468,2.0,2,-0.00036977816,[-0.00036977816],17,-16.057512972136802,-0.9445595865962825
2775,41, Gary,0.3062337438004468,2.0,2,-0.00044425478,[-0.00044425478],78,-36.4130603345748,-0.46683410685352306
2776,41, Gary,0.3062337438004468,2.0,2,-0.00019269285,[-0.00019269285],61,-40.80134502200901,-0.6688745085575247
2777,41, Gary,0.3062337438004468,2.0,2,-0.00033224735,[-0.00033224735],45,-31.418404418594797,-0.6981867648576622
2778,41, Gary,0.3062337438004468,2.0,2,-0.000260859,[-0.000260859],47,-27.53977847609499,-0.585952733533936
2779,41, Gary,0.3062337438004468,2.0,2,-0.00017278951,[-0.00017278951],68,-46.6177395857172,-0.6855549939076059
2780,41, Gary,0.3062337438004468,2.0,2,-0.0001659949,[-0.0001659949],68,-29.400346381173204,-0.432358035017253
2781,41, Gary,0.3062337438004468,2.0,2,-0.0017783532,[-0.0017783532],52,-32.375160747268296,-0.6225992451397749
2782,41, Gary,0.3062337438004468,2.0,2,-0.00038300612,[-0.00038300612],46,-41.1161414417446,-0.8938291617770565
2783,41, Gary,0.3062337438004468,2.0,2,-0.0004220939,[-0.0004220939],36,-19.672389773695997,-0.5464552714915555
2784,41, Gary,0.3062337438004468,2.0,2,-0.00019185843,[-0.00019185843],44,-31.7577892811447,-0.7217679382078341
2785,41, Gary,0.3062337438004468,2.0,2,-0.00021069261,[-0.00021069261],46,-28.719434995079002,-0.6243355433712826
2786,41, Gary,0.3062337438004468,2.0,2,-0.00017767686,[-0.00017767686],73,-51.222470166168,-0.7016776735091507
2787,41, Gary,0.3062337438004468,2.0,2,-0.00024703506,[-0.00024703506],61,-32.0160131392275,-0.5248526744135656
2788,41, Gary,0.3062337438004468,2.0,2,-0.00036454422,[-0.00036454422],65,-52.43560009826299,-0.8067015399732768
2789,41, Gary,0.3062337438004468,2.0,2,-0.0003032882,[-0.0003032882],64,-22.026579541657988,-0.34416530533840606
2790,42, dreamed,0.44209839878298796,2.0,2,-0.00058603747,[-0.00058603747],54,-37.164859594770505,-0.6882381406438982
2791,42, dreamed,0.44209839878298796,2.0,2,-0.00035560393,[-0.00035560393],58,-38.421455789794,-0.6624388929274828
