,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
753,169,250,B,1.0,0.07407407407407407,0.06530665168292488,0.07407407407407407
754,169,250,C,1.0,0.0,0.0,0.0
755,169,250,D,1.0,0.0,0.0,0.0
756,17,Let,$\it{Other}$,0.49909676904995903,0.0,0.0,0.0
757,17,Let,$\textit{Other},0.49909676904995903,0.0,0.0,0.0
758,17,Let,A,0.49909676904995903,0.9,0.9060179618410931,0.44918709214496316
759,17,Let,B,0.49909676904995903,0.0,0.0,0.0
760,17,Let,C,0.49909676904995903,0.03333333333333333,0.02998715647230159,0.016636558968331966
761,17,Let,D,0.49909676904995903,0.06666666666666667,0.06399488168660589,0.03327311793666393
762,17,The,$\it{Other}$,0.06439906426139182,0.06666666666666667,0.06976989625830642,0.004293270950759455
763,17,The,$\textit{Other},0.06439906426139182,0.2,0.18580381311460342,0.012879812852278363
764,17,The,A,0.06439906426139182,0.3,0.29915493527047016,0.019319719278417545
765,17,The,B,0.06439906426139182,0.13333333333333333,0.13846269688358756,0.00858654190151891
766,17,The,C,0.06439906426139182,0.13333333333333333,0.13849309121447148,0.00858654190151891
767,17,The,D,0.06439906426139182,0.16666666666666666,0.16831556725856092,0.010733177376898636
768,17,Then,$\it{Other}$,0.3594187354901541,0.0,0.0,0.0
769,17,Then,$\textit{Other},0.3594187354901541,0.2,0.21501068763990522,0.07188374709803082
770,17,Then,A,0.3594187354901541,0.3333333333333333,0.3441568645459083,0.11980624516338469
771,17,Then,B,0.3594187354901541,0.13333333333333333,0.13032519595905048,0.047922498065353876
772,17,Then,C,0.3594187354901541,0.13333333333333333,0.11351446774473817,0.047922498065353876
773,17,Then,D,0.3594187354901541,0.2,0.1969927841103979,0.07188374709803082
774,17,Therefore,$\it{Other}$,0.07708543119849515,0.0,0.0,0.0
775,17,Therefore,$\textit{Other},0.07708543119849515,0.1,0.07809685220590293,0.007708543119849515
776,17,Therefore,A,0.07708543119849515,0.5333333333333333,0.5458876702845719,0.041112229972530744
777,17,Therefore,B,0.07708543119849515,0.1,0.09956677682807201,0.007708543119849515
778,17,Therefore,C,0.07708543119849515,0.2,0.21113395400426216,0.01541708623969903
779,17,Therefore,D,0.07708543119849515,0.06666666666666667,0.06531474667719112,0.005139028746566343
780,170, ru,$\it{Other}$,1.0,0.0,0.0,0.0
781,170, ru,$\textit{Other},1.0,0.0,0.0,0.0
782,170, ru,A,1.0,1.0,0.7423296472063367,1.0
783,170, ru,B,1.0,0.0,0.0,0.0
784,170, ru,C,1.0,0.0,0.0,0.0
785,170, ru,D,1.0,0.0,0.0,0.0
786,171,pees,$\it{Other}$,1.0,0.0,0.0,0.0
787,171,pees,$\textit{Other},1.0,0.0,0.0,0.0
788,171,pees,A,1.0,0.896551724137931,0.8813224009354721,0.896551724137931
789,171,pees,B,1.0,0.06896551724137931,0.05441934542267397,0.06896551724137931
790,171,pees,C,1.0,0.0,0.0,0.0
791,171,pees,D,1.0,0.034482758620689655,0.028016601452918562,0.034482758620689655
792,172, cheaper,$\it{Other}$,0.7806765440625285,0.0,0.0,0.0
793,172, cheaper,$\textit{Other},0.7806765440625285,0.0,0.0,0.0
794,172, cheaper,A,0.7806765440625285,0.9230769230769231,0.8000981496229912,0.7206245022115648
795,172, cheaper,B,0.7806765440625285,0.038461538461538464,0.02485482066287738,0.03002602092548187
796,172, cheaper,C,0.7806765440625285,0.0,0.0,0.0
797,172, cheaper,D,0.7806765440625285,0.038461538461538464,0.022891674061364314,0.03002602092548187
798,172, less,$\it{Other}$,0.2193234559374715,0.0,0.0,0.0
799,172, less,$\textit{Other},0.2193234559374715,0.0,0.0,0.0
800,172, less,A,0.2193234559374715,0.6206896551724138,0.6102339059943482,0.13613180023705126
801,172, less,B,0.2193234559374715,0.3793103448275862,0.3523971147440847,0.08319165570042021
802,172, less,C,0.2193234559374715,0.0,0.0,0.0
803,172, less,D,0.2193234559374715,0.0,0.0,0.0
804,173, than,$\it{Other}$,1.0,0.0,0.0,0.0
805,173, than,$\textit{Other},1.0,0.0,0.0,0.0
806,173, than,A,1.0,0.9230769230769231,0.7957830451308358,0.9230769230769231
807,173, than,B,1.0,0.038461538461538464,0.02767191779475036,0.038461538461538464
808,173, than,C,1.0,0.0,0.0,0.0
809,173, than,D,1.0,0.038461538461538464,0.025485484244753154,0.038461538461538464
810,174, the,$\it{Other}$,1.0,0.0,0.0,0.0
811,174, the,$\textit{Other},1.0,0.0,0.0,0.0
812,174, the,A,1.0,0.8260869565217391,0.6236326031854892,0.8260869565217391
813,174, the,B,1.0,0.08695652173913043,0.06004535813751165,0.08695652173913043
814,174, the,C,1.0,0.0,0.0,0.0
815,174, the,D,1.0,0.08695652173913043,0.05948197570853941,0.08695652173913043
816,175, price,$\it{Other}$,1.0,0.0,0.0,0.0
817,175, price,$\textit{Other},1.0,0.0,0.0,0.0
818,175, price,A,1.0,0.9166666666666666,0.7242975983298007,0.9166666666666666
819,175, price,B,1.0,0.041666666666666664,0.029661169825345505,0.041666666666666664
820,175, price,C,1.0,0.0,0.0,0.0
821,175, price,D,1.0,0.041666666666666664,0.025718974887516288,0.041666666666666664
822,176, of,$\it{Other}$,1.0,0.0,0.0,0.0
823,176, of,$\textit{Other},1.0,0.0,0.0,0.0
824,176, of,A,1.0,0.96,0.7866218862592714,0.96
825,176, of,B,1.0,0.0,0.0,0.0
826,176, of,C,1.0,0.0,0.0,0.0
827,176, of,D,1.0,0.04,0.029926497559351405,0.04
828,177, ,$\it{Other}$,1.0,0.0,0.0,0.0
829,177, ,$\textit{Other},1.0,0.0,0.0,0.0
830,177, ,A,1.0,0.8846153846153846,0.7671208577448043,0.8846153846153846
831,177, ,B,1.0,0.038461538461538464,0.023512927458705365,0.038461538461538464
832,177, ,C,1.0,0.0,0.0,0.0
833,177, ,D,1.0,0.07692307692307693,0.06274132965077954,0.07692307692307693
834,178,1,$\it{Other}$,1.0,0.0,0.0,0.0
835,178,1,$\textit{Other},1.0,0.0,0.0,0.0
836,178,1,A,1.0,0.9166666666666666,0.7179910371948254,0.9166666666666666
837,178,1,B,1.0,0.041666666666666664,0.02468785951711123,0.041666666666666664
838,178,1,C,1.0,0.0,0.0,0.0
839,178,1,D,1.0,0.041666666666666664,0.029027822927804755,0.041666666666666664
840,179, kg,$\it{Other}$,1.0,0.0,0.0,0.0
841,179, kg,$\textit{Other},1.0,0.0,0.0,0.0
842,179, kg,A,1.0,0.8928571428571429,0.8314664887259753,0.8928571428571429
843,179, kg,B,1.0,0.10714285714285714,0.08722534799281118,0.10714285714285714
844,179, kg,C,1.0,0.0,0.0,0.0
845,179, kg,D,1.0,0.0,0.0,0.0
846,18, the,$\it{Other}$,1.0,0.06666666666666667,0.06638086865115693,0.06666666666666667
847,18, the,$\textit{Other},1.0,0.03333333333333333,0.03146524940118583,0.03333333333333333
848,18, the,A,1.0,0.8,0.8003866194394428,0.8
849,18, the,B,1.0,0.1,0.10176726250821483,0.1
850,18, the,C,1.0,0.0,0.0,0.0
851,18, the,D,1.0,0.0,0.0,0.0
852,180, of,$\it{Other}$,1.0,0.0,0.0,0.0
853,180, of,$\textit{Other},1.0,0.0,0.0,0.0
854,180, of,A,1.0,0.9130434782608695,0.6792537651259754,0.9130434782608695
855,180, of,B,1.0,0.043478260869565216,0.025997177423543284,0.043478260869565216
856,180, of,C,1.0,0.0,0.0,0.0
857,180, of,D,1.0,0.043478260869565216,0.029460947498455858,0.043478260869565216
858,181, Shim,$\it{Other}$,1.0,0.0,0.0,0.0
859,181, Shim,$\textit{Other},1.0,0.037037037037037035,0.0266641108420022,0.037037037037037035
860,181, Shim,A,1.0,0.9259259259259259,0.8311269555151484,0.9259259259259259
861,181, Shim,B,1.0,0.037037037037037035,0.035569966175275976,0.037037037037037035
862,181, Shim,C,1.0,0.0,0.0,0.0
863,181, Shim,D,1.0,0.0,0.0,0.0
864,182,la,$\it{Other}$,1.0,0.0,0.0,0.0
865,182,la,$\textit{Other},1.0,0.0,0.0,0.0
866,182,la,A,1.0,0.9130434782608695,0.6858202713556409,0.9130434782608695
867,182,la,B,1.0,0.043478260869565216,0.025927007994567798,0.043478260869565216
868,182,la,C,1.0,0.0,0.0,0.0
869,182,la,D,1.0,0.043478260869565216,0.012573463252857816,0.043478260869565216
870,183, apples,$\it{Other}$,1.0,0.0,0.0,0.0
871,183, apples,$\textit{Other},1.0,0.0,0.0,0.0
872,183, apples,A,1.0,0.9583333333333334,0.7365215317264027,0.9583333333333334
873,183, apples,B,1.0,0.0,0.0,0.0
874,183, apples,C,1.0,0.0,0.0,0.0
875,183, apples,D,1.0,0.041666666666666664,0.025267590413211388,0.041666666666666664
876,184,.,$\it{Other}$,0.0908787791766951,0.0,0.0,0.0
877,184,.,$\textit{Other},0.0908787791766951,0.0,0.0,0.0
878,184,.,A,0.0908787791766951,0.896551724137931,0.8925209020866673,0.08147752615841629
879,184,.,B,0.0908787791766951,0.06896551724137931,0.04076240739145578,0.006267502012185869
880,184,.,C,0.0908787791766951,0.0,0.0,0.0
881,184,.,D,0.0908787791766951,0.034482758620689655,0.03040267579867576,0.0031337510060929345
882,184,".

",$\it{Other}$,0.9091212208233049,0.0,0.0,0.0
883,184,".

",$\textit{Other},0.9091212208233049,0.0,0.0,0.0
884,184,".

",A,0.9091212208233049,1.0,0.6990302439135742,0.9091212208233049
885,184,".

",B,0.9091212208233049,0.0,0.0,0.0
886,184,".

",C,0.9091212208233049,0.0,0.0,0.0
887,184,".

",D,0.9091212208233049,0.0,0.0,0.0
888,185,Answer,$\it{Other}$,0.2386965990388083,0.0,0.0,0.0
889,185,Answer,$\textit{Other},0.2386965990388083,0.0,0.0,0.0
890,185,Answer,A,0.2386965990388083,0.8888888888888888,0.20710394484351552,0.21217475470116293
891,185,Answer,B,0.2386965990388083,0.1111111111111111,0.015064428230073961,0.026521844337645366
892,185,Answer,C,0.2386965990388083,0.0,0.0,0.0
893,185,Answer,D,0.2386965990388083,0.0,0.0,0.0
894,185,H,$\it{Other}$,0.2771618371990173,0.0,0.0,0.0
895,185,H,$\textit{Other},0.2771618371990173,0.0,0.0,0.0
896,185,H,A,0.2771618371990173,0.8666666666666667,0.4192419035577338,0.2402069255724817
897,185,H,B,0.2771618371990173,0.0,0.0,0.0
898,185,H,C,0.2771618371990173,0.0,0.0,0.0
899,185,H,D,0.2771618371990173,0.13333333333333333,0.04094173062174835,0.03695491162653564
900,185,Option,$\it{Other}$,0.1257854635340123,0.0,0.0,0.0
901,185,Option,$\textit{Other},0.1257854635340123,0.0,0.0,0.0
902,185,Option,A,0.1257854635340123,0.75,0.15838964743315642,0.09433909765050921
903,185,Option,B,0.1257854635340123,0.125,0.029543493075403642,0.015723182941751537
904,185,Option,C,0.1257854635340123,0.0,0.0,0.0
905,185,Option,D,0.1257854635340123,0.125,0.02298699507697545,0.015723182941751537
906,185,So,$\it{Other}$,0.3583561002281621,0.0,0.0,0.0
907,185,So,$\textit{Other},0.3583561002281621,0.0,0.0,0.0
908,185,So,A,0.3583561002281621,0.8695652173913043,0.6777120610003253,0.31161400019840185
909,185,So,B,0.3583561002281621,0.08695652173913043,0.05432802980673546,0.031161400019840184
910,185,So,C,0.3583561002281621,0.0,0.0,0.0
911,185,So,D,0.3583561002281621,0.043478260869565216,0.013517774246731349,0.015580700009920092
912,186,",",$\it{Other}$,1.0,0.0,0.0,0.0
913,186,",",$\textit{Other},1.0,0.05,0.0217891752718253,0.05
914,186,",",A,1.0,0.9,0.5783686380559974,0.9
915,186,",",B,1.0,0.05,0.0167833455767223,0.05
916,186,",",C,1.0,0.0,0.0,0.0
917,186,",",D,1.0,0.0,0.0,0.0
918,187, option,$\it{Other}$,0.1666838829938271,0.0,0.0,0.0
919,187, option,$\textit{Other},0.1666838829938271,0.0,0.0,0.0
920,187, option,A,0.1666838829938271,0.6666666666666666,0.23429632185943736,0.1111225886625514
921,187, option,B,0.1666838829938271,0.3333333333333333,0.11288255826188204,0.0555612943312757
922,187, option,C,0.1666838829938271,0.0,0.0,0.0
923,187, option,D,0.1666838829938271,0.0,0.0,0.0
924,187, the,$\it{Other}$,0.8333161170061728,0.0,0.0,0.0
925,187, the,$\textit{Other},0.8333161170061728,0.0,0.0,0.0
926,187, the,A,0.8333161170061728,1.0,0.6202093566849289,0.8333161170061728
927,187, the,B,0.8333161170061728,0.0,0.0,0.0
928,187, the,C,0.8333161170061728,0.0,0.0,0.0
929,187, the,D,0.8333161170061728,0.0,0.0,0.0
930,188, answer,$\it{Other}$,0.4156407942968809,0.0,0.0,0.0
931,188, answer,$\textit{Other},0.4156407942968809,0.0,0.0,0.0
932,188, answer,A,0.4156407942968809,1.0,0.28624396657379136,0.4156407942968809
933,188, answer,B,0.4156407942968809,0.0,0.0,0.0
934,188, answer,C,0.4156407942968809,0.0,0.0,0.0
935,188, answer,D,0.4156407942968809,0.0,0.0,0.0
936,188, correct,$\it{Other}$,0.5843592057031192,0.0,0.0,0.0
937,188, correct,$\textit{Other},0.5843592057031192,0.0,0.0,0.0
938,188, correct,A,0.5843592057031192,0.8125,0.3960669240248175,0.4747918546337843
939,188, correct,B,0.5843592057031192,0.125,0.038873373285342266,0.0730449007128899
940,188, correct,C,0.5843592057031192,0.0,0.0,0.0
941,188, correct,D,0.5843592057031192,0.0625,0.021472751996378298,0.03652245035644495
942,189, answer,$\it{Other}$,1.0,0.0,0.0,0.0
943,189, answer,$\textit{Other},1.0,0.1,0.014227674395203166,0.1
944,189, answer,A,1.0,0.7,0.2207374302331423,0.7
945,189, answer,B,1.0,0.2,0.04513112014697728,0.2
946,189, answer,C,1.0,0.0,0.0,0.0
947,189, answer,D,1.0,0.0,0.0,0.0
948,19, price,$\it{Other}$,1.0,0.03333333333333333,0.034194783753854964,0.03333333333333333
949,19, price,$\textit{Other},1.0,0.06666666666666667,0.06432636625087156,0.06666666666666667
950,19, price,A,1.0,0.8,0.8045826988757037,0.8
951,19, price,B,1.0,0.03333333333333333,0.029755061561883945,0.03333333333333333
952,19, price,C,1.0,0.03333333333333333,0.0316943201297251,0.03333333333333333
953,19, price,D,1.0,0.03333333333333333,0.03544676942796079,0.03333333333333333
954,190, is,$\it{Other}$,1.0,0.0,0.0,0.0
955,190, is,$\textit{Other},1.0,0.0,0.0,0.0
956,190, is,A,1.0,0.875,0.2071632518872418,0.875
957,190, is,B,1.0,0.0,0.0,0.0
958,190, is,C,1.0,0.0,0.0,0.0
959,190, is,D,1.0,0.125,0.017595908435619204,0.125
960,191, A,$\it{Other}$,0.8670689606061541,0.0,0.0,0.0
961,191, A,$\textit{Other},0.8670689606061541,0.0,0.0,0.0
962,191, A,A,0.8670689606061541,1.0,0.13337617537687455,0.8670689606061541
963,191, A,B,0.8670689606061541,0.0,0.0,0.0
964,191, A,C,0.8670689606061541,0.0,0.0,0.0
965,191, A,D,0.8670689606061541,0.0,0.0,0.0
966,191, option,$\it{Other}$,0.13293103939384596,0.0,0.0,0.0
967,191, option,$\textit{Other},0.13293103939384596,0.0,0.0,0.0
968,191, option,A,0.13293103939384596,1.0,0.17569232215207553,0.13293103939384596
969,191, option,B,0.13293103939384596,0.0,0.0,0.0
970,191, option,C,0.13293103939384596,0.0,0.0,0.0
971,191, option,D,0.13293103939384596,0.0,0.0,0.0
972,192,),$\it{Other}$,1.0,0.0,0.0,0.0
973,192,),$\textit{Other},1.0,0.0,0.0,0.0
974,192,),A,1.0,1.0,0.16822331600841495,1.0
975,192,),B,1.0,0.0,0.0,0.0
976,192,),C,1.0,0.0,0.0,0.0
977,192,),D,1.0,0.0,0.0,0.0
978,193, ,$\it{Other}$,1.0,0.0,0.0,0.0
979,193, ,$\textit{Other},1.0,0.0,0.0,0.0
980,193, ,A,1.0,1.0,0.1610875716194311,1.0
981,193, ,B,1.0,0.0,0.0,0.0
982,193, ,C,1.0,0.0,0.0,0.0
983,193, ,D,1.0,0.0,0.0,0.0
984,194,250,$\it{Other}$,1.0,0.0,0.0,0.0
985,194,250,$\textit{Other},1.0,0.0,0.0,0.0
986,194,250,A,1.0,1.0,0.17037342488227514,1.0
987,194,250,B,1.0,0.0,0.0,0.0
988,194,250,C,1.0,0.0,0.0,0.0
989,194,250,D,1.0,0.0,0.0,0.0
990,195, ru,$\it{Other}$,0.2649074607202946,0.0,0.0,0.0
991,195, ru,$\textit{Other},0.2649074607202946,0.0,0.0,0.0
992,195, ru,A,0.2649074607202946,1.0,0.0808291721423628,0.2649074607202946
993,195, ru,B,0.2649074607202946,0.0,0.0,0.0
994,195, ru,C,0.2649074607202946,0.0,0.0,0.0
995,195, ru,D,0.2649074607202946,0.0,0.0,0.0
996,195,.,$\it{Other}$,0.6487655868541756,0.0,0.0,0.0
997,195,.,$\textit{Other},0.6487655868541756,0.0,0.0,0.0
998,195,.,A,0.6487655868541756,1.0,0.06038866601448999,0.6487655868541756
999,195,.,B,0.6487655868541756,0.0,0.0,0.0
1000,195,.,C,0.6487655868541756,0.0,0.0,0.0
1001,195,.,D,0.6487655868541756,0.0,0.0,0.0
1002,195,<|endoftext|>,$\it{Other}$,0.08632695242552972,0.0,0.0,0.0
1003,195,<|endoftext|>,$\textit{Other},0.08632695242552972,0.1,1.4789787264847103e-131,0.008632695242552972
1004,195,<|endoftext|>,A,0.08632695242552972,0.9,0.16344371585648484,0.07769425718297675
1005,195,<|endoftext|>,B,0.08632695242552972,0.0,0.0,0.0
1006,195,<|endoftext|>,C,0.08632695242552972,0.0,0.0,0.0
1007,195,<|endoftext|>,D,0.08632695242552972,0.0,0.0,0.0
1008,2, Shim,$\it{Other}$,0.07189098491003028,0.03333333333333333,0.037763905485065336,0.002396366163667676
1009,2, Shim,$\textit{Other},0.07189098491003028,0.16666666666666666,0.16406413362951297,0.011981830818338379
1010,2, Shim,A,0.07189098491003028,0.6,0.6384917599448738,0.04313459094601817
1011,2, Shim,B,0.07189098491003028,0.1,0.10299778615898333,0.007189098491003028
1012,2, Shim,C,0.07189098491003028,0.0,0.0,0.0
1013,2, Shim,D,0.07189098491003028,0.1,0.05668241478156463,0.007189098491003028
1014,2, the,$\it{Other}$,0.45577978860208435,0.0,0.0,0.0
1015,2, the,$\textit{Other},0.45577978860208435,0.2,0.190185107835175,0.09115595772041687
1016,2, the,A,0.45577978860208435,0.6,0.6211415588488951,0.2734678731612506
1017,2, the,B,0.45577978860208435,0.1,0.08080552650897972,0.04557797886020844
1018,2, the,C,0.45577978860208435,0.03333333333333333,0.03645964742241397,0.015192659620069477
1019,2, the,D,0.45577978860208435,0.06666666666666667,0.07140815938453626,0.030385319240138955
1020,2, x,$\it{Other}$,0.08894044363883166,0.06666666666666667,0.07030991286668148,0.005929362909255444
1021,2, x,$\textit{Other},0.08894044363883166,0.13333333333333333,0.12880833906479175,0.011858725818510888
1022,2, x,A,0.08894044363883166,0.6666666666666666,0.6715424475049272,0.05929362909255444
1023,2, x,B,0.08894044363883166,0.03333333333333333,0.03304480562435477,0.002964681454627722
1024,2, x,C,0.08894044363883166,0.0,0.0,0.0
1025,2, x,D,0.08894044363883166,0.1,0.0962944949392447,0.008894044363883167
1026,2,'s,$\it{Other}$,0.38338878284905364,0.03333333333333333,0.04173841166807817,0.012779626094968454
1027,2,'s,$\textit{Other},0.38338878284905364,0.13333333333333333,0.1067827217957616,0.051118504379873815
1028,2,'s,A,0.38338878284905364,0.6666666666666666,0.7082197692887151,0.2555925218993691
1029,2,'s,B,0.38338878284905364,0.13333333333333333,0.10721938490539895,0.051118504379873815
1030,2,'s,C,0.38338878284905364,0.03333333333333333,0.036039712342046316,0.012779626094968454
1031,2,'s,D,0.38338878284905364,0.0,0.0,0.0
1032,20, of,$\it{Other}$,1.0,0.06666666666666667,0.061413016817291645,0.06666666666666667
1033,20, of,$\textit{Other},1.0,0.06666666666666667,0.06290768878780754,0.06666666666666667
1034,20, of,A,1.0,0.6666666666666666,0.6886812278676258,0.6666666666666666
1035,20, of,B,1.0,0.16666666666666666,0.1527221944511342,0.16666666666666666
1036,20, of,C,1.0,0.0,0.0,0.0
1037,20, of,D,1.0,0.03333333333333333,0.0342758720761412,0.03333333333333333
1038,21, ,$\it{Other}$,1.0,0.03333333333333333,0.0343935273831226,0.03333333333333333
1039,21, ,$\textit{Other},1.0,0.03333333333333333,0.0300942800942267,0.03333333333333333
1040,21, ,A,1.0,0.7,0.7192351641948447,0.7
1041,21, ,B,1.0,0.1,0.09109980409252344,0.1
1042,21, ,C,1.0,0.0,0.0,0.0
1043,21, ,D,1.0,0.13333333333333333,0.1251772242352828,0.13333333333333333
1044,22,1,$\it{Other}$,1.0,0.0,0.0,0.0
1045,22,1,$\textit{Other},1.0,0.06666666666666667,0.06594086056853155,0.06666666666666667
1046,22,1,A,1.0,0.8,0.794572687072224,0.8
1047,22,1,B,1.0,0.1,0.10470181201634171,0.1
1048,22,1,C,1.0,0.0,0.0,0.0
1049,22,1,D,1.0,0.03333333333333333,0.03478464034290269,0.03333333333333333
1050,23, kg,$\it{Other}$,1.0,0.03333333333333333,0.03196431610798423,0.03333333333333333
1051,23, kg,$\textit{Other},1.0,0.13333333333333333,0.12337494798870012,0.13333333333333333
1052,23, kg,A,1.0,0.7,0.7223854654431363,0.7
1053,23, kg,B,1.0,0.1,0.09153982004628491,0.1
1054,23, kg,C,1.0,0.0,0.0,0.0
1055,23, kg,D,1.0,0.03333333333333333,0.030735450413894354,0.03333333333333333
1056,24, of,$\it{Other}$,1.0,0.03333333333333333,0.03365578991297597,0.03333333333333333
1057,24, of,$\textit{Other},1.0,0.2,0.19125751998894627,0.2
1058,24, of,A,1.0,0.6333333333333333,0.6443802913504129,0.6333333333333333
1059,24, of,B,1.0,0.1,0.09658693185634852,0.1
1060,24, of,C,1.0,0.0,0.0,0.0
1061,24, of,D,1.0,0.03333333333333333,0.03411946689131637,0.03333333333333333
1062,25, Red,$\it{Other}$,1.0,0.0,0.0,0.0
1063,25, Red,$\textit{Other},1.0,0.1,0.0983768929954679,0.1
1064,25, Red,A,1.0,0.6333333333333333,0.6478719267597175,0.6333333333333333
1065,25, Red,B,1.0,0.13333333333333333,0.11613286562395278,0.13333333333333333
1066,25, Red,C,1.0,0.03333333333333333,0.0380407244147684,0.03333333333333333
1067,25, Red,D,1.0,0.1,0.09957759020609348,0.1
1068,26, Delicious,$\it{Other}$,1.0,0.06666666666666667,0.07119409228195964,0.06666666666666667
1069,26, Delicious,$\textit{Other},1.0,0.1,0.09926918583312169,0.1
1070,26, Delicious,A,1.0,0.7666666666666667,0.7629256741078155,0.7666666666666667
1071,26, Delicious,B,1.0,0.03333333333333333,0.035300318392037254,0.03333333333333333
1072,26, Delicious,C,1.0,0.03333333333333333,0.03131072938506603,0.03333333333333333
1073,26, Delicious,D,1.0,0.0,0.0,0.0
1074,27, apples,$\it{Other}$,1.0,0.0,0.0,0.0
1075,27, apples,$\textit{Other},1.0,0.06666666666666667,0.058560442926351965,0.06666666666666667
1076,27, apples,A,1.0,0.7333333333333333,0.746749568853728,0.7333333333333333
1077,27, apples,B,1.0,0.1,0.09907460574205983,0.1
1078,27, apples,C,1.0,0.03333333333333333,0.032831984074086454,0.03333333333333333
1079,27, apples,D,1.0,0.06666666666666667,0.06278339840377375,0.06666666666666667
1080,28, be,$\it{Other}$,1.0,0.03333333333333333,0.034597435586092365,0.03333333333333333
1081,28, be,$\textit{Other},1.0,0.03333333333333333,0.02683245903946511,0.03333333333333333
1082,28, be,A,1.0,0.8333333333333334,0.8437916984640131,0.8333333333333334
1083,28, be,B,1.0,0.06666666666666667,0.06992068109548476,0.06666666666666667
1084,28, be,C,1.0,0.03333333333333333,0.024857725814944658,0.03333333333333333
1085,28, be,D,1.0,0.0,0.0,0.0
1086,29, y,$\it{Other}$,1.0,0.0,0.0,0.0
1087,29, y,$\textit{Other},1.0,0.2,0.17888442731838813,0.2
1088,29, y,A,1.0,0.7,0.7225676582785402,0.7
1089,29, y,B,1.0,0.03333333333333333,0.03182442799993106,0.03333333333333333
1090,29, y,C,1.0,0.0,0.0,0.0
1091,29, y,D,1.0,0.06666666666666667,0.0667234864031406,0.06666666666666667
1092,3, price,$\it{Other}$,0.9055750758923642,0.03333333333333333,0.030002372025644927,0.030185835863078807
1093,3, price,$\textit{Other},0.9055750758923642,0.06666666666666667,0.06796741612420497,0.060371671726157615
1094,3, price,A,0.9055750758923642,0.6333333333333333,0.6698901256645721,0.5735308813984973
1095,3, price,B,0.9055750758923642,0.16666666666666666,0.13246458333034558,0.150929179315394
1096,3, price,C,0.9055750758923642,0.0,0.0,0.0
1097,3, price,D,0.9055750758923642,0.1,0.09967550285523265,0.09055750758923642
1098,3, prices,$\it{Other}$,0.09442492410763578,0.03333333333333333,0.029328509916105503,0.003147497470254526
1099,3, prices,$\textit{Other},0.09442492410763578,0.06666666666666667,0.06326949234712297,0.006294994940509052
1100,3, prices,A,0.09442492410763578,0.7,0.7241494548664935,0.06609744687534504
1101,3, prices,B,0.09442492410763578,0.06666666666666667,0.06664042076685789,0.006294994940509052
1102,3, prices,C,0.09442492410763578,0.03333333333333333,0.035126574151914565,0.003147497470254526
1103,3, prices,D,0.09442492410763578,0.1,0.08148554795150603,0.00944249241076358
1104,30, ru,$\it{Other}$,1.0,0.06666666666666667,0.07345040469615519,0.06666666666666667
1105,30, ru,$\textit{Other},1.0,0.2,0.18147940982075125,0.2
1106,30, ru,A,1.0,0.6,0.6125303447709792,0.6
1107,30, ru,B,1.0,0.06666666666666667,0.07159313328899057,0.06666666666666667
1108,30, ru,C,1.0,0.0,0.0,0.0
1109,30, ru,D,1.0,0.06666666666666667,0.06094670742312355,0.06666666666666667
1110,31,pees,$\it{Other}$,1.0,0.0,0.0,0.0
1111,31,pees,$\textit{Other},1.0,0.0,0.0,0.0
1112,31,pees,A,1.0,0.8666666666666667,0.8880410681507944,0.8666666666666667
1113,31,pees,B,1.0,0.06666666666666667,0.058350240092782356,0.06666666666666667
1114,31,pees,C,1.0,0.0,0.0,0.0
1115,31,pees,D,1.0,0.06666666666666667,0.05360869175642314,0.06666666666666667
1116,32,".
",$\it{Other}$,1.0,0.0,0.0,0.0
1117,32,".
",$\textit{Other},1.0,0.1,0.09301607338404295,0.1
1118,32,".
",A,1.0,0.7,0.6987614163439522,0.7
1119,32,".
",B,1.0,0.13333333333333333,0.13802926198084553,0.13333333333333333
1120,32,".
",C,1.0,0.0,0.0,0.0
1121,32,".
",D,1.0,0.06666666666666667,0.07019324829115922,0.06666666666666667
1122,33,Let,$\it{Other}$,1.0,0.03333333333333333,0.03593262957446337,0.03333333333333333
1123,33,Let,$\textit{Other},1.0,0.1,0.08041902254527651,0.1
1124,33,Let,A,1.0,0.7333333333333333,0.7539424298037113,0.7333333333333333
1125,33,Let,B,1.0,0.06666666666666667,0.0649086983689247,0.06666666666666667
1126,33,Let,C,1.0,0.03333333333333333,0.029249921037868217,0.03333333333333333
1127,33,Let,D,1.0,0.03333333333333333,0.035547298669755784,0.03333333333333333
1128,34, the,$\it{Other}$,1.0,0.0,0.0,0.0
1129,34, the,$\textit{Other},1.0,0.2,0.19912237848580747,0.2
1130,34, the,A,1.0,0.6666666666666666,0.6649406476182365,0.6666666666666666
1131,34, the,B,1.0,0.03333333333333333,0.03778357831707004,0.03333333333333333
1132,34, the,C,1.0,0.03333333333333333,0.03200503091784862,0.03333333333333333
1133,34, the,D,1.0,0.06666666666666667,0.06614836466103763,0.06666666666666667
1134,35, price,$\it{Other}$,1.0,0.0,0.0,0.0
1135,35, price,$\textit{Other},1.0,0.03333333333333333,0.031205046428545595,0.03333333333333333
1136,35, price,A,1.0,0.8666666666666667,0.8657931056610059,0.8666666666666667
1137,35, price,B,1.0,0.0,0.0,0.0
1138,35, price,C,1.0,0.0,0.0,0.0
1139,35, price,D,1.0,0.1,0.10300184791044872,0.1
