,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
809,42, in,54.0,0.14909986774004721,0.0,0.0,0.0
810,42, the,$\it{Other}$,0.31123897787900445,0.03333333333333333,0.03237041333357525,0.010374632595966816
811,42, the,21.0,0.31123897787900445,0.2,0.2022019605252145,0.062247795575800895
812,42, the,27.0,0.31123897787900445,0.7666666666666667,0.7654276261412104,0.23861654970723675
813,42, the,45.0,0.31123897787900445,0.0,0.0,0.0
814,42, the,54.0,0.31123897787900445,0.0,0.0,0.0
815,42, we,$\it{Other}$,0.1854396022545297,0.1,0.09835985113483714,0.01854396022545297
816,42, we,21.0,0.1854396022545297,0.1,0.10106871033316209,0.01854396022545297
817,42, we,27.0,0.1854396022545297,0.8,0.8005714385320009,0.14835168180362376
818,42, we,45.0,0.1854396022545297,0.0,0.0,0.0
819,42, we,54.0,0.1854396022545297,0.0,0.0,0.0
820,43, total,$\it{Other}$,1.0,0.03333333333333333,0.03399147368103263,0.03333333333333333
821,43, total,21.0,1.0,0.13333333333333333,0.1305105053872183,0.13333333333333333
822,43, total,27.0,1.0,0.8333333333333334,0.8354980209317486,0.8333333333333334
823,43, total,45.0,1.0,0.0,0.0,0.0
824,43, total,54.0,1.0,0.0,0.0,0.0
825,44, number,$\it{Other}$,1.0,0.06666666666666667,0.06727446393407122,0.06666666666666667
826,44, number,21.0,1.0,0.23333333333333334,0.23108508603769393,0.23333333333333334
827,44, number,27.0,1.0,0.7,0.7016404500282344,0.7
828,44, number,45.0,1.0,0.0,0.0,0.0
829,44, number,54.0,1.0,0.0,0.0,0.0
830,45, of,$\it{Other}$,1.0,0.03333333333333333,0.03126331384304045,0.03333333333333333
831,45, of,21.0,1.0,0.26666666666666666,0.2597193295048608,0.26666666666666666
832,45, of,27.0,1.0,0.7,0.709017356652098,0.7
833,45, of,45.0,1.0,0.0,0.0,0.0
834,45, of,54.0,1.0,0.0,0.0,0.0
835,46, bike,$\it{Other}$,0.09149523818438747,0.0,0.0,0.0
836,46, bike,21.0,0.09149523818438747,0.23333333333333334,0.2324370788080937,0.02134888890969041
837,46, bike,27.0,0.09149523818438747,0.7666666666666667,0.7675629211919062,0.07014634927469707
838,46, bike,45.0,0.09149523818438747,0.0,0.0,0.0
839,46, bike,54.0,0.09149523818438747,0.0,0.0,0.0
840,46, times,$\it{Other}$,0.9085047618156125,0.0,0.0,0.0
841,46, times,21.0,0.9085047618156125,0.16666666666666666,0.16333323169114844,0.15141746030260206
842,46, times,27.0,0.9085047618156125,0.8333333333333334,0.8366667683088517,0.7570873015130104
843,46, times,45.0,0.9085047618156125,0.0,0.0,0.0
844,46, times,54.0,0.9085047618156125,0.0,0.0,0.0
845,47, they,$\it{Other}$,1.0,0.1,0.09422584933268578,0.1
846,47, they,21.0,1.0,0.06666666666666667,0.06639589428008096,0.06666666666666667
847,47, they,27.0,1.0,0.8333333333333334,0.8393782563872332,0.8333333333333334
848,47, they,45.0,1.0,0.0,0.0,0.0
849,47, they,54.0,1.0,0.0,0.0,0.0
850,48, ride,$\it{Other}$,1.0,0.06666666666666667,0.06442885315392201,0.06666666666666667
851,48, ride,21.0,1.0,0.2,0.18985999420544722,0.2
852,48, ride,27.0,1.0,0.7333333333333333,0.7457111526406311,0.7333333333333333
853,48, ride,45.0,1.0,0.0,0.0,0.0
854,48, ride,54.0,1.0,0.0,0.0,0.0
855,49, in,$\it{Other}$,0.05198948220891121,0.06666666666666667,0.05860623837990843,0.0034659654805940807
856,49, in,21.0,0.05198948220891121,0.2,0.19823014484556342,0.010397896441782243
857,49, in,27.0,0.05198948220891121,0.7333333333333333,0.7431636167745278,0.038125620286534885
858,49, in,45.0,0.05198948220891121,0.0,0.0,0.0
859,49, in,54.0,0.05198948220891121,0.0,0.0,0.0
860,49, their,$\it{Other}$,0.9480105177910888,0.03333333333333333,0.029188026478032324,0.03160035059303629
861,49, their,21.0,0.9480105177910888,0.1,0.09648642911209847,0.09480105177910889
862,49, their,27.0,0.9480105177910888,0.8666666666666667,0.8743255444098695,0.8216091154189437
863,49, their,45.0,0.9480105177910888,0.0,0.0,0.0
864,49, their,54.0,0.9480105177910888,0.0,0.0,0.0
865,5, that,$\it{Other}$,1.0,0.03333333333333333,0.03392281384822022,0.03333333333333333
866,5, that,21.0,1.0,0.4,0.4078275665465749,0.4
867,5, that,27.0,1.0,0.5,0.48918757013123537,0.5
868,5, that,45.0,1.0,0.06666666666666667,0.06906204947396982,0.06666666666666667
869,5, that,54.0,1.0,0.0,0.0,0.0
870,50, bikes,$\it{Other}$,1.0,0.06666666666666667,0.06591941817628934,0.06666666666666667
871,50, bikes,21.0,1.0,0.1,0.1018731108722057,0.1
872,50, bikes,27.0,1.0,0.8333333333333334,0.8322074709515044,0.8333333333333334
873,50, bikes,45.0,1.0,0.0,0.0,0.0
874,50, bikes,54.0,1.0,0.0,0.0,0.0
875,51, during,$\it{Other}$,0.10468573256061138,0.0,0.0,0.0
876,51, during,21.0,0.10468573256061138,0.2,0.19839504447137266,0.02093714651212228
877,51, during,27.0,0.10468573256061138,0.8,0.801604955528627,0.08374858604848912
878,51, during,45.0,0.10468573256061138,0.0,0.0,0.0
879,51, during,54.0,0.10468573256061138,0.0,0.0,0.0
880,51, for,$\it{Other}$,0.3207727533294935,0.0,0.0,0.0
881,51, for,21.0,0.3207727533294935,0.13333333333333333,0.13478108762535815,0.04276970044393247
882,51, for,27.0,0.3207727533294935,0.8666666666666667,0.865218912374642,0.27800305288556104
883,51, for,45.0,0.3207727533294935,0.0,0.0,0.0
884,51, for,54.0,0.3207727533294935,0.0,0.0,0.0
885,51, in,$\it{Other}$,0.47642096272462847,0.03333333333333333,0.028905589961322066,0.015880698757487616
886,51, in,21.0,0.47642096272462847,0.1,0.0975627879903504,0.04764209627246285
887,51, in,27.0,0.47642096272462847,0.8666666666666667,0.8735316220483273,0.412898167694678
888,51, in,45.0,0.47642096272462847,0.0,0.0,0.0
889,51, in,54.0,0.47642096272462847,0.0,0.0,0.0
890,51, on,$\it{Other}$,0.09812055138526656,0.03333333333333333,0.03097890462083659,0.003270685046175552
891,51, on,21.0,0.09812055138526656,0.23333333333333334,0.23138804099387747,0.022894795323228863
892,51, on,27.0,0.09812055138526656,0.7333333333333333,0.737633054385286,0.07195507101586214
893,51, on,45.0,0.09812055138526656,0.0,0.0,0.0
894,51, on,54.0,0.09812055138526656,0.0,0.0,0.0
895,52, ,$\it{Other}$,0.06995297668040926,0.0,0.0,0.0
896,52, ,21.0,0.06995297668040926,0.3333333333333333,0.335604784426501,0.02331765889346975
897,52, ,27.0,0.06995297668040926,0.6666666666666666,0.6643952155734996,0.0466353177869395
898,52, ,45.0,0.06995297668040926,0.0,0.0,0.0
899,52, ,54.0,0.06995297668040926,0.0,0.0,0.0
900,52, these,$\it{Other}$,0.39461044165640713,0.0,0.0,0.0
901,52, these,21.0,0.39461044165640713,0.23333333333333334,0.24177372364166438,0.09207576971982834
902,52, these,27.0,0.39461044165640713,0.7666666666666667,0.7582262763583358,0.30253467193657885
903,52, these,45.0,0.39461044165640713,0.0,0.0,0.0
904,52, these,54.0,0.39461044165640713,0.0,0.0,0.0
905,52, those,$\it{Other}$,0.5354365816631835,0.03333333333333333,0.030844116387031342,0.017847886055439452
906,52, those,21.0,0.5354365816631835,0.3,0.2922428803229367,0.16063097449895505
907,52, those,27.0,0.5354365816631835,0.6666666666666666,0.676913003290032,0.356957721108789
908,52, those,45.0,0.5354365816631835,0.0,0.0,0.0
909,52, those,54.0,0.5354365816631835,0.0,0.0,0.0
910,53, ,$\it{Other}$,1.0,0.1,0.09356397326908332,0.1
911,53, ,21.0,1.0,0.13333333333333333,0.13458293698500354,0.13333333333333333
912,53, ,27.0,1.0,0.7666666666666667,0.7718530897459132,0.7666666666666667
913,53, ,45.0,1.0,0.0,0.0,0.0
914,53, ,54.0,1.0,0.0,0.0,0.0
915,54,5,$\it{Other}$,1.0,0.06666666666666667,0.06158797546899067,0.06666666666666667
916,54,5,21.0,1.0,0.23333333333333334,0.2330469696477091,0.23333333333333334
917,54,5,27.0,1.0,0.7,0.7053650548833005,0.7
918,54,5,45.0,1.0,0.0,0.0,0.0
919,54,5,54.0,1.0,0.0,0.0,0.0
920,55, days,$\it{Other}$,1.0,0.16666666666666666,0.1608344050741176,0.16666666666666666
921,55, days,21.0,1.0,0.13333333333333333,0.13248035115055679,0.13333333333333333
922,55, days,27.0,1.0,0.7,0.7066852437753254,0.7
923,55, days,45.0,1.0,0.0,0.0,0.0
924,55, days,54.0,1.0,0.0,0.0,0.0
925,56, is,$\it{Other}$,0.8699340042124345,0.0,0.0,0.0
926,56, is,21.0,0.8699340042124345,0.23333333333333334,0.24231406628443716,0.2029846009829014
927,56, is,27.0,0.8699340042124345,0.7666666666666667,0.7576859337155628,0.6669494032295331
928,56, is,45.0,0.8699340042124345,0.0,0.0,0.0
929,56, is,54.0,0.8699340042124345,0.0,0.0,0.0
930,56, would,$\it{Other}$,0.13006599578756547,0.06666666666666667,0.06149408077771408,0.008671066385837698
931,56, would,21.0,0.13006599578756547,0.13333333333333333,0.13330066106497554,0.017342132771675397
932,56, would,27.0,0.13006599578756547,0.8,0.8052052581573105,0.10405279663005239
933,56, would,45.0,0.13006599578756547,0.0,0.0,0.0
934,56, would,54.0,0.13006599578756547,0.0,0.0,0.0
935,57, ,$\it{Other}$,0.6713595003471176,0.03333333333333333,0.03304565462988792,0.022378650011570585
936,57, ,21.0,0.6713595003471176,0.3333333333333333,0.33844023883158025,0.22378650011570583
937,57, ,27.0,0.6713595003471176,0.6333333333333333,0.6285141065385316,0.4251943502198411
938,57, ,45.0,0.6713595003471176,0.0,0.0,0.0
939,57, ,54.0,0.6713595003471176,0.0,0.0,0.0
940,57,:,$\it{Other}$,0.08341632983088891,0.13333333333333333,0.13395179590771786,0.011122177310785188
941,57,:,21.0,0.08341632983088891,0.06666666666666667,0.06032250488546349,0.005561088655392594
942,57,:,27.0,0.08341632983088891,0.8,0.8057256992068187,0.06673306386471113
943,57,:,45.0,0.08341632983088891,0.0,0.0,0.0
944,57,:,54.0,0.08341632983088891,0.0,0.0,0.0
945,57,":
",$\it{Other}$,0.06805658500196382,0.23333333333333334,0.22973059163766638,0.015879869833791558
946,57,":
",21.0,0.06805658500196382,0.1,0.0995680307775536,0.006805658500196383
947,57,":
",27.0,0.06805658500196382,0.6666666666666666,0.6707013775847802,0.045371056667975876
948,57,":
",45.0,0.06805658500196382,0.0,0.0,0.0
949,57,":
",54.0,0.06805658500196382,0.0,0.0,0.0
950,57,":

",$\it{Other}$,0.17716758482002984,0.13333333333333333,0.1367282375767763,0.023622344642670646
951,57,":

",21.0,0.17716758482002984,0.1,0.09694552896880629,0.017716758482002985
952,57,":

",27.0,0.17716758482002984,0.7666666666666667,0.766326233454417,0.13582848169535622
953,57,":

",45.0,0.17716758482002984,0.0,0.0,0.0
954,57,":

",54.0,0.17716758482002984,0.0,0.0,0.0
955,58,3,$\it{Other}$,0.3010007358678449,0.0,0.0,0.0
956,58,3,21.0,0.3010007358678449,0.2,0.20371718570993155,0.06020014717356899
957,58,3,27.0,0.3010007358678449,0.8,0.7962828142900688,0.24080058869427595
958,58,3,45.0,0.3010007358678449,0.0,0.0,0.0
959,58,3,54.0,0.3010007358678449,0.0,0.0,0.0
960,58,5,$\it{Other}$,0.6989992641321551,0.03333333333333333,0.029268110614268004,0.023299975471071835
961,58,5,21.0,0.6989992641321551,0.26666666666666666,0.26801701270928124,0.18639980376857468
962,58,5,27.0,0.6989992641321551,0.7,0.7027148766764508,0.4892994848925085
963,58,5,45.0,0.6989992641321551,0.0,0.0,0.0
964,58,5,54.0,0.6989992641321551,0.0,0.0,0.0
965,59, days,$\it{Other}$,0.08055727949579837,0.06666666666666667,0.06888005230437054,0.005370485299719892
966,59, days,21.0,0.08055727949579837,0.2,0.20120095670920637,0.016111455899159674
967,59, days,27.0,0.08055727949579837,0.7333333333333333,0.729918990986423,0.0590753382969188
968,59, days,45.0,0.08055727949579837,0.0,0.0,0.0
969,59, days,54.0,0.08055727949579837,0.0,0.0,0.0
970,59, x,$\it{Other}$,0.9194427205042016,0.03333333333333333,0.03311893311247974,0.03064809068347339
971,59, x,21.0,0.9194427205042016,0.3,0.30668501138726745,0.2758328161512605
972,59, x,27.0,0.9194427205042016,0.6666666666666666,0.6601960555002528,0.6129618136694677
973,59, x,45.0,0.9194427205042016,0.0,0.0,0.0
974,59, x,54.0,0.9194427205042016,0.0,0.0,0.0
975,6, Chase,$\it{Other}$,0.9076349323968738,0.06666666666666667,0.06664982315797127,0.06050899549312492
976,6, Chase,21.0,0.9076349323968738,0.26666666666666666,0.2766503253957729,0.24203598197249968
977,6, Chase,27.0,0.9076349323968738,0.6,0.594404163570333,0.5445809594381242
978,6, Chase,45.0,0.9076349323968738,0.06666666666666667,0.062295687875922795,0.06050899549312492
979,6, Chase,54.0,0.9076349323968738,0.0,0.0,0.0
980,6, they,$\it{Other}$,0.09236506760312625,0.03333333333333333,0.029889882647840264,0.003078835586770875
981,6, they,21.0,0.09236506760312625,0.4666666666666667,0.4755060860644107,0.04310369821479225
982,6, they,27.0,0.09236506760312625,0.43333333333333335,0.4293402801426652,0.04002486262802138
983,6, they,45.0,0.09236506760312625,0.06666666666666667,0.06526375114508375,0.00615767117354175
984,6, they,54.0,0.09236506760312625,0.0,0.0,0.0
985,60, ,$\it{Other}$,1.0,0.0,0.0,0.0
986,60, ,21.0,1.0,0.3333333333333333,0.3441135012775324,0.3333333333333333
987,60, ,27.0,1.0,0.6666666666666666,0.6558864987224668,0.6666666666666666
988,60, ,45.0,1.0,0.0,0.0,0.0
989,60, ,54.0,1.0,0.0,0.0,0.0
990,61,3,$\it{Other}$,1.0,0.0,0.0,0.0
991,61,3,21.0,1.0,0.3333333333333333,0.3400746080127206,0.3333333333333333
992,61,3,27.0,1.0,0.6666666666666666,0.6599253919872795,0.6666666666666666
993,61,3,45.0,1.0,0.0,0.0,0.0
994,61,3,54.0,1.0,0.0,0.0,0.0
995,62, =,$\it{Other}$,1.0,0.03333333333333333,0.029311800628158413,0.03333333333333333
996,62, =,21.0,1.0,0.3333333333333333,0.3314011102811088,0.3333333333333333
997,62, =,27.0,1.0,0.6333333333333333,0.6392870890907327,0.6333333333333333
998,62, =,45.0,1.0,0.0,0.0,0.0
999,62, =,54.0,1.0,0.0,0.0,0.0
1000,63, ,$\it{Other}$,1.0,0.03333333333333333,0.032836357375514574,0.03333333333333333
1001,63, ,21.0,1.0,0.2,0.2077425476235353,0.2
1002,63, ,27.0,1.0,0.7666666666666667,0.7594210950009498,0.7666666666666667
1003,63, ,45.0,1.0,0.0,0.0,0.0
1004,63, ,54.0,1.0,0.0,0.0,0.0
1005,64,15,$\it{Other}$,1.0,0.03333333333333333,0.027026324878436463,0.03333333333333333
1006,64,15,21.0,1.0,0.4,0.41197841166003185,0.4
1007,64,15,27.0,1.0,0.5666666666666667,0.560995263461532,0.5666666666666667
1008,64,15,45.0,1.0,0.0,0.0,0.0
1009,64,15,54.0,1.0,0.0,0.0,0.0
1010,65, times,$\it{Other}$,0.7065267342241016,0.0,0.0,0.0
1011,65, times,21.0,0.7065267342241016,0.1,0.09063090190018894,0.07065267342241016
1012,65, times,27.0,0.7065267342241016,0.9,0.9093690980998113,0.6358740608016915
1013,65, times,45.0,0.7065267342241016,0.0,0.0,0.0
1014,65, times,54.0,0.7065267342241016,0.0,0.0,0.0
1015,65,.,$\it{Other}$,0.058599014074984905,0.0,0.0,0.0
1016,65,.,21.0,0.058599014074984905,0.13333333333333333,0.13447612059007216,0.007813201876664655
1017,65,.,27.0,0.058599014074984905,0.8666666666666667,0.8655238794099278,0.050785812198320256
1018,65,.,45.0,0.058599014074984905,0.0,0.0,0.0
1019,65,.,54.0,0.058599014074984905,0.0,0.0,0.0
1020,65,".

",$\it{Other}$,0.23487425170091344,0.1,0.09536505115699392,0.023487425170091347
1021,65,".

",21.0,0.23487425170091344,0.3,0.29834425552590527,0.07046227551027404
1022,65,".

",27.0,0.23487425170091344,0.6,0.6062906933171013,0.14092455102054807
1023,65,".

",45.0,0.23487425170091344,0.0,0.0,0.0
1024,65,".

",54.0,0.23487425170091344,0.0,0.0,0.0
1025,66,.,$\it{Other}$,0.2331595997599061,0.03333333333333333,0.02789923480146317,0.007771986658663537
1026,66,.,21.0,0.2331595997599061,0.2,0.2060000675683426,0.046631919951981224
1027,66,.,27.0,0.2331595997599061,0.7666666666666667,0.7661006976301942,0.17875569314926135
1028,66,.,45.0,0.2331595997599061,0.0,0.0,0.0
1029,66,.,54.0,0.2331595997599061,0.0,0.0,0.0
1030,66,".

",$\it{Other}$,0.7668404002400939,0.0,0.0,0.0
1031,66,".

",21.0,0.7668404002400939,0.4666666666666667,0.46901458379315575,0.35785885344537716
1032,66,".

",27.0,0.7668404002400939,0.5333333333333333,0.5309854162068441,0.40898154679471677
1033,66,".

",45.0,0.7668404002400939,0.0,0.0,0.0
1034,66,".

",54.0,0.7668404002400939,0.0,0.0,0.0
1035,67,Next,$\it{Other}$,0.9144907894320162,0.0,0.0,0.0
1036,67,Next,21.0,0.9144907894320162,0.26666666666666666,0.259389613930862,0.24386421051520432
1037,67,Next,27.0,0.9144907894320162,0.7333333333333333,0.7406103860691378,0.6706265789168119
1038,67,Next,45.0,0.9144907894320162,0.0,0.0,0.0
1039,67,Next,54.0,0.9144907894320162,0.0,0.0,0.0
1040,67,Now,$\it{Other}$,0.08550921056798375,0.0,0.0,0.0
1041,67,Now,21.0,0.08550921056798375,0.3,0.295652944115653,0.025652763170395124
1042,67,Now,27.0,0.08550921056798375,0.7,0.7043470558843469,0.059856447397588615
1043,67,Now,45.0,0.08550921056798375,0.0,0.0,0.0
1044,67,Now,54.0,0.08550921056798375,0.0,0.0,0.0
1045,68,",",$\it{Other}$,1.0,0.06666666666666667,0.05748065970137855,0.06666666666666667
1046,68,",",21.0,1.0,0.3,0.30336937350551174,0.3
1047,68,",",27.0,1.0,0.6333333333333333,0.6391499667931098,0.6333333333333333
1048,68,",",45.0,1.0,0.0,0.0,0.0
1049,68,",",54.0,1.0,0.0,0.0,0.0
1050,69, we,$\it{Other}$,1.0,0.03333333333333333,0.032332087545426935,0.03333333333333333
1051,69, we,21.0,1.0,0.2,0.20339158920626038,0.2
1052,69, we,27.0,1.0,0.7666666666666667,0.7642763232483127,0.7666666666666667
1053,69, we,45.0,1.0,0.0,0.0,0.0
1054,69, we,54.0,1.0,0.0,0.0,0.0
1055,7, and,$\it{Other}$,1.0,0.03333333333333333,0.033110482231007765,0.03333333333333333
1056,7, and,21.0,1.0,0.26666666666666666,0.2592651327756438,0.26666666666666666
1057,7, and,27.0,1.0,0.6666666666666666,0.6754145264433438,0.6666666666666666
1058,7, and,45.0,1.0,0.03333333333333333,0.03220985855000475,0.03333333333333333
1059,7, and,54.0,1.0,0.0,0.0,0.0
1060,70, are,$\it{Other}$,0.36372369756930717,0.03333333333333333,0.029913188487543443,0.01212412325231024
1061,70, are,21.0,0.36372369756930717,0.2,0.20046802678283257,0.07274473951386144
1062,70, are,27.0,0.36372369756930717,0.7666666666666667,0.7696187847296236,0.2788548348031355
1063,70, are,45.0,0.36372369756930717,0.0,0.0,0.0
1064,70, are,54.0,0.36372369756930717,0.0,0.0,0.0
1065,70, know,$\it{Other}$,0.6362763024306929,0.0,0.0,0.0
1066,70, know,21.0,0.6362763024306929,0.16666666666666666,0.16288358256588195,0.10604605040511547
1067,70, know,27.0,0.6362763024306929,0.8333333333333334,0.8371164174341177,0.5302302520255774
1068,70, know,45.0,0.6362763024306929,0.0,0.0,0.0
1069,70, know,54.0,0.6362763024306929,0.0,0.0,0.0
1070,71, that,$\it{Other}$,1.0,0.03333333333333333,0.035375775120788294,0.03333333333333333
1071,71, that,21.0,1.0,0.26666666666666666,0.2673707992367984,0.26666666666666666
1072,71, that,27.0,1.0,0.7,0.6972534256424132,0.7
1073,71, that,45.0,1.0,0.0,0.0,0.0
1074,71, that,54.0,1.0,0.0,0.0,0.0
1075,72, on,$\it{Other}$,1.0,0.03333333333333333,0.02871456133466633,0.03333333333333333
1076,72, on,21.0,1.0,0.36666666666666664,0.36131237621556095,0.36666666666666664
1077,72, on,27.0,1.0,0.6,0.609973062449773,0.6
1078,72, on,45.0,1.0,0.0,0.0,0.0
1079,72, on,54.0,1.0,0.0,0.0,0.0
1080,73, two,$\it{Other}$,1.0,0.06666666666666667,0.07184261200356885,0.06666666666666667
1081,73, two,21.0,1.0,0.5,0.5041642246723624,0.5
1082,73, two,27.0,1.0,0.43333333333333335,0.42399316332406856,0.43333333333333335
1083,73, two,45.0,1.0,0.0,0.0,0.0
1084,73, two,54.0,1.0,0.0,0.0,0.0
1085,74, other,$\it{Other}$,1.0,0.03333333333333333,0.03083125491141069,0.03333333333333333
1086,74, other,21.0,1.0,0.3333333333333333,0.32991687891743926,0.3333333333333333
1087,74, other,27.0,1.0,0.6333333333333333,0.6392518661711498,0.6333333333333333
1088,74, other,45.0,1.0,0.0,0.0,0.0
1089,74, other,54.0,1.0,0.0,0.0,0.0
1090,75, days,$\it{Other}$,1.0,0.0,0.0,0.0
1091,75, days,21.0,1.0,0.3,0.3035339909898164,0.3
1092,75, days,27.0,1.0,0.7,0.6964660090101839,0.7
1093,75, days,45.0,1.0,0.0,0.0,0.0
1094,75, days,54.0,1.0,0.0,0.0,0.0
1095,76,",",$\it{Other}$,1.0,0.0,0.0,0.0
1096,76,",",21.0,1.0,0.43333333333333335,0.4359063693689353,0.43333333333333335
1097,76,",",27.0,1.0,0.5666666666666667,0.5640936306310645,0.5666666666666667
1098,76,",",45.0,1.0,0.0,0.0,0.0
1099,76,",",54.0,1.0,0.0,0.0,0.0
1100,77, they,$\it{Other}$,1.0,0.03333333333333333,0.02814581967395587,0.03333333333333333
1101,77, they,21.0,1.0,0.16666666666666666,0.16887012699706283,0.16666666666666666
1102,77, they,27.0,1.0,0.8,0.8029840533289814,0.8
1103,77, they,45.0,1.0,0.0,0.0,0.0
1104,77, they,54.0,1.0,0.0,0.0,0.0
1105,78, ride,$\it{Other}$,1.0,0.03333333333333333,0.034258469947109946,0.03333333333333333
1106,78, ride,21.0,1.0,0.2,0.2075024329386674,0.2
1107,78, ride,27.0,1.0,0.7666666666666667,0.7582390971142225,0.7666666666666667
1108,78, ride,45.0,1.0,0.0,0.0,0.0
1109,78, ride,54.0,1.0,0.0,0.0,0.0
1110,79, twice,$\it{Other}$,1.0,0.0,0.0,0.0
1111,79, twice,21.0,1.0,0.2,0.1985032898333011,0.2
1112,79, twice,27.0,1.0,0.8,0.8014967101666987,0.8
1113,79, twice,45.0,1.0,0.0,0.0,0.0
1114,79, twice,54.0,1.0,0.0,0.0,0.0
1115,8, Rider,$\it{Other}$,1.0,0.0,0.0,0.0
1116,8, Rider,21.0,1.0,0.4666666666666667,0.4727428709025239,0.4666666666666667
1117,8, Rider,27.0,1.0,0.5,0.49548456307923655,0.5
1118,8, Rider,45.0,1.0,0.0,0.0,0.0
1119,8, Rider,54.0,1.0,0.03333333333333333,0.03177256601823947,0.03333333333333333
1120,80, the,$\it{Other}$,1.0,0.03333333333333333,0.033046500717942996,0.03333333333333333
1121,80, the,21.0,1.0,0.26666666666666666,0.26447956174450615,0.26666666666666666
1122,80, the,27.0,1.0,0.7,0.702473937537551,0.7
1123,80, the,45.0,1.0,0.0,0.0,0.0
1124,80, the,54.0,1.0,0.0,0.0,0.0
1125,81, times,$\it{Other}$,1.0,0.0,0.0,0.0
1126,81, times,21.0,1.0,0.2,0.19669517627224073,0.2
1127,81, times,27.0,1.0,0.8,0.8033048237277594,0.8
1128,81, times,45.0,1.0,0.0,0.0,0.0
1129,81, times,54.0,1.0,0.0,0.0,0.0
1130,82, they,$\it{Other}$,1.0,0.03333333333333333,0.031957952381814037,0.03333333333333333
1131,82, they,21.0,1.0,0.23333333333333334,0.23663700306462665,0.23333333333333334
1132,82, they,27.0,1.0,0.7333333333333333,0.7314050445535594,0.7333333333333333
1133,82, they,45.0,1.0,0.0,0.0,0.0
1134,82, they,54.0,1.0,0.0,0.0,0.0
1135,83, do,$\it{Other}$,1.0,0.0,0.0,0.0
1136,83, do,21.0,1.0,0.43333333333333335,0.42720946971043233,0.43333333333333335
1137,83, do,27.0,1.0,0.5666666666666667,0.572790530289568,0.5666666666666667
1138,83, do,45.0,1.0,0.0,0.0,0.0
1139,83, do,54.0,1.0,0.0,0.0,0.0
1140,84, on,$\it{Other}$,1.0,0.03333333333333333,0.0319478288531146,0.03333333333333333
1141,84, on,21.0,1.0,0.26666666666666666,0.25272840079810593,0.26666666666666666
1142,84, on,27.0,1.0,0.7,0.7153237703487796,0.7
1143,84, on,45.0,1.0,0.0,0.0,0.0
1144,84, on,54.0,1.0,0.0,0.0,0.0
1145,85, usual,$\it{Other}$,1.0,0.0,0.0,0.0
1146,85, usual,21.0,1.0,0.3333333333333333,0.333314392833488,0.3333333333333333
1147,85, usual,27.0,1.0,0.6666666666666666,0.6666856071665116,0.6666666666666666
1148,85, usual,45.0,1.0,0.0,0.0,0.0
1149,85, usual,54.0,1.0,0.0,0.0,0.0
1150,86, days,$\it{Other}$,1.0,0.06666666666666667,0.06187796304924644,0.06666666666666667
1151,86, days,21.0,1.0,0.3,0.28924496722193316,0.3
1152,86, days,27.0,1.0,0.6333333333333333,0.6488770697288205,0.6333333333333333
1153,86, days,45.0,1.0,0.0,0.0,0.0
1154,86, days,54.0,1.0,0.0,0.0,0.0
1155,87,.,$\it{Other}$,1.0,0.0,0.0,0.0
1156,87,.,21.0,1.0,0.26666666666666666,0.26252077545328323,0.26666666666666666
1157,87,.,27.0,1.0,0.7333333333333333,0.7374792245467169,0.7333333333333333
1158,87,.,45.0,1.0,0.0,0.0,0.0
1159,87,.,54.0,1.0,0.0,0.0,0.0
1160,88, So,$\it{Other}$,0.05888194674633932,0.03333333333333333,0.030741530855376637,0.0019627315582113106
1161,88, So,21.0,0.05888194674633932,0.3333333333333333,0.3325889024165315,0.019627315582113107
1162,88, So,27.0,0.05888194674633932,0.6333333333333333,0.6366695667280919,0.0372918996060149
1163,88, So,45.0,0.05888194674633932,0.0,0.0,0.0
1164,88, So,54.0,0.05888194674633932,0.0,0.0,0.0
1165,88, This,$\it{Other}$,0.9411180532536607,0.03333333333333333,0.029388783204715586,0.03137060177512202
1166,88, This,21.0,0.9411180532536607,0.3333333333333333,0.33540610701614043,0.3137060177512202
1167,88, This,27.0,0.9411180532536607,0.6333333333333333,0.6352051097791442,0.5960414337273184
1168,88, This,45.0,0.9411180532536607,0.0,0.0,0.0
1169,88, This,54.0,0.9411180532536607,0.0,0.0,0.0
1170,89, means,$\it{Other}$,1.0,0.03333333333333333,0.029822517258452284,0.03333333333333333
1171,89, means,21.0,1.0,0.2,0.19621638431084285,0.2
1172,89, means,27.0,1.0,0.7666666666666667,0.7739610984307054,0.7666666666666667
1173,89, means,45.0,1.0,0.0,0.0,0.0
1174,89, means,54.0,1.0,0.0,0.0,0.0
1175,9, can,$\it{Other}$,0.45070366049613775,0.16666666666666666,0.16961038244215476,0.07511727674935628
1176,9, can,21.0,0.45070366049613775,0.26666666666666666,0.285901127449999,0.12018764279897007
1177,9, can,27.0,0.45070366049613775,0.5333333333333333,0.5130156581147612,0.24037528559794014
1178,9, can,45.0,0.45070366049613775,0.0,0.0,0.0
1179,9, can,54.0,0.45070366049613775,0.03333333333333333,0.031472831993085315,0.015023455349871258
1180,9, ride,$\it{Other}$,0.4035122116101541,0.1,0.09762308540248821,0.040351221161015416
1181,9, ride,21.0,0.4035122116101541,0.4,0.4082981545930253,0.16140488464406166
1182,9, ride,27.0,0.4035122116101541,0.43333333333333335,0.4259956352550069,0.17485529169773345
