,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2250,42, in,0.1378132735907239,21.0,"21
",,[None],100,-17.709618844780806,-0.17709618844780806
2251,42, in,0.1378132735907239,27.0,"27
",,[None],279,-72.49851606637797,-0.25985131206587087
2252,42, in,0.1378132735907239,27.0,"27
",,[None],146,-26.517284745006997,-0.18162523797949998
2253,42, in,0.1378132735907239,27.0,"27 
",,[None],118,-26.085565023624397,-0.22106411036969828
2254,42, in,0.1378132735907239,21.0,"21
",,[None],100,-25.496604542814595,-0.25496604542814594
2255,42, in,0.1378132735907239,27.0,"27
",,[None],117,-27.815442123154803,-0.2377388215654257
2256,42, in,0.1378132735907239,27.0,"27
",,[None],145,-31.340713436967096,-0.21614285128942826
2257,42, in,0.1378132735907239,27.0,"27
",,[None],164,-40.824772614504305,-0.24893154033234333
2258,42, in,0.1378132735907239,27.0,"27
",,[None],121,-29.8909718185343,-0.24703282494656448
2259,42, in,0.1378132735907239,27.0,"27
",,[None],128,-18.054794646121202,-0.1410530831728219
2260,42, in,0.1378132735907239,21.0,"21
",,[None],95,-12.166034073130001,-0.12806351655926318
2261,42, in,0.1378132735907239,21.0,"21
",,[None],106,-25.33207205335251,-0.23898181182408026
2262,42, in,0.1378132735907239,21.0,"21
",,[None],95,-16.973795120046006,-0.17867152757943164
2263,42, in,0.1378132735907239,21.0,"21 
",,[None],141,-38.464052736489926,-0.27279470025879377
2264,42, in,0.1378132735907239,21.0,"21
",,[None],149,-46.893988976422804,-0.3147247582310255
2265,42, in,0.1378132735907239,27.0,"27
",,[None],122,-17.0886195591394,-0.14007065212409345
2266,42, in,0.1378132735907239,27.0,"27
",,[None],181,-41.248125290807515,-0.2278901949768371
2267,42, in,0.1378132735907239,21.0,"21
",,[None],107,-19.228340929613008,-0.17970412083750473
2268,42, in,0.1378132735907239,27.0,"27
",,[None],153,-33.338904085931105,-0.21790133389497454
2269,42, in,0.1378132735907239,27.0,"27
",,[None],110,-26.23782396422801,-0.2385256724020728
2270,42, in,0.1378132735907239,27.0,"27 
",,[None],145,-34.393477586292406,-0.23719639714684418
2271,42, in,0.1378132735907239,21.0,"21 
",,[None],97,-19.019595521686316,-0.1960783043472816
2272,42, in,0.1378132735907239,21.0,"21
",,[None],104,-26.172726891387097,-0.2516608354941067
2273,42, in,0.1378132735907239,21.0,"21
",,[None],101,-23.21362378879029,-0.22983785929495337
2274,42, in,0.1378132735907239,27.0,"27
",,[None],114,-30.199547435250196,-0.264908310835528
2275,42, in,0.1378132735907239,27.0,"27
",,[None],149,-49.55090088825357,-0.3325563818003595
2276,42, in,0.1378132735907239,27.0,"27
",,[None],147,-38.17121562280467,-0.2596681334884671
2277,42, in,0.1378132735907239,21.0,"21
",,[None],151,-45.18561357615411,-0.2992424740142656
2278,42, in,0.1378132735907239,21.0,"21
",,[None],106,-18.2364359589663,-0.1720418486694934
2279,42, in,0.1378132735907239,27.0,"27
",,[None],115,-24.5622887066023,-0.2135851191878461
2280,42, for,0.1165335109149872,27.0,"27
",,[None],171,-56.0129493171275,-0.32756110711770464
2281,42, for,0.1165335109149872,21.0,"21
",,[None],104,-12.844885079328698,-0.12350851037816056
2282,42, for,0.1165335109149872,21.0,"21
",,[None],127,-25.549655066029096,-0.2011783863466858
2283,42, for,0.1165335109149872,27.0,"27
",,[None],171,-36.52547396857653,-0.21359926297413173
2284,42, for,0.1165335109149872,27.0,"27
",,[None],123,-27.778984201173,-0.2258454000095366
2285,42, for,0.1165335109149872,27.0,"27 
",,[None],138,-42.151439140616105,-0.30544521116388484
2286,42, for,0.1165335109149872,27.0,"27
",,[None],160,-27.37008776943431,-0.17106304855896445
2287,42, for,0.1165335109149872,19.0,"19 
",,[None],192,-57.245515848146916,-0.29815372837576515
2288,42, for,0.1165335109149872,27.0,"27
",,[None],163,-32.95593942262129,-0.20218367743939444
2289,42, for,0.1165335109149872,27.0,"27
",,[None],131,-22.88840293973719,-0.1747206331277648
2290,42, for,0.1165335109149872,27.0,"27
",,[None],143,-41.29417973994529,-0.28877048769192515
2291,42, for,0.1165335109149872,27.0,"27
",,[None],130,-23.451981893390197,-0.18039986071838615
2292,42, for,0.1165335109149872,27.0,"27
",,[None],141,-59.33757157383949,-0.4208338409492162
2293,42, for,0.1165335109149872,21.0,"21
",,[None],104,-14.576356354995001,-0.1401572726441827
2294,42, for,0.1165335109149872,21.0,"21
",,[None],82,-15.563567757867599,-0.1897996068032634
2295,42, for,0.1165335109149872,27.0,"27
",,[None],159,-30.366936285211104,-0.19098702066170506
2296,42, for,0.1165335109149872,27.0,"27
",,[None],131,-26.88253390934939,-0.2052101825141175
2297,42, for,0.1165335109149872,21.0,"21
",,[None],102,-13.692640838475896,-0.13424157684780288
2298,42, for,0.1165335109149872,27.0,"27
",,[None],172,-29.70447783265151,-0.17270045251541574
2299,42, for,0.1165335109149872,27.0,"27
",,[None],148,-33.939002195998725,-0.2293175824053968
2300,42, for,0.1165335109149872,27.0,"27
",,[None],133,-25.677293547324492,-0.1930623574986804
2301,42, for,0.1165335109149872,27.0,"27
",,[None],168,-43.840185571324696,-0.2609534855435994
2302,42, for,0.1165335109149872,27.0,"27
",,[None],158,-34.09555655532852,-0.21579466174258558
2303,42, for,0.1165335109149872,27.0,"27
",,[None],131,-23.9064303898917,-0.1824918350373412
2304,42, for,0.1165335109149872,27.0,"27
",,[None],102,-24.620086371026108,-0.2413733957943736
2305,42, for,0.1165335109149872,27.0,"27 
",,[None],157,-30.735551013582622,-0.19576784085084473
2306,42, for,0.1165335109149872,27.0,"27
",,[None],164,-45.81412042485678,-0.2793543928344926
2307,42, for,0.1165335109149872,27.0,"27
",,[None],166,-37.999947495690016,-0.22891534635957841
2308,42, for,0.1165335109149872,27.0,"27
",,[None],111,-28.302027498197305,-0.2549732207044802
2309,42, for,0.1165335109149872,27.0,"27
",,[None],113,-8.930523291879204,-0.07903117957415225
2310,43, total,0.956997279759294,21.0,"21 
",,[None],103,-13.527850327461307,-0.1313383526937991
2311,43, total,0.956997279759294,27.0,"27
",,[None],131,-22.890507763951508,-0.17473670048817944
2312,43, total,0.956997279759294,27.0,"27
",,[None],135,-15.387251832184702,-0.11397964320136818
2313,43, total,0.956997279759294,21.0,"21
",,[None],135,-37.6895205819517,-0.279181633940383
2314,43, total,0.956997279759294,27.0,"27
",,[None],119,-26.152470951992495,-0.2197686634621218
2315,43, total,0.956997279759294,27.0,"27
",,[None],173,-36.57148235759048,-0.21139585177797965
2316,43, total,0.956997279759294,27.0,"27
",,[None],147,-33.309544500282584,-0.22659554081824887
2317,43, total,0.956997279759294,27.0,"27
",,[None],105,-15.907041236268604,-0.15149563082160578
2318,43, total,0.956997279759294,27.0,"27
",,[None],150,-30.806734811673998,-0.20537823207782666
2319,43, total,0.956997279759294,27.0,"27
",,[None],151,-21.991178588204804,-0.14563694429274704
2320,43, total,0.956997279759294,27.0,"27
",,[None],163,-44.52238250665411,-0.2731434509610682
2321,43, total,0.956997279759294,21.0,"21 
",,[None],105,-22.043082771167605,-0.20993412163016767
2322,43, total,0.956997279759294,27.0,"27
",,[None],130,-25.827035917243602,-0.19866950705572003
2323,43, total,0.956997279759294,27.0,"27
",,[None],125,-20.228534528792906,-0.16182827623034327
2324,43, total,0.956997279759294,27.0,"27 
",,[None],136,-15.342759162496902,-0.11281440560659486
2325,43, total,0.956997279759294,27.0,"27
",,[None],155,-31.844857965941394,-0.2054506965544606
2326,43, total,0.956997279759294,27.0,"27
",,[None],147,-25.163774578931594,-0.17118213999273194
2327,43, total,0.956997279759294,27.0,"27
",,[None],149,-37.43129942425161,-0.2512167746594068
2328,43, total,0.956997279759294,27.0,"27
",,[None],135,-12.825103503617004,-0.09500076669345929
2329,43, total,0.956997279759294,27.0,"27 
",,[None],135,-34.88503663327971,-0.2584076787650349
2330,43, total,0.956997279759294,27.0,"27 
",,[None],141,-17.44507648561209,-0.12372394670646873
2331,43, total,0.956997279759294,19.0,"19
",,[None],149,-24.87383549483802,-0.16693849325394644
2332,43, total,0.956997279759294,27.0,"27
",,[None],153,-25.822107164169886,-0.1687719422494764
2333,43, total,0.956997279759294,27.0,"27
",,[None],115,-16.132574949590495,-0.1402832604312217
2334,43, total,0.956997279759294,27.0,"27
",,[None],140,-41.64220168249352,-0.2974442977320966
2335,43, total,0.956997279759294,27.0,"27 
",,[None],161,-35.489535333124714,-0.22043189647903547
2336,43, total,0.956997279759294,27.0,"27
",,[None],174,-40.887306158840694,-0.23498451815425686
2337,43, total,0.956997279759294,21.0,"21
",,[None],127,-27.511968419020207,-0.21662967259071028
2338,43, total,0.956997279759294,27.0,"27
",,[None],131,-21.172392663439506,-0.16162131804152294
2339,43, total,0.956997279759294,27.0,"27 
",,[None],133,-14.58509918102599,-0.10966239985733826
2340,44, number,0.991083318509593,27.0,"27 
",,[None],126,-25.304564451211597,-0.20082987659691742
2341,44, number,0.991083318509593,27.0,"27
",,[None],166,-29.747515347183505,-0.17920189968182834
2342,44, number,0.991083318509593,21.0,"21
",,[None],113,-25.15673919234679,-0.2226260105517415
2343,44, number,0.991083318509593,27.0,"27 
",,[None],140,-35.80466945539061,-0.25574763896707575
2344,44, number,0.991083318509593,27.0,"27
",,[None],142,-20.931757448453503,-0.14740674259474298
2345,44, number,0.991083318509593,21.0,"21
",,[None],149,-45.59124119567241,-0.30598148453471413
2346,44, number,0.991083318509593,27.0,"27
",,[None],163,-21.947642365664894,-0.13464811267279075
2347,44, number,0.991083318509593,27.0,"27 
",,[None],135,-39.8019110287227,-0.2948289705831311
2348,44, number,0.991083318509593,19.0,"19
",,[None],158,-37.20670915228661,-0.23548550096383927
2349,44, number,0.991083318509593,27.0,"27
",,[None],139,-25.349231462342196,-0.1823685716715266
2350,44, number,0.991083318509593,27.0,"27
",,[None],157,-33.4671306071663,-0.21316643698832038
2351,44, number,0.991083318509593,21.0,"21
",,[None],148,-49.46882693366179,-0.33424883063284994
2352,44, number,0.991083318509593,19.0,"19
",,[None],143,-25.70884290732948,-0.17978211823307327
2353,44, number,0.991083318509593,27.0,"27
",,[None],175,-44.5637096388781,-0.2546497693650177
2354,44, number,0.991083318509593,27.0,"27
",,[None],157,-42.057796136484285,-0.2678840518247407
2355,44, number,0.991083318509593,27.0,"27
",,[None],133,-18.307784198056904,-0.13765251276734514
2356,44, number,0.991083318509593,21.0,"21
",,[None],105,-16.781402762797896,-0.15982288345521808
2357,44, number,0.991083318509593,27.0,"27
",,[None],143,-42.87083549179609,-0.2997960523901825
2358,44, number,0.991083318509593,27.0,"27
",,[None],119,-24.31480091637339,-0.20432605812078478
2359,44, number,0.991083318509593,21.0,"21 
",,[None],140,-27.461714917582302,-0.1961551065541593
2360,44, number,0.991083318509593,27.0,"27
",,[None],145,-22.089299613524,-0.15233999733464826
2361,44, number,0.991083318509593,27.0,"27
",,[None],135,-31.370220586388918,-0.23237200434362162
2362,44, number,0.991083318509593,27.0,"27
",,[None],182,-47.45832683501,-0.260760037555
2363,44, number,0.991083318509593,21.0,"21 
",,[None],107,-15.920430232962495,-0.14878906759778032
2364,44, number,0.991083318509593,27.0,"27
",,[None],125,-19.825544824952708,-0.15860435859962166
2365,44, number,0.991083318509593,27.0,"27
",,[None],127,-32.232201737130595,-0.25379686407189445
2366,44, number,0.991083318509593,27.0,"27
",,[None],138,-27.747735938366606,-0.2010705502780189
2367,44, number,0.991083318509593,27.0,"27
",,[None],125,-38.87781031203977,-0.31102248249631814
2368,44, number,0.991083318509593,21.0,"21 
",,[None],153,-35.02602482271641,-0.22892826681513992
2369,44, number,0.991083318509593,27.0,"27
",,[None],142,-25.763759288632702,-0.18143492456783594
2370,45, of,0.9999728667271139,27.0,"27
",,[None],133,-26.798744040877608,-0.2014943160968241
2371,45, of,0.9999728667271139,27.0,"27
",,[None],143,-24.010072677099515,-0.16790260613356303
2372,45, of,0.9999728667271139,27.0,"27
",,[None],157,-40.16847350115799,-0.2558501496889044
2373,45, of,0.9999728667271139,27.0,"27
",,[None],118,-14.976939036696699,-0.12692321217539576
2374,45, of,0.9999728667271139,27.0,"27
",,[None],173,-30.146616830654484,-0.17425790075522823
2375,45, of,0.9999728667271139,27.0,"27
",,[None],144,-25.794489088236702,-0.1791283964460882
2376,45, of,0.9999728667271139,19.0,"19 
",,[None],166,-44.8301543682311,-0.27006117089295845
2377,45, of,0.9999728667271139,21.0,"21 
",,[None],103,-23.5503076774886,-0.22864376385911261
2378,45, of,0.9999728667271139,27.0,"27
",,[None],129,-17.050728312246505,-0.13217618846702717
2379,45, of,0.9999728667271139,27.0,"27
",,[None],145,-21.93803189948079,-0.15129677172055717
2380,45, of,0.9999728667271139,27.0,"27
",,[None],150,-38.527662351277684,-0.2568510823418512
2381,45, of,0.9999728667271139,27.0,"27 
",,[None],124,-19.040608381381407,-0.15355329339823715
2382,45, of,0.9999728667271139,21.0,"21 
",,[None],97,-24.404955825404688,-0.2515974827361308
2383,45, of,0.9999728667271139,27.0,"27
",,[None],123,-21.5173756316491,-0.17493801326543984
2384,45, of,0.9999728667271139,27.0,"27
",,[None],168,-32.5239856516503,-0.19359515268839464
2385,45, of,0.9999728667271139,21.0,"21 
",,[None],109,-42.06969211617591,-0.38596047813005424
2386,45, of,0.9999728667271139,21.0,"21
",,[None],102,-22.199613654958398,-0.21764327112704313
2387,45, of,0.9999728667271139,27.0,"27
",,[None],146,-23.188819440745394,-0.15882753041606434
2388,45, of,0.9999728667271139,27.0,"27
",,[None],149,-28.476140740766898,-0.1911150385286369
2389,45, of,0.9999728667271139,21.0,"21 
",,[None],108,-13.917108261868904,-0.1288621135358232
2390,45, of,0.9999728667271139,27.0,"27
",,[None],142,-37.13920630139831,-0.26154370634787544
2391,45, of,0.9999728667271139,27.0,"27
",,[None],164,-37.79240185767542,-0.2304414747419233
2392,45, of,0.9999728667271139,27.0,"27
",,[None],165,-35.36162424739098,-0.214312874226612
2393,45, of,0.9999728667271139,21.0,"21
",,[None],106,-18.121001804544896,-0.1709528472126877
2394,45, of,0.9999728667271139,27.0,"27
",,[None],143,-24.88382227008639,-0.17401274314745727
2395,45, of,0.9999728667271139,27.0,"27
",,[None],114,-31.706457148161796,-0.27812681708913856
2396,45, of,0.9999728667271139,21.0,"21
",,[None],115,-33.755356834216705,-0.293524842036667
2397,45, of,0.9999728667271139,21.0,"21 
",,[None],115,-23.327162842810587,-0.20284489428530947
2398,45, of,0.9999728667271139,27.0,"27
",,[None],118,-17.351327561576806,-0.14704514882692207
2399,45, of,0.9999728667271139,27.0,"27
",,[None],148,-37.53730611186899,-0.25363044670181756
2400,46, times,0.8779465185636021,27.0,"27
",,[None],133,-21.052975635485996,-0.15829304989087215
2401,46, times,0.8779465185636021,27.0,"27
",,[None],150,-35.478718071757285,-0.23652478714504857
2402,46, times,0.8779465185636021,27.0,"27
",,[None],147,-33.591715181367675,-0.2285150692610046
2403,46, times,0.8779465185636021,21.0,"21
",,[None],104,-14.645460254096895,-0.14082173321247016
2404,46, times,0.8779465185636021,27.0,"27
",,[None],145,-17.02031830550671,-0.11738150555521869
2405,46, times,0.8779465185636021,27.0,"27
",,[None],153,-35.147423624205196,-0.22972172303402089
2406,46, times,0.8779465185636021,27.0,"27
",,[None],164,-30.164423351542684,-0.18392941068013832
2407,46, times,0.8779465185636021,27.0,"27
",,[None],130,-19.007844157308398,-0.14621418582544923
2408,46, times,0.8779465185636021,27.0,"27
",,[None],153,-25.864341835056496,-0.16904798585004246
2409,46, times,0.8779465185636021,27.0,"27
",,[None],167,-30.948800282383296,-0.1853221573795407
2410,46, times,0.8779465185636021,27.0,"27
",,[None],123,-32.575808735839104,-0.2648439734621066
2411,46, times,0.8779465185636021,27.0,"27
",,[None],129,-18.649038005181204,-0.14456618608667599
2412,46, times,0.8779465185636021,27.0,"27
",,[None],124,-21.29215003045691,-0.17171088734239442
2413,46, times,0.8779465185636021,27.0,"27
",,[None],169,-36.03935205151059,-0.21325060385509226
2414,46, times,0.8779465185636021,21.0,"21 
",,[None],84,-17.865887294359602,-0.21268913445666193
2415,46, times,0.8779465185636021,21.0,"21 
",,[None],108,-24.54725813949699,-0.2272894272175647
2416,46, times,0.8779465185636021,27.0,"27
",,[None],146,-23.2033029495822,-0.15892673253138492
2417,46, times,0.8779465185636021,27.0,"27
",,[None],167,-35.75826819389399,-0.21412136643050295
2418,46, times,0.8779465185636021,27.0,"27
",,[None],145,-20.783297051465695,-0.14333308311355653
2419,46, times,0.8779465185636021,27.0,"27
",,[None],134,-31.864227932016608,-0.23779274576131795
2420,46, times,0.8779465185636021,27.0,"27
",,[None],116,-38.78146033391822,-0.3343229339130881
2421,46, times,0.8779465185636021,27.0,"27
",,[None],168,-30.55705522609543,-0.18188723348866326
2422,46, times,0.8779465185636021,27.0,"27 
",,[None],130,-27.35388958253759,-0.21041453525028916
2423,46, times,0.8779465185636021,21.0,"21
",,[None],111,-33.748508298740795,-0.30404061530397114
2424,46, times,0.8779465185636021,27.0,"27
",,[None],175,-32.6230007372666,-0.18641714707009485
2425,46, times,0.8779465185636021,27.0,"27
",,[None],128,-26.009401898719087,-0.20319845233374287
2426,46, times,0.8779465185636021,21.0,"21
",,[None],103,-22.887169117011606,-0.22220552540787966
2427,46, times,0.8779465185636021,27.0,"27
",,[None],145,-35.650758976925005,-0.24586730328913797
2428,46, times,0.8779465185636021,27.0,"27
",,[None],172,-35.3546033778249,-0.20555001963851685
2429,46, times,0.8779465185636021,27.0,"27
",,[None],170,-25.855751517015197,-0.15209265598244234
2430,46, bike,0.0884177268026622,21.0,"21
",,[None],112,-33.380391025627695,-0.29803920558596153
2431,46, bike,0.0884177268026622,27.0,"27
",,[None],110,-17.448362266057508,-0.15862147514597733
2432,46, bike,0.0884177268026622,27.0,"27
",,[None],137,-33.63304376058479,-0.24549666978529044
2433,46, bike,0.0884177268026622,27.0,"27
",,[None],175,-38.746599841011005,-0.2214091419486343
2434,46, bike,0.0884177268026622,27.0,"27
",,[None],157,-52.433884354110496,-0.3339737856949713
2435,46, bike,0.0884177268026622,27.0,"27
",,[None],142,-28.648381381178094,-0.20174916465618375
2436,46, bike,0.0884177268026622,21.0,"21
",,[None],120,-26.960843668543102,-0.22467369723785918
2437,46, bike,0.0884177268026622,21.0,"21
",,[None],139,-42.1043396060116,-0.30290891802886044
2438,46, bike,0.0884177268026622,27.0,"27
",,[None],124,-28.572612836374617,-0.23042429706753723
2439,46, bike,0.0884177268026622,27.0,"27
",,[None],188,-29.51117691883062,-0.15697434531292884
2440,46, bike,0.0884177268026622,27.0,"27
",,[None],147,-33.73025900202939,-0.22945754423149245
2441,46, bike,0.0884177268026622,21.0,"21 
",,[None],98,-14.621926092739594,-0.14920332747693463
2442,46, bike,0.0884177268026622,27.0,"27
",,[None],145,-30.62416933141528,-0.211201167802864
2443,46, bike,0.0884177268026622,27.0,"27 
",,[None],134,-23.403698072758207,-0.17465446322953884
2444,46, bike,0.0884177268026622,27.0,"27
",,[None],153,-37.15515297441228,-0.24284413708766198
2445,46, bike,0.0884177268026622,27.0,"27
",,[None],149,-26.096886595386408,-0.1751468899019222
2446,46, bike,0.0884177268026622,27.0,"27
",,[None],149,-22.988954974952588,-0.15428828842250059
2447,46, bike,0.0884177268026622,27.0,"27
",,[None],129,-33.84286336012319,-0.26234777798545106
2448,46, bike,0.0884177268026622,27.0,"27
",,[None],116,-22.8346249589,-0.19685021516293105
2449,46, bike,0.0884177268026622,21.0,"21
",,[None],97,-14.156968243803503,-0.14594812622477837
2450,46, bike,0.0884177268026622,27.0,"27
",,[None],127,-28.309663097005505,-0.22291073304728742
2451,46, bike,0.0884177268026622,27.0,"27 
",,[None],137,-43.4110426516589,-0.3168689244646635
2452,46, bike,0.0884177268026622,27.0,"27
",,[None],182,-53.03696752030908,-0.2914119094522477
2453,46, bike,0.0884177268026622,21.0,"21
",,[None],79,-16.710399130721903,-0.21152403962939118
2454,46, bike,0.0884177268026622,27.0,"27
",,[None],150,-30.4806827007545,-0.20320455133836335
2455,46, bike,0.0884177268026622,27.0,"27 
",,[None],134,-23.5297323844515,-0.17559501779441417
2456,46, bike,0.0884177268026622,27.0,"27 
",,[None],141,-19.4687910101788,-0.1380765319870837
2457,46, bike,0.0884177268026622,27.0,"27
",,[None],140,-25.691821448791092,-0.1835130103485078
2458,46, bike,0.0884177268026622,21.0,"21 
",,[None],101,-21.4575055195762,-0.21245054969877425
2459,46, bike,0.0884177268026622,27.0,"27
",,[None],120,-26.755533304452296,-0.22296277753710247
2460,47, they,0.9992709144121535,21.0,"21
",,[None],109,-33.97895648386271,-0.31173354572351114
2461,47, they,0.9992709144121535,27.0,"27
",,[None],144,-41.188542584013604,-0.28603154572231665
2462,47, they,0.9992709144121535,27.0,"27
",,[None],146,-31.4890401228079,-0.21567835700553356
2463,47, they,0.9992709144121535,27.0,"27
",,[None],121,-27.7433295059578,-0.22928371492527108
2464,47, they,0.9992709144121535,27.0,"27
",,[None],126,-17.062845251089,-0.13541940675467462
2465,47, they,0.9992709144121535,27.0,"27
",,[None],148,-29.74870851617529,-0.20100478727145468
2466,47, they,0.9992709144121535,27.0,"27
",,[None],159,-34.63338128605759,-0.21782000808841254
2467,47, they,0.9992709144121535,27.0,"27 
",,[None],136,-33.7828671798075,-0.2484034351456434
2468,47, they,0.9992709144121535,27.0,"27
",,[None],140,-33.752787717677585,-0.24109134084055417
2469,47, they,0.9992709144121535,27.0,"27
",,[None],128,-15.795551374558606,-0.12340274511373911
2470,47, they,0.9992709144121535,27.0,"27
",,[None],131,-25.4888994439354,-0.19457175148042288
2471,47, they,0.9992709144121535,27.0,"27 
",,[None],135,-35.81571277504829,-0.2653015761114688
2472,47, they,0.9992709144121535,27.0,"27
",,[None],165,-34.5744027011245,-0.20954183455226968
2473,47, they,0.9992709144121535,27.0,"27
",,[None],130,-22.4971522720545,-0.1730550174773423
2474,47, they,0.9992709144121535,27.0,"27
",,[None],192,-38.85292332692299,-0.20235897566105723
2475,47, they,0.9992709144121535,27.0,"27 
",,[None],130,-34.00764945715358,-0.261597303516566
2476,47, they,0.9992709144121535,27.0,"27
",,[None],149,-37.58937623186957,-0.2522776928313394
2477,47, they,0.9992709144121535,27.0,"27
",,[None],166,-39.28671799821067,-0.23666697589283536
2478,47, they,0.9992709144121535,27.0,"27
",,[None],148,-22.1821062887098,-0.1498790965453365
2479,47, they,0.9992709144121535,27.0,"27
",,[None],132,-31.701385467967818,-0.24016201112096833
2480,47, they,0.9992709144121535,27.0,"27
",,[None],161,-31.5031237577754,-0.1956715761352509
2481,47, they,0.9992709144121535,21.0,"21
",,[None],106,-15.878654572926298,-0.1497986280464745
2482,47, they,0.9992709144121535,27.0,"27
",,[None],116,-19.467749413012598,-0.16782542597424654
2483,47, they,0.9992709144121535,19.0,"19
",,[None],123,-47.52794891776833,-0.38640608876234417
2484,47, they,0.9992709144121535,19.0,"19 
",,[None],154,-54.45611481525488,-0.35361113516399273
2485,47, they,0.9992709144121535,19.0,"19 
",,[None],147,-18.933826033962188,-0.12880153764600127
2486,47, they,0.9992709144121535,27.0,"27
",,[None],173,-33.0414180170591,-0.190990855589937
2487,47, they,0.9992709144121535,27.0,"27
",,[None],165,-26.71980748379099,-0.16193822717449086
2488,47, they,0.9992709144121535,27.0,"27
",,[None],149,-39.24008744928872,-0.2633562916059646
2489,47, they,0.9992709144121535,27.0,"27
",,[None],189,-71.07261833025284,-0.3760455996309674
2490,48, ride,0.999199862880562,27.0,"27
",,[None],157,-48.09181968167047,-0.30631732281318774
2491,48, ride,0.999199862880562,21.0,"21
",,[None],112,-45.79037210331142,-0.4088426080652805
2492,48, ride,0.999199862880562,27.0,"27
",,[None],168,-30.1677231942095,-0.17956978091791367
2493,48, ride,0.999199862880562,21.0,"21 
",,[None],128,-53.55813428982092,-0.41842292413922594
2494,48, ride,0.999199862880562,27.0,"27
",,[None],147,-27.148207634613204,-0.18468168458920547
2495,48, ride,0.999199862880562,27.0,"27
",,[None],154,-29.919351736681577,-0.1942815047836466
2496,48, ride,0.999199862880562,27.0,"27
",,[None],131,-29.408552101760502,-0.22449276413557634
2497,48, ride,0.999199862880562,21.0,"21
",,[None],104,-36.3167742017866,-0.3491997519402558
2498,48, ride,0.999199862880562,19.0,"19
",,[None],152,-40.99714951613199,-0.26971808892192095
2499,48, ride,0.999199862880562,27.0,"27
",,[None],161,-29.279543778239788,-0.1818605203617378
2500,48, ride,0.999199862880562,27.0,"27
",,[None],118,-25.2927586028751,-0.21434541188877204
2501,48, ride,0.999199862880562,27.0,"27
",,[None],148,-38.12183436898561,-0.25757996195260546
2502,48, ride,0.999199862880562,27.0,"27
",,[None],126,-34.1002758779764,-0.27063711014266983
2503,48, ride,0.999199862880562,27.0,"27
",,[None],144,-23.743273390644884,-0.16488384299058947
2504,48, ride,0.999199862880562,21.0,"21
",,[None],102,-11.733835494961596,-0.11503760289178035
2505,48, ride,0.999199862880562,27.0,"27
",,[None],148,-27.881535926005693,-0.18838875625679524
2506,48, ride,0.999199862880562,25.0,"25 
",,[None],165,-42.69999396536003,-0.25878784221430323
2507,48, ride,0.999199862880562,21.0,"21
",,[None],84,-13.217718887199204,-0.15735379627618098
2508,48, ride,0.999199862880562,21.0,"21
",,[None],151,-43.120733952286066,-0.2855677745184508
2509,48, ride,0.999199862880562,27.0,"27
",,[None],152,-32.3281743662733,-0.21268535767285066
2510,48, ride,0.999199862880562,27.0,"27
",,[None],191,-77.63667867097661,-0.4064747574396681
2511,48, ride,0.999199862880562,27.0,"27
",,[None],169,-27.301122850201395,-0.16154510562249347
2512,48, ride,0.999199862880562,27.0,"27
",,[None],120,-27.0961440808964,-0.22580120067413667
2513,48, ride,0.999199862880562,27.0,"27
",,[None],160,-28.404870476139006,-0.1775304404758688
2514,48, ride,0.999199862880562,27.0,"27
",,[None],157,-35.16593296995168,-0.22398683420351392
2515,48, ride,0.999199862880562,27.0,"27
",,[None],130,-22.950998039498803,-0.17654613876537542
2516,48, ride,0.999199862880562,27.0,"27
",,[None],147,-25.990660585237695,-0.17680721486556256
2517,48, ride,0.999199862880562,27.0,"27
",,[None],179,-28.282615980312805,-0.1580034412307978
2518,48, ride,0.999199862880562,27.0,"27
",,[None],218,-63.37692774720717,-0.29071985205140904
2519,48, ride,0.999199862880562,27.0,"27
",,[None],141,-21.7144518113816,-0.15400320433603973
2520,49, their,0.9412975003143015,27.0,"27
",,[None],163,-40.23410866931416,-0.24683502251112982
2521,49, their,0.9412975003143015,27.0,"27 
",,[None],128,-27.580251815204996,-0.21547071730628903
2522,49, their,0.9412975003143015,27.0,"27 
",,[None],131,-11.927933478087605,-0.09105292731364584
2523,49, their,0.9412975003143015,21.0,"21
",,[None],102,-19.331309147110904,-0.18952263869716574
2524,49, their,0.9412975003143015,27.0,"27
",,[None],149,-28.10619048629491,-0.18863215091473093
2525,49, their,0.9412975003143015,27.0,"27
",,[None],137,-31.946043397182404,-0.23318279851957957
2526,49, their,0.9412975003143015,27.0,"27
",,[None],117,-25.128744929363304,-0.21477559768686585
2527,49, their,0.9412975003143015,27.0,"27
",,[None],179,-37.721876586217384,-0.21073674070512505
2528,49, their,0.9412975003143015,27.0,"27
",,[None],162,-37.44639909729038,-0.231150611711669
2529,49, their,0.9412975003143015,27.0,"27
",,[None],150,-39.37151243533272,-0.2624767495688848
2530,49, their,0.9412975003143015,27.0,"27
",,[None],131,-22.1150388767469,-0.16881709066219008
2531,49, their,0.9412975003143015,21.0,"21
",,[None],111,-40.81087191618199,-0.36766551275839626
2532,49, their,0.9412975003143015,27.0,"27
",,[None],151,-33.2137154615251,-0.2199583805399013
2533,49, their,0.9412975003143015,19.0,"19
",,[None],155,-51.779168138234404,-0.33405914927893166
