,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1699,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],257,-125.50563352560569,-0.4883487685821233
1700,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],117,-43.892990477436,-0.3751537647644103
1701,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],212,-79.18416168246196,-0.3735101966153866
1702,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],76,-52.098304838767994,-0.6855040110364209
1703,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],174,-76.3626852837829,-0.4388660073780626
1704,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],151,-61.494111173906,-0.4072457693636159
1705,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],207,-125.46084448791105,-0.6060910361734833
1706,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],358,-70.82771262311157,-0.19784277269025577
1707,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],125,-56.80514719956002,-0.4544411775964802
1708,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],193,-65.00377063387317,-0.33680710172991285
1709,16,0,0.9999903893441826,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],199,-92.35629854925841,-0.4641020027600925
1710,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],182,-98.00287468912272,-0.5384773334567183
1711,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],206,-94.98362167757803,-0.46108554212416514
1712,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],114,-46.920540603709,-0.41158368950621926
1713,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],223,-111.28417688204254,-0.499032183327545
1714,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],272,-102.50120147311362,-0.37684265247468246
1715,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],102,-35.049507795643,-0.3436226254474804
1716,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],210,-87.40136767682887,-0.41619698893728035
1717,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],193,-100.40710414199296,-0.5202440629118806
1718,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],175,-71.5954854283312,-0.409117059590464
1719,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-79.76685321776704,-0.40697374090697463
1720,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],274,-115.77016075809713,-0.4225188348835662
1721,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],273,-120.345770019059,-0.44082699640680956
1722,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],248,-135.42214959235287,-0.5460570548078745
1723,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],179,-45.240597241640515,-0.2527407667130755
1724,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-36.40149106278448,-0.22609621778127004
1725,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],97,-35.3070151346604,-0.3639898467490763
1726,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],229,-119.97208036397008,-0.5238955474409174
1727,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],279,-157.77158678430078,-0.5654895583666695
1728,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],135,-66.79477639965204,-0.494776121478904
1729,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],229,-112.11739912170687,-0.4895956293524317
1730,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],350,-231.71993809410066,-0.6620569659831447
1731,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],162,-68.47739987876447,-0.42269999925163254
1732,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],173,-55.830980332297486,-0.3227224296664594
1733,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],292,-217.112780517915,-0.7435369195819007
1734,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],159,-43.975237729836486,-0.27657382220022947
1735,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],206,-76.66560391732246,-0.3721631258122449
1736,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],169,-61.38004758082429,-0.3631955478155283
1737,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],195,-86.11187050264805,-0.44159933591101563
1738,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],178,-45.76824746262961,-0.25712498574511017
1739,17,:,0.6977091664685919,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],182,-60.98211616915872,-0.33506657235801496
1740,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],158,-90.39023827653953,-0.5720901156743008
1741,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],99,-34.54102518470399,-0.34889924428993935
1742,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],210,-112.08324645419674,-0.5337297450199845
1743,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],200,-91.81920567013405,-0.45909602835067026
1744,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],170,-70.08087633886659,-0.4122404490521564
1745,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],234,-99.25017886172598,-0.4241460635116496
1746,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],153,-53.05826217123491,-0.34678602726297325
1747,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],303,-141.58999278577284,-0.4672937055636067
1748,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],81,-29.256795120105,-0.3611950014827778
1749,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],151,-87.10438054302298,-0.5768502022716754
1750,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],128,-72.40343043676499,-0.5656518002872265
1751,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],111,-51.722037007305,-0.46596429736310807
1752,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],146,-73.83685029440473,-0.5057318513315392
1753,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],158,-50.914018951424296,-0.3222406262748373
1754,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],58,-19.423051138965995,-0.33488019205113784
1755,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],111,-31.003205906263,-0.27930816131768466
1756,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],175,-45.35054670567449,-0.2591459811752828
1757,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],104,-44.96403101921201,-0.4323464521078078
1758,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],117,-32.34570575723551,-0.27645902356611546
1759,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],138,-46.97264514930901,-0.3403814865891957
1760,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],64,-21.06292936659,-0.3291082713529688
1761,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],82,-29.726558763266,-0.3625190093081219
1762,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],166,-127.21661292209896,-0.7663651380849336
1763,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],52,-10.903734860822002,-0.2096872088619616
1764,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],130,-38.555046240627505,-0.29657727877405776
1765,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],142,-51.08214782323199,-0.3597334353748732
1766,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],247,-82.26711682377524,-0.33306525029868517
1767,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],154,-64.86862522918301,-0.42122483915053904
1768,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],113,-53.65634471663001,-0.47483490899672576
1769,17, ,0.21504720861586832,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],145,-54.91998734284547,-0.3787585333989342
1770,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],51,-19.64322947314099,-0.3851613622184508
1771,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],95,-49.42330627555368,-0.5202453292163545
1772,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],176,-50.62979673280629,-0.2876692996182176
1773,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],62,-21.346619991390998,-0.34430032244179026
1774,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-56.7425706398771,-0.2895029114279444
1775,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],160,-67.95520457488898,-0.42472002859305613
1776,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],125,-41.460179292330494,-0.33168143433864394
1777,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],226,-114.95731959037651,-0.5086607061521085
1778,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],364,-177.22868576959016,-0.4868919938725005
1779,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],93,-30.675785262608997,-0.3298471533613871
1780,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],144,-42.921530730590504,-0.2980661856291007
1781,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],118,-62.401908975978515,-0.5288297370845637
1782,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],185,-59.55214654574701,-0.32190349484187575
1783,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],147,-61.88625983465398,-0.42099496486159166
1784,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],78,-39.28869965880502,-0.5037012776769875
1785,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],133,-41.019169606851015,-0.30841480907406776
1786,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],156,-65.573479601127,-0.4203428179559423
1787,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],126,-44.53826690713399,-0.35347830878677766
1788,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],244,-90.78556803978938,-0.37207200016307124
1789,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],108,-35.49233498578271,-0.3286327313498399
1790,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],41,-23.979123344647,-0.5848566669426097
1791,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],186,-39.55297472071811,-0.21265040172429095
1792,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-88.21367148470468,-0.547911003010588
1793,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],138,-43.499778958966175,-0.3152157895577259
1794,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],136,-64.7099883384937,-0.4758087377830419
1795,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],116,-59.1981126428991,-0.5103285572663715
1796,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-86.98181794810402,-0.5303769387079513
1797,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],52,-12.095431786807005,-0.23260445743859626
1798,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],118,-52.11809759298241,-0.4416787931608679
1799,17,"
",0.05860456408632007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],208,-53.47617023679648,-0.2570969722922908
1800,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],134,-45.66965096731873,-0.34081829080088605
1801,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],173,-83.00303723618048,-0.4797863424056675
1802,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],177,-78.35287665838237,-0.44267161953888345
1803,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],186,-92.49317207349922,-0.49727511867472707
1804,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],211,-105.015725025824,-0.49770485794229385
1805,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],129,-53.25151474039797,-0.41280243984804627
1806,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],241,-120.34486141323329,-0.4993562714242045
1807,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],127,-58.114046372387705,-0.4575909163180134
1808,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],167,-66.96236013824381,-0.4009722163966695
1809,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],240,-110.19800425208203,-0.4591583510503418
1810,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],254,-126.99724930616055,-0.4999891704966951
1811,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],163,-57.29263184436868,-0.35148853892250725
1812,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],142,-61.40389140977631,-0.4324217704913825
1813,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],258,-128.01848546206304,-0.4961956800855157
1814,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],136,-46.395021645354504,-0.3411398650393713
1815,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],154,-65.28963699740258,-0.4239586818013155
1816,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],163,-48.219358555287215,-0.295824285615259
1817,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],170,-75.084901551936,-0.44167589148197645
1818,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],213,-83.86271246907998,-0.39372165478441307
1819,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],182,-74.3055964158471,-0.40827250777937973
1820,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],127,-60.026635479236,-0.47265067306485037
1821,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],205,-102.7294896176855,-0.5011194615496853
1822,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],171,-82.23196607302395,-0.4808886904855202
1823,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],202,-61.99755666110041,-0.30691859733218024
1824,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],167,-51.890722120914326,-0.3107228869515828
1825,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],195,-68.13745909532685,-0.3494228671555223
1826,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],198,-74.61576163659498,-0.376847280992904
1827,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],143,-67.81344564141546,-0.47421989959031785
1828,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],157,-92.9066117438355,-0.5917618582409905
1829,18, This,0.7399932384909927,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],139,-79.52917484270348,-0.5721523369978668
1830,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],241,-140.6599343524594,-0.5836511798857237
1831,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],158,-54.109864418281504,-0.34246749631823736
1832,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],109,-29.75076165935741,-0.27294276751704044
1833,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],242,-139.97179990618832,-0.5783958673809435
1834,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],81,-29.577920712420298,-0.3651595149681518
1835,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],171,-38.07980021718778,-0.22268889015899285
1836,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],134,-40.78095424808199,-0.3043354794632984
1837,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],136,-47.324746423701605,-0.34797607664486474
1838,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-47.49024741734599,-0.29497048085308064
1839,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],152,-63.238361207649376,-0.41604185005032485
1840,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],145,-32.360458314851975,-0.22317557458518603
1841,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-80.16965273396404,-0.4888393459388052
1842,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],149,-71.72767369854662,-0.4813937832117223
1843,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],169,-45.11676657381199,-0.2669631158213727
1844,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],115,-42.09075283713531,-0.3660065464098723
1845,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],116,-45.10045992323101,-0.3887970683037156
1846,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],136,-50.65465982612921,-0.37246073401565594
1847,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],158,-40.65077024259479,-0.2572833559657898
1848,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],203,-77.41980153328687,-0.38137833267629
1849,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],71,-22.471866484115303,-0.31650516174810284
1850,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-59.16790472896601,-0.3018770649437041
1851,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-123.01695390907308,-0.6276375199442503
1852,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],175,-47.42841245852831,-0.27101949976301887
1853,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],102,-17.516454519334893,-0.17172994626798915
1854,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],128,-36.35617544110017,-0.2840326206335951
1855,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],169,-52.81444776234951,-0.312511525221003
1856,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],131,-40.46493061410999,-0.3088926001077098
1857,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-60.24745257036882,-0.374207779940179
1858,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],125,-41.581764848312,-0.332654118786496
1859,18, The,0.0770779524306012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],145,-54.09713963949332,-0.3730837216516781
1860,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],209,-143.2749194769626,-0.6855259305117827
1861,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],177,-66.04804313464238,-0.3731527860714259
1862,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],176,-89.16240254761578,-0.5066045599296352
1863,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],234,-118.68774901531037,-0.5072126026295316
1864,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],123,-51.8378727921722,-0.42144612026156264
1865,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],250,-105.59216233541083,-0.42236864934164337
1866,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],151,-53.22125518667489,-0.3524586436203635
1867,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],187,-57.390264842041006,-0.3068998119895241
1868,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],165,-75.33845240213785,-0.45659668122507785
1869,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],170,-64.46002504610031,-0.37917661791823715
1870,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],127,-28.97269725871549,-0.22813147447807472
1871,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],163,-60.29620319650112,-0.36991535703374917
1872,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],231,-97.37892069190832,-0.42155376922904036
1873,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-57.54023401409121,-0.3508550854517757
1874,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],155,-70.09622437951202,-0.4522337056742711
1875,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],260,-106.52714314255753,-0.409719781317529
1876,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-75.67256986179281,-0.38608454011118776
1877,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],156,-97.10368783707997,-0.6224595374171793
1878,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],182,-55.51368606876199,-0.3050202531250659
1879,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],212,-116.84793868435398,-0.5511695220960093
1880,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],218,-60.66843314164021,-0.27829556486990925
1881,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],135,-77.93675622996543,-0.5773093054071513
1882,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],157,-84.85167881120103,-0.5404565529375862
1883,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],149,-46.990675985671004,-0.31537366433336245
1884,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],150,-42.55295869038771,-0.28368639126925144
1885,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],183,-73.6071644683715,-0.4022249424501175
1886,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],178,-62.50336334560344,-0.3511424907056373
1887,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],219,-89.62466599251462,-0.40924505019413066
1888,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],214,-105.0708518821204,-0.49098528916878686
1889,19, is,0.7396103984564943,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],139,-40.64619197667632,-0.2924186473142181
1890,19, tells,0.10072855040777537,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],203,-71.53176122429609,-0.3523732080014586
1891,19, tells,0.10072855040777537,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],163,-93.93591632309196,-0.5762939651723433
