,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
426,7,",",0.1883214944136719,No,No,-0.00062856387,[-0.00062856387],89,-47.687775204339,-0.5358176989251573
427,7,",",0.1883214944136719,No,No.,-0.007971772,"[-0.007971772, -0.36947173]",120,-95.40800665212,-0.7950667221009999
428,7,",",0.1883214944136719,No,No,-0.0024598413,[-0.0024598413],136,-59.68713355057102,-0.4388759819894928
429,7,",",0.1883214944136719,No,No,-0.0037359453,[-0.0037359453],150,-90.90390309905897,-0.6060260206603931
430,7,",",0.1883214944136719,No,No,-0.0025307143,[-0.0025307143],126,-85.03628630166193,-0.674891161124301
431,7,",",0.1883214944136719,No,No.,-0.0008422649,"[-0.0008422649, -0.35421225]",88,-56.34722119871199,-0.6403093318035454
432,7,",",0.1883214944136719,No,No.,-0.0028475523,"[-0.0028475523, -0.33207506]",112,-71.30717115458398,-0.6366711710230712
433,7,",",0.1883214944136719,No,No,-0.0011679606,[-0.0011679606],131,-74.05901132469502,-0.565335964310649
434,7,",",0.1883214944136719,No,No,-0.0012123758,[-0.0012123758],139,-68.647509501083,-0.49386697482793523
435,7,",",0.1883214944136719,No,No.,-0.0013163087,"[-0.0013163087, -0.31897807]",72,-42.84839809839599,-0.5951166402554998
436,7,",",0.1883214944136719,No,No,-0.00085227436,[-0.00085227436],131,-84.273767871637,-0.643311205127
437,7,",",0.1883214944136719,No,No,-0.019338043,[-0.019338043],82,-50.79505535581199,-0.619451894583073
438,7,",",0.1883214944136719,No,No.,-0.0030458085,"[-0.0030458085, -0.5582701]",80,-29.184070362263004,-0.36480087952828755
439,7,",",0.1883214944136719,No,No,-0.00042768914,[-0.00042768914],94,-37.68446679160099,-0.40089858288937225
440,7,",",0.1883214944136719,No,No,-0.0016889853,[-0.0016889853],133,-53.73950660559197,-0.4040564406435486
441,7,",",0.1883214944136719,No,No,-0.06408188,[-0.06408188],128,-73.976309213766,-0.5779399157325469
442,7,",",0.1883214944136719,Yes,Yes.,-0.016088568,"[-0.016088568, -0.50083894]",116,-58.456735039886,-0.5039373710335
443,7,",",0.1883214944136719,No,No.,-0.0025118084,"[-0.0025118084, -0.5586353]",96,-50.1940470901768,-0.5228546571893417
444,7,",",0.1883214944136719,No,No,-0.04032399,[-0.04032399],343,-239.42803067800702,-0.6980409057667843
445,7,",",0.1883214944136719,No,No.,-0.0009900574,"[-0.0009900574, -0.4771571]",131,-54.00466782917598,-0.41224937274180135
446,7,",",0.1883214944136719,No,No,-0.017802551,[-0.017802551],107,-53.249217345131996,-0.49765623687039245
447,7,",",0.1883214944136719,No,No.,-0.08948037,"[-0.08948037, -0.6227613]",155,-77.10072320337103,-0.4974240206669099
448,7,",",0.1883214944136719,No,No.,-0.022952631,"[-0.022952631, -0.65864885]",197,-122.90715003041998,-0.6238941625909643
449,7,",",0.1883214944136719,No,No.,-0.10449901,"[-0.10449901, -0.5192635]",195,-151.986474620254,-0.7794178185654052
450,8, Then,0.2707448268565273,No,No.,-0.00080450665,"[-0.00080450665, -0.42004508]",50,-21.985576376532997,-0.43971152753065995
451,8, Then,0.2707448268565273,No,No,-0.0013240495,[-0.0013240495],59,-31.288144579673997,-0.5303075352487118
452,8, Then,0.2707448268565273,No,No,-0.008542471,[-0.008542471],65,-30.530024137275,-0.469692679035
453,8, Then,0.2707448268565273,Yes,Yes.,-0.07385177,"[-0.07385177, -0.6931799]",58,-43.47131601137401,-0.7495054484719657
454,8, Then,0.2707448268565273,No,No,-0.0062457533,[-0.0062457533],48,-9.568120911578003,-0.1993358523245417
455,8, Then,0.2707448268565273,No,No,-0.0068704756,[-0.0068704756],60,-14.755672174096004,-0.24592786956826673
456,8, Then,0.2707448268565273,No,No,-0.0012386832,[-0.0012386832],65,-22.469697376995,-0.34568765195376927
457,8, Then,0.2707448268565273,No,No,-0.0007248217,[-0.0007248217],110,-50.810882361202,-0.46191711237456357
458,8, Then,0.2707448268565273,No,No.,-0.0020427215,"[-0.0020427215, -0.32595682]",75,-36.598978835488005,-0.48798638447317344
459,8, Then,0.2707448268565273,No,No.,-0.0007848527,"[-0.0007848527, -0.4185057]",52,-25.661106850544,-0.49348282404892313
460,8, Then,0.2707448268565273,No,No,-0.0012070191,[-0.0012070191],54,-17.091326136602007,-0.3165060395667038
461,8, Then,0.2707448268565273,No,No,-0.006517479,[-0.006517479],61,-24.879724765859,-0.40786434042391806
462,8, Then,0.2707448268565273,No,No,-0.0015129582,[-0.0015129582],57,-29.24732648555001,-0.5131109909745615
463,8, Then,0.2707448268565273,No,No.,-0.0014140465,"[-0.0014140465, -0.64212734]",91,-48.245116435418026,-0.5301661146749234
464,8, Then,0.2707448268565273,No,No,-0.011709725,[-0.011709725],50,-29.37351788353,-0.5874703576706
465,8, Then,0.2707448268565273,No,No.,-0.0053248354,"[-0.0053248354, -0.635312]",69,-44.602567650390014,-0.6464140239186958
466,8, Then,0.2707448268565273,No,No,-0.0017989352,[-0.0017989352],47,-13.396456089492997,-0.2850309806275106
467,8, Then,0.2707448268565273,No,No,-0.00044687724,[-0.00044687724],97,-65.73868513689,-0.6777184034730928
468,8, Then,0.2707448268565273,No,No,-0.0076693255,[-0.0076693255],53,-23.599467835158,-0.445272978021849
469,8, Then,0.2707448268565273,No,No.,-0.000520624,"[-0.000520624, -0.366364]",92,-53.87645576928301,-0.5856136496661197
470,8, Then,0.2707448268565273,No,No,-0.0007805614,[-0.0007805614],47,-26.026786916665,-0.5537614237588298
471,8, Then,0.2707448268565273,No,No,-0.0029930358,[-0.0029930358],120,-100.22407147841199,-0.8352005956534332
472,8, Then,0.2707448268565273,No,No.,-0.0008938324,"[-0.0008938324, -0.52527016]",106,-82.42217373401797,-0.7775676767360186
473,8, Then,0.2707448268565273,No,No.,-0.0005648266,"[-0.0005648266, -0.4066619]",49,-15.666373327378004,-0.3197219046403674
474,8, Then,0.2707448268565273,No,No,-0.0076416517,[-0.0076416517],57,-28.240992457855988,-0.4954560080325612
475,8, Then,0.2707448268565273,No,No,-0.0005787697,[-0.0005787697],46,-10.169761700497,-0.22108177609776086
476,8, Then,0.2707448268565273,No,No,-0.008924061,[-0.008924061],53,-23.253181792243996,-0.43873927909894334
477,8, Then,0.2707448268565273,No,No,-0.0007063562,[-0.0007063562],76,-55.70735006309804,-0.7329914481986584
478,8, Then,0.2707448268565273,No,No,-0.001955633,[-0.001955633],48,-14.207144662839998,-0.29598218047583325
479,8, Then,0.2707448268565273,No,No,-0.0017437238,[-0.0017437238],52,-9.023627634886001,-0.17353130067088465
480,8, When,0.2575337498727361,No,No,-0.0008159428,[-0.0008159428],42,-14.001550406757001,-0.3333702477799286
481,8, When,0.2575337498727361,No,No,-0.0034401768,[-0.0034401768],47,-10.660626396495996,-0.22682183822331906
482,8, When,0.2575337498727361,No,No.,-0.0028799996,"[-0.0028799996, -0.5729938]",107,-68.78852835505701,-0.6428834425706262
483,8, When,0.2575337498727361,No,No.,-0.000614982,"[-0.000614982, -0.4134545]",67,-29.730961490128994,-0.4437456938825223
484,8, When,0.2575337498727361,No,No.,-0.0039952924,"[-0.0039952924, -0.45024142]",55,-19.935272016612004,-0.3624594912111273
485,8, When,0.2575337498727361,No,No,-0.0048971465,[-0.0048971465],76,-32.870340673164,-0.4325044825416316
486,8, When,0.2575337498727361,No,No.,-0.0014911732,"[-0.0014911732, -0.45143008]",61,-21.520839671963998,-0.3528006503600656
487,8, When,0.2575337498727361,No,No,-0.0006593001,[-0.0006593001],63,-24.57043851011899,-0.3900069604780792
488,8, When,0.2575337498727361,No,No.,-0.0011279557,"[-0.0011279557, -0.44411817]",51,-19.890192712956996,-0.3900037786854313
489,8, When,0.2575337498727361,No,No,-0.0029110273,[-0.0029110273],49,-11.830220675572003,-0.2414330750116735
490,8, When,0.2575337498727361,No,No,-0.060496036,[-0.060496036],104,-56.04838378628199,-0.5389267671757884
491,8, When,0.2575337498727361,No,No,-0.0012791648,[-0.0012791648],44,-7.68139561855,-0.17457717314886365
492,8, When,0.2575337498727361,No,No.,-0.14242882,"[-0.14242882, -0.6702565]",145,-56.482593487646014,-0.389535127501007
493,8, When,0.2575337498727361,No,No,-0.0069524073,[-0.0069524073],81,-42.576925654479005,-0.5256410574627037
494,8, When,0.2575337498727361,No,No,-0.0049100737,[-0.0049100737],56,-24.650651483368005,-0.44019020506014295
495,8, When,0.2575337498727361,Yes,Yes,-0.12787212,[-0.12787212],45,-27.107371296344,-0.6023860288076445
496,8, When,0.2575337498727361,No,No.,-0.0006422613,"[-0.0006422613, -0.54926765]",39,-16.576181504873993,-0.42503029499676903
497,8, When,0.2575337498727361,No,No.,-0.0018449827,"[-0.0018449827, -0.52813125]",133,-86.10580154926996,-0.6474120417238343
498,8, When,0.2575337498727361,No,No,-0.0046709,[-0.0046709],50,-14.116400597694996,-0.28232801195389995
499,8, When,0.2575337498727361,Yes,Yes,-0.1747975,[-0.1747975],60,-24.78358451376501,-0.4130597418960835
500,8, When,0.2575337498727361,No,No,-0.006036039,[-0.006036039],51,-19.531553388742996,-0.38297163507339205
501,8, When,0.2575337498727361,No,No,-0.0034723745,[-0.0034723745],48,-16.327281992624997,-0.34015170817968743
502,8, When,0.2575337498727361,Yes,Yes.,-0.7580969,"[-0.7580969, -0.5051268]",137,-71.0415547581434,-0.5185514945849884
503,8, When,0.2575337498727361,No,No.,-0.0006936124,"[-0.0006936124, -0.41094327]",59,-26.804012229647007,-0.45430529202791536
504,8, When,0.2575337498727361,No,No,-0.007955096,[-0.007955096],52,-22.523668843720003,-0.4331474777638462
505,8, When,0.2575337498727361,No,No.,-0.00093921233,"[-0.00093921233, -0.3606076]",44,-13.087306116357999,-0.2974387753717727
506,8, When,0.2575337498727361,No,No,-0.022902068,[-0.022902068],81,-48.037864876251,-0.5930600602006296
507,8, When,0.2575337498727361,No,No,-0.0016800597,[-0.0016800597],44,-7.68139561855,-0.17457717314886365
508,8, When,0.2575337498727361,No,No.,-0.002838038,"[-0.002838038, -0.40886477]",90,-36.433118687281,-0.4048124298586778
509,8, When,0.2575337498727361,Yes,Yes.,-0.0054238387,"[-0.0054238387, -0.59575087]",66,-45.15130156361099,-0.6841106297516817
510,8, B,0.2392064242581014,No,No,-0.0003709702,[-0.0003709702],75,-24.061990793599993,-0.3208265439146666
511,8, B,0.2392064242581014,No,No,-0.0019292285,[-0.0019292285],81,-45.633273941313995,-0.5633737523619011
512,8, B,0.2392064242581014,No,No,-0.00089121354,[-0.00089121354],59,-30.906111094407002,-0.5238323914306272
513,8, B,0.2392064242581014,No,No,-0.004532062,[-0.004532062],50,-11.571457758497004,-0.2314291551699401
514,8, B,0.2392064242581014,No,No,-0.0020371298,[-0.0020371298],52,-16.902732978282998,-0.3250525572746731
515,8, B,0.2392064242581014,No,No,-0.0011842768,[-0.0011842768],55,-21.430559866052995,-0.38964654301914536
516,8, B,0.2392064242581014,No,No,-0.0013045222,[-0.0013045222],53,-19.239374216099,-0.3630070606811132
517,8, B,0.2392064242581014,No,No.,-0.019047778,"[-0.019047778, -0.4729943]",94,-42.959702877606986,-0.45701811571922324
518,8, B,0.2392064242581014,No,No,-0.0026495017,[-0.0026495017],66,-39.182348381100006,-0.5936719451681819
519,8, B,0.2392064242581014,No,No,-0.0005118066,[-0.0005118066],51,-17.465412859758995,-0.34245907568154893
520,8, B,0.2392064242581014,No,No,-0.00076900964,[-0.00076900964],57,-29.750807110408,-0.5219439843931228
521,8, B,0.2392064242581014,No,No,-0.0023682744,[-0.0023682744],56,-13.087949370184997,-0.23371338161044636
522,8, B,0.2392064242581014,No,No,-0.0022699202,[-0.0022699202],59,-19.36827210770201,-0.32827579843562726
523,8, B,0.2392064242581014,No,No.,-0.003594718,"[-0.003594718, -0.5025994]",65,-51.694385855857,-0.7952982439362616
524,8, B,0.2392064242581014,No,No,-0.000321519,[-0.000321519],47,-25.333659174185005,-0.5390140249826597
525,8, B,0.2392064242581014,No,No,-0.0019873981,[-0.0019873981],49,-21.330383025413,-0.4353139392941428
526,8, B,0.2392064242581014,No,No,-0.0014865353,[-0.0014865353],73,-45.24519386536499,-0.6197971762378766
527,8, B,0.2392064242581014,No,No.,-0.002887141,"[-0.002887141, -0.35710728]",64,-32.35446790096002,-0.5055385609525003
528,8, B,0.2392064242581014,No,No,-0.038738757,[-0.038738757],64,-36.533951825785,-0.5708429972778907
529,8, B,0.2392064242581014,No,No,-0.0007600767,[-0.0007600767],42,-15.416237069763,-0.36705326356578566
530,8, B,0.2392064242581014,No,No,-0.0012498774,[-0.0012498774],50,-11.581785161446998,-0.23163570322893998
531,8, B,0.2392064242581014,No,No.,-0.0022218646,"[-0.0022218646, -0.38396287]",50,-22.983845872655994,-0.4596769174531199
532,8, B,0.2392064242581014,No,No.,-0.324131,"[-0.324131, -0.5975519]",92,-54.231511739517984,-0.5894729536904129
533,8, B,0.2392064242581014,No,No,-0.0030988082,[-0.0030988082],51,-24.844403976009996,-0.487145176000196
534,8, B,0.2392064242581014,No,No,-0.0040928856,[-0.0040928856],65,-53.13543934566099,-0.8174682976255537
535,8, B,0.2392064242581014,No,No.,-0.055770766,"[-0.055770766, -0.65969443]",71,-65.88069371700102,-0.9278970946056482
536,8, B,0.2392064242581014,No,No,-0.0011346202,[-0.0011346202],85,-43.18354892160798,-0.5080417520189174
537,8, B,0.2392064242581014,No,No,-0.000800219,[-0.000800219],52,-14.661009349099002,-0.28194248748267314
538,8, B,0.2392064242581014,No,No,-0.006284014,[-0.006284014],70,-51.00920287912199,-0.7287028982731714
539,8, B,0.2392064242581014,No,No,-0.00063190155,[-0.00063190155],49,-8.759179555401,-0.1787587664367551
540,8," 
",0.07475399674351815,No,No,-0.0025848162,[-0.0025848162],158,-62.64858009486159,-0.3965100006003898
541,8," 
",0.07475399674351815,No,No.,-0.00316548,"[-0.00316548, -0.43639588]",64,-27.944703841250007,-0.43663599751953136
542,8," 
",0.07475399674351815,No,No,-0.0008315439,[-0.0008315439],65,-27.607583708946,-0.4247320570607077
543,8," 
",0.07475399674351815,No,No.,-0.0043177223,"[-0.0043177223, -0.4331868]",44,-15.128741111970996,-0.3438350252720681
544,8," 
",0.07475399674351815,No,No,-0.00044139754,[-0.00044139754],96,-57.20726488728298,-0.595909009242531
545,8," 
",0.07475399674351815,No,No.,-0.04403322,"[-0.04403322, -0.5619894]",98,-64.55900144230898,-0.6587653208398875
546,8," 
",0.07475399674351815,No,No,-0.0014857008,[-0.0014857008],61,-28.574610822342994,-0.4684362429892294
547,8," 
",0.07475399674351815,No,No,-0.003844375,[-0.003844375],65,-28.121896356760004,-0.4326445593347693
548,8," 
",0.07475399674351815,No,No,-0.004484239,[-0.004484239],58,-45.60581839555001,-0.7863072137163795
549,8," 
",0.07475399674351815,No,No,-0.0014072555,[-0.0014072555],50,-15.973019969000001,-0.31946039938000004
550,8," 
",0.07475399674351815,No,No,-0.0003670365,[-0.0003670365],47,-20.316562418673,-0.4322672855036809
551,8," 
",0.07475399674351815,No,No.,-0.009208411,"[-0.009208411, -0.4935108]",70,-20.172565190918004,-0.28817950272740006
552,8," 
",0.07475399674351815,No,No.,-0.0034871046,"[-0.0034871046, -0.4844882]",82,-37.75414110524299,-0.4604163549419877
553,8," 
",0.07475399674351815,No,No,-0.0049756784,[-0.0049756784],69,-33.62971467059,-0.4873871691389855
554,8," 
",0.07475399674351815,No,No,-0.0077445637,[-0.0077445637],72,-32.482893665884,-0.4511513009150555
555,8," 
",0.07475399674351815,No,No.,-0.003421878,"[-0.003421878, -0.6033754]",86,-34.845159944817,-0.4051762784281046
556,8," 
",0.07475399674351815,Yes,Yes.,-0.12906255,"[-0.12906255, -0.43248728]",87,-52.610524160264006,-0.6047186685087816
557,8," 
",0.07475399674351815,No,No,-0.0011768936,[-0.0011768936],88,-53.72072754142199,-0.6104628129707044
558,8," 
",0.07475399674351815,No,No,-0.016262393,[-0.016262393],91,-48.928201599287,-0.5376725450471099
559,8," 
",0.07475399674351815,No,No.,-0.0017898977,"[-0.0017898977, -0.3290965]",62,-28.872581634907,-0.46568680056301615
560,8," 
",0.07475399674351815,No,No.,-0.0012373719,"[-0.0012373719, -0.6428903]",97,-43.415638068824,-0.4475838976167423
561,8," 
",0.07475399674351815,No,No.,-0.004670661,"[-0.004670661, -0.4275988]",66,-43.746718583377984,-0.662829069445121
562,8," 
",0.07475399674351815,No,No,-0.002571614,[-0.002571614],50,-15.277431171482997,-0.30554862342965994
563,8," 
",0.07475399674351815,No,No,-0.0010300694,[-0.0010300694],59,-29.364190811292993,-0.497698149343949
564,8," 
",0.07475399674351815,No,No,-0.0012432056,[-0.0012432056],126,-60.603152921455965,-0.4809774041385394
565,8," 
",0.07475399674351815,No,No,-0.0020357033,[-0.0020357033],54,-29.036356253097,-0.5377103009832778
566,8," 
",0.07475399674351815,No,No,-0.0038327368,[-0.0038327368],53,-30.153697236343,-0.5689376837045849
567,8," 
",0.07475399674351815,No,No.,-0.018419035,"[-0.018419035, -0.37654167]",77,-47.726959627759996,-0.6198306445163636
568,8," 
",0.07475399674351815,No,No,-0.0017148085,[-0.0017148085],53,-17.556656454628996,-0.33125766895526404
569,8," 
",0.07475399674351815,No,No,-0.025043488,[-0.025043488],95,-67.00987686295,-0.7053671248731578
570,8, This,0.05376231617946035,Yes,Yes,-0.0026297579,[-0.0026297579],122,-70.448158158494,-0.5774439193319181
571,8, This,0.05376231617946035,No,No.,-0.0070794253,"[-0.0070794253, -0.60896295]",133,-59.590565788681985,-0.4480493668321954
572,8, This,0.05376231617946035,No,No,-0.006183083,[-0.006183083],75,-39.988728573559484,-0.5331830476474598
573,8, This,0.05376231617946035,No,No,-0.002074602,[-0.002074602],87,-46.87906123845498,-0.5388397843500572
574,8, This,0.05376231617946035,No,No.,-0.005392888,"[-0.005392888, -0.53699803]",109,-51.32263918143801,-0.4708499007471377
575,8, This,0.05376231617946035,No,No.,-0.01794447,"[-0.01794447, -0.47709876]",163,-82.92340970079903,-0.5087325748515278
576,8, This,0.05376231617946035,No,No,-0.008302385,[-0.008302385],129,-41.93496747291548,-0.32507726723190294
577,8, This,0.05376231617946035,No,No,-0.0010585333,[-0.0010585333],151,-85.33162533945104,-0.5651101015857685
578,8, This,0.05376231617946035,No,No,-0.0005888947,[-0.0005888947],175,-165.22240237003,-0.9441280135430287
579,8, This,0.05376231617946035,No,No,-0.0773241,[-0.0773241],112,-50.116350504466986,-0.44746741521845523
580,8, This,0.05376231617946035,No,No.,-0.02752155,"[-0.02752155, -0.6901973]",169,-95.14075833669402,-0.5629630670810297
581,8, This,0.05376231617946035,No,No.,-0.0027742053,"[-0.0027742053, -0.094141]",142,-75.81157779294695,-0.533884350654556
582,8, This,0.05376231617946035,Yes,Yes.,-0.013993899,"[-0.013993899, -0.37997198]",150,-46.09306537017799,-0.3072871024678533
583,8, This,0.05376231617946035,No,No,-0.0061521577,[-0.0061521577],108,-41.969562563402995,-0.38860706077224993
584,8, This,0.05376231617946035,No,No.,-0.0013378626,"[-0.0013378626, -0.45003423]",141,-61.452987525955955,-0.4358367909642266
585,8, This,0.05376231617946035,Yes,Yes.,-0.106590405,"[-0.106590405, -0.52970713]",138,-63.82472848535003,-0.46249803250253646
586,8, This,0.05376231617946035,No,No.,-0.01159721,"[-0.01159721, -0.38200063]",177,-92.8558427838763,-0.5246092812648379
587,8, This,0.05376231617946035,No,No.,-0.0056774146,"[-0.0056774146, -0.40445232]",88,-48.29304784589101,-0.5487846346123979
588,8, This,0.05376231617946035,No,No.,-0.0054304777,"[-0.0054304777, -0.51475143]",134,-59.56343808431199,-0.4445032692859104
589,8, This,0.05376231617946035,No,No.,-0.003472136,"[-0.003472136, -0.37548536]",133,-40.8456143561243,-0.3071098823768744
590,8, This,0.05376231617946035,No,No,-0.07975037,[-0.07975037],137,-63.17312170097101,-0.46111767664942344
591,8, This,0.05376231617946035,Yes,Yes,-0.0034130863,[-0.0034130863],214,-130.58559151082127,-0.61021304444309
592,8, This,0.05376231617946035,No,No.,-0.0007424455,"[-0.0007424455, -0.3977358]",160,-72.70715130576647,-0.45441969566104046
593,8, This,0.05376231617946035,No,No,-0.0015093893,[-0.0015093893],94,-35.43225334263699,-0.376938865347202
594,8, This,0.05376231617946035,No,No,-0.0026100215,[-0.0026100215],121,-44.001642878279995,-0.3636499411428099
595,8, This,0.05376231617946035,No,No,-0.0030996425,[-0.0030996425],125,-66.26094549453998,-0.5300875639563198
596,8, This,0.05376231617946035,No,No.,-0.0024118002,"[-0.0024118002, -0.6500063]",174,-76.00347208685601,-0.43680156371756323
597,8, This,0.05376231617946035,Yes,Yes.,-0.22179523,"[-0.22179523, -0.6572851]",140,-47.55414905439448,-0.33967249324567483
598,8, This,0.05376231617946035,No,No.,-0.02281246,"[-0.02281246, -0.2823314]",105,-60.598931947618,-0.5771326852154096
599,8, This,0.05376231617946035,Yes,Yes,-0.003599237,[-0.003599237],132,-74.63607400403306,-0.5654248030608565
600,9,",",0.6060114492133246,No,No,-0.0008221378,[-0.0008221378],53,-19.786534754545002,-0.3733308444253774
601,9,",",0.6060114492133246,No,No,-0.008332887,[-0.008332887],55,-20.07295050860099,-0.364962736520018
602,9,",",0.6060114492133246,No,No,-0.0007964045,[-0.0007964045],81,-33.2389260574005,-0.4103571118197592
603,9,",",0.6060114492133246,No,No,-0.0004739255,[-0.0004739255],41,-24.15894678881501,-0.5892426046052441
604,9,",",0.6060114492133246,No,No,-0.00096601114,[-0.00096601114],60,-20.132509392503003,-0.3355418232083834
605,9,",",0.6060114492133246,No,No,-0.0040306686,[-0.0040306686],59,-23.985723410526997,-0.4065376849241864
606,9,",",0.6060114492133246,No,No.,-0.0020989913,"[-0.0020989913, -0.62492377]",64,-23.409353139399997,-0.36577114280312495
607,9,",",0.6060114492133246,No,No,-0.0019624168,[-0.0019624168],48,-7.413749417351999,-0.15445311286149999
608,9,",",0.6060114492133246,No,No,-0.001294047,[-0.001294047],51,-21.287163695250996,-0.4173953665735489
609,9,",",0.6060114492133246,No,No.,-0.006889304,"[-0.006889304, -0.4546785]",81,-47.216702619902,-0.5829222545666913
610,9,",",0.6060114492133246,No,No,-0.041697603,[-0.041697603],75,-36.411028056667995,-0.48548037408890665
611,9,",",0.6060114492133246,No,No,-0.0021792888,[-0.0021792888],48,-14.889268549712003,-0.3101930947856667
612,9,",",0.6060114492133246,No,No.,-0.09510564,"[-0.09510564, -0.50475097]",78,-51.819408702444996,-0.6643513936210896
613,9,",",0.6060114492133246,No,No.,-0.0006028342,"[-0.0006028342, -0.21304716]",62,-37.700254047194996,-0.6080686136644354
614,9,",",0.6060114492133246,No,No,-0.0006087944,[-0.0006087944],145,-65.26437628756496,-0.4500991468107928
615,9,",",0.6060114492133246,No,No.,-0.0010844942,"[-0.0010844942, -0.30704805]",88,-52.70559608400401,-0.5989272282273183
616,9,",",0.6060114492133246,No,No,-0.00081475085,[-0.00081475085],42,-11.237040726377,-0.26754858872326187
617,9,",",0.6060114492133246,No,No.,-0.0044210977,"[-0.0044210977, -0.35534573]",86,-35.91200454999101,-0.4175814482557094
618,9,",",0.6060114492133246,No,No,-0.003287871,[-0.003287871],70,-28.230523043040996,-0.40329318632915706
619,9,",",0.6060114492133246,No,No,-0.0010486469,[-0.0010486469],70,-28.754779297576004,-0.4107825613939429
620,9,",",0.6060114492133246,No,No,-0.000555536,[-0.000555536],60,-36.98819458769199,-0.6164699097948665
621,9,",",0.6060114492133246,No,No.,-0.0013335749,"[-0.0013335749, -0.4424477]",82,-36.468158126870996,-0.44473363569354873
622,9,",",0.6060114492133246,No,No,-0.0023817115,[-0.0023817115],103,-86.43037536536099,-0.839129857916126
623,9,",",0.6060114492133246,No,No,-0.014410533,[-0.014410533],60,-24.000702887478,-0.4000117147913
624,9,",",0.6060114492133246,No,No,-0.0043685287,[-0.0043685287],84,-42.551475354994494,-0.5065651827975535
625,9,",",0.6060114492133246,No,No,-0.005125358,[-0.005125358],56,-24.879740258726994,-0.44428107604869627
626,9,",",0.6060114492133246,No,No,-0.005318782,[-0.005318782],49,-9.538427414965001,-0.19466178397887757
627,9,",",0.6060114492133246,No,No,-0.0028956905,[-0.0028956905],75,-37.284676723535,-0.4971290229804667
628,9,",",0.6060114492133246,No,No,-0.000715412,[-0.000715412],52,-23.515885382414,-0.4522285650464231
629,9,",",0.6060114492133246,No,No.,-0.054466143,"[-0.054466143, -0.6853665]",68,-39.631227553288994,-0.5828121699013087
630,9, B,0.39199721257304687,No,No.,-0.0051982976,"[-0.0051982976, -0.31008425]",109,-44.19561375712201,-0.4054643463956148
631,9, B,0.39199721257304687,Yes,Yes.,-0.00948075,"[-0.00948075, -0.53957903]",103,-55.34267985626397,-0.5373075714200385
632,9, B,0.39199721257304687,No,No,-0.011832371,[-0.011832371],33,-16.815588258700004,-0.5095632805666668
633,9, B,0.39199721257304687,No,No,-0.0013410774,[-0.0013410774],45,-11.994560353108998,-0.2665457856246444
634,9, B,0.39199721257304687,No,No,-0.002195218,[-0.002195218],60,-37.900000062795,-0.63166666771325
635,9, B,0.39199721257304687,No,No,-0.004822415,[-0.004822415],84,-35.89406114697,-0.4273102517496429
636,9, B,0.39199721257304687,No,No,-0.0021151663,[-0.0021151663],132,-84.622868060125,-0.6410823337888257
637,9, B,0.39199721257304687,No,No,-0.0013648777,[-0.0013648777],81,-28.985640060635014,-0.3578474081559878
638,9, B,0.39199721257304687,No,No,-0.0010977148,[-0.0010977148],46,-18.962359014059995,-0.412225195957826
639,9, B,0.39199721257304687,No,No.,-0.0015398616,"[-0.0015398616, -0.514525]",48,-11.060357205608002,-0.2304241084501667
640,9, B,0.39199721257304687,Yes,Yes.,-0.057840254,"[-0.057840254, -0.34097433]",75,-39.88281881941501,-0.5317709175922001
641,9, B,0.39199721257304687,No,No.,-0.0017187349,"[-0.0017187349, -0.5786034]",64,-38.154065826579,-0.5961572785402969
642,9, B,0.39199721257304687,No,No,-0.006029993,[-0.006029993],38,-21.982248035741,-0.5784802114668685
643,9, B,0.39199721257304687,No,No,-0.008223525,[-0.008223525],85,-39.641346940018,-0.4663687875296236
644,9, B,0.39199721257304687,No,No,-0.0064055505,[-0.0064055505],57,-27.203867082594,-0.4772608260104211
645,9, B,0.39199721257304687,No,No,-0.0035360404,[-0.0035360404],58,-17.973578009596,-0.30988927602751726
646,9, B,0.39199721257304687,No,No,-0.0010999687,[-0.0010999687],94,-36.704550503794,-0.3904739415297234
647,9, B,0.39199721257304687,No,No,-0.0025194192,[-0.0025194192],44,-22.692942755347005,-0.5157486989851592
648,9, B,0.39199721257304687,No,No.,-0.01012518,"[-0.01012518, -0.521306]",81,-42.12690314316801,-0.5200852239897285
649,9, B,0.39199721257304687,No,No,-0.00070052256,[-0.00070052256],62,-20.504653640758995,-0.33072022001224183
650,9, B,0.39199721257304687,No,No,-0.002249342,[-0.002249342],54,-19.669567001461996,-0.36425124076781473
651,9, B,0.39199721257304687,No,No,-0.001829631,[-0.001829631],60,-26.931358676583002,-0.44885597794305004
652,9, B,0.39199721257304687,No,No.,-0.002386353,"[-0.002386353, -0.5508769]",90,-54.863199748734516,-0.6095911083192724
653,9, B,0.39199721257304687,No,No.,-0.022215333,"[-0.022215333, -0.5019273]",137,-76.19655989417697,-0.5561792693005618
654,9, B,0.39199721257304687,No,No,-0.0031511001,[-0.0031511001],50,-21.629073991295005,-0.4325814798259001
655,9, B,0.39199721257304687,Yes,Yes.,-0.024954544,"[-0.024954544, -0.546315]",62,-31.697410754882007,-0.511248560562613
656,9, B,0.39199721257304687,No,No,-0.0027060849,[-0.0027060849],85,-54.71146905039599,-0.6436643417693646
657,9, B,0.39199721257304687,Yes,Yes.,-0.018415758,"[-0.018415758, -0.52567065]",104,-54.514886581283996,-0.5241816017431153
