,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
364,152, is,George Foreman,1.0,0.0,0.0,0.0
365,152, is,Muhammad Ali,1.0,1.0,0.05831787761689932,1.0
366,153, Muhammad,$\it{Other}$,1.0,0.0,0.0,0.0
367,153, Muhammad,George Foreman,1.0,0.0,0.0,0.0
368,153, Muhammad,Muhammad Ali,1.0,1.0,0.05609055057177446,1.0
369,154, Ali,$\it{Other}$,1.0,0.0,0.0,0.0
370,154, Ali,George Foreman,1.0,0.0,0.0,0.0
371,154, Ali,Muhammad Ali,1.0,1.0,0.09518831355738995,1.0
372,155,.,$\it{Other}$,1.0,0.0,0.0,0.0
373,155,.,George Foreman,1.0,0.0,0.0,0.0
374,155,.,Muhammad Ali,1.0,1.0,0.04843436308582335,1.0
375,16, Ali,$\it{Other}$,1.0,0.03333333333333333,0.03297926954488121,0.03333333333333333
376,16, Ali,George Foreman,1.0,0.23333333333333334,0.23779174038389048,0.23333333333333334
377,16, Ali,Muhammad Ali,1.0,0.7333333333333333,0.7292289900712282,0.7333333333333333
378,17, and,$\it{Other}$,1.0,0.03333333333333333,0.033400832662023,0.03333333333333333
379,17, and,George Foreman,1.0,0.3333333333333333,0.34444999807250354,0.3333333333333333
380,17, and,Muhammad Ali,1.0,0.6333333333333333,0.6221491692654733,0.6333333333333333
381,18, George,$\it{Other}$,1.0,0.06666666666666667,0.06992474541042931,0.06666666666666667
382,18, George,George Foreman,1.0,0.2,0.2072997728962462,0.2
383,18, George,Muhammad Ali,1.0,0.7333333333333333,0.7227754816933246,0.7333333333333333
384,19, Fore,$\it{Other}$,1.0,0.0,0.0,0.0
385,19, Fore,George Foreman,1.0,0.26666666666666666,0.26172735069214786,0.26666666666666666
386,19, Fore,Muhammad Ali,1.0,0.7333333333333333,0.7382726493078523,0.7333333333333333
387,2,R,$\it{Other}$,1.0,0.06666666666666667,0.06785634762706173,0.06666666666666667
388,2,R,George Foreman,1.0,0.26666666666666666,0.269637302973938,0.26666666666666666
389,2,R,Muhammad Ali,1.0,0.6666666666666666,0.6625063493990001,0.6666666666666666
390,20,man,$\it{Other}$,1.0,0.06666666666666667,0.07727949678035119,0.06666666666666667
391,20,man,George Foreman,1.0,0.3,0.2962754509963341,0.3
392,20,man,Muhammad Ali,1.0,0.6333333333333333,0.6264450522233143,0.6333333333333333
393,21, in,$\it{Other}$,0.8513542134852804,0.03333333333333333,0.02529416540967879,0.02837847378284268
394,21, in,George Foreman,0.8513542134852804,0.26666666666666666,0.2652715125444511,0.22702779026274145
395,21, in,Muhammad Ali,0.8513542134852804,0.7,0.7094343220458701,0.5959479494396962
396,21,",",$\it{Other}$,0.14864578651471966,0.0,0.0,0.0
397,21,",",George Foreman,0.14864578651471966,0.4,0.3960097818457977,0.059458314605887866
398,21,",",Muhammad Ali,0.14864578651471966,0.6,0.6039902181542023,0.08918747190883179
399,22, ,$\it{Other}$,1.0,0.0,0.0,0.0
400,22, ,George Foreman,1.0,0.23333333333333334,0.2405872662248798,0.23333333333333334
401,22, ,Muhammad Ali,1.0,0.7666666666666667,0.7594127337751203,0.7666666666666667
402,23,197,$\it{Other}$,1.0,0.06666666666666667,0.061407299300619674,0.06666666666666667
403,23,197,George Foreman,1.0,0.3333333333333333,0.3608845534695212,0.3333333333333333
404,23,197,Muhammad Ali,1.0,0.6,0.5777081472298592,0.6
405,24,4,$\it{Other}$,1.0,0.0,0.0,0.0
406,24,4,George Foreman,1.0,0.26666666666666666,0.2560464745465016,0.26666666666666666
407,24,4,Muhammad Ali,1.0,0.7333333333333333,0.7439535254534987,0.7333333333333333
408,25, in,$\it{Other}$,0.19661943062807682,0.03333333333333333,0.0344334673007843,0.006553981020935894
409,25, in,George Foreman,0.19661943062807682,0.36666666666666664,0.3574826899892952,0.07209379123029483
410,25, in,Muhammad Ali,0.19661943062807682,0.6,0.6080838427099206,0.11797165837684609
411,25,.,$\it{Other}$,0.8033805693719231,0.0,0.0,0.0
412,25,.,George Foreman,0.8033805693719231,0.26666666666666666,0.27608283362967495,0.2142348184991795
413,25,.,Muhammad Ali,0.8033805693719231,0.7333333333333333,0.7239171663703249,0.5891457508727436
414,26," 

",$\it{Other}$,0.07825447629997889,0.0,0.0,0.0
415,26," 

",George Foreman,0.07825447629997889,0.5,0.49502468561879637,0.039127238149989446
416,26," 

",Muhammad Ali,0.07825447629997889,0.5,0.5049753143812036,0.039127238149989446
417,26, Both,$\it{Other}$,0.5949953157917088,0.03333333333333333,0.027645128509217975,0.01983317719305696
418,26, Both,George Foreman,0.5949953157917088,0.2,0.20153005762620715,0.11899906315834177
419,26, Both,Muhammad Ali,0.5949953157917088,0.7666666666666667,0.7708248138645752,0.45616307544031015
420,26, Out,$\it{Other}$,0.11144628577485119,0.03333333333333333,0.03131313110701357,0.0037148761924950396
421,26, Out,George Foreman,0.11144628577485119,0.06666666666666667,0.07297172166654715,0.007429752384990079
422,26, Out,Muhammad Ali,0.11144628577485119,0.9,0.895715147226439,0.10030165719736607
423,26, So,$\it{Other}$,0.12388040605337268,0.06666666666666667,0.060898453687940356,0.008258693736891512
424,26, So,George Foreman,0.12388040605337268,0.43333333333333335,0.43981113433822117,0.05368150928979483
425,26, So,Muhammad Ali,0.12388040605337268,0.5,0.49929041197383855,0.06194020302668634
426,26, Therefore,$\it{Other}$,0.0914235160800884,0.0,0.0,0.0
427,26, Therefore,George Foreman,0.0914235160800884,0.43333333333333335,0.44298722428486487,0.03961685696803831
428,26, Therefore,Muhammad Ali,0.0914235160800884,0.5666666666666667,0.557012775715135,0.051806659112050096
429,27, Ali,$\it{Other}$,0.5456403886689336,0.03333333333333333,0.02876697423840321,0.01818801295563112
430,27, Ali,George Foreman,0.5456403886689336,0.3,0.31134366269017355,0.1636921166006801
431,27, Ali,Muhammad Ali,0.5456403886689336,0.6666666666666666,0.6598893630714231,0.3637602591126224
432,27, fighters,$\it{Other}$,0.4543596113310664,0.0,0.0,0.0
433,27, fighters,George Foreman,0.4543596113310664,0.13333333333333333,0.12608221116001622,0.060581281510808854
434,27, fighters,Muhammad Ali,0.4543596113310664,0.8666666666666667,0.8739177888399844,0.39377832982025757
435,28, and,$\it{Other}$,1.0,0.03333333333333333,0.03305426249607699,0.03333333333333333
436,28, and,George Foreman,1.0,0.1,0.09413368457028723,0.1
437,28, and,Muhammad Ali,1.0,0.8666666666666667,0.8728120529336361,0.8666666666666667
438,29, Fore,$\it{Other}$,1.0,0.03333333333333333,0.03265851284710402,0.03333333333333333
439,29, Fore,George Foreman,1.0,0.16666666666666666,0.16926527289638127,0.16666666666666666
440,29, Fore,Muhammad Ali,1.0,0.8,0.7980762142565144,0.8
441,3,umble,$\it{Other}$,1.0,0.1,0.09093704389200973,0.1
442,3,umble,George Foreman,1.0,0.26666666666666666,0.28427387231103385,0.26666666666666666
443,3,umble,Muhammad Ali,1.0,0.6333333333333333,0.6247890837969569,0.6333333333333333
444,30,man,$\it{Other}$,1.0,0.06666666666666667,0.07103142374929616,0.06666666666666667
445,30,man,George Foreman,1.0,0.26666666666666666,0.2746259049187216,0.26666666666666666
446,30,man,Muhammad Ali,1.0,0.6666666666666666,0.6543426713319827,0.6666666666666666
447,31, are,$\it{Other}$,0.11931628117273899,0.1,0.1029016921661143,0.011931628117273899
448,31, are,George Foreman,0.11931628117273899,0.06666666666666667,0.07477492410359131,0.007954418744849265
449,31, are,Muhammad Ali,0.11931628117273899,0.8333333333333334,0.8223233837302946,0.09943023431061583
450,31, have,$\it{Other}$,0.06431366269866075,0.03333333333333333,0.03396041312311947,0.002143788756622025
451,31, have,George Foreman,0.06431366269866075,0.4,0.3965766360862177,0.0257254650794643
452,31, have,Muhammad Ali,0.06431366269866075,0.5666666666666667,0.5694629507906628,0.036444408862574426
453,31, were,$\it{Other}$,0.8163700561286001,0.0,0.0,0.0
454,31, were,George Foreman,0.8163700561286001,0.1,0.10707742541965588,0.08163700561286003
455,31, were,Muhammad Ali,0.8163700561286001,0.9,0.8929225745803442,0.7347330505157401
456,32, known,$\it{Other}$,0.0955579814754693,0.0,0.0,0.0
457,32, known,George Foreman,0.0955579814754693,0.23333333333333334,0.23047530988522572,0.02229686234427617
458,32, known,Muhammad Ali,0.0955579814754693,0.7666666666666667,0.7695246901147746,0.07326111913119314
459,32, professional,$\it{Other}$,0.3421997391290501,0.3,0.29812208300975485,0.10265992173871503
460,32, professional,George Foreman,0.3421997391290501,0.13333333333333333,0.14698023408666425,0.04562663188387335
461,32, professional,Muhammad Ali,0.3421997391290501,0.5666666666666667,0.5548976829035808,0.19391318550646172
462,32, well,$\it{Other}$,0.5622422793954807,0.0,0.0,0.0
463,32, well,George Foreman,0.5622422793954807,0.1,0.10294999010865616,0.056224227939548066
464,32, well,Muhammad Ali,0.5622422793954807,0.9,0.8970500098913445,0.5060180514559326
465,33,-known,$\it{Other}$,1.0,0.03333333333333333,0.0363573809318506,0.03333333333333333
466,33,-known,George Foreman,1.0,0.13333333333333333,0.14126212221421133,0.13333333333333333
467,33,-known,Muhammad Ali,1.0,0.8333333333333334,0.822380496853938,0.8333333333333334
468,34, and,$\it{Other}$,0.08756534268211419,0.03333333333333333,0.0326692052671225,0.002918844756070473
469,34, and,George Foreman,0.08756534268211419,0.13333333333333333,0.1300510605911203,0.011675379024281892
470,34, and,Muhammad Ali,0.08756534268211419,0.8333333333333334,0.8372797341417569,0.07297111890176183
471,34, athletes,$\it{Other}$,0.11191471278006299,0.03333333333333333,0.0266281196664506,0.0037304904260020994
472,34, athletes,George Foreman,0.11191471278006299,0.06666666666666667,0.05898580452847299,0.007460980852004199
473,34, athletes,Muhammad Ali,0.11191471278006299,0.9,0.9143860758050767,0.10072324150205669
474,34, box,$\it{Other}$,0.47298746551704934,0.03333333333333333,0.038661504630483824,0.01576624885056831
475,34, box,George Foreman,0.47298746551704934,0.16666666666666666,0.1658040810724383,0.07883124425284155
476,34, box,Muhammad Ali,0.47298746551704934,0.8,0.7955344142970776,0.3783899724136395
477,34, fighters,$\it{Other}$,0.18955592281249153,0.06666666666666667,0.05276224498583157,0.012637061520832769
478,34, fighters,George Foreman,0.18955592281249153,0.1,0.09675927784019608,0.018955592281249156
479,34, fighters,Muhammad Ali,0.18955592281249153,0.8333333333333334,0.8504784771739723,0.1579632690104096
480,34, professional,$\it{Other}$,0.13797655620828186,0.03333333333333333,0.03939787394868795,0.004599218540276062
481,34, professional,George Foreman,0.13797655620828186,0.16666666666666666,0.16901662880389123,0.02299609270138031
482,34, professional,Muhammad Ali,0.13797655620828186,0.8,0.7915854972474208,0.11038124496662549
483,35,ers,$\it{Other}$,1.0,0.0,0.0,0.0
484,35,ers,George Foreman,1.0,0.2,0.214767465744473,0.2
485,35,ers,Muhammad Ali,1.0,0.8,0.7852325342555276,0.8
486,36, and,$\it{Other}$,0.30559047973434433,0.03333333333333333,0.03188001302679096,0.010186349324478145
487,36, and,George Foreman,0.30559047973434433,0.1,0.10027876834622626,0.030559047973434436
488,36, and,Muhammad Ali,0.30559047973434433,0.8666666666666667,0.8678412186269826,0.2648450824364318
489,36, at,$\it{Other}$,0.297495174327241,0.06666666666666667,0.0626833812950515,0.019833011621816065
490,36, at,George Foreman,0.297495174327241,0.16666666666666666,0.16155397091666585,0.049582529054540164
491,36, at,Muhammad Ali,0.297495174327241,0.7666666666666667,0.7757626477882824,0.22807963365088477
492,36,",",$\it{Other}$,0.39691434593841474,0.03333333333333333,0.030425457633660016,0.013230478197947157
493,36,",",George Foreman,0.39691434593841474,0.1,0.09856706431533016,0.039691434593841474
494,36,",",Muhammad Ali,0.39691434593841474,0.8666666666666667,0.8710074780510095,0.34399243314662614
495,37, but,$\it{Other}$,1.0,0.0,0.0,0.0
496,37, but,George Foreman,1.0,0.06666666666666667,0.07274047553902446,0.06666666666666667
497,37, but,Muhammad Ali,1.0,0.9333333333333333,0.9272595244609753,0.9333333333333333
498,38, only,$\it{Other}$,1.0,0.0,0.0,0.0
499,38, only,George Foreman,1.0,0.06666666666666667,0.06839214564292428,0.06666666666666667
500,38, only,Muhammad Ali,1.0,0.9333333333333333,0.9316078543570763,0.9333333333333333
501,39, Ali,$\it{Other}$,0.087060432764354,0.0,0.0,0.0
502,39, Ali,George Foreman,0.087060432764354,0.0,0.0,0.0
503,39, Ali,Muhammad Ali,0.087060432764354,1.0,0.9600660310008098,0.087060432764354
504,39, one,$\it{Other}$,0.912939567235646,0.0,0.0,0.0
505,39, one,George Foreman,0.912939567235646,0.16666666666666666,0.17458878464563155,0.15215659453927433
506,39, one,Muhammad Ali,0.912939567235646,0.8333333333333334,0.8254112153543686,0.7607829726963716
507,4, in,$\it{Other}$,1.0,0.03333333333333333,0.03550989662756967,0.03333333333333333
508,4, in,George Foreman,1.0,0.23333333333333334,0.23945529479580874,0.23333333333333334
509,4, in,Muhammad Ali,1.0,0.7333333333333333,0.7250348085766215,0.7333333333333333
510,40, of,$\it{Other}$,1.0,0.0,0.0,0.0
511,40, of,George Foreman,1.0,0.1,0.09297895989426197,0.1
512,40, of,Muhammad Ali,1.0,0.9,0.9070210401057381,0.9
513,41, them,$\it{Other}$,1.0,0.0,0.0,0.0
514,41, them,George Foreman,1.0,0.16666666666666666,0.18799119429530925,0.16666666666666666
515,41, them,Muhammad Ali,1.0,0.8333333333333334,0.8120088057046906,0.8333333333333334
516,42, is,$\it{Other}$,0.1690634513909112,0.03333333333333333,0.023575052346915062,0.00563544837969704
517,42, is,George Foreman,0.1690634513909112,0.13333333333333333,0.1424433223309589,0.02254179351878816
518,42, is,Muhammad Ali,0.1690634513909112,0.8333333333333334,0.833981625322126,0.140886209492426
519,42, was,$\it{Other}$,0.8309365486090888,0.0,0.0,0.0
520,42, was,George Foreman,0.8309365486090888,0.1,0.10403725931322337,0.08309365486090889
521,42, was,Muhammad Ali,0.8309365486090888,0.9,0.8959627406867767,0.7478428937481799
522,43, also,$\it{Other}$,0.5491401118883035,0.0,0.0,0.0
523,43, also,George Foreman,0.5491401118883035,0.06666666666666667,0.06714608677014436,0.03660934079255356
524,43, also,Muhammad Ali,0.5491401118883035,0.9333333333333333,0.932853913229856,0.51253077109575
525,43, an,$\it{Other}$,0.45085988811169647,0.0,0.0,0.0
526,43, an,George Foreman,0.45085988811169647,0.16666666666666666,0.17743129935066315,0.07514331468528274
527,43, an,Muhammad Ali,0.45085988811169647,0.8333333333333334,0.8225687006493362,0.37571657342641374
528,44, an,$\it{Other}$,1.0,0.0,0.0,0.0
529,44, an,George Foreman,1.0,0.13333333333333333,0.14888928748510796,0.13333333333333333
530,44, an,Muhammad Ali,1.0,0.8666666666666667,0.8511107125148915,0.8666666666666667
531,45, ordained,$\it{Other}$,1.0,0.0,0.0,0.0
532,45, ordained,George Foreman,1.0,0.23333333333333334,0.23140705828972333,0.23333333333333334
533,45, ordained,Muhammad Ali,1.0,0.7666666666666667,0.768592941710277,0.7666666666666667
534,46, minister,$\it{Other}$,1.0,0.0,0.0,0.0
535,46, minister,George Foreman,1.0,0.13333333333333333,0.14157906164774547,0.13333333333333333
536,46, minister,Muhammad Ali,1.0,0.8666666666666667,0.8584209383522544,0.8666666666666667
537,47,.,$\it{Other}$,0.3632011998658192,0.0,0.0,0.0
538,47,.,George Foreman,0.3632011998658192,0.0,0.0,0.0
539,47,.,Muhammad Ali,0.3632011998658192,1.0,0.9999999999999996,0.3632011998658192
540,47,".

",$\it{Other}$,0.6367988001341808,0.0,0.0,0.0
541,47,".

",George Foreman,0.6367988001341808,0.16666666666666666,0.1749930318565711,0.1061331333556968
542,47,".

",Muhammad Ali,0.6367988001341808,0.8333333333333334,0.825006968143429,0.530665666778484
543,48,After,$\it{Other}$,0.22048845650061644,0.03333333333333333,0.03620740258471125,0.0073496152166872145
544,48,After,George Foreman,0.22048845650061644,0.0,0.0,0.0
545,48,After,Muhammad Ali,0.22048845650061644,0.9666666666666667,0.9637925974152887,0.21313884128392924
546,48,Based,$\it{Other}$,0.11249231880734002,0.0,0.0,0.0
547,48,Based,George Foreman,0.11249231880734002,0.06666666666666667,0.06720063464463677,0.007499487920489335
548,48,Based,Muhammad Ali,0.11249231880734002,0.9333333333333333,0.9327993653553635,0.10499283088685069
549,48,Mu,$\it{Other}$,0.1565956400800217,0.0,0.0,0.0
550,48,Mu,George Foreman,0.1565956400800217,0.6,0.6075099800318824,0.09395738404801302
551,48,Mu,Muhammad Ali,0.1565956400800217,0.4,0.3924900199681178,0.06263825603200868
552,48,That,$\it{Other}$,0.1499053120909532,0.0,0.0,0.0
553,48,That,George Foreman,0.1499053120909532,0.0,0.0,0.0
554,48,That,Muhammad Ali,0.1499053120909532,1.0,1.0,0.1499053120909532
555,48,The,$\it{Other}$,0.36051827252106866,0.0,0.0,0.0
556,48,The,George Foreman,0.36051827252106866,0.03333333333333333,0.0359053171325295,0.01201727575070229
557,48,The,Muhammad Ali,0.36051827252106866,0.9666666666666667,0.96409468286747,0.3485009967703664
558,49, answer,$\it{Other}$,1.0,0.0,0.0,0.0
559,49, answer,George Foreman,1.0,0.0,0.0,0.0
560,49, answer,Muhammad Ali,1.0,1.0,1.0,1.0
561,5, the,$\it{Other}$,1.0,0.0,0.0,0.0
562,5, the,George Foreman,1.0,0.16666666666666666,0.16923281700079731,0.16666666666666666
563,5, the,Muhammad Ali,1.0,0.8333333333333334,0.8307671829992029,0.8333333333333334
564,50, is,$\it{Other}$,1.0,0.0,0.0,0.0
565,50, is,George Foreman,1.0,0.03333333333333333,0.03443397447051953,0.03333333333333333
566,50, is,Muhammad Ali,1.0,0.9666666666666667,0.9655660255294805,0.9666666666666667
567,51, Muhammad,$\it{Other}$,1.0,0.0,0.0,0.0
568,51, Muhammad,George Foreman,1.0,0.0,0.0,0.0
569,51, Muhammad,Muhammad Ali,1.0,1.0,1.0,1.0
570,52, Ali,$\it{Other}$,1.0,0.0,0.0,0.0
571,52, Ali,George Foreman,1.0,0.0,0.0,0.0
572,52, Ali,Muhammad Ali,1.0,1.0,1.0,1.0
573,53,.,$\it{Other}$,0.8844030698502243,0.0,0.0,0.0
574,53,.,George Foreman,0.8844030698502243,0.0,0.0,0.0
575,53,.,Muhammad Ali,0.8844030698502243,1.0,1.0,0.8844030698502243
576,53,".

",$\it{Other}$,0.11559693014977572,0.0,0.0,0.0
577,53,".

",George Foreman,0.11559693014977572,0.0,0.0,0.0
578,53,".

",Muhammad Ali,0.11559693014977572,1.0,1.0,0.11559693014977572
579,54, After,$\it{Other}$,0.29583765326187483,0.0,0.0,0.0
580,54, After,George Foreman,0.29583765326187483,0.0,0.0,0.0
581,54, After,Muhammad Ali,0.29583765326187483,1.0,1.0,0.29583765326187483
582,54, Ali,$\it{Other}$,0.17309954526136373,0.0,0.0,0.0
583,54, Ali,George Foreman,0.17309954526136373,0.0,0.0,0.0
584,54, Ali,Muhammad Ali,0.17309954526136373,1.0,1.0000000000000004,0.17309954526136373
585,54, He,$\it{Other}$,0.31009079297116354,0.0,0.0,0.0
586,54, He,George Foreman,0.31009079297116354,0.0,0.0,0.0
587,54, He,Muhammad Ali,0.31009079297116354,1.0,1.0,0.31009079297116354
588,54, In,$\it{Other}$,0.22097200850559784,0.0,0.0,0.0
589,54, In,George Foreman,0.22097200850559784,0.0,0.0,0.0
590,54, In,Muhammad Ali,0.22097200850559784,1.0,1.0000000000000004,0.22097200850559784
591,55, became,$\it{Other}$,0.2414341987163992,0.0,0.0,0.0
592,55, became,George Foreman,0.2414341987163992,0.0,0.0,0.0
593,55, became,Muhammad Ali,0.2414341987163992,1.0,1.0,0.2414341987163992
594,55, converted,$\it{Other}$,0.7585658012836007,0.0,0.0,0.0
595,55, converted,George Foreman,0.7585658012836007,0.0,0.0,0.0
596,55, converted,Muhammad Ali,0.7585658012836007,1.0,1.0000000000000004,0.7585658012836007
597,56, to,$\it{Other}$,1.0,0.0,0.0,0.0
598,56, to,George Foreman,1.0,0.0,0.0,0.0
599,56, to,Muhammad Ali,1.0,1.0,1.0,1.0
600,57, Islam,$\it{Other}$,1.0,0.0,0.0,0.0
601,57, Islam,George Foreman,1.0,0.0,0.0,0.0
602,57, Islam,Muhammad Ali,1.0,1.0,1.0,1.0
603,58, and,$\it{Other}$,0.086018884539709,0.0,0.0,0.0
604,58, and,George Foreman,0.086018884539709,0.03333333333333333,0.03610305132092284,0.0028672961513236334
605,58, and,Muhammad Ali,0.086018884539709,0.9666666666666667,0.9638969486790778,0.08315158838838536
606,58, in,$\it{Other}$,0.9139811154602909,0.0,0.0,0.0
607,58, in,George Foreman,0.9139811154602909,0.0,0.0,0.0
608,58, in,Muhammad Ali,0.9139811154602909,1.0,1.0,0.9139811154602909
609,59, ,$\it{Other}$,0.5364646847530222,0.0,0.0,0.0
610,59, ,George Foreman,0.5364646847530222,0.0,0.0,0.0
611,59, ,Muhammad Ali,0.5364646847530222,1.0,1.0000000000000004,0.5364646847530222
612,59, the,$\it{Other}$,0.4635353152469778,0.0,0.0,0.0
613,59, the,George Foreman,0.4635353152469778,0.0,0.0,0.0
614,59, the,Muhammad Ali,0.4635353152469778,1.0,1.0,0.4635353152469778
615,6, Jungle,$\it{Other}$,1.0,0.0,0.0,0.0
616,6, Jungle,George Foreman,1.0,0.3333333333333333,0.3390829361107171,0.3333333333333333
617,6, Jungle,Muhammad Ali,1.0,0.6666666666666666,0.6609170638892833,0.6666666666666666
618,60,196,$\it{Other}$,1.0,0.0,0.0,0.0
619,60,196,George Foreman,1.0,0.0,0.0,0.0
620,60,196,Muhammad Ali,1.0,1.0,1.0,1.0
621,61,4,$\it{Other}$,1.0,0.0,0.0,0.0
622,61,4,George Foreman,1.0,0.0,0.0,0.0
623,61,4,Muhammad Ali,1.0,1.0,0.9999999999999996,1.0
624,62, and,$\it{Other}$,1.0,0.0,0.0,0.0
625,62, and,George Foreman,1.0,0.0,0.0,0.0
626,62, and,Muhammad Ali,1.0,1.0,1.0,1.0
627,63, became,$\it{Other}$,0.3724719909569279,0.0,0.0,0.0
628,63, became,George Foreman,0.3724719909569279,0.0,0.0,0.0
629,63, became,Muhammad Ali,0.3724719909569279,1.0,0.9999999999999996,0.3724719909569279
630,63, changed,$\it{Other}$,0.260827571375911,0.0,0.0,0.0
631,63, changed,George Foreman,0.260827571375911,0.0,0.0,0.0
632,63, changed,Muhammad Ali,0.260827571375911,1.0,0.9999999999999996,0.260827571375911
633,63, later,$\it{Other}$,0.1310066051510728,0.0,0.0,0.0
634,63, later,George Foreman,0.1310066051510728,0.0,0.0,0.0
635,63, later,Muhammad Ali,0.1310066051510728,1.0,0.9999999999999996,0.1310066051510728
636,63, took,$\it{Other}$,0.2356938325160882,0.0,0.0,0.0
637,63, took,George Foreman,0.2356938325160882,0.0,0.0,0.0
638,63, took,Muhammad Ali,0.2356938325160882,1.0,1.0,0.2356938325160882
639,64, a,$\it{Other}$,0.6663585709713359,0.0,0.0,0.0
640,64, a,George Foreman,0.6663585709713359,0.0,0.0,0.0
641,64, a,Muhammad Ali,0.6663585709713359,1.0,1.0,0.6663585709713359
642,64, an,$\it{Other}$,0.3336414290286641,0.0,0.0,0.0
643,64, an,George Foreman,0.3336414290286641,0.0,0.0,0.0
644,64, an,Muhammad Ali,0.3336414290286641,1.0,1.0,0.3336414290286641
645,65, devout,$\it{Other}$,0.07987077879765087,0.0,0.0,0.0
646,65, devout,George Foreman,0.07987077879765087,0.0,0.0,0.0
647,65, devout,Muhammad Ali,0.07987077879765087,1.0,1.0,0.07987077879765087
648,65, member,$\it{Other}$,0.7213029242916189,0.0,0.0,0.0
649,65, member,George Foreman,0.7213029242916189,0.0,0.0,0.0
650,65, member,Muhammad Ali,0.7213029242916189,1.0,1.0000000000000004,0.7213029242916189
651,65, minister,$\it{Other}$,0.1988262969107302,0.0,0.0,0.0
652,65, minister,George Foreman,0.1988262969107302,0.0,0.0,0.0
653,65, minister,Muhammad Ali,0.1988262969107302,1.0,1.0,0.1988262969107302
654,66, of,$\it{Other}$,1.0,0.0,0.0,0.0
655,66, of,George Foreman,1.0,0.0,0.0,0.0
656,66, of,Muhammad Ali,1.0,1.0,1.0,1.0
657,67, the,$\it{Other}$,1.0,0.0,0.0,0.0
658,67, the,George Foreman,1.0,0.0,0.0,0.0
659,67, the,Muhammad Ali,1.0,1.0,1.0,1.0
660,68, Nation,$\it{Other}$,1.0,0.0,0.0,0.0
661,68, Nation,George Foreman,1.0,0.0,0.0,0.0
662,68, Nation,Muhammad Ali,1.0,1.0,1.0,1.0
663,69, of,$\it{Other}$,1.0,0.0,0.0,0.0
664,69, of,George Foreman,1.0,0.0,0.0,0.0
665,69, of,Muhammad Ali,1.0,1.0,1.0000000000000004,1.0
666,7,"""",$\it{Other}$,1.0,0.03333333333333333,0.02791548017585988,0.03333333333333333
667,7,"""",George Foreman,1.0,0.26666666666666666,0.2693054372449397,0.26666666666666666
668,7,"""",Muhammad Ali,1.0,0.7,0.7027790825792009,0.7
669,70, Islam,$\it{Other}$,1.0,0.0,0.0,0.0
670,70, Islam,George Foreman,1.0,0.0,0.0,0.0
671,70, Islam,Muhammad Ali,1.0,1.0,1.0,1.0
672,71,",",$\it{Other}$,0.41374360442709496,0.0,0.0,0.0
673,71,",",George Foreman,0.41374360442709496,0.0,0.0,0.0
674,71,",",Muhammad Ali,0.41374360442709496,1.0,0.9999999999999996,0.41374360442709496
675,71,.,$\it{Other}$,0.586256395572905,0.0,0.0,0.0
676,71,.,George Foreman,0.586256395572905,0.0,0.0,0.0
677,71,.,Muhammad Ali,0.586256395572905,1.0,0.9999999999999996,0.586256395572905
678,72, He,$\it{Other}$,0.23117434728119096,0.0,0.0,0.0
679,72, He,George Foreman,0.23117434728119096,0.0,0.0,0.0
680,72, He,Muhammad Ali,0.23117434728119096,1.0,1.0,0.23117434728119096
681,72, In,$\it{Other}$,0.438086410855343,0.0,0.0,0.0
682,72, In,George Foreman,0.438086410855343,0.0,0.0,0.0
683,72, In,Muhammad Ali,0.438086410855343,1.0,1.0,0.438086410855343
684,72, Later,$\it{Other}$,0.3307392418634661,0.0,0.0,0.0
685,72, Later,George Foreman,0.3307392418634661,0.0,0.0,0.0
686,72, Later,Muhammad Ali,0.3307392418634661,1.0,1.0,0.3307392418634661
687,73, ,$\it{Other}$,1.0,0.0,0.0,0.0
688,73, ,George Foreman,1.0,0.0,0.0,0.0
689,73, ,Muhammad Ali,1.0,1.0,1.0000000000000004,1.0
690,74,197,$\it{Other}$,1.0,0.0,0.0,0.0
691,74,197,George Foreman,1.0,0.0,0.0,0.0
692,74,197,Muhammad Ali,1.0,1.0,1.0,1.0
693,75,5,$\it{Other}$,1.0,0.0,0.0,0.0
694,75,5,George Foreman,1.0,0.0,0.0,0.0
695,75,5,Muhammad Ali,1.0,1.0,1.0,1.0
696,76,",",$\it{Other}$,1.0,0.0,0.0,0.0
697,76,",",George Foreman,1.0,0.0,0.0,0.0
698,76,",",Muhammad Ali,1.0,1.0,1.0,1.0
699,77, Ali,$\it{Other}$,0.05617603810350948,0.0,0.0,0.0
700,77, Ali,George Foreman,0.05617603810350948,0.0,0.0,0.0
701,77, Ali,Muhammad Ali,0.05617603810350948,1.0,0.9999999999999996,0.05617603810350948
702,77, he,$\it{Other}$,0.9438239618964905,0.0,0.0,0.0
703,77, he,George Foreman,0.9438239618964905,0.0,0.0,0.0
704,77, he,Muhammad Ali,0.9438239618964905,1.0,0.9999999999999996,0.9438239618964905
705,78, became,$\it{Other}$,0.08007747712902502,0.0,0.0,0.0
706,78, became,George Foreman,0.08007747712902502,0.0,0.0,0.0
707,78, became,Muhammad Ali,0.08007747712902502,1.0,1.0,0.08007747712902502
708,78, changed,$\it{Other}$,0.3108558904806986,0.0,0.0,0.0
709,78, changed,George Foreman,0.3108558904806986,0.0,0.0,0.0
