,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1474,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],20,-14.950740638114,-0.7475370319057001
1475,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],224,-140.6576990024135,-0.6279361562607745
1476,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],52,-48.21061114601649,-0.927127137423394
1477,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],24,-12.523361919899997,-0.5218067466624998
1478,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],141,-120.9398436284808,-0.857729387436034
1479,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],175,-102.4898446096537,-0.5856562549123069
1480,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],91,-60.56027362795201,-0.665497512395077
1481,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],121,-70.83597682656045,-0.5854212960872764
1482,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],217,-123.13908461439257,-0.5674612194211639
1483,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],155,-72.24346295141525,-0.4660868577510662
1484,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],195,-101.00355428642843,-0.5179669450586073
1485,30,man,0.9999267372238483,None,"None 
",,[None],150,-74.5737425164743,-0.49715828344316204
1486,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],120,-129.85238896391,-1.0821032413659166
1487,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],190,-127.76911327552855,-0.6724690172396239
1488,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],203,-133.88657032588435,-0.6595397552999229
1489,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],165,-108.70307987267034,-0.6588065446828506
1490,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],169,-73.79953860530948,-0.4366836603864466
1491,30,man,0.9999267372238483,Neither,"Neither 
",,[None],210,-132.49626890971814,-0.6309346138558007
1492,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],212,-131.6263653116491,-0.6208790816587221
1493,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],89,-47.426574587245995,-0.5328828605308539
1494,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],115,-70.74491026226897,-0.6151731327153824
1495,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],137,-86.94183611297998,-0.6346119424305108
1496,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],297,-230.05007495791295,-0.7745793769626699
1497,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],215,-154.40131612077673,-0.7181456563757057
1498,30,man,0.9999267372238483,George Foreman,"George Foreman 
",,[None],204,-112.59454276943039,-0.5519340331834823
1499,30,man,0.9999267372238483,Muhammad Ali,"Muhammad Ali 
",,[None],91,-45.58387651520497,-0.5009217199473074
1500,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],56,-35.16748966613948,-0.6279908868953479
1501,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],208,-102.88234476892809,-0.49462665754292356
1502,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],213,-143.3492845636114,-0.6730013359793963
1503,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],186,-120.36273003529807,-0.6471114518026778
1504,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],188,-127.96862890858735,-0.6806841963222731
1505,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],155,-96.6619357169397,-0.6236253917221916
1506,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],135,-104.67074443587953,-0.7753388476731817
1507,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],165,-103.49627913007696,-0.627250176545921
1508,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],98,-46.32824508845,-0.47273719478010195
1509,31, were,0.7780765704850868,George Foreman,"George Foreman 
",,[None],83,-56.9828588993815,-0.6865404686672469
1510,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],166,-113.3813527731782,-0.6830201974287843
1511,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],108,-83.3968556409374,-0.7721931077864574
1512,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],171,-113.01888274678788,-0.6609291388701045
1513,31, were,0.7780765704850868,George Foreman,"George Foreman 
",,[None],92,-30.725573454426314,-0.33397362450463386
1514,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],154,-97.74312019523865,-0.6346955856833679
1515,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],142,-84.32774859628248,-0.5938573844808626
1516,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],229,-179.2042083346243,-0.782551128098796
1517,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],164,-115.13561999721433,-0.7020464633976484
1518,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],129,-67.80461994717203,-0.5256172088928064
1519,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],168,-82.29234487140451,-0.48983538613931255
1520,31, were,0.7780765704850868,George Foreman,"George Foreman 
",,[None],179,-110.03211227756731,-0.6147045378635045
1521,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],139,-87.18033344150003,-0.627196643464029
1522,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],180,-146.33641398176266,-0.8129800776764593
1523,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],143,-77.16324921385706,-0.5396031413556438
1524,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],92,-34.1711133086785,-0.3714251446595489
1525,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],195,-95.13346478233554,-0.48786392196069506
1526,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],145,-74.53019177190247,-0.5140013225648445
1527,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],261,-155.4308855116423,-0.5955206341442233
1528,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],39,-26.88740347511701,-0.6894206019260772
1529,31, were,0.7780765704850868,Muhammad Ali,"Muhammad Ali 
",,[None],81,-40.98554332886301,-0.5059943620847285
1530,31, are,0.11371951011796387,George Foreman,"George Foreman 
",,[None],340,-155.26057559544364,-0.4566487517513048
1531,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],205,-135.10848980495456,-0.6590658039266076
1532,31, are,0.11371951011796387,Neither,"Neither 
",,[None],184,-96.41097734847213,-0.5239727029808268
1533,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],204,-111.14642975690398,-0.5448354399848234
1534,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],72,-50.90226477258301,-0.7069758996192085
1535,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],144,-106.85524871211904,-0.7420503382786043
1536,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],169,-90.25638839098708,-0.5340614697691544
1537,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],170,-123.69886513601702,-0.7276403831530412
1538,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],120,-79.59775434427208,-0.6633146195356007
1539,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],349,-225.80807479969508,-0.6470145409733383
1540,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],174,-83.14068536206284,-0.4778200308164531
1541,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],138,-129.066221478352,-0.9352624744808116
1542,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],188,-87.53148423783995,-0.4655930012651061
1543,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],128,-70.9768749376473,-0.5545068354503695
1544,31, are,0.11371951011796387,Neither,"Neither 
",,[None],26,-20.768013844955,-0.7987697632675
1545,31, are,0.11371951011796387,George Foreman,"George Foreman 
",,[None],169,-89.9922092990045,-0.5324982798757663
1546,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],151,-85.286436716673,-0.5648108391832649
1547,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],146,-63.9741849729295,-0.43817934912965406
1548,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],246,-145.77952612734748,-0.5925996997046646
1549,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],215,-133.69369618458103,-0.6218311450445629
1550,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],125,-70.72413328063304,-0.5657930662450643
1551,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],95,-40.513989982373,-0.42646305244603155
1552,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],210,-141.46779429163422,-0.6736561632934963
1553,31, are,0.11371951011796387,"Drew ""Bundini"" Brown","Drew ""Bundini"" Brown 
",,[None],70,-31.502833206458003,-0.45004047437797146
1554,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],118,-72.4809696891808,-0.6142455058405152
1555,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],232,-127.44773625825488,-0.54934369076834
1556,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],153,-115.72562651127237,-0.7563766438645253
1557,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],103,-86.66833828677697,-0.8414401775415239
1558,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],133,-83.95206542086909,-0.6312185369990156
1559,31, are,0.11371951011796387,Muhammad Ali,"Muhammad Ali 
",,[None],104,-83.39268705431698,-0.8018527601376633
1560,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],157,-102.69865241061748,-0.654131544016672
1561,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],63,-31.25740800204901,-0.4961493333658573
1562,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],74,-40.67669219106228,-0.5496850296089497
1563,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],171,-93.20145913632196,-0.5450377727270289
1564,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],245,-152.20568136720772,-0.6212476790498275
1565,31, have,0.06129690050761222,Neither,"Neither 
",,[None],241,-138.08259276184125,-0.5729568164391753
1566,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],117,-71.858393049133,-0.6141742995652394
1567,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],61,-48.35275873744702,-0.7926681760237216
1568,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],200,-126.87643499606193,-0.6343821749803097
1569,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],39,-17.208690834441995,-0.4412484829344101
1570,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],32,-21.526776084056998,-0.6727117526267812
1571,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],21,-14.36579984232,-0.6840857067771428
1572,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],176,-98.13469555135899,-0.5575834974509034
1573,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],144,-62.342106326979604,-0.43293129393735835
1574,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],153,-81.11532729923047,-0.5301655379034671
1575,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],52,-23.403639275571006,-0.4500699860686732
1576,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],189,-89.69166107331684,-0.47455905329797266
1577,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],202,-113.61067065644275,-0.5624290626556572
1578,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],97,-69.09586319399904,-0.7123284865360725
1579,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],187,-108.46903109437132,-0.5800482946223064
1580,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],26,-14.376925399577,-0.5529586692145001
1581,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],183,-88.72841895985941,-0.4848547484145323
1582,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],49,-42.97999194997101,-0.8771426928565511
1583,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],76,-38.87692007063131,-0.5115384219819908
1584,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],149,-91.92127568649208,-0.6169213133321616
1585,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],161,-129.4182589743244,-0.8038401178529465
1586,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],167,-88.66639944841431,-0.5309365236431995
1587,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],157,-99.4459005941889,-0.633413379580821
1588,31, have,0.06129690050761222,Muhammad Ali,"Muhammad Ali 
",,[None],60,-43.937085986241,-0.73228476643735
1589,31, have,0.06129690050761222,George Foreman,"George Foreman 
",,[None],113,-67.284648692409,-0.5954393689593717
1590,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],170,-97.91833463053929,-0.5759902037090546
1591,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],170,-102.27861858337204,-0.6016389328433649
1592,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],127,-78.70586403531803,-0.6197312128765199
1593,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],149,-77.17116534984746,-0.5179272842271642
1594,32, well,0.4162690220970446,George Foreman,"George Foreman 
",,[None],156,-93.18735440846616,-0.5973548359517061
1595,32, well,0.4162690220970446,George Foreman,"George Foreman 
",,[None],271,-131.16917059832448,-0.4840190796986143
1596,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],156,-66.54394872138896,-0.4265637738550574
1597,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],136,-89.38963336707094,-0.6572767159343451
1598,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],141,-75.76479409964091,-0.5373389652456801
1599,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],184,-138.4089103154378,-0.7522223386708575
1600,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],154,-106.72284607909346,-0.6930054940200875
1601,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],133,-92.07610255166898,-0.6923015229448796
1602,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],146,-68.95697219584515,-0.4723080287386654
1603,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],100,-49.81401375224328,-0.4981401375224328
1604,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],206,-111.35998542525078,-0.5405824535206348
1605,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],214,-133.44440168197133,-0.6235719704765015
1606,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],84,-43.692788163568,-0.5201522400424762
1607,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],152,-68.49574224871755,-0.450629883215247
1608,32, well,0.4162690220970446,George Foreman,"George Foreman 
",,[None],278,-157.8746403685436,-0.567894389814905
1609,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],108,-83.47197718454399,-0.7728886776346665
1610,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],124,-72.63202716484459,-0.5857421545551983
1611,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],210,-147.97266036942602,-0.7046317160448858
1612,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],102,-54.43339448907099,-0.5336607302850097
1613,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],177,-122.49603775724779,-0.6920680099279536
1614,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],104,-69.68719914498249,-0.6700692225479086
1615,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],92,-53.48926769752001,-0.5814050836686958
1616,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],165,-74.23673480087079,-0.44991960485376237
1617,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],193,-121.73737080241973,-0.6307635792871489
1618,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],147,-74.6514193866913,-0.5078327849434783
1619,32, well,0.4162690220970446,Muhammad Ali,"Muhammad Ali 
",,[None],168,-83.46926873999466,-0.4968408853571111
1620,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],58,-16.635518508667005,-0.28681928463218975
1621,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],139,-86.13448557296401,-0.6196725580788778
1622,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],33,-17.864087555366,-0.5413359865262425
1623,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],99,-59.53016846042401,-0.6013148329335759
1624,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],40,-13.942405583782998,-0.348560139594575
1625,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],79,-53.1283986218369,-0.6725113749599607
1626,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],59,-43.984322714232995,-0.7454969951564915
1627,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],122,-70.29847465005197,-0.5762170053282949
1628,32, professional,0.2533554590065189,George Foreman,"George Foreman 
",,[None],197,-72.66427643842103,-0.36885419511888845
1629,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],60,-30.7562236299616,-0.5126037271660266
1630,32, professional,0.2533554590065189,Don King,"Don King 
",,[None],139,-97.206012749816,-0.6993238327324892
1631,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],65,-29.229568383996,-0.44968566744609234
1632,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],91,-50.688019671517985,-0.5570112051815164
1633,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],168,-103.20668027894185,-0.6143254778508442
1634,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],134,-95.83501078647599,-0.7151866476602686
1635,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],106,-79.34865902071132,-0.748572254912371
1636,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],102,-55.74909740281749,-0.546559778458995
1637,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],163,-89.7929013581379,-0.5508766954486988
1638,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],225,-123.75540433948296,-0.550024019286591
1639,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],43,-47.592348249744006,-1.1067987965056745
1640,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],137,-72.58202371337553,-0.5297957935282885
1641,32, professional,0.2533554590065189,George Foreman,"George Foreman 
",,[None],179,-110.19374041112906,-0.61560748833033
1642,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],44,-19.439907958728003,-0.441816089971091
1643,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],109,-70.250497790317,-0.6444999797276789
1644,32, professional,0.2533554590065189,Neither,"Neither 
",,[None],25,-19.302881974443,-0.77211527897772
1645,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],74,-46.427197544889005,-0.627394561417419
1646,32, professional,0.2533554590065189,Muhammad Ali,"Muhammad Ali 
",,[None],199,-96.36722468467357,-0.4842574104757466
1647,32, professional,0.2533554590065189,George Foreman,"George Foreman 
",,[None],205,-108.90234775621244,-0.5312309646644509
1648,32, professional,0.2533554590065189,Zack Clayton,"Zack Clayton 
",,[None],157,-94.36149738029161,-0.6010286457343414
1649,32, professional,0.2533554590065189,George Foreman,"George Foreman 
",,[None],127,-50.48006115355327,-0.39748079648467144
1650,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],152,-55.069100739495866,-0.36229671539142017
1651,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],100,-45.044170723425005,-0.45044170723425003
1652,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],179,-109.26050392794585,-0.610393876692435
1653,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],187,-115.07564469516781,-0.6153777791185444
1654,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],186,-75.67928036074267,-0.40687785140184235
1655,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],104,-77.38246168335102,-0.744062131570683
1656,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],165,-105.74862863935532,-0.6409007796324565
1657,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],115,-74.41622564445697,-0.6470976142996259
1658,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],108,-69.63499953101955,-0.6447685141761068
1659,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],112,-55.27131790308479,-0.49349390984897135
1660,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],174,-91.60186950865008,-0.5264475259117821
1661,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],140,-75.20202088171843,-0.5371572920122745
1662,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],163,-84.44914758678809,-0.518092929980295
1663,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],104,-50.54552812562751,-0.4860146935156492
1664,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],185,-100.44671896860721,-0.5429552376681471
1665,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],96,-37.5337570530013,-0.39097663596876353
1666,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],158,-111.25377260048498,-0.7041378012688922
1667,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],131,-86.61284229335115,-0.6611667350637492
1668,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],223,-161.9078207724137,-0.726044039338178
1669,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],121,-48.866587409475905,-0.4038560942931893
1670,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],251,-91.94857549875597,-0.3663289860508206
1671,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],145,-91.1165122536237,-0.6283897396801634
1672,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],171,-102.54927842058865,-0.5997033825765418
1673,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],126,-60.2091223978797,-0.47785017776095
1674,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],187,-110.30790114723702,-0.5898818243167755
1675,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],149,-84.70636905806451,-0.5684991211950639
1676,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],156,-73.75040540237319,-0.47275900898957174
1677,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],102,-39.744530433060305,-0.38965225914765006
1678,32, known,0.07074855264376413,George Foreman,"George Foreman 
",,[None],127,-61.852859814392716,-0.4870303922393127
1679,32, known,0.07074855264376413,Muhammad Ali,"Muhammad Ali 
",,[None],98,-58.86838936709019,-0.6006978506845937
1680,33,-known,0.9685544371716684,George Foreman,"George Foreman 
",,[None],236,-127.49587633124946,-0.5402367641154638
1681,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],203,-146.94969116030146,-0.7238901042379382
1682,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],210,-137.62264607964502,-0.6553459337125954
1683,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],187,-114.84633786016647,-0.614151539359179
1684,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],177,-113.89437775062851,-0.6434710607380142
1685,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],203,-113.94515068016892,-0.5613061609860538
1686,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],160,-120.91976516162,-0.7557485322601251
1687,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],199,-164.35704543615935,-0.8259148011867304
1688,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],190,-111.65941544732542,-0.5876811339332917
1689,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],193,-84.6489693749277,-0.43859569624314876
1690,33,-known,0.9685544371716684,George Foreman,"George Foreman 
",,[None],189,-146.59014494205152,-0.775609232497627
1691,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],125,-77.20333209983909,-0.6176266567987128
1692,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],197,-112.1847386693675,-0.5694656785247081
1693,33,-known,0.9685544371716684,George Foreman,"George Foreman 
",,[None],231,-99.94210969130121,-0.4326498255034685
1694,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],197,-130.91172471881242,-0.6645265214152914
1695,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],191,-135.5516523566719,-0.7096945149563973
1696,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],209,-161.65033552012036,-0.7734465814359825
1697,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],180,-103.80019839364671,-0.5766677688535928
1698,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],205,-108.96815779573964,-0.5315519892475105
1699,33,-known,0.9685544371716684,George Foreman,"George Foreman 
",,[None],148,-80.5988723963044,-0.5445869756507055
1700,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],149,-95.35639837311004,-0.6399758280074499
1701,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],98,-56.169046353138,-0.5731535342156938
1702,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],178,-181.98475643444905,-1.0223862721036463
1703,33,-known,0.9685544371716684,Muhammad Ali,"Muhammad Ali 
",,[None],293,-171.59472651066986,-0.5856475307531395
