,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
392,163, a,9.0,0.7709589174256473,1.0,1.0,0.7709589174256473
393,163, for,$\it{Other}$,0.22904108257435263,0.0,0.0,0.0
394,163, for,12.5,0.22904108257435263,0.0,0.0,0.0
395,163, for,9.0,0.22904108257435263,1.0,1.0,0.22904108257435263
396,164, total,$\it{Other}$,1.0,0.0,0.0,0.0
397,164, total,12.5,1.0,0.0,0.0,0.0
398,164, total,9.0,1.0,1.0,1.0,1.0
399,165, of,$\it{Other}$,1.0,0.0,0.0,0.0
400,165, of,12.5,1.0,0.0,0.0,0.0
401,165, of,9.0,1.0,1.0,0.9651023241610045,1.0
402,166, ,$\it{Other}$,1.0,0.0,0.0,0.0
403,166, ,12.5,1.0,0.0,0.0,0.0
404,166, ,9.0,1.0,1.0,1.0,1.0
405,167,30,$\it{Other}$,1.0,0.0,0.0,0.0
406,167,30,12.5,1.0,0.0,0.0,0.0
407,167,30,9.0,1.0,1.0,1.0,1.0
408,168, hours,$\it{Other}$,1.0,0.0,0.0,0.0
409,168, hours,12.5,1.0,0.0,0.0,0.0
410,168, hours,9.0,1.0,1.0,1.0,1.0
411,169, to,$\it{Other}$,0.9158386266348862,0.0,0.0,0.0
412,169, to,12.5,0.9158386266348862,0.0,0.0,0.0
413,169, to,9.0,0.9158386266348862,1.0,1.0,0.9158386266348862
414,169,",",$\it{Other}$,0.08416137336511373,0.0,0.0,0.0
415,169,",",12.5,0.08416137336511373,0.0,0.0,0.0
416,169,",",9.0,0.08416137336511373,1.0,0.9653349190006218,0.08416137336511373
417,17, ,$\it{Other}$,0.6417671202893117,0.03333333333333333,0.0347919278120752,0.021392237342977058
418,17, ,12.5,0.6417671202893117,0.03333333333333333,0.03247437303196175,0.021392237342977058
419,17, ,9.0,0.6417671202893117,0.9333333333333333,0.932733699155963,0.5989826456033576
420,17, two,$\it{Other}$,0.3582328797106884,0.0,0.0,0.0
421,17, two,12.5,0.3582328797106884,0.03333333333333333,0.0338796540744969,0.01194109599035628
422,17, two,9.0,0.3582328797106884,0.9666666666666667,0.9661203459255028,0.34629178372033215
423,170, earn,$\it{Other}$,1.0,0.0,0.0,0.0
424,170, earn,12.5,1.0,0.0,0.0,0.0
425,170, earn,9.0,1.0,1.0,1.0,1.0
426,171, the,$\it{Other}$,1.0,0.0,0.0,0.0
427,171, the,12.5,1.0,0.0,0.0,0.0
428,171, the,9.0,1.0,1.0,0.9999999999999996,1.0
429,172, achievement,$\it{Other}$,1.0,0.0,0.0,0.0
430,172, achievement,12.5,1.0,0.0,0.0,0.0
431,172, achievement,9.0,1.0,1.0,1.0,1.0
432,173,",",$\it{Other}$,1.0,0.0,0.0,0.0
433,173,",",12.5,1.0,0.0,0.0,0.0
434,173,",",9.0,1.0,1.0,1.0,1.0
435,174, she,$\it{Other}$,0.10299870041966719,0.0,0.0,0.0
436,174, she,12.5,0.10299870041966719,0.0,0.0,0.0
437,174, she,9.0,0.10299870041966719,1.0,0.7895401013824076,0.10299870041966719
438,174, we,$\it{Other}$,0.8970012995803328,0.0,0.0,0.0
439,174, we,12.5,0.8970012995803328,0.0,0.0,0.0
440,174, we,9.0,0.8970012995803328,1.0,0.9999999999999996,0.8970012995803328
441,175, can,$\it{Other}$,1.0,0.0,0.0,0.0
442,175, can,12.5,1.0,0.0,0.0,0.0
443,175, can,9.0,1.0,1.0,0.9999999999999996,1.0
444,176, subtract,$\it{Other}$,1.0,0.0,0.0,0.0
445,176, subtract,12.5,1.0,0.0,0.0,0.0
446,176, subtract,9.0,1.0,1.0,0.9999999999999996,1.0
447,177, ,$\it{Other}$,0.17666882859401206,0.0,0.0,0.0
448,177, ,12.5,0.17666882859401206,0.0,0.0,0.0
449,177, ,9.0,0.17666882859401206,1.0,0.8593636230245979,0.17666882859401206
450,177, the,$\it{Other}$,0.8233311714059879,0.0,0.0,0.0
451,177, the,12.5,0.8233311714059879,0.0,0.0,0.0
452,177, the,9.0,0.8233311714059879,1.0,1.0,0.8233311714059879
453,178, hours,$\it{Other}$,0.5745674033033438,0.0,0.0,0.0
454,178, hours,12.5,0.5745674033033438,0.0,0.0,0.0
455,178, hours,9.0,0.5745674033033438,1.0,0.9634656870325036,0.5745674033033438
456,178, number,$\it{Other}$,0.11362433109923357,0.0,0.0,0.0
457,178, number,12.5,0.11362433109923357,0.0,0.0,0.0
458,178, number,9.0,0.11362433109923357,1.0,1.0,0.11362433109923357
459,178, total,$\it{Other}$,0.3118082655974227,0.0,0.0,0.0
460,178, total,12.5,0.3118082655974227,0.0,0.0,0.0
461,178, total,9.0,0.3118082655974227,1.0,1.0,0.3118082655974227
462,179, she,$\it{Other}$,1.0,0.0,0.0,0.0
463,179, she,12.5,1.0,0.0,0.0,0.0
464,179, she,9.0,1.0,1.0,0.9632939172877805,1.0
465,18,2,$\it{Other}$,1.0,0.03333333333333333,0.029807606045527204,0.03333333333333333
466,18,2,12.5,1.0,0.06666666666666667,0.0704408213587197,0.06666666666666667
467,18,2,9.0,1.0,0.9,0.8997515725957536,0.9
468,180, has,$\it{Other}$,1.0,0.0,0.0,0.0
469,180, has,12.5,1.0,0.0,0.0,0.0
470,180, has,9.0,1.0,1.0,1.0,1.0
471,181, already,$\it{Other}$,0.6080150765138058,0.0,0.0,0.0
472,181, already,12.5,0.6080150765138058,0.0,0.0,0.0
473,181, already,9.0,0.6080150765138058,1.0,1.0000000000000004,0.6080150765138058
474,181, played,$\it{Other}$,0.3919849234861941,0.0,0.0,0.0
475,181, played,12.5,0.3919849234861941,0.0,0.0,0.0
476,181, played,9.0,0.3919849234861941,1.0,0.9287380813128623,0.3919849234861941
477,182, played,$\it{Other}$,1.0,0.0,0.0,0.0
478,182, played,12.5,1.0,0.0,0.0,0.0
479,182, played,9.0,1.0,1.0,1.0,1.0
480,183, (,$\it{Other}$,1.0,0.0,0.0,0.0
481,183, (,12.5,1.0,0.0,0.0,0.0
482,183, (,9.0,1.0,1.0,0.9295778614291491,1.0
483,184,21,$\it{Other}$,1.0,0.0,0.0,0.0
484,184,21,12.5,1.0,0.0,0.0,0.0
485,184,21,9.0,1.0,1.0,0.9630009921562983,1.0
486,185, hours,$\it{Other}$,1.0,0.0,0.0,0.0
487,185, hours,12.5,1.0,0.0,0.0,0.0
488,185, hours,9.0,1.0,1.0,0.9999999999999996,1.0
489,186,),$\it{Other}$,1.0,0.0,0.0,0.0
490,186,),12.5,1.0,0.0,0.0,0.0
491,186,),9.0,1.0,1.0,0.9999999999999996,1.0
492,187, from,$\it{Other}$,1.0,0.0,0.0,0.0
493,187, from,12.5,1.0,0.0,0.0,0.0
494,187, from,9.0,1.0,1.0,1.0,1.0
495,188, ,$\it{Other}$,0.0761204111710402,0.0,0.0,0.0
496,188, ,12.5,0.0761204111710402,0.0,0.0,0.0
497,188, ,9.0,0.0761204111710402,1.0,0.7594211068295449,0.0761204111710402
498,188, the,$\it{Other}$,0.9238795888289598,0.0,0.0,0.0
499,188, the,12.5,0.9238795888289598,0.0,0.0,0.0
500,188, the,9.0,0.9238795888289598,1.0,0.9617746290473987,0.9238795888289598
501,189, total,$\it{Other}$,1.0,0.0,0.0,0.0
502,189, total,12.5,1.0,0.0,0.0,0.0
503,189, total,9.0,1.0,1.0,0.9278824091158127,1.0
504,19, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
505,19, weeks,12.5,1.0,0.06666666666666667,0.0675130571188353,0.06666666666666667
506,19, weeks,9.0,1.0,0.9333333333333333,0.9324869428811651,0.9333333333333333
507,190, (,$\it{Other}$,0.07271482868769305,0.0,0.0,0.0
508,190, (,12.5,0.07271482868769305,0.0,0.0,0.0
509,190, (,9.0,0.07271482868769305,1.0,0.6843470441692421,0.07271482868769305
510,190, hours,$\it{Other}$,0.3709196768372359,0.0,0.0,0.0
511,190, hours,12.5,0.3709196768372359,0.0,0.0,0.0
512,190, hours,9.0,0.3709196768372359,1.0,0.7858126701179181,0.3709196768372359
513,190, number,$\it{Other}$,0.45472040459929397,0.0,0.0,0.0
514,190, number,12.5,0.45472040459929397,0.0,0.0,0.0
515,190, number,9.0,0.45472040459929397,1.0,0.8551627861440061,0.45472040459929397
516,190, required,$\it{Other}$,0.10164508987577713,0.0,0.0,0.0
517,190, required,12.5,0.10164508987577713,0.0,0.0,0.0
518,190, required,9.0,0.10164508987577713,1.0,0.8523149939683936,0.10164508987577713
519,191, of,$\it{Other}$,1.0,0.0,0.0,0.0
520,191, of,12.5,1.0,0.0,0.0,0.0
521,191, of,9.0,1.0,1.0,0.9644649692827767,1.0
522,192, hours,$\it{Other}$,1.0,0.0,0.0,0.0
523,192, hours,12.5,1.0,0.0,0.0,0.0
524,192, hours,9.0,1.0,1.0,0.8587437539970078,1.0
525,193, needed,$\it{Other}$,0.7243303930764033,0.0,0.0,0.0
526,193, needed,12.5,0.7243303930764033,0.0,0.0,0.0
527,193, needed,9.0,0.7243303930764033,1.0,0.89198688819046,0.7243303930764033
528,193, required,$\it{Other}$,0.07707982647573094,0.0,0.0,0.0
529,193, required,12.5,0.07707982647573094,0.0,0.0,0.0
530,193, required,9.0,0.07707982647573094,1.0,0.8219327722259375,0.07707982647573094
531,193, she,$\it{Other}$,0.19858978044786563,0.0,0.0,0.0
532,193, she,12.5,0.19858978044786563,0.0,0.0,0.0
533,193, she,9.0,0.19858978044786563,1.0,0.8973938510897687,0.19858978044786563
534,194, (,$\it{Other}$,1.0,0.0,0.0,0.0
535,194, (,12.5,1.0,0.0,0.0,0.0
536,194, (,9.0,1.0,1.0,0.8624883420318555,1.0
537,195,30,$\it{Other}$,1.0,0.0,0.0,0.0
538,195,30,12.5,1.0,0.0,0.0,0.0
539,195,30,9.0,1.0,1.0,0.8572209268953425,1.0
540,196, hours,$\it{Other}$,1.0,0.0,0.0,0.0
541,196, hours,12.5,1.0,0.0,0.0,0.0
542,196, hours,9.0,1.0,1.0,0.8232856806539232,1.0
543,197,),$\it{Other}$,0.7348940595562746,0.0,0.0,0.0
544,197,),12.5,0.7348940595562746,0.0,0.0,0.0
545,197,),9.0,0.7348940595562746,1.0,0.8194302846269595,0.7348940595562746
546,197,).,$\it{Other}$,0.12525020192834382,0.0,0.0,0.0
547,197,).,12.5,0.12525020192834382,0.0,0.0,0.0
548,197,).,9.0,0.12525020192834382,1.0,0.9278735767162289,0.12525020192834382
549,197,):,$\it{Other}$,0.13985573851538158,0.0,0.0,0.0
550,197,):,12.5,0.13985573851538158,0.0,0.0,0.0
551,197,):,9.0,0.13985573851538158,1.0,0.4899631667361835,0.13985573851538158
552,198, to,$\it{Other}$,1.0,0.0,0.0,0.0
553,198, to,12.5,1.0,0.0,0.0,0.0
554,198, to,9.0,1.0,1.0,0.8195780199902798,1.0
555,199, find,$\it{Other}$,0.5388429330760818,0.0,0.0,0.0
556,199, find,12.5,0.5388429330760818,0.0,0.0,0.0
557,199, find,9.0,0.5388429330760818,1.0,0.6827957182808518,0.5388429330760818
558,199, get,$\it{Other}$,0.4611570669239181,0.0,0.0,0.0
559,199, get,12.5,0.4611570669239181,0.0,0.0,0.0
560,199, get,9.0,0.4611570669239181,1.0,0.7217543666922299,0.4611570669239181
561,2,",",$\it{Other}$,1.0,0.03333333333333333,0.03277367121461173,0.03333333333333333
562,2,",",12.5,1.0,0.06666666666666667,0.06590281494411612,0.06666666666666667
563,2,",",9.0,1.0,0.9,0.9013235138412723,0.9
564,20,.,$\it{Other}$,0.9269770383114603,0.0,0.0,0.0
565,20,.,12.5,0.9269770383114603,0.03333333333333333,0.032434268222972025,0.03089923461038201
566,20,.,9.0,0.9269770383114603,0.9666666666666667,0.9675657317770278,0.8960778037010783
567,20,".

",$\it{Other}$,0.07302296168853978,0.0,0.0,0.0
568,20,".

",12.5,0.07302296168853978,0.13333333333333333,0.13325525885803247,0.009736394891805304
569,20,".

",9.0,0.07302296168853978,0.8666666666666667,0.8667447411419676,0.06328656679673447
570,200, out,$\it{Other}$,1.0,0.0,0.0,0.0
571,200, out,12.5,1.0,0.0,0.0,0.0
572,200, out,9.0,1.0,1.0,0.7193222573510047,1.0
573,201, how,$\it{Other}$,1.0,0.0,0.0,0.0
574,201, how,12.5,1.0,0.0,0.0,0.0
575,201, how,9.0,1.0,1.0,0.7247783621412125,1.0
576,202, many,$\it{Other}$,1.0,0.0,0.0,0.0
577,202, many,12.5,1.0,0.0,0.0,0.0
578,202, many,9.0,1.0,1.0,0.8215949991927656,1.0
579,203, hours,$\it{Other}$,0.4728194465951907,0.0,0.0,0.0
580,203, hours,12.5,0.4728194465951907,0.0,0.0,0.0
581,203, hours,9.0,0.4728194465951907,1.0,0.61013586677873,0.4728194465951907
582,203, more,$\it{Other}$,0.5271805534048093,0.0,0.0,0.0
583,203, more,12.5,0.5271805534048093,0.0,0.0,0.0
584,203, more,9.0,0.5271805534048093,1.0,0.5509474316338591,0.5271805534048093
585,204, hours,$\it{Other}$,1.0,0.0,0.0,0.0
586,204, hours,12.5,1.0,0.0,0.0,0.0
587,204, hours,9.0,1.0,1.0,0.6083352128221469,1.0
588,205, she,$\it{Other}$,1.0,0.0,0.0,0.0
589,205, she,12.5,1.0,0.0,0.0,0.0
590,205, she,9.0,1.0,1.0,0.4421381139467813,1.0
591,206, needs,$\it{Other}$,0.635755289265677,0.0,0.0,0.0
592,206, needs,12.5,0.635755289265677,0.0,0.0,0.0
593,206, needs,9.0,0.635755289265677,1.0,0.41711856771914674,0.635755289265677
594,206, still,$\it{Other}$,0.364244710734323,0.0,0.0,0.0
595,206, still,12.5,0.364244710734323,0.0,0.0,0.0
596,206, still,9.0,0.364244710734323,1.0,0.5732543717887535,0.364244710734323
597,207, to,$\it{Other}$,1.0,0.0,0.0,0.0
598,207, to,12.5,1.0,0.0,0.0,0.0
599,207, to,9.0,1.0,1.0,0.5319638561867834,1.0
600,208, play,$\it{Other}$,1.0,0.0,0.0,0.0
601,208, play,12.5,1.0,0.0,0.0,0.0
602,208, play,9.0,1.0,1.0,0.5715600470096189,1.0
603,209,:,$\it{Other}$,1.0,0.0,0.0,0.0
604,209,:,12.5,1.0,0.0,0.0,0.0
605,209,:,9.0,1.0,1.0,0.5080736663829605,1.0
606,21," 
",$\it{Other}$,0.06497860008961573,0.0,0.0,0.0
607,21," 
",12.5,0.06497860008961573,0.13333333333333333,0.13545924168580054,0.008663813345282097
608,21," 
",9.0,0.06497860008961573,0.8666666666666667,0.8645407583141994,0.056314786744333635
609,21," 

",$\it{Other}$,0.09073447519664989,0.0,0.0,0.0
610,21," 

",12.5,0.09073447519664989,0.1,0.10741256836273147,0.009073447519664988
611,21," 

",9.0,0.09073447519664989,0.9,0.8925874316372685,0.0816610276769849
612,21, Since,$\it{Other}$,0.7723000082805987,0.0,0.0,0.0
613,21, Since,12.5,0.7723000082805987,0.1,0.09919739292276769,0.07723000082805988
614,21, Since,9.0,0.7723000082805987,0.9,0.9008026070772326,0.6950700074525389
615,21, We,$\it{Other}$,0.07198691643313562,0.03333333333333333,0.03224162641229475,0.002399563881104521
616,21, We,12.5,0.07198691643313562,0.03333333333333333,0.03299594038526804,0.002399563881104521
617,21, We,9.0,0.07198691643313562,0.9333333333333333,0.9347624332024376,0.06718778867092658
618,210, ,$\it{Other}$,1.0,0.0,0.0,0.0
619,210, ,12.5,1.0,0.0,0.0,0.0
620,210, ,9.0,1.0,1.0,0.3405887179618769,1.0
621,211,30,$\it{Other}$,1.0,0.0,0.0,0.0
622,211,30,12.5,1.0,0.0,0.0,0.0
623,211,30,9.0,1.0,1.0,0.40239915205442245,1.0
624,212, -,$\it{Other}$,1.0,0.0,0.0,0.0
625,212, -,12.5,1.0,0.0,0.0,0.0
626,212, -,9.0,1.0,1.0,0.43188131909342287,1.0
627,213, ,$\it{Other}$,1.0,0.0,0.0,0.0
628,213, ,12.5,1.0,0.0,0.0,0.0
629,213, ,9.0,1.0,1.0,0.5250644991091328,1.0
630,214,21,$\it{Other}$,1.0,0.0,0.0,0.0
631,214,21,12.5,1.0,0.0,0.0,0.0
632,214,21,9.0,1.0,1.0,0.34808021989053156,1.0
633,215, =,$\it{Other}$,1.0,0.0,0.0,0.0
634,215, =,12.5,1.0,0.0,0.0,0.0
635,215, =,9.0,1.0,1.0,0.3729024916655219,1.0
636,216, ,$\it{Other}$,1.0,0.0,0.0,0.0
637,216, ,12.5,1.0,0.0,0.0,0.0
638,216, ,9.0,1.0,1.0,0.5322368156435103,1.0
639,217,9,$\it{Other}$,1.0,0.0,0.0,0.0
640,217,9,12.5,1.0,0.0,0.0,0.0
641,217,9,9.0,1.0,1.0,0.3735795964123681,1.0
642,218, hours,$\it{Other}$,1.0,0.0,0.0,0.0
643,218, hours,12.5,1.0,0.0,0.0,0.0
644,218, hours,9.0,1.0,1.0,0.525233738422606,1.0
645,219,.,$\it{Other}$,0.9117950809590876,0.0,0.0,0.0
646,219,.,12.5,0.9117950809590876,0.0,0.0,0.0
647,219,.,9.0,0.9117950809590876,1.0,0.328246166641474,0.9117950809590876
648,219,".

",$\it{Other}$,0.08820491904091239,0.0,0.0,0.0
649,219,".

",12.5,0.08820491904091239,0.0,0.0,0.0
650,219,".

",9.0,0.08820491904091239,1.0,0.35950068001994345,0.08820491904091239
651,22, Kris,$\it{Other}$,0.05977705618027299,0.0,0.0,0.0
652,22, Kris,12.5,0.05977705618027299,0.1,0.09785421135677973,0.005977705618027299
653,22, Kris,9.0,0.05977705618027299,0.9,0.9021457886432201,0.0537993505622457
654,22, she,$\it{Other}$,0.940222943819727,0.0,0.0,0.0
655,22, she,12.5,0.940222943819727,0.06666666666666667,0.06748823008381627,0.0626815295879818
656,22, she,9.0,0.940222943819727,0.9333333333333333,0.9325117699161836,0.8775414142317453
657,220," 

",$\it{Other}$,1.0,0.0,0.0,0.0
658,220," 

",12.5,1.0,0.0,0.0,0.0
659,220," 

",9.0,1.0,1.0,0.41158442588765193,1.0
660,221,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
661,221,Therefore,12.5,1.0,0.0,0.0,0.0
662,221,Therefore,9.0,1.0,1.0,0.29756454295903734,1.0
663,222,",",$\it{Other}$,1.0,0.0,0.0,0.0
664,222,",",12.5,1.0,0.0,0.0,0.0
665,222,",",9.0,1.0,1.0,0.33165705313436467,1.0
666,223, Kris,$\it{Other}$,1.0,0.0,0.0,0.0
667,223, Kris,12.5,1.0,0.0,0.0,0.0
668,223, Kris,9.0,1.0,1.0,0.3534311346279826,1.0
669,224, still,$\it{Other}$,1.0,0.0,0.0,0.0
670,224, still,12.5,1.0,0.0,0.0,0.0
671,224, still,9.0,1.0,1.0,0.4760149255040902,1.0
672,225, needs,$\it{Other}$,1.0,0.0,0.0,0.0
673,225, needs,12.5,1.0,0.0,0.0,0.0
674,225, needs,9.0,1.0,1.0,0.3526157875492718,1.0
675,226, to,$\it{Other}$,1.0,0.0,0.0,0.0
676,226, to,12.5,1.0,0.0,0.0,0.0
677,226, to,9.0,1.0,1.0,0.3358313752509869,1.0
678,227, play,$\it{Other}$,1.0,0.0,0.0,0.0
679,227, play,12.5,1.0,0.0,0.0,0.0
680,227, play,9.0,1.0,1.0,0.18349178714140443,1.0
681,228, ,$\it{Other}$,0.7468139883407787,0.0,0.0,0.0
682,228, ,12.5,0.7468139883407787,0.0,0.0,0.0
683,228, ,9.0,0.7468139883407787,1.0,0.17676244538709526,0.7468139883407787
684,228, for,$\it{Other}$,0.2531860116592213,0.0,0.0,0.0
685,228, for,12.5,0.2531860116592213,0.0,0.0,0.0
686,228, for,9.0,0.2531860116592213,1.0,0.27784119434872717,0.2531860116592213
687,229,9,$\it{Other}$,1.0,0.0,0.0,0.0
688,229,9,12.5,1.0,0.0,0.0,0.0
689,229,9,9.0,1.0,1.0,0.21543271697721275,1.0
690,23, plays,$\it{Other}$,1.0,0.03333333333333333,0.031799982175289315,0.03333333333333333
691,23, plays,12.5,1.0,0.06666666666666667,0.07386671924893745,0.06666666666666667
692,23, plays,9.0,1.0,0.9,0.8943332985757733,0.9
693,230, hours,$\it{Other}$,0.08754738226016893,0.0,0.0,0.0
694,230, hours,12.5,0.08754738226016893,0.0,0.0,0.0
695,230, hours,9.0,0.08754738226016893,1.0,0.1720741391491711,0.08754738226016893
696,230, more,$\it{Other}$,0.912452617739831,0.0,0.0,0.0
697,230, more,12.5,0.912452617739831,0.0,0.0,0.0
698,230, more,9.0,0.912452617739831,1.0,0.11441313599638853,0.912452617739831
699,231, hours,$\it{Other}$,1.0,0.0,0.0,0.0
700,231, hours,12.5,1.0,0.0,0.0,0.0
701,231, hours,9.0,1.0,1.0,0.14005679693309667,1.0
702,232, to,$\it{Other}$,1.0,0.0,0.0,0.0
703,232, to,12.5,1.0,0.0,0.0,0.0
704,232, to,9.0,1.0,1.0,0.23481867463347608,1.0
705,233, earn,$\it{Other}$,1.0,0.0,0.0,0.0
706,233, earn,12.5,1.0,0.0,0.0,0.0
707,233, earn,9.0,1.0,1.0,0.12755202214777156,1.0
708,234, the,$\it{Other}$,1.0,0.0,0.0,0.0
709,234, the,12.5,1.0,0.0,0.0,0.0
710,234, the,9.0,1.0,1.0,0.10874168315617264,1.0
711,235, achievement,$\it{Other}$,0.8230185667375416,0.0,0.0,0.0
712,235, achievement,12.5,0.8230185667375416,0.0,0.0,0.0
713,235, achievement,9.0,0.8230185667375416,1.0,0.09802513245732934,0.8230185667375416
714,235, video,$\it{Other}$,0.17698143326245847,0.0,0.0,0.0
715,235, video,12.5,0.17698143326245847,0.0,0.0,0.0
716,235, video,9.0,0.17698143326245847,1.0,0.07803925082744861,0.17698143326245847
717,236,.,$\it{Other}$,1.0,0.0,0.0,0.0
718,236,.,12.5,1.0,0.0,0.0,0.0
719,236,.,9.0,1.0,1.0,0.07853130503676856,1.0
720,24, for,$\it{Other}$,0.9084673242556512,0.0,0.0,0.0
721,24, for,12.5,0.9084673242556512,0.0,0.0,0.0
722,24, for,9.0,0.9084673242556512,1.0,1.0,0.9084673242556512
723,24, half,$\it{Other}$,0.09153267574434877,0.06666666666666667,0.06464630535380288,0.006102178382956585
724,24, half,12.5,0.09153267574434877,0.1,0.10230021699945255,0.009153267574434878
725,24, half,9.0,0.09153267574434877,0.8333333333333334,0.8330534776467446,0.0762772297869573
726,25, half,$\it{Other}$,1.0,0.0,0.0,0.0
727,25, half,12.5,1.0,0.03333333333333333,0.03243119688404359,0.03333333333333333
728,25, half,9.0,1.0,0.9666666666666667,0.9675688031159562,0.9666666666666667
729,26, an,$\it{Other}$,1.0,0.0,0.0,0.0
730,26, an,12.5,1.0,0.06666666666666667,0.06885952096452645,0.06666666666666667
731,26, an,9.0,1.0,0.9333333333333333,0.9311404790354735,0.9333333333333333
732,27, hour,$\it{Other}$,1.0,0.03333333333333333,0.031439979007287205,0.03333333333333333
733,27, hour,12.5,1.0,0.06666666666666667,0.0668748612105513,0.06666666666666667
734,27, hour,9.0,1.0,0.9,0.9016851597821615,0.9
735,28, every,$\it{Other}$,1.0,0.0,0.0,0.0
736,28, every,12.5,1.0,0.1,0.1022725119910459,0.1
737,28, every,9.0,1.0,0.9,0.8977274880089543,0.9
738,29, day,$\it{Other}$,1.0,0.0,0.0,0.0
739,29, day,12.5,1.0,0.23333333333333334,0.2296315088150784,0.23333333333333334
740,29, day,9.0,1.0,0.7666666666666667,0.7703684911849219,0.7666666666666667
741,3, Kris,$\it{Other}$,0.26623534952640393,0.0,0.0,0.0
742,3, Kris,12.5,0.26623534952640393,0.16666666666666666,0.17008405467385632,0.04437255825440065
743,3, Kris,9.0,0.26623534952640393,0.8333333333333334,0.8299159453261439,0.22186279127200328
744,3, let,$\it{Other}$,0.20418229346797262,0.06666666666666667,0.061050442731465523,0.01361215289786484
745,3, let,12.5,0.20418229346797262,0.06666666666666667,0.06552503825166497,0.01361215289786484
746,3, let,9.0,0.20418229346797262,0.8666666666666667,0.8734245190168695,0.17695798767224294
747,3, we,$\it{Other}$,0.5295823570056235,0.03333333333333333,0.031002656721496748,0.017652745233520784
748,3, we,12.5,0.5295823570056235,0.06666666666666667,0.06045929109778583,0.03530549046704157
749,3, we,9.0,0.5295823570056235,0.9,0.9085380521807174,0.47662412130506115
750,30, for,$\it{Other}$,0.1291588299202017,0.0,0.0,0.0
751,30, for,12.5,0.1291588299202017,0.2,0.20106885323372686,0.025831765984040342
752,30, for,9.0,0.1291588299202017,0.8,0.7989311467662729,0.10332706393616137
753,30,",",$\it{Other}$,0.8708411700797983,0.03333333333333333,0.02762391237395256,0.029028039002659944
754,30,",",12.5,0.8708411700797983,0.03333333333333333,0.03553502316906939,0.029028039002659944
755,30,",",9.0,0.8708411700797983,0.9333333333333333,0.9368410644569785,0.8127850920744785
756,31, and,$\it{Other}$,0.05919441089955551,0.0,0.0,0.0
757,31, and,12.5,0.05919441089955551,0.1,0.0982957838325021,0.005919441089955551
758,31, and,9.0,0.05919441089955551,0.9,0.901704216167498,0.05327496980959996
759,31, she,$\it{Other}$,0.1711207635696678,0.0,0.0,0.0
760,31, she,12.5,0.1711207635696678,0.3,0.2985871212336267,0.05133622907090034
761,31, she,9.0,0.1711207635696678,0.7,0.7014128787663731,0.11978453449876744
762,31, that,$\it{Other}$,0.05935835148251581,0.03333333333333333,0.03400152854191996,0.00197861171608386
763,31, that,12.5,0.05935835148251581,0.06666666666666667,0.06599314836969987,0.00395722343216772
764,31, that,9.0,0.05935835148251581,0.9,0.9000053230883795,0.05342251633426423
765,31, we,$\it{Other}$,0.710326474048261,0.0,0.0,0.0
766,31, we,12.5,0.710326474048261,0.0,0.0,0.0
767,31, we,9.0,0.710326474048261,1.0,1.0,0.710326474048261
768,32, can,$\it{Other}$,0.9449861864125216,0.0,0.0,0.0
769,32, can,12.5,0.9449861864125216,0.03333333333333333,0.033614100386099785,0.03149953954708405
770,32, can,9.0,0.9449861864125216,0.9666666666666667,0.9663858996139002,0.9134866468654376
771,32, multiply,$\it{Other}$,0.055013813587478325,0.0,0.0,0.0
772,32, multiply,12.5,0.055013813587478325,0.0,0.0,0.0
773,32, multiply,9.0,0.055013813587478325,1.0,1.0,0.055013813587478325
774,33, calculate,$\it{Other}$,0.1739345020166464,0.0,0.0,0.0
775,33, calculate,12.5,0.1739345020166464,0.03333333333333333,0.03335356291686321,0.005797816733888213
776,33, calculate,9.0,0.1739345020166464,0.9666666666666667,0.9666464370831369,0.16813668528275819
777,33, multiply,$\it{Other}$,0.6532893652186383,0.0,0.0,0.0
778,33, multiply,12.5,0.6532893652186383,0.0,0.0,0.0
779,33, multiply,9.0,0.6532893652186383,1.0,1.0,0.6532893652186383
780,33, simply,$\it{Other}$,0.10503282319418168,0.0,0.0,0.0
781,33, simply,12.5,0.10503282319418168,0.0,0.0,0.0
782,33, simply,9.0,0.10503282319418168,1.0,1.0,0.10503282319418168
783,33, use,$\it{Other}$,0.0677433095705335,0.06666666666666667,0.06387279324525219,0.004516220638035567
784,33, use,12.5,0.0677433095705335,0.1,0.10465885915211343,0.00677433095705335
785,33, use,9.0,0.0677433095705335,0.8333333333333334,0.8314683476026338,0.056452757975444585
786,34, ,$\it{Other}$,0.8436139338706188,0.0,0.0,0.0
787,34, ,12.5,0.8436139338706188,0.0,0.0,0.0
788,34, ,9.0,0.8436139338706188,1.0,1.0,0.8436139338706188
789,34, half,$\it{Other}$,0.06459183668004759,0.03333333333333333,0.029191652395673368,0.0021530612226682527
790,34, half,12.5,0.06459183668004759,0.0,0.0,0.0
791,34, half,9.0,0.06459183668004759,0.9666666666666667,0.9708083476043267,0.06243877545737934
792,34, that,$\it{Other}$,0.09179422944933363,0.06666666666666667,0.06017198232636529,0.006119615296622242
793,34, that,12.5,0.09179422944933363,0.0,0.0,0.0
794,34, that,9.0,0.09179422944933363,0.9333333333333333,0.9398280176736349,0.0856746141527114
