,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
797,9, a,0.9922002620551247,C,"C 
",,[None],69,-24.661758729760002,-0.3574167931849276
798,9, a,0.9922002620551247,E,"E 
",,[None],342,-192.03492520783854,-0.5615056292626858
799,9, a,0.9922002620551247,E,"E 
",,[None],317,-162.322441871844,-0.5120581762518738
800,9, a,0.9922002620551247,C,"C 
",,[None],142,-106.35245480956856,-0.7489609493631588
801,9, a,0.9922002620551247,C,"C 
",,[None],179,-85.62551847805234,-0.47835485183269466
802,9, a,0.9922002620551247,C,"C 
",,[None],121,-54.75735272251301,-0.45254010514473564
803,9, a,0.9922002620551247,C,"C 
",,[None],83,-19.667256142248,-0.2369548932800964
804,9, a,0.9922002620551247,E,"E 
",,[None],512,-244.77083274638497,-0.47806803270778314
805,9, a,0.9922002620551247,D,"D 
",,[None],207,-87.706625951698,-0.4237035070130338
806,9, a,0.9922002620551247,C,"C 
",,[None],104,-36.35063306556,-0.3495253179380769
807,9, a,0.9922002620551247,C,"C 
",,[None],213,-88.76488361460801,-0.4167365427915869
808,9, a,0.9922002620551247,E,"E 
",,[None],134,-71.57705122053002,-0.5341570986606718
809,9, a,0.9922002620551247,C,"C 
",,[None],147,-63.542626806318005,-0.43226276738991837
810,10, reduction,0.9051686762976155,C,"C 
",,[None],75,-21.238600330760995,-0.28318133774348
811,10, reduction,0.9051686762976155,C,"C 
",,[None],103,-47.385089504739966,-0.46004941266737825
812,10, reduction,0.9051686762976155,C,"C 
",,[None],243,-91.91609687178106,-0.3782555426822266
813,10, reduction,0.9051686762976155,E,"E 
",,[None],278,-184.5017256537971,-0.6636752721359609
814,10, reduction,0.9051686762976155,C,"C 
",,[None],128,-82.59627791290593,-0.6452834211945776
815,10, reduction,0.9051686762976155,C,"C 
",,[None],104,-44.09109205766699,-0.42395280824679804
816,10, reduction,0.9051686762976155,C,"C 
",,[None],123,-68.86969955248364,-0.5599162565242572
817,10, reduction,0.9051686762976155,C,"C 
",,[None],75,-34.958862425374996,-0.46611816567166664
818,10, reduction,0.9051686762976155,C,"C 
",,[None],101,-56.29171922128699,-0.5573437546662078
819,10, reduction,0.9051686762976155,C,"C 
",,[None],96,-30.478687381215003,-0.31748632688765627
820,10, reduction,0.9051686762976155,C,"C 
",,[None],104,-42.001162486739,-0.4038573316032596
821,10, reduction,0.9051686762976155,C,"C 
",,[None],168,-84.76980626799399,-0.5045821801666308
822,10, reduction,0.9051686762976155,E,"E 
",,[None],298,-101.14891614256796,-0.3394258930958656
823,10, reduction,0.9051686762976155,A,"A 
",,[None],148,-86.99908457618702,-0.5878316525418043
824,10, reduction,0.9051686762976155,C,"C 
",,[None],154,-78.34933274140793,-0.5087619009182334
825,10, reduction,0.9051686762976155,C,"C 
",,[None],89,-22.31273718411501,-0.25070491218106755
826,10, reduction,0.9051686762976155,C,"C 
",,[None],83,-26.418855493675,-0.31829946377921686
827,10, reduction,0.9051686762976155,A,"A 
",,[None],219,-109.03170335600501,-0.4978616591598402
828,10, reduction,0.9051686762976155,C,"C 
",,[None],85,-36.066243530666995,-0.4243087474196117
829,10, reduction,0.9051686762976155,C,"C 
",,[None],124,-63.57300192526601,-0.5126854993973066
830,10, reduction,0.9051686762976155,E,"E 
",,[None],181,-62.82443681270098,-0.34709633598177336
831,10, reduction,0.9051686762976155,D,"D 
",,[None],302,-214.26752294611205,-0.7094951090930862
832,10, reduction,0.9051686762976155,C,"C 
",,[None],115,-63.874290934659975,-0.5554286168231303
833,10, reduction,0.9051686762976155,C,"C 
",,[None],101,-62.1636449049,-0.6154816327217822
834,10, reduction,0.9051686762976155,C,"C 
",,[None],144,-48.759648321418986,-0.3386086688987429
835,10, reduction,0.9051686762976155,C,"C 
",,[None],258,-65.5198326250675,-0.25395283963204457
836,10, reduction,0.9051686762976155,C,"C 
",,[None],93,-38.457968161242995,-0.41352653936820427
837,10, reduction,0.9051686762976155,C,"C 
",,[None],89,-42.87514819281998,-0.48174323812157277
838,10, reduction,0.9051686762976155,C,"C 
",,[None],146,-44.728528883289464,-0.3063597868718456
839,10, reduction,0.9051686762976155,C,"C 
",,[None],104,-31.472283852244498,-0.30261811396388943
840,10, ,0.09195014968845151,C,"C 
",,[None],176,-142.32512910385296,-0.8086655062718918
841,10, ,0.09195014968845151,C,"C 
",,[None],203,-105.89307089411598,-0.5216407433207684
842,10, ,0.09195014968845151,C,"C 
",,[None],488,-225.278919551531,-0.4616371302285472
843,10, ,0.09195014968845151,C,"C 
",,[None],309,-172.41464692482703,-0.5579762036402169
844,10, ,0.09195014968845151,E,"E 
",,[None],147,-83.17835525410698,-0.5658391513884828
845,10, ,0.09195014968845151,A,"A 
",,[None],327,-173.097721638355,-0.5293508306983333
846,10, ,0.09195014968845151,E,"E 
",,[None],216,-101.50538627189593,-0.46993234385137
847,10, ,0.09195014968845151,E,"E 
",,[None],164,-76.47039908648401,-0.46628292125904885
848,10, ,0.09195014968845151,C,"C 
",,[None],210,-106.07531391672798,-0.5051205424606094
849,10, ,0.09195014968845151,C,"C 
",,[None],163,-74.47890818697296,-0.4569258170979936
850,10, ,0.09195014968845151,E,"E 
",,[None],512,-240.04456853328116,-0.4688370479165648
851,10, ,0.09195014968845151,A,"A 
",,[None],273,-150.196961460134,-0.5501720200004908
852,10, ,0.09195014968845151,E,"E 
",,[None],337,-145.18118903026308,-0.43080471522333263
853,10, ,0.09195014968845151,E,"E 
",,[None],166,-98.52271590110394,-0.5935103367536382
854,10, ,0.09195014968845151,D,"D 
",,[None],317,-210.49290337317504,-0.6640154680541799
855,10, ,0.09195014968845151,C,"C 
",,[None],291,-125.97453379601002,-0.43290217799316155
856,10, ,0.09195014968845151,C,"C 
",,[None],361,-125.5738123295891,-0.3478498956498313
857,10, ,0.09195014968845151,A,"A 
",,[None],199,-90.31651807403502,-0.4538518496182664
858,10, ,0.09195014968845151,C,"C 
",,[None],170,-67.67321695389997,-0.39807774678764685
859,10, ,0.09195014968845151,C,"C 
",,[None],312,-153.5199863067,-0.49205123816249996
860,10, ,0.09195014968845151,C,"C 
",,[None],135,-73.7217797682,-0.5460872575422222
861,10, ,0.09195014968845151,E,"E 
",,[None],191,-73.30162948109896,-0.38377816482250765
862,10, ,0.09195014968845151,A,"A 
",,[None],269,-138.9937415477869,-0.516705358913706
863,10, ,0.09195014968845151,E,"E 
",,[None],512,-260.5518322215859,-0.508890297307785
864,10, ,0.09195014968845151,D,"D 
",,[None],262,-107.35368421943599,-0.40974688633372514
865,10, ,0.09195014968845151,C,"C 
",,[None],128,-56.231722499697995,-0.4393103320288906
866,10, ,0.09195014968845151,E,"E 
",,[None],241,-176.47758134170098,-0.7322721217497966
867,10, ,0.09195014968845151,E,"E 
",,[None],512,-244.60436126515708,-0.4777428930960099
868,10, ,0.09195014968845151,D,"D 
",,[None],247,-136.85261795775597,-0.5540591820152063
869,10, ,0.09195014968845151,E,"E 
",,[None],220,-88.65150437704902,-0.402961383532041
870,11, of,0.9989825926102119,Finish: length,"The provided answer does not include a final choice (A, B, C, D, or E",,[None],262,-164.474718067993,-0.6277660994961565
871,11, of,0.9989825926102119,C,"C 
",,[None],241,-182.11699162465712,-0.7556721644176644
872,11, of,0.9989825926102119,E,"E 
",,[None],290,-135.50967682840053,-0.46727474768413974
873,11, of,0.9989825926102119,C,"C 
",,[None],92,-54.48249593667699,-0.5922010427899673
874,11, of,0.9989825926102119,E,"E 
",,[None],160,-85.93844067665798,-0.5371152542291123
875,11, of,0.9989825926102119,A,"A 
",,[None],459,-283.8586003362953,-0.6184283231727566
876,11, of,0.9989825926102119,C,"C 
",,[None],418,-208.09146602745452,-0.49782647374989114
877,11, of,0.9989825926102119,C,"C 
",,[None],90,-29.85057954574701,-0.3316731060638557
878,11, of,0.9989825926102119,C,"C 
",,[None],152,-93.53901014122198,-0.6153882246133024
879,11, of,0.9989825926102119,C,"C 
",,[None],85,-29.488616839147003,-0.34692490398996473
880,11, of,0.9989825926102119,C,"C 
",,[None],95,-57.59778856241902,-0.606292511183358
881,11, of,0.9989825926102119,D,"D 
",,[None],149,-87.59422903416002,-0.587880731772886
882,11, of,0.9989825926102119,C,"C 
",,[None],267,-136.460452253385,-0.511087836155
883,11, of,0.9989825926102119,C,"C 
",,[None],108,-45.964616774647,-0.42559830346895366
884,11, of,0.9989825926102119,C,"C 
",,[None],87,-27.424215953522996,-0.3152208730289999
885,11, of,0.9989825926102119,C,"C 
",,[None],85,-41.41712167025702,-0.4872602549442002
886,11, of,0.9989825926102119,E,"E 
",,[None],277,-134.21704816145996,-0.4845380800052706
887,11, of,0.9989825926102119,A,"A 
",,[None],383,-247.53103289602592,-0.646295125054898
888,11, of,0.9989825926102119,C,"C 
",,[None],214,-97.8783351260004,-0.45737539778504854
889,11, of,0.9989825926102119,E,"E 
",,[None],204,-95.61263627582605,-0.4686893935089512
890,11, of,0.9989825926102119,C,"C 
",,[None],92,-32.40548985917,-0.35223358542576083
891,11, of,0.9989825926102119,A,"A 
",,[None],264,-140.151098085429,-0.530875371535716
892,11, of,0.9989825926102119,C,"C 
",,[None],158,-106.53917156971498,-0.6742985542387024
893,11, of,0.9989825926102119,C,"C 
",,[None],103,-63.690392845168006,-0.618353328593864
894,11, of,0.9989825926102119,C,"C 
",,[None],143,-58.10665532946897,-0.40634024705922356
895,11, of,0.9989825926102119,C,"C 
",,[None],75,-46.99013915751001,-0.6265351887668001
896,11, of,0.9989825926102119,A,"A 
",,[None],241,-138.90251977435605,-0.5763590032130956
897,11, of,0.9989825926102119,C,"C 
",,[None],141,-65.19555716064534,-0.46237983801876126
898,11, of,0.9989825926102119,C,"C 
",,[None],172,-104.762982146743,-0.6090871055043198
899,11, of,0.9989825926102119,C,"C 
",,[None],157,-51.621012936930015,-0.3287962607447772
900,12, ,0.9976429493167055,C,"C 
",,[None],82,-53.314349408446,-0.6501749927859268
901,12, ,0.9976429493167055,C,"C 
",,[None],148,-83.85564992167497,-0.5665922292005066
902,12, ,0.9976429493167055,E,"E 
",,[None],227,-106.55419814429807,-0.4694017539396391
903,12, ,0.9976429493167055,C,"C 
",,[None],88,-44.85009610252199,-0.5096601829832044
904,12, ,0.9976429493167055,C,"C 
",,[None],90,-38.78304644069999,-0.43092273822999994
905,12, ,0.9976429493167055,E,"E 
",,[None],239,-103.85443729956901,-0.43453739455886614
906,12, ,0.9976429493167055,E,"E 
",,[None],119,-60.26210073371996,-0.5064042078463862
907,12, ,0.9976429493167055,D,"D 
",,[None],373,-117.953152377111,-0.31622829055525736
908,12, ,0.9976429493167055,C,"C 
",,[None],178,-111.81319569293403,-0.6281640207468204
909,12, ,0.9976429493167055,$\textit{Other},"None of the above. The question is impossible to solve. 
",,[None],282,-163.56689528320604,-0.5800244513588867
910,12, ,0.9976429493167055,C,"C 
",,[None],174,-63.65228298504798,-0.3658177183048735
911,12, ,0.9976429493167055,B,"B 
",,[None],114,-70.04583468429003,-0.6144371463534213
912,12, ,0.9976429493167055,C,"C 
",,[None],165,-71.9965714820343,-0.4363428574668745
913,12, ,0.9976429493167055,$\textit{Other},"None of the above. 
",,[None],126,-77.84740644997702,-0.6178365591268017
914,12, ,0.9976429493167055,C,"C 
",,[None],124,-56.82709622914503,-0.4582830341060083
915,12, ,0.9976429493167055,A,"A 
",,[None],305,-129.054661305722,-0.42313003706794095
916,12, ,0.9976429493167055,C,"C 
",,[None],172,-77.404667787743,-0.45002713830083135
917,12, ,0.9976429493167055,C,"C 
",,[None],180,-56.6946763844563,-0.3149704243580906
918,12, ,0.9976429493167055,C,"C 
",,[None],132,-82.82264420721299,-0.6274442742970681
919,12, ,0.9976429493167055,C,"C 
",,[None],86,-46.193774026506,-0.5371369072849534
920,12, ,0.9976429493167055,B,"B 
",,[None],245,-140.75935702207804,-0.5745279878452165
921,12, ,0.9976429493167055,C,"C 
",,[None],72,-22.099414453545002,-0.3069363118547917
922,12, ,0.9976429493167055,C,"C 
",,[None],76,-36.20745708292201,-0.4764139089858159
923,12, ,0.9976429493167055,C,"C 
",,[None],90,-23.287447363105002,-0.2587494151456112
924,12, ,0.9976429493167055,A,"A 
",,[None],195,-133.09204586843796,-0.6825233121458357
925,12, ,0.9976429493167055,C,"C 
",,[None],83,-40.245378391704016,-0.48488407700848213
926,12, ,0.9976429493167055,B,"B 
",,[None],158,-75.63278920147894,-0.4786885392498667
927,12, ,0.9976429493167055,A,"A 
",,[None],193,-102.92369986418504,-0.5332834189854148
928,12, ,0.9976429493167055,C,"C 
",,[None],63,-36.97062424255401,-0.5868353054373652
929,12, ,0.9976429493167055,C,"C 
",,[None],129,-49.573027564866024,-0.38428703538655834
930,13,13,0.9821871650645436,C,"C 
",,[None],122,-81.01579227647504,-0.664063871118648
931,13,13,0.9821871650645436,C,"C 
",,[None],171,-77.653025655646,-0.45411126114412864
932,13,13,0.9821871650645436,C,"C 
",,[None],99,-40.129652538360986,-0.40535002564001
933,13,13,0.9821871650645436,E,"E 
",,[None],357,-191.55982440441196,-0.536582141188829
934,13,13,0.9821871650645436,C,"C 
",,[None],119,-54.414385339765,-0.45726374235096634
935,13,13,0.9821871650645436,C,"C 
",,[None],239,-93.81886812481892,-0.39254756537581137
936,13,13,0.9821871650645436,E,"E 
",,[None],197,-90.83611195029695,-0.46109701497612665
937,13,13,0.9821871650645436,C,"C 
",,[None],246,-92.337148251001,-0.3753542611829309
938,13,13,0.9821871650645436,C,"C 
",,[None],74,-25.92192514983099,-0.3502962858085269
939,13,13,0.9821871650645436,C,"C 
",,[None],100,-36.840153950202,-0.36840153950202004
940,13,13,0.9821871650645436,C,"C 
",,[None],119,-41.06635996928198,-0.34509546192673934
941,13,13,0.9821871650645436,E,"E 
",,[None],238,-112.61463050572301,-0.4731707164106009
942,13,13,0.9821871650645436,C,"C 
",,[None],466,-240.86315752526485,-0.5168737285949889
943,13,13,0.9821871650645436,E,"E 
",,[None],273,-121.94517733510891,-0.4466856312641352
944,13,13,0.9821871650645436,$\textit{Other},"None of the above. 
",,[None],420,-470.04357313958036,-1.1191513646180486
945,13,13,0.9821871650645436,C,"C 
",,[None],91,-25.700164284339,-0.28241938773998904
946,13,13,0.9821871650645436,C,"C 
",,[None],137,-64.803923498453,-0.4730213394047664
947,13,13,0.9821871650645436,A,"A 
",,[None],409,-244.16025700433084,-0.5969688435313713
948,13,13,0.9821871650645436,D,"D 
",,[None],326,-221.61668493337834,-0.679805782004228
949,13,13,0.9821871650645436,C,"C 
",,[None],396,-287.65604468856395,-0.7264041532539495
950,13,13,0.9821871650645436,C,"C 
",,[None],96,-41.845853058317,-0.43589430269080204
951,13,13,0.9821871650645436,C,"C 
",,[None],149,-86.525670073782,-0.5807091951260537
952,13,13,0.9821871650645436,D,"D 
",,[None],176,-83.1577336023285,-0.47248712274050286
953,13,13,0.9821871650645436,C,"C 
",,[None],81,-46.434669244290006,-0.5732675215344445
954,13,13,0.9821871650645436,C,"C 
",,[None],98,-63.20832534606003,-0.6449829116944901
955,13,13,0.9821871650645436,C,"C 
",,[None],205,-82.99985665478599,-0.4048773495355414
956,13,13,0.9821871650645436,E,"E 
",,[None],190,-160.37200605850302,-0.8440631897815948
957,13,13,0.9821871650645436,C,"C 
",,[None],105,-56.669491931912994,-0.5397094469706
958,13,13,0.9821871650645436,C,"C 
",,[None],84,-42.83067397693901,-0.5098889759159406
959,13,13,0.9821871650645436,B,"B 
",,[None],431,-198.85495062744803,-0.4613803958873504
960,14,",",0.23648393534899395,C,"C 
",,[None],221,-93.635559019157,-0.4236903123038779
961,14,",",0.23648393534899395,C,"C 
",,[None],71,-22.357990364693006,-0.314901272742155
962,14,",",0.23648393534899395,C,"C 
",,[None],98,-68.13913576463,-0.6952973037207142
963,14,",",0.23648393534899395,C,"C 
",,[None],79,-29.10539114723899,-0.3684226727498606
964,14,",",0.23648393534899395,C,"C 
",,[None],81,-40.1937240639935,-0.496218815604858
965,14,",",0.23648393534899395,C,"C 
",,[None],103,-46.625521484061004,-0.4526749658646699
966,14,",",0.23648393534899395,C,"C 
",,[None],147,-63.417218031187964,-0.43140964647066643
967,14,",",0.23648393534899395,C,"C 
",,[None],176,-93.45750423148901,-0.5310085467698239
968,14,",",0.23648393534899395,C,"C 
",,[None],223,-91.16855984375493,-0.40882762261773514
969,14,",",0.23648393534899395,C,"C 
",,[None],73,-23.716686047198,-0.324886110235589
970,14,",",0.23648393534899395,C,"C 
",,[None],66,-30.205207547815995,-0.4576546598153939
971,14,",",0.23648393534899395,E,"E 
",,[None],390,-213.4336790500691,-0.5472658437181259
972,14,",",0.23648393534899395,C,"C 
",,[None],152,-166.80366305427995,-1.097392520093947
973,14,",",0.23648393534899395,C,"C 
",,[None],81,-27.746177599068,-0.34254540245762966
974,14,",",0.23648393534899395,C,"C 
",,[None],259,-140.93990222739467,-0.5441695066694775
975,14,",",0.23648393534899395,E,"E 
",,[None],122,-58.59123153573501,-0.4802559961945493
976,14,",",0.23648393534899395,C,"C 
",,[None],141,-77.46605368957096,-0.5494046360962479
977,14,",",0.23648393534899395,C,"C 
",,[None],97,-56.90627596577002,-0.5866626388223714
978,14,",",0.23648393534899395,C,"C 
",,[None],81,-35.040472618768,-0.4325984273921975
979,14,",",0.23648393534899395,C,"C 
",,[None],121,-44.53634627307198,-0.3680689774634048
980,14,",",0.23648393534899395,$\textit{Other},"The answer cannot be determined from the information given. 
",,[None],354,-208.21613749666002,-0.5881811793690961
981,14,",",0.23648393534899395,C,"C 
",,[None],155,-88.058505899006,-0.5681193928968129
982,14,",",0.23648393534899395,C,"C 
",,[None],176,-101.34779132539704,-0.575839723439756
983,14,",",0.23648393534899395,B,"B 
",,[None],260,-110.15323005679501,-0.4236662694492116
984,14,",",0.23648393534899395,C,"C 
",,[None],78,-20.473742513768002,-0.26248387838164106
985,14,",",0.23648393534899395,C,"C 
",,[None],94,-35.642818398762,-0.37917891913576596
986,14,",",0.23648393534899395,C,"C 
",,[None],90,-40.69623333034001,-0.4521803703371112
987,14,",",0.23648393534899395,C,"C 
",,[None],108,-40.63108808587139,-0.37621377857288324
988,14,",",0.23648393534899395,C,"C 
",,[None],96,-40.33768758217601,-0.42018424564766677
989,14,",",0.23648393534899395,A,"A 
",,[None],182,-121.53437559592199,-0.6677712944830879
990,14,.,0.1920526357488191,C,"C 
",,[None],114,-54.179160949507015,-0.47525579780269306
991,14,.,0.1920526357488191,$\textit{Other},"None of the above. 
",,[None],343,-189.42848286253897,-0.5522696293368483
992,14,.,0.1920526357488191,C,"C 
",,[None],178,-92.31576596209109,-0.5186278986634331
993,14,.,0.1920526357488191,C,"C 
",,[None],224,-94.88282038515601,-0.4235840195765893
994,14,.,0.1920526357488191,C,"C 
",,[None],143,-97.30041165435996,-0.6804224591213983
995,14,.,0.1920526357488191,C,"C 
",,[None],107,-39.14765723977601,-0.3658659555119253
996,14,.,0.1920526357488191,C,"C 
",,[None],120,-48.234190521336,-0.4019515876778
997,14,.,0.1920526357488191,C,"C 
",,[None],323,-153.501087529313,-0.4752355651062322
998,14,.,0.1920526357488191,C,"C 
",,[None],80,-33.85525203358999,-0.4231906504198749
999,14,.,0.1920526357488191,E,"E 
",,[None],176,-179.11848285591597,-1.0177186525904316
1000,14,.,0.1920526357488191,C,"C 
",,[None],133,-48.897016226830004,-0.367646738547594
1001,14,.,0.1920526357488191,C,"C 
",,[None],88,-29.611056724830004,-0.33648928096397734
1002,14,.,0.1920526357488191,C,"C 
",,[None],111,-75.03705104196302,-0.6760094688465137
1003,14,.,0.1920526357488191,B,"B 
",,[None],175,-85.84945203780504,-0.4905682973588859
1004,14,.,0.1920526357488191,C,"C 
",,[None],117,-48.94935189839298,-0.4183705290460939
1005,14,.,0.1920526357488191,C,"C 
",,[None],134,-49.02712901555201,-0.3658740971309852
1006,14,.,0.1920526357488191,C,"C 
",,[None],283,-218.72692386357303,-0.7728866567617422
1007,14,.,0.1920526357488191,C,"C 
",,[None],206,-89.21999670059404,-0.433106780099971
1008,14,.,0.1920526357488191,C,"C 
",,[None],127,-66.45135161675502,-0.5232389891083072
1009,14,.,0.1920526357488191,C,"C 
",,[None],128,-53.811498216966,-0.4204023298200469
1010,14,.,0.1920526357488191,B,"B 
",,[None],155,-102.11143933972896,-0.6587834796111546
1011,14,.,0.1920526357488191,C,"C 
",,[None],160,-90.37809017682798,-0.5648630636051749
1012,14,.,0.1920526357488191,E,"E 
",,[None],277,-187.44889737141492,-0.6767108208354329
1013,14,.,0.1920526357488191,C,"C 
",,[None],488,-287.90459984603007,-0.5899684423074387
1014,14,.,0.1920526357488191,D,"D 
",,[None],215,-125.43751746221602,-0.5834303137777489
1015,14,.,0.1920526357488191,C,"C 
",,[None],163,-83.55670925308802,-0.5126178481784541
1016,14,.,0.1920526357488191,C,"C 
",,[None],213,-109.52219178060999,-0.5141886938056807
1017,14,.,0.1920526357488191,D,"D 
",,[None],223,-122.08056758821598,-0.5474464914269775
1018,14,.,0.1920526357488191,C,"C 
",,[None],71,-29.231783287733997,-0.4117152575737183
1019,14,.,0.1920526357488191,C,"C 
",,[None],145,-43.76882602453803,-0.3018539725830209
1020,14, by,0.1338221900661884,C,"C 
",,[None],170,-52.83477670770401,-0.31079280416296473
1021,14, by,0.1338221900661884,C,"C 
",,[None],114,-28.763529677173004,-0.2523116638348509
1022,14, by,0.1338221900661884,C,"C 
",,[None],172,-118.670755865574,-0.6899462550324069
1023,14, by,0.1338221900661884,C,"C 
",,[None],113,-68.94142919618903,-0.6101011433291065
1024,14, by,0.1338221900661884,C,"C 
",,[None],106,-57.134243983527014,-0.5390023017313869
1025,14, by,0.1338221900661884,C,"C 
",,[None],197,-103.82551093258598,-0.5270330504192181
1026,14, by,0.1338221900661884,C,"C 
",,[None],143,-52.70926206199199,-0.3685962381957482
1027,14, by,0.1338221900661884,C,"C 
",,[None],93,-31.95742595562101,-0.34362823608194637
1028,14, by,0.1338221900661884,C,"C 
",,[None],135,-39.62386373321299,-0.29351010172750364
1029,14, by,0.1338221900661884,A,"A 
",,[None],171,-79.85078713946706,-0.4669636674822635
1030,14, by,0.1338221900661884,C,"C 
",,[None],173,-72.73100972405499,-0.42041046083268774
1031,14, by,0.1338221900661884,C,"C 
",,[None],100,-34.47474702426101,-0.34474747024261015
1032,14, by,0.1338221900661884,C,"C 
",,[None],101,-48.09423887530179,-0.4761805829237801
1033,14, by,0.1338221900661884,C,"C 
",,[None],135,-62.71825143707828,-0.4645796402746539
1034,14, by,0.1338221900661884,C,"C 
",,[None],101,-58.354105542225035,-0.5777634212101489
1035,14, by,0.1338221900661884,C,"C 
",,[None],187,-116.73353940299401,-0.6242435262192193
1036,14, by,0.1338221900661884,E,"E 
",,[None],334,-297.0954799387299,-0.8895074249662572
1037,14, by,0.1338221900661884,D,"D 
",,[None],353,-148.2120523203759,-0.4198641708792519
1038,14, by,0.1338221900661884,C,"C 
",,[None],93,-45.718560167583014,-0.49159742115680666
1039,14, by,0.1338221900661884,C,"C 
",,[None],133,-43.285716139455,-0.3254565123267293
1040,14, by,0.1338221900661884,C,"C 
",,[None],73,-20.820716677814,-0.28521529695635617
1041,14, by,0.1338221900661884,C,"C 
",,[None],81,-28.703315716982004,-0.3543619224318766
1042,14, by,0.1338221900661884,C,"C 
",,[None],200,-67.9322313366651,-0.33966115668332547
1043,14, by,0.1338221900661884,C,"C 
",,[None],144,-56.887788015611,-0.39505408344174303
1044,14, by,0.1338221900661884,C,"C 
",,[None],120,-59.250749570530715,-0.4937562464210893
1045,14, by,0.1338221900661884,C,"C 
",,[None],104,-44.533028503665015,-0.4282021971506252
1046,14, by,0.1338221900661884,C,"C 
",,[None],148,-65.96357157709699,-0.445699807953358
1047,14, by,0.1338221900661884,C,"C 
",,[None],81,-41.103595242226994,-0.5074517931139135
1048,14, by,0.1338221900661884,C,"C 
",,[None],141,-64.01018832714102,-0.45397296685915617
1049,14, by,0.1338221900661884,C,"C 
",,[None],125,-46.97849889206931,-0.3758279911365545
1050,14,%,0.09188283924256241,E,"E 
",,[None],249,-95.88337499599905,-0.3850737951646548
1051,14,%,0.09188283924256241,E,"E 
",,[None],270,-122.69859572161509,-0.45443924341338926
1052,14,%,0.09188283924256241,D,"D 
",,[None],262,-132.15139243298103,-0.5043946276067978
1053,14,%,0.09188283924256241,Finish: length,"The answer provided in the text is not one of the choices.  The correct answer, based on",,[None],296,-245.21088034278196,-0.8284151362931823
1054,14,%,0.09188283924256241,C,"C 
",,[None],110,-50.02194958456,-0.4547449962232727
1055,14,%,0.09188283924256241,E,"E 
",,[None],248,-143.20963478292697,-0.5774582047698668
1056,14,%,0.09188283924256241,E,"E 
",,[None],315,-160.60901369376796,-0.5098698847421205
1057,14,%,0.09188283924256241,E,"E 
",,[None],340,-186.88625676525993,-0.5496654610742939
1058,14,%,0.09188283924256241,$\textit{Other},"None of the above. 
",,[None],210,-73.19531473276703,-0.34854911777508113
1059,14,%,0.09188283924256241,A,"A 
",,[None],242,-86.87940053077699,-0.3590057873172603
1060,14,%,0.09188283924256241,C,"C 
",,[None],144,-57.81827177492801,-0.4015157762147778
1061,14,%,0.09188283924256241,D,"D 
",,[None],317,-215.28501832656596,-0.6791325499260755
1062,14,%,0.09188283924256241,E,"E 
",,[None],512,-200.97378316171418,-0.392526920237723
1063,14,%,0.09188283924256241,C,"C 
",,[None],178,-81.89407231668497,-0.4600790579589043
1064,14,%,0.09188283924256241,E,"E 
",,[None],230,-155.57246593152004,-0.6764020257892176
1065,14,%,0.09188283924256241,A,"A 
",,[None],129,-63.26045289595697,-0.4903911077205967
1066,14,%,0.09188283924256241,B,"B 
",,[None],466,-257.16518582335283,-0.5518566219385254
1067,14,%,0.09188283924256241,C,"C 
",,[None],104,-61.068142096357995,-0.5871936740034422
1068,14,%,0.09188283924256241,E,"E 
",,[None],512,-241.41203038013802,-0.47150787183620707
1069,14,%,0.09188283924256241,D,"D 
",,[None],230,-96.69183206679706,-0.4203992698556394
1070,14,%,0.09188283924256241,A,"A 
",,[None],307,-88.09777169296002,-0.2869634257099675
1071,14,%,0.09188283924256241,D,"D 
",,[None],187,-105.58809667120796,-0.5646422281882778
1072,14,%,0.09188283924256241,E,"E 
",,[None],196,-112.86314848131798,-0.575832390210806
1073,14,%,0.09188283924256241,A,"A 
",,[None],227,-102.66696701170294,-0.4522773877167531
1074,14,%,0.09188283924256241,E,"E 
",,[None],498,-222.74682870792896,-0.4472827885701384
1075,14,%,0.09188283924256241,E,"E 
",,[None],279,-123.89932354246105,-0.44408359692638366
1076,14,%,0.09188283924256241,C,"C 
",,[None],275,-225.06641395889412,-0.8184233234868877
1077,14,%,0.09188283924256241,C,"C 
",,[None],302,-198.51991533360408,-0.657350713025179
1078,14,%,0.09188283924256241,C,"C 
",,[None],260,-118.54969526426503,-0.45596036640101933
1079,14,%,0.09188283924256241,C,"C 
",,[None],220,-105.505483708782,-0.4795703804944636
1080,14,%.,0.06485650920569976,C,"C 
",,[None],105,-75.19746436104998,-0.7161663272480951
1081,14,%.,0.06485650920569976,D,"D 
",,[None],264,-131.67350907121616,-0.4987632919364249
1082,14,%.,0.06485650920569976,B,"B 
",,[None],266,-134.80278726545993,-0.5067773957348117
1083,14,%.,0.06485650920569976,A,"A 
",,[None],223,-98.01707904866602,-0.4395384710702512
1084,14,%.,0.06485650920569976,C,"C 
",,[None],213,-123.15972580244403,-0.5782146751288452
1085,14,%.,0.06485650920569976,B,"B 
",,[None],193,-103.73259813604697,-0.537474601741176
1086,14,%.,0.06485650920569976,A,"A 
",,[None],181,-77.59797939675799,-0.4287181182141325
1087,14,%.,0.06485650920569976,E,"E 
",,[None],199,-140.290971690298,-0.7049797572376784
1088,14,%.,0.06485650920569976,$\textit{Other},"None of the above. 
",,[None],168,-104.53467165630599,-0.6222301884303928
