,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
131,17, equivalent,A,0.22482146899883543,0.2,0.18884233272508721,0.04496429379976709
132,17, equivalent,C,0.22482146899883543,0.5666666666666667,0.5776555647234859,0.12739883243267341
133,17, equivalent,D,0.22482146899883543,0.0,0.0,0.0
134,17, equivalent,E,0.22482146899883543,0.2,0.19772707174051773,0.04496429379976709
135,18,13,$\it{Other}$,0.0948190585849493,0.03333333333333333,0.031054860908417203,0.0031606352861649764
136,18,13,A,0.0948190585849493,0.16666666666666666,0.17275934791493258,0.01580317643082488
137,18,13,C,0.0948190585849493,0.23333333333333334,0.23728621738311184,0.022124447003154836
138,18,13,D,0.0948190585849493,0.2,0.19425036170987214,0.01896381171698986
139,18,13,E,0.0948190585849493,0.36666666666666664,0.364649212083666,0.03476698814781474
140,18,4,$\it{Other}$,0.9051809414150508,0.0,0.0,0.0
141,18,4,A,0.9051809414150508,0.0,0.0,0.0
142,18,4,C,0.9051809414150508,0.9333333333333333,0.9383149891770245,0.844835545320714
143,18,4,D,0.9051809414150508,0.0,0.0,0.0
144,18,4,E,0.9051809414150508,0.06666666666666667,0.06168501082297565,0.06034539609433672
145,19,%,$\it{Other}$,1.0,0.03333333333333333,0.030786353789850215,0.03333333333333333
146,19,%,A,1.0,0.03333333333333333,0.0311625324253553,0.03333333333333333
147,19,%,C,1.0,0.9333333333333333,0.9380511137847947,0.9333333333333333
148,19,%,D,1.0,0.0,0.0,0.0
149,19,%,E,1.0,0.0,0.0,0.0
150,2, of,$\it{Other}$,0.11181131632841618,0.06666666666666667,0.06287785749728007,0.007454087755227745
151,2, of,A,0.11181131632841618,0.06666666666666667,0.07194177222830843,0.007454087755227745
152,2, of,C,0.11181131632841618,0.5666666666666667,0.5498150506948765,0.06335974591943583
153,2, of,D,0.11181131632841618,0.0,0.0,0.0
154,2, of,E,0.11181131632841618,0.3,0.315365319579535,0.03354339489852485
155,2, we,$\it{Other}$,0.09166541689145831,0.2,0.14872292423034628,0.018333083378291662
156,2, we,A,0.09166541689145831,0.03333333333333333,0.02970882364848466,0.0030555138963819437
157,2, we,C,0.09166541689145831,0.5666666666666667,0.6246804564595548,0.05194373623849304
158,2, we,D,0.09166541689145831,0.03333333333333333,0.031329824677674874,0.0030555138963819437
159,2, we,E,0.09166541689145831,0.16666666666666666,0.1655579709839395,0.015277569481909718
160,2,",",$\it{Other}$,0.6950316019718635,0.1,0.10456295021510745,0.06950316019718636
161,2,",",A,0.6950316019718635,0.13333333333333333,0.12102865952905587,0.09267088026291513
162,2,",",C,0.6950316019718635,0.6666666666666666,0.6839493015109459,0.46335440131457567
163,2,",",D,0.6950316019718635,0.0,0.0,0.0
164,2,",",E,0.6950316019718635,0.1,0.09045908874489099,0.06950316019718636
165,2,ly,$\it{Other}$,0.10149166480826195,0.0,0.0,0.0
166,2,ly,A,0.10149166480826195,0.1,0.10184808169742454,0.010149166480826196
167,2,ly,C,0.10149166480826195,0.7666666666666667,0.7852518413887154,0.07781027635300083
168,2,ly,D,0.10149166480826195,0.0,0.0,0.0
169,2,ly,E,0.10149166480826195,0.13333333333333333,0.11290007691385996,0.013532221974434927
170,20, of,$\it{Other}$,1.0,0.0,0.0,0.0
171,20, of,A,1.0,0.06666666666666667,0.0580081968130946,0.06666666666666667
172,20, of,C,1.0,0.8666666666666667,0.8782604111147264,0.8666666666666667
173,20, of,D,1.0,0.03333333333333333,0.02965644192251817,0.03333333333333333
174,20, of,E,1.0,0.03333333333333333,0.03407495014966054,0.03333333333333333
175,21, the,$\it{Other}$,1.0,0.0,0.0,0.0
176,21, the,A,1.0,0.03333333333333333,0.02383306294863012,0.03333333333333333
177,21, the,C,1.0,0.9333333333333333,0.948209939133512,0.9333333333333333
178,21, the,D,1.0,0.03333333333333333,0.027956997917857933,0.03333333333333333
179,21, the,E,1.0,0.0,0.0,0.0
180,22, bill,$\it{Other}$,0.08308274612897697,0.03333333333333333,0.0351088615495844,0.0027694248709658987
181,22, bill,A,0.08308274612897697,0.0,0.0,0.0
182,22, bill,C,0.08308274612897697,0.9,0.902576418309179,0.07477447151607927
183,22, bill,D,0.08308274612897697,0.0,0.0,0.0
184,22, bill,E,0.08308274612897697,0.06666666666666667,0.062314720141236526,0.0055388497419317975
185,22, original,$\it{Other}$,0.916917253871023,0.0,0.0,0.0
186,22, original,A,0.916917253871023,0.03333333333333333,0.03342076895975626,0.030563908462367433
187,22, original,C,0.916917253871023,0.9333333333333333,0.9312249152826647,0.8557894369462881
188,22, original,D,0.916917253871023,0.03333333333333333,0.035354315757579066,0.030563908462367433
189,22, original,E,0.916917253871023,0.0,0.0,0.0
190,23, amount,$\it{Other}$,0.2863118583423805,0.0,0.0,0.0
191,23, amount,A,0.2863118583423805,0.03333333333333333,0.0272874394301039,0.009543728611412682
192,23, amount,C,0.2863118583423805,0.8,0.8141787663048489,0.2290494866739044
193,23, amount,D,0.2863118583423805,0.1,0.0977390213055414,0.02863118583423805
194,23, amount,E,0.2863118583423805,0.06666666666666667,0.06079477295950587,0.019087457222825364
195,23, bill,$\it{Other}$,0.7136881416576195,0.03333333333333333,0.027289772865869016,0.02378960472192065
196,23, bill,A,0.7136881416576195,0.03333333333333333,0.031270341198068506,0.02378960472192065
197,23, bill,C,0.7136881416576195,0.9333333333333333,0.9414398859360622,0.6661089322137782
198,23, bill,D,0.7136881416576195,0.0,0.0,0.0
199,23, bill,E,0.7136881416576195,0.0,0.0,0.0
200,24, amount,$\it{Other}$,0.24311481484485,0.0,0.0,0.0
201,24, amount,A,0.24311481484485,0.0,0.0,0.0
202,24, amount,C,0.24311481484485,0.9666666666666667,0.9644964649494678,0.23501098768335502
203,24, amount,D,0.24311481484485,0.0,0.0,0.0
204,24, amount,E,0.24311481484485,0.03333333333333333,0.03550353505053271,0.008103827161495
205,24,.,$\it{Other}$,0.68337780431094,0.0,0.0,0.0
206,24,.,A,0.68337780431094,0.0,0.0,0.0
207,24,.,C,0.68337780431094,0.9333333333333333,0.9352377354901383,0.6378192840235439
208,24,.,D,0.68337780431094,0.03333333333333333,0.03194615068524859,0.022779260143698
209,24,.,E,0.68337780431094,0.03333333333333333,0.03281611382461313,0.022779260143698
210,24,".
",$\it{Other}$,0.07350738084421,0.0,0.0,0.0
211,24,".
",A,0.07350738084421,0.0,0.0,0.0
212,24,".
",C,0.07350738084421,0.9666666666666667,0.9627701330959716,0.07105713481606968
213,24,".
",D,0.07350738084421,0.03333333333333333,0.03722986690402817,0.0024502460281403335
214,24,".
",E,0.07350738084421,0.0,0.0,0.0
215,25," 
",$\it{Other}$,0.6891129238270565,0.0,0.0,0.0
216,25," 
",A,0.6891129238270565,0.0,0.0,0.0
217,25," 
",C,0.6891129238270565,1.0,1.0,0.6891129238270565
218,25," 
",D,0.6891129238270565,0.0,0.0,0.0
219,25," 
",E,0.6891129238270565,0.0,0.0,0.0
220,25, So,$\it{Other}$,0.16839931310214432,0.0,0.0,0.0
221,25, So,A,0.16839931310214432,0.03333333333333333,0.030945686255130198,0.005613310436738144
222,25, So,C,0.16839931310214432,0.9,0.9158595387659818,0.15155938179192988
223,25, So,D,0.16839931310214432,0.06666666666666667,0.05319477497888789,0.011226620873476287
224,25, So,E,0.16839931310214432,0.0,0.0,0.0
225,25, This,$\it{Other}$,0.14248776307079924,0.0,0.0,0.0
226,25, This,A,0.14248776307079924,0.0,0.0,0.0
227,25, This,C,0.14248776307079924,0.9666666666666667,0.9684278816294266,0.13773817096843927
228,25, This,D,0.14248776307079924,0.0,0.0,0.0
229,25, This,E,0.14248776307079924,0.03333333333333333,0.03157211837057301,0.004749592102359975
230,26,So,$\it{Other}$,0.9009789285337747,0.0,0.0,0.0
231,26,So,A,0.9009789285337747,0.03333333333333333,0.029332187447290565,0.03003263095112582
232,26,So,C,0.9009789285337747,0.9,0.9140681570491817,0.8108810356803973
233,26,So,D,0.9009789285337747,0.03333333333333333,0.029392471504238526,0.03003263095112582
234,26,So,E,0.9009789285337747,0.03333333333333333,0.027207183999289303,0.03003263095112582
235,26,Therefore,$\it{Other}$,0.09902107146622526,0.0,0.0,0.0
236,26,Therefore,A,0.09902107146622526,0.0,0.0,0.0
237,26,Therefore,C,0.09902107146622526,1.0,1.0,0.09902107146622526
238,26,Therefore,D,0.09902107146622526,0.0,0.0,0.0
239,26,Therefore,E,0.09902107146622526,0.0,0.0,0.0
240,27, we,$\it{Other}$,0.07187620629946792,0.0,0.0,0.0
241,27, we,A,0.07187620629946792,0.0,0.0,0.0
242,27, we,C,0.07187620629946792,1.0,1.0000000000000004,0.07187620629946792
243,27, we,D,0.07187620629946792,0.0,0.0,0.0
244,27, we,E,0.07187620629946792,0.0,0.0,0.0
245,27,",",$\it{Other}$,0.9281237937005321,0.0,0.0,0.0
246,27,",",A,0.9281237937005321,0.0,0.0,0.0
247,27,",",C,0.9281237937005321,0.9666666666666667,0.9679002386634818,0.8971863339105144
248,27,",",D,0.9281237937005321,0.03333333333333333,0.03209976133651836,0.030937459790017736
249,27,",",E,0.9281237937005321,0.0,0.0,0.0
250,28, ,$\it{Other}$,0.10671489435907568,0.0,0.0,0.0
251,28, ,A,0.10671489435907568,0.0,0.0,0.0
252,28, ,C,0.10671489435907568,0.9333333333333333,0.930012211622982,0.09960056806847063
253,28, ,D,0.10671489435907568,0.03333333333333333,0.03360524213059393,0.0035571631453025225
254,28, ,E,0.10671489435907568,0.03333333333333333,0.03638254624642418,0.0035571631453025225
255,28, if,$\it{Other}$,0.08333185921018871,0.03333333333333333,0.030419524519179397,0.0027777286403396235
256,28, if,A,0.08333185921018871,0.0,0.0,0.0
257,28, if,C,0.08333185921018871,0.8333333333333334,0.8451404887054965,0.0694432160084906
258,28, if,D,0.08333185921018871,0.06666666666666667,0.06713619626587274,0.005555457280679247
259,28, if,E,0.08333185921018871,0.06666666666666667,0.05730379050945153,0.005555457280679247
260,28, let,$\it{Other}$,0.1597159682972106,0.03333333333333333,0.030428086170133057,0.00532386560990702
261,28, let,A,0.1597159682972106,0.0,0.0,0.0
262,28, let,C,0.1597159682972106,0.9,0.9089980936853617,0.14374437146748956
263,28, let,D,0.1597159682972106,0.03333333333333333,0.029250832765986463,0.00532386560990702
264,28, let,E,0.1597159682972106,0.03333333333333333,0.03132298737851908,0.00532386560990702
265,28, we,$\it{Other}$,0.650237278133525,0.0,0.0,0.0
266,28, we,A,0.650237278133525,0.0,0.0,0.0
267,28, we,C,0.650237278133525,1.0,1.0,0.650237278133525
268,28, we,D,0.650237278133525,0.0,0.0,0.0
269,28, we,E,0.650237278133525,0.0,0.0,0.0
270,29, can,$\it{Other}$,1.0,0.0,0.0,0.0
271,29, can,A,1.0,0.0,0.0,0.0
272,29, can,C,1.0,0.9333333333333333,0.9398582763399113,0.9333333333333333
273,29, can,D,1.0,0.06666666666666667,0.0601417236600887,0.06666666666666667
274,29, can,E,1.0,0.0,0.0,0.0
275,3, let,$\it{Other}$,0.15568003975058958,0.03333333333333333,0.03659817454510808,0.005189334658352986
276,3, let,A,0.15568003975058958,0.13333333333333333,0.12860902723597512,0.020757338633411945
277,3, let,C,0.15568003975058958,0.43333333333333335,0.45092259927790124,0.06746135055858882
278,3, let,D,0.15568003975058958,0.03333333333333333,0.03689329983079711,0.005189334658352986
279,3, let,E,0.15568003975058958,0.36666666666666664,0.34697689911021884,0.05708268124188284
280,3, the,$\it{Other}$,0.1251310857446988,0.13333333333333333,0.13415930626914732,0.016684144765959842
281,3, the,A,0.1251310857446988,0.1,0.10127187782994312,0.012513108574469882
282,3, the,C,0.1251310857446988,0.5,0.4774581409424116,0.0625655428723494
283,3, the,D,0.1251310857446988,0.06666666666666667,0.08401333743966626,0.008342072382979921
284,3, the,E,0.1251310857446988,0.2,0.20309733751883172,0.025026217148939763
285,3, we,$\it{Other}$,0.7191888745047116,0.06666666666666667,0.07311986849091574,0.047945924966980774
286,3, we,A,0.7191888745047116,0.16666666666666666,0.15946994258558,0.11986481241745192
287,3, we,C,0.7191888745047116,0.4666666666666667,0.47495647473959335,0.3356214747688654
288,3, we,D,0.7191888745047116,0.1,0.10339273177627639,0.07191888745047116
289,3, we,E,0.7191888745047116,0.2,0.189060982407635,0.14383777490094232
290,30, set,$\it{Other}$,0.887594912459824,0.03333333333333333,0.032511571675316125,0.029586497081994134
291,30, set,A,0.887594912459824,0.0,0.0,0.0
292,30, set,C,0.887594912459824,0.9666666666666667,0.967488428324684,0.8580084153778299
293,30, set,D,0.887594912459824,0.0,0.0,0.0
294,30, set,E,0.887594912459824,0.0,0.0,0.0
295,30, write,$\it{Other}$,0.11240508754017589,0.03333333333333333,0.03378469902652237,0.0037468362513391963
296,30, write,A,0.11240508754017589,0.0,0.0,0.0
297,30, write,C,0.11240508754017589,0.9666666666666667,0.9662153009734779,0.1086582512888367
298,30, write,D,0.11240508754017589,0.0,0.0,0.0
299,30, write,E,0.11240508754017589,0.0,0.0,0.0
300,31, up,$\it{Other}$,1.0,0.0,0.0,0.0
301,31, up,A,1.0,0.0,0.0,0.0
302,31, up,C,1.0,0.9666666666666667,0.9674022879349043,0.9666666666666667
303,31, up,D,1.0,0.03333333333333333,0.03259771206509551,0.03333333333333333
304,31, up,E,1.0,0.0,0.0,0.0
305,32, an,$\it{Other}$,0.7386116378574701,0.0,0.0,0.0
306,32, an,A,0.7386116378574701,0.03333333333333333,0.03396755024484781,0.024620387928582337
307,32, an,C,0.7386116378574701,0.9,0.9154151086089043,0.664750474071723
308,32, an,D,0.7386116378574701,0.03333333333333333,0.022031625666739024,0.024620387928582337
309,32, an,E,0.7386116378574701,0.03333333333333333,0.02858571547950904,0.024620387928582337
310,32, the,$\it{Other}$,0.26138836214252986,0.0,0.0,0.0
311,32, the,A,0.26138836214252986,0.0,0.0,0.0
312,32, the,C,0.26138836214252986,0.9666666666666667,0.9679721695547898,0.2526754167377789
313,32, the,D,0.26138836214252986,0.0,0.0,0.0
314,32, the,E,0.26138836214252986,0.03333333333333333,0.032027830445210334,0.008712945404750995
315,33, equation,$\it{Other}$,1.0,0.0,0.0,0.0
316,33, equation,A,1.0,0.0,0.0,0.0
317,33, equation,C,1.0,0.9666666666666667,0.9745641803159427,0.9666666666666667
318,33, equation,D,1.0,0.03333333333333333,0.025435819684057014,0.03333333333333333
319,33, equation,E,1.0,0.0,0.0,0.0
320,34, to,$\it{Other}$,0.17853922457990543,0.0,0.0,0.0
321,34, to,A,0.17853922457990543,0.03333333333333333,0.030588297090251775,0.005951307485996847
322,34, to,C,0.17853922457990543,0.9,0.9075351349204342,0.1606853021219149
323,34, to,D,0.17853922457990543,0.0,0.0,0.0
324,34, to,E,0.17853922457990543,0.06666666666666667,0.06187656798931438,0.011902614971993694
325,34,:,$\it{Other}$,0.7108742087950743,0.0,0.0,0.0
326,34,:,A,0.7108742087950743,0.0,0.0,0.0
327,34,:,C,0.7108742087950743,1.0,1.0,0.7108742087950743
328,34,:,D,0.7108742087950743,0.0,0.0,0.0
329,34,:,E,0.7108742087950743,0.0,0.0,0.0
330,34,":
",$\it{Other}$,0.11058656662502031,0.0,0.0,0.0
331,34,":
",A,0.11058656662502031,0.0,0.0,0.0
332,34,":
",C,0.11058656662502031,0.9666666666666667,0.9682906735221225,0.10690034773751964
333,34,":
",D,0.11058656662502031,0.0,0.0,0.0
334,34,":
",E,0.11058656662502031,0.03333333333333333,0.03170932647787786,0.003686218887500677
335,35, ,$\it{Other}$,0.07192061313197415,0.0,0.0,0.0
336,35, ,A,0.07192061313197415,0.0,0.0,0.0
337,35, ,C,0.07192061313197415,0.9333333333333333,0.9475885537870978,0.06712590558984254
338,35, ,D,0.07192061313197415,0.0,0.0,0.0
339,35, ,E,0.07192061313197415,0.06666666666666667,0.05241144621290181,0.00479470754213161
340,35," 
",$\it{Other}$,0.9280793868680258,0.0,0.0,0.0
341,35," 
",A,0.9280793868680258,0.0,0.0,0.0
342,35," 
",C,0.9280793868680258,1.0,1.0,0.9280793868680258
343,35," 
",D,0.9280793868680258,0.0,0.0,0.0
344,35," 
",E,0.9280793868680258,0.0,0.0,0.0
345,36,0,$\it{Other}$,0.37262959983996186,0.0,0.0,0.0
346,36,0,A,0.37262959983996186,0.0,0.0,0.0
347,36,0,C,0.37262959983996186,0.9666666666666667,0.9693925599243528,0.3602086131786298
348,36,0,D,0.37262959983996186,0.0,0.0,0.0
349,36,0,E,0.37262959983996186,0.03333333333333333,0.03060744007564755,0.012420986661332062
350,36,13,$\it{Other}$,0.4398327743354339,0.0,0.0,0.0
351,36,13,A,0.4398327743354339,0.0,0.0,0.0
352,36,13,C,0.4398327743354339,0.9666666666666667,0.9654992997480023,0.4251716818575861
353,36,13,D,0.4398327743354339,0.0,0.0,0.0
354,36,13,E,0.4398327743354339,0.03333333333333333,0.0345007002519977,0.014661092477847797
355,36,4,$\it{Other}$,0.18753762582460426,0.0,0.0,0.0
356,36,4,A,0.18753762582460426,0.0,0.0,0.0
