,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
774,173,C,D,1.0,0.13333333333333333,0.1332006696300218,0.13333333333333333
775,174,),$\it{Other}$,1.0,0.0,0.0,0.0
776,174,),A,1.0,0.0,0.0,0.0
777,174,),B,1.0,0.8333333333333334,0.8360643147090143,0.8333333333333334
778,174,),C,1.0,0.0,0.0,0.0
779,174,),D,1.0,0.16666666666666666,0.16393568529098557,0.16666666666666666
780,175, It,$\it{Other}$,1.0,0.0,0.0,0.0
781,175, It,A,1.0,0.0,0.0,0.0
782,175, It,B,1.0,0.7666666666666667,0.7691895014854017,0.7666666666666667
783,175, It,C,1.0,0.0,0.0,0.0
784,175, It,D,1.0,0.23333333333333334,0.23081049851459806,0.23333333333333334
785,176, is,$\it{Other}$,1.0,0.0,0.0,0.0
786,176, is,A,1.0,0.0,0.0,0.0
787,176, is,B,1.0,0.8333333333333334,0.8309944518741709,0.8333333333333334
788,176, is,C,1.0,0.0,0.0,0.0
789,176, is,D,1.0,0.16666666666666666,0.16900554812582896,0.16666666666666666
790,177, difficult,$\it{Other}$,1.0,0.0,0.0,0.0
791,177, difficult,A,1.0,0.0,0.0,0.0
792,177, difficult,B,1.0,0.8666666666666667,0.8671479078142373,0.8666666666666667
793,177, difficult,C,1.0,0.0,0.0,0.0
794,177, difficult,D,1.0,0.13333333333333333,0.13285209218576266,0.13333333333333333
795,178, in,$\it{Other}$,1.0,0.0,0.0,0.0
796,178, in,A,1.0,0.0,0.0,0.0
797,178, in,B,1.0,0.8,0.8040032729929917,0.8
798,178, in,C,1.0,0.0,0.0,0.0
799,178, in,D,1.0,0.2,0.1959967270070082,0.2
800,179, such,$\it{Other}$,1.0,0.0,0.0,0.0
801,179, such,A,1.0,0.0,0.0,0.0
802,179, such,B,1.0,0.8,0.7905032141811797,0.8
803,179, such,C,1.0,0.0,0.0,0.0
804,179, such,D,1.0,0.2,0.2094967858188204,0.2
805,18, to,$\it{Other}$,1.0,0.0,0.0,0.0
806,18, to,A,1.0,0.23333333333333334,0.2168367746539584,0.23333333333333334
807,18, to,B,1.0,0.23333333333333334,0.23262992824696066,0.23333333333333334
808,18, to,C,1.0,0.0,0.0,0.0
809,18, to,D,1.0,0.5333333333333333,0.5505332970990807,0.5333333333333333
810,180, studies,$\it{Other}$,1.0,0.0,0.0,0.0
811,180, studies,A,1.0,0.0,0.0,0.0
812,180, studies,B,1.0,0.8,0.8034120481080299,0.8
813,180, studies,C,1.0,0.0,0.0,0.0
814,180, studies,D,1.0,0.2,0.19658795189197034,0.2
815,181, to,$\it{Other}$,1.0,0.0,0.0,0.0
816,181, to,A,1.0,0.0,0.0,0.0
817,181, to,B,1.0,0.9,0.905281897730694,0.9
818,181, to,C,1.0,0.0,0.0,0.0
819,181, to,D,1.0,0.1,0.09471810226930652,0.1
820,182, determine,$\it{Other}$,1.0,0.0,0.0,0.0
821,182, determine,A,1.0,0.0,0.0,0.0
822,182, determine,B,1.0,0.8333333333333334,0.8439754735815125,0.8333333333333334
823,182, determine,C,1.0,0.0,0.0,0.0
824,182, determine,D,1.0,0.16666666666666666,0.15602452641848755,0.16666666666666666
825,183, whether,$\it{Other}$,1.0,0.0,0.0,0.0
826,183, whether,A,1.0,0.0,0.0,0.0
827,183, whether,B,1.0,0.9333333333333333,0.9335727484734077,0.9333333333333333
828,183, whether,C,1.0,0.0,0.0,0.0
829,183, whether,D,1.0,0.06666666666666667,0.06642725152659254,0.06666666666666667
830,184, the,$\it{Other}$,1.0,0.0,0.0,0.0
831,184, the,A,1.0,0.0,0.0,0.0
832,184, the,B,1.0,0.8,0.8050786833945786,0.8
833,184, the,C,1.0,0.03333333333333333,0.034230054975588654,0.03333333333333333
834,184, the,D,1.0,0.16666666666666666,0.16069126162983272,0.16666666666666666
835,185, observed,$\it{Other}$,1.0,0.0,0.0,0.0
836,185, observed,A,1.0,0.0,0.0,0.0
837,185, observed,B,1.0,0.7666666666666667,0.7607853379707573,0.7666666666666667
838,185, observed,C,1.0,0.0,0.0,0.0
839,185, observed,D,1.0,0.23333333333333334,0.2392146620292426,0.23333333333333334
840,186, toxic,$\it{Other}$,1.0,0.0,0.0,0.0
841,186, toxic,A,1.0,0.0,0.0,0.0
842,186, toxic,B,1.0,0.9666666666666667,0.9683476099765129,0.9666666666666667
843,186, toxic,C,1.0,0.0,0.0,0.0
844,186, toxic,D,1.0,0.03333333333333333,0.031652390023487124,0.03333333333333333
845,187, effects,$\it{Other}$,1.0,0.0,0.0,0.0
846,187, effects,A,1.0,0.0,0.0,0.0
847,187, effects,B,1.0,0.8666666666666667,0.8769146066708013,0.8666666666666667
848,187, effects,C,1.0,0.0,0.0,0.0
849,187, effects,D,1.0,0.13333333333333333,0.12308539332919882,0.13333333333333333
850,188, were,$\it{Other}$,1.0,0.0,0.0,0.0
851,188, were,A,1.0,0.0,0.0,0.0
852,188, were,B,1.0,0.8,0.8044062278875684,0.8
853,188, were,C,1.0,0.0,0.0,0.0
854,188, were,D,1.0,0.2,0.19559377211243126,0.2
855,189, caused,$\it{Other}$,1.0,0.0,0.0,0.0
856,189, caused,A,1.0,0.0,0.0,0.0
857,189, caused,B,1.0,0.8333333333333334,0.8465001758813661,0.8333333333333334
858,189, caused,C,1.0,0.0,0.0,0.0
859,189, caused,D,1.0,0.16666666666666666,0.15349982411863422,0.16666666666666666
860,19, assess,$\it{Other}$,0.13776601318499365,0.0,0.0,0.0
861,19, assess,A,0.13776601318499365,0.16666666666666666,0.15549288952060444,0.022961002197498942
862,19, assess,B,0.13776601318499365,0.13333333333333333,0.14734923024343666,0.018368801757999154
863,19, assess,C,0.13776601318499365,0.1,0.10405631489038236,0.013776601318499365
864,19, assess,D,0.13776601318499365,0.6,0.5931015653455766,0.08265960791099619
865,19, determine,$\it{Other}$,0.733527207384345,0.0,0.0,0.0
866,19, determine,A,0.733527207384345,0.2,0.18531942623332828,0.146705441476869
867,19, determine,B,0.733527207384345,0.2,0.20138453173267343,0.146705441476869
868,19, determine,C,0.733527207384345,0.03333333333333333,0.033408383630915715,0.024450906912811498
869,19, determine,D,0.733527207384345,0.5666666666666667,0.5798876584030825,0.41566541751779545
870,19, evaluate,$\it{Other}$,0.1287067794306614,0.0,0.0,0.0
871,19, evaluate,A,0.1287067794306614,0.16666666666666666,0.14632873835178606,0.02145112990511023
872,19, evaluate,B,0.1287067794306614,0.23333333333333334,0.2331394678707736,0.030031581867154326
873,19, evaluate,C,0.1287067794306614,0.03333333333333333,0.03473890664825657,0.0042902259810220465
874,19, evaluate,D,0.1287067794306614,0.5666666666666667,0.5857928871291839,0.07293384167737478
875,190, by,$\it{Other}$,1.0,0.0,0.0,0.0
876,190, by,A,1.0,0.0,0.0,0.0
877,190, by,B,1.0,0.8,0.8019051021127871,0.8
878,190, by,C,1.0,0.0,0.0,0.0
879,190, by,D,1.0,0.2,0.19809489788721285,0.2
880,191, the,$\it{Other}$,1.0,0.0,0.0,0.0
881,191, the,A,1.0,0.0,0.0,0.0
882,191, the,B,1.0,0.9,0.8967029787787231,0.9
883,191, the,C,1.0,0.0,0.0,0.0
884,191, the,D,1.0,0.1,0.10329702122127668,0.1
885,192, substance,$\it{Other}$,1.0,0.0,0.0,0.0
886,192, substance,A,1.0,0.0,0.0,0.0
887,192, substance,B,1.0,0.8333333333333334,0.8336279266481224,0.8333333333333334
888,192, substance,C,1.0,0.0,0.0,0.0
889,192, substance,D,1.0,0.16666666666666666,0.16637207335187768,0.16666666666666666
890,193, -,$\it{Other}$,1.0,0.0,0.0,0.0
891,193, -,A,1.0,0.0,0.0,0.0
892,193, -,B,1.0,0.9333333333333333,0.9401764950895073,0.9333333333333333
893,193, -,C,1.0,0.0,0.0,0.0
894,193, -,D,1.0,0.06666666666666667,0.05982350491049313,0.06666666666666667
895,194, This,$\it{Other}$,1.0,0.0,0.0,0.0
896,194, This,A,1.0,0.0,0.0,0.0
897,194, This,B,1.0,0.8,0.8196192713542046,0.8
898,194, This,C,1.0,0.0,0.0,0.0
899,194, This,D,1.0,0.2,0.1803807286457954,0.2
900,195, is,$\it{Other}$,1.0,0.0,0.0,0.0
901,195, is,A,1.0,0.0,0.0,0.0
902,195, is,B,1.0,0.9,0.9032822027237908,0.9
903,195, is,C,1.0,0.0,0.0,0.0
904,195, is,D,1.0,0.1,0.09671779727620948,0.1
905,196, also,$\it{Other}$,0.16504935843619167,0.0,0.0,0.0
906,196, also,A,0.16504935843619167,0.0,0.0,0.0
907,196, also,B,0.16504935843619167,1.0,1.0000000000000004,0.16504935843619167
908,196, also,C,0.16504935843619167,0.0,0.0,0.0
909,196, also,D,0.16504935843619167,0.0,0.0,0.0
910,196, not,$\it{Other}$,0.8349506415638083,0.0,0.0,0.0
911,196, not,A,0.8349506415638083,0.0,0.0,0.0
912,196, not,B,0.8349506415638083,0.9,0.9068179938235662,0.7514555774074274
913,196, not,C,0.8349506415638083,0.0,0.0,0.0
914,196, not,D,0.8349506415638083,0.1,0.09318200617643413,0.08349506415638083
915,197, a,$\it{Other}$,1.0,0.0,0.0,0.0
916,197, a,A,1.0,0.0,0.0,0.0
917,197, a,B,1.0,0.9,0.8998882192199443,0.9
918,197, a,C,1.0,0.0,0.0,0.0
919,197, a,D,1.0,0.1,0.10011178078005584,0.1
920,198, reason,$\it{Other}$,0.1652839490636377,0.0,0.0,0.0
921,198, reason,A,0.1652839490636377,0.0,0.0,0.0
922,198, reason,B,0.1652839490636377,0.9666666666666667,0.9660554176803885,0.15977448409484976
923,198, reason,C,0.1652839490636377,0.0,0.0,0.0
924,198, reason,D,0.1652839490636377,0.03333333333333333,0.033944582319611116,0.005509464968787923
925,198, valid,$\it{Other}$,0.8347160509363624,0.0,0.0,0.0
926,198, valid,A,0.8347160509363624,0.0,0.0,0.0
927,198, valid,B,0.8347160509363624,0.9,0.9065427501464083,0.7512444458427261
928,198, valid,C,0.8347160509363624,0.0,0.0,0.0
929,198, valid,D,0.8347160509363624,0.1,0.09345724985359168,0.08347160509363624
930,199, reason,$\it{Other}$,1.0,0.0,0.0,0.0
931,199, reason,A,1.0,0.0,0.0,0.0
932,199, reason,B,1.0,0.7666666666666667,0.7775228275232766,0.7666666666666667
933,199, reason,C,1.0,0.0,0.0,0.0
934,199, reason,D,1.0,0.23333333333333334,0.22247717247672288,0.23333333333333334
935,2, of,$\it{Other}$,0.16566300910473253,0.0,0.0,0.0
936,2, of,A,0.16566300910473253,0.16666666666666666,0.1590497670503157,0.02761050151745542
937,2, of,B,0.16566300910473253,0.13333333333333333,0.13353819253586854,0.022088401213964336
938,2, of,C,0.16566300910473253,0.03333333333333333,0.03685463624728061,0.005522100303491084
939,2, of,D,0.16566300910473253,0.6666666666666666,0.6705574041665351,0.11044200606982169
940,2,",",$\it{Other}$,0.6783799704464593,0.0,0.0,0.0
941,2,",",A,0.6783799704464593,0.1,0.09693577270051378,0.06783799704464592
942,2,",",B,0.6783799704464593,0.2,0.19209974194689702,0.13567599408929185
943,2,",",C,0.6783799704464593,0.1,0.09639759731702965,0.06783799704464592
944,2,",",D,0.6783799704464593,0.6,0.6145668880355594,0.40702798226787557
945,2,ly,$\it{Other}$,0.15595702044880827,0.0,0.0,0.0
946,2,ly,A,0.15595702044880827,0.13333333333333333,0.1286545998009977,0.020794269393174435
947,2,ly,B,0.15595702044880827,0.23333333333333334,0.23828788544055932,0.036389971438055266
948,2,ly,C,0.15595702044880827,0.06666666666666667,0.0632902477118979,0.010397134696587217
949,2,ly,D,0.15595702044880827,0.5666666666666667,0.5697672670465451,0.08837564492099136
950,20, the,$\it{Other}$,1.0,0.0,0.0,0.0
951,20, the,A,1.0,0.23333333333333334,0.2206936198099703,0.23333333333333334
952,20, the,B,1.0,0.03333333333333333,0.035784206730510235,0.03333333333333333
953,20, the,C,1.0,0.1,0.10310332398372965,0.1
954,20, the,D,1.0,0.6333333333333333,0.6404188494757899,0.6333333333333333
955,200, for,$\it{Other}$,0.2310369898837755,0.0,0.0,0.0
956,200, for,A,0.2310369898837755,0.0,0.0,0.0
957,200, for,B,0.2310369898837755,0.8666666666666667,0.8768173392524989,0.2002320578992721
958,200, for,C,0.2310369898837755,0.0,0.0,0.0
959,200, for,D,0.2310369898837755,0.13333333333333333,0.1231826607475013,0.0308049319845034
960,200,.,$\it{Other}$,0.7689630101162245,0.0,0.0,0.0
961,200,.,A,0.7689630101162245,0.0,0.0,0.0
962,200,.,B,0.7689630101162245,0.8666666666666667,0.8625466985601624,0.6664346087673946
963,200,.,C,0.7689630101162245,0.0,0.0,0.0
964,200,.,D,0.7689630101162245,0.13333333333333333,0.13745330143983756,0.10252840134882993
965,201, Animal,$\it{Other}$,0.4562871843257087,0.0,0.0,0.0
966,201, Animal,A,0.4562871843257087,0.0,0.0,0.0
967,201, Animal,B,0.4562871843257087,0.7,0.7179070509030311,0.31940102902799605
968,201, Animal,C,0.4562871843257087,0.0,0.0,0.0
969,201, Animal,D,0.4562871843257087,0.3,0.282092949096969,0.13688615529771261
970,201, In,$\it{Other}$,0.1995151157176084,0.0,0.0,0.0
971,201, In,A,0.1995151157176084,0.0,0.0,0.0
972,201, In,B,0.1995151157176084,0.8,0.808239474640299,0.15961209257408673
973,201, In,C,0.1995151157176084,0.0,0.0,0.0
974,201, In,D,0.1995151157176084,0.2,0.19176052535970167,0.03990302314352168
975,201, The,$\it{Other}$,0.3441976999566829,0.0,0.0,0.0
976,201, The,A,0.3441976999566829,0.0,0.0,0.0
977,201, The,B,0.3441976999566829,0.9666666666666667,0.9680388386414815,0.33272444329146017
978,201, The,C,0.3441976999566829,0.0,0.0,0.0
979,201, The,D,0.3441976999566829,0.03333333333333333,0.03196116135851878,0.011473256665222763
980,202, toxicity,$\it{Other}$,1.0,0.0,0.0,0.0
981,202, toxicity,A,1.0,0.0,0.0,0.0
982,202, toxicity,B,1.0,0.9,0.9046821782936976,0.9
983,202, toxicity,C,1.0,0.0,0.0,0.0
984,202, toxicity,D,1.0,0.1,0.09531782170630276,0.1
985,203, studies,$\it{Other}$,1.0,0.0,0.0,0.0
986,203, studies,A,1.0,0.0,0.0,0.0
987,203, studies,B,1.0,0.9,0.9026333598661563,0.9
988,203, studies,C,1.0,0.0,0.0,0.0
989,203, studies,D,1.0,0.1,0.09736664013384325,0.1
990,204, are,$\it{Other}$,1.0,0.0,0.0,0.0
991,204, are,A,1.0,0.0,0.0,0.0
992,204, are,B,1.0,0.9333333333333333,0.9355600761407538,0.9333333333333333
993,204, are,C,1.0,0.0,0.0,0.0
994,204, are,D,1.0,0.06666666666666667,0.06443992385924588,0.06666666666666667
995,205, carefully,$\it{Other}$,0.2878728172964221,0.0,0.0,0.0
996,205, carefully,A,0.2878728172964221,0.0,0.0,0.0
997,205, carefully,B,0.2878728172964221,0.8,0.7944061197887146,0.2302982538371377
998,205, carefully,C,0.2878728172964221,0.0,0.0,0.0
999,205, carefully,D,0.2878728172964221,0.2,0.20559388021128597,0.057574563459284425
1000,205, designed,$\it{Other}$,0.6124027632811009,0.0,0.0,0.0
1001,205, designed,A,0.6124027632811009,0.0,0.0,0.0
1002,205, designed,B,0.6124027632811009,0.7333333333333333,0.7413908017725087,0.44909535973947395
1003,205, designed,C,0.6124027632811009,0.0,0.0,0.0
1004,205, designed,D,0.6124027632811009,0.26666666666666666,0.2586091982274912,0.1633074035416269
1005,205, specifically,$\it{Other}$,0.09972441942247706,0.0,0.0,0.0
1006,205, specifically,A,0.09972441942247706,0.0,0.0,0.0
1007,205, specifically,B,0.09972441942247706,0.7666666666666667,0.7731893058978164,0.07645538822389909
1008,205, specifically,C,0.09972441942247706,0.0,0.0,0.0
1009,205, specifically,D,0.09972441942247706,0.23333333333333334,0.22681069410218374,0.023269031198577983
1010,206, in,$\it{Other}$,0.10883044553247365,0.0,0.0,0.0
1011,206, in,A,0.10883044553247365,0.0,0.0,0.0
1012,206, in,B,0.10883044553247365,0.7333333333333333,0.7284501160751595,0.07980899339048067
1013,206, in,C,0.10883044553247365,0.0,0.0,0.0
1014,206, in,D,0.10883044553247365,0.26666666666666666,0.2715498839248408,0.029021452141992973
1015,206, specifically,$\it{Other}$,0.13850080328999886,0.0,0.0,0.0
1016,206, specifically,A,0.13850080328999886,0.0,0.0,0.0
1017,206, specifically,B,0.13850080328999886,0.7333333333333333,0.7356475877724814,0.10156725574599916
1018,206, specifically,C,0.13850080328999886,0.0,0.0,0.0
1019,206, specifically,D,0.13850080328999886,0.26666666666666666,0.26435241222751826,0.0369335475439997
1020,206, to,$\it{Other}$,0.7526687511775275,0.0,0.0,0.0
1021,206, to,A,0.7526687511775275,0.0,0.0,0.0
1022,206, to,B,0.7526687511775275,0.7666666666666667,0.7505484964769665,0.5770460425694378
1023,206, to,C,0.7526687511775275,0.0,0.0,0.0
1024,206, to,D,0.7526687511775275,0.23333333333333334,0.24945150352303352,0.17562270860808976
1025,207, determine,$\it{Other}$,0.1814999677787598,0.0,0.0,0.0
1026,207, determine,A,0.1814999677787598,0.0,0.0,0.0
1027,207, determine,B,0.1814999677787598,0.8,0.7991448992460514,0.14519997422300784
1028,207, determine,C,0.1814999677787598,0.0,0.0,0.0
1029,207, determine,D,0.1814999677787598,0.2,0.2008551007539486,0.03629999355575196
1030,207, specifically,$\it{Other}$,0.8185000322212402,0.0,0.0,0.0
1031,207, specifically,A,0.8185000322212402,0.0,0.0,0.0
1032,207, specifically,B,0.8185000322212402,0.9333333333333333,0.9399995174419761,0.7639333634064909
1033,207, specifically,C,0.8185000322212402,0.0,0.0,0.0
1034,207, specifically,D,0.8185000322212402,0.06666666666666667,0.060000482558024155,0.05456666881474935
1035,208, determine,$\it{Other}$,0.697929107665793,0.0,0.0,0.0
1036,208, determine,A,0.697929107665793,0.0,0.0,0.0
1037,208, determine,B,0.697929107665793,0.7333333333333333,0.7367838689467314,0.5118146789549148
1038,208, determine,C,0.697929107665793,0.0,0.0,0.0
1039,208, determine,D,0.697929107665793,0.26666666666666666,0.2632161310532684,0.18611442871087813
1040,208, test,$\it{Other}$,0.3020708923342071,0.0,0.0,0.0
1041,208, test,A,0.3020708923342071,0.0,0.0,0.0
1042,208, test,B,0.3020708923342071,0.7666666666666667,0.7756600676808786,0.2315876841228921
1043,208, test,C,0.3020708923342071,0.0,0.0,0.0
1044,208, test,D,0.3020708923342071,0.23333333333333334,0.22433993231912114,0.07048320821131498
1045,209, if,$\it{Other}$,0.15097391518948045,0.0,0.0,0.0
1046,209, if,A,0.15097391518948045,0.0,0.0,0.0
1047,209, if,B,0.15097391518948045,0.8,0.7979510051863776,0.12077913215158437
1048,209, if,C,0.15097391518948045,0.0,0.0,0.0
1049,209, if,D,0.15097391518948045,0.2,0.20204899481362262,0.030194783037896092
1050,209, the,$\it{Other}$,0.7483425403554672,0.0,0.0,0.0
1051,209, the,A,0.7483425403554672,0.0,0.0,0.0
1052,209, the,B,0.7483425403554672,0.7666666666666667,0.7699785976044704,0.5737292809391916
1053,209, the,C,0.7483425403554672,0.0,0.0,0.0
1054,209, the,D,0.7483425403554672,0.23333333333333334,0.2300214023955298,0.17461325941627567
1055,209, whether,$\it{Other}$,0.10068354445505229,0.0,0.0,0.0
1056,209, whether,A,0.10068354445505229,0.0,0.0,0.0
1057,209, whether,B,0.10068354445505229,0.6333333333333333,0.6328685026842107,0.06376624482153312
1058,209, whether,C,0.10068354445505229,0.0,0.0,0.0
1059,209, whether,D,0.10068354445505229,0.36666666666666664,0.3671314973157889,0.03691729963351917
1060,21, potential,$\it{Other}$,0.9339527541262692,0.0,0.0,0.0
1061,21, potential,A,0.9339527541262692,0.16666666666666666,0.15756859708744114,0.15565879235437818
1062,21, potential,B,0.9339527541262692,0.2,0.19829888216893224,0.18679055082525386
1063,21, potential,C,0.9339527541262692,0.06666666666666667,0.06989566694553262,0.06226351694175128
1064,21, potential,D,0.9339527541262692,0.5666666666666667,0.5742368537980939,0.5292398940048859
1065,21, safety,$\it{Other}$,0.0660472458737308,0.0,0.0,0.0
1066,21, safety,A,0.0660472458737308,0.1,0.08940389681776234,0.00660472458737308
1067,21, safety,B,0.0660472458737308,0.2,0.20778377899306205,0.01320944917474616
1068,21, safety,C,0.0660472458737308,0.03333333333333333,0.03537237350979125,0.0022015748624576933
1069,21, safety,D,0.0660472458737308,0.6666666666666666,0.6674399506793844,0.04403149724915387
1070,210, effects,$\it{Other}$,0.468458165949237,0.0,0.0,0.0
1071,210, effects,A,0.468458165949237,0.0,0.0,0.0
1072,210, effects,B,0.468458165949237,0.7,0.7213598901206428,0.3279207161644659
1073,210, effects,C,0.468458165949237,0.0,0.0,0.0
1074,210, effects,D,0.468458165949237,0.3,0.2786401098793572,0.1405374497847711
1075,210, toxic,$\it{Other}$,0.5315418340507629,0.0,0.0,0.0
1076,210, toxic,A,0.5315418340507629,0.0,0.0,0.0
1077,210, toxic,B,0.5315418340507629,0.6333333333333333,0.6471099564935417,0.3366431615654832
1078,210, toxic,C,0.5315418340507629,0.0,0.0,0.0
1079,210, toxic,D,0.5315418340507629,0.36666666666666664,0.35289004350645786,0.19489867248527973
1080,211, effects,$\it{Other}$,1.0,0.0,0.0,0.0
1081,211, effects,A,1.0,0.0,0.0,0.0
1082,211, effects,B,1.0,0.8666666666666667,0.8777479181534708,0.8666666666666667
1083,211, effects,C,1.0,0.0,0.0,0.0
1084,211, effects,D,1.0,0.13333333333333333,0.12225208184652878,0.13333333333333333
1085,212, of,$\it{Other}$,1.0,0.0,0.0,0.0
1086,212, of,A,1.0,0.0,0.0,0.0
1087,212, of,B,1.0,0.8333333333333334,0.8319685463695755,0.8333333333333334
1088,212, of,C,1.0,0.0,0.0,0.0
1089,212, of,D,1.0,0.16666666666666666,0.16803145363042465,0.16666666666666666
1090,213, a,$\it{Other}$,1.0,0.0,0.0,0.0
1091,213, a,A,1.0,0.0,0.0,0.0
1092,213, a,B,1.0,0.8333333333333334,0.832416817510878,0.8333333333333334
1093,213, a,C,1.0,0.0,0.0,0.0
1094,213, a,D,1.0,0.16666666666666666,0.16758318248912243,0.16666666666666666
1095,214, substance,$\it{Other}$,1.0,0.0,0.0,0.0
1096,214, substance,A,1.0,0.0,0.0,0.0
1097,214, substance,B,1.0,0.8333333333333334,0.8449402739100682,0.8333333333333334
1098,214, substance,C,1.0,0.0,0.0,0.0
1099,214, substance,D,1.0,0.16666666666666666,0.15505972608993193,0.16666666666666666
1100,215,",",$\it{Other}$,0.8694684479662498,0.0,0.0,0.0
1101,215,",",A,0.8694684479662498,0.0,0.0,0.0
1102,215,",",B,0.8694684479662498,0.8333333333333334,0.8461599591037192,0.7245570399718748
1103,215,",",C,0.8694684479662498,0.0,0.0,0.0
1104,215,",",D,0.8694684479662498,0.16666666666666666,0.15384004089628076,0.14491140799437496
1105,215,.,$\it{Other}$,0.13053155203375016,0.0,0.0,0.0
1106,215,.,A,0.13053155203375016,0.0,0.0,0.0
1107,215,.,B,0.13053155203375016,0.8,0.8024376534212209,0.10442524162700013
1108,215,.,C,0.13053155203375016,0.0,0.0,0.0
1109,215,.,D,0.13053155203375016,0.2,0.19756234657877872,0.026106310406750034
1110,216, and,$\it{Other}$,0.7482998615752,0.0,0.0,0.0
1111,216, and,A,0.7482998615752,0.0,0.0,0.0
1112,216, and,B,0.7482998615752,0.7666666666666667,0.7749758952380487,0.5736965605409867
1113,216, and,C,0.7482998615752,0.0,0.0,0.0
1114,216, and,D,0.7482998615752,0.23333333333333334,0.22502410476195153,0.17460330103421334
1115,216, so,$\it{Other}$,0.25170013842480005,0.0,0.0,0.0
1116,216, so,A,0.25170013842480005,0.0,0.0,0.0
1117,216, so,B,0.25170013842480005,0.6666666666666666,0.6768272107924803,0.16780009228320003
1118,216, so,C,0.25170013842480005,0.0,0.0,0.0
1119,216, so,D,0.25170013842480005,0.3333333333333333,0.32317278920751974,0.08390004614160002
1120,217, researchers,$\it{Other}$,0.09546226295363738,0.0,0.0,0.0
1121,217, researchers,A,0.09546226295363738,0.0,0.0,0.0
1122,217, researchers,B,0.09546226295363738,0.8,0.8154554392842297,0.0763698103629099
1123,217, researchers,C,0.09546226295363738,0.0,0.0,0.0
1124,217, researchers,D,0.09546226295363738,0.2,0.18454456071577013,0.019092452590727477
1125,217, the,$\it{Other}$,0.07309078634907613,0.0,0.0,0.0
1126,217, the,A,0.07309078634907613,0.0,0.0,0.0
1127,217, the,B,0.07309078634907613,0.8333333333333334,0.8403149224823276,0.060908988624230116
1128,217, the,C,0.07309078634907613,0.0,0.0,0.0
1129,217, the,D,0.07309078634907613,0.16666666666666666,0.15968507751767222,0.012181797724846021
1130,217, using,$\it{Other}$,0.8314469506972865,0.0,0.0,0.0
1131,217, using,A,0.8314469506972865,0.0,0.0,0.0
1132,217, using,B,0.8314469506972865,0.6333333333333333,0.6548100366181828,0.5265830687749481
1133,217, using,C,0.8314469506972865,0.0,0.0,0.0
1134,217, using,D,0.8314469506972865,0.36666666666666664,0.3451899633818171,0.3048638819223384
1135,218, higher,$\it{Other}$,1.0,0.0,0.0,0.0
1136,218, higher,A,1.0,0.0,0.0,0.0
1137,218, higher,B,1.0,0.9,0.8994922638804382,0.9
1138,218, higher,C,1.0,0.0,0.0,0.0
1139,218, higher,D,1.0,0.1,0.10050773611956186,0.1
1140,219, doses,$\it{Other}$,1.0,0.0,0.0,0.0
1141,219, doses,A,1.0,0.0,0.0,0.0
1142,219, doses,B,1.0,0.7666666666666667,0.7870542807727339,0.7666666666666667
1143,219, doses,C,1.0,0.0,0.0,0.0
1144,219, doses,D,1.0,0.23333333333333334,0.21294571922726616,0.23333333333333334
1145,22, adverse,$\it{Other}$,0.11343413593100453,0.03333333333333333,0.03573172964575854,0.0037811378643668177
1146,22, adverse,A,0.11343413593100453,0.16666666666666666,0.15891530681053084,0.018905689321834087
1147,22, adverse,B,0.11343413593100453,0.3,0.3181397224057562,0.034030240779301356
1148,22, adverse,C,0.11343413593100453,0.0,0.0,0.0
1149,22, adverse,D,0.11343413593100453,0.5,0.48721324113795456,0.056717067965502264
1150,22, harm,$\it{Other}$,0.06766230758109391,0.0,0.0,0.0
1151,22, harm,A,0.06766230758109391,0.06666666666666667,0.06413578667814092,0.004510820505406261
1152,22, harm,B,0.06766230758109391,0.3,0.30854340422217036,0.020298692274328175
1153,22, harm,C,0.06766230758109391,0.03333333333333333,0.029081276212607688,0.0022554102527031303
1154,22, harm,D,0.06766230758109391,0.6,0.5982395328870806,0.04059738454865635
1155,22, harmful,$\it{Other}$,0.7001900990979151,0.0,0.0,0.0
1156,22, harmful,A,0.7001900990979151,0.2,0.1861816344966563,0.14003801981958303
1157,22, harmful,B,0.7001900990979151,0.0,0.0,0.0
1158,22, harmful,C,0.7001900990979151,0.06666666666666667,0.06395001594196108,0.046679339939861
1159,22, harmful,D,0.7001900990979151,0.7333333333333333,0.7498683495613826,0.513472739338471
1160,22, risks,$\it{Other}$,0.11871345738998643,0.0,0.0,0.0
1161,22, risks,A,0.11871345738998643,0.1,0.09185857846932503,0.011871345738998644
1162,22, risks,B,0.11871345738998643,0.06666666666666667,0.06719585619664864,0.007914230492665762
1163,22, risks,C,0.11871345738998643,0.03333333333333333,0.03123097058227387,0.003957115246332881
1164,22, risks,D,0.11871345738998643,0.8,0.8097145947517527,0.09497076591198915
1165,220, can,$\it{Other}$,0.6988788304873399,0.0,0.0,0.0
1166,220, can,A,0.6988788304873399,0.0,0.0,0.0
1167,220, can,B,0.6988788304873399,0.8666666666666667,0.8733278407521512,0.6056949864223613
1168,220, can,C,0.6988788304873399,0.0,0.0,0.0
1169,220, can,D,0.6988788304873399,0.13333333333333333,0.12667215924784903,0.09318384406497865
1170,220, does,$\it{Other}$,0.30112116951266005,0.0,0.0,0.0
1171,220, does,A,0.30112116951266005,0.0,0.0,0.0
