,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4970,76, explanation,0.06131230635437335,D,"D 
",,[None],218,-62.0276547837139,-0.28453052653079774
4971,76, explanation,0.06131230635437335,B,"B 
",,[None],320,-166.7324919426024,-0.5210390373206325
4972,76, explanation,0.06131230635437335,D,"D 
",,[None],207,-67.87139297670524,-0.32788112549132964
4973,76, explanation,0.06131230635437335,B,"B 
",,[None],254,-96.51082700692349,-0.3799638858540295
4974,76, explanation,0.06131230635437335,C,"C 
",,[None],321,-147.45285170575676,-0.4593546782110802
4975,76, explanation,0.06131230635437335,D,"D 
",,[None],271,-125.94473031614623,-0.4647407022736023
4976,76, explanation,0.06131230635437335,D,"D 
",,[None],213,-74.56014719689315,-0.3500476394220336
4977,76, explanation,0.06131230635437335,D,"D 
",,[None],228,-79.47051718125535,-0.3485548999177866
4978,76, explanation,0.06131230635437335,B,"B 
",,[None],254,-102.52030104200104,-0.403623232448823
4979,76, explanation,0.06131230635437335,D,"D 
",,[None],232,-82.29237181555338,-0.35470849920497144
4980,77, for,0.30612915221882386,D,"D 
",,[None],305,-75.16407155506677,-0.24643957886907136
4981,77, for,0.30612915221882386,D,"D 
",,[None],234,-87.66005122544071,-0.37461560352752443
4982,77, for,0.30612915221882386,D,"D 
",,[None],229,-72.18300271818786,-0.31520961885671556
4983,77, for,0.30612915221882386,D,"D 
",,[None],221,-69.40018883781377,-0.3140280037910126
4984,77, for,0.30612915221882386,D,"D 
",,[None],242,-92.12824061134549,-0.3806952091377913
4985,77, for,0.30612915221882386,B,"B 
",,[None],247,-108.0851228216211,-0.43759159037093565
4986,77, for,0.30612915221882386,D,"D 
",,[None],214,-71.37560706201502,-0.3335308741215655
4987,77, for,0.30612915221882386,C,"C 
",,[None],290,-140.25935510216138,-0.4836529486281427
4988,77, for,0.30612915221882386,B,"B 
",,[None],257,-101.05221398224832,-0.39319927619551875
4989,77, for,0.30612915221882386,D,"D 
",,[None],269,-97.0333069238743,-0.3607186130999045
4990,77, for,0.30612915221882386,B,"B 
",,[None],239,-99.24625975025391,-0.41525631694666904
4991,77, for,0.30612915221882386,D,"D 
",,[None],248,-108.15315450762232,-0.436101429466219
4992,77, for,0.30612915221882386,D,"D 
",,[None],264,-142.28478127818596,-0.5389575048416135
4993,77, for,0.30612915221882386,D,"D 
",,[None],230,-62.00661763122811,-0.2695939897009918
4994,77, for,0.30612915221882386,D,"D 
",,[None],304,-115.13085530684799,-0.37871991877252625
4995,77, for,0.30612915221882386,D,"D 
",,[None],252,-84.65664050725414,-0.33593904963196086
4996,77, for,0.30612915221882386,D,"D 
",,[None],243,-83.7718840792158,-0.34474026370047656
4997,77, for,0.30612915221882386,D,"D 
",,[None],285,-115.98714294501599,-0.406972431386021
4998,77, for,0.30612915221882386,D,"D 
",,[None],211,-85.8920836238453,-0.4070714863689351
4999,77, for,0.30612915221882386,B,"B 
",,[None],282,-119.75444546244157,-0.4246611541221332
5000,77, for,0.30612915221882386,D,"D 
",,[None],237,-75.4864937473971,-0.3185084124362747
5001,77, for,0.30612915221882386,D,"D 
",,[None],234,-90.71013856066708,-0.3876501647891756
5002,77, for,0.30612915221882386,D,"D 
",,[None],272,-97.32654445049776,-0.35781817812683003
5003,77, for,0.30612915221882386,D,"D 
",,[None],234,-100.90911306147572,-0.4312355259037424
5004,77, for,0.30612915221882386,D,"D 
",,[None],315,-149.2013273346237,-0.4736550074115038
5005,77, for,0.30612915221882386,D,"D 
",,[None],258,-98.79073927121877,-0.38290984213650686
5006,77, for,0.30612915221882386,D,"D 
",,[None],246,-78.84725884631236,-0.3205173123833836
5007,77, for,0.30612915221882386,D,"D 
",,[None],250,-88.3766201171725,-0.35350648046869
5008,77, for,0.30612915221882386,D,"D 
",,[None],255,-103.71350000854372,-0.406719607876642
5009,77, for,0.30612915221882386,B,"B 
",,[None],295,-133.65885359241184,-0.4530808596352944
5010,77, because,0.29978120112484297,D,"D 
",,[None],212,-78.97837221529218,-0.3725394915815669
5011,77, because,0.29978120112484297,D,"D 
",,[None],254,-88.4207088056081,-0.3481130267937327
5012,77, because,0.29978120112484297,D,"D 
",,[None],291,-98.04005277484302,-0.3369073978516942
5013,77, because,0.29978120112484297,D,"D 
",,[None],192,-77.47476637661363,-0.4035144082115293
5014,77, because,0.29978120112484297,D,"D 
",,[None],309,-108.63134806484172,-0.3515577607276431
5015,77, because,0.29978120112484297,D,"D 
",,[None],240,-86.47945599628316,-0.36033106665117987
5016,77, because,0.29978120112484297,D,"D 
",,[None],281,-101.07270434011126,-0.35968933928865215
5017,77, because,0.29978120112484297,B,"B 
",,[None],222,-75.5528262590937,-0.3403280462121338
5018,77, because,0.29978120112484297,D,"D 
",,[None],203,-84.14715664855669,-0.4145180130470773
5019,77, because,0.29978120112484297,D,"D 
",,[None],241,-82.8533364699022,-0.34378977788341164
5020,77, because,0.29978120112484297,D,"D 
",,[None],261,-113.39593894551004,-0.43446719902494263
5021,77, because,0.29978120112484297,D,"D 
",,[None],267,-109.58214617359185,-0.4104200231220669
5022,77, because,0.29978120112484297,D,"D 
",,[None],236,-101.50941895335833,-0.43012465658202687
5023,77, because,0.29978120112484297,D,"D 
",,[None],250,-99.56064667596812,-0.39824258670387247
5024,77, because,0.29978120112484297,D,"D 
",,[None],246,-100.60810703334819,-0.40897604485100897
5025,77, because,0.29978120112484297,C,"C 
",,[None],288,-110.91574752797007,-0.38512412336100715
5026,77, because,0.29978120112484297,D,"D 
",,[None],236,-90.5377832964274,-0.38363467498486187
5027,77, because,0.29978120112484297,D,"D 
",,[None],270,-98.31765941195724,-0.36413947930354534
5028,77, because,0.29978120112484297,D,"D 
",,[None],237,-95.18730668565489,-0.4016342054247041
5029,77, because,0.29978120112484297,D,"D 
",,[None],205,-72.36508681808941,-0.3530004235028752
5030,77, because,0.29978120112484297,B,"B 
",,[None],301,-133.76701582616266,-0.44440869045236764
5031,77, because,0.29978120112484297,B,"B 
",,[None],249,-104.64747740297554,-0.4202709935862471
5032,77, because,0.29978120112484297,D,"D 
",,[None],219,-45.64614737943629,-0.20842989670975476
5033,77, because,0.29978120112484297,D,"D 
",,[None],253,-92.60019145628068,-0.36600866188253234
5034,77, because,0.29978120112484297,D,"D 
",,[None],249,-137.41316087413657,-0.5518600838318737
5035,77, because,0.29978120112484297,D,"D 
",,[None],258,-105.78132053247495,-0.41000511834292613
5036,77, because,0.29978120112484297,D,"D 
",,[None],199,-106.82911741168985,-0.5368297357371349
5037,77, because,0.29978120112484297,D,"D 
",,[None],285,-145.10178515920347,-0.5091290707340472
5038,77, because,0.29978120112484297,B,"B 
",,[None],234,-109.57221139844131,-0.46825731366855267
5039,77, because,0.29978120112484297,B,"B 
",,[None],303,-156.54032250453707,-0.5166347277377461
5040,77,.,0.27953876553322554,D,"D 
",,[None],259,-126.84068777907166,-0.48973238524738094
5041,77,.,0.27953876553322554,D,"D 
",,[None],239,-93.68505617452315,-0.3919876827385906
5042,77,.,0.27953876553322554,B,"B 
",,[None],283,-94.92330825488338,-0.3354180503706127
5043,77,.,0.27953876553322554,D,"D 
",,[None],284,-114.55462059463952,-0.4033613401219701
5044,77,.,0.27953876553322554,D,"D 
",,[None],322,-144.1678233795302,-0.4477261595637584
5045,77,.,0.27953876553322554,D,"D 
",,[None],286,-109.78531913736734,-0.38386475222855715
5046,77,.,0.27953876553322554,D,"D 
",,[None],236,-88.5171986013948,-0.37507287542963896
5047,77,.,0.27953876553322554,D,"D 
",,[None],254,-117.7355154267045,-0.4635256512862382
5048,77,.,0.27953876553322554,D,"D 
",,[None],269,-133.0761896584781,-0.4947070247527067
5049,77,.,0.27953876553322554,D,"D 
",,[None],280,-97.07943131428803,-0.34671225469388584
5050,77,.,0.27953876553322554,B,"B 
",,[None],281,-108.72423321849129,-0.3869189794252359
5051,77,.,0.27953876553322554,D,"D 
",,[None],203,-84.55045192946,-0.4165046893076847
5052,77,.,0.27953876553322554,D,"D 
",,[None],238,-89.74409428020823,-0.37707602638742954
5053,77,.,0.27953876553322554,B,"B 
",,[None],266,-99.7203009244765,-0.3748883493401372
5054,77,.,0.27953876553322554,D,"D 
",,[None],187,-68.17548733369028,-0.3645747985758839
5055,77,.,0.27953876553322554,D,"D 
",,[None],240,-100.92043817390729,-0.4205018257246137
5056,77,.,0.27953876553322554,D,"D 
",,[None],230,-75.0067532093578,-0.32611631830155563
5057,77,.,0.27953876553322554,C,"C 
",,[None],262,-123.70587931852239,-0.4721598447271847
5058,77,.,0.27953876553322554,D,"D 
",,[None],230,-55.265289945756585,-0.24028386932937645
5059,77,.,0.27953876553322554,D,"D 
",,[None],274,-87.60398963259331,-0.3197225898999756
5060,77,.,0.27953876553322554,D,"D 
",,[None],236,-75.2913318948872,-0.31903106735121695
5061,77,.,0.27953876553322554,D,"D 
",,[None],342,-179.56075427459567,-0.5250314452473557
5062,77,.,0.27953876553322554,D,"D 
",,[None],259,-123.35381190813081,-0.47626954404683713
5063,77,.,0.27953876553322554,D,"D 
",,[None],222,-84.91305985529891,-0.38249126060945454
5064,77,.,0.27953876553322554,D,"D 
",,[None],248,-84.872916000147,-0.3422295000005927
5065,77,.,0.27953876553322554,D,"D 
",,[None],229,-84.77291007907105,-0.37018738025795217
5066,77,.,0.27953876553322554,D,"D 
",,[None],230,-102.0091552534628,-0.44351806631940344
5067,77,.,0.27953876553322554,D,"D 
",,[None],219,-77.28834231351269,-0.35291480508453277
5068,77,.,0.27953876553322554,D,"D 
",,[None],202,-62.375441662912095,-0.3087893151629312
5069,77,.,0.27953876553322554,D,"D 
",,[None],256,-105.93662985872501,-0.4138149603856446
5070,77, as,0.08242718346917638,D,"D 
",,[None],240,-114.42092453134933,-0.47675385221395555
5071,77, as,0.08242718346917638,D,"D 
",,[None],285,-130.25603630065635,-0.4570387238619521
5072,77, as,0.08242718346917638,D,"D 
",,[None],220,-71.70852818821922,-0.3259478554009964
5073,77, as,0.08242718346917638,B,"B 
",,[None],288,-122.83838517460043,-0.42652217074514037
5074,77, as,0.08242718346917638,D,"D 
",,[None],244,-96.95944535624966,-0.39737477605020355
5075,77, as,0.08242718346917638,D,"D 
",,[None],241,-117.71160718583829,-0.48842990533542857
5076,77, as,0.08242718346917638,B,"B 
",,[None],289,-113.2070467181354,-0.39171988483783876
5077,77, as,0.08242718346917638,D,"D 
",,[None],200,-83.86104180937637,-0.4193052090468819
5078,77, as,0.08242718346917638,D,"D 
",,[None],215,-95.34168385353152,-0.44344969234200704
5079,77, as,0.08242718346917638,D,"D 
",,[None],243,-137.2881289188526,-0.5649717239458956
5080,77, as,0.08242718346917638,D,"D 
",,[None],249,-101.47249669592482,-0.40752006705190685
5081,77, as,0.08242718346917638,D,"D 
",,[None],242,-75.64977756048545,-0.31260238661357626
5082,77, as,0.08242718346917638,D,"D 
",,[None],250,-116.0908074820439,-0.46436322992817564
5083,77, as,0.08242718346917638,B,"B 
",,[None],206,-71.8915433131882,-0.348988074335865
5084,77, as,0.08242718346917638,D,"D 
",,[None],211,-71.40961511138774,-0.3384341948407002
5085,77, as,0.08242718346917638,D,"D 
",,[None],187,-69.47863524029891,-0.3715435039588177
5086,77, as,0.08242718346917638,B,"B 
",,[None],219,-101.48531966713723,-0.46340328615131154
5087,77, as,0.08242718346917638,D,"D 
",,[None],256,-93.38301185519643,-0.36477739005936105
5088,77, as,0.08242718346917638,D,"D 
",,[None],304,-149.66352968786143,-0.492314242394281
5089,77, as,0.08242718346917638,D,"D 
",,[None],213,-79.8604053417768,-0.3749314804778254
5090,77, as,0.08242718346917638,D,"D 
",,[None],253,-111.78999648104622,-0.44185769360097316
5091,77, as,0.08242718346917638,B,"B 
",,[None],246,-127.58526216008461,-0.5186392770735148
5092,77, as,0.08242718346917638,D,"D 
",,[None],214,-72.52090487643493,-0.3388827330674529
5093,77, as,0.08242718346917638,D,"D 
",,[None],230,-95.60958743408037,-0.4156938584090451
5094,77, as,0.08242718346917638,D,"D 
",,[None],199,-87.41140958562055,-0.4392533145006058
5095,77, as,0.08242718346917638,D,"D 
",,[None],178,-60.90188650119699,-0.3421454297820056
5096,77, as,0.08242718346917638,D,"D 
",,[None],214,-94.60770431184358,-0.4420920762235681
5097,77, as,0.08242718346917638,D,"D 
",,[None],196,-78.7035190893434,-0.4015485667823643
5098,77, as,0.08242718346917638,D,"D 
",,[None],229,-103.10350406356663,-0.4502336421989809
5099,77, as,0.08242718346917638,D,"D 
",,[None],211,-58.43146216565929,-0.2769263609746886
5100,78, using,0.9578345111840547,D,"D 
",,[None],289,-125.55182560710914,-0.434435382723561
5101,78, using,0.9578345111840547,B,"B 
",,[None],298,-113.7685752881011,-0.3817737425775205
5102,78, using,0.9578345111840547,D,"D 
",,[None],221,-59.54652125605861,-0.2694412726518489
5103,78, using,0.9578345111840547,D,"D 
",,[None],234,-80.86989229429514,-0.34559783031750063
5104,78, using,0.9578345111840547,D,"D 
",,[None],252,-70.80992150979908,-0.28099175202301224
5105,78, using,0.9578345111840547,D,"D 
",,[None],224,-105.8896282966474,-0.4727215548957473
5106,78, using,0.9578345111840547,D,"D 
",,[None],232,-86.4383006832337,-0.3725788822553177
5107,78, using,0.9578345111840547,D,"D 
",,[None],274,-135.07103765164428,-0.49295999142935865
5108,78, using,0.9578345111840547,D,"D 
",,[None],243,-85.93846977355261,-0.3536562542121507
5109,78, using,0.9578345111840547,D,"D 
",,[None],270,-116.0486218650485,-0.42980971061129075
5110,78, using,0.9578345111840547,D,"D 
",,[None],234,-94.50208933718844,-0.4038550826375575
5111,78, using,0.9578345111840547,B,"B 
",,[None],240,-77.97986415243398,-0.32491610063514154
5112,78, using,0.9578345111840547,B,"B 
",,[None],297,-131.02375536261417,-0.44115742546334735
5113,78, using,0.9578345111840547,B,"B 
",,[None],232,-79.02624719071949,-0.34063037582206673
5114,78, using,0.9578345111840547,D,"D 
",,[None],187,-55.9795238726166,-0.29935574263431336
5115,78, using,0.9578345111840547,D,"D 
",,[None],261,-118.48484245549822,-0.45396491362259855
5116,78, using,0.9578345111840547,D,"D 
",,[None],274,-110.99334045820567,-0.40508518415403527
5117,78, using,0.9578345111840547,D,"D 
",,[None],243,-126.30020797148413,-0.519753942269482
5118,78, using,0.9578345111840547,C,"C 
",,[None],245,-65.09890684817034,-0.2657098238700831
5119,78, using,0.9578345111840547,D,"D 
",,[None],270,-148.7142014235025,-0.5507933386055648
5120,78, using,0.9578345111840547,D,"D 
",,[None],228,-73.58946672938022,-0.3227608189885097
5121,78, using,0.9578345111840547,D,"D 
",,[None],275,-106.64800434361138,-0.38781092488585955
5122,78, using,0.9578345111840547,C,"C 
",,[None],251,-90.71873219733477,-0.3614292119415728
5123,78, using,0.9578345111840547,D,"D 
",,[None],260,-87.89024638638529,-0.33803940917840497
5124,78, using,0.9578345111840547,D,"D 
",,[None],233,-65.53435122516227,-0.2812633099792372
5125,78, using,0.9578345111840547,D,"D 
",,[None],203,-69.83187432861632,-0.34399938092914445
5126,78, using,0.9578345111840547,D,"D 
",,[None],208,-62.69535932465428,-0.30141999675314557
5127,78, using,0.9578345111840547,D,"D 
",,[None],225,-82.38488764738878,-0.3661550562106168
5128,78, using,0.9578345111840547,D,"D 
",,[None],281,-80.56670895274888,-0.2867142667357611
5129,78, using,0.9578345111840547,B,"B 
",,[None],255,-85.31136710982064,-0.334554380822826
5130,79, higher,0.8858267706030559,D,"D 
",,[None],280,-117.86211936433145,-0.42093614058689804
5131,79, higher,0.8858267706030559,D,"D 
",,[None],277,-87.28914813140666,-0.31512327845273164
5132,79, higher,0.8858267706030559,D,"D 
",,[None],242,-89.77771533656234,-0.3709822947791832
5133,79, higher,0.8858267706030559,D,"D 
",,[None],285,-125.08099557512656,-0.4388806862285143
5134,79, higher,0.8858267706030559,D,"D 
",,[None],228,-81.12539590797496,-0.3558131399472586
5135,79, higher,0.8858267706030559,D,"D 
",,[None],248,-101.43213690967403,-0.4090005520551372
5136,79, higher,0.8858267706030559,D,"D 
",,[None],213,-68.5134105037599,-0.32165920424300426
5137,79, higher,0.8858267706030559,D,"D 
",,[None],265,-113.80110601703083,-0.4294381359133239
5138,79, higher,0.8858267706030559,D,"D 
",,[None],252,-114.33287693543338,-0.4537018926009261
5139,79, higher,0.8858267706030559,D,"D 
",,[None],213,-84.70053314050838,-0.39765508516670606
5140,79, higher,0.8858267706030559,B,"B 
",,[None],271,-111.9148699413308,-0.4129699997835085
5141,79, higher,0.8858267706030559,D,"D 
",,[None],228,-76.49459926392892,-0.33550262835056543
5142,79, higher,0.8858267706030559,D,"D 
",,[None],205,-63.8820549057144,-0.3116197800278751
5143,79, higher,0.8858267706030559,D,"D 
",,[None],244,-86.29673737443736,-0.3536751531739236
5144,79, higher,0.8858267706030559,D,"D 
",,[None],249,-99.77266303088449,-0.4006934258268453
5145,79, higher,0.8858267706030559,B,"B 
",,[None],264,-84.94520731695779,-0.3217621489278704
5146,79, higher,0.8858267706030559,D,"D 
",,[None],231,-80.38558820478265,-0.3479895593280634
5147,79, higher,0.8858267706030559,D,"D 
",,[None],226,-86.6672514348597,-0.3834834134285827
5148,79, higher,0.8858267706030559,D,"D 
",,[None],250,-91.09923269881915,-0.36439693079527663
5149,79, higher,0.8858267706030559,B,"B 
",,[None],311,-116.88213892324285,-0.3758268132580156
5150,79, higher,0.8858267706030559,D,"D 
",,[None],227,-65.22172308166282,-0.2873203659985146
5151,79, higher,0.8858267706030559,D,"D 
",,[None],195,-52.53603897049362,-0.2694155844640698
5152,79, higher,0.8858267706030559,D,"D 
",,[None],244,-72.98099326671334,-0.2991024314209563
5153,79, higher,0.8858267706030559,C,"C 
",,[None],247,-80.23609708123202,-0.32484249830458306
5154,79, higher,0.8858267706030559,D,"D 
",,[None],289,-138.89116150336557,-0.4805922543369051
5155,79, higher,0.8858267706030559,D,"D 
",,[None],292,-138.12310578807603,-0.4730243348906713
5156,79, higher,0.8858267706030559,D,"D 
",,[None],247,-94.0275410003188,-0.3806783036450154
5157,79, higher,0.8858267706030559,D,"D 
",,[None],244,-82.17619902637898,-0.3367877009277827
5158,79, higher,0.8858267706030559,D,"D 
",,[None],221,-69.42184663133652,-0.31412600285672637
5159,79, higher,0.8858267706030559,D,"D 
",,[None],244,-95.86355779991925,-0.39288343360622646
5160,79, larger,0.06661693196759791,D,"D 
",,[None],281,-108.95009337115143,-0.3877227522105033
5161,79, larger,0.06661693196759791,D,"D 
",,[None],244,-88.67370114810822,-0.3634168079840501
5162,79, larger,0.06661693196759791,D,"D 
",,[None],290,-151.56327925105228,-0.5226319974174216
5163,79, larger,0.06661693196759791,B,"B 
",,[None],223,-88.58490511932534,-0.39724172699249033
5164,79, larger,0.06661693196759791,D,"D 
",,[None],241,-73.60172042129997,-0.30540132954896254
5165,79, larger,0.06661693196759791,D,"D 
",,[None],289,-118.9504618940287,-0.4115932937509644
5166,79, larger,0.06661693196759791,D,"D 
",,[None],226,-84.59369941421465,-0.37430840448767544
5167,79, larger,0.06661693196759791,D,"D 
",,[None],241,-104.09042796843498,-0.4319104894955808
5168,79, larger,0.06661693196759791,D,"D 
",,[None],224,-93.95180320828375,-0.41942769289412385
5169,79, larger,0.06661693196759791,D,"D 
",,[None],232,-66.30396494948256,-0.2857929523684593
5170,79, larger,0.06661693196759791,B,"B 
",,[None],276,-139.68484793481406,-0.5061045215029495
5171,79, larger,0.06661693196759791,D,"D 
",,[None],247,-106.37448998910726,-0.4306659513729039
5172,79, larger,0.06661693196759791,D,"D 
",,[None],292,-119.5006172502137,-0.40924868921306057
5173,79, larger,0.06661693196759791,D,"D 
",,[None],226,-68.69792901992301,-0.3039731372562965
5174,79, larger,0.06661693196759791,D,"D 
",,[None],218,-59.547379075811975,-0.27315311502666045
5175,79, larger,0.06661693196759791,D,"D 
",,[None],269,-124.48363432992058,-0.46276443988818056
5176,79, larger,0.06661693196759791,D,"D 
",,[None],248,-87.47247739102862,-0.3527116023831799
5177,79, larger,0.06661693196759791,C,"C 
",,[None],292,-121.48172291021044,-0.41603329763770697
5178,79, larger,0.06661693196759791,B,"B 
",,[None],231,-65.68150812618362,-0.2843355330137819
5179,79, larger,0.06661693196759791,C,"C 
",,[None],259,-74.711101900411,-0.2884598528973398
5180,79, larger,0.06661693196759791,D,"D 
",,[None],283,-136.89024721005327,-0.4837111208835805
5181,79, larger,0.06661693196759791,B,"B 
",,[None],252,-122.27334945958715,-0.4852117042047109
5182,79, larger,0.06661693196759791,D,"D 
",,[None],215,-65.68510760202767,-0.30551212838152403
5183,79, larger,0.06661693196759791,D,"D 
",,[None],273,-141.85856518274406,-0.5196284438928354
5184,79, larger,0.06661693196759791,D,"D 
",,[None],239,-64.18643162334516,-0.268562475411486
5185,79, larger,0.06661693196759791,D,"D 
",,[None],270,-146.3094268119305,-0.541886765970113
5186,79, larger,0.06661693196759791,D,"D 
",,[None],213,-75.1319559360943,-0.35273218749340046
5187,79, larger,0.06661693196759791,D,"D 
",,[None],254,-106.80247314581968,-0.4204821777394475
5188,79, larger,0.06661693196759791,C,"C 
",,[None],223,-53.00457890757627,-0.23768869465280837
5189,79, larger,0.06661693196759791,D,"D 
",,[None],236,-82.46619760174649,-0.34943304068536646
5190,80, doses,0.9995517927748818,D,"D 
",,[None],185,-48.22156907527551,-0.2606571301366244
5191,80, doses,0.9995517927748818,D,"D 
",,[None],196,-56.451253617242614,-0.2880166000879725
5192,80, doses,0.9995517927748818,D,"D 
",,[None],242,-74.83926459734471,-0.30925315949315996
5193,80, doses,0.9995517927748818,D,"D 
",,[None],293,-126.59200650990758,-0.43205462972664704
5194,80, doses,0.9995517927748818,D,"D 
",,[None],228,-84.94135981291156,-0.37254982374084017
5195,80, doses,0.9995517927748818,B,"B 
",,[None],230,-73.35566003694018,-0.31893765233452254
5196,80, doses,0.9995517927748818,D,"D 
",,[None],261,-85.73232443987689,-0.328476338850103
5197,80, doses,0.9995517927748818,D,"D 
",,[None],249,-121.15389496761667,-0.48656182717918334
5198,80, doses,0.9995517927748818,D,"D 
",,[None],228,-67.83888422213165,-0.29753896588654233
5199,80, doses,0.9995517927748818,D,"D 
",,[None],261,-98.36078883328904,-0.3768612598976591
5200,80, doses,0.9995517927748818,D,"D 
",,[None],232,-71.46335939396201,-0.3080317215256983
5201,80, doses,0.9995517927748818,B,"B 
",,[None],305,-118.34038204437712,-0.3880012526045152
5202,80, doses,0.9995517927748818,D,"D 
",,[None],231,-94.98699527986228,-0.4111991137656376
5203,80, doses,0.9995517927748818,D,"D 
",,[None],228,-68.4852683310124,-0.3003739839079491
5204,80, doses,0.9995517927748818,D,"D 
",,[None],219,-86.21630909412603,-0.39368177668550697
5205,80, doses,0.9995517927748818,D,"D 
",,[None],230,-119.12471801262917,-0.5179335565766486
5206,80, doses,0.9995517927748818,D,"D 
",,[None],227,-66.06011456205121,-0.29101372053767055
5207,80, doses,0.9995517927748818,D,"D 
",,[None],250,-80.01011846623929,-0.32004047386495715
5208,80, doses,0.9995517927748818,D,"D 
",,[None],235,-87.95285223355646,-0.3742674563130062
5209,80, doses,0.9995517927748818,B,"B 
",,[None],244,-69.27047662856504,-0.28389539601870917
5210,80, doses,0.9995517927748818,D,"D 
",,[None],232,-90.1060691804662,-0.38838822922614746
5211,80, doses,0.9995517927748818,D,"D 
",,[None],210,-83.70666813979399,-0.3986031816180667
5212,80, doses,0.9995517927748818,C,"C 
",,[None],255,-78.67449668962492,-0.3085274379985291
5213,80, doses,0.9995517927748818,D,"D 
",,[None],228,-105.35802894722633,-0.46209661818958914
5214,80, doses,0.9995517927748818,B,"B 
",,[None],281,-91.02200216072464,-0.3239217158744649
5215,80, doses,0.9995517927748818,B,"B 
",,[None],265,-115.23814652201253,-0.4348609302717454
5216,80, doses,0.9995517927748818,D,"D 
",,[None],251,-89.92813013558862,-0.35827940293063193
5217,80, doses,0.9995517927748818,D,"D 
",,[None],246,-117.85260645412609,-0.4790756359923825
5218,80, doses,0.9995517927748818,D,"D 
",,[None],279,-125.90029011132745,-0.45125552011228476
5219,80, doses,0.9995517927748818,D,"D 
",,[None],254,-96.64845808547398,-0.38050574049399205
5220,81, in,0.9725437717411161,B,"B 
",,[None],243,-68.68338312827122,-0.28264766719453177
5221,81, in,0.9725437717411161,D,"D 
",,[None],254,-104.67380383481661,-0.41210158990085277
5222,81, in,0.9725437717411161,D,"D 
",,[None],247,-113.10829896961059,-0.4579283359093546
5223,81, in,0.9725437717411161,D,"D 
",,[None],205,-59.65007762385134,-0.29097598840903094
5224,81, in,0.9725437717411161,D,"D 
",,[None],261,-77.71329124390331,-0.2977520737314303
5225,81, in,0.9725437717411161,D,"D 
",,[None],241,-97.27172358599023,-0.40361711031531217
5226,81, in,0.9725437717411161,D,"D 
",,[None],261,-112.24405552704292,-0.43005385259403417
5227,81, in,0.9725437717411161,D,"D 
",,[None],240,-77.71134256734095,-0.32379726069725395
5228,81, in,0.9725437717411161,D,"D 
",,[None],286,-114.65447345747077,-0.4008897673338139
5229,81, in,0.9725437717411161,D,"D 
",,[None],226,-74.51005006445486,-0.3296904870108622
5230,81, in,0.9725437717411161,B,"B 
",,[None],251,-94.04544971853485,-0.37468306660770856
5231,81, in,0.9725437717411161,D,"D 
",,[None],221,-81.88100951533733,-0.37050230549926394
5232,81, in,0.9725437717411161,D,"D 
",,[None],203,-59.1526376868312,-0.2913923038760158
5233,81, in,0.9725437717411161,D,"D 
",,[None],259,-93.23460097305802,-0.35997915433613137
5234,81, in,0.9725437717411161,D,"D 
",,[None],226,-89.18510922625497,-0.39462437710732284
5235,81, in,0.9725437717411161,D,"D 
",,[None],278,-145.3749481813189,-0.5229314682781255
5236,81, in,0.9725437717411161,D,"D 
",,[None],289,-155.85711156938808,-0.5392979639079173
5237,81, in,0.9725437717411161,D,"D 
",,[None],234,-79.01263194565428,-0.33766082028057387
5238,81, in,0.9725437717411161,D,"D 
",,[None],302,-135.161635048073,-0.4475550829406391
5239,81, in,0.9725437717411161,C,"C 
",,[None],229,-73.72086290286218,-0.321925165514682
5240,81, in,0.9725437717411161,D,"D 
",,[None],225,-68.03885756260374,-0.30239492250046107
5241,81, in,0.9725437717411161,D,"D 
",,[None],249,-78.86419427813631,-0.3167236717997442
5242,81, in,0.9725437717411161,B,"B 
",,[None],233,-112.21819569939646,-0.48162315750813933
5243,81, in,0.9725437717411161,C,"C 
",,[None],249,-95.8419227858114,-0.38490732042494535
5244,81, in,0.9725437717411161,B,"B 
",,[None],273,-112.10799694730011,-0.4106520034699638
5245,81, in,0.9725437717411161,D,"D 
",,[None],281,-134.33336667225444,-0.47805468566638587
5246,81, in,0.9725437717411161,D,"D 
",,[None],255,-86.63101551466643,-0.339729472606535
5247,81, in,0.9725437717411161,D,"D 
",,[None],268,-119.28213772343842,-0.44508260344566575
5248,81, in,0.9725437717411161,D,"D 
",,[None],231,-70.02684705937625,-0.30314652406656384
5249,81, in,0.9725437717411161,B,"B 
",,[None],286,-106.2793853281517,-0.37160624240612483
5250,82, animal,0.8347873226390463,D,"D 
",,[None],248,-95.91606102295157,-0.3867583105764176
5251,82, animal,0.8347873226390463,D,"D 
",,[None],232,-87.81947022060571,-0.37853219922674874
5252,82, animal,0.8347873226390463,D,"D 
",,[None],287,-78.39448355633483,-0.2731515106492503
5253,82, animal,0.8347873226390463,D,"D 
",,[None],237,-82.6229991485333,-0.34862024957187043
5254,82, animal,0.8347873226390463,D,"D 
",,[None],251,-86.60901631167665,-0.34505584187918986
5255,82, animal,0.8347873226390463,D,"D 
",,[None],267,-148.26678913543407,-0.5553063263499404
5256,82, animal,0.8347873226390463,D,"D 
",,[None],276,-128.75525371601924,-0.4665045424493451
5257,82, animal,0.8347873226390463,D,"D 
",,[None],248,-60.227890096541,-0.24285439555056856
