,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
584,4, starting,0.05540561702641795,Yes,Yes,-0.0034336427,[-0.0034336427],54,-14.043214473017999,-0.2600595272781111
585,4, starting,0.05540561702641795,Yes,Yes.,-0.0010736575,"[-0.0010736575, -0.30717272]",130,-70.42684097290804,-0.5417449305608311
586,4, starting,0.05540561702641795,Yes,Yes.,-0.00091812795,"[-0.00091812795, -0.44893104]",155,-48.16848734605373,-0.3107644344906692
587,4, starting,0.05540561702641795,Yes,Yes.,-0.0011714138,"[-0.0011714138, -0.6505542]",142,-59.29409048301002,-0.41756401748598604
588,4, starting,0.05540561702641795,Yes,Yes,-0.0013790446,[-0.0013790446],67,-27.70287545247,-0.4134757530219403
589,4, starting,0.05540561702641795,Yes,Yes.,-0.0003803873,"[-0.0003803873, -0.59657073]",99,-29.081266736604995,-0.29375016905661616
590,4, starting,0.05540561702641795,Yes,Yes.,-0.00083595444,"[-0.00083595444, -0.6401069]",110,-54.48122773781502,-0.4952838885255911
591,4, starting,0.05540561702641795,Yes,Yes,-0.0009274222,[-0.0009274222],76,-19.234479109777997,-0.2530852514444473
592,4, starting,0.05540561702641795,Yes,Yes.,-0.0007231565,"[-0.0007231565, -0.3800239]",121,-68.24397500694299,-0.5639997934458099
593,4, starting,0.05540561702641795,Yes,Yes,-0.0009414772,[-0.0009414772],66,-30.545731178009,-0.4628141087577121
594,4, starting,0.05540561702641795,Yes,Yes.,-0.002070683,"[-0.002070683, -0.5653046]",60,-26.356682284439998,-0.43927803807399995
595,4, starting,0.05540561702641795,Yes,Yes,-0.0015114085,[-0.0015114085],81,-23.67448485140101,-0.29227759075803716
596,4, starting,0.05540561702641795,Yes,Yes.,-0.004322472,"[-0.004322472, -0.3396446]",117,-80.72140421324497,-0.6899265317371366
597,4, starting,0.05540561702641795,Yes,Yes.,-0.0016750642,"[-0.0016750642, -0.6668303]",102,-38.07779501062961,-0.37331171579048633
598,4, starting,0.05540561702641795,Yes,Yes.,-0.003080029,"[-0.003080029, -0.3717765]",77,-18.739331879105997,-0.24336794648189608
599,4, starting,0.05540561702641795,Yes,Yes.,-0.0009087218,"[-0.0009087218, -0.47119236]",69,-18.88066728030701,-0.27363285913488417
600,5, state,0.8442156901378073,Yes,Yes.,-0.0011380735,"[-0.0011380735, -0.3884984]",110,-43.05045958551698,-0.3913678144137907
601,5, state,0.8442156901378073,Yes,Yes.,-0.000646195,"[-0.000646195, -0.5303949]",76,-12.714738835402004,-0.16729919520265793
602,5, state,0.8442156901378073,Yes,Yes.,-0.0029333644,"[-0.0029333644, -0.4696245]",78,-11.229929896476001,-0.14397346021123078
603,5, state,0.8442156901378073,Yes,Yes.,-0.008017545,"[-0.008017545, -0.26852944]",76,-36.27151349654099,-0.4772567565334341
604,5, state,0.8442156901378073,Yes,Yes.,-0.002099587,"[-0.002099587, -0.5989067]",99,-66.65285855638399,-0.6732611975392323
605,5, state,0.8442156901378073,Yes,Yes.,-0.0028898716,"[-0.0028898716, -0.5496091]",69,-21.001334663698003,-0.3043671690391015
606,5, state,0.8442156901378073,Yes,Yes,-0.0021239726,[-0.0021239726],77,-25.237132598536007,-0.32775496881215593
607,5, state,0.8442156901378073,Yes,Yes.,-0.0032270292,"[-0.0032270292, -0.4575548]",79,-32.032330513036996,-0.4054725381397088
608,5, state,0.8442156901378073,Yes,Yes,-0.00019352727,[-0.00019352727],101,-51.007760730175995,-0.5050273339621386
609,5, state,0.8442156901378073,Yes,Yes.,-0.0030844286,"[-0.0030844286, -0.53759056]",68,-33.002131865864,-0.48532546861564707
610,5, state,0.8442156901378073,Yes,Yes.,-0.0023976516,"[-0.0023976516, -0.32801378]",74,-38.044479508216995,-0.5141145879488783
611,5, state,0.8442156901378073,Yes,Yes.,-0.0008876375,"[-0.0008876375, -0.44370982]",73,-28.53369207670799,-0.3908724942014793
612,5, state,0.8442156901378073,Yes,Yes.,-0.00077913096,"[-0.00077913096, -0.44413596]",91,-30.463833803154998,-0.33476740443027475
613,5, state,0.8442156901378073,Yes,Yes.,-0.0034773592,"[-0.0034773592, -0.5555822]",78,-21.871354788884986,-0.28040198447288445
614,5, state,0.8442156901378073,Yes,Yes.,-0.0012458281,"[-0.0012458281, -0.30586696]",82,-30.3775796472715,-0.37045828838135975
615,5, state,0.8442156901378073,Yes,Yes.,-0.0025889773,"[-0.0025889773, -0.29080105]",89,-15.345113932742008,-0.17241701048024727
616,5, state,0.8442156901378073,Yes,Yes.,-0.0010856861,"[-0.0010856861, -0.4896748]",67,-11.733173992482996,-0.1751219998878059
617,5, state,0.8442156901378073,Yes,Yes.,-0.0004546255,"[-0.0004546255, -0.5397918]",91,-30.791844965138996,-0.33837192269383515
618,5, state,0.8442156901378073,Yes,Yes.,-0.0018602114,"[-0.0018602114, -0.27282083]",88,-31.490379548622013,-0.35784522214343195
619,5, state,0.8442156901378073,Yes,Yes.,-0.0021030367,"[-0.0021030367, -0.5030098]",81,-25.755515444842004,-0.3179693264795309
620,5, state,0.8442156901378073,Yes,Yes.,-0.0002477503,"[-0.0002477503, -0.5127383]",111,-44.45115299144797,-0.4004608377607925
621,5, state,0.8442156901378073,Yes,Yes,-0.0056914035,[-0.0056914035],77,-27.720525236006008,-0.3600068212468313
622,5, state,0.8442156901378073,Yes,Yes.,-0.0017284913,"[-0.0017284913, -0.6089079]",66,-30.936092088735013,-0.46872866801113655
623,5, state,0.8442156901378073,Yes,Yes,-0.0013124978,[-0.0013124978],58,-27.166352349111005,-0.4683853853295001
624,5, state,0.8442156901378073,Yes,Yes.,-0.00063344755,"[-0.00063344755, -0.516795]",102,-37.95565593425751,-0.3721142738652697
625,5, state,0.8442156901378073,Yes,Yes.,-0.0016786293,"[-0.0016786293, -0.55181015]",71,-11.701962035793002,-0.1648163667013099
626,5, state,0.8442156901378073,Yes,Yes.,-0.001650422,"[-0.001650422, -0.5162253]",90,-26.484747366561997,-0.29427497073957776
627,5, state,0.8442156901378073,Yes,Yes.,-0.0041381223,"[-0.0041381223, -0.36806905]",53,-14.434546100624999,-0.27234992642688677
628,5, state,0.8442156901378073,Yes,Yes.,-0.0025870737,"[-0.0025870737, -0.45796496]",95,-27.07610292574399,-0.28501160974467354
629,5, state,0.8442156901378073,Yes,Yes.,-0.0012263007,"[-0.0012263007, -0.36377603]",80,-32.33143824578801,-0.4041429780723501
630,5, condition,0.06780005993765285,Yes,Yes.,-0.0023793348,"[-0.0023793348, -0.32250288]",130,-35.73167293506398,-0.2748590225774153
631,5, condition,0.06780005993765285,Yes,Yes.,-0.0044721356,"[-0.0044721356, -0.3012079]",94,-38.690361463627,-0.4115995900385851
632,5, condition,0.06780005993765285,Yes,Yes,-0.0005701907,[-0.0005701907],83,-41.99450752573099,-0.5059579219967589
633,5, condition,0.06780005993765285,Yes,Yes.,-0.0022046166,"[-0.0022046166, -0.52929944]",120,-36.87533988688299,-0.30729449905735823
634,5, condition,0.06780005993765285,Yes,Yes.,-0.0006847949,"[-0.0006847949, -0.59396064]",115,-45.848354819329494,-0.3986813462550391
635,5, condition,0.06780005993765285,Yes,Yes.,-0.0029821023,"[-0.0029821023, -0.4301353]",115,-35.114653597440004,-0.30534481389078266
636,5, condition,0.06780005993765285,Yes,Yes.,-0.0027207066,"[-0.0027207066, -0.63217163]",70,-29.004378423885992,-0.4143482631983713
637,5, condition,0.06780005993765285,Yes,Yes,-0.0002515648,[-0.0002515648],95,-29.211822314194983,-0.30749286646521035
638,5, condition,0.06780005993765285,Yes,Yes,-0.00045355264,[-0.00045355264],85,-22.669350089318,-0.2666982363449177
639,5, condition,0.06780005993765285,Yes,Yes,-0.000509903,[-0.000509903],61,-13.837318203292,-0.22684128202118034
640,5, condition,0.06780005993765285,Yes,Yes.,-0.0013821403,"[-0.0013821403, -0.6455334]",89,-29.084304175354,-0.3267899345545393
641,5, condition,0.06780005993765285,Yes,Yes.,-0.0034703517,"[-0.0034703517, -0.28681278]",88,-64.818264913114,-0.7365711921944774
642,5, condition,0.06780005993765285,Yes,Yes.,-0.00075376255,"[-0.00075376255, -0.45507407]",71,-24.90015323162799,-0.3507063835440562
643,5, condition,0.06780005993765285,Yes,Yes.,-0.0011094939,"[-0.0011094939, -0.42908898]",158,-58.14297564653702,-0.3679935167502343
644,5, condition,0.06780005993765285,Yes,Yes,-0.00072732504,[-0.00072732504],112,-49.82978037232698,-0.444908753324348
645,5, condition,0.06780005993765285,Yes,Yes.,-0.0010373335,"[-0.0010373335, -0.38567078]",73,-9.487266138252004,-0.12996254983906855
646,5, condition,0.06780005993765285,Yes,Yes,-0.00091633986,[-0.00091633986],85,-12.7980804489,-0.15056565234
647,5, condition,0.06780005993765285,Yes,Yes,-0.0010267354,[-0.0010267354],82,-34.82637754508901,-0.4247119212815733
648,5, condition,0.06780005993765285,Yes,Yes.,-0.002050101,"[-0.002050101, -0.5214955]",59,-14.099509764000002,-0.2389747417627119
649,5, condition,0.06780005993765285,Yes,Yes,-0.0025962305,[-0.0025962305],69,-17.447381954100997,-0.25286060803044924
650,5, condition,0.06780005993765285,Yes,Yes.,-0.001185942,"[-0.001185942, -0.62297374]",117,-48.463350438463486,-0.4142166704142179
651,5, condition,0.06780005993765285,Yes,Yes.,-0.0009320638,"[-0.0009320638, -0.35610145]",80,-14.682109002209994,-0.18352636252762494
652,5, condition,0.06780005993765285,Yes,Yes.,-0.0016989876,"[-0.0016989876, -0.4959806]",83,-35.68538125314899,-0.4299443524475782
653,5, condition,0.06780005993765285,Yes,Yes.,-0.00091932,"[-0.00091932, -0.50878936]",104,-45.1393038972596,-0.4340317682428808
654,5, condition,0.06780005993765285,Yes,Yes.,-0.0013028571,"[-0.0013028571, -0.588542]",99,-50.58216916321301,-0.5109310016486163
655,5, condition,0.06780005993765285,Yes,Yes,-0.0012748771,[-0.0012748771],185,-72.74712191219452,-0.39322768601186225
656,5, condition,0.06780005993765285,Yes,Yes.,-0.0029479899,"[-0.0029479899, -0.40782034]",102,-46.462072240260994,-0.4555105121594215
657,5, condition,0.06780005993765285,Yes,Yes.,-0.0017983502,"[-0.0017983502, -0.5465439]",81,-28.12212486875101,-0.3471867267747038
658,5, condition,0.06780005993765285,Yes,Yes,-0.0012923781,[-0.0012923781],95,-30.91251027368952,-0.32539484498620547
659,5, condition,0.06780005993765285,Yes,Yes.,-0.0013796407,"[-0.0013796407, -0.28005818]",97,-41.71573826674599,-0.43005915738913386
660,6, of,0.7993980915985861,Yes,Yes.,-0.0017960854,"[-0.0017960854, -0.5964468]",70,-9.893150033826004,-0.1413307147689429
661,6, of,0.7993980915985861,Yes,Yes.,-0.0007386347,"[-0.0007386347, -0.6611918]",65,-17.54765403624,-0.2699639082498462
662,6, of,0.7993980915985861,Yes,Yes,-0.00067871925,[-0.00067871925],51,-19.673719297033003,-0.3857592019026079
663,6, of,0.7993980915985861,Yes,Yes.,-0.0012222514,"[-0.0012222514, -0.43038]",63,-15.801800657506996,-0.2508222326588412
664,6, of,0.7993980915985861,Yes,Yes.,-0.006696304,"[-0.006696304, -0.5443111]",71,-18.437631788628998,-0.2596849547694225
665,6, of,0.7993980915985861,Yes,Yes.,-0.0012151175,"[-0.0012151175, -0.31466696]",64,-16.265218783333005,-0.2541440434895782
666,6, of,0.7993980915985861,Yes,Yes,-0.0015031944,[-0.0015031944],65,-15.822639957161002,-0.24342523011016928
667,6, of,0.7993980915985861,Yes,Yes.,-0.0028124824,"[-0.0028124824, -0.42582184]",81,-30.319660865921,-0.3743168008138395
668,6, of,0.7993980915985861,Yes,Yes.,-0.0023733927,"[-0.0023733927, -0.31462857]",100,-49.75979252550401,-0.4975979252550401
669,6, of,0.7993980915985861,Yes,Yes.,-0.00079843093,"[-0.00079843093, -0.46377265]",108,-30.624841690661988,-0.283563348987611
670,6, of,0.7993980915985861,Yes,Yes,-0.00040886595,[-0.00040886595],73,-25.332847070344005,-0.3470253023334795
671,6, of,0.7993980915985861,Yes,Yes.,-0.0005664954,"[-0.0005664954, -0.2771221]",103,-34.243406952071005,-0.3324602616705923
672,6, of,0.7993980915985861,Yes,Yes.,-0.0005407621,"[-0.0005407621, -0.6693559]",76,-26.132377526464996,-0.34384707271664466
673,6, of,0.7993980915985861,Yes,Yes.,-0.0012015394,"[-0.0012015394, -0.6137745]",126,-52.666703731278005,-0.417989712153
674,6, of,0.7993980915985861,Yes,Yes.,-0.0020918536,"[-0.0020918536, -0.52331734]",83,-16.667835478789993,-0.20081729492518063
675,6, of,0.7993980915985861,Yes,Yes.,-0.00073970755,"[-0.00073970755, -0.38602346]",56,-18.648573782395996,-0.3330102461142142
676,6, of,0.7993980915985861,Yes,Yes.,-0.0042108903,"[-0.0042108903, -0.43962222]",83,-26.804528039723504,-0.32294612096052416
677,6, of,0.7993980915985861,Yes,Yes.,-0.0016666118,"[-0.0016666118, -0.45132083]",123,-45.53197144129904,-0.3701786296040573
678,6, of,0.7993980915985861,Yes,Yes.,-0.0006814572,"[-0.0006814572, -0.5387298]",90,-15.708370014559996,-0.1745374446062222
679,6, of,0.7993980915985861,Yes,Yes.,-0.002236259,"[-0.002236259, -0.3592495]",93,-30.033760350713397,-0.3229436596850903
680,6, of,0.7993980915985861,Yes,Yes,-0.0011114011,[-0.0011114011],65,-19.495396047133998,-0.2999291699559077
681,6, of,0.7993980915985861,Yes,Yes,-0.00084357616,[-0.00084357616],109,-46.25413885103001,-0.42434989771587167
682,6, of,0.7993980915985861,Yes,Yes.,-0.003493758,"[-0.003493758, -0.37292767]",81,-18.931350930275503,-0.23372038185525312
683,6, of,0.7993980915985861,Yes,Yes.,-0.0026421258,"[-0.0026421258, -0.5252032]",73,-23.611084128864,-0.3234395086145753
684,6, of,0.7993980915985861,Yes,Yes.,-0.0058894525,"[-0.0058894525, -0.37821338]",119,-42.981008553348985,-0.36118494582646204
685,6, of,0.7993980915985861,Yes,Yes.,-0.0013698806,"[-0.0013698806, -0.403418]",86,-30.50517065811749,-0.3547112867222964
686,6, of,0.7993980915985861,Yes,Yes.,-0.0021618025,"[-0.0021618025, -0.26722842]",167,-54.28610309393699,-0.32506648559243706
687,6, of,0.7993980915985861,Yes,Yes,-0.000656916,[-0.000656916],68,-20.309958323959997,-0.2986758577052941
688,6, of,0.7993980915985861,Yes,Yes,-0.0007848527,[-0.0007848527],95,-29.4329205789745,-0.3098202166207842
689,6, of,0.7993980915985861,Yes,Yes.,-0.0052896114,"[-0.0052896114, -0.30733597]",70,-45.67313538824402,-0.6524733626892003
690,6,:,0.11677269635488284,Yes,Yes.,-0.0033359907,"[-0.0033359907, -0.34218895]",142,-49.643444954622815,-0.34960172503255504
691,6,:,0.11677269635488284,Yes,Yes.,-0.0007915244,"[-0.0007915244, -0.36082545]",80,-31.477418669465003,-0.39346773336831253
692,6,:,0.11677269635488284,Yes,Yes.,-0.003340141,"[-0.003340141, -0.29896316]",115,-42.34543440244802,-0.36822116871693933
693,6,:,0.11677269635488284,Yes,Yes.,-0.0016303133,"[-0.0016303133, -0.630106]",114,-58.27681778555398,-0.5112001560136313
694,6,:,0.11677269635488284,Yes,Yes.,-0.002002273,"[-0.002002273, -0.42290276]",78,-31.745658569567997,-0.4069956226867692
695,6,:,0.11677269635488284,Yes,Yes.,-0.0010993726,"[-0.0010993726, -0.26270127]",87,-36.18975346492749,-0.4159741777577873
696,6,:,0.11677269635488284,Yes,Yes.,-0.0015362854,"[-0.0015362854, -0.34438398]",113,-35.2359553035,-0.31182261330530975
697,6,:,0.11677269635488284,Yes,Yes.,-0.0013267839,"[-0.0013267839, -0.44054747]",104,-38.99431975732498,-0.374945382281971
698,6,:,0.11677269635488284,Yes,Yes.,-0.0030334478,"[-0.0030334478, -0.40490144]",86,-19.919814527645013,-0.23162575032145363
699,6,:,0.11677269635488284,Yes,Yes.,-0.0010130416,"[-0.0010130416, -0.4643745]",105,-31.96120569140799,-0.30439243515626657
700,6,:,0.11677269635488284,Yes,Yes.,-0.005282969,"[-0.005282969, -0.36474955]",56,-33.41206327903,-0.5966439871255357
701,6,:,0.11677269635488284,Yes,Yes,-0.00059890415,[-0.00059890415],68,-12.060529120840991,-0.1773607223653087
702,6,:,0.11677269635488284,Yes,Yes.,-0.0015473603,"[-0.0015473603, -0.5094553]",92,-23.947539333572,-0.2602993405823043
703,6,:,0.11677269635488284,Yes,Yes.,-0.0017547876,"[-0.0017547876, -0.5383089]",118,-31.545292617999515,-0.26733298828813146
704,6,:,0.11677269635488284,Yes,Yes.,-0.0027862191,"[-0.0027862191, -0.26427737]",190,-88.21971672174904,-0.46431429853552125
705,6,:,0.11677269635488284,Yes,Yes.,-0.0022517224,"[-0.0022517224, -0.48923808]",72,-18.293932799409003,-0.2540823999917917
706,6,:,0.11677269635488284,Yes,Yes.,-0.0020791208,"[-0.0020791208, -0.37463713]",95,-32.442416676545605,-0.34149912291100637
707,6,:,0.11677269635488284,Yes,Yes.,-0.0016475648,"[-0.0016475648, -0.56075054]",83,-33.321246142948,-0.40146079690298797
708,6,:,0.11677269635488284,Yes,Yes.,-0.0011898684,"[-0.0011898684, -0.44213954]",117,-51.106058164737505,-0.43680391593792744
709,6,:,0.11677269635488284,Yes,Yes,-0.00088109233,[-0.00088109233],98,-35.44012480436901,-0.361633926575194
710,6,:,0.11677269635488284,Yes,Yes.,-0.0031386167,"[-0.0031386167, -0.3871428]",61,-20.961683637378997,-0.3436341579898196
711,6,:,0.11677269635488284,Yes,Yes.,-0.0022525531,"[-0.0022525531, -0.2690627]",142,-37.2228513872726,-0.2621327562483986
712,6,:,0.11677269635488284,Yes,Yes.,-0.0015793748,"[-0.0015793748, -0.6051207]",138,-42.4734518709959,-0.30777863674634715
713,6,:,0.11677269635488284,Yes,Yes,-0.0029097272,[-0.0029097272],98,-29.67279061207,-0.3027835776741836
714,6,:,0.11677269635488284,Yes,Yes,-0.0014379699,[-0.0014379699],60,-14.70004543194,-0.245000757199
715,6,:,0.11677269635488284,Yes,Yes.,-0.0014605928,"[-0.0014605928, -0.27424762]",75,-19.725710810696018,-0.26300947747594694
716,6,:,0.11677269635488284,Yes,Yes,-0.0011184268,[-0.0011184268],77,-16.688979065132397,-0.2167399878588623
717,6,:,0.11677269635488284,Yes,Yes.,-0.00226076,"[-0.00226076, -0.46097684]",98,-31.46739392115149,-0.32109585633828047
718,6,:,0.11677269635488284,Yes,Yes,-0.0006441685,[-0.0006441685],84,-35.51565642697799,-0.42280543365449985
719,6,:,0.11677269635488284,Yes,Yes,-0.0013691654,[-0.0013691654],61,-34.086729430336995,-0.5587988431202786
720,6, is,0.07621332216569456,Yes,Yes.,-0.0014127352,"[-0.0014127352, -0.23000106]",98,-36.245123092735,-0.36984819482382647
721,6, is,0.07621332216569456,Yes,Yes,-0.0003709702,[-0.0003709702],88,-16.781709195757006,-0.1907012408608751
722,6, is,0.07621332216569456,Yes,Yes.,-0.001540927,"[-0.001540927, -0.4656118]",93,-28.316651910134,-0.304480128065957
723,6, is,0.07621332216569456,Yes,Yes.,-0.00072458334,"[-0.00072458334, -0.50375754]",82,-25.025832297009014,-0.30519307679279284
724,6, is,0.07621332216569456,Yes,Yes.,-0.0016851745,"[-0.0016851745, -0.6121557]",69,-18.439052542237004,-0.26723264553966675
725,6, is,0.07621332216569456,Yes,Yes.,-0.0020474824,"[-0.0020474824, -0.5084656]",83,-27.132287210426004,-0.3268950266316386
726,6, is,0.07621332216569456,Yes,Yes.,-0.003526541,"[-0.003526541, -0.30211797]",83,-41.85919945473102,-0.5043277042738677
727,6, is,0.07621332216569456,Yes,Yes,-0.00054171204,[-0.00054171204],78,-15.385208920318195,-0.19724626820920763
728,6, is,0.07621332216569456,Yes,Yes,-0.0036985353,[-0.0036985353],47,-22.574920270617,-0.48031745256631914
729,6, is,0.07621332216569456,Yes,Yes,-0.0025260763,[-0.0025260763],98,-31.724541700925002,-0.3237198132747449
730,6, is,0.07621332216569456,Yes,Yes.,-0.0039398368,"[-0.0039398368, -0.3237299]",82,-27.203238131957,-0.3317468064872805
731,6, is,0.07621332216569456,Yes,Yes,-0.0014407116,[-0.0014407116],99,-22.766400330799513,-0.2299636397050456
732,6, is,0.07621332216569456,Yes,Yes.,-0.00166292,"[-0.00166292, -0.5270297]",95,-33.06791302108899,-0.3480832949588315
733,6, is,0.07621332216569456,Yes,Yes.,-0.0040039616,"[-0.0040039616, -0.474426]",84,-26.761818545087998,-0.31859307791771424
734,6, is,0.07621332216569456,Yes,Yes.,-0.001587343,"[-0.001587343, -0.2711239]",112,-59.052855456980005,-0.52725763800875
735,6, is,0.07621332216569456,Yes,Yes.,-0.0034244931,"[-0.0034244931, -0.46990922]",83,-34.183910372334005,-0.41185434183534947
736,6, is,0.07621332216569456,Yes,Yes.,-0.0029119812,"[-0.0029119812, -0.52370995]",64,-13.109802119988002,-0.20484065812481253
737,6, is,0.07621332216569456,Yes,Yes.,-0.0018916262,"[-0.0018916262, -0.4878439]",88,-20.897436448275002,-0.23747086873039774
738,6, is,0.07621332216569456,Yes,Yes.,-0.003817653,"[-0.003817653, -0.40174732]",85,-19.525451648298997,-0.22971119586234115
739,6, is,0.07621332216569456,Yes,Yes,-0.0034980308,[-0.0034980308],106,-46.12017358181703,-0.4350959771869531
740,6, is,0.07621332216569456,Yes,Yes.,-0.0003249759,"[-0.0003249759, -0.63447917]",92,-29.501188010212502,-0.32066508706752717
741,6, is,0.07621332216569456,Yes,Yes.,-0.0024276213,"[-0.0024276213, -0.52916545]",87,-38.422733223676,-0.44164061176639074
742,6, is,0.07621332216569456,Yes,Yes.,-0.0045254156,"[-0.0045254156, -0.4516783]",107,-29.432806757397,-0.2750729603495046
743,6, is,0.07621332216569456,Yes,Yes.,-0.0032013583,"[-0.0032013583, -0.35503182]",99,-18.958022974650998,-0.1914951815621313
744,6, is,0.07621332216569456,Yes,Yes.,-0.0022652785,"[-0.0022652785, -0.3229808]",102,-26.7067583094485,-0.26183096381812254
745,6, is,0.07621332216569456,Yes,Yes.,-0.001630671,"[-0.001630671, -0.5945336]",96,-27.23959330938201,-0.2837457636393959
746,6, is,0.07621332216569456,Yes,Yes.,-0.0024861193,"[-0.0024861193, -0.37762773]",89,-27.644468527579996,-0.3106120059278651
747,6, is,0.07621332216569456,Yes,Yes.,-0.0016085283,"[-0.0016085283, -0.39961872]",76,-22.412898252462007,-0.29490655595344745
748,6, is,0.07621332216569456,Yes,Yes,-0.001628406,[-0.001628406],65,-10.135670468826506,-0.1559333918281001
749,6, is,0.07621332216569456,Yes,Yes.,-0.0013964263,"[-0.0013964263, -0.40138438]",114,-36.50564542850671,-0.32022495989918165
750,7, the,0.9997724100525223,Yes,Yes.,-0.002281934,"[-0.002281934, -0.52706504]",58,-33.042994469747,-0.5697068012025345
751,7, the,0.9997724100525223,Yes,Yes,-0.010811636,[-0.010811636],71,-26.527082508902996,-0.37362088040708447
752,7, the,0.9997724100525223,Yes,Yes.,-0.0027718323,"[-0.0027718323, -0.5736159]",71,-14.321068963424999,-0.20170519666795775
753,7, the,0.9997724100525223,Yes,Yes.,-0.006655219,"[-0.006655219, -0.5734623]",95,-19.580457663175995,-0.20611008066501046
754,7, the,0.9997724100525223,Yes,Yes,-0.0025238188,[-0.0025238188],103,-28.375103576154,-0.275486442486932
755,7, the,0.9997724100525223,Yes,Yes.,-0.0015377159,"[-0.0015377159, -0.43662715]",74,-26.045209932125,-0.3519622963800676
756,7, the,0.9997724100525223,Yes,Yes.,-0.009226846,"[-0.009226846, -0.30304745]",71,-30.757630433131006,-0.4332060624384649
757,7, the,0.9997724100525223,Yes,Yes.,-0.00041959065,"[-0.00041959065, -0.68205315]",65,-20.12437327926799,-0.3096057427579691
758,7, the,0.9997724100525223,Yes,Yes.,-0.00058329577,"[-0.00058329577, -0.49303225]",69,-27.364956063694,-0.39659356614049274
759,7, the,0.9997724100525223,Yes,Yes.,-0.0011612925,"[-0.0011612925, -0.5468052]",84,-31.288027889873995,-0.37247652249849994
760,7, the,0.9997724100525223,Yes,Yes.,-0.002893202,"[-0.002893202, -0.34941682]",81,-14.747408789969997,-0.18206677518481476
761,7, the,0.9997724100525223,Yes,Yes.,-0.0005183628,"[-0.0005183628, -0.5118119]",96,-40.628341136492,-0.4232118868384583
762,7, the,0.9997724100525223,Yes,Yes.,-0.0012755924,"[-0.0012755924, -0.46718842]",66,-11.756422721600996,-0.1781276169939545
763,7, the,0.9997724100525223,Yes,Yes.,-0.00050156243,"[-0.00050156243, -0.6123024]",71,-18.01582397602699,-0.253743999662352
764,7, the,0.9997724100525223,Yes,Yes,-0.0011441455,[-0.0011441455],66,-15.924461880529494,-0.2412797254625681
765,7, the,0.9997724100525223,Yes,Yes,-0.0007320932,[-0.0007320932],69,-29.552281376123,-0.42829393298728985
766,7, the,0.9997724100525223,Yes,Yes.,-0.00180703,"[-0.00180703, -0.3092556]",62,-12.263044380335,-0.19779103839249998
767,7, the,0.9997724100525223,Yes,Yes.,-0.0026366534,"[-0.0026366534, -0.5117374]",96,-20.008354062421,-0.2084203548168854
768,7, the,0.9997724100525223,Yes,Yes.,-0.0035356828,"[-0.0035356828, -0.3374083]",115,-41.368002103337986,-0.3597217574203303
769,7, the,0.9997724100525223,Yes,Yes.,-0.0028495677,"[-0.0028495677, -0.36904135]",88,-37.306535231964,-0.42393790036322726
770,7, the,0.9997724100525223,Yes,Yes,-0.000717554,[-0.000717554],65,-11.030690519015,-0.16970293106176923
771,7, the,0.9997724100525223,Yes,Yes.,-0.0044073327,"[-0.0044073327, -0.49485177]",105,-39.215792131779985,-0.37348373458838086
772,7, the,0.9997724100525223,Yes,Yes.,-0.002605387,"[-0.002605387, -0.41120186]",84,-33.971178394088014,-0.4044187904058097
773,7, the,0.9997724100525223,Yes,Yes.,-0.0023078618,"[-0.0023078618, -0.6475622]",61,-15.606092682279002,-0.2558375849553935
774,7, the,0.9997724100525223,Yes,Yes.,-0.004271785,"[-0.004271785, -0.39084738]",88,-14.971437350124,-0.17012996988777274
775,7, the,0.9997724100525223,Yes,Yes.,-0.0019563483,"[-0.0019563483, -0.6394982]",83,-20.926616860497,-0.25212791398189155
776,7, the,0.9997724100525223,Yes,Yes.,-0.0011929676,"[-0.0011929676, -0.5594948]",112,-23.497188614565008,-0.209796326915759
777,7, the,0.9997724100525223,Yes,Yes.,-0.0011000878,"[-0.0011000878, -0.65294766]",66,-17.867101716647003,-0.27071366237343947
778,7, the,0.9997724100525223,Yes,Yes.,-0.0022323327,"[-0.0022323327, -0.4250286]",66,-13.618110281355003,-0.2063350042629546
779,7, the,0.9997724100525223,Yes,Yes.,-0.0015483067,"[-0.0015483067, -0.5278328]",79,-17.690813712658006,-0.2239343507931393
780,8, coin,0.9999011106398752,Yes,Yes.,-0.006182133,"[-0.006182133, -0.3048726]",95,-23.277784080741,-0.24502930611306314
781,8, coin,0.9999011106398752,Yes,Yes.,-0.0013041645,"[-0.0013041645, -0.42295992]",79,-31.828046026909497,-0.40288665856847466
782,8, coin,0.9999011106398752,Yes,Yes,-0.0027230869,[-0.0027230869],89,-19.907407356715996,-0.22367873434512356
783,8, coin,0.9999011106398752,Yes,Yes.,-0.0012579722,"[-0.0012579722, -0.6412281]",94,-67.60797448586402,-0.719233771126213
784,8, coin,0.9999011106398752,Yes,Yes.,-0.0024412894,"[-0.0024412894, -0.3775643]",139,-41.796228817633995,-0.30069229365204314
785,8, coin,0.9999011106398752,Yes,Yes.,-0.0010147068,"[-0.0010147068, -0.42158166]",82,-23.970095611879003,-0.29231823916925614
786,8, coin,0.9999011106398752,Yes,Yes.,-0.004524585,"[-0.004524585, -0.42304176]",74,-22.836903907491994,-0.30860680956070263
787,8, coin,0.9999011106398752,Yes,Yes.,-0.0002759942,"[-0.0002759942, -0.50789523]",74,-31.984082720521005,-0.4322173340610947
