,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
479,135, be,The question cannot be answered,0.0910327912207333,0.13333333333333333,0.12445901563615845,0.012137705496097773
480,135, range,$\it{Other}$,0.7664066355484379,0.2413793103448276,0.21762432770561813,0.18499470513238156
481,135, range,Cannot be determined,0.7664066355484379,0.06896551724137931,0.07177341737675813,0.0528556300378233
482,135, range,It is impossible to answer,0.7664066355484379,0.0,0.0,0.0
483,135, range,It is not possible to answer the question,0.7664066355484379,0.06896551724137931,0.06911075530933854,0.0528556300378233
484,135, range,The answer cannot be determined,0.7664066355484379,0.27586206896551724,0.27606441485223854,0.2114225201512932
485,135, range,The question cannot be answered,0.7664066355484379,0.3448275862068966,0.32836935946443574,0.26427815018911655
486,135, vary,$\it{Other}$,0.14256057323082882,0.23333333333333334,0.23805819264216252,0.03326413375386006
487,135, vary,Cannot be determined,0.14256057323082882,0.2,0.22181616509514046,0.028512114646165765
488,135, vary,It is impossible to answer,0.14256057323082882,0.13333333333333333,0.12840020839871488,0.019008076430777177
489,135, vary,It is not possible to answer the question,0.14256057323082882,0.03333333333333333,0.027147370327866086,0.004752019107694294
490,135, vary,The answer cannot be determined,0.14256057323082882,0.2,0.18297180331048285,0.028512114646165765
491,135, vary,The question cannot be answered,0.14256057323082882,0.2,0.2016062602256333,0.028512114646165765
492,136, from,$\it{Other}$,1.0,0.1,0.0989986359460567,0.1
493,136, from,Cannot be determined,1.0,0.06666666666666667,0.07277817121911956,0.06666666666666667
494,136, from,It is impossible to answer,1.0,0.06666666666666667,0.07073114724111716,0.06666666666666667
495,136, from,It is not possible to answer the question,1.0,0.06666666666666667,0.0620955882347969,0.06666666666666667
496,136, from,The answer cannot be determined,1.0,0.43333333333333335,0.40302193578166545,0.43333333333333335
497,136, from,The question cannot be answered,1.0,0.26666666666666666,0.2923745215772442,0.26666666666666666
498,137, a,$\it{Other}$,0.8570783953255283,0.16666666666666666,0.1956470688920164,0.14284639922092138
499,137, a,Cannot be determined,0.8570783953255283,0.16666666666666666,0.1740705328113203,0.14284639922092138
500,137, a,It is impossible to answer,0.8570783953255283,0.03333333333333333,0.03442334002272255,0.028569279844184278
501,137, a,It is not possible to answer the question,0.8570783953255283,0.06666666666666667,0.06864821444048659,0.057138559688368555
502,137, a,The answer cannot be determined,0.8570783953255283,0.4,0.38406684246801653,0.34283135813021137
503,137, a,The question cannot be answered,0.8570783953255283,0.16666666666666666,0.1431440013654375,0.14284639922092138
504,137, just,$\it{Other}$,0.14292160467447174,0.15384615384615385,0.12734687949840157,0.02198793918068796
505,137, just,Cannot be determined,0.14292160467447174,0.07692307692307693,0.0673583642182145,0.01099396959034398
506,137, just,It is impossible to answer,0.14292160467447174,0.07692307692307693,0.07103380370004862,0.01099396959034398
507,137, just,It is not possible to answer the question,0.14292160467447174,0.11538461538461539,0.09535924622589075,0.016490954385515972
508,137, just,The answer cannot be determined,0.14292160467447174,0.34615384615384615,0.2760291849949146,0.049472863156547905
509,137, just,The question cannot be answered,0.14292160467447174,0.23076923076923078,0.19547367474695646,0.032981908771031944
510,138, few,$\it{Other}$,0.5811036796542048,0.1724137931034483,0.16771902249511775,0.10019028959555257
511,138, few,Cannot be determined,0.5811036796542048,0.13793103448275862,0.1371567282872937,0.08015223167644205
512,138, few,It is impossible to answer,0.5811036796542048,0.06896551724137931,0.08014977739635476,0.04007611583822102
513,138, few,It is not possible to answer the question,0.5811036796542048,0.034482758620689655,0.034033827073482875,0.02003805791911051
514,138, few,The answer cannot be determined,0.5811036796542048,0.41379310344827586,0.3979410935799959,0.24045669502932615
515,138, few,The question cannot be answered,0.5811036796542048,0.1724137931034483,0.1464134119564109,0.10019028959555257
516,138, handful,$\it{Other}$,0.2528563804359634,0.037037037037037035,0.024114977475073376,0.009365051127257905
517,138, handful,Cannot be determined,0.2528563804359634,0.18518518518518517,0.17593444217715073,0.04682525563628952
518,138, handful,It is impossible to answer,0.2528563804359634,0.0,0.0,0.0
519,138, handful,It is not possible to answer the question,0.2528563804359634,0.0,0.0,0.0
520,138, handful,The answer cannot be determined,0.2528563804359634,0.37037037037037035,0.3405528130629102,0.09365051127257903
521,138, handful,The question cannot be answered,0.2528563804359634,0.4074074074074074,0.3573992099724318,0.10301556239983695
522,138, small,$\it{Other}$,0.16603993990983176,0.16666666666666666,0.14591654202129065,0.02767332331830529
523,138, small,Cannot be determined,0.16603993990983176,0.2,0.20999921283965636,0.03320798798196636
524,138, small,It is impossible to answer,0.16603993990983176,0.03333333333333333,0.03309776990834719,0.005534664663661058
525,138, small,It is not possible to answer the question,0.16603993990983176,0.06666666666666667,0.05810406342403219,0.011069329327322117
526,138, small,The answer cannot be determined,0.16603993990983176,0.36666666666666664,0.3828122617839044,0.06088131130027164
527,138, small,The question cannot be answered,0.16603993990983176,0.16666666666666666,0.1700701500227693,0.02767332331830529
528,139, dozen,$\it{Other}$,0.9178565759598459,0.23076923076923078,0.20412436213101323,0.2118130559907337
529,139, dozen,Cannot be determined,0.9178565759598459,0.038461538461538464,0.032597667812325946,0.035302175998455615
530,139, dozen,It is impossible to answer,0.9178565759598459,0.07692307692307693,0.06320918910397291,0.07060435199691123
531,139, dozen,It is not possible to answer the question,0.9178565759598459,0.0,0.0,0.0
532,139, dozen,The answer cannot be determined,0.9178565759598459,0.46153846153846156,0.3891938640682485,0.4236261119814674
533,139, dozen,The question cannot be answered,0.9178565759598459,0.19230769230769232,0.16377615253983419,0.17651087999227807
534,139, to,$\it{Other}$,0.08214342404015408,0.3333333333333333,0.2598088831846903,0.027381141346718027
535,139, to,Cannot be determined,0.08214342404015408,0.037037037037037035,0.035701027595143243,0.0030423490385242252
536,139, to,It is impossible to answer,0.08214342404015408,0.037037037037037035,0.029018005295552974,0.0030423490385242252
537,139, to,It is not possible to answer the question,0.08214342404015408,0.037037037037037035,0.03729100697704676,0.0030423490385242252
538,139, to,The answer cannot be determined,0.08214342404015408,0.3333333333333333,0.30960117667906256,0.027381141346718027
539,139, to,The question cannot be answered,0.08214342404015408,0.2222222222222222,0.19772039218573428,0.01825409423114535
540,14, did,$\it{Other}$,1.0,0.8333333333333334,0.8298772900941577,0.8333333333333334
541,14, did,Cannot be determined,1.0,0.06666666666666667,0.0682815752190713,0.06666666666666667
542,14, did,It is impossible to answer,1.0,0.0,0.0,0.0
543,14, did,It is not possible to answer the question,1.0,0.0,0.0,0.0
544,14, did,The answer cannot be determined,1.0,0.03333333333333333,0.03165917497206661,0.03333333333333333
545,14, did,The question cannot be answered,1.0,0.06666666666666667,0.07018195971470444,0.06666666666666667
546,140, to,$\it{Other}$,1.0,0.11538461538461539,0.0929149057275673,0.11538461538461539
547,140, to,Cannot be determined,1.0,0.0,0.0,0.0
548,140, to,It is impossible to answer,1.0,0.11538461538461539,0.10989495796414153,0.11538461538461539
549,140, to,It is not possible to answer the question,1.0,0.0,0.0,0.0
550,140, to,The answer cannot be determined,1.0,0.46153846153846156,0.40717100882111107,0.46153846153846156
551,140, to,The question cannot be answered,1.0,0.3076923076923077,0.23621202812807082,0.3076923076923077
552,141, hundreds,$\it{Other}$,0.5198274654836864,0.13043478260869565,0.08812185770986632,0.06780358245439388
553,141, hundreds,Cannot be determined,0.5198274654836864,0.043478260869565216,0.026092489797137533,0.022601194151464627
554,141, hundreds,It is impossible to answer,0.5198274654836864,0.08695652173913043,0.07510559964988331,0.045202388302929254
555,141, hundreds,It is not possible to answer the question,0.5198274654836864,0.08695652173913043,0.06213035097792179,0.045202388302929254
556,141, hundreds,The answer cannot be determined,0.5198274654836864,0.43478260869565216,0.33229338803815783,0.22601194151464626
557,141, hundreds,The question cannot be answered,0.5198274654836864,0.21739130434782608,0.15859505195301285,0.11300597075732313
558,141, several,$\it{Other}$,0.09268442648467973,0.27586206896551724,0.26938090074443316,0.02556811765094613
559,141, several,Cannot be determined,0.09268442648467973,0.06896551724137931,0.07528413119551984,0.006392029412736533
560,141, several,It is impossible to answer,0.09268442648467973,0.10344827586206896,0.10270220482343166,0.0095880441191048
561,141, several,It is not possible to answer the question,0.09268442648467973,0.06896551724137931,0.05124430212595638,0.006392029412736533
562,141, several,The answer cannot be determined,0.09268442648467973,0.3103448275862069,0.30162403903108587,0.028764132357314398
563,141, several,The question cannot be answered,0.09268442648467973,0.1724137931034483,0.17416963550343742,0.015980073531841332
564,141, thousands,$\it{Other}$,0.38748810803163386,0.1724137931034483,0.1697450235421147,0.06680829448821274
565,141, thousands,Cannot be determined,0.38748810803163386,0.034482758620689655,0.032542885608268006,0.013361658897642547
566,141, thousands,It is impossible to answer,0.38748810803163386,0.13793103448275862,0.13812864273978023,0.05344663559057019
567,141, thousands,It is not possible to answer the question,0.38748810803163386,0.0,0.0,0.0
568,141, thousands,The answer cannot be determined,0.38748810803163386,0.3103448275862069,0.31029212792734673,0.12025493007878292
569,141, thousands,The question cannot be answered,0.38748810803163386,0.3448275862068966,0.3066680484838772,0.13361658897642548
570,142, or,$\it{Other}$,1.0,0.10714285714285714,0.09620520999943102,0.10714285714285714
571,142, or,Cannot be determined,1.0,0.0,0.0,0.0
572,142, or,It is impossible to answer,1.0,0.03571428571428571,0.03339122047810768,0.03571428571428571
573,142, or,It is not possible to answer the question,1.0,0.25,0.24452259514275287,0.25
574,142, or,The answer cannot be determined,1.0,0.39285714285714285,0.38669479262415624,0.39285714285714285
575,142, or,The question cannot be answered,1.0,0.21428571428571427,0.16988985406274817,0.21428571428571427
576,143, even,$\it{Other}$,1.0,0.16,0.1359777968348107,0.16
577,143, even,Cannot be determined,1.0,0.08,0.06748854744135536,0.08
578,143, even,It is impossible to answer,1.0,0.16,0.15275057152773316,0.16
579,143, even,It is not possible to answer the question,1.0,0.08,0.07085667142155405,0.08
580,143, even,The answer cannot be determined,1.0,0.32,0.26799622471077333,0.32
581,143, even,The question cannot be answered,1.0,0.2,0.14888985284361228,0.2
582,144, thousands,$\it{Other}$,1.0,0.16,0.1351037525524355,0.16
583,144, thousands,Cannot be determined,1.0,0.04,0.04239991407900982,0.04
584,144, thousands,It is impossible to answer,1.0,0.12,0.10812888172146312,0.12
585,144, thousands,It is not possible to answer the question,1.0,0.08,0.0713714018936205,0.08
586,144, thousands,The answer cannot be determined,1.0,0.36,0.32906455544799795,0.36
587,144, thousands,The question cannot be answered,1.0,0.24,0.20860696342947663,0.24
588,145, depending,$\it{Other}$,0.08760110173712762,0.18518518518518517,0.12119199774549608,0.016222426247616224
589,145, depending,Cannot be determined,0.08760110173712762,0.07407407407407407,0.06760603085561,0.00648897049904649
590,145, depending,It is impossible to answer,0.08760110173712762,0.14814814814814814,0.14253153958397827,0.01297794099809298
591,145, depending,It is not possible to answer the question,0.08760110173712762,0.0,0.0,0.0
592,145, depending,The answer cannot be determined,0.08760110173712762,0.4444444444444444,0.4159551367858847,0.038933822994278944
593,145, depending,The question cannot be answered,0.08760110173712762,0.14814814814814814,0.1302958459125045,0.01297794099809298
594,145,",",$\it{Other}$,0.20736258405496905,0.20689655172413793,0.20878635445144622,0.0429026035975798
595,145,",",Cannot be determined,0.20736258405496905,0.10344827586206896,0.093331311510743,0.0214513017987899
596,145,",",It is impossible to answer,0.20736258405496905,0.13793103448275862,0.1381916996327232,0.02860173573171987
597,145,",",It is not possible to answer the question,0.20736258405496905,0.034482758620689655,0.03518106914704888,0.007150433932929967
598,145,",",The answer cannot be determined,0.20736258405496905,0.3448275862068966,0.3187332996558432,0.07150433932929967
599,145,",",The question cannot be answered,0.20736258405496905,0.1724137931034483,0.16310736502322654,0.035752169664649835
600,145,.,$\it{Other}$,0.4544097912277638,0.2,0.10524472743163585,0.09088195824555277
601,145,.,Cannot be determined,0.4544097912277638,0.1,0.061664236218103546,0.045440979122776386
602,145,.,It is impossible to answer,0.4544097912277638,0.15,0.1210989840246855,0.06816146868416458
603,145,.,It is not possible to answer the question,0.4544097912277638,0.05,0.039564032135394424,0.022720489561388193
604,145,.,The answer cannot be determined,0.4544097912277638,0.2,0.17932564958176297,0.09088195824555277
605,145,.,The question cannot be answered,0.4544097912277638,0.3,0.2082629340862313,0.13632293736832915
606,145,".

",$\it{Other}$,0.25062652298013954,0.13333333333333333,0.13366102147587303,0.03341686973068527
607,145,".

",Cannot be determined,0.25062652298013954,0.1,0.1064802219499628,0.025062652298013955
608,145,".

",It is impossible to answer,0.25062652298013954,0.16666666666666666,0.16991788293866636,0.04177108716335659
609,145,".

",It is not possible to answer the question,0.25062652298013954,0.0,0.0,0.0
610,145,".

",The answer cannot be determined,0.25062652298013954,0.3333333333333333,0.3374597670550787,0.08354217432671318
611,145,".

",The question cannot be answered,0.25062652298013954,0.26666666666666666,0.25248110658041895,0.06683373946137054
612,146, ,$\it{Other}$,0.27993791237567944,0.0,0.0,0.0
613,146, ,Cannot be determined,0.27993791237567944,0.0,0.0,0.0
614,146, ,It is impossible to answer,0.27993791237567944,0.0,0.0,0.0
615,146, ,It is not possible to answer the question,0.27993791237567944,0.0,0.0,0.0
616,146, ,The answer cannot be determined,0.27993791237567944,0.0,0.0,0.0
617,146, ,The question cannot be answered,0.27993791237567944,1.0,0.03333333333333333,0.27993791237567944
618,146," 

",$\it{Other}$,0.3743519273043236,0.2,0.1890560846971148,0.07487038546086472
619,146," 

",Cannot be determined,0.3743519273043236,0.13333333333333333,0.14394008204784559,0.04991359030724315
620,146," 

",It is impossible to answer,0.3743519273043236,0.1,0.1090640659563017,0.03743519273043236
621,146," 

",It is not possible to answer the question,0.3743519273043236,0.03333333333333333,0.02958986991620067,0.012478397576810787
622,146," 

",The answer cannot be determined,0.3743519273043236,0.4,0.40182224214604195,0.14974077092172944
623,146," 

",The question cannot be answered,0.3743519273043236,0.13333333333333333,0.1265276552364954,0.04991359030724315
624,146,<|endoftext|>,$\it{Other}$,0.3457101603199971,0.45454545454545453,0.240054077218959,0.15714098196363502
625,146,<|endoftext|>,Cannot be determined,0.3457101603199971,0.0,0.0,0.0
626,146,<|endoftext|>,It is impossible to answer,0.3457101603199971,0.045454545454545456,3.4332635201658234e-183,0.015714098196363505
627,146,<|endoftext|>,It is not possible to answer the question,0.3457101603199971,0.0,0.0,0.0
628,146,<|endoftext|>,The answer cannot be determined,0.3457101603199971,0.4090909090909091,0.21928506686783578,0.14142688376727153
629,146,<|endoftext|>,The question cannot be answered,0.3457101603199971,0.09090909090909091,0.03971069840338274,0.03142819639272701
630,147,Conclusion,$\it{Other}$,0.31817325869003105,0.26666666666666666,0.2763284773051771,0.0848462023173416
631,147,Conclusion,Cannot be determined,0.31817325869003105,0.1,0.09583249065872201,0.031817325869003106
632,147,Conclusion,It is impossible to answer,0.31817325869003105,0.2,0.19522280075045614,0.06363465173800621
633,147,Conclusion,It is not possible to answer the question,0.31817325869003105,0.0,0.0,0.0
634,147,Conclusion,The answer cannot be determined,0.31817325869003105,0.26666666666666666,0.2814161782560774,0.0848462023173416
635,147,Conclusion,The question cannot be answered,0.31817325869003105,0.16666666666666666,0.15120005302956754,0.05302887644833851
636,147,In,$\it{Other}$,0.4435355751417335,0.2413793103448276,0.24706037637335002,0.10706031124110808
637,147,In,Cannot be determined,0.4435355751417335,0.034482758620689655,0.033576600767847575,0.015294330177301155
638,147,In,It is impossible to answer,0.4435355751417335,0.27586206896551724,0.2417550194361395,0.12235464141840924
639,147,In,It is not possible to answer the question,0.4435355751417335,0.034482758620689655,0.02675682147996093,0.015294330177301155
640,147,In,The answer cannot be determined,0.4435355751417335,0.3103448275862069,0.32252660182421,0.13764897159571038
641,147,In,The question cannot be answered,0.4435355751417335,0.10344827586206896,0.09333227838174331,0.045882990531903464
642,147,Overall,$\it{Other}$,0.07336383280133092,0.1724137931034483,0.16154648185749082,0.012648936689884642
643,147,Overall,Cannot be determined,0.07336383280133092,0.10344827586206896,0.11005941485866642,0.007589362013930785
644,147,Overall,It is impossible to answer,0.07336383280133092,0.3448275862068966,0.3506908306875691,0.025297873379769284
645,147,Overall,It is not possible to answer the question,0.07336383280133092,0.06896551724137931,0.07463484336797384,0.005059574675953857
646,147,Overall,The answer cannot be determined,0.07336383280133092,0.10344827586206896,0.06996367402523901,0.007589362013930785
647,147,Overall,The question cannot be answered,0.07336383280133092,0.20689655172413793,0.19557712404499172,0.01517872402786157
648,147,Therefore,$\it{Other}$,0.1649273333669046,0.35714285714285715,0.33748783972643376,0.058902619059608786
649,147,Therefore,Cannot be determined,0.1649273333669046,0.21428571428571427,0.21155563875606243,0.035341571435765266
650,147,Therefore,It is impossible to answer,0.1649273333669046,0.07142857142857142,0.07341620164707151,0.011780523811921757
651,147,Therefore,It is not possible to answer the question,0.1649273333669046,0.21428571428571427,0.19695180632402537,0.035341571435765266
652,147,Therefore,The answer cannot be determined,0.1649273333669046,0.03571428571428571,0.02165375139370505,0.005890261905960878
653,147,Therefore,The question cannot be answered,0.1649273333669046,0.10714285714285714,0.09074998421310361,0.017670785717882633
654,148, conclusion,$\it{Other}$,0.9381448314276171,0.23333333333333334,0.22893454633464735,0.21890046066644397
655,148, conclusion,Cannot be determined,0.9381448314276171,0.1,0.11054413963926851,0.09381448314276171
656,148, conclusion,It is impossible to answer,0.9381448314276171,0.0,0.0,0.0
657,148, conclusion,It is not possible to answer the question,0.9381448314276171,0.1,0.08885810185650514,0.09381448314276171
658,148, conclusion,The answer cannot be determined,0.9381448314276171,0.23333333333333334,0.23881626493624716,0.21890046066644397
659,148, conclusion,The question cannot be answered,0.9381448314276171,0.3333333333333333,0.3328469472333318,0.31271494380920567
660,148, summary,$\it{Other}$,0.06185516857238297,0.14285714285714285,0.14180565221223698,0.008836452653197567
661,148, summary,Cannot be determined,0.06185516857238297,0.14285714285714285,0.12202762971128317,0.008836452653197567
662,148, summary,It is impossible to answer,0.06185516857238297,0.21428571428571427,0.18333007982869814,0.01325467897979635
663,148, summary,It is not possible to answer the question,0.06185516857238297,0.0,0.0,0.0
664,148, summary,The answer cannot be determined,0.06185516857238297,0.32142857142857145,0.30598610476385396,0.019882018469694528
665,148, summary,The question cannot be answered,0.06185516857238297,0.17857142857142858,0.1712691922815806,0.011045565816496959
666,149,",",$\it{Other}$,1.0,0.10714285714285714,0.09375008637676342,0.10714285714285714
667,149,",",Cannot be determined,1.0,0.0,0.0,0.0
668,149,",",It is impossible to answer,1.0,0.2857142857142857,0.2762125891896625,0.2857142857142857
669,149,",",It is not possible to answer the question,1.0,0.03571428571428571,0.02877892402509449,0.03571428571428571
670,149,",",The answer cannot be determined,1.0,0.25,0.24093051087833822,0.25
671,149,",",The question cannot be answered,1.0,0.32142857142857145,0.28306313628873225,0.32142857142857145
672,15, commercials,$\it{Other}$,1.0,0.7666666666666667,0.7631273269093028,0.7666666666666667
673,15, commercials,Cannot be determined,1.0,0.1,0.09352205202621458,0.1
674,15, commercials,It is impossible to answer,1.0,0.0,0.0,0.0
675,15, commercials,It is not possible to answer the question,1.0,0.1,0.11018441668905887,0.1
676,15, commercials,The answer cannot be determined,1.0,0.03333333333333333,0.03316620437542391,0.03333333333333333
677,15, commercials,The question cannot be answered,1.0,0.0,0.0,0.0
678,150, the,$\it{Other}$,0.2584253337084588,0.2857142857142857,0.2544331099083073,0.07383580963098824
679,150, the,Cannot be determined,0.2584253337084588,0.2857142857142857,0.2607756347128472,0.07383580963098824
680,150, the,It is impossible to answer,0.2584253337084588,0.0,0.0,0.0
681,150, the,It is not possible to answer the question,0.2584253337084588,0.0,0.0,0.0
682,150, the,The answer cannot be determined,0.2584253337084588,0.07142857142857142,0.06243697101206636,0.01845895240774706
683,150, the,The question cannot be answered,0.2584253337084588,0.35714285714285715,0.3387582721136285,0.0922947620387353
684,150, we,$\it{Other}$,0.2990938512055672,0.13043478260869565,0.09464534680775148,0.03901224146159572
685,150, we,Cannot be determined,0.2990938512055672,0.08695652173913043,0.052328458208317837,0.026008160974397145
686,150, we,It is impossible to answer,0.2990938512055672,0.0,0.0,0.0
687,150, we,It is not possible to answer the question,0.2990938512055672,0.0,0.0,0.0
688,150, we,The answer cannot be determined,0.2990938512055672,0.5217391304347826,0.4005793037445046,0.1560489658463829
689,150, we,The question cannot be answered,0.2990938512055672,0.2608695652173913,0.19883920782273995,0.07802448292319145
690,150, without,$\it{Other}$,0.442480815085974,0.13793103448275862,0.12266804673983933,0.06103183656358262
691,150, without,Cannot be determined,0.442480815085974,0.06896551724137931,0.06757128877275168,0.03051591828179131
692,150, without,It is impossible to answer,0.442480815085974,0.3103448275862069,0.31142826794736433,0.1373216322680609
693,150, without,It is not possible to answer the question,0.442480815085974,0.10344827586206896,0.10050774562719711,0.04577387742268696
694,150, without,The answer cannot be determined,0.442480815085974,0.2413793103448276,0.24140367353185568,0.10680571398626959
695,150, without,The question cannot be answered,0.442480815085974,0.13793103448275862,0.11907730928073404,0.06103183656358262
696,151, further,$\it{Other}$,0.058960801666196334,0.2916666666666667,0.23174371656582204,0.017196900485973932
697,151, further,Cannot be determined,0.058960801666196334,0.041666666666666664,0.02882125443257241,0.002456700069424847
698,151, further,It is impossible to answer,0.058960801666196334,0.25,0.20473213516417527,0.014740200416549084
699,151, further,It is not possible to answer the question,0.058960801666196334,0.20833333333333334,0.14231114021494481,0.012283500347124237
700,151, further,The answer cannot be determined,0.058960801666196334,0.20833333333333334,0.16472582780417735,0.012283500347124237
701,151, further,The question cannot be answered,0.058960801666196334,0.0,0.0,0.0
702,151, knowing,$\it{Other}$,0.13072894331311632,0.10344827586206896,0.09965850266294393,0.013523683791012034
703,151, knowing,Cannot be determined,0.13072894331311632,0.0,0.0,0.0
704,151, knowing,It is impossible to answer,0.13072894331311632,0.3793103448275862,0.34900819837389296,0.04958684056704412
705,151, knowing,It is not possible to answer the question,0.13072894331311632,0.0,0.0,0.0
706,151, knowing,The answer cannot be determined,0.13072894331311632,0.41379310344827586,0.4223500958552757,0.054094735164048134
707,151, knowing,The question cannot be answered,0.13072894331311632,0.10344827586206896,0.08799791082584707,0.013523683791012034
708,151, more,$\it{Other}$,0.756861232767335,0.041666666666666664,0.03342765967541482,0.03153588469863895
709,151, more,Cannot be determined,0.756861232767335,0.0,0.0,0.0
710,151, more,It is impossible to answer,0.756861232767335,0.4583333333333333,0.3581046744761728,0.3468947316850285
711,151, more,It is not possible to answer the question,0.756861232767335,0.041666666666666664,0.0332317833297645,0.03153588469863895
712,151, more,The answer cannot be determined,0.756861232767335,0.2916666666666667,0.2319603859752622,0.2207511928904727
713,151, more,The question cannot be answered,0.756861232767335,0.16666666666666666,0.11306628564679175,0.1261435387945558
714,151, specific,$\it{Other}$,0.053449022253352296,0.125,0.079313592219851,0.006681127781669037
715,151, specific,Cannot be determined,0.053449022253352296,0.0,0.0,0.0
716,151, specific,It is impossible to answer,0.053449022253352296,0.4166666666666667,0.3181820175403801,0.02227042593889679
717,151, specific,It is not possible to answer the question,0.053449022253352296,0.0,0.0,0.0
718,151, specific,The answer cannot be determined,0.053449022253352296,0.4583333333333333,0.3808961865948915,0.02449746853278647
719,151, specific,The question cannot be answered,0.053449022253352296,0.0,0.0,0.0
720,152, information,$\it{Other}$,0.8262560888058428,0.24,0.21854629369982673,0.19830146131340226
721,152, information,Cannot be determined,0.8262560888058428,0.0,0.0,0.0
722,152, information,It is impossible to answer,0.8262560888058428,0.44,0.37354195356159675,0.36355267907457084
723,152, information,It is not possible to answer the question,0.8262560888058428,0.0,0.0,0.0
724,152, information,The answer cannot be determined,0.8262560888058428,0.2,0.1223110262031303,0.16525121776116858
725,152, information,The question cannot be answered,0.8262560888058428,0.12,0.088149501849295,0.09915073065670113
726,152, specific,$\it{Other}$,0.17374391119415725,0.07692307692307693,0.06327216221334624,0.013364916245704404
727,152, specific,Cannot be determined,0.17374391119415725,0.038461538461538464,0.041183292981053284,0.006682458122852202
728,152, specific,It is impossible to answer,0.17374391119415725,0.38461538461538464,0.31104356485768775,0.06682458122852201
729,152, specific,It is not possible to answer the question,0.17374391119415725,0.34615384615384615,0.2995649387617298,0.06014212310566981
730,152, specific,The answer cannot be determined,0.17374391119415725,0.15384615384615385,0.13713648305057097,0.026729832491408808
731,152, specific,The question cannot be answered,0.17374391119415725,0.0,0.0,0.0
732,153, about,$\it{Other}$,0.19741906351354271,0.14285714285714285,0.1274977903363813,0.02820272335907753
733,153, about,Cannot be determined,0.19741906351354271,0.0,0.0,0.0
734,153, about,It is impossible to answer,0.19741906351354271,0.2857142857142857,0.2615269176372841,0.05640544671815506
735,153, about,It is not possible to answer the question,0.19741906351354271,0.0,0.0,0.0
736,153, about,The answer cannot be determined,0.19741906351354271,0.4642857142857143,0.4410108786439783,0.09165885091700197
737,153, about,The question cannot be answered,0.19741906351354271,0.10714285714285714,0.08759010756697039,0.021152042519308148
738,153,",",$\it{Other}$,0.8025809364864573,0.34782608695652173,0.2760874544090674,0.2791585866039852
739,153,",",Cannot be determined,0.8025809364864573,0.043478260869565216,0.022650290420942312,0.03489482332549815
740,153,",",It is impossible to answer,0.8025809364864573,0.391304347826087,0.27473884837818613,0.31405340992948333
741,153,",",It is not possible to answer the question,0.8025809364864573,0.13043478260869565,0.0856899496339357,0.10468446997649443
742,153,",",The answer cannot be determined,0.8025809364864573,0.043478260869565216,0.041986137648033724,0.03489482332549815
743,153,",",The question cannot be answered,0.8025809364864573,0.043478260869565216,0.040893618760347,0.03489482332549815
744,154, it,$\it{Other}$,0.41040085827888195,0.23529411764705882,0.10443742389485715,0.09656490783032516
745,154, it,Cannot be determined,0.41040085827888195,0.0,0.0,0.0
746,154, it,It is impossible to answer,0.41040085827888195,0.4117647058823529,0.26457473903725937,0.16898858870306904
747,154, it,It is not possible to answer the question,0.41040085827888195,0.35294117647058826,0.179969641072918,0.14484736174548776
748,154, it,The answer cannot be determined,0.41040085827888195,0.0,0.0,0.0
749,154, it,The question cannot be answered,0.41040085827888195,0.0,0.0,0.0
750,154, we,$\it{Other}$,0.5895991417211182,0.3333333333333333,0.14899736730081806,0.1965330472403727
751,154, we,Cannot be determined,0.5895991417211182,0.0,0.0,0.0
752,154, we,It is impossible to answer,0.5895991417211182,0.26666666666666666,0.12209644568484941,0.15722643779229817
753,154, we,It is not possible to answer the question,0.5895991417211182,0.0,0.0,0.0
754,154, we,The answer cannot be determined,0.5895991417211182,0.2,0.10462676558067413,0.11791982834422364
755,154, we,The question cannot be answered,0.5895991417211182,0.2,0.07439171694708027,0.11791982834422364
756,155, cannot,$\it{Other}$,1.0,0.21428571428571427,0.09716087835200272,0.21428571428571427
757,155, cannot,Cannot be determined,1.0,0.0,0.0,0.0
758,155, cannot,It is impossible to answer,1.0,0.2857142857142857,0.11927618896776364,0.2857142857142857
759,155, cannot,It is not possible to answer the question,1.0,0.0,0.0,0.0
760,155, cannot,The answer cannot be determined,1.0,0.35714285714285715,0.15993688909297263,0.35714285714285715
761,155, cannot,The question cannot be answered,1.0,0.14285714285714285,0.042946659199749174,0.14285714285714285
762,156, accurately,$\it{Other}$,0.8282774379549628,0.21428571428571427,0.10083239864370652,0.1774880224189206
763,156, accurately,Cannot be determined,0.8282774379549628,0.07142857142857142,0.01906825134461501,0.059162674139640194
764,156, accurately,It is impossible to answer,0.8282774379549628,0.35714285714285715,0.13391277445834754,0.295813370698201
765,156, accurately,It is not possible to answer the question,0.8282774379549628,0.0,0.0,0.0
766,156, accurately,The answer cannot be determined,0.8282774379549628,0.2857142857142857,0.1417473781099527,0.23665069655856077
767,156, accurately,The question cannot be answered,0.8282774379549628,0.07142857142857142,0.02133596385867438,0.059162674139640194
768,156, answer,$\it{Other}$,0.06341591392684748,0.06666666666666667,0.027614124946299078,0.004227727595123165
769,156, answer,Cannot be determined,0.06341591392684748,0.0,0.0,0.0
770,156, answer,It is impossible to answer,0.06341591392684748,0.26666666666666666,0.1477041346779634,0.01691091038049266
771,156, answer,It is not possible to answer the question,0.06341591392684748,0.0,0.0,0.0
