,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
391,140, involves,D,0.8811946234024288,0.0,0.0,0.0
392,140, would,$\it{Other}$,0.11880537659757125,0.0,0.0,0.0
393,140, would,B,0.11880537659757125,1.0,0.9552063616894765,0.11880537659757125
394,140, would,C,0.11880537659757125,0.0,0.0,0.0
395,140, would,D,0.11880537659757125,0.0,0.0,0.0
396,141, emotional,$\it{Other}$,0.22001779282626646,0.0,0.0,0.0
397,141, emotional,B,0.22001779282626646,1.0,1.0,0.22001779282626646
398,141, emotional,C,0.22001779282626646,0.0,0.0,0.0
399,141, emotional,D,0.22001779282626646,0.0,0.0,0.0
400,141, opposing,$\it{Other}$,0.6331645997642521,0.0,0.0,0.0
401,141, opposing,B,0.6331645997642521,1.0,0.8310677051379497,0.6331645997642521
402,141, opposing,C,0.6331645997642521,0.0,0.0,0.0
403,141, opposing,D,0.6331645997642521,0.0,0.0,0.0
404,141, people,$\it{Other}$,0.08720443760320225,0.0,0.0,0.0
405,141, people,B,0.08720443760320225,1.0,0.9209754777341199,0.08720443760320225
406,141, people,C,0.08720443760320225,0.0,0.0,0.0
407,141, people,D,0.08720443760320225,0.0,0.0,0.0
408,141, two,$\it{Other}$,0.05961316980627922,0.0,0.0,0.0
409,141, two,B,0.05961316980627922,1.0,0.7393792460001883,0.05961316980627922
410,141, two,C,0.05961316980627922,0.0,0.0,0.0
411,141, two,D,0.05961316980627922,0.0,0.0,0.0
412,142, sides,$\it{Other}$,1.0,0.0,0.0,0.0
413,142, sides,B,1.0,1.0,0.842554520808075,1.0
414,142, sides,C,1.0,0.0,0.0,0.0
415,142, sides,D,1.0,0.0,0.0,0.0
416,143, and,$\it{Other}$,0.13141930789986378,0.0,0.0,0.0
417,143, and,B,0.13141930789986378,1.0,0.6977691350447155,0.13141930789986378
418,143, and,C,0.13141930789986378,0.0,0.0,0.0
419,143, and,D,0.13141930789986378,0.0,0.0,0.0
420,143, who,$\it{Other}$,0.07750686670915603,0.0,0.0,0.0
421,143, who,B,0.07750686670915603,1.0,0.7667415946823063,0.07750686670915603
422,143, who,C,0.07750686670915603,0.0,0.0,0.0
423,143, who,D,0.07750686670915603,0.0,0.0,0.0
424,143, with,$\it{Other}$,0.7910738253909801,0.0,0.0,0.0
425,143, with,B,0.7910738253909801,1.0,0.8659730810541172,0.7910738253909801
426,143, with,C,0.7910738253909801,0.0,0.0,0.0
427,143, with,D,0.7910738253909801,0.0,0.0,0.0
428,144, emotional,$\it{Other}$,0.767629288757165,0.0,0.0,0.0
429,144, emotional,B,0.767629288757165,1.0,0.6101607742066736,0.767629288757165
430,144, emotional,C,0.767629288757165,0.0,0.0,0.0
431,144, emotional,D,0.767629288757165,0.0,0.0,0.0
432,144, strong,$\it{Other}$,0.23237071124283504,0.0,0.0,0.0
433,144, strong,B,0.23237071124283504,1.0,0.7468352515595049,0.23237071124283504
434,144, strong,C,0.23237071124283504,0.0,0.0,0.0
435,144, strong,D,0.23237071124283504,0.0,0.0,0.0
436,145, convictions,$\it{Other}$,1.0,0.0,0.0,0.0
437,145, convictions,B,1.0,1.0,0.6661982711096028,1.0
438,145, convictions,C,1.0,0.0,0.0,0.0
439,145, convictions,D,1.0,0.0,0.0,0.0
440,146, about,$\it{Other}$,0.7201503494452306,0.0,0.0,0.0
441,146, about,B,0.7201503494452306,1.0,0.6687812392732779,0.7201503494452306
442,146, about,C,0.7201503494452306,0.0,0.0,0.0
443,146, about,D,0.7201503494452306,0.0,0.0,0.0
444,146, as,$\it{Other}$,0.05588895126768224,0.0,0.0,0.0
445,146, as,B,0.05588895126768224,1.0,1.0,0.05588895126768224
446,146, as,C,0.05588895126768224,0.0,0.0,0.0
447,146, as,D,0.05588895126768224,0.0,0.0,0.0
448,146, because,$\it{Other}$,0.13087723008891905,0.0,0.0,0.0
449,146, because,B,0.13087723008891905,1.0,1.0000000000000004,0.13087723008891905
450,146, because,C,0.13087723008891905,0.0,0.0,0.0
451,146, because,D,0.13087723008891905,0.0,0.0,0.0
452,146,",",$\it{Other}$,0.0930834691981681,0.0,0.0,0.0
453,146,",",B,0.0930834691981681,1.0,1.0,0.0930834691981681
454,146,",",C,0.0930834691981681,0.0,0.0,0.0
455,146,",",D,0.0930834691981681,0.0,0.0,0.0
456,147, a,$\it{Other}$,0.9207047776209973,0.0,0.0,0.0
457,147, a,B,0.9207047776209973,1.0,0.5074463104810771,0.9207047776209973
458,147, a,C,0.9207047776209973,0.0,0.0,0.0
459,147, a,D,0.9207047776209973,0.0,0.0,0.0
460,147, an,$\it{Other}$,0.07929522237900266,0.0,0.0,0.0
461,147, an,B,0.07929522237900266,1.0,0.6289007262575753,0.07929522237900266
462,147, an,C,0.07929522237900266,0.0,0.0,0.0
463,147, an,D,0.07929522237900266,0.0,0.0,0.0
464,148, decision,$\it{Other}$,1.0,0.0,0.0,0.0
465,148, decision,B,1.0,1.0,0.4281666149016469,1.0
466,148, decision,C,1.0,0.0,0.0,0.0
467,148, decision,D,1.0,0.0,0.0,0.0
468,149, that,$\it{Other}$,1.0,0.0,0.0,0.0
469,149, that,B,1.0,1.0,0.4786399094039151,1.0
470,149, that,C,1.0,0.0,0.0,0.0
471,149, that,D,1.0,0.0,0.0,0.0
472,15, campaign,$\it{Other}$,1.0,0.0,0.0,0.0
473,15, campaign,B,1.0,0.8666666666666667,0.8602202425004347,0.8666666666666667
474,15, campaign,C,1.0,0.03333333333333333,0.033269147659926064,0.03333333333333333
475,15, campaign,D,1.0,0.1,0.10651060983963945,0.1
476,150, can,$\it{Other}$,0.5864070208145811,0.0,0.0,0.0
477,150, can,B,0.5864070208145811,1.0,0.22303061025704013,0.5864070208145811
478,150, can,C,0.5864070208145811,0.0,0.0,0.0
479,150, can,D,0.5864070208145811,0.0,0.0,0.0
480,150, could,$\it{Other}$,0.16848336539715492,0.0,0.0,0.0
481,150, could,B,0.16848336539715492,1.0,0.25882730721292085,0.16848336539715492
482,150, could,C,0.16848336539715492,0.0,0.0,0.0
483,150, could,D,0.16848336539715492,0.0,0.0,0.0
484,150, impacts,$\it{Other}$,0.1127499261327318,0.0,0.0,0.0
485,150, impacts,B,0.1127499261327318,1.0,0.19438134315653374,0.1127499261327318
486,150, impacts,C,0.1127499261327318,0.0,0.0,0.0
487,150, impacts,D,0.1127499261327318,0.0,0.0,0.0
488,150, will,$\it{Other}$,0.13235968765553224,0.0,0.0,0.0
489,150, will,B,0.13235968765553224,1.0,0.22945447282570852,0.13235968765553224
490,150, will,C,0.13235968765553224,0.0,0.0,0.0
491,150, will,D,0.13235968765553224,0.0,0.0,0.0
492,151, impact,$\it{Other}$,1.0,0.0,0.0,0.0
493,151, impact,B,1.0,1.0,0.2603560815377034,1.0
494,151, impact,C,1.0,0.0,0.0,0.0
495,151, impact,D,1.0,0.0,0.0,0.0
496,152, their,$\it{Other}$,1.0,0.0,0.0,0.0
497,152, their,B,1.0,1.0,0.36790252809180496,1.0
498,152, their,C,1.0,0.0,0.0,0.0
499,152, their,D,1.0,0.0,0.0,0.0
500,153, lives,$\it{Other}$,1.0,0.0,0.0,0.0
501,153, lives,B,1.0,1.0,0.253350137718364,1.0
502,153, lives,C,1.0,0.0,0.0,0.0
503,153, lives,D,1.0,0.0,0.0,0.0
504,154,",",$\it{Other}$,0.05594007845955542,0.0,0.0,0.0
505,154,",",B,0.05594007845955542,1.0,0.6280477073660296,0.05594007845955542
506,154,",",C,0.05594007845955542,0.0,0.0,0.0
507,154,",",D,0.05594007845955542,0.0,0.0,0.0
508,154,.,$\it{Other}$,0.9440599215404446,0.0,0.0,0.0
509,154,.,B,0.9440599215404446,1.0,0.23814661542335558,0.9440599215404446
510,154,.,C,0.9440599215404446,0.0,0.0,0.0
511,154,.,D,0.9440599215404446,0.0,0.0,0.0
512,16, aims,$\it{Other}$,0.15751479443480287,0.0,0.0,0.0
513,16, aims,B,0.15751479443480287,0.9666666666666667,0.9634857322274096,0.1522643012869761
514,16, aims,C,0.15751479443480287,0.0,0.0,0.0
515,16, aims,D,0.15751479443480287,0.03333333333333333,0.03651426777259025,0.005250493147826762
516,16, focuses,$\it{Other}$,0.11999492938612527,0.03333333333333333,0.028178636253757813,0.003999830979537509
517,16, focuses,B,0.11999492938612527,0.8666666666666667,0.8756609126840375,0.10399560546797523
518,16, focuses,C,0.11999492938612527,0.03333333333333333,0.03310417934613068,0.003999830979537509
519,16, focuses,D,0.11999492938612527,0.06666666666666667,0.06305627171607407,0.007999661959075017
520,16, involves,$\it{Other}$,0.078393027368395,0.0,0.0,0.0
521,16, involves,B,0.078393027368395,0.9666666666666667,0.9661342647272452,0.07577992645611517
522,16, involves,C,0.078393027368395,0.0,0.0,0.0
523,16, involves,D,0.078393027368395,0.03333333333333333,0.033865735272754834,0.0026131009122798334
524,16, is,$\it{Other}$,0.5760947748170402,0.0,0.0,0.0
525,16, is,B,0.5760947748170402,0.8333333333333334,0.8302348017941734,0.48007897901420016
526,16, is,C,0.5760947748170402,0.03333333333333333,0.03157515865351771,0.019203159160568008
527,16, is,D,0.5760947748170402,0.13333333333333333,0.1381900395523091,0.07681263664227203
528,16, typically,$\it{Other}$,0.06800247399363665,0.03333333333333333,0.03698002418328902,0.0022667491331212217
529,16, typically,B,0.06800247399363665,0.9333333333333333,0.9246800847687924,0.06346897572739421
530,16, typically,C,0.06800247399363665,0.0,0.0,0.0
531,16, typically,D,0.06800247399363665,0.03333333333333333,0.03833989104791864,0.0022667491331212217
532,17, a,$\it{Other}$,0.2684292763725743,0.0,0.0,0.0
533,17, a,B,0.2684292763725743,0.9666666666666667,0.9634487669864669,0.2594816338268218
534,17, a,C,0.2684292763725743,0.0,0.0,0.0
535,17, a,D,0.2684292763725743,0.03333333333333333,0.036551233013533115,0.008947642545752477
536,17, designed,$\it{Other}$,0.08204530351094252,0.0,0.0,0.0
537,17, designed,B,0.08204530351094252,0.9666666666666667,0.9675563016954647,0.07931046006057778
538,17, designed,C,0.08204530351094252,0.0,0.0,0.0
539,17, designed,D,0.08204530351094252,0.03333333333333333,0.03244369830453471,0.002734843450364751
540,17, focused,$\it{Other}$,0.20357554745257356,0.03333333333333333,0.035916946234994085,0.006785851581752452
541,17, focused,B,0.20357554745257356,0.9333333333333333,0.9320289368389754,0.19000384428906866
542,17, focused,C,0.20357554745257356,0.03333333333333333,0.03205411692603086,0.006785851581752452
543,17, focused,D,0.20357554745257356,0.0,0.0,0.0
544,17, generally,$\it{Other}$,0.07467275324532696,0.0,0.0,0.0
545,17, generally,B,0.07467275324532696,0.9333333333333333,0.9219352447685434,0.0696945696956385
546,17, generally,C,0.07467275324532696,0.0,0.0,0.0
547,17, generally,D,0.07467275324532696,0.06666666666666667,0.07806475523145678,0.004978183549688464
548,17, typically,$\it{Other}$,0.15908762905580112,0.03333333333333333,0.026674504328851233,0.005302920968526704
549,17, typically,B,0.15908762905580112,0.8666666666666667,0.8618084248775919,0.1378759451816943
550,17, typically,C,0.15908762905580112,0.03333333333333333,0.03522727314765258,0.005302920968526704
551,17, typically,D,0.15908762905580112,0.06666666666666667,0.07628979764590445,0.010605841937053408
552,17, used,$\it{Other}$,0.10842029302831396,0.03333333333333333,0.031366071363907067,0.0036140097676104653
553,17, used,B,0.10842029302831396,0.9666666666666667,0.9686339286360929,0.1048062832607035
554,17, used,C,0.10842029302831396,0.0,0.0,0.0
555,17, used,D,0.10842029302831396,0.0,0.0,0.0
556,17, usually,$\it{Other}$,0.1037691973344676,0.03333333333333333,0.02670324991246407,0.003458973244482253
557,17, usually,B,0.1037691973344676,0.8333333333333334,0.8274572151614715,0.08647433111205634
558,17, usually,C,0.1037691973344676,0.03333333333333333,0.03528392240566127,0.003458973244482253
559,17, usually,D,0.1037691973344676,0.1,0.11055561252040287,0.01037691973344676
560,18, planned,$\it{Other}$,0.4001851666217901,0.0,0.0,0.0
561,18, planned,B,0.4001851666217901,0.9666666666666667,0.9639669181521101,0.38684566106773044
562,18, planned,C,0.4001851666217901,0.03333333333333333,0.036033081847889566,0.01333950555405967
563,18, planned,D,0.4001851666217901,0.0,0.0,0.0
564,18, strategic,$\it{Other}$,0.59981483337821,0.0,0.0,0.0
565,18, strategic,B,0.59981483337821,0.9666666666666667,0.9735120219041304,0.5798210055989363
566,18, strategic,C,0.59981483337821,0.0,0.0,0.0
567,18, strategic,D,0.59981483337821,0.03333333333333333,0.02648797809586964,0.019993827779273665
568,19, communication,$\it{Other}$,1.0,0.0,0.0,0.0
569,19, communication,B,1.0,0.9,0.9093148653313148,0.9
570,19, communication,C,1.0,0.03333333333333333,0.027367618653722867,0.03333333333333333
571,19, communication,D,1.0,0.06666666666666667,0.06331751601496265,0.06666666666666667
572,2, of,$\it{Other}$,0.05493081785694028,0.06666666666666667,0.07265966821695385,0.003662054523796019
573,2, of,B,0.05493081785694028,0.8666666666666667,0.8674548708279035,0.047606708809348246
574,2, of,C,0.05493081785694028,0.03333333333333333,0.028467592552483663,0.0018310272618980094
575,2, of,D,0.05493081785694028,0.03333333333333333,0.03141786840265896,0.0018310272618980094
576,2,",",$\it{Other}$,0.8661043227008248,0.06666666666666667,0.07450308287407693,0.057740288180054986
577,2,",",B,0.8661043227008248,0.8,0.7961269320469192,0.6928834581606599
578,2,",",C,0.8661043227008248,0.13333333333333333,0.12936998507900377,0.11548057636010997
579,2,",",D,0.8661043227008248,0.0,0.0,0.0
580,2,ly,$\it{Other}$,0.07896485944223482,0.1,0.09179036853220345,0.007896485944223482
581,2,ly,B,0.07896485944223482,0.8333333333333334,0.8368787596940841,0.06580404953519568
582,2,ly,C,0.07896485944223482,0.06666666666666667,0.07133087177371268,0.005264323962815654
583,2,ly,D,0.07896485944223482,0.0,0.0,0.0
584,20, effort,$\it{Other}$,0.20350619578814405,0.0,0.0,0.0
585,20, effort,B,0.20350619578814405,1.0,1.0,0.20350619578814405
586,20, effort,C,0.20350619578814405,0.0,0.0,0.0
587,20, effort,D,0.20350619578814405,0.0,0.0,0.0
588,20, process,$\it{Other}$,0.796493804211856,0.03333333333333333,0.03845542672001658,0.026549793473728534
589,20, process,B,0.796493804211856,0.8333333333333334,0.8257065317740488,0.6637448368432134
590,20, process,C,0.796493804211856,0.0,0.0,0.0
591,20, process,D,0.796493804211856,0.13333333333333333,0.13583804150593476,0.10619917389491414
592,21, aimed,$\it{Other}$,0.12969181527016113,0.0,0.0,0.0
593,21, aimed,B,0.12969181527016113,0.9333333333333333,0.9350657985706611,0.1210456942521504
594,21, aimed,C,0.12969181527016113,0.0,0.0,0.0
595,21, aimed,D,0.12969181527016113,0.06666666666666667,0.06493420142933833,0.008646121018010742
596,21, that,$\it{Other}$,0.8703081847298388,0.03333333333333333,0.03602610901114747,0.02901027282432796
597,21, that,B,0.8703081847298388,0.7333333333333333,0.7444598042271634,0.6382260021352151
598,21, that,C,0.8703081847298388,0.03333333333333333,0.02950356546373512,0.02901027282432796
599,21, that,D,0.8703081847298388,0.2,0.19001052129795368,0.17406163694596777
600,22, aims,$\it{Other}$,0.9459192609464269,0.0,0.0,0.0
601,22, aims,B,0.9459192609464269,0.8666666666666667,0.8738038823712749,0.8197966928202366
602,22, aims,C,0.9459192609464269,0.03333333333333333,0.03499266234046195,0.03153064203154756
603,22, aims,D,0.9459192609464269,0.1,0.09120345528826354,0.09459192609464269
604,22, builds,$\it{Other}$,0.05408073905357313,0.0,0.0,0.0
605,22, builds,B,0.05408073905357313,0.8,0.8060999045324952,0.0432645912428585
606,22, builds,C,0.05408073905357313,0.03333333333333333,0.03162699809293809,0.001802691301785771
607,22, builds,D,0.05408073905357313,0.16666666666666666,0.16227309737456713,0.009013456508928853
608,23, to,$\it{Other}$,1.0,0.0,0.0,0.0
609,23, to,B,1.0,0.9333333333333333,0.9346930516776577,0.9333333333333333
610,23, to,C,1.0,0.03333333333333333,0.029557082077848115,0.03333333333333333
611,23, to,D,1.0,0.03333333333333333,0.03574986624449416,0.03333333333333333
612,24, build,$\it{Other}$,0.8608359441346628,0.0,0.0,0.0
613,24, build,B,0.8608359441346628,0.9666666666666667,0.967581273839728,0.8321414126635074
614,24, build,C,0.8608359441346628,0.0,0.0,0.0
615,24, build,D,0.8608359441346628,0.03333333333333333,0.03241872616027202,0.028694531471155426
616,24, shape,$\it{Other}$,0.13916405586533712,0.0,0.0,0.0
617,24, shape,B,0.13916405586533712,0.9333333333333333,0.9311541030120198,0.12988645214098132
618,24, shape,C,0.13916405586533712,0.0,0.0,0.0
619,24, shape,D,0.13916405586533712,0.06666666666666667,0.06884589698798017,0.009277603724355807
620,25, a,$\it{Other}$,0.19064102448950088,0.0,0.0,0.0
621,25, a,B,0.19064102448950088,0.9666666666666667,0.9722865694108191,0.18428632367318418
622,25, a,C,0.19064102448950088,0.0,0.0,0.0
623,25, a,D,0.19064102448950088,0.03333333333333333,0.02771343058918092,0.006354700816316696
624,25, and,$\it{Other}$,0.3521935233347867,0.03333333333333333,0.03591260128094503,0.011739784111159557
625,25, and,B,0.3521935233347867,0.8,0.8088541734941318,0.28175481866782937
626,25, and,C,0.3521935233347867,0.03333333333333333,0.031207977009637226,0.011739784111159557
627,25, and,D,0.3521935233347867,0.13333333333333333,0.12402524821528631,0.04695913644463823
628,25, mutually,$\it{Other}$,0.1303679460433021,0.06666666666666667,0.06139640678300061,0.008691196402886806
629,25, mutually,B,0.1303679460433021,0.9,0.9032393147345334,0.1173311514389719
630,25, mutually,C,0.1303679460433021,0.0,0.0,0.0
631,25, mutually,D,0.1303679460433021,0.03333333333333333,0.03536427848246554,0.004345598201443403
632,25, or,$\it{Other}$,0.07085115774009346,0.03333333333333333,0.034088067222635306,0.0023617052580031154
633,25, or,B,0.07085115774009346,0.8666666666666667,0.8629973429623402,0.061404336708081
634,25, or,C,0.07085115774009346,0.0,0.0,0.0
635,25, or,D,0.07085115774009346,0.1,0.10291458981502455,0.007085115774009346
636,25, positive,$\it{Other}$,0.17078067086697674,0.03333333333333333,0.036793262083331606,0.005692689028899224
637,25, positive,B,0.17078067086697674,0.9,0.8985918449094193,0.15370260378027906
638,25, positive,C,0.17078067086697674,0.0,0.0,0.0
639,25, positive,D,0.17078067086697674,0.06666666666666667,0.06461489300724887,0.011385378057798448
640,25, relationships,$\it{Other}$,0.08516567752534011,0.0,0.0,0.0
641,25, relationships,B,0.08516567752534011,0.8333333333333334,0.8296776286579667,0.07097139793778343
642,25, relationships,C,0.08516567752534011,0.0,0.0,0.0
643,25, relationships,D,0.08516567752534011,0.16666666666666666,0.17032237134203343,0.014194279587556684
644,26, maintain,$\it{Other}$,1.0,0.0,0.0,0.0
645,26, maintain,B,1.0,0.8,0.8033609006850088,0.8
646,26, maintain,C,1.0,0.03333333333333333,0.03659777746504138,0.03333333333333333
647,26, maintain,D,1.0,0.16666666666666666,0.16004132184994985,0.16666666666666666
648,27, a,$\it{Other}$,0.8581734447518302,0.03333333333333333,0.029472285646338355,0.028605781491727673
649,27, a,B,0.8581734447518302,0.9,0.9008450691607385,0.7723561002766473
650,27, a,C,0.8581734447518302,0.0,0.0,0.0
651,27, a,D,0.8581734447518302,0.06666666666666667,0.06968264519292347,0.057211562983455345
652,27, positive,$\it{Other}$,0.14182655524816978,0.0,0.0,0.0
653,27, positive,B,0.14182655524816978,0.9333333333333333,0.9337399685431964,0.13237145156495847
654,27, positive,C,0.14182655524816978,0.03333333333333333,0.031633221767796135,0.004727551841605659
655,27, positive,D,0.14182655524816978,0.03333333333333333,0.034626809689007325,0.004727551841605659
656,28, positive,$\it{Other}$,1.0,0.0,0.0,0.0
657,28, positive,B,1.0,0.9,0.901576670380343,0.9
658,28, positive,C,1.0,0.03333333333333333,0.037065217368172296,0.03333333333333333
659,28, positive,D,1.0,0.06666666666666667,0.06135811225148484,0.06666666666666667
660,29, image,$\it{Other}$,1.0,0.03333333333333333,0.032099299425643914,0.03333333333333333
661,29, image,B,1.0,0.8666666666666667,0.8662352911564563,0.8666666666666667
662,29, image,C,1.0,0.0,0.0,0.0
663,29, image,D,1.0,0.1,0.10166540941789955,0.1
664,3, a,$\it{Other}$,0.10168263798931063,0.06666666666666667,0.07271057703095446,0.006778842532620708
665,3, a,B,0.10168263798931063,0.8333333333333334,0.8259302670947699,0.08473553165775886
666,3, a,C,0.10168263798931063,0.0,0.0,0.0
667,3, a,D,0.10168263798931063,0.1,0.10135915587427566,0.010168263798931064
668,3, let,$\it{Other}$,0.168054220865184,0.03333333333333333,0.029389431915289428,0.005601807362172801
669,3, let,B,0.168054220865184,0.8666666666666667,0.8744442275857426,0.14564699141649282
670,3, let,C,0.168054220865184,0.06666666666666667,0.05925822829532419,0.011203614724345601
671,3, let,D,0.168054220865184,0.03333333333333333,0.03690811220364412,0.005601807362172801
672,3, we,$\it{Other}$,0.617291099325443,0.03333333333333333,0.029723020376770864,0.020576369977514768
673,3, we,B,0.617291099325443,0.8666666666666667,0.8742698624782531,0.5349856194153839
674,3, we,C,0.617291099325443,0.06666666666666667,0.06149457082101991,0.041152739955029535
675,3, we,D,0.617291099325443,0.03333333333333333,0.034512546323956055,0.020576369977514768
676,3, what,$\it{Other}$,0.11297204182006235,0.03333333333333333,0.03532903605316789,0.0037657347273354117
677,3, what,B,0.11297204182006235,0.8666666666666667,0.8609069979165577,0.0979091029107207
678,3, what,C,0.11297204182006235,0.06666666666666667,0.06778054993628213,0.007531469454670823
679,3, what,D,0.11297204182006235,0.03333333333333333,0.03598341609399269,0.0037657347273354117
680,30, and,$\it{Other}$,0.4597135382108574,0.03333333333333333,0.03427589848668124,0.01532378460702858
681,30, and,B,0.4597135382108574,0.9,0.9015292257828075,0.41374218438977167
682,30, and,C,0.4597135382108574,0.0,0.0,0.0
683,30, and,D,0.4597135382108574,0.06666666666666667,0.06419487573051076,0.03064756921405716
684,30, for,$\it{Other}$,0.07260349436910396,0.0,0.0,0.0
685,30, for,B,0.07260349436910396,0.8666666666666667,0.8703412921583534,0.06292302845322344
686,30, for,C,0.07260349436910396,0.03333333333333333,0.03258726246456161,0.002420116478970132
687,30, for,D,0.07260349436910396,0.1,0.09707144537708476,0.007260349436910396
688,30, of,$\it{Other}$,0.37879973149391555,0.03333333333333333,0.02951724440782165,0.012626657716463851
689,30, of,B,0.37879973149391555,0.8333333333333334,0.8415212291309018,0.3156664429115963
690,30, of,C,0.37879973149391555,0.0,0.0,0.0
691,30, of,D,0.37879973149391555,0.13333333333333333,0.12896152646127668,0.050506630865855405
692,30, or,$\it{Other}$,0.08888323592612306,0.0,0.0,0.0
693,30, or,B,0.08888323592612306,0.9333333333333333,0.934448967389825,0.08295768686438153
694,30, or,C,0.08888323592612306,0.0,0.0,0.0
695,30, or,D,0.08888323592612306,0.06666666666666667,0.06555103261017489,0.005925549061741537
696,31, relationship,$\it{Other}$,0.383948035196838,0.0,0.0,0.0
697,31, relationship,B,0.383948035196838,0.9666666666666667,0.9653629623833577,0.37114976735694344
698,31, relationship,C,0.383948035196838,0.0,0.0,0.0
699,31, relationship,D,0.383948035196838,0.03333333333333333,0.03463703761664223,0.0127982678398946
700,31, reputation,$\it{Other}$,0.6160519648031619,0.0,0.0,0.0
701,31, reputation,B,0.6160519648031619,0.8666666666666667,0.8602716774708575,0.533911702829407
702,31, reputation,C,0.6160519648031619,0.0,0.0,0.0
703,31, reputation,D,0.6160519648031619,0.13333333333333333,0.1397283225291427,0.08214026197375493
704,32, for,$\it{Other}$,0.8241846155068641,0.0,0.0,0.0
705,32, for,B,0.8241846155068641,0.9333333333333333,0.9358079585248213,0.7692389744730731
706,32, for,C,0.8241846155068641,0.03333333333333333,0.03300835830289139,0.02747282051689547
707,32, for,D,0.8241846155068641,0.03333333333333333,0.03118368317228726,0.02747282051689547
708,32, of,$\it{Other}$,0.17581538449313594,0.0,0.0,0.0
709,32, of,B,0.17581538449313594,0.9,0.8907729406904362,0.15823384604382235
710,32, of,C,0.17581538449313594,0.03333333333333333,0.035199690015973006,0.005860512816437864
711,32, of,D,0.17581538449313594,0.06666666666666667,0.07402736929359069,0.011721025632875729
712,33, a,$\it{Other}$,0.5479724790651039,0.0,0.0,0.0
713,33, a,B,0.5479724790651039,0.8666666666666667,0.8703236239707282,0.4749094818564234
714,33, a,C,0.5479724790651039,0.03333333333333333,0.03417713156075301,0.01826574930217013
715,33, a,D,0.5479724790651039,0.1,0.09549924446851868,0.054797247906510395
716,33, an,$\it{Other}$,0.452027520934896,0.0,0.0,0.0
717,33, an,B,0.452027520934896,0.9333333333333333,0.9321990096836547,0.4218923528725696
718,33, an,C,0.452027520934896,0.0,0.0,0.0
719,33, an,D,0.452027520934896,0.06666666666666667,0.06780099031634569,0.0301351680623264
720,34, brand,$\it{Other}$,0.055247230943688476,0.03333333333333333,0.02797326755104078,0.0018415743647896157
721,34, brand,B,0.055247230943688476,0.8333333333333334,0.8341980729299837,0.0460393591197404
722,34, brand,C,0.055247230943688476,0.0,0.0,0.0
723,34, brand,D,0.055247230943688476,0.13333333333333333,0.1378286595189756,0.007366297459158463
724,34, company,$\it{Other}$,0.724656261587905,0.0,0.0,0.0
725,34, company,B,0.724656261587905,1.0,1.0,0.724656261587905
726,34, company,C,0.724656261587905,0.0,0.0,0.0
727,34, company,D,0.724656261587905,0.0,0.0,0.0
728,34, person,$\it{Other}$,0.22009650746840645,0.03333333333333333,0.034223184110924315,0.007336550248946881
729,34, person,B,0.22009650746840645,0.7666666666666667,0.7688283570315417,0.1687406557257783
730,34, person,C,0.22009650746840645,0.03333333333333333,0.029701982298145958,0.007336550248946881
731,34, person,D,0.22009650746840645,0.16666666666666666,0.16724647655938832,0.036682751244734406
732,35, or,$\it{Other}$,0.56704149684868,0.0,0.0,0.0
733,35, or,B,0.56704149684868,0.9333333333333333,0.9363226241459245,0.5292387303921013
734,35, or,C,0.56704149684868,0.0,0.0,0.0
735,35, or,D,0.56704149684868,0.06666666666666667,0.06367737585407536,0.037802766456578665
736,35,",",$\it{Other}$,0.43295850315131995,0.03333333333333333,0.03516244477373639,0.014431950105043998
737,35,",",B,0.43295850315131995,0.9666666666666667,0.9648375552262637,0.41852655304627595
738,35,",",C,0.43295850315131995,0.0,0.0,0.0
739,35,",",D,0.43295850315131995,0.0,0.0,0.0
740,36, organization,$\it{Other}$,1.0,0.0,0.0,0.0
741,36, organization,B,1.0,0.9333333333333333,0.9292225994541453,0.9333333333333333
742,36, organization,C,1.0,0.0,0.0,0.0
743,36, organization,D,1.0,0.06666666666666667,0.07077740054585467,0.06666666666666667
744,37,.,$\it{Other}$,0.9327104186194343,0.03333333333333333,0.03087571068006454,0.031090347287314475
745,37,.,B,0.9327104186194343,0.9,0.8985476796630512,0.8394393767574908
746,37,.,C,0.9327104186194343,0.0,0.0,0.0
747,37,.,D,0.9327104186194343,0.06666666666666667,0.07057660965688438,0.06218069457462895
748,37,".

",$\it{Other}$,0.06728958138056577,0.0,0.0,0.0
749,37,".

",B,0.06728958138056577,0.9666666666666667,0.9709904944285256,0.06504659533454692
750,37,".

",C,0.06728958138056577,0.0,0.0,0.0
751,37,".

",D,0.06728958138056577,0.03333333333333333,0.029009505571474328,0.002242986046018859
752,38, A,$\it{Other}$,0.11875342362817393,0.03333333333333333,0.03847644283050738,0.003958447454272464
753,38, A,B,0.11875342362817393,0.9333333333333333,0.9289916875878289,0.110836528719629
754,38, A,C,0.11875342362817393,0.03333333333333333,0.03253186958166365,0.003958447454272464
755,38, A,D,0.11875342362817393,0.0,0.0,0.0
756,38, It,$\it{Other}$,0.30033033124996694,0.03333333333333333,0.035554121784853183,0.010011011041665565
757,38, It,B,0.30033033124996694,0.9,0.9038682355469352,0.2702972981249703
758,38, It,C,0.30033033124996694,0.06666666666666667,0.06057764266821142,0.02002202208333113
759,38, It,D,0.30033033124996694,0.0,0.0,0.0
760,38, This,$\it{Other}$,0.48836092019395233,0.0,0.0,0.0
