,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2441,44,3,0.913564169384087,12.5,"12.50 
",,[None],203,-56.67614417101468,-0.27919282842864374
2442,44,3,0.913564169384087,15.0,"15 
",,[None],239,-77.84636414995012,-0.3257170048115067
2443,44,3,0.913564169384087,15.0,"15 
",,[None],135,-47.4190175856237,-0.3512519821157311
2444,44,3,0.913564169384087,3.0,"3 
",,[None],202,-70.88256275776851,-0.350903776028557
2445,44,3,0.913564169384087,15.0,"15 
",,[None],181,-37.81430463016216,-0.20891881011139316
2446,44,3,0.913564169384087,5.0,"5 
",,[None],186,-85.73303878134888,-0.46093031602875745
2447,44,3,0.913564169384087,3.0,"3 
",,[None],192,-74.928983740758,-0.3902551236497812
2448,44,3,0.913564169384087,15.0,"15 
",,[None],326,-87.78547956401891,-0.2692806121595672
2449,44,3,0.913564169384087,15.0,"15 
",,[None],195,-62.24261307888768,-0.31919288758403935
2450,44,3,0.913564169384087,7.5,"7.50 
",,[None],203,-94.29398089518027,-0.4645023689417747
2451,44,3,0.913564169384087,25.0,"25
",,[None],183,-61.48408644051426,-0.3359786144290397
2452,44,3,0.913564169384087,15.0,"15 
",,[None],188,-46.72094574298541,-0.24851566884566706
2453,44,3,0.913564169384087,10.0,"10 
",,[None],425,-145.97458577824128,-0.3434696135958618
2454,44,3,0.913564169384087,15.0,"15
",,[None],180,-36.60412867537944,-0.2033562704187747
2455,44,3,0.913564169384087,7.5,"7.5 
",,[None],217,-74.19248599580438,-0.3419008571235225
2456,44,3,0.913564169384087,15.0,"15 
",,[None],230,-47.02570724419552,-0.20445959671389358
2457,44,3,0.913564169384087,21.0,"21
",,[None],170,-52.82709849015081,-0.3107476381773577
2458,44,3,0.913564169384087,3.0,"3 
",,[None],214,-75.44688216872359,-0.35255552415291397
2459,44,3,0.913564169384087,15.0,"15 
",,[None],212,-37.95470577561279,-0.17903163101704145
2460,44,5,0.08641828444852721,15.0,"15
",,[None],193,-63.56065039061128,-0.3293297947700066
2461,44,5,0.08641828444852721,15.0,"15 
",,[None],192,-89.13589702900899,-0.4642494636927551
2462,44,5,0.08641828444852721,15.0,"15 
",,[None],182,-74.48498221890662,-0.40925814405992655
2463,44,5,0.08641828444852721,15.0,"15 
",,[None],186,-67.52151169372434,-0.3630188800737868
2464,44,5,0.08641828444852721,15.0,"15 
",,[None],259,-61.137837225100114,-0.23605342557953712
2465,44,5,0.08641828444852721,15.0,"15 
",,[None],160,-63.5403241904722,-0.39712702619045126
2466,44,5,0.08641828444852721,6.0,"6 
",,[None],224,-91.95168615787256,-0.4104985989190739
2467,44,5,0.08641828444852721,15.0,"15
",,[None],239,-74.02380160065455,-0.3097230192496006
2468,44,5,0.08641828444852721,3.0,"3 
",,[None],216,-88.94489209217066,-0.4117819078341234
2469,44,5,0.08641828444852721,9.0,"9 
",,[None],263,-101.26429735291283,-0.3850353511517598
2470,44,5,0.08641828444852721,6.0,"6 
",,[None],257,-85.88060525686713,-0.3341657792095997
2471,44,5,0.08641828444852721,15.0,"15
",,[None],234,-53.168763626934386,-0.22721693857664269
2472,44,5,0.08641828444852721,7.5,"7.50 
",,[None],221,-57.477230954956596,-0.2600779681219756
2473,44,5,0.08641828444852721,12.5,"12.50 
",,[None],147,-72.54326098508128,-0.4934915713270835
2474,44,5,0.08641828444852721,15.0,"15 
",,[None],229,-61.893447691513025,-0.2702770641550787
2475,44,5,0.08641828444852721,15.0,"15 
",,[None],219,-64.01346203563625,-0.29229891340473174
2476,44,5,0.08641828444852721,10.5,"10.50 
",,[None],165,-52.86428861757513,-0.3203896279853038
2477,44,5,0.08641828444852721,12.0,"12
",,[None],174,-59.4525770557723,-0.3416814773320247
2478,44,5,0.08641828444852721,15.0,"15 
",,[None],165,-78.32353330549299,-0.4746880806393514
2479,44,5,0.08641828444852721,7.5,"7.50 
",,[None],197,-64.40270921913682,-0.32691730568089755
2480,44,5,0.08641828444852721,2.0,"2
",,[None],188,-62.42334853518241,-0.33203908795309794
2481,44,5,0.08641828444852721,7.5,"7.5 
",,[None],201,-95.9429170045685,-0.4773279452963607
2482,44,5,0.08641828444852721,15.0,"15 
",,[None],168,-67.53060783649754,-0.4019679037886758
2483,44,5,0.08641828444852721,15.0,"15 
",,[None],203,-46.72980264328877,-0.23019607213442744
2484,44,5,0.08641828444852721,15.0,"15 
",,[None],186,-55.71297733618478,-0.29953213621604724
2485,44,5,0.08641828444852721,15.0,"15 
",,[None],213,-75.29738681585991,-0.3535088582904221
2486,44,5,0.08641828444852721,30.0,"30 
",,[None],153,-60.81926338892158,-0.3975115254177881
2487,44,5,0.08641828444852721,15.0,"15 
",,[None],148,-49.724261179640706,-0.3359747377002751
2488,44,5,0.08641828444852721,15.0,"15 
",,[None],242,-86.28144414435864,-0.3565348931585068
2489,44,5,0.08641828444852721,18.0,"18
",,[None],307,-86.8038083785909,-0.28274856149378147
2490,45, +,0.9336191464742681,15.0,"15
",,[None],181,-52.619719518166974,-0.290716682420812
2491,45, +,0.9336191464742681,15.0,"15 
",,[None],216,-59.01367763908983,-0.27321147055134176
2492,45, +,0.9336191464742681,5.0,"5 
",,[None],238,-98.43844080332589,-0.4136068941316214
2493,45, +,0.9336191464742681,15.0,"15 
",,[None],239,-55.5340327691217,-0.23235996974527906
2494,45, +,0.9336191464742681,7.5,"7.5 
",,[None],217,-78.48261370663931,-0.361671030906172
2495,45, +,0.9336191464742681,15.0,"15 
",,[None],302,-101.62748283359278,-0.33651484381984365
2496,45, +,0.9336191464742681,10.0,"10 
",,[None],234,-68.37089904582868,-0.29218332925567814
2497,45, +,0.9336191464742681,25.0,"25 
",,[None],168,-43.15705526343249,-0.25688723371090766
2498,45, +,0.9336191464742681,15.0,"15
",,[None],239,-68.47111560854943,-0.28649002346673397
2499,45, +,0.9336191464742681,15.0,"15
",,[None],239,-61.699901770668276,-0.2581585848145116
2500,45, +,0.9336191464742681,12.0,"12 
",,[None],209,-89.04978380528678,-0.42607552059945825
2501,45, +,0.9336191464742681,15.0,"15 
",,[None],180,-53.929419154561344,-0.29960788419200746
2502,45, +,0.9336191464742681,5.0,"5 
",,[None],172,-56.555266121325815,-0.32880968675189426
2503,45, +,0.9336191464742681,10.0,"10 
",,[None],147,-39.3272948948026,-0.26753261833199043
2504,45, +,0.9336191464742681,15.0,"15 
",,[None],132,-31.699976891995803,-0.2401513400908773
2505,45, +,0.9336191464742681,12.5,"12.50 
",,[None],176,-44.33768107862689,-0.25191864249219825
2506,45, +,0.9336191464742681,3.0,"3 
",,[None],144,-52.79157980364765,-0.36660819308088644
2507,45, +,0.9336191464742681,15.0,"15 
",,[None],211,-44.443824781642775,-0.2106342406712928
2508,45, +,0.9336191464742681,15.0,"15 
",,[None],204,-67.06085557748159,-0.32872968420334114
2509,45, +,0.9336191464742681,25.0,"25 
",,[None],204,-62.22748649776655,-0.3050366985184635
2510,45, +,0.9336191464742681,7.5,"7.50 
",,[None],157,-36.53944193454199,-0.23273529894612735
2511,45, +,0.9336191464742681,15.0,"15
",,[None],235,-66.50050372429837,-0.28298086691190794
2512,45, +,0.9336191464742681,9.0,"9 
",,[None],202,-58.450369248344884,-0.28935826360566774
2513,45, +,0.9336191464742681,10.0,"10 
",,[None],234,-69.6221887596683,-0.2975307211951637
2514,45, +,0.9336191464742681,15.0,"15 
",,[None],220,-47.80906176348926,-0.21731391710676937
2515,45, +,0.9336191464742681,15.0,"15 
",,[None],219,-60.722514507655376,-0.2772717557427186
2516,45, +,0.9336191464742681,15.0,"15 
",,[None],220,-57.27677182733864,-0.26034896285153925
2517,45, +,0.9336191464742681,5.0,"5 
",,[None],219,-64.41113492508701,-0.29411477134742925
2518,45, +,0.9336191464742681,15.0,"15 
",,[None],237,-84.526621857177,-0.356652412899481
2519,45, +,0.9336191464742681,15.0,"15 
",,[None],252,-57.360764359363486,-0.22762208079112492
2520,45,+$,0.06604468636006099,15.0,"15 
",,[None],173,-60.7948800495075,-0.3514154916156503
2521,45,+$,0.06604468636006099,15.0,"15 
",,[None],204,-61.20751160654619,-0.3000368216007166
2522,45,+$,0.06604468636006099,15.0,"15 
",,[None],232,-95.16743689847468,-0.41020446938997707
2523,45,+$,0.06604468636006099,15.0,"15
",,[None],228,-85.03924310412849,-0.3729791364216162
2524,45,+$,0.06604468636006099,15.0,"15 
",,[None],252,-53.67277682678552,-0.21298720963010126
2525,45,+$,0.06604468636006099,7.5,"7.50 
",,[None],176,-46.97970886387032,-0.26693016399926317
2526,45,+$,0.06604468636006099,12.5,"12.50 
",,[None],161,-52.09675783100972,-0.32358234677645786
2527,45,+$,0.06604468636006099,15.0,"15
",,[None],179,-55.85274281977377,-0.3120264961998535
2528,45,+$,0.06604468636006099,25.0,"25 
",,[None],175,-65.94698857311887,-0.37683993470353644
2529,45,+$,0.06604468636006099,20.0,"20 
",,[None],172,-60.1867121479078,-0.3499227450459756
2530,45,+$,0.06604468636006099,12.5,"12.50 
",,[None],177,-56.274298911880415,-0.31793389215751644
2531,45,+$,0.06604468636006099,15.0,"15 
",,[None],200,-49.453403020109,-0.247267015100545
2532,45,+$,0.06604468636006099,15.0,"15 
",,[None],190,-74.95328887749703,-0.3944909940920896
2533,45,+$,0.06604468636006099,7.5,"7.5 
",,[None],183,-62.19623954677159,-0.3398701614577682
2534,45,+$,0.06604468636006099,7.5,"7.50 
",,[None],191,-66.0192342978096,-0.3456504413497885
2535,45,+$,0.06604468636006099,6.25,"6.25 
",,[None],198,-46.20429071370861,-0.23335500360458897
2536,45,+$,0.06604468636006099,25.0,"25 
",,[None],148,-50.701292856447,-0.34257630308410136
2537,45,+$,0.06604468636006099,25.0,"25 
",,[None],190,-72.6479475792011,-0.38235761883790054
2538,45,+$,0.06604468636006099,5.0,"5 
",,[None],221,-118.23471049610453,-0.5349986900276223
2539,45,+$,0.06604468636006099,3.0,"3 
",,[None],213,-76.58673890956362,-0.3595621545049935
2540,45,+$,0.06604468636006099,15.0,"15 
",,[None],119,-32.41988643095671,-0.27243602042820764
2541,45,+$,0.06604468636006099,15.0,"15 
",,[None],204,-55.7362428509811,-0.2732168767204956
2542,45,+$,0.06604468636006099,3.0,"3 
",,[None],199,-86.58233800415233,-0.4350871256490067
2543,45,+$,0.06604468636006099,8.33,"8.33 
",,[None],240,-71.63223068698477,-0.2984676278624365
2544,45,+$,0.06604468636006099,15.0,"15 
",,[None],217,-70.99497520145181,-0.3271657843384876
2545,45,+$,0.06604468636006099,15.0,"15 
",,[None],226,-64.28332706278016,-0.2844395002777883
2546,45,+$,0.06604468636006099,15.0,"15 
",,[None],270,-72.91228350673491,-0.2700454944693886
2547,45,+$,0.06604468636006099,15.0,"15 
",,[None],286,-114.05319146326713,-0.39878738273869624
2548,45,+$,0.06604468636006099,3.0,"3 
",,[None],208,-88.07865131250674,-0.42345505438705167
2549,45,+$,0.06604468636006099,15.0,"15 
",,[None],179,-55.329575884504,-0.30910377589108384
2550,46, $,0.9988079817188791,150.0,"150 
",,[None],468,-222.41182634725945,-0.4752389451864519
2551,46, $,0.9988079817188791,15.0,"15 
",,[None],276,-80.13286319534366,-0.29033646085269443
2552,46, $,0.9988079817188791,5.0,"5 
",,[None],136,-38.682580139936796,-0.28443073632306465
2553,46, $,0.9988079817188791,45.0,"45 
",,[None],205,-67.57911203918931,-0.32965420506921617
2554,46, $,0.9988079817188791,15.0,"15 
",,[None],198,-57.1015032872172,-0.28839143074352125
2555,46, $,0.9988079817188791,15.0,"15 
",,[None],208,-49.78257903977399,-0.23933932230660573
2556,46, $,0.9988079817188791,10.0,"10 
",,[None],268,-107.61602500016907,-0.4015523320901831
2557,46, $,0.9988079817188791,10.0,"10
",,[None],223,-72.50570349006894,-0.32513768381196834
2558,46, $,0.9988079817188791,15.0,"15 
",,[None],229,-65.85706003808659,-0.2875854150134785
2559,46, $,0.9988079817188791,5.0,"5 
",,[None],163,-57.19924338728349,-0.3509156036029662
2560,46, $,0.9988079817188791,15.0,"15 
",,[None],203,-62.39532303190583,-0.30736612330988095
2561,46, $,0.9988079817188791,5.0,"5 
",,[None],148,-50.29519134357238,-0.3398323739430566
2562,46, $,0.9988079817188791,15.0,"15 
",,[None],208,-51.55485114843089,-0.24785986129053314
2563,46, $,0.9988079817188791,15.0,"15 
",,[None],224,-57.753390690548706,-0.2578276370113781
2564,46, $,0.9988079817188791,15.0,"15
",,[None],238,-59.413551278135,-0.24963677007619747
2565,46, $,0.9988079817188791,15.0,"15
",,[None],231,-46.96619146151312,-0.20331684615373644
2566,46, $,0.9988079817188791,10.0,"10 
",,[None],220,-145.68058656785342,-0.6621844843993338
2567,46, $,0.9988079817188791,5.0,"5 
",,[None],129,-53.21348968478201,-0.41250767197505434
2568,46, $,0.9988079817188791,15.0,"15 
",,[None],199,-68.41536420080752,-0.3437958000040579
2569,46, $,0.9988079817188791,9.0,"9 
",,[None],156,-63.80829005776015,-0.40902750037025737
2570,46, $,0.9988079817188791,15.0,"15 
",,[None],200,-59.499692453869606,-0.29749846226934806
2571,46, $,0.9988079817188791,15.0,"15 
",,[None],218,-49.989786045638475,-0.22931094516347925
2572,46, $,0.9988079817188791,12.5,"12.50 
",,[None],159,-54.711818757032,-0.34409948903793713
2573,46, $,0.9988079817188791,25.0,"25 
",,[None],202,-62.7122712888582,-0.31045678855870396
2574,46, $,0.9988079817188791,12.5,"12.50 
",,[None],198,-92.61422397869416,-0.46774860595300083
2575,46, $,0.9988079817188791,15.0,"15 
",,[None],249,-92.8305330705693,-0.3728133858255795
2576,46, $,0.9988079817188791,15.0,"15 
",,[None],231,-67.93635976759926,-0.2940967955307327
2577,46, $,0.9988079817188791,15.0,"15 
",,[None],226,-67.32743005171523,-0.2979089825297134
2578,46, $,0.9988079817188791,17.5,"17.50 
",,[None],163,-34.53236227591142,-0.2118549832878001
2579,46, $,0.9988079817188791,15.0,"15 
",,[None],200,-45.017127427402635,-0.22508563713701318
2580,47,2,0.9999403255405914,15.0,"15 
",,[None],207,-49.22041819532585,-0.2377797980450524
2581,47,2,0.9999403255405914,15.0,"15 
",,[None],242,-51.02649200196673,-0.21085327273539972
2582,47,2,0.9999403255405914,15.0,"15 
",,[None],198,-56.567936290689005,-0.2856966479327728
2583,47,2,0.9999403255405914,15.0,"15 
",,[None],268,-86.04696365254989,-0.3210707598975742
2584,47,2,0.9999403255405914,5.0,"5 
",,[None],156,-35.365851402516384,-0.2267041756571563
2585,47,2,0.9999403255405914,9.0,"9 
",,[None],222,-72.5707394971323,-0.32689522296005535
2586,47,2,0.9999403255405914,15.0,"15 
",,[None],173,-44.53951658668128,-0.2574538531022039
2587,47,2,0.9999403255405914,15.0,"15 
",,[None],193,-53.752691752548586,-0.2785113562308217
2588,47,2,0.9999403255405914,15.0,"15 
",,[None],229,-55.382094087497066,-0.24184320562225792
2589,47,2,0.9999403255405914,15.0,"15
",,[None],213,-70.89624357865381,-0.3328462139842902
2590,47,2,0.9999403255405914,3.0,"3 
",,[None],181,-58.56617182921809,-0.3235700101061773
2591,47,2,0.9999403255405914,25.0,"25 
",,[None],190,-56.243427659413115,-0.2960180403127006
2592,47,2,0.9999403255405914,15.0,"15 
",,[None],220,-54.89128924036222,-0.24950586018346463
2593,47,2,0.9999403255405914,9.0,"9 
",,[None],213,-79.16387043597504,-0.3716613635491786
2594,47,2,0.9999403255405914,15.0,"15
",,[None],267,-71.43673841359859,-0.267553327391755
2595,47,2,0.9999403255405914,15.0,"15 
",,[None],209,-55.85763209372099,-0.26726139757761236
2596,47,2,0.9999403255405914,15.0,"15 
",,[None],214,-50.63562553224559,-0.23661507258058687
2597,47,2,0.9999403255405914,10.0,"10 
",,[None],190,-52.31098666503433,-0.2753209824475491
2598,47,2,0.9999403255405914,15.0,"15 
",,[None],190,-82.81166415942049,-0.43585086399694994
2599,47,2,0.9999403255405914,15.0,"15 
",,[None],170,-39.74468913195983,-0.2337922890115284
2600,47,2,0.9999403255405914,15.0,"15 
",,[None],176,-58.34749546641381,-0.33151986060462396
2601,47,2,0.9999403255405914,15.0,"15 
",,[None],214,-76.7737751450958,-0.3587559586219429
2602,47,2,0.9999403255405914,6.0,"6 
",,[None],163,-54.30211523342708,-0.3331418112480189
2603,47,2,0.9999403255405914,25.0,"25 
",,[None],164,-50.7242195352585,-0.30929402155645425
2604,47,2,0.9999403255405914,3.0,"3 
",,[None],175,-50.44774946218222,-0.2882728540696127
2605,47,2,0.9999403255405914,25.0,"25 
",,[None],156,-55.33575865887101,-0.3547164016594295
2606,47,2,0.9999403255405914,15.0,"15 
",,[None],230,-54.227035255343324,-0.23576971850149273
2607,47,2,0.9999403255405914,15.0,"15
",,[None],260,-87.68441673232365,-0.3372477566627833
2608,47,2,0.9999403255405914,15.0,"15 
",,[None],136,-38.55554430777904,-0.28349664932190466
2609,47,2,0.9999403255405914,4.2,"4.2 
",,[None],512,-200.35555636061875,-0.3913194460168335
2610,48, =,0.9991820114351982,15.0,"15 
",,[None],283,-101.6261182696023,-0.3591028914120223
2611,48, =,0.9991820114351982,25.0,"25 
",,[None],211,-65.33590964770823,-0.3096488608896125
2612,48, =,0.9991820114351982,15.0,"15 
",,[None],226,-71.73358462373454,-0.31740524169794043
2613,48, =,0.9991820114351982,3.0,"3 
",,[None],164,-55.50739650716183,-0.33845973479976726
2614,48, =,0.9991820114351982,15.0,"15 
",,[None],217,-56.781472142024825,-0.26166577023974574
2615,48, =,0.9991820114351982,15.0,"15 
",,[None],211,-56.617755829387164,-0.2683305963478065
2616,48, =,0.9991820114351982,15.0,"15 
",,[None],235,-81.9944779100144,-0.3489126719575081
2617,48, =,0.9991820114351982,7.5,"7.50 
",,[None],167,-51.780849086998394,-0.31006496459280475
2618,48, =,0.9991820114351982,15.0,"15
",,[None],185,-49.118834238933474,-0.2655072121023431
2619,48, =,0.9991820114351982,15.0,"15 
",,[None],154,-44.93477865495321,-0.2917842769802157
2620,48, =,0.9991820114351982,5.0,"5 
",,[None],157,-51.727495507114504,-0.3294744936758886
2621,48, =,0.9991820114351982,15.0,"15 
",,[None],202,-54.90406312527422,-0.27180229269937733
2622,48, =,0.9991820114351982,3.0,"3 
",,[None],267,-114.92691622314713,-0.4304378884762065
2623,48, =,0.9991820114351982,15.0,"15 
",,[None],204,-53.579927501598775,-0.26264670343920965
2624,48, =,0.9991820114351982,25.0,"25 
",,[None],190,-74.98557506030404,-0.3946609213700213
2625,48, =,0.9991820114351982,15.0,"15 
",,[None],203,-60.53596481806538,-0.2982067232417014
2626,48, =,0.9991820114351982,15.0,"15 
",,[None],308,-128.8477645033264,-0.41833689773807275
2627,48, =,0.9991820114351982,15.0,"15 
",,[None],211,-60.41524192684205,-0.28632816079072065
2628,48, =,0.9991820114351982,25.0,"25 
",,[None],183,-69.6270988590474,-0.3804759500494393
2629,48, =,0.9991820114351982,12.5,"12.50 
",,[None],217,-65.19782550871561,-0.30045080879592445
2630,48, =,0.9991820114351982,7.5,"7.50 
",,[None],234,-87.6175880616547,-0.3744341370156184
2631,48, =,0.9991820114351982,15.0,"15 
",,[None],172,-44.720099954757934,-0.26000058113231356
2632,48, =,0.9991820114351982,4.5,"4.50 
",,[None],306,-122.08982638068844,-0.398986360721204
2633,48, =,0.9991820114351982,15.0,"15 
",,[None],209,-50.679470979385925,-0.24248550707840155
2634,48, =,0.9991820114351982,15.0,"15 
",,[None],273,-81.58886129151428,-0.29886029777111456
2635,48, =,0.9991820114351982,12.5,"12.50 
",,[None],190,-44.9458611637825,-0.2365571640199079
2636,48, =,0.9991820114351982,15.0,"15 
",,[None],183,-38.8894677009202,-0.2125107524640448
2637,48, =,0.9991820114351982,7.5,"7.5 
",,[None],223,-61.91890450154059,-0.2776632488858322
2638,48, =,0.9991820114351982,25.0,"25 
",,[None],152,-51.39729246580608,-0.3381400820118821
2639,48, =,0.9991820114351982,15.0,"15
",,[None],225,-55.92800446308122,-0.24856890872480544
2640,49, $,0.9998677448064893,12.5,"12.50 
",,[None],237,-104.34674352013438,-0.44028161822841505
2641,49, $,0.9998677448064893,15.0,"15 
",,[None],200,-74.7994465391339,-0.3739972326956695
2642,49, $,0.9998677448064893,9.0,"9 
",,[None],171,-82.920130241131,-0.48491304234579535
2643,49, $,0.9998677448064893,15.0,"15 
",,[None],170,-34.41302312117482,-0.20242954777161656
2644,49, $,0.9998677448064893,10.0,"10 
",,[None],190,-58.11337719812376,-0.30585987999012504
2645,49, $,0.9998677448064893,15.0,"15
",,[None],171,-47.169727693757984,-0.2758463607822104
2646,49, $,0.9998677448064893,15.0,"15 
",,[None],223,-68.52974870464304,-0.30730829015534994
2647,49, $,0.9998677448064893,3.0,"3 
",,[None],185,-49.95958790535072,-0.2700518265154093
2648,49, $,0.9998677448064893,15.0,"15 
",,[None],241,-70.4016736671876,-0.29212312724974104
2649,49, $,0.9998677448064893,15.0,"15 
",,[None],198,-57.46207113355735,-0.2902124804725119
2650,49, $,0.9998677448064893,15.0,"15 
",,[None],196,-57.61855117291744,-0.29397219986182366
2651,49, $,0.9998677448064893,21.0,"21
",,[None],205,-92.61196761035039,-0.4517656956602458
2652,49, $,0.9998677448064893,15.0,"15 
",,[None],204,-53.766046320090005,-0.2635590505886765
2653,49, $,0.9998677448064893,20.0,"20 
",,[None],157,-39.253083184520186,-0.25001963811796296
2654,49, $,0.9998677448064893,12.5,"12.50 
",,[None],211,-61.72045400784858,-0.2925140000371971
2655,49, $,0.9998677448064893,15.0,"15
",,[None],172,-46.0094722149103,-0.2674969314820366
2656,49, $,0.9998677448064893,2.0,"2
",,[None],161,-56.32181638262752,-0.3498249464759473
2657,49, $,0.9998677448064893,25.0,"25 
",,[None],174,-58.92167640994471,-0.33863032419508454
2658,49, $,0.9998677448064893,15.0,"15 
",,[None],154,-70.6284242983633,-0.4586261318075539
2659,49, $,0.9998677448064893,15.0,"15 
",,[None],206,-49.7203671071329,-0.24136100537443153
2660,49, $,0.9998677448064893,7.5,"7.50 
",,[None],197,-59.4117317244347,-0.30158239454027763
2661,49, $,0.9998677448064893,15.0,"15 
",,[None],256,-98.2708892187365,-0.38387066101068945
2662,49, $,0.9998677448064893,15.0,"15 
",,[None],249,-82.96637173936193,-0.33319828007775876
2663,49, $,0.9998677448064893,25.0,"25 
",,[None],349,-100.93736644160916,-0.2892188150189374
2664,49, $,0.9998677448064893,15.0,"15
",,[None],249,-74.0987855033851,-0.29758548394933776
2665,49, $,0.9998677448064893,3.0,"3 
",,[None],196,-79.32180111877697,-0.40470306693253555
2666,49, $,0.9998677448064893,15.0,"15 
",,[None],185,-47.58942729593728,-0.2572401475456069
2667,49, $,0.9998677448064893,20.0,"20 
",,[None],138,-37.0430688171329,-0.26842803490676015
2668,49, $,0.9998677448064893,7.5,"7.50 
",,[None],178,-36.06865708770465,-0.20263290498710476
2669,49, $,0.9998677448064893,12.5,"12.50 
",,[None],226,-70.37133077019115,-0.31137756977960684
2670,50,5,0.9998977732755078,12.0,"12
",,[None],199,-57.38873181062333,-0.28838558698805694
2671,50,5,0.9998977732755078,15.0,"15 
",,[None],216,-80.36604709140501,-0.37206503283057873
2672,50,5,0.9998977732755078,15.0,"15 
",,[None],193,-39.37941332183929,-0.20403841099398595
2673,50,5,0.9998977732755078,15.0,"15 
",,[None],124,-40.55314248051488,-0.3270414716170555
2674,50,5,0.9998977732755078,12.5,"12.50 
",,[None],147,-62.2408777216682,-0.4234073314399197
2675,50,5,0.9998977732755078,9.0,"9 
",,[None],215,-67.39169734344408,-0.31344975508578643
2676,50,5,0.9998977732755078,8.0,"8
",,[None],429,-185.47510088442442,-0.4323428925044858
2677,50,5,0.9998977732755078,15.0,"15 
",,[None],167,-52.078610942047476,-0.31184796971285916
2678,50,5,0.9998977732755078,25.0,"25 
",,[None],229,-66.4027886549069,-0.2899685094100738
2679,50,5,0.9998977732755078,25.0,"25 
",,[None],87,-42.912836634367004,-0.4932509957973219
2680,50,5,0.9998977732755078,28.0,"28
",,[None],146,-47.63016825270849,-0.32623402912814037
2681,50,5,0.9998977732755078,15.0,"15 
",,[None],199,-71.02485224450781,-0.356908805248783
2682,50,5,0.9998977732755078,15.0,"15
",,[None],238,-71.72701696439084,-0.30137402085878506
2683,50,5,0.9998977732755078,12.5,"12.5 
",,[None],181,-59.35506298527248,-0.32792852478051093
2684,50,5,0.9998977732755078,15.0,"15 
",,[None],213,-51.32604824664642,-0.24096736266031185
2685,50,5,0.9998977732755078,120.0,"120
",,[None],220,-107.66772560351639,-0.4893987527432563
2686,50,5,0.9998977732755078,15.0,"15 
",,[None],193,-70.64463984531723,-0.3660344033436126
2687,50,5,0.9998977732755078,15.0,"15 
",,[None],195,-54.38012944278566,-0.2788724586809521
2688,50,5,0.9998977732755078,5.0,"5 
",,[None],160,-52.046609863292275,-0.32529131164557673
2689,50,5,0.9998977732755078,15.0,"15
",,[None],237,-116.08460381308934,-0.48980845490754993
2690,50,5,0.9998977732755078,12.5,"12.50 
",,[None],190,-46.400936449442995,-0.2442154549970684
2691,50,5,0.9998977732755078,15.0,"15 
",,[None],207,-45.586419065808194,-0.22022424669472557
2692,50,5,0.9998977732755078,15.0,"15 
",,[None],208,-101.13141559421784,-0.48620872881835503
2693,50,5,0.9998977732755078,7.5,"7.50 
",,[None],219,-80.5999547501659,-0.3680363230601183
2694,50,5,0.9998977732755078,10.0,"10 
",,[None],208,-91.0690962682866,-0.4378321935975318
2695,50,5,0.9998977732755078,15.0,"15
",,[None],156,-45.560396577905784,-0.29205382421734477
2696,50,5,0.9998977732755078,15.0,"15
",,[None],185,-49.89686196106986,-0.2697127673571344
2697,50,5,0.9998977732755078,2.0,"2 
",,[None],197,-45.74655666370721,-0.23221602367364064
2698,50,5,0.9998977732755078,5.0,"5 
",,[None],172,-59.82111899435095,-0.3477972034555288
2699,50,5,0.9998977732755078,15.0,"15 
",,[None],116,-41.71404529189454,-0.3596038387232288
2700,51,".

",0.6635149655505269,15.0,"15
",,[None],237,-57.61582251720943,-0.24310473635953345
2701,51,".

",0.6635149655505269,15.0,"15 
",,[None],241,-84.16833839002022,-0.34924621738597605
2702,51,".

",0.6635149655505269,18.0,"18
",,[None],215,-64.55974056911887,-0.3002778631121808
2703,51,".

",0.6635149655505269,15.0,"15 
",,[None],177,-42.24030705208579,-0.238645802554157
2704,51,".

",0.6635149655505269,15.0,"15 
",,[None],199,-61.46945184680122,-0.3088917178231217
2705,51,".

",0.6635149655505269,15.0,"15
",,[None],175,-36.03577710530122,-0.20591872631600697
2706,51,".

",0.6635149655505269,7.5,"7.5 
",,[None],184,-45.55453944901194,-0.2475790187446301
2707,51,".

",0.6635149655505269,15.0,"15 
",,[None],173,-36.22633475110121,-0.2094007789080995
2708,51,".

",0.6635149655505269,15.0,"15 
",,[None],203,-54.857031543648624,-0.2702316824810277
2709,51,".

",0.6635149655505269,15.0,"15 
",,[None],224,-57.44963641058561,-0.2564715911186857
2710,51,".

",0.6635149655505269,15.0,"15
",,[None],239,-69.93246362110456,-0.2926044502975086
2711,51,".

",0.6635149655505269,12.5,"12.50 
",,[None],160,-54.6763382086158,-0.3417271138038488
2712,51,".

",0.6635149655505269,6.0,"6
",,[None],222,-62.390724802624625,-0.28103930091272356
2713,51,".

",0.6635149655505269,15.0,"15 
",,[None],213,-45.581613717323705,-0.21399818646630847
2714,51,".

",0.6635149655505269,3.0,"3
",,[None],204,-59.91269345364558,-0.2936896737923803
2715,51,".

",0.6635149655505269,3.0,"3 
",,[None],181,-59.272937237833915,-0.3274747913692481
2716,51,".

",0.6635149655505269,15.0,"15 
",,[None],204,-39.27820305478718,-0.19254021105287833
2717,51,".

",0.6635149655505269,7.5,"7.50 
",,[None],162,-38.780844850015995,-0.23938793117293822
