,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1246,2, let,25.0,0.2724073318840816,0.03333333333333333,0.034294318751349286,0.009080244396136054
1247,2, let,5.0,0.2724073318840816,0.03333333333333333,0.034172543708798735,0.009080244396136054
1248,2, we,$\it{Other}$,0.7275926681159184,0.36666666666666664,0.3638041781494178,0.26678397830917006
1249,2, we,1.0,0.7275926681159184,0.0,0.0,0.0
1250,2, we,15.0,0.7275926681159184,0.43333333333333335,0.4476310141749365,0.31529015618356465
1251,2, we,20.0,0.7275926681159184,0.0,0.0,0.0
1252,2, we,25.0,0.7275926681159184,0.1,0.09582079632306319,0.07275926681159184
1253,2, we,5.0,0.7275926681159184,0.1,0.0927440113525822,0.07275926681159184
1254,20, know,$\it{Other}$,1.0,0.5666666666666667,0.5524015317531157,0.5666666666666667
1255,20, know,1.0,1.0,0.0,0.0,0.0
1256,20, know,15.0,1.0,0.36666666666666664,0.3775034928361279,0.36666666666666664
1257,20, know,20.0,1.0,0.0,0.0,0.0
1258,20, know,25.0,1.0,0.06666666666666667,0.0700949754107565,0.06666666666666667
1259,20, know,5.0,1.0,0.0,0.0,0.0
1260,200, profit,$\it{Other}$,0.16800156010413644,0.0,0.0,0.0
1261,200, profit,1.0,0.16800156010413644,0.1,0.08962435529837802,0.016800156010413646
1262,200, profit,15.0,0.16800156010413644,0.36666666666666664,0.37918135870417036,0.06160057203818336
1263,200, profit,20.0,0.16800156010413644,0.0,0.0,0.0
1264,200, profit,25.0,0.16800156010413644,0.03333333333333333,0.03090854643864806,0.005600052003471215
1265,200, profit,5.0,0.16800156010413644,0.5,0.5002857395588035,0.08400078005206822
1266,200, total,$\it{Other}$,0.8319984398958636,0.1,0.08268240454872434,0.08319984398958637
1267,200, total,1.0,0.8319984398958636,0.16666666666666666,0.17104927534698688,0.1386664066493106
1268,200, total,15.0,0.8319984398958636,0.3333333333333333,0.3505698927325481,0.2773328132986212
1269,200, total,20.0,0.8319984398958636,0.0,0.0,0.0
1270,200, total,25.0,0.8319984398958636,0.03333333333333333,0.0289715563104588,0.027733281329862122
1271,200, total,5.0,0.8319984398958636,0.36666666666666664,0.3667268710612817,0.30506609462848333
1272,201, cost,$\it{Other}$,0.47501833871135435,0.17857142857142858,0.14227069588447383,0.08482470334131328
1273,201, cost,1.0,0.47501833871135435,0.6428571428571429,0.6337667853390674,0.30536893202872784
1274,201, cost,15.0,0.47501833871135435,0.0,0.0,0.0
1275,201, cost,20.0,0.47501833871135435,0.0,0.0,0.0
1276,201, cost,25.0,0.47501833871135435,0.03571428571428571,0.027817451408567215,0.016964940668262655
1277,201, cost,5.0,0.47501833871135435,0.14285714285714285,0.11905732163306305,0.06785976267305062
1278,201, profit,$\it{Other}$,0.5249816612886457,0.03333333333333333,0.02775062729563434,0.017499388709621522
1279,201, profit,1.0,0.5249816612886457,0.06666666666666667,0.06321887688995736,0.034998777419243045
1280,201, profit,15.0,0.5249816612886457,0.6,0.6000093999189293,0.31498899677318737
1281,201, profit,20.0,0.5249816612886457,0.0,0.0,0.0
1282,201, profit,25.0,0.5249816612886457,0.03333333333333333,0.03066830304348353,0.017499388709621522
1283,201, profit,5.0,0.5249816612886457,0.26666666666666666,0.2783527928519955,0.13999510967697218
1284,202, by,$\it{Other}$,0.8107442073416905,0.0,0.0,0.0
1285,202, by,1.0,0.8107442073416905,0.0,0.0,0.0
1286,202, by,15.0,0.8107442073416905,0.6206896551724138,0.6030892915949239,0.5032205424879459
1287,202, by,20.0,0.8107442073416905,0.034482758620689655,0.03198353752554452,0.02795669680488588
1288,202, by,25.0,0.8107442073416905,0.0,0.0,0.0
1289,202, by,5.0,0.8107442073416905,0.3448275862068966,0.32771137290041114,0.27956696804885883
1290,202, of,$\it{Other}$,0.18925579265830944,0.03571428571428571,0.027578258790546217,0.006759135452082479
1291,202, of,1.0,0.18925579265830944,0.07142857142857142,0.06721454946843142,0.013518270904164959
1292,202, of,15.0,0.18925579265830944,0.4642857142857143,0.4055813558949994,0.08786876087707224
1293,202, of,20.0,0.18925579265830944,0.0,0.0,0.0
1294,202, of,25.0,0.18925579265830944,0.0,0.0,0.0
1295,202, of,5.0,0.18925579265830944,0.42857142857142855,0.4241766371739228,0.08110962542498976
1296,203, ,$\it{Other}$,0.31573513293959243,0.0,0.0,0.0
1297,203, ,1.0,0.31573513293959243,0.037037037037037035,0.029442711769274762,0.011693893812577497
1298,203, ,15.0,0.31573513293959243,0.0,0.0,0.0
1299,203, ,20.0,0.31573513293959243,0.0,0.0,0.0
1300,203, ,25.0,0.31573513293959243,0.0,0.0,0.0
1301,203, ,5.0,0.31573513293959243,0.9629629629629629,0.8511549030109639,0.3040412391270149
1302,203, the,$\it{Other}$,0.6842648670604076,0.03333333333333333,0.030094808883027332,0.022808828902013585
1303,203, the,1.0,0.6842648670604076,0.0,0.0,0.0
1304,203, the,15.0,0.6842648670604076,0.8666666666666667,0.8717847882919242,0.5930295514523533
1305,203, the,20.0,0.6842648670604076,0.0,0.0,0.0
1306,203, the,25.0,0.6842648670604076,0.0,0.0,0.0
1307,203, the,5.0,0.6842648670604076,0.1,0.09812040282504833,0.06842648670604076
1308,204, cost,$\it{Other}$,0.7471492214039821,0.0,0.0,0.0
1309,204, cost,1.0,0.7471492214039821,0.0,0.0,0.0
1310,204, cost,15.0,0.7471492214039821,1.0,1.0,0.7471492214039821
1311,204, cost,20.0,0.7471492214039821,0.0,0.0,0.0
1312,204, cost,25.0,0.7471492214039821,0.0,0.0,0.0
1313,204, cost,5.0,0.7471492214039821,0.0,0.0,0.0
1314,204, number,$\it{Other}$,0.1876119203939274,0.16666666666666666,0.14101142555961443,0.0312686533989879
1315,204, number,1.0,0.1876119203939274,0.23333333333333334,0.2417046186562978,0.04377611475858306
1316,204, number,15.0,0.1876119203939274,0.16666666666666666,0.17076153022952625,0.0312686533989879
1317,204, number,20.0,0.1876119203939274,0.0,0.0,0.0
1318,204, number,25.0,0.1876119203939274,0.0,0.0,0.0
1319,204, number,5.0,0.1876119203939274,0.43333333333333335,0.4465224255545615,0.08129849883736855
1320,204, profit,$\it{Other}$,0.06523885820209047,0.03333333333333333,0.028915722491625984,0.0021746286067363487
1321,204, profit,1.0,0.06523885820209047,0.0,0.0,0.0
1322,204, profit,15.0,0.06523885820209047,0.9,0.911773161721299,0.05871497238188142
1323,204, profit,20.0,0.06523885820209047,0.0,0.0,0.0
1324,204, profit,25.0,0.06523885820209047,0.06666666666666667,0.05931111578707489,0.0043492572134726975
1325,204, profit,5.0,0.06523885820209047,0.0,0.0,0.0
1326,205, per,$\it{Other}$,0.3613064503886207,0.0,0.0,0.0
1327,205, per,1.0,0.3613064503886207,0.0,0.0,0.0
1328,205, per,15.0,0.3613064503886207,1.0,1.0,0.3613064503886207
1329,205, per,20.0,0.3613064503886207,0.0,0.0,0.0
1330,205, per,25.0,0.3613064503886207,0.0,0.0,0.0
1331,205, per,5.0,0.3613064503886207,0.0,0.0,0.0
1332,205, to,$\it{Other}$,0.6386935496113793,0.0,0.0,0.0
1333,205, to,1.0,0.6386935496113793,0.0,0.0,0.0
1334,205, to,15.0,0.6386935496113793,0.9666666666666667,0.9727334889526027,0.6174037646243333
1335,205, to,20.0,0.6386935496113793,0.0,0.0,0.0
1336,205, to,25.0,0.6386935496113793,0.03333333333333333,0.027266511047397204,0.021289784987045975
1337,205, to,5.0,0.6386935496113793,0.0,0.0,0.0
1338,206, find,$\it{Other}$,1.0,0.0,0.0,0.0
1339,206, find,1.0,1.0,0.0,0.0,0.0
1340,206, find,15.0,1.0,0.9666666666666667,0.9661979495926672,0.9666666666666667
1341,206, find,20.0,1.0,0.0,0.0,0.0
1342,206, find,25.0,1.0,0.03333333333333333,0.033802050407333126,0.03333333333333333
1343,206, find,5.0,1.0,0.0,0.0,0.0
1344,207, out,$\it{Other}$,0.914357067146546,0.0,0.0,0.0
1345,207, out,1.0,0.914357067146546,0.0,0.0,0.0
1346,207, out,15.0,0.914357067146546,1.0,1.0,0.914357067146546
1347,207, out,20.0,0.914357067146546,0.0,0.0,0.0
1348,207, out,25.0,0.914357067146546,0.0,0.0,0.0
1349,207, out,5.0,0.914357067146546,0.0,0.0,0.0
1350,207, the,$\it{Other}$,0.08564293285345405,0.0,0.0,0.0
1351,207, the,1.0,0.08564293285345405,0.0,0.0,0.0
1352,207, the,15.0,0.08564293285345405,0.9333333333333333,0.9411177103734922,0.07993340399655711
1353,207, the,20.0,0.08564293285345405,0.0,0.0,0.0
1354,207, the,25.0,0.08564293285345405,0.03333333333333333,0.030786240571646948,0.002854764428448468
1355,207, the,5.0,0.08564293285345405,0.03333333333333333,0.028096049054860812,0.002854764428448468
1356,208, how,$\it{Other}$,1.0,0.0,0.0,0.0
1357,208, how,1.0,1.0,0.0,0.0,0.0
1358,208, how,15.0,1.0,1.0,1.0000000000000004,1.0
1359,208, how,20.0,1.0,0.0,0.0,0.0
1360,208, how,25.0,1.0,0.0,0.0,0.0
1361,208, how,5.0,1.0,0.0,0.0,0.0
1362,209, many,$\it{Other}$,1.0,0.0,0.0,0.0
1363,209, many,1.0,1.0,0.0,0.0,0.0
1364,209, many,15.0,1.0,1.0,1.0,1.0
1365,209, many,20.0,1.0,0.0,0.0,0.0
1366,209, many,25.0,1.0,0.0,0.0,0.0
1367,209, many,5.0,1.0,0.0,0.0,0.0
1368,21, that,$\it{Other}$,1.0,0.26666666666666666,0.2627605730637724,0.26666666666666666
1369,21, that,1.0,1.0,0.0,0.0,0.0
1370,21, that,15.0,1.0,0.4666666666666667,0.47186562264868276,0.4666666666666667
1371,21, that,20.0,1.0,0.03333333333333333,0.03503465052543274,0.03333333333333333
1372,21, that,25.0,1.0,0.1,0.09793306550829611,0.1
1373,21, that,5.0,1.0,0.13333333333333333,0.1324060882538159,0.13333333333333333
1374,210, gallons,$\it{Other}$,1.0,0.0,0.0,0.0
1375,210, gallons,1.0,1.0,0.0,0.0,0.0
1376,210, gallons,15.0,1.0,0.9333333333333333,0.9400779555009519,0.9333333333333333
1377,210, gallons,20.0,1.0,0.0,0.0,0.0
1378,210, gallons,25.0,1.0,0.06666666666666667,0.05992204449904863,0.06666666666666667
1379,210, gallons,5.0,1.0,0.0,0.0,0.0
1380,211, they,$\it{Other}$,1.0,0.0,0.0,0.0
1381,211, they,1.0,1.0,0.0,0.0,0.0
1382,211, they,15.0,1.0,1.0,1.0000000000000004,1.0
1383,211, they,20.0,1.0,0.0,0.0,0.0
1384,211, they,25.0,1.0,0.0,0.0,0.0
1385,211, they,5.0,1.0,0.0,0.0,0.0
1386,212, made,$\it{Other}$,0.296709163998039,0.03333333333333333,0.028355989952955563,0.0098903054666013
1387,212, made,1.0,0.296709163998039,0.0,0.0,0.0
1388,212, made,15.0,0.296709163998039,0.9333333333333333,0.9372872782765571,0.2769285530648364
1389,212, made,20.0,0.296709163998039,0.0,0.0,0.0
1390,212, made,25.0,0.296709163998039,0.03333333333333333,0.03435673177048678,0.0098903054666013
1391,212, made,5.0,0.296709163998039,0.0,0.0,0.0
1392,212, sold,$\it{Other}$,0.703290836001961,0.0,0.0,0.0
1393,212, sold,1.0,0.703290836001961,0.0,0.0,0.0
1394,212, sold,15.0,0.703290836001961,0.9,0.9101018843209254,0.6329617524017649
1395,212, sold,20.0,0.703290836001961,0.03333333333333333,0.027567087782465895,0.02344302786673203
1396,212, sold,25.0,0.703290836001961,0.06666666666666667,0.062331027896608784,0.04688605573346406
1397,212, sold,5.0,0.703290836001961,0.0,0.0,0.0
1398,213,:,$\it{Other}$,1.0,0.0,0.0,0.0
1399,213,:,1.0,1.0,0.0,0.0,0.0
1400,213,:,15.0,1.0,0.9666666666666667,0.9705189312349021,0.9666666666666667
1401,213,:,20.0,1.0,0.0,0.0,0.0
1402,213,:,25.0,1.0,0.03333333333333333,0.029481068765097613,0.03333333333333333
1403,213,:,5.0,1.0,0.0,0.0,0.0
1404,214, $,$\it{Other}$,1.0,0.03333333333333333,0.028219670881173484,0.03333333333333333
1405,214, $,1.0,1.0,0.0,0.0,0.0
1406,214, $,15.0,1.0,0.9333333333333333,0.9439306970431361,0.9333333333333333
1407,214, $,20.0,1.0,0.0,0.0,0.0
1408,214, $,25.0,1.0,0.03333333333333333,0.02784963207569047,0.03333333333333333
1409,214, $,5.0,1.0,0.0,0.0,0.0
1410,215,25,$\it{Other}$,1.0,0.0,0.0,0.0
1411,215,25,1.0,1.0,0.0,0.0,0.0
1412,215,25,15.0,1.0,1.0,0.9999999999999996,1.0
1413,215,25,20.0,1.0,0.0,0.0,0.0
1414,215,25,25.0,1.0,0.0,0.0,0.0
1415,215,25,5.0,1.0,0.0,0.0,0.0
1416,216, /,$\it{Other}$,0.5804156958873392,0.03333333333333333,0.02536575051123784,0.019347189862911306
1417,216, /,1.0,0.5804156958873392,0.0,0.0,0.0
1418,216, /,15.0,0.5804156958873392,0.9666666666666667,0.9746342494887621,0.5610685060244279
1419,216, /,20.0,0.5804156958873392,0.0,0.0,0.0
1420,216, /,25.0,0.5804156958873392,0.0,0.0,0.0
1421,216, /,5.0,0.5804156958873392,0.0,0.0,0.0
1422,216,/$,$\it{Other}$,0.13552766156395993,0.0,0.0,0.0
1423,216,/$,1.0,0.13552766156395993,0.0,0.0,0.0
1424,216,/$,15.0,0.13552766156395993,1.0,1.0,0.13552766156395993
1425,216,/$,20.0,0.13552766156395993,0.0,0.0,0.0
1426,216,/$,25.0,0.13552766156395993,0.0,0.0,0.0
1427,216,/$,5.0,0.13552766156395993,0.0,0.0,0.0
1428,216,bytes: \xc3,$\it{Other}$,0.28405664254870083,0.0,0.0,0.0
1429,216,bytes: \xc3,1.0,0.28405664254870083,0.0,0.0,0.0
1430,216,bytes: \xc3,15.0,0.28405664254870083,1.0,1.0,0.28405664254870083
1431,216,bytes: \xc3,20.0,0.28405664254870083,0.0,0.0,0.0
1432,216,bytes: \xc3,25.0,0.28405664254870083,0.0,0.0,0.0
1433,216,bytes: \xc3,5.0,0.28405664254870083,0.0,0.0,0.0
1434,217, $,$\it{Other}$,1.0,0.1,0.09015150646942974,0.1
1435,217, $,1.0,1.0,0.0,0.0,0.0
1436,217, $,15.0,1.0,0.8666666666666667,0.8786324070343222,0.8666666666666667
1437,217, $,20.0,1.0,0.0,0.0,0.0
1438,217, $,25.0,1.0,0.03333333333333333,0.03121608649624799,0.03333333333333333
1439,217, $,5.0,1.0,0.0,0.0,0.0
1440,218,5,$\it{Other}$,1.0,0.0,0.0,0.0
1441,218,5,1.0,1.0,0.0,0.0,0.0
1442,218,5,15.0,1.0,0.9,0.904070211286977,0.9
1443,218,5,20.0,1.0,0.0,0.0,0.0
1444,218,5,25.0,1.0,0.06666666666666667,0.062413273265034395,0.06666666666666667
1445,218,5,5.0,1.0,0.03333333333333333,0.03351651544798845,0.03333333333333333
1446,219, =,$\it{Other}$,1.0,0.0,0.0,0.0
1447,219, =,1.0,1.0,0.0,0.0,0.0
1448,219, =,15.0,1.0,1.0,0.9999999999999996,1.0
1449,219, =,20.0,1.0,0.0,0.0,0.0
1450,219, =,25.0,1.0,0.0,0.0,0.0
1451,219, =,5.0,1.0,0.0,0.0,0.0
1452,22, for,$\it{Other}$,0.17026912184964751,0.4,0.3956410069405073,0.06810764873985901
1453,22, for,1.0,0.17026912184964751,0.0,0.0,0.0
1454,22, for,15.0,0.17026912184964751,0.4666666666666667,0.47108920744137195,0.07945892352983551
1455,22, for,20.0,0.17026912184964751,0.03333333333333333,0.030270837837258716,0.00567563739498825
1456,22, for,25.0,0.17026912184964751,0.06666666666666667,0.06944280776058412,0.0113512747899765
1457,22, for,5.0,0.17026912184964751,0.03333333333333333,0.03355614002027823,0.00567563739498825
1458,22, it,$\it{Other}$,0.8297308781503525,0.3,0.28190827985713424,0.24891926344510573
1459,22, it,1.0,0.8297308781503525,0.0,0.0,0.0
1460,22, it,15.0,0.8297308781503525,0.5666666666666667,0.5812754396811872,0.4701808309518664
1461,22, it,20.0,0.8297308781503525,0.03333333333333333,0.0344983193216514,0.02765769593834508
1462,22, it,25.0,0.8297308781503525,0.06666666666666667,0.07015281083660913,0.05531539187669016
1463,22, it,5.0,0.8297308781503525,0.03333333333333333,0.0321651503034183,0.02765769593834508
1464,220, ,$\it{Other}$,1.0,0.03333333333333333,0.034434408135912635,0.03333333333333333
1465,220, ,1.0,1.0,0.0,0.0,0.0
1466,220, ,15.0,1.0,0.9666666666666667,0.9655655918640877,0.9666666666666667
1467,220, ,20.0,1.0,0.0,0.0,0.0
1468,220, ,25.0,1.0,0.0,0.0,0.0
1469,220, ,5.0,1.0,0.0,0.0,0.0
1470,221,5,$\it{Other}$,1.0,0.03333333333333333,0.030587808347791928,0.03333333333333333
1471,221,5,1.0,1.0,0.0,0.0,0.0
1472,221,5,15.0,1.0,0.9333333333333333,0.9363934470395495,0.9333333333333333
1473,221,5,20.0,1.0,0.0,0.0,0.0
1474,221,5,25.0,1.0,0.03333333333333333,0.03301874461265887,0.03333333333333333
1475,221,5,5.0,1.0,0.0,0.0,0.0
1476,222, gallons,$\it{Other}$,1.0,0.0,0.0,0.0
1477,222, gallons,1.0,1.0,0.0,0.0,0.0
1478,222, gallons,15.0,1.0,1.0,1.0,1.0
1479,222, gallons,20.0,1.0,0.0,0.0,0.0
1480,222, gallons,25.0,1.0,0.0,0.0,0.0
1481,222, gallons,5.0,1.0,0.0,0.0,0.0
1482,223,".

",$\it{Other}$,1.0,0.0,0.0,0.0
1483,223,".

",1.0,1.0,0.0,0.0,0.0
1484,223,".

",15.0,1.0,0.9333333333333333,0.9377614622659981,0.9333333333333333
1485,223,".

",20.0,1.0,0.0,0.0,0.0
1486,223,".

",25.0,1.0,0.03333333333333333,0.03128580005026948,0.03333333333333333
1487,223,".

",5.0,1.0,0.03333333333333333,0.030952737683732277,0.03333333333333333
1488,224,Finally,$\it{Other}$,0.7788241690053799,0.0,0.0,0.0
1489,224,Finally,1.0,0.7788241690053799,0.0,0.0,0.0
1490,224,Finally,15.0,0.7788241690053799,1.0,1.0,0.7788241690053799
1491,224,Finally,20.0,0.7788241690053799,0.0,0.0,0.0
1492,224,Finally,25.0,0.7788241690053799,0.0,0.0,0.0
1493,224,Finally,5.0,0.7788241690053799,0.0,0.0,0.0
1494,224,Now,$\it{Other}$,0.1099319322647426,0.0,0.0,0.0
1495,224,Now,1.0,0.1099319322647426,0.0,0.0,0.0
1496,224,Now,15.0,0.1099319322647426,1.0,1.0,0.1099319322647426
1497,224,Now,20.0,0.1099319322647426,0.0,0.0,0.0
1498,224,Now,25.0,0.1099319322647426,0.0,0.0,0.0
1499,224,Now,5.0,0.1099319322647426,0.0,0.0,0.0
1500,224,Since,$\it{Other}$,0.11124389872987751,0.0,0.0,0.0
1501,224,Since,1.0,0.11124389872987751,0.0,0.0,0.0
1502,224,Since,15.0,0.11124389872987751,0.9666666666666667,0.9667974241532835,0.10753576877221493
1503,224,Since,20.0,0.11124389872987751,0.0,0.0,0.0
1504,224,Since,25.0,0.11124389872987751,0.03333333333333333,0.03320257584671659,0.003708129957662584
1505,224,Since,5.0,0.11124389872987751,0.0,0.0,0.0
1506,225,",",$\it{Other}$,1.0,0.0,0.0,0.0
1507,225,",",1.0,1.0,0.0,0.0,0.0
1508,225,",",15.0,1.0,0.9666666666666667,0.9715739708564199,0.9666666666666667
1509,225,",",20.0,1.0,0.0,0.0,0.0
1510,225,",",25.0,1.0,0.03333333333333333,0.02842602914357952,0.03333333333333333
1511,225,",",5.0,1.0,0.0,0.0,0.0
1512,226, since,$\it{Other}$,0.1979080854282508,0.03333333333333333,0.0316905891391266,0.006596936180941693
1513,226, since,1.0,0.1979080854282508,0.0,0.0,0.0
1514,226, since,15.0,0.1979080854282508,0.9666666666666667,0.9683094108608733,0.1913111492473091
1515,226, since,20.0,0.1979080854282508,0.0,0.0,0.0
1516,226, since,25.0,0.1979080854282508,0.0,0.0,0.0
1517,226, since,5.0,0.1979080854282508,0.0,0.0,0.0
1518,226, to,$\it{Other}$,0.13584119340603426,0.034482758620689655,0.029813953541458615,0.004684179082966699
1519,226, to,1.0,0.13584119340603426,0.0,0.0,0.0
1520,226, to,15.0,0.13584119340603426,0.9655172413793104,0.9337336326785676,0.13115701432306756
1521,226, to,20.0,0.13584119340603426,0.0,0.0,0.0
1522,226, to,25.0,0.13584119340603426,0.0,0.0,0.0
1523,226, to,5.0,0.13584119340603426,0.0,0.0,0.0
1524,226, we,$\it{Other}$,0.6662507211657149,0.0,0.0,0.0
1525,226, we,1.0,0.6662507211657149,0.0,0.0,0.0
1526,226, we,15.0,0.6662507211657149,1.0,0.9621220915706937,0.6662507211657149
1527,226, we,20.0,0.6662507211657149,0.0,0.0,0.0
1528,226, we,25.0,0.6662507211657149,0.0,0.0,0.0
1529,226, we,5.0,0.6662507211657149,0.0,0.0,0.0
1530,227, can,$\it{Other}$,1.0,0.0,0.0,0.0
1531,227, can,1.0,1.0,0.0,0.0,0.0
1532,227, can,15.0,1.0,0.9666666666666667,0.9654264915481869,0.9666666666666667
1533,227, can,20.0,1.0,0.0,0.0,0.0
1534,227, can,25.0,1.0,0.03333333333333333,0.03457350845181299,0.03333333333333333
1535,227, can,5.0,1.0,0.0,0.0,0.0
1536,228, calculate,$\it{Other}$,0.34571200547579634,0.0,0.0,0.0
1537,228, calculate,1.0,0.34571200547579634,0.0,0.0,0.0
1538,228, calculate,15.0,0.34571200547579634,1.0,0.8558990201986099,0.34571200547579634
1539,228, calculate,20.0,0.34571200547579634,0.0,0.0,0.0
1540,228, calculate,25.0,0.34571200547579634,0.0,0.0,0.0
1541,228, calculate,5.0,0.34571200547579634,0.0,0.0,0.0
1542,228, determine,$\it{Other}$,0.06952577689215786,0.0,0.0,0.0
1543,228, determine,1.0,0.06952577689215786,0.0,0.0,0.0
1544,228, determine,15.0,0.06952577689215786,1.0,0.8600128257579218,0.06952577689215786
1545,228, determine,20.0,0.06952577689215786,0.0,0.0,0.0
1546,228, determine,25.0,0.06952577689215786,0.0,0.0,0.0
1547,228, determine,5.0,0.06952577689215786,0.0,0.0,0.0
1548,228, find,$\it{Other}$,0.13223352315314013,0.0,0.0,0.0
1549,228, find,1.0,0.13223352315314013,0.0,0.0,0.0
1550,228, find,15.0,0.13223352315314013,0.9655172413793104,0.9316322555839954,0.12767374649268703
1551,228, find,20.0,0.13223352315314013,0.0,0.0,0.0
1552,228, find,25.0,0.13223352315314013,0.034482758620689655,0.0317312128081873,0.004559776660453108
1553,228, find,5.0,0.13223352315314013,0.0,0.0,0.0
1554,228, use,$\it{Other}$,0.4525286944789057,0.03333333333333333,0.03170024281196874,0.015084289815963523
1555,228, use,1.0,0.4525286944789057,0.0,0.0,0.0
1556,228, use,15.0,0.4525286944789057,0.9333333333333333,0.9408418046079173,0.42236011484697866
1557,228, use,20.0,0.4525286944789057,0.0,0.0,0.0
1558,228, use,25.0,0.4525286944789057,0.03333333333333333,0.02745795258011377,0.015084289815963523
1559,228, use,5.0,0.4525286944789057,0.0,0.0,0.0
1560,229, the,$\it{Other}$,0.5599669188538864,0.03333333333333333,0.03165956205003099,0.01866556396179621
1561,229, the,1.0,0.5599669188538864,0.0,0.0,0.0
1562,229, the,15.0,0.5599669188538864,0.9666666666666667,0.9683404379499689,0.5413013548920902
1563,229, the,20.0,0.5599669188538864,0.0,0.0,0.0
1564,229, the,25.0,0.5599669188538864,0.0,0.0,0.0
1565,229, the,5.0,0.5599669188538864,0.0,0.0,0.0
1566,229, this,$\it{Other}$,0.44003308114611367,0.0,0.0,0.0
1567,229, this,1.0,0.44003308114611367,0.0,0.0,0.0
1568,229, this,15.0,0.44003308114611367,1.0,0.9999999999999996,0.44003308114611367
1569,229, this,20.0,0.44003308114611367,0.0,0.0,0.0
1570,229, this,25.0,0.44003308114611367,0.0,0.0,0.0
1571,229, this,5.0,0.44003308114611367,0.0,0.0,0.0
1572,23, costs,$\it{Other}$,1.0,0.26666666666666666,0.2603703510989582,0.26666666666666666
1573,23, costs,1.0,1.0,0.0,0.0,0.0
1574,23, costs,15.0,1.0,0.5666666666666667,0.5707121141648279,0.5666666666666667
1575,23, costs,20.0,1.0,0.0,0.0,0.0
1576,23, costs,25.0,1.0,0.16666666666666666,0.16891753473621415,0.16666666666666666
1577,23, costs,5.0,1.0,0.0,0.0,0.0
1578,230, cost,$\it{Other}$,0.13852058141836548,0.0,0.0,0.0
1579,230, cost,1.0,0.13852058141836548,0.0,0.0,0.0
1580,230, cost,15.0,0.13852058141836548,0.9333333333333333,0.9361387425039663,0.12928587599047445
1581,230, cost,20.0,0.13852058141836548,0.03333333333333333,0.031181572676658845,0.004617352713945516
1582,230, cost,25.0,0.13852058141836548,0.03333333333333333,0.03267968481937493,0.004617352713945516
1583,230, cost,5.0,0.13852058141836548,0.0,0.0,0.0
1584,230, information,$\it{Other}$,0.3917123294270833,0.0,0.0,0.0
1585,230, information,1.0,0.3917123294270833,0.0,0.0,0.0
1586,230, information,15.0,0.3917123294270833,1.0,1.0,0.3917123294270833
1587,230, information,20.0,0.3917123294270833,0.0,0.0,0.0
1588,230, information,25.0,0.3917123294270833,0.0,0.0,0.0
1589,230, information,5.0,0.3917123294270833,0.0,0.0,0.0
1590,230, number,$\it{Other}$,0.4697670891545513,0.0,0.0,0.0
1591,230, number,1.0,0.4697670891545513,0.0,0.0,0.0
1592,230, number,15.0,0.4697670891545513,1.0,1.0,0.4697670891545513
1593,230, number,20.0,0.4697670891545513,0.0,0.0,0.0
1594,230, number,25.0,0.4697670891545513,0.0,0.0,0.0
1595,230, number,5.0,0.4697670891545513,0.0,0.0,0.0
1596,231, of,$\it{Other}$,1.0,0.0,0.0,0.0
1597,231, of,1.0,1.0,0.0,0.0,0.0
1598,231, of,15.0,1.0,0.9666666666666667,0.9715104488579823,0.9666666666666667
1599,231, of,20.0,1.0,0.0,0.0,0.0
1600,231, of,25.0,1.0,0.03333333333333333,0.028489551142017615,0.03333333333333333
1601,231, of,5.0,1.0,0.0,0.0,0.0
1602,232, gallons,$\it{Other}$,1.0,0.03333333333333333,0.028485921654960555,0.03333333333333333
1603,232, gallons,1.0,1.0,0.0,0.0,0.0
1604,232, gallons,15.0,1.0,0.9666666666666667,0.971514078345039,0.9666666666666667
1605,232, gallons,20.0,1.0,0.0,0.0,0.0
1606,232, gallons,25.0,1.0,0.0,0.0,0.0
1607,232, gallons,5.0,1.0,0.0,0.0,0.0
1608,233, sold,$\it{Other}$,0.26655161500516306,0.0,0.0,0.0
1609,233, sold,1.0,0.26655161500516306,0.0,0.0,0.0
1610,233, sold,15.0,0.26655161500516306,1.0,1.0,0.26655161500516306
1611,233, sold,20.0,0.26655161500516306,0.0,0.0,0.0
1612,233, sold,25.0,0.26655161500516306,0.0,0.0,0.0
1613,233, sold,5.0,0.26655161500516306,0.0,0.0,0.0
1614,233, they,$\it{Other}$,0.5423783182886255,0.0,0.0,0.0
1615,233, they,1.0,0.5423783182886255,0.0,0.0,0.0
1616,233, they,15.0,0.5423783182886255,1.0,1.0,0.5423783182886255
1617,233, they,20.0,0.5423783182886255,0.0,0.0,0.0
1618,233, they,25.0,0.5423783182886255,0.0,0.0,0.0
1619,233, they,5.0,0.5423783182886255,0.0,0.0,0.0
1620,233, to,$\it{Other}$,0.1910700667062114,0.0,0.0,0.0
1621,233, to,1.0,0.1910700667062114,0.0,0.0,0.0
1622,233, to,15.0,0.1910700667062114,1.0,1.0,0.1910700667062114
1623,233, to,20.0,0.1910700667062114,0.0,0.0,0.0
1624,233, to,25.0,0.1910700667062114,0.0,0.0,0.0
1625,233, to,5.0,0.1910700667062114,0.0,0.0,0.0
1626,234, sold,$\it{Other}$,1.0,0.0,0.0,0.0
1627,234, sold,1.0,1.0,0.0,0.0,0.0
