,idx,ans,weighted
874,145,25.0,0.18821554457637882
875,145,5.0,0.021548877909712157
876,146,$\it{Other}$,0.13333333333333333
877,146,1.0,0.03059355004883609
878,146,15.0,0.6278537667643387
879,146,20.0,0.0027397832844972413
880,146,25.0,0.20273978328449724
881,146,5.0,0.0027397832844972413
882,147,$\it{Other}$,0.16666666666666666
883,147,1.0,0.0
884,147,15.0,0.5666666666666667
885,147,20.0,0.0
886,147,25.0,0.23333333333333334
887,147,5.0,0.03333333333333333
888,148,$\it{Other}$,0.13333333333333333
889,148,1.0,0.0
890,148,15.0,0.4
891,148,20.0,0.03333333333333333
892,148,25.0,0.36666666666666664
893,148,5.0,0.06666666666666667
894,149,$\it{Other}$,0.26666666666666666
895,149,1.0,0.03333333333333333
896,149,15.0,0.5
897,149,20.0,0.0
898,149,25.0,0.2
899,149,5.0,0.0
900,150,$\it{Other}$,0.13319380250384794
901,150,1.0,0.005664093243984145
902,150,15.0,0.48194928515778707
903,150,20.0,0.007827391481360576
904,150,25.0,0.3146894506650906
905,150,5.0,0.05667597694792966
906,151,$\it{Other}$,0.2
907,151,1.0,0.0
908,151,15.0,0.5666666666666667
909,151,20.0,0.03333333333333333
910,151,25.0,0.2
911,151,5.0,0.0
912,152,$\it{Other}$,0.2834046995638214
913,152,1.0,0.01659530043617854
914,152,15.0,0.46638120174471415
915,152,20.0,0.0
916,152,25.0,0.21688076535813106
917,152,5.0,0.01673803289715479
918,153,$\it{Other}$,0.21010395359519835
919,153,1.0,0.019570339133933533
920,153,15.0,0.46451836233633426
921,153,20.0,0.013762994199399796
922,153,25.0,0.2587110174018006
923,153,5.0,0.033333333333333326
924,154,$\it{Other}$,0.1
925,154,1.0,0.0
926,154,15.0,0.5666666666666667
927,154,20.0,0.0
928,154,25.0,0.3333333333333333
929,154,5.0,0.0
930,155,$\it{Other}$,0.1725978424468101
931,155,1.0,0.019177538049645566
932,155,15.0,0.5132463622695022
933,155,20.0,0.03835507609929113
934,155,25.0,0.19909056698581437
935,155,5.0,0.057532614148936706
936,156,$\it{Other}$,0.10682391904422553
937,156,1.0,0.02546857862873811
938,156,15.0,0.4942376638612536
939,156,20.0,0.0
940,156,25.0,0.3488446036102286
941,156,5.0,0.024625234855554214
942,157,$\it{Other}$,0.03333333333333333
943,157,1.0,0.0
944,157,15.0,0.43333333333333335
945,157,20.0,0.0
946,157,25.0,0.36666666666666664
947,157,5.0,0.16666666666666666
948,158,$\it{Other}$,0.03333333333333333
949,158,1.0,0.1
950,158,15.0,0.4666666666666667
951,158,20.0,0.0
952,158,25.0,0.3
953,158,5.0,0.1
954,159,$\it{Other}$,0.16666666666666666
955,159,1.0,0.0
956,159,15.0,0.4
957,159,20.0,0.0
958,159,25.0,0.3
959,159,5.0,0.13333333333333333
960,160,$\it{Other}$,0.1287400721823191
961,160,1.0,0.009186522302028488
962,160,15.0,0.3517063779373903
963,160,20.0,0.0
964,160,25.0,0.37703369424492883
965,160,5.0,0.1333333333333333
966,161,$\it{Other}$,0.08037749275201539
967,161,1.0,0.012270922671117495
968,161,15.0,0.45507429354014595
969,161,20.0,0.021178992977417207
970,161,25.0,0.32120160161060074
971,161,5.0,0.10989669644870319
972,162,$\it{Other}$,0.1
973,162,1.0,0.04872283037824021
974,162,15.0,0.41794383628842646
975,162,20.0,0.034184779747839865
976,162,25.0,0.26666666666666666
977,162,5.0,0.1324818869188268
978,163,$\it{Other}$,0.06666666666666668
979,163,1.0,0.0
980,163,15.0,0.4078932121801207
981,163,20.0,0.12544012115321265
982,163,25.0,0.36666666666666664
983,163,5.0,0.03333333333333334
984,164,$\it{Other}$,0.1
985,164,1.0,0.03333333333333333
986,164,15.0,0.4
987,164,20.0,0.03333333333333333
988,164,25.0,0.3
989,164,5.0,0.13333333333333333
990,165,$\it{Other}$,0.0697477790584052
991,165,1.0,0.03008815280770282
992,165,15.0,0.5550596770428486
993,165,20.0,0.033333333333333326
994,165,25.0,0.298551182340809
995,165,5.0,0.013219875416900792
996,166,$\it{Other}$,0.05062169765970195
997,166,1.0,0.048134907020894145
998,166,15.0,0.30000000000000004
999,166,20.0,0.032089938013929425
1000,166,25.0,0.43582012397214115
1001,166,5.0,0.13333333333333333
1002,167,$\it{Other}$,0.13333333333333333
1003,167,1.0,0.06666666666666667
1004,167,15.0,0.4
1005,167,20.0,0.0
1006,167,25.0,0.4
1007,167,5.0,0.0
1008,168,$\it{Other}$,0.12332467313470277
1009,168,1.0,0.02832900323401805
1010,168,15.0,0.38575076426928945
1011,168,20.0,0.0
1012,168,25.0,0.3656207051633204
1013,168,5.0,0.09697485419866925
1014,169,$\it{Other}$,0.10344827586206896
1015,169,1.0,0.0
1016,169,15.0,0.3103448275862069
1017,169,20.0,0.06896551724137931
1018,169,25.0,0.5172413793103449
1019,169,5.0,0.0
1020,170,$\it{Other}$,0.034482758620689655
1021,170,1.0,0.10344827586206896
1022,170,15.0,0.27586206896551724
1023,170,20.0,0.034482758620689655
1024,170,25.0,0.4827586206896552
1025,170,5.0,0.06896551724137931
1026,171,$\it{Other}$,0.0619849334872131
1027,171,1.0,0.05238967603986316
1028,171,15.0,0.46871932577105546
1029,171,20.0,0.0
1030,171,25.0,0.36157722893691635
1031,171,5.0,0.055328835764951914
1032,172,$\it{Other}$,0.11445858532064039
1033,172,1.0,0.007229292660320195
1034,172,15.0,0.5160616180444253
1035,172,20.0,0.07389595932698687
1036,172,25.0,0.2477919186539737
1037,172,5.0,0.040562625993653526
1038,173,$\it{Other}$,0.03333333333333333
1039,173,1.0,0.0
1040,173,15.0,0.5
1041,173,20.0,0.03333333333333333
1042,173,25.0,0.3333333333333333
1043,173,5.0,0.1
1044,174,$\it{Other}$,0.04419964489476418
1045,174,1.0,0.06629946734214628
1046,174,15.0,0.5007343986490408
1047,174,20.0,0.08839928978952837
1048,174,25.0,0.24493404354380496
1049,174,5.0,0.05543315578071542
1050,175,$\it{Other}$,0.13333333333333333
1051,175,1.0,0.03333333333333333
1052,175,15.0,0.5666666666666667
1053,175,20.0,0.0
1054,175,25.0,0.13333333333333333
1055,175,5.0,0.13333333333333333
1056,176,$\it{Other}$,0.13333333333333333
1057,176,1.0,0.06666666666666667
1058,176,15.0,0.43333333333333335
1059,176,20.0,0.03333333333333333
1060,176,25.0,0.2
1061,176,5.0,0.13333333333333333
1062,177,$\it{Other}$,0.13333333333333333
1063,177,1.0,0.03333333333333333
1064,177,15.0,0.36666666666666664
1065,177,20.0,0.03333333333333333
1066,177,25.0,0.3333333333333333
1067,177,5.0,0.1
1068,178,$\it{Other}$,0.06666666666666667
1069,178,1.0,0.0
1070,178,15.0,0.5
1071,178,20.0,0.06666666666666667
1072,178,25.0,0.26666666666666666
1073,178,5.0,0.1
1074,179,$\it{Other}$,0.13333333333333333
1075,179,1.0,0.1
1076,179,15.0,0.3333333333333333
1077,179,20.0,0.1
1078,179,25.0,0.13333333333333333
1079,179,5.0,0.2
1080,180,$\it{Other}$,0.2393941548978549
1081,180,1.0,0.03327341970686983
1082,180,15.0,0.36998438503174347
1083,180,20.0,0.0523266659090364
1084,180,25.0,0.17060609376395405
1085,180,5.0,0.13441528069054134
1086,181,$\it{Other}$,0.17035875065610115
1087,181,1.0,0.06666666666666667
1088,181,15.0,0.3722047926508184
1089,181,20.0,0.16297458267723214
1090,181,25.0,0.035179375328050586
1091,181,5.0,0.192615832021131
1092,182,$\it{Other}$,0.11892200610921291
1093,182,1.0,0.10415258821831816
1094,182,15.0,0.3847089825935142
1095,182,20.0,0.08558867277587959
1096,182,25.0,0.12483357507873938
1097,182,5.0,0.18179417522433577
1098,183,$\it{Other}$,0.12983104092364026
1099,183,1.0,0.0831166411488611
1100,183,15.0,0.45813559648952656
1101,183,20.0,0.15549390617290143
1102,183,25.0,0.0488958470261597
1103,183,5.0,0.12452696823891099
1104,184,$\it{Other}$,0.21972642935343809
1105,184,1.0,0.04346274553056723
1106,184,15.0,0.27786086894595996
1107,184,20.0,0.25200494341184554
1108,184,25.0,0.005597101139646654
1109,184,5.0,0.2013479116185425
1110,185,$\it{Other}$,0.27214301039334565
1111,185,1.0,0.06940483853000615
1112,185,15.0,0.2835709688199631
1113,185,20.0,0.22785698960665435
1114,185,25.0,0.03333333333333333
1115,185,5.0,0.11369085931669742
1116,186,$\it{Other}$,0.19813883329448115
1117,186,1.0,0.16294433325562896
1118,186,15.0,0.29627766658896226
1119,186,20.0,0.2074446668220754
1120,186,25.0,0.0
1121,186,5.0,0.13519450003885217
1122,187,$\it{Other}$,0.277097682864016
1123,187,1.0,0.04150634583128346
1124,187,15.0,0.31235847626156976
1125,187,20.0,0.19972690779807364
1126,187,25.0,0.061030317876797795
1127,187,5.0,0.10828026936825935
1128,188,$\it{Other}$,0.21113336798378513
1129,188,1.0,0.05339913964025041
1130,188,15.0,0.14613828758912012
1131,188,20.0,0.18466508454897462
1132,188,25.0,0.033333333333333326
1133,188,5.0,0.37133078690453636
1134,189,$\it{Other}$,0.23630182816477635
1135,189,1.0,0.13410282306483604
1136,189,15.0,0.3165107822653136
1137,189,20.0,0.15699169244083494
1138,189,25.0,0.021990050999403057
1139,189,5.0,0.13410282306483604
1140,190,$\it{Other}$,0.3629409011844618
1141,190,1.0,0.14803783925564223
1142,190,15.0,0.11117729644661467
1143,190,20.0,0.18137117258897556
1144,190,25.0,0.003725765482204889
1145,190,5.0,0.1927470250421009
1146,191,$\it{Other}$,0.16666666666666666
1147,191,1.0,0.1
1148,191,15.0,0.13333333333333333
1149,191,20.0,0.2
1150,191,25.0,0.0
1151,191,5.0,0.4
1152,192,$\it{Other}$,0.3333333333333333
1153,192,1.0,0.23333333333333334
1154,192,15.0,0.1
1155,192,20.0,0.1
1156,192,25.0,0.03333333333333333
1157,192,5.0,0.2
1158,193,$\it{Other}$,0.23333333333333334
1159,193,1.0,0.06666666666666667
1160,193,15.0,0.2
1161,193,20.0,0.26666666666666666
1162,193,25.0,0.03333333333333333
1163,193,5.0,0.2
1164,194,$\it{Other}$,0.36666666666666664
1165,194,1.0,0.13333333333333333
1166,194,15.0,0.13333333333333333
1167,194,20.0,0.13333333333333333
1168,194,25.0,0.03333333333333333
1169,194,5.0,0.2
1170,195,$\it{Other}$,0.3291656513125392
1171,195,1.0,0.12499796929174521
1172,195,15.0,0.21874644626055414
1173,195,20.0,0.10209196384341618
1174,195,25.0,0.0
1175,195,5.0,0.22499796929174523
1176,196,$\it{Other}$,0.20407344653107037
1177,196,1.0,0.11449979293096883
1178,196,15.0,0.2854896645481695
1179,196,20.0,0.19034401390021577
1180,196,25.0,0.022899958586193765
1181,196,5.0,0.18269312350338174
1182,197,$\it{Other}$,0.26666666666666666
1183,197,1.0,0.13333333333333333
1184,197,15.0,0.23333333333333334
1185,197,20.0,0.0
1186,197,25.0,0.03333333333333333
1187,197,5.0,0.3333333333333333
1188,198,$\it{Other}$,0.1787734618109274
1189,198,1.0,0.21721995728170646
1190,198,15.0,0.23512873231282774
1191,198,20.0,0.010817672179391898
1192,198,25.0,0.031567111753550106
1193,198,5.0,0.32649306466159644
1194,199,$\it{Other}$,0.0964824620999647
1195,199,1.0,0.325516582444366
1196,199,15.0,0.3208265319109856
1197,199,20.0,0.0
1198,199,25.0,0.031379145611091494
1199,199,5.0,0.22579527793359225
1200,200,$\it{Other}$,0.08319984398958637
1201,200,1.0,0.15546656265972425
1202,200,15.0,0.33893338533680456
1203,200,20.0,0.0
1204,200,25.0,0.03333333333333334
1205,200,5.0,0.38906687468055157
1206,201,$\it{Other}$,0.1023240920509348
1207,201,1.0,0.3403677094479709
1208,201,15.0,0.31498899677318737
1209,201,20.0,0.0
1210,201,25.0,0.03446432937788418
1211,201,5.0,0.2078548723500228
1212,202,$\it{Other}$,0.006759135452082479
1213,202,1.0,0.013518270904164959
1214,202,15.0,0.5910893033650182
1215,202,20.0,0.02795669680488588
1216,202,25.0,0.0
1217,202,5.0,0.3606765934738486
1218,203,$\it{Other}$,0.022808828902013585
1219,203,1.0,0.011693893812577497
1220,203,15.0,0.5930295514523533
1221,203,20.0,0.0
1222,203,25.0,0.0
1223,203,5.0,0.37246772583305565
1224,204,$\it{Other}$,0.033443282005724245
1225,204,1.0,0.04377611475858306
1226,204,15.0,0.8371328471848514
1227,204,20.0,0.0
1228,204,25.0,0.0043492572134726975
1229,204,5.0,0.08129849883736855
1230,205,$\it{Other}$,0.0
1231,205,1.0,0.0
1232,205,15.0,0.9787102150129541
1233,205,20.0,0.0
1234,205,25.0,0.021289784987045975
1235,205,5.0,0.0
1236,206,$\it{Other}$,0.0
1237,206,1.0,0.0
1238,206,15.0,0.9666666666666667
1239,206,20.0,0.0
1240,206,25.0,0.03333333333333333
1241,206,5.0,0.0
1242,207,$\it{Other}$,0.0
1243,207,1.0,0.0
1244,207,15.0,0.9942904711431031
1245,207,20.0,0.0
1246,207,25.0,0.002854764428448468
1247,207,5.0,0.002854764428448468
1248,208,$\it{Other}$,0.0
1249,208,1.0,0.0
1250,208,15.0,1.0
1251,208,20.0,0.0
1252,208,25.0,0.0
1253,208,5.0,0.0
1254,209,$\it{Other}$,0.0
1255,209,1.0,0.0
1256,209,15.0,1.0
1257,209,20.0,0.0
1258,209,25.0,0.0
1259,209,5.0,0.0
1260,210,$\it{Other}$,0.0
1261,210,1.0,0.0
1262,210,15.0,0.9333333333333333
1263,210,20.0,0.0
1264,210,25.0,0.06666666666666667
1265,210,5.0,0.0
1266,211,$\it{Other}$,0.0
1267,211,1.0,0.0
1268,211,15.0,1.0
1269,211,20.0,0.0
1270,211,25.0,0.0
1271,211,5.0,0.0
1272,212,$\it{Other}$,0.0098903054666013
1273,212,1.0,0.0
1274,212,15.0,0.9098903054666012
1275,212,20.0,0.02344302786673203
1276,212,25.0,0.056776361200065364
1277,212,5.0,0.0
1278,213,$\it{Other}$,0.0
1279,213,1.0,0.0
1280,213,15.0,0.9666666666666667
1281,213,20.0,0.0
1282,213,25.0,0.03333333333333333
1283,213,5.0,0.0
1284,214,$\it{Other}$,0.03333333333333333
1285,214,1.0,0.0
1286,214,15.0,0.9333333333333333
1287,214,20.0,0.0
1288,214,25.0,0.03333333333333333
1289,214,5.0,0.0
1290,215,$\it{Other}$,0.0
1291,215,1.0,0.0
1292,215,15.0,1.0
1293,215,20.0,0.0
1294,215,25.0,0.0
1295,215,5.0,0.0
1296,216,$\it{Other}$,0.019347189862911306
1297,216,1.0,0.0
1298,216,15.0,0.9806528101370887
1299,216,20.0,0.0
1300,216,25.0,0.0
1301,216,5.0,0.0
1302,217,$\it{Other}$,0.1
1303,217,1.0,0.0
1304,217,15.0,0.8666666666666667
1305,217,20.0,0.0
1306,217,25.0,0.03333333333333333
1307,217,5.0,0.0
1308,218,$\it{Other}$,0.0
1309,218,1.0,0.0
1310,218,15.0,0.9
1311,218,20.0,0.0
1312,218,25.0,0.06666666666666667
1313,218,5.0,0.03333333333333333
1314,219,$\it{Other}$,0.0
1315,219,1.0,0.0
1316,219,15.0,1.0
1317,219,20.0,0.0
1318,219,25.0,0.0
1319,219,5.0,0.0
1320,220,$\it{Other}$,0.03333333333333333
1321,220,1.0,0.0
1322,220,15.0,0.9666666666666667
1323,220,20.0,0.0
1324,220,25.0,0.0
1325,220,5.0,0.0
1326,221,$\it{Other}$,0.03333333333333333
1327,221,1.0,0.0
1328,221,15.0,0.9333333333333333
1329,221,20.0,0.0
1330,221,25.0,0.03333333333333333
1331,221,5.0,0.0
1332,222,$\it{Other}$,0.0
1333,222,1.0,0.0
1334,222,15.0,1.0
1335,222,20.0,0.0
1336,222,25.0,0.0
1337,222,5.0,0.0
1338,223,$\it{Other}$,0.0
1339,223,1.0,0.0
1340,223,15.0,0.9333333333333333
1341,223,20.0,0.0
1342,223,25.0,0.03333333333333333
1343,223,5.0,0.03333333333333333
1344,224,$\it{Other}$,0.0
1345,224,1.0,0.0
1346,224,15.0,0.9962918700423374
1347,224,20.0,0.0
1348,224,25.0,0.003708129957662584
1349,224,5.0,0.0
1350,225,$\it{Other}$,0.0
1351,225,1.0,0.0
1352,225,15.0,0.9666666666666667
1353,225,20.0,0.0
1354,225,25.0,0.03333333333333333
1355,225,5.0,0.0
1356,226,$\it{Other}$,0.011281115263908393
1357,226,1.0,0.0
1358,226,15.0,0.9887188847360916
1359,226,20.0,0.0
1360,226,25.0,0.0
1361,226,5.0,0.0
1362,227,$\it{Other}$,0.0
1363,227,1.0,0.0
1364,227,15.0,0.9666666666666667
1365,227,20.0,0.0
1366,227,25.0,0.03333333333333333
1367,227,5.0,0.0
1368,228,$\it{Other}$,0.015084289815963523
1369,228,1.0,0.0
1370,228,15.0,0.9652716437076199
1371,228,20.0,0.0
1372,228,25.0,0.01964406647641663
1373,228,5.0,0.0
1374,229,$\it{Other}$,0.01866556396179621
1375,229,1.0,0.0
1376,229,15.0,0.9813344360382039
1377,229,20.0,0.0
1378,229,25.0,0.0
1379,229,5.0,0.0
1380,230,$\it{Other}$,0.0
1381,230,1.0,0.0
1382,230,15.0,0.990765294572109
1383,230,20.0,0.004617352713945516
1384,230,25.0,0.004617352713945516
1385,230,5.0,0.0
1386,231,$\it{Other}$,0.0
1387,231,1.0,0.0
1388,231,15.0,0.9666666666666667
1389,231,20.0,0.0
1390,231,25.0,0.03333333333333333
1391,231,5.0,0.0
1392,232,$\it{Other}$,0.03333333333333333
1393,232,1.0,0.0
1394,232,15.0,0.9666666666666667
1395,232,20.0,0.0
1396,232,25.0,0.0
1397,232,5.0,0.0
1398,233,$\it{Other}$,0.0
1399,233,1.0,0.0
1400,233,15.0,0.9999999999999999
1401,233,20.0,0.0
1402,233,25.0,0.0
1403,233,5.0,0.0
1404,234,$\it{Other}$,0.0
1405,234,1.0,0.0
1406,234,15.0,0.9666666666666667
1407,234,20.0,0.0
1408,234,25.0,0.03333333333333333
1409,234,5.0,0.0
1410,235,$\it{Other}$,0.0
1411,235,1.0,0.0
1412,235,15.0,1.0
1413,235,20.0,0.0
1414,235,25.0,0.0
1415,235,5.0,0.0
1416,236,$\it{Other}$,0.0
1417,236,1.0,0.0
1418,236,15.0,1.0
1419,236,20.0,0.0
1420,236,25.0,0.0
1421,236,5.0,0.0
1422,237,$\it{Other}$,0.03333333333333333
1423,237,1.0,0.0
1424,237,15.0,0.9666666666666667
1425,237,20.0,0.0
1426,237,25.0,0.0
1427,237,5.0,0.0
1428,238,$\it{Other}$,0.0
1429,238,1.0,0.0
1430,238,15.0,1.0
1431,238,20.0,0.0
1432,238,25.0,0.0
1433,238,5.0,0.0
1434,239,$\it{Other}$,0.0
1435,239,1.0,0.0
1436,239,15.0,1.0
1437,239,20.0,0.0
1438,239,25.0,0.0
1439,239,5.0,0.0
1440,240,$\it{Other}$,0.0
1441,240,1.0,0.0
1442,240,15.0,1.0
1443,240,20.0,0.0
1444,240,25.0,0.0
1445,240,5.0,0.0
1446,241,$\it{Other}$,0.0
1447,241,1.0,0.0
1448,241,15.0,1.0
1449,241,20.0,0.0
1450,241,25.0,0.0
1451,241,5.0,0.0
1452,242,$\it{Other}$,0.0
1453,242,1.0,0.0
1454,242,15.0,0.9666666666666667
1455,242,20.0,0.0
1456,242,25.0,0.03333333333333333
1457,242,5.0,0.0
1458,243,$\it{Other}$,0.0
1459,243,1.0,0.0
1460,243,15.0,1.0
1461,243,20.0,0.0
1462,243,25.0,0.0
1463,243,5.0,0.0
1464,244,$\it{Other}$,0.0
1465,244,1.0,0.0
1466,244,15.0,1.0
1467,244,20.0,0.0
1468,244,25.0,0.0
1469,244,5.0,0.0
1470,245,$\it{Other}$,0.03333333333333333
1471,245,1.0,0.0
1472,245,15.0,0.9666666666666667
1473,245,20.0,0.0
1474,245,25.0,0.0
1475,245,5.0,0.0
1476,246,$\it{Other}$,0.03018497715983865
1477,246,1.0,0.0
1478,246,15.0,0.9396300456803226
1479,246,20.0,0.0
1480,246,25.0,0.03018497715983865
1481,246,5.0,0.0
1482,247,$\it{Other}$,0.009167858674202195
1483,247,1.0,0.0
1484,247,15.0,0.9908321413257978
1485,247,20.0,0.0
1486,247,25.0,0.0
1487,247,5.0,0.0
1488,248,$\it{Other}$,0.0
1489,248,1.0,0.0
1490,248,15.0,1.0
1491,248,20.0,0.0
1492,248,25.0,0.0
1493,248,5.0,0.0
1494,249,$\it{Other}$,0.0
1495,249,1.0,0.0
1496,249,15.0,0.9999999999999999
1497,249,20.0,0.0
1498,249,25.0,0.0
1499,249,5.0,0.0
1500,250,$\it{Other}$,0.0
1501,250,1.0,0.0
1502,250,15.0,1.0
1503,250,20.0,0.0
1504,250,25.0,0.0
1505,250,5.0,0.0
1506,251,$\it{Other}$,0.0
1507,251,1.0,0.0
1508,251,15.0,1.0
1509,251,20.0,0.0
1510,251,25.0,0.0
1511,251,5.0,0.0
1512,252,$\it{Other}$,0.0
1513,252,1.0,0.0
1514,252,15.0,1.0
1515,252,20.0,0.0
1516,252,25.0,0.0
1517,252,5.0,0.0
1518,253,$\it{Other}$,0.0
1519,253,1.0,0.0
1520,253,15.0,1.0
1521,253,20.0,0.0
1522,253,25.0,0.0
1523,253,5.0,0.0
1524,254,$\it{Other}$,0.0
1525,254,1.0,0.0
1526,254,15.0,1.0
1527,254,20.0,0.0
1528,254,25.0,0.0
1529,254,5.0,0.0
1530,255,$\it{Other}$,0.0
1531,255,1.0,0.0
1532,255,15.0,1.0
1533,255,20.0,0.0
1534,255,25.0,0.0
1535,255,5.0,0.0
1536,256,$\it{Other}$,0.0
1537,256,1.0,0.0
1538,256,15.0,0.9999999999999999
1539,256,20.0,0.0
1540,256,25.0,0.0
1541,256,5.0,0.0
1542,257,$\it{Other}$,0.0
1543,257,1.0,0.0
1544,257,15.0,1.0
1545,257,20.0,0.0
1546,257,25.0,0.0
1547,257,5.0,0.0
1548,258,$\it{Other}$,0.0
1549,258,1.0,0.0
1550,258,15.0,1.0
1551,258,20.0,0.0
1552,258,25.0,0.0
1553,258,5.0,0.0
1554,259,$\it{Other}$,0.0
1555,259,1.0,0.0
1556,259,15.0,1.0
1557,259,20.0,0.0
1558,259,25.0,0.0
1559,259,5.0,0.0
1560,260,$\it{Other}$,0.0
1561,260,1.0,0.0
1562,260,15.0,1.0
1563,260,20.0,0.0
1564,260,25.0,0.0
1565,260,5.0,0.0
1566,261,$\it{Other}$,0.0
1567,261,1.0,0.0
1568,261,15.0,1.0
1569,261,20.0,0.0
1570,261,25.0,0.0
1571,261,5.0,0.0
1572,262,$\it{Other}$,0.0
1573,262,1.0,0.0
1574,262,15.0,1.0
1575,262,20.0,0.0
1576,262,25.0,0.0
1577,262,5.0,0.0
1578,263,$\it{Other}$,0.0
1579,263,1.0,0.0
1580,263,15.0,1.0
1581,263,20.0,0.0
1582,263,25.0,0.0
1583,263,5.0,0.0
1584,264,$\it{Other}$,0.0
1585,264,1.0,0.0
1586,264,15.0,1.0
1587,264,20.0,0.0
1588,264,25.0,0.0
1589,264,5.0,0.0
1590,265,$\it{Other}$,0.0
1591,265,1.0,0.0
1592,265,15.0,1.0
1593,265,20.0,0.0
1594,265,25.0,0.0
1595,265,5.0,0.0
1596,266,$\it{Other}$,0.0
1597,266,1.0,0.0
1598,266,15.0,1.0
1599,266,20.0,0.0
1600,266,25.0,0.0
1601,266,5.0,0.0
1602,267,$\it{Other}$,0.0
1603,267,1.0,0.0
1604,267,15.0,1.0
1605,267,20.0,0.0
1606,267,25.0,0.0
1607,267,5.0,0.0
1608,268,$\it{Other}$,0.0
1609,268,1.0,0.0
1610,268,15.0,1.0
1611,268,20.0,0.0
1612,268,25.0,0.0
1613,268,5.0,0.0
1614,269,$\it{Other}$,0.0
1615,269,1.0,0.0
1616,269,15.0,1.0
1617,269,20.0,0.0
1618,269,25.0,0.0
1619,269,5.0,0.0
1620,270,$\it{Other}$,0.0
1621,270,1.0,0.0
1622,270,15.0,1.0
1623,270,20.0,0.0
1624,270,25.0,0.0
1625,270,5.0,0.0
1626,271,$\it{Other}$,0.0
1627,271,1.0,0.0
1628,271,15.0,0.9999999999999999
1629,271,20.0,0.0
1630,271,25.0,0.0
1631,271,5.0,0.0
1632,272,$\it{Other}$,0.0
1633,272,1.0,0.0
1634,272,15.0,1.0
1635,272,20.0,0.0
1636,272,25.0,0.0
1637,272,5.0,0.0
1638,273,$\it{Other}$,0.0
1639,273,1.0,0.0
1640,273,15.0,1.0
1641,273,20.0,0.0
1642,273,25.0,0.0
1643,273,5.0,0.0
1644,274,$\it{Other}$,0.0
1645,274,1.0,0.0
1646,274,15.0,1.0
1647,274,20.0,0.0
1648,274,25.0,0.0
1649,274,5.0,0.0
1650,275,$\it{Other}$,0.0
1651,275,1.0,0.0
1652,275,15.0,1.0
1653,275,20.0,0.0
1654,275,25.0,0.0
1655,275,5.0,0.0
1656,276,$\it{Other}$,0.0
1657,276,1.0,0.0
1658,276,15.0,1.0
1659,276,20.0,0.0
1660,276,25.0,0.0
1661,276,5.0,0.0
1662,277,$\it{Other}$,0.0
1663,277,1.0,0.0
1664,277,15.0,1.0
1665,277,20.0,0.0
1666,277,25.0,0.0
1667,277,5.0,0.0
1668,278,$\it{Other}$,0.0
1669,278,1.0,0.0
1670,278,15.0,1.0
1671,278,20.0,0.0
1672,278,25.0,0.0
1673,278,5.0,0.0
1674,279,$\it{Other}$,0.0
1675,279,1.0,0.0
1676,279,15.0,1.0
1677,279,20.0,0.0
1678,279,25.0,0.0
1679,279,5.0,0.0
1680,280,$\it{Other}$,0.0
1681,280,1.0,0.0
1682,280,15.0,1.0
1683,280,20.0,0.0
1684,280,25.0,0.0
1685,280,5.0,0.0
1686,281,$\it{Other}$,0.0
1687,281,1.0,0.0
1688,281,15.0,1.0
1689,281,20.0,0.0
1690,281,25.0,0.0
1691,281,5.0,0.0
1692,282,$\it{Other}$,0.0
1693,282,1.0,0.0
1694,282,15.0,1.0
1695,282,20.0,0.0
1696,282,25.0,0.0
1697,282,5.0,0.0
1698,283,$\it{Other}$,0.0
1699,283,1.0,0.0
1700,283,15.0,1.0
1701,283,20.0,0.0
1702,283,25.0,0.0
1703,283,5.0,0.0
