,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
362,136,.,15.0,1.0,0.4,0.40907725281291274,0.4
363,136,.,19.0,1.0,0.03333333333333333,0.033373841383946126,0.03333333333333333
364,136,.,22.0,1.0,0.3,0.3066720671559157,0.3
365,136,.,7.0,1.0,0.0,0.0,0.0
366,137, Half,$\it{Other}$,0.13629810395084463,0.03333333333333333,0.03151134771426825,0.004543270131694821
367,137, Half,13.0,0.13629810395084463,0.0,0.0,0.0
368,137, Half,15.0,0.13629810395084463,0.4,0.41162607465210344,0.05451924158033786
369,137, Half,19.0,0.13629810395084463,0.0,0.0,0.0
370,137, Half,22.0,0.13629810395084463,0.5666666666666667,0.556862577633628,0.07723559223881195
371,137, Half,7.0,0.13629810395084463,0.0,0.0,0.0
372,137, Since,$\it{Other}$,0.11559219397073042,0.23333333333333334,0.2122704424117189,0.026971511926503766
373,137, Since,13.0,0.11559219397073042,0.0,0.0,0.0
374,137, Since,15.0,0.11559219397073042,0.6,0.6164922077691891,0.06935531638243825
375,137, Since,19.0,0.11559219397073042,0.0,0.0,0.0
376,137, Since,22.0,0.11559219397073042,0.16666666666666666,0.171237349819092,0.0192653656617884
377,137, Since,7.0,0.11559219397073042,0.0,0.0,0.0
378,137, This,$\it{Other}$,0.7481097020784249,0.3333333333333333,0.31802449022555196,0.2493699006928083
379,137, This,13.0,0.7481097020784249,0.0,0.0,0.0
380,137, This,15.0,0.7481097020784249,0.3,0.3087066772979162,0.22443291062352747
381,137, This,19.0,0.7481097020784249,0.03333333333333333,0.03553287740738619,0.02493699006928083
382,137, This,22.0,0.7481097020784249,0.3333333333333333,0.3377359550691459,0.2493699006928083
383,137, This,7.0,0.7481097020784249,0.0,0.0,0.0
384,138, means,$\it{Other}$,1.0,0.3333333333333333,0.3216949546482547,0.3333333333333333
385,138, means,13.0,1.0,0.03333333333333333,0.028284113924698758,0.03333333333333333
386,138, means,15.0,1.0,0.23333333333333334,0.23219933716593216,0.23333333333333334
387,138, means,19.0,1.0,0.0,0.0,0.0
388,138, means,22.0,1.0,0.4,0.4178215942611146,0.4
389,138, means,7.0,1.0,0.0,0.0,0.0
390,139, she,$\it{Other}$,1.0,0.3,0.2870815006095632,0.3
391,139, she,13.0,1.0,0.0,0.0,0.0
392,139, she,15.0,1.0,0.4,0.4125740939300577,0.4
393,139, she,19.0,1.0,0.0,0.0,0.0
394,139, she,22.0,1.0,0.3,0.3003444054603791,0.3
395,139, she,7.0,1.0,0.0,0.0,0.0
396,14, each,$\it{Other}$,1.0,0.1,0.09252313620597084,0.1
397,14, each,13.0,1.0,0.16666666666666666,0.17177337351034963,0.16666666666666666
398,14, each,15.0,1.0,0.16666666666666666,0.16554559606378946,0.16666666666666666
399,14, each,19.0,1.0,0.3,0.31061570785439707,0.3
400,14, each,22.0,1.0,0.03333333333333333,0.03066092725169827,0.03333333333333333
401,14, each,7.0,1.0,0.23333333333333334,0.22888125911379475,0.23333333333333334
402,140, has,$\it{Other}$,0.19661221591069128,0.5333333333333333,0.5087574754205051,0.10485984848570201
403,140, has,13.0,0.19661221591069128,0.0,0.0,0.0
404,140, has,15.0,0.19661221591069128,0.16666666666666666,0.16857783444028393,0.032768702651781875
405,140, has,19.0,0.19661221591069128,0.0,0.0,0.0
406,140, has,22.0,0.19661221591069128,0.3,0.32266469013921073,0.05898366477320738
407,140, has,7.0,0.19661221591069128,0.0,0.0,0.0
408,140, now,$\it{Other}$,0.05120353853381142,0.8888888888888888,0.7932537119369953,0.04551425647449903
409,140, now,13.0,0.05120353853381142,0.0,0.0,0.0
410,140, now,15.0,0.05120353853381142,0.037037037037037035,0.03348321371129835,0.0018964273531041265
411,140, now,19.0,0.05120353853381142,0.0,0.0,0.0
412,140, now,22.0,0.05120353853381142,0.07407407407407407,0.05792082270710055,0.003792854706208253
413,140, now,7.0,0.05120353853381142,0.0,0.0,0.0
414,140, used,$\it{Other}$,0.26192356947611134,0.23333333333333334,0.23358046439254693,0.06111549954442598
415,140, used,13.0,0.26192356947611134,0.0,0.0,0.0
416,140, used,15.0,0.26192356947611134,0.36666666666666664,0.36488309771996486,0.09603864214124082
417,140, used,19.0,0.26192356947611134,0.03333333333333333,0.031274444169049835,0.008730785649203711
418,140, used,22.0,0.26192356947611134,0.36666666666666664,0.3702619937184383,0.09603864214124082
419,140, used,7.0,0.26192356947611134,0.0,0.0,0.0
420,140, uses,$\it{Other}$,0.49026067607938595,0.36666666666666664,0.35256013905630923,0.17976224789577483
421,140, uses,13.0,0.49026067607938595,0.0,0.0,0.0
422,140, uses,15.0,0.49026067607938595,0.36666666666666664,0.3800914778089876,0.17976224789577483
423,140, uses,19.0,0.49026067607938595,0.0,0.0,0.0
424,140, uses,22.0,0.49026067607938595,0.26666666666666666,0.26734838313470305,0.13073618028783626
425,140, uses,7.0,0.49026067607938595,0.0,0.0,0.0
426,141, ,$\it{Other}$,0.47972265258757885,0.26666666666666666,0.25787446995922664,0.12792604069002103
427,141, ,13.0,0.47972265258757885,0.0,0.0,0.0
428,141, ,15.0,0.47972265258757885,0.3333333333333333,0.33159050950519436,0.15990755086252628
429,141, ,19.0,0.47972265258757885,0.0,0.0,0.0
430,141, ,22.0,0.47972265258757885,0.4,0.410535020535579,0.19188906103503156
431,141, ,7.0,0.47972265258757885,0.0,0.0,0.0
432,141, up,$\it{Other}$,0.520277347412421,0.23333333333333334,0.2209913766515705,0.12139804772956492
433,141, up,13.0,0.520277347412421,0.0,0.0,0.0
434,141, up,15.0,0.520277347412421,0.43333333333333335,0.4435147135801983,0.22545351721204912
435,141, up,19.0,0.520277347412421,0.03333333333333333,0.03208093086411743,0.0173425782470807
436,141, up,22.0,0.520277347412421,0.3,0.30341297890411406,0.15608320422372632
437,141, up,7.0,0.520277347412421,0.0,0.0,0.0
438,142, ,$\it{Other}$,1.0,0.23333333333333334,0.2231611988744343,0.23333333333333334
439,142, ,13.0,1.0,0.03333333333333333,0.03302323424140056,0.03333333333333333
440,142, ,15.0,1.0,0.4,0.4070083639954774,0.4
441,142, ,19.0,1.0,0.0,0.0,0.0
442,142, ,22.0,1.0,0.3333333333333333,0.33680720288868815,0.3333333333333333
443,142, ,7.0,1.0,0.0,0.0,0.0
444,143,3,$\it{Other}$,1.0,0.06666666666666667,0.06498087102625015,0.06666666666666667
445,143,3,13.0,1.0,0.0,0.0,0.0
446,143,3,15.0,1.0,0.5333333333333333,0.5339491180417953,0.5333333333333333
447,143,3,19.0,1.0,0.0,0.0,0.0
448,143,3,22.0,1.0,0.4,0.4010700109319545,0.4
449,143,3,7.0,1.0,0.0,0.0,0.0
450,144, ey,$\it{Other}$,1.0,0.13333333333333333,0.12760283041012746,0.13333333333333333
451,144, ey,13.0,1.0,0.0,0.0,0.0
452,144, ey,15.0,1.0,0.36666666666666664,0.38081452660956266,0.36666666666666664
453,144, ey,19.0,1.0,0.06666666666666667,0.06214333861297728,0.06666666666666667
454,144, ey,22.0,1.0,0.43333333333333335,0.4294393043673324,0.43333333333333335
455,144, ey,7.0,1.0,0.0,0.0,0.0
456,145,esh,$\it{Other}$,1.0,0.23333333333333334,0.2347526224384177,0.23333333333333334
457,145,esh,13.0,1.0,0.0,0.0,0.0
458,145,esh,15.0,1.0,0.26666666666666666,0.2785282673638466,0.26666666666666666
459,145,esh,19.0,1.0,0.13333333333333333,0.1265596759750724,0.13333333333333333
460,145,esh,22.0,1.0,0.36666666666666664,0.36015943422266333,0.36666666666666664
461,145,esh,7.0,1.0,0.0,0.0,0.0
462,146,adow,$\it{Other}$,1.0,0.16666666666666666,0.15419201036010483,0.16666666666666666
463,146,adow,13.0,1.0,0.0,0.0,0.0
464,146,adow,15.0,1.0,0.43333333333333335,0.45461653076770936,0.43333333333333335
465,146,adow,19.0,1.0,0.06666666666666667,0.06347335585413336,0.06666666666666667
466,146,adow,22.0,1.0,0.3333333333333333,0.3277181030180524,0.3333333333333333
467,146,adow,7.0,1.0,0.0,0.0,0.0
468,147, colors,$\it{Other}$,1.0,0.1,0.09230907068889019,0.1
469,147, colors,13.0,1.0,0.03333333333333333,0.032140201258455965,0.03333333333333333
470,147, colors,15.0,1.0,0.43333333333333335,0.45364224650614854,0.43333333333333335
471,147, colors,19.0,1.0,0.0,0.0,0.0
472,147, colors,22.0,1.0,0.43333333333333335,0.4219084815465052,0.43333333333333335
473,147, colors,7.0,1.0,0.0,0.0,0.0
474,148, (,$\it{Other}$,1.0,0.26666666666666666,0.26111147488824143,0.26666666666666666
475,148, (,13.0,1.0,0.03333333333333333,0.029881718899123343,0.03333333333333333
476,148, (,15.0,1.0,0.5333333333333333,0.5466663231958282,0.5333333333333333
477,148, (,19.0,1.0,0.0,0.0,0.0
478,148, (,22.0,1.0,0.16666666666666666,0.16234048301680673,0.16666666666666666
479,148, (,7.0,1.0,0.0,0.0,0.0
480,149,6,$\it{Other}$,1.0,0.13333333333333333,0.12644827744499976,0.13333333333333333
481,149,6,13.0,1.0,0.03333333333333333,0.03197740492058871,0.03333333333333333
482,149,6,15.0,1.0,0.26666666666666666,0.2800385025821385,0.26666666666666666
483,149,6,19.0,1.0,0.03333333333333333,0.03106493667520017,0.03333333333333333
484,149,6,22.0,1.0,0.5333333333333333,0.5304708783770726,0.5333333333333333
485,149,6,7.0,1.0,0.0,0.0,0.0
486,15,",",$\it{Other}$,0.3356826192378357,0.2,0.19528900546534766,0.06713652384756714
487,15,",",13.0,0.3356826192378357,0.13333333333333333,0.13077186756816167,0.04475768256504476
488,15,",",15.0,0.3356826192378357,0.03333333333333333,0.037426556789201475,0.01118942064126119
489,15,",",19.0,0.3356826192378357,0.5,0.5049827040632058,0.16784130961891786
490,15,",",22.0,0.3356826192378357,0.0,0.0,0.0
491,15,",",7.0,0.3356826192378357,0.13333333333333333,0.13152986611408368,0.04475768256504476
492,15,.,$\it{Other}$,0.49283785625068227,0.16666666666666666,0.15557364523561248,0.08213964270844704
493,15,.,13.0,0.49283785625068227,0.1,0.1044739218801686,0.04928378562506823
494,15,.,15.0,0.49283785625068227,0.1,0.10114938438730992,0.04928378562506823
495,15,.,19.0,0.49283785625068227,0.5,0.507386103994067,0.24641892812534114
496,15,.,22.0,0.49283785625068227,0.06666666666666667,0.06430338753848244,0.03285585708337882
497,15,.,7.0,0.49283785625068227,0.06666666666666667,0.0671135569643599,0.03285585708337882
498,15,".
",$\it{Other}$,0.07020738661691264,0.13333333333333333,0.13061929156784954,0.009360984882255018
499,15,".
",13.0,0.07020738661691264,0.1,0.10508764744773721,0.007020738661691265
500,15,".
",15.0,0.07020738661691264,0.1,0.0970953040078616,0.007020738661691265
501,15,".
",19.0,0.07020738661691264,0.6,0.6037169052170084,0.042124431970147584
502,15,".
",22.0,0.07020738661691264,0.03333333333333333,0.0320382887280017,0.0023402462205637546
503,15,".
",7.0,0.07020738661691264,0.03333333333333333,0.031442563031541776,0.0023402462205637546
504,15,:,$\it{Other}$,0.10127213789456935,0.23333333333333334,0.22781030809512845,0.02363016550873285
505,15,:,13.0,0.10127213789456935,0.13333333333333333,0.13654458264339633,0.013502951719275912
506,15,:,15.0,0.10127213789456935,0.0,0.0,0.0
507,15,:,19.0,0.10127213789456935,0.5333333333333333,0.5349411162884518,0.05401180687710365
508,15,:,22.0,0.10127213789456935,0.06666666666666667,0.06946511109105011,0.006751475859637956
509,15,:,7.0,0.10127213789456935,0.03333333333333333,0.03123888188197334,0.003375737929818978
510,150, colors,$\it{Other}$,1.0,0.3,0.2977241779298183,0.3
511,150, colors,13.0,1.0,0.0,0.0,0.0
512,150, colors,15.0,1.0,0.3,0.31801509784406434,0.3
513,150, colors,19.0,1.0,0.0,0.0,0.0
514,150, colors,22.0,1.0,0.4,0.3842607242261173,0.4
515,150, colors,7.0,1.0,0.0,0.0,0.0
516,151, /,$\it{Other}$,0.4027102940646711,0.2,0.19028053457626812,0.08054205881293423
517,151, /,13.0,0.4027102940646711,0.0,0.0,0.0
518,151, /,15.0,0.4027102940646711,0.36666666666666664,0.38191352065015594,0.14766044115704607
519,151, /,19.0,0.4027102940646711,0.03333333333333333,0.024674708665140745,0.01342367646882237
520,151, /,22.0,0.4027102940646711,0.4,0.4031312361084349,0.16108411762586847
521,151, /,7.0,0.4027102940646711,0.0,0.0,0.0
522,151, in,$\it{Other}$,0.19980522162749856,0.16666666666666666,0.15941637520058968,0.033300870271249755
523,151, in,13.0,0.19980522162749856,0.0,0.0,0.0
524,151, in,15.0,0.19980522162749856,0.43333333333333335,0.45316926091957893,0.08658226270524938
525,151, in,19.0,0.19980522162749856,0.06666666666666667,0.06389978103755659,0.013320348108499904
526,151, in,22.0,0.19980522162749856,0.3333333333333333,0.3235145828422749,0.06660174054249951
527,151, in,7.0,0.19980522162749856,0.0,0.0,0.0
528,151,bytes: \xc3,$\it{Other}$,0.3974844843078303,0.23333333333333334,0.23356631093045885,0.09274637967182707
529,151,bytes: \xc3,13.0,0.3974844843078303,0.0,0.0,0.0
530,151,bytes: \xc3,15.0,0.3974844843078303,0.3,0.30342806140696027,0.11924534529234908
531,151,bytes: \xc3,19.0,0.3974844843078303,0.0,0.0,0.0
532,151,bytes: \xc3,22.0,0.3974844843078303,0.43333333333333335,0.4412498843554042,0.17224327653339314
533,151,bytes: \xc3,7.0,0.3974844843078303,0.03333333333333333,0.021755743307176834,0.01324948281026101
534,152, ,$\it{Other}$,1.0,0.03333333333333333,0.03197226194110628,0.03333333333333333
535,152, ,13.0,1.0,0.0,0.0,0.0
536,152, ,15.0,1.0,0.6333333333333333,0.6597946456401341,0.6333333333333333
537,152, ,19.0,1.0,0.0,0.0,0.0
538,152, ,22.0,1.0,0.3333333333333333,0.3082330924187595,0.3333333333333333
539,152, ,7.0,1.0,0.0,0.0,0.0
540,153,2,$\it{Other}$,1.0,0.13333333333333333,0.12734128240448297,0.13333333333333333
541,153,2,13.0,1.0,0.0,0.0,0.0
542,153,2,15.0,1.0,0.5,0.49474933801254495,0.5
543,153,2,19.0,1.0,0.03333333333333333,0.030644265051112812,0.03333333333333333
544,153,2,22.0,1.0,0.3333333333333333,0.34726511453185904,0.3333333333333333
545,153,2,7.0,1.0,0.0,0.0,0.0
546,154, =,$\it{Other}$,1.0,0.06666666666666667,0.06802842275351023,0.06666666666666667
547,154, =,13.0,1.0,0.0,0.0,0.0
548,154, =,15.0,1.0,0.43333333333333335,0.4371915220408478,0.43333333333333335
549,154, =,19.0,1.0,0.06666666666666667,0.056193625417913215,0.06666666666666667
550,154, =,22.0,1.0,0.43333333333333335,0.4385864297877287,0.43333333333333335
551,154, =,7.0,1.0,0.0,0.0,0.0
552,155, ,$\it{Other}$,1.0,0.2,0.1871064457736052,0.2
553,155, ,13.0,1.0,0.0,0.0,0.0
554,155, ,15.0,1.0,0.5666666666666667,0.5790083603781336,0.5666666666666667
555,155, ,19.0,1.0,0.0,0.0,0.0
556,155, ,22.0,1.0,0.23333333333333334,0.23388519384826076,0.23333333333333334
557,155, ,7.0,1.0,0.0,0.0,0.0
558,156,3,$\it{Other}$,1.0,0.13333333333333333,0.12812209841818364,0.13333333333333333
559,156,3,13.0,1.0,0.0,0.0,0.0
560,156,3,15.0,1.0,0.43333333333333335,0.43625181674021424,0.43333333333333335
561,156,3,19.0,1.0,0.03333333333333333,0.026716917496467874,0.03333333333333333
562,156,3,22.0,1.0,0.4,0.40890916734513466,0.4
563,156,3,7.0,1.0,0.0,0.0,0.0
564,157, colors,$\it{Other}$,1.0,0.2,0.19178305862733241,0.2
565,157, colors,13.0,1.0,0.0,0.0,0.0
566,157, colors,15.0,1.0,0.4,0.398886918802471,0.4
567,157, colors,19.0,1.0,0.0,0.0,0.0
568,157, colors,22.0,1.0,0.4,0.40933002257019707,0.4
569,157, colors,7.0,1.0,0.0,0.0,0.0
570,158,),$\it{Other}$,0.09207482690715546,0.23333333333333334,0.23310831769931514,0.021484126278336273
571,158,),13.0,0.09207482690715546,0.0,0.0,0.0
572,158,),15.0,0.09207482690715546,0.3,0.3105466599221865,0.027622448072146637
573,158,),19.0,0.09207482690715546,0.03333333333333333,0.026573670417144493,0.003069160896905182
574,158,),22.0,0.09207482690715546,0.43333333333333335,0.4297713519613541,0.03989909165976737
575,158,),7.0,0.09207482690715546,0.0,0.0,0.0
576,158,"),",$\it{Other}$,0.12020622175110131,0.0,0.0,0.0
577,158,"),",13.0,0.12020622175110131,0.0,0.0,0.0
578,158,"),",15.0,0.12020622175110131,0.5172413793103449,0.5090373648268205,0.06217563194022482
579,158,"),",19.0,0.12020622175110131,0.0,0.0,0.0
580,158,"),",22.0,0.12020622175110131,0.4827586206896552,0.45557059984411835,0.0580305898108765
581,158,"),",7.0,0.12020622175110131,0.0,0.0,0.0
582,158,).,$\it{Other}$,0.4945437806930846,0.16666666666666666,0.1440219109064704,0.08242396344884742
583,158,).,13.0,0.4945437806930846,0.0,0.0,0.0
584,158,).,15.0,0.4945437806930846,0.5666666666666667,0.594757698838813,0.28024147572608127
585,158,).,19.0,0.4945437806930846,0.0,0.0,0.0
586,158,).,22.0,0.4945437806930846,0.23333333333333334,0.23211538882947474,0.1153935488283864
587,158,).,7.0,0.4945437806930846,0.03333333333333333,0.029105001425241635,0.016484792689769486
588,158,").

",$\it{Other}$,0.29317517064865867,0.26666666666666666,0.2454078512479974,0.07818004550630897
589,158,").

",13.0,0.29317517064865867,0.0,0.0,0.0
590,158,").

",15.0,0.29317517064865867,0.5333333333333333,0.5636872252276404,0.15636009101261794
591,158,").

",19.0,0.29317517064865867,0.0,0.0,0.0
592,158,").

",22.0,0.29317517064865867,0.2,0.1909049235243618,0.058635034129731735
593,158,").

",7.0,0.29317517064865867,0.0,0.0,0.0
594,159," 

",$\it{Other}$,0.7358595858187881,0.16666666666666666,0.15598571767598152,0.12264326430313134
595,159," 

",13.0,0.7358595858187881,0.0,0.0,0.0
596,159," 

",15.0,0.7358595858187881,0.5333333333333333,0.552961692585392,0.3924584457700203
597,159," 

",19.0,0.7358595858187881,0.03333333333333333,0.03140689134876882,0.02452865286062627
598,159," 

",22.0,0.7358595858187881,0.26666666666666666,0.2596456983898577,0.19622922288501016
599,159," 

",7.0,0.7358595858187881,0.0,0.0,0.0
600,159, She,$\it{Other}$,0.07503712494944675,0.0,0.0,0.0
601,159, She,13.0,0.07503712494944675,0.0,0.0,0.0
602,159, She,15.0,0.07503712494944675,0.4444444444444444,0.40916459298235724,0.033349833310865225
603,159, She,19.0,0.07503712494944675,0.0,0.0,0.0
604,159, She,22.0,0.07503712494944675,0.5555555555555556,0.48478664703811314,0.04168729163858153
605,159, She,7.0,0.07503712494944675,0.0,0.0,0.0
606,159, So,$\it{Other}$,0.07116089858518283,0.0,0.0,0.0
607,159, So,13.0,0.07116089858518283,0.0,0.0,0.0
608,159, So,15.0,0.07116089858518283,0.6333333333333333,0.6321774189915813,0.04506856910394912
609,159, So,19.0,0.07116089858518283,0.0,0.0,0.0
610,159, So,22.0,0.07116089858518283,0.36666666666666664,0.36782258100841914,0.026092329481233703
611,159, So,7.0,0.07116089858518283,0.0,0.0,0.0
612,159, Therefore,$\it{Other}$,0.1179423906465823,0.034482758620689655,0.02566060832217859,0.0040669789878131826
613,159, Therefore,13.0,0.1179423906465823,0.0,0.0,0.0
614,159, Therefore,15.0,0.1179423906465823,0.7241379310344828,0.7011717145045263,0.08540655874407684
615,159, Therefore,19.0,0.1179423906465823,0.0,0.0,0.0
616,159, Therefore,22.0,0.1179423906465823,0.2413793103448276,0.2370819306362425,0.02846885291469228
617,159, Therefore,7.0,0.1179423906465823,0.0,0.0,0.0
618,16," 
",$\it{Other}$,0.06242344911374589,0.13333333333333333,0.12298462156848101,0.00832312654849945
619,16," 
",13.0,0.06242344911374589,0.03333333333333333,0.03219684630897964,0.0020807816371248627
620,16," 
",15.0,0.06242344911374589,0.1,0.09872060468929648,0.006242344911374589
621,16," 
",19.0,0.06242344911374589,0.6,0.6151999016796634,0.03745406946824753
622,16," 
",22.0,0.06242344911374589,0.03333333333333333,0.03498209790132808,0.0020807816371248627
623,16," 
",7.0,0.06242344911374589,0.1,0.09591592785225155,0.006242344911374589
624,16, So,$\it{Other}$,0.2526084576816467,0.06666666666666667,0.0660951856712384,0.016840563845443114
625,16, So,13.0,0.2526084576816467,0.1,0.09216812638391944,0.02526084576816467
626,16, So,15.0,0.2526084576816467,0.06666666666666667,0.06293325736916426,0.016840563845443114
627,16, So,19.0,0.2526084576816467,0.6333333333333333,0.6445694551541722,0.15998535653170956
628,16, So,22.0,0.2526084576816467,0.0,0.0,0.0
629,16, So,7.0,0.2526084576816467,0.13333333333333333,0.1342339754215055,0.03368112769088623
630,16, That,$\it{Other}$,0.16417272779880815,0.26666666666666666,0.24993783155759947,0.04377939407968217
631,16, That,13.0,0.16417272779880815,0.03333333333333333,0.03472734954190965,0.005472424259960271
632,16, That,15.0,0.16417272779880815,0.13333333333333333,0.1400180522667259,0.021889697039841085
633,16, That,19.0,0.16417272779880815,0.3,0.304282222665792,0.04925181833964244
634,16, That,22.0,0.16417272779880815,0.1,0.10400486025674127,0.016417272779880816
635,16, That,7.0,0.16417272779880815,0.16666666666666666,0.16702968371123175,0.027362121299801357
636,16, This,$\it{Other}$,0.5207953654057993,0.06666666666666667,0.0674877476922611,0.03471969102705329
637,16, This,13.0,0.5207953654057993,0.13333333333333333,0.13438383687589983,0.06943938205410657
638,16, This,15.0,0.5207953654057993,0.13333333333333333,0.14112445913963376,0.06943938205410657
639,16, This,19.0,0.5207953654057993,0.4,0.39362118346200176,0.20831814616231972
640,16, This,22.0,0.5207953654057993,0.16666666666666666,0.16494454173882517,0.08679922756763321
641,16, This,7.0,0.5207953654057993,0.1,0.0984382310913784,0.05207953654057993
642,160,5,$\it{Other}$,1.0,0.2,0.18243655436950823,0.2
643,160,5,13.0,1.0,0.03333333333333333,0.028526353507429634,0.03333333333333333
644,160,5,15.0,1.0,0.5333333333333333,0.5417557704158849,0.5333333333333333
645,160,5,19.0,1.0,0.0,0.0,0.0
646,160,5,22.0,1.0,0.23333333333333334,0.24728132170717723,0.23333333333333334
647,160,5,7.0,1.0,0.0,0.0,0.0
648,161,.,$\it{Other}$,1.0,0.13333333333333333,0.1251353105581107,0.13333333333333333
649,161,.,13.0,1.0,0.03333333333333333,0.03100310874027261,0.03333333333333333
650,161,.,15.0,1.0,0.5333333333333333,0.5635790596005154,0.5333333333333333
651,161,.,19.0,1.0,0.0,0.0,0.0
652,161,.,22.0,1.0,0.3,0.2802825211011012,0.3
653,161,.,7.0,1.0,0.0,0.0,0.0
654,162, Now,$\it{Other}$,0.13795099232288946,0.2413793103448276,0.2329070571637096,0.03329851538828366
655,162, Now,13.0,0.13795099232288946,0.0,0.0,0.0
656,162, Now,15.0,0.13795099232288946,0.6206896551724138,0.6153157664954471,0.08562475385558656
657,162, Now,19.0,0.13795099232288946,0.0,0.0,0.0
658,162, Now,22.0,0.13795099232288946,0.13793103448275862,0.1130716943857354,0.019027723079019235
659,162, Now,7.0,0.13795099232288946,0.0,0.0,0.0
660,162, So,$\it{Other}$,0.17880299157250343,0.3333333333333333,0.3128415095085179,0.059600997190834476
661,162, So,13.0,0.17880299157250343,0.0,0.0,0.0
662,162, So,15.0,0.17880299157250343,0.5333333333333333,0.5687415025868409,0.09536159550533516
663,162, So,19.0,0.17880299157250343,0.0,0.0,0.0
664,162, So,22.0,0.17880299157250343,0.13333333333333333,0.11841698790464117,0.02384039887633379
665,162, So,7.0,0.17880299157250343,0.0,0.0,0.0
666,162, Therefore,$\it{Other}$,0.6832460161046071,0.2,0.18335848718444375,0.13664920322092142
667,162, Therefore,13.0,0.6832460161046071,0.03333333333333333,0.03401487225705243,0.022774867203486905
668,162, Therefore,15.0,0.6832460161046071,0.4666666666666667,0.5068674468692788,0.31884814084881663
669,162, Therefore,19.0,0.6832460161046071,0.03333333333333333,0.024537369390112928,0.022774867203486905
670,162, Therefore,22.0,0.6832460161046071,0.26666666666666666,0.25122182429911205,0.18219893762789524
671,162, Therefore,7.0,0.6832460161046071,0.0,0.0,0.0
672,163,",",$\it{Other}$,1.0,0.26666666666666666,0.2569398942165716,0.26666666666666666
673,163,",",13.0,1.0,0.0,0.0,0.0
674,163,",",15.0,1.0,0.4,0.40654861626887034,0.4
675,163,",",19.0,1.0,0.03333333333333333,0.03317954779440249,0.03333333333333333
676,163,",",22.0,1.0,0.3,0.3033319417201557,0.3
677,163,",",7.0,1.0,0.0,0.0,0.0
678,164, Amy,$\it{Other}$,0.6736237360044994,0.3,0.2812989562746193,0.20208712080134983
679,164, Amy,13.0,0.6736237360044994,0.03333333333333333,0.0353729264619195,0.022454124533483315
680,164, Amy,15.0,0.6736237360044994,0.13333333333333333,0.1453180488798061,0.08981649813393326
681,164, Amy,19.0,0.6736237360044994,0.06666666666666667,0.06916899990906361,0.04490824906696663
682,164, Amy,22.0,0.6736237360044994,0.4666666666666667,0.4688410684745917,0.3143577434687664
683,164, Amy,7.0,0.6736237360044994,0.0,0.0,0.0
684,164, she,$\it{Other}$,0.3263762639955005,0.034482758620689655,0.026788883159047056,0.011254353930879328
685,164, she,13.0,0.3263762639955005,0.0,0.0,0.0
686,164, she,15.0,0.3263762639955005,0.9310344827586207,0.9120902370262381,0.30386755613374183
687,164, she,19.0,0.3263762639955005,0.0,0.0,0.0
688,164, she,22.0,0.3263762639955005,0.034482758620689655,0.02602697315146522,0.011254353930879328
689,164, she,7.0,0.3263762639955005,0.0,0.0,0.0
690,165, has,$\it{Other}$,0.34090923930548267,0.43333333333333335,0.4112848565818298,0.14772733703237584
691,165, has,13.0,0.34090923930548267,0.03333333333333333,0.024135281834150136,0.011363641310182755
692,165, has,15.0,0.34090923930548267,0.03333333333333333,0.033541020994979,0.011363641310182755
693,165, has,19.0,0.34090923930548267,0.13333333333333333,0.1312869592913732,0.04545456524073102
694,165, has,22.0,0.34090923930548267,0.36666666666666664,0.3997518812976679,0.12500005441201031
695,165, has,7.0,0.34090923930548267,0.0,0.0,0.0
696,165, is,$\it{Other}$,0.5342162296625288,0.06896551724137931,0.06818224569114455,0.03684249859741578
697,165, is,13.0,0.5342162296625288,0.0,0.0,0.0
698,165, is,15.0,0.5342162296625288,0.41379310344827586,0.40839291046592185,0.22105499158449468
699,165, is,19.0,0.5342162296625288,0.13793103448275862,0.11988648120202436,0.07368499719483156
700,165, is,22.0,0.5342162296625288,0.3793103448275862,0.363184716503599,0.20263374228578676
701,165, is,7.0,0.5342162296625288,0.0,0.0,0.0
702,165, now,$\it{Other}$,0.12487453103198846,0.4666666666666667,0.4575629777856123,0.05827478114826128
703,165, now,13.0,0.12487453103198846,0.0,0.0,0.0
704,165, now,15.0,0.12487453103198846,0.06666666666666667,0.0653924858311557,0.008324968735465897
705,165, now,19.0,0.12487453103198846,0.0,0.0,0.0
706,165, now,22.0,0.12487453103198846,0.4666666666666667,0.47704453638323185,0.05827478114826128
707,165, now,7.0,0.12487453103198846,0.0,0.0,0.0
708,166, left,$\it{Other}$,1.0,0.2,0.18901876589467437,0.2
709,166, left,13.0,1.0,0.0,0.0,0.0
710,166, left,15.0,1.0,0.6333333333333333,0.6424420785655331,0.6333333333333333
711,166, left,19.0,1.0,0.0,0.0,0.0
712,166, left,22.0,1.0,0.16666666666666666,0.16853915553979257,0.16666666666666666
713,166, left,7.0,1.0,0.0,0.0,0.0
714,167, with,$\it{Other}$,1.0,0.13333333333333333,0.129326794824988,0.13333333333333333
715,167, with,13.0,1.0,0.0,0.0,0.0
716,167, with,15.0,1.0,0.6333333333333333,0.6608733777095065,0.6333333333333333
717,167, with,19.0,1.0,0.0,0.0,0.0
718,167, with,22.0,1.0,0.23333333333333334,0.2097998274655058,0.23333333333333334
719,167, with,7.0,1.0,0.0,0.0,0.0
