,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,135, Create,$\it{Other}$,0.1711065721148584,1.0,1.0,0.1711065721148584
381,135, Create,ihtn,0.1711065721148584,0.0,0.0,0.0
382,135, Create,itna,0.1711065721148584,0.0,0.0,0.0
383,135, Create,nnon,0.1711065721148584,0.0,0.0,0.0
384,135, Create,vjja,0.1711065721148584,0.0,0.0,0.0
385,135, Initialize,$\it{Other}$,0.19500548592527328,1.0,1.0000000000000004,0.19500548592527328
386,135, Initialize,ihtn,0.19500548592527328,0.0,0.0,0.0
387,135, Initialize,itna,0.19500548592527328,0.0,0.0,0.0
388,135, Initialize,nnon,0.19500548592527328,0.0,0.0,0.0
389,135, Initialize,vjja,0.19500548592527328,0.0,0.0,0.0
390,136, the,$\it{Other}$,1.0,0.9333333333333333,0.9267624048329104,0.9333333333333333
391,136, the,ihtn,1.0,0.03333333333333333,0.038306952431362444,0.03333333333333333
392,136, the,itna,1.0,0.0,0.0,0.0
393,136, the,nnon,1.0,0.0,0.0,0.0
394,136, the,vjja,1.0,0.03333333333333333,0.034930642735727574,0.03333333333333333
395,137, last,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
396,137, last,ihtn,1.0,0.0,0.0,0.0
397,137, last,itna,1.0,0.0,0.0,0.0
398,137, last,nnon,1.0,0.0,0.0,0.0
399,137, last,vjja,1.0,0.0,0.0,0.0
400,138, letter,$\it{Other}$,1.0,0.9333333333333333,0.9277363624860135,0.9333333333333333
401,138, letter,ihtn,1.0,0.0,0.0,0.0
402,138, letter,itna,1.0,0.0,0.0,0.0
403,138, letter,nnon,1.0,0.0,0.0,0.0
404,138, letter,vjja,1.0,0.06666666666666667,0.0722636375139863,0.06666666666666667
405,139, of,$\it{Other}$,1.0,0.9,0.8898242024290296,0.9
406,139, of,ihtn,1.0,0.03333333333333333,0.03712872279403883,0.03333333333333333
407,139, of,itna,1.0,0.0,0.0,0.0
408,139, of,nnon,1.0,0.0,0.0,0.0
409,139, of,vjja,1.0,0.06666666666666667,0.07304707477693177,0.06666666666666667
410,14, words,$\it{Other}$,1.0,0.6333333333333333,0.6096693673119814,0.6333333333333333
411,14, words,ihtn,1.0,0.0,0.0,0.0
412,14, words,itna,1.0,0.36666666666666664,0.39033063268801865,0.36666666666666664
413,14, words,nnon,1.0,0.0,0.0,0.0
414,14, words,vjja,1.0,0.0,0.0,0.0
415,140, each,$\it{Other}$,1.0,0.9,0.893503302122521,0.9
416,140, each,ihtn,1.0,0.0,0.0,0.0
417,140, each,itna,1.0,0.0,0.0,0.0
418,140, each,nnon,1.0,0.03333333333333333,0.03566035631263265,0.03333333333333333
419,140, each,vjja,1.0,0.06666666666666667,0.07083634156484615,0.06666666666666667
420,141, word,$\it{Other}$,1.0,0.9,0.900379759736148,0.9
421,141, word,ihtn,1.0,0.06666666666666667,0.06103515766972996,0.06666666666666667
422,141, word,itna,1.0,0.0,0.0,0.0
423,141, word,nnon,1.0,0.0,0.0,0.0
424,141, word,vjja,1.0,0.03333333333333333,0.038585082594122196,0.03333333333333333
425,142, and,$\it{Other}$,1.0,0.9,0.9008417206524117,0.9
426,142, and,ihtn,1.0,0.03333333333333333,0.036123300777282395,0.03333333333333333
427,142, and,itna,1.0,0.0,0.0,0.0
428,142, and,nnon,1.0,0.0,0.0,0.0
429,142, and,vjja,1.0,0.06666666666666667,0.06303497857030547,0.06666666666666667
430,143, concatenate,$\it{Other}$,1.0,0.8333333333333334,0.8296055938210736,0.8333333333333334
431,143, concatenate,ihtn,1.0,0.03333333333333333,0.03357592371319343,0.03333333333333333
432,143, concatenate,itna,1.0,0.0,0.0,0.0
433,143, concatenate,nnon,1.0,0.0,0.0,0.0
434,143, concatenate,vjja,1.0,0.13333333333333333,0.13681848246573297,0.13333333333333333
435,144,"
",$\it{Other}$,0.0554583423941496,0.8666666666666667,0.8549893733858017,0.04806389674159632
436,144,"
",ihtn,0.0554583423941496,0.06666666666666667,0.07076564872752841,0.00369722282627664
437,144,"
",itna,0.0554583423941496,0.0,0.0,0.0
438,144,"
",nnon,0.0554583423941496,0.06666666666666667,0.07424497788666959,0.00369722282627664
439,144,"
",vjja,0.0554583423941496,0.0,0.0,0.0
440,144, them,$\it{Other}$,0.9445416576058504,0.8333333333333334,0.8223467660369288,0.7871180480048754
441,144, them,ihtn,0.9445416576058504,0.03333333333333333,0.03921438351564962,0.03148472192019501
442,144, them,itna,0.9445416576058504,0.0,0.0,0.0
443,144, them,nnon,0.9445416576058504,0.0,0.0,0.0
444,144, them,vjja,0.9445416576058504,0.13333333333333333,0.13843885044742188,0.12593888768078004
445,145,"
",$\it{Other}$,1.0,0.9,0.8976571463264362,0.9
446,145,"
",ihtn,1.0,0.0,0.0,0.0
447,145,"
",itna,1.0,0.0,0.0,0.0
448,145,"
",nnon,1.0,0.0,0.0,0.0
449,145,"
",vjja,1.0,0.1,0.10234285367356369,0.1
450,146,answer,$\it{Other}$,0.09684978917743457,1.0,1.0,0.09684978917743457
451,146,answer,ihtn,0.09684978917743457,0.0,0.0,0.0
452,146,answer,itna,0.09684978917743457,0.0,0.0,0.0
453,146,answer,nnon,0.09684978917743457,0.0,0.0,0.0
454,146,answer,vjja,0.09684978917743457,0.0,0.0,0.0
455,146,concat,$\it{Other}$,0.3870590297516218,0.8666666666666667,0.8642938710600587,0.3354511591180723
456,146,concat,ihtn,0.3870590297516218,0.1,0.10538396258056894,0.03870590297516219
457,146,concat,itna,0.3870590297516218,0.0,0.0,0.0
458,146,concat,nnon,0.3870590297516218,0.0,0.0,0.0
459,146,concat,vjja,0.3870590297516218,0.03333333333333333,0.03032216635937233,0.012901967658387394
460,146,last,$\it{Other}$,0.4541001066917354,0.9333333333333333,0.922681055799766,0.4238267662456197
461,146,last,ihtn,0.4541001066917354,0.03333333333333333,0.039367081959339335,0.015136670223057846
462,146,last,itna,0.4541001066917354,0.0,0.0,0.0
463,146,last,nnon,0.4541001066917354,0.0,0.0,0.0
464,146,last,vjja,0.4541001066917354,0.03333333333333333,0.037951862240894765,0.015136670223057846
465,146,result,$\it{Other}$,0.061991074379208255,0.8333333333333334,0.823741480229615,0.051659228649340215
466,146,result,ihtn,0.061991074379208255,0.1,0.10584721594247136,0.006199107437920826
467,146,result,itna,0.061991074379208255,0.0,0.0,0.0
468,146,result,nnon,0.061991074379208255,0.0,0.0,0.0
469,146,result,vjja,0.061991074379208255,0.06666666666666667,0.07041130382791373,0.004132738291947217
470,147,_letters,$\it{Other}$,1.0,0.9,0.8860632649364547,0.9
471,147,_letters,ihtn,1.0,0.0,0.0,0.0
472,147,_letters,itna,1.0,0.0,0.0,0.0
473,147,_letters,nnon,1.0,0.0,0.0,0.0
474,147,_letters,vjja,1.0,0.1,0.11393673506354515,0.1
475,148, =,$\it{Other}$,1.0,0.9,0.8861428422394337,0.9
476,148, =,ihtn,1.0,0.06666666666666667,0.07462984266652604,0.06666666666666667
477,148, =,itna,1.0,0.0,0.0,0.0
478,148, =,nnon,1.0,0.0,0.0,0.0
479,148, =,vjja,1.0,0.03333333333333333,0.03922731509404013,0.03333333333333333
480,149, words,$\it{Other}$,1.0,0.8666666666666667,0.867049016165994,0.8666666666666667
481,149, words,ihtn,1.0,0.03333333333333333,0.028886098842231003,0.03333333333333333
482,149, words,itna,1.0,0.0,0.0,0.0
483,149, words,nnon,1.0,0.0,0.0,0.0
484,149, words,vjja,1.0,0.1,0.10406488499177495,0.1
485,15,.,$\it{Other}$,0.8975203360269516,0.6333333333333333,0.6172743538889183,0.5684295461504026
486,15,.,ihtn,0.8975203360269516,0.0,0.0,0.0
487,15,.,itna,0.8975203360269516,0.3333333333333333,0.3518100579263749,0.29917344534231716
488,15,.,nnon,0.8975203360269516,0.0,0.0,0.0
489,15,.,vjja,0.8975203360269516,0.03333333333333333,0.030915588184707073,0.02991734453423172
490,15,".
",$\it{Other}$,0.1024796639730484,0.6666666666666666,0.6362372903196469,0.06831977598203226
491,15,".
",ihtn,0.1024796639730484,0.0,0.0,0.0
492,15,".
",itna,0.1024796639730484,0.3333333333333333,0.3637627096803529,0.03415988799101613
493,15,".
",nnon,0.1024796639730484,0.0,0.0,0.0
494,15,".
",vjja,0.1024796639730484,0.0,0.0,0.0
495,150,[,$\it{Other}$,1.0,0.9333333333333333,0.9328103237243083,0.9333333333333333
496,150,[,ihtn,1.0,0.03333333333333333,0.03536192292463561,0.03333333333333333
497,150,[,itna,1.0,0.0,0.0,0.0
498,150,[,nnon,1.0,0.03333333333333333,0.031827753351056046,0.03333333333333333
499,150,[,vjja,1.0,0.0,0.0,0.0
500,151,0,$\it{Other}$,1.0,0.9666666666666667,0.9633970465371543,0.9666666666666667
501,151,0,ihtn,1.0,0.03333333333333333,0.03660295346284617,0.03333333333333333
502,151,0,itna,1.0,0.0,0.0,0.0
503,151,0,nnon,1.0,0.0,0.0,0.0
504,151,0,vjja,1.0,0.0,0.0,0.0
505,152,][-,$\it{Other}$,1.0,0.8333333333333334,0.8314676769771173,0.8333333333333334
506,152,][-,ihtn,1.0,0.1,0.10268794803469398,0.1
507,152,][-,itna,1.0,0.0,0.0,0.0
508,152,][-,nnon,1.0,0.03333333333333333,0.03389803893109122,0.03333333333333333
509,152,][-,vjja,1.0,0.03333333333333333,0.03194633605709696,0.03333333333333333
510,153,1,$\it{Other}$,1.0,0.8333333333333334,0.8209896709054249,0.8333333333333334
511,153,1,ihtn,1.0,0.03333333333333333,0.03877679050845104,0.03333333333333333
512,153,1,itna,1.0,0.0,0.0,0.0
513,153,1,nnon,1.0,0.0,0.0,0.0
514,153,1,vjja,1.0,0.13333333333333333,0.14023353858612447,0.13333333333333333
515,154,],$\it{Other}$,1.0,0.8333333333333334,0.8095889123283659,0.8333333333333334
516,154,],ihtn,1.0,0.06666666666666667,0.07464259560547816,0.06666666666666667
517,154,],itna,1.0,0.0,0.0,0.0
518,154,],nnon,1.0,0.0,0.0,0.0
519,154,],vjja,1.0,0.1,0.11576849206615605,0.1
520,155, +,$\it{Other}$,1.0,0.9666666666666667,0.9650075673052113,0.9666666666666667
521,155, +,ihtn,1.0,0.03333333333333333,0.034992432694788765,0.03333333333333333
522,155, +,itna,1.0,0.0,0.0,0.0
523,155, +,nnon,1.0,0.0,0.0,0.0
524,155, +,vjja,1.0,0.0,0.0,0.0
525,156, words,$\it{Other}$,1.0,0.8666666666666667,0.8534297033895281,0.8666666666666667
526,156, words,ihtn,1.0,0.06666666666666667,0.07320443980605891,0.06666666666666667
527,156, words,itna,1.0,0.0,0.0,0.0
528,156, words,nnon,1.0,0.0,0.0,0.0
529,156, words,vjja,1.0,0.06666666666666667,0.07336585680441275,0.06666666666666667
530,157,[,$\it{Other}$,1.0,0.7666666666666667,0.7480169017424446,0.7666666666666667
531,157,[,ihtn,1.0,0.13333333333333333,0.14311617958134454,0.13333333333333333
532,157,[,itna,1.0,0.0,0.0,0.0
533,157,[,nnon,1.0,0.03333333333333333,0.03604138484947103,0.03333333333333333
534,157,[,vjja,1.0,0.06666666666666667,0.0728255338267398,0.06666666666666667
535,158,1,$\it{Other}$,1.0,0.9333333333333333,0.9258333952093111,0.9333333333333333
536,158,1,ihtn,1.0,0.0,0.0,0.0
537,158,1,itna,1.0,0.0,0.0,0.0
538,158,1,nnon,1.0,0.0,0.0,0.0
539,158,1,vjja,1.0,0.06666666666666667,0.07416660479068907,0.06666666666666667
540,159,][-,$\it{Other}$,1.0,0.9333333333333333,0.9385470382505213,0.9333333333333333
541,159,][-,ihtn,1.0,0.0,0.0,0.0
542,159,][-,itna,1.0,0.0,0.0,0.0
543,159,][-,nnon,1.0,0.0,0.0,0.0
544,159,][-,vjja,1.0,0.06666666666666667,0.06145296174947861,0.06666666666666667
545,16, This,$\it{Other}$,0.1204702861856469,0.8,0.7910299494795121,0.09637622894851752
546,16, This,ihtn,0.1204702861856469,0.0,0.0,0.0
547,16, This,itna,0.1204702861856469,0.2,0.20897005052048767,0.02409405723712938
548,16, This,nnon,0.1204702861856469,0.0,0.0,0.0
549,16, This,vjja,0.1204702861856469,0.0,0.0,0.0
550,16, To,$\it{Other}$,0.060082507034264016,0.7,0.6926827896497573,0.04205775492398481
551,16, To,ihtn,0.060082507034264016,0.0,0.0,0.0
552,16, To,itna,0.060082507034264016,0.3,0.30731721035024223,0.018024752110279204
553,16, To,nnon,0.060082507034264016,0.0,0.0,0.0
554,16, To,vjja,0.060082507034264016,0.0,0.0,0.0
555,16, We,$\it{Other}$,0.8194472067800891,0.6333333333333333,0.6065018958842209,0.5189832309607231
556,16, We,ihtn,0.8194472067800891,0.0,0.0,0.0
557,16, We,itna,0.8194472067800891,0.36666666666666664,0.39349810411577907,0.30046397581936596
558,16, We,nnon,0.8194472067800891,0.0,0.0,0.0
559,16, We,vjja,0.8194472067800891,0.0,0.0,0.0
560,160,1,$\it{Other}$,1.0,0.9666666666666667,0.9603969190332993,0.9666666666666667
561,160,1,ihtn,1.0,0.03333333333333333,0.039603080966700906,0.03333333333333333
562,160,1,itna,1.0,0.0,0.0,0.0
563,160,1,nnon,1.0,0.0,0.0,0.0
564,160,1,vjja,1.0,0.0,0.0,0.0
565,161,],$\it{Other}$,1.0,0.9333333333333333,0.9377349727315137,0.9333333333333333
566,161,],ihtn,1.0,0.0,0.0,0.0
567,161,],itna,1.0,0.0,0.0,0.0
568,161,],nnon,1.0,0.03333333333333333,0.029630203044209637,0.03333333333333333
569,161,],vjja,1.0,0.03333333333333333,0.032634824224276195,0.03333333333333333
570,162, +,$\it{Other}$,1.0,0.8666666666666667,0.8556857946825701,0.8666666666666667
571,162, +,ihtn,1.0,0.06666666666666667,0.07148631075885539,0.06666666666666667
572,162, +,itna,1.0,0.0,0.0,0.0
573,162, +,nnon,1.0,0.03333333333333333,0.03722694556471725,0.03333333333333333
574,162, +,vjja,1.0,0.03333333333333333,0.035600948993857184,0.03333333333333333
575,163, words,$\it{Other}$,1.0,0.9,0.8967190022914546,0.9
576,163, words,ihtn,1.0,0.06666666666666667,0.06967547104317828,0.06666666666666667
577,163, words,itna,1.0,0.0,0.0,0.0
578,163, words,nnon,1.0,0.03333333333333333,0.0336055266653673,0.03333333333333333
579,163, words,vjja,1.0,0.0,0.0,0.0
580,164,[,$\it{Other}$,1.0,0.9666666666666667,0.9681340864809647,0.9666666666666667
581,164,[,ihtn,1.0,0.0,0.0,0.0
582,164,[,itna,1.0,0.0,0.0,0.0
583,164,[,nnon,1.0,0.0,0.0,0.0
584,164,[,vjja,1.0,0.03333333333333333,0.03186591351903498,0.03333333333333333
585,165,2,$\it{Other}$,1.0,0.9666666666666667,0.9679275985468594,0.9666666666666667
586,165,2,ihtn,1.0,0.03333333333333333,0.03207240145314076,0.03333333333333333
587,165,2,itna,1.0,0.0,0.0,0.0
588,165,2,nnon,1.0,0.0,0.0,0.0
589,165,2,vjja,1.0,0.0,0.0,0.0
590,166,][-,$\it{Other}$,1.0,0.9,0.8893071180273647,0.9
591,166,][-,ihtn,1.0,0.03333333333333333,0.03683925715483513,0.03333333333333333
592,166,][-,itna,1.0,0.03333333333333333,0.04034315957599688,0.03333333333333333
593,166,][-,nnon,1.0,0.0,0.0,0.0
594,166,][-,vjja,1.0,0.03333333333333333,0.0335104652418035,0.03333333333333333
595,167,1,$\it{Other}$,1.0,0.9,0.8863481927748653,0.9
596,167,1,ihtn,1.0,0.03333333333333333,0.03168669688425857,0.03333333333333333
597,167,1,itna,1.0,0.0,0.0,0.0
598,167,1,nnon,1.0,0.03333333333333333,0.03491190965184609,0.03333333333333333
599,167,1,vjja,1.0,0.03333333333333333,0.04705320068903033,0.03333333333333333
600,168,],$\it{Other}$,1.0,0.9,0.8861614190462626,0.9
601,168,],ihtn,1.0,0.06666666666666667,0.07823090199687675,0.06666666666666667
602,168,],itna,1.0,0.0,0.0,0.0
603,168,],nnon,1.0,0.03333333333333333,0.03560767895686069,0.03333333333333333
604,168,],vjja,1.0,0.0,0.0,0.0
605,169, +,$\it{Other}$,1.0,0.9333333333333333,0.9176859882558238,0.9333333333333333
606,169, +,ihtn,1.0,0.06666666666666667,0.08231401174417613,0.06666666666666667
607,169, +,itna,1.0,0.0,0.0,0.0
608,169, +,nnon,1.0,0.0,0.0,0.0
609,169, +,vjja,1.0,0.0,0.0,0.0
610,17, can,$\it{Other}$,1.0,0.7,0.6837270999733196,0.7
611,17, can,ihtn,1.0,0.0,0.0,0.0
612,17, can,itna,1.0,0.3,0.3162729000266806,0.3
613,17, can,nnon,1.0,0.0,0.0,0.0
614,17, can,vjja,1.0,0.0,0.0,0.0
615,170, words,$\it{Other}$,1.0,0.9,0.86355800211034,0.9
616,170, words,ihtn,1.0,0.03333333333333333,0.04533249005108857,0.03333333333333333
617,170, words,itna,1.0,0.0,0.0,0.0
618,170, words,nnon,1.0,0.0,0.0,0.0
619,170, words,vjja,1.0,0.06666666666666667,0.09110950783857161,0.06666666666666667
620,171,[,$\it{Other}$,1.0,0.9666666666666667,0.956374033806736,0.9666666666666667
621,171,[,ihtn,1.0,0.03333333333333333,0.04362596619326402,0.03333333333333333
622,171,[,itna,1.0,0.0,0.0,0.0
623,171,[,nnon,1.0,0.0,0.0,0.0
624,171,[,vjja,1.0,0.0,0.0,0.0
625,172,3,$\it{Other}$,1.0,0.9,0.830533492825868,0.9
626,172,3,ihtn,1.0,0.06666666666666667,0.11155945907748914,0.06666666666666667
627,172,3,itna,1.0,0.0,0.0,0.0
628,172,3,nnon,1.0,0.0,0.0,0.0
629,172,3,vjja,1.0,0.03333333333333333,0.0579070480966434,0.03333333333333333
630,173,][-,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
631,173,][-,ihtn,1.0,0.0,0.0,0.0
632,173,][-,itna,1.0,0.0,0.0,0.0
633,173,][-,nnon,1.0,0.0,0.0,0.0
634,173,][-,vjja,1.0,0.0,0.0,0.0
635,174,1,$\it{Other}$,1.0,0.9666666666666667,0.9704184135815299,0.9666666666666667
636,174,1,ihtn,1.0,0.0,0.0,0.0
637,174,1,itna,1.0,0.0,0.0,0.0
638,174,1,nnon,1.0,0.03333333333333333,0.029581586418469658,0.03333333333333333
639,174,1,vjja,1.0,0.0,0.0,0.0
640,175,],$\it{Other}$,0.07375788629765374,1.0,1.0,0.07375788629765374
641,175,],ihtn,0.07375788629765374,0.0,0.0,0.0
642,175,],itna,0.07375788629765374,0.0,0.0,0.0
643,175,],nnon,0.07375788629765374,0.0,0.0,0.0
644,175,],vjja,0.07375788629765374,0.0,0.0,0.0
645,175,"]

",$\it{Other}$,0.9262421137023463,0.9,0.7861117381982741,0.8336179023321117
646,175,"]

",ihtn,0.9262421137023463,0.06666666666666667,0.1441138810041025,0.06174947424682309
647,175,"]

",itna,0.9262421137023463,0.0,0.0,0.0
648,175,"]

",nnon,0.9262421137023463,0.0,0.0,0.0
649,175,"]

",vjja,0.9262421137023463,0.03333333333333333,0.06977438079762324,0.030874737123411544
650,176,#,$\it{Other}$,1.0,0.7666666666666667,0.6031288754289732,0.7666666666666667
651,176,#,ihtn,1.0,0.13333333333333333,0.21961533998478064,0.13333333333333333
652,176,#,itna,1.0,0.0,0.0,0.0
653,176,#,nnon,1.0,0.0,0.0,0.0
654,176,#,vjja,1.0,0.1,0.1772557845862462,0.1
655,177, Print,$\it{Other}$,1.0,0.9,0.7915928119935859,0.9
656,177, Print,ihtn,1.0,0.06666666666666667,0.14923003821757372,0.06666666666666667
657,177, Print,itna,1.0,0.0,0.0,0.0
658,177, Print,nnon,1.0,0.03333333333333333,0.05917714978884031,0.03333333333333333
659,177, Print,vjja,1.0,0.0,0.0,0.0
660,178, the,$\it{Other}$,1.0,0.7666666666666667,0.339949447247994,0.7666666666666667
661,178, the,ihtn,1.0,0.13333333333333333,0.35360234460984963,0.13333333333333333
662,178, the,itna,1.0,0.0,0.0,0.0
663,178, the,nnon,1.0,0.03333333333333333,0.10257469131024421,0.03333333333333333
664,178, the,vjja,1.0,0.06666666666666667,0.2038735168319121,0.06666666666666667
665,179, answer,$\it{Other}$,0.1492772497967472,0.9333333333333333,0.8670090817886176,0.13932543314363072
666,179, answer,ihtn,0.1492772497967472,0.03333333333333333,0.06587823220341905,0.00497590832655824
667,179, answer,itna,0.1492772497967472,0.0,0.0,0.0
668,179, answer,nnon,0.1492772497967472,0.0,0.0,0.0
669,179, answer,vjja,0.1492772497967472,0.03333333333333333,0.06711268600796319,0.00497590832655824
670,179, concatenated,$\it{Other}$,0.5687821600503414,0.8666666666666667,0.7055955204785582,0.4929445387102959
671,179, concatenated,ihtn,0.5687821600503414,0.06666666666666667,0.18913662030951248,0.037918810670022764
672,179, concatenated,itna,0.5687821600503414,0.0,0.0,0.0
673,179, concatenated,nnon,0.5687821600503414,0.0,0.0,0.0
674,179, concatenated,vjja,0.5687821600503414,0.06666666666666667,0.10526785921192944,0.037918810670022764
675,179, final,$\it{Other}$,0.06415940653889646,0.9666666666666667,0.9003811658361011,0.06202075965426657
676,179, final,ihtn,0.06415940653889646,0.03333333333333333,0.09961883416389891,0.002138646884629882
677,179, final,itna,0.06415940653889646,0.0,0.0,0.0
678,179, final,nnon,0.06415940653889646,0.0,0.0,0.0
679,179, final,vjja,0.06415940653889646,0.0,0.0,0.0
680,179, result,$\it{Other}$,0.21778118361401494,0.8333333333333334,0.6478554493970912,0.1814843196783458
681,179, result,ihtn,0.21778118361401494,0.1,0.21377103481255444,0.021778118361401495
682,179, result,itna,0.21778118361401494,0.0,0.0,0.0
683,179, result,nnon,0.21778118361401494,0.0,0.0,0.0
684,179, result,vjja,0.21778118361401494,0.06666666666666667,0.1383735157903545,0.014518745574267663
685,18, do,$\it{Other}$,0.3229236994000987,0.8,0.7778163434534632,0.25833895952007896
686,18, do,ihtn,0.3229236994000987,0.0,0.0,0.0
687,18, do,itna,0.3229236994000987,0.2,0.22218365654653707,0.06458473988001974
688,18, do,nnon,0.3229236994000987,0.0,0.0,0.0
689,18, do,vjja,0.3229236994000987,0.0,0.0,0.0
690,18, use,$\it{Other}$,0.6770763005999014,0.7,0.6819261443779059,0.47395341041993094
691,18, use,ihtn,0.6770763005999014,0.0,0.0,0.0
692,18, use,itna,0.6770763005999014,0.26666666666666666,0.2845690226363114,0.18055368015997372
693,18, use,nnon,0.6770763005999014,0.0,0.0,0.0
694,18, use,vjja,0.6770763005999014,0.03333333333333333,0.03350483298578304,0.022569210019996715
695,180, string,$\it{Other}$,1.0,0.9333333333333333,0.87028827364064,0.9333333333333333
696,180, string,ihtn,1.0,0.0,0.0,0.0
697,180, string,itna,1.0,0.0,0.0,0.0
698,180, string,nnon,1.0,0.0,0.0,0.0
699,180, string,vjja,1.0,0.06666666666666667,0.12971172635936004,0.06666666666666667
700,181,"
",$\it{Other}$,0.6952305610086951,0.9,0.8843739791368405,0.6257075049078256
701,181,"
",ihtn,0.6952305610086951,0.06666666666666667,0.11562602086315969,0.04634870406724634
702,181,"
",itna,0.6952305610086951,0.0,0.0,0.0
703,181,"
",nnon,0.6952305610086951,0.0,0.0,0.0
704,181,"
",vjja,0.6952305610086951,0.03333333333333333,3.484012214330184e-116,0.02317435203362317
705,181, as,$\it{Other}$,0.30476943899130493,0.9666666666666667,0.9365649247417017,0.2946104576915948
706,181, as,ihtn,0.30476943899130493,0.0,0.0,0.0
707,181, as,itna,0.30476943899130493,0.0,0.0,0.0
708,181, as,nnon,0.30476943899130493,0.0,0.0,0.0
709,181, as,vjja,0.30476943899130493,0.03333333333333333,0.06343507525829858,0.010158981299710164
710,182,print,$\it{Other}$,1.0,0.8,0.7943606581176561,0.8
711,182,print,ihtn,1.0,0.03333333333333333,0.06537955940930122,0.03333333333333333
712,182,print,itna,1.0,0.06666666666666667,2.025047230449863e-133,0.06666666666666667
713,182,print,nnon,1.0,0.03333333333333333,0.08532252059211172,0.03333333333333333
714,182,print,vjja,1.0,0.06666666666666667,0.05493726188093081,0.06666666666666667
715,183,(last,$\it{Other}$,1.0,0.8333333333333334,0.6876998523113644,0.8333333333333334
716,183,(last,ihtn,1.0,0.1,0.18472569235872185,0.1
717,183,(last,itna,1.0,0.0,0.0,0.0
718,183,(last,nnon,1.0,0.03333333333333333,0.07292524977074491,0.03333333333333333
719,183,(last,vjja,1.0,0.03333333333333333,0.05464920555916878,0.03333333333333333
720,184,_letters,$\it{Other}$,1.0,0.9,0.8083243892139174,0.9
721,184,_letters,ihtn,1.0,0.06666666666666667,0.10964614568896841,0.06666666666666667
722,184,_letters,itna,1.0,0.0,0.0,0.0
723,184,_letters,nnon,1.0,0.0,0.0,0.0
724,184,_letters,vjja,1.0,0.03333333333333333,0.082029465097114,0.03333333333333333
725,185,),$\it{Other}$,0.11784887129124103,0.9333333333333333,0.9230633472256625,0.10999227987182496
726,185,),ihtn,0.11784887129124103,0.03333333333333333,0.037142772538804804,0.003928295709708034
727,185,),itna,0.11784887129124103,0.0,0.0,0.0
728,185,),nnon,0.11784887129124103,0.03333333333333333,0.03979388023553287,0.003928295709708034
729,185,),vjja,0.11784887129124103,0.0,0.0,0.0
730,185,")
",$\it{Other}$,0.7217783532714392,0.8666666666666667,0.6956931253380184,0.625541239501914
731,185,")
",ihtn,0.7217783532714392,0.13333333333333333,0.3043068746619813,0.09623711376952523
732,185,")
",itna,0.7217783532714392,0.0,0.0,0.0
733,185,")
",nnon,0.7217783532714392,0.0,0.0,0.0
734,185,")
",vjja,0.7217783532714392,0.0,0.0,0.0
735,185,")

",$\it{Other}$,0.1603727754373198,0.8666666666666667,0.736199699052233,0.13898973871234382
736,185,")

",ihtn,0.1603727754373198,0.03333333333333333,0.036376218477168945,0.005345759181243993
737,185,")

",itna,0.1603727754373198,0.0,0.0,0.0
738,185,")

",nnon,0.1603727754373198,0.0,0.0,0.0
739,185,")

",vjja,0.1603727754373198,0.1,0.22742408247059773,0.01603727754373198
740,186,``,$\it{Other}$,1.0,0.9333333333333333,0.906797016208916,0.9333333333333333
741,186,``,ihtn,1.0,0.06666666666666667,0.09320298379108426,0.06666666666666667
742,186,``,itna,1.0,0.0,0.0,0.0
743,186,``,nnon,1.0,0.0,0.0,0.0
744,186,``,vjja,1.0,0.0,0.0,0.0
745,187,"`

",$\it{Other}$,1.0,0.8666666666666667,0.8092764192721073,0.8666666666666667
746,187,"`

",ihtn,1.0,0.03333333333333333,0.04291270818921716,0.03333333333333333
747,187,"`

",itna,1.0,0.03333333333333333,1.5325272106357097e-129,0.03333333333333333
748,187,"`

",nnon,1.0,0.03333333333333333,0.06769081500181374,0.03333333333333333
749,187,"`

",vjja,1.0,0.03333333333333333,0.08012005753686192,0.03333333333333333
750,188,Output,$\it{Other}$,0.25022153826913623,0.9333333333333333,0.7460259870516169,0.23354010238452716
751,188,Output,ihtn,0.25022153826913623,0.06666666666666667,0.2539740129483831,0.016681435884609082
752,188,Output,itna,0.25022153826913623,0.0,0.0,0.0
753,188,Output,nnon,0.25022153826913623,0.0,0.0,0.0
754,188,Output,vjja,0.25022153826913623,0.0,0.0,0.0
755,188,The,$\it{Other}$,0.7497784617308638,0.9,0.7142387841710583,0.6748006155577775
756,188,The,ihtn,0.7497784617308638,0.06666666666666667,0.1790711278312458,0.04998523078205759
757,188,The,itna,0.7497784617308638,0.0,0.0,0.0
758,188,The,nnon,0.7497784617308638,0.0,0.0,0.0
759,188,The,vjja,0.7497784617308638,0.03333333333333333,0.10669008799769573,0.024992615391028795
760,189, output,$\it{Other}$,1.0,0.9,0.7222791513611145,0.9
761,189, output,ihtn,1.0,0.1,0.2777208486388852,0.1
762,189, output,itna,1.0,0.0,0.0,0.0
763,189, output,nnon,1.0,0.0,0.0,0.0
764,189, output,vjja,1.0,0.0,0.0,0.0
765,19, the,$\it{Other}$,1.0,0.8333333333333334,0.8261734713512037,0.8333333333333334
766,19, the,ihtn,1.0,0.0,0.0,0.0
