,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
632,11,.,0.051365692010065474,B,B,-0.0051291506,[-0.0051291506],140,-85.41873695812468,-0.6101338354151763
633,11,.,0.051365692010065474,B,B,-0.002549862,[-0.002549862],143,-135.16432134598804,-0.9452050443775387
634,11,.,0.051365692010065474,B,B,-0.0041794293,[-0.0041794293],157,-74.7211188187061,-0.47593069311277775
635,11,.,0.051365692010065474,B,B,-0.0042205052,[-0.0042205052],69,-39.62151321453461,-0.5742248291961538
636,11,.,0.051365692010065474,B,B,-0.020713089,[-0.020713089],48,-33.507887362855,-0.6980809867261458
637,11,.,0.051365692010065474,B,B,-0.5009923,[-0.5009923],279,-143.58687718223143,-0.5146483053126575
638,11,.,0.051365692010065474,B,B,-0.0070787137,[-0.0070787137],271,-177.99920930434874,-0.6568236505695525
639,11,.,0.051365692010065474,B,B,-0.017186392,[-0.017186392],84,-28.895483221224012,-0.3439938478717144
640,11,.,0.051365692010065474,B,B,-0.005277515,[-0.005277515],76,-38.06968941548101,-0.5009169659931711
641,11,.,0.051365692010065474,A,A,-0.0058127753,[-0.0058127753],459,-282.45198840659117,-0.6153638091646867
642,11,.,0.051365692010065474,B,B,-0.009544168,[-0.009544168],100,-57.35559522120891,-0.5735559522120891
643,11,.,0.051365692010065474,B,B,-0.012000589,[-0.012000589],127,-78.92487957232677,-0.6214557446639903
644,11,.,0.051365692010065474,B,B,-0.0060982434,[-0.0060982434],135,-115.19299474769201,-0.8532814425754964
645,11,.,0.051365692010065474,B,B,-0.0027182105,[-0.0027182105],36,-27.807236975863997,-0.7724232493295554
646,11,.,0.051365692010065474,B,B,-0.014443312,[-0.014443312],88,-49.4428101594398,-0.5618501154481795
647,11,.,0.051365692010065474,B,B,-0.0033119852,[-0.0033119852],133,-74.51904386197579,-0.5602935628719984
648,11,.,0.051365692010065474,B,B,-0.005911139,[-0.005911139],339,-230.67610925628776,-0.6804604992810849
649,11,.,0.051365692010065474,B,B,-0.006698319,[-0.006698319],257,-130.164153727851,-0.5064753063340506
650,11,.,0.051365692010065474,B,B,-0.011799975,[-0.011799975],65,-63.51430156916403,-0.9771431010640621
651,11,.,0.051365692010065474,B,B,-0.009654449,[-0.009654449],118,-75.88200815628649,-0.6430678657312414
652,11,.,0.051365692010065474,B,B,-0.009616305,[-0.009616305],167,-88.37650204238412,-0.5292006110322403
653,11,.,0.051365692010065474,A,A,-0.0016719686,[-0.0016719686],118,-98.35676205765901,-0.833531881844568
654,11,.,0.051365692010065474,B,B,-0.0020849507,[-0.0020849507],194,-99.76398883361497,-0.5142473651217266
655,11,.,0.051365692010065474,B,B,-0.012238258,[-0.012238258],32,-20.303399920171,-0.6344812475053437
656,11,.,0.051365692010065474,B,B,-0.007948118,[-0.007948118],98,-76.56767988153298,-0.7813028559340099
657,11,.,0.051365692010065474,B,B,-0.0034075167,[-0.0034075167],91,-60.23873367283033,-0.6619641062948388
658,11,.,0.051365692010065474,B,B,-0.007551251,[-0.007551251],137,-51.216066260220686,-0.37383989970964004
659,11,.,0.051365692010065474,B,B,-0.008215843,[-0.008215843],161,-67.67382717723302,-0.4203343302933728
660,12,ley,0.9999285251444492,B,B,-0.004299915,[-0.004299915],133,-86.73270655420947,-0.6521256131895449
661,12,ley,0.9999285251444492,B,B,-0.007822625,[-0.007822625],92,-64.108200779231,-0.6968282693394674
662,12,ley,0.9999285251444492,B,B,-0.006471414,[-0.006471414],172,-121.641789457966,-0.7072197061509651
663,12,ley,0.9999285251444492,B,B,-0.011877141,[-0.011877141],67,-34.01830492757,-0.5077358944413433
664,12,ley,0.9999285251444492,B,B,-0.014348713,[-0.014348713],235,-121.86619212987775,-0.5185795409782031
665,12,ley,0.9999285251444492,B,B,-0.0038133762,[-0.0038133762],103,-62.90655441551501,-0.6107432467525729
666,12,ley,0.9999285251444492,B,B,-0.0028742962,[-0.0028742962],142,-66.90032853552849,-0.4711290741938626
667,12,ley,0.9999285251444492,B,B,-0.0039167996,[-0.0039167996],38,-23.940791426917997,-0.6300208270241577
668,12,ley,0.9999285251444492,B,B,-0.0077093123,[-0.0077093123],44,-22.964056838437997,-0.5219103826917727
669,12,ley,0.9999285251444492,B,B,-0.009573571,[-0.009573571],164,-55.41423879032252,-0.337891699940991
670,12,ley,0.9999285251444492,B,B,-0.01510436,[-0.01510436],99,-112.04394339731103,-1.1317570040132428
671,12,ley,0.9999285251444492,B,B,-0.0060497895,[-0.0060497895],153,-113.11564696721817,-0.7393179540341057
672,12,ley,0.9999285251444492,B,B,-0.0062533347,[-0.0062533347],86,-52.023840859172,-0.6049283820833953
673,12,ley,0.9999285251444492,B,B,-0.0026713766,[-0.0026713766],123,-79.14342602014054,-0.6434424879686224
674,12,ley,0.9999285251444492,B,B,-0.008201891,[-0.008201891],199,-87.1815236896416,-0.43809810899317386
675,12,ley,0.9999285251444492,B,B,-0.0063357796,[-0.0063357796],91,-63.34100603312399,-0.696055011353011
676,12,ley,0.9999285251444492,B,B,-0.12362399,[-0.12362399],130,-87.36620091032098,-0.6720476993101615
677,12,ley,0.9999285251444492,B,B,-0.0028556362,[-0.0028556362],45,-28.07600163810501,-0.6239111475134447
678,12,ley,0.9999285251444492,B,B,-0.009842969,[-0.009842969],86,-67.724047457225,-0.7874889239212209
679,12,ley,0.9999285251444492,B,B,-0.016698949,[-0.016698949],133,-83.43953712083633,-0.6273649407581678
680,12,ley,0.9999285251444492,B,B,-0.05405863,[-0.05405863],80,-36.05721349385341,-0.45071516867316763
681,12,ley,0.9999285251444492,B,B,-0.0089898715,[-0.0089898715],85,-59.89934353345699,-0.7046981592171411
682,12,ley,0.9999285251444492,B,B,-0.0036397495,[-0.0036397495],330,-158.1673829434363,-0.47929509982859486
683,12,ley,0.9999285251444492,B,B,-0.00933479,[-0.00933479],161,-134.6674418944502,-0.836443738474846
684,12,ley,0.9999285251444492,B,B,-0.0019790723,[-0.0019790723],103,-75.89551015396142,-0.7368496131452564
685,12,ley,0.9999285251444492,B,B,-0.0054198042,[-0.0054198042],97,-64.7096739961435,-0.6671100411973556
686,12,ley,0.9999285251444492,B,B,-0.018415054,[-0.018415054],43,-24.365803260082007,-0.5666465874437676
687,12,ley,0.9999285251444492,B,B,-0.003575484,[-0.003575484],93,-52.07799831749819,-0.5599784765322386
688,12,ley,0.9999285251444492,B,B,-0.0028954518,[-0.0028954518],147,-80.89987332283559,-0.550339274305004
689,12,ley,0.9999285251444492,B,B,-0.0082360655,[-0.0082360655],103,-40.976662314049,-0.397831672951932
690,13,"',",0.509350293358211,D,D,-0.15154168,[-0.15154168],152,-61.789679493753816,-0.40651104930101195
691,13,"',",0.509350293358211,B,B,-0.002523342,[-0.002523342],108,-94.90310074055944,-0.8787324142644392
692,13,"',",0.509350293358211,B,B,-0.0030270293,[-0.0030270293],96,-84.874106304169,-0.8841052740017604
693,13,"',",0.509350293358211,B,B,-0.012624423,[-0.012624423],127,-70.60770905587913,-0.5559662130384183
694,13,"',",0.509350293358211,B,B,-0.0022295946,[-0.0022295946],106,-59.18421281959949,-0.5583416303735801
695,13,"',",0.509350293358211,B,B,-0.05356328,[-0.05356328],60,-30.815000769373004,-0.5135833461562167
696,13,"',",0.509350293358211,B,B,-0.0018785431,[-0.0018785431],211,-133.23504067510905,-0.6314456904033605
697,13,"',",0.509350293358211,B,B,-0.006128345,[-0.006128345],131,-80.3806105311045,-0.6135924468023244
698,13,"',",0.509350293358211,B,B,-0.015550351,[-0.015550351],32,-28.527719204811,-0.8914912251503437
699,13,"',",0.509350293358211,B,B,-0.005694485,[-0.005694485],184,-126.40412731858105,-0.6869789528183753
700,13,"',",0.509350293358211,B,B,-0.0057059815,[-0.0057059815],79,-39.5230029951487,-0.500291177153781
701,13,"',",0.509350293358211,B,B,-0.010148425,[-0.010148425],195,-118.77150768243189,-0.609084654781702
702,13,"',",0.509350293358211,B,B,-0.0040586907,[-0.0040586907],170,-128.3235346061927,-0.7548443212128982
703,13,"',",0.509350293358211,B,B,-0.009686449,[-0.009686449],108,-66.30381636076108,-0.6139242255626025
704,13,"',",0.509350293358211,B,B,-0.006327386,[-0.006327386],76,-50.801501206559905,-0.6684408053494724
705,13,"',",0.509350293358211,B,B,-0.0054397276,[-0.0054397276],73,-41.134220013416005,-0.5634824659372055
706,13,"',",0.509350293358211,B,B,-0.013745951,[-0.013745951],134,-76.9251352689292,-0.5740681736487253
707,13,"',",0.509350293358211,B,B,-0.007550666,[-0.007550666],69,-28.052428953407002,-0.40655694135372467
708,13,"',",0.509350293358211,B,B,-0.0060989577,[-0.0060989577],171,-104.03256542713002,-0.6083775755972516
709,13,"',",0.509350293358211,B,B,-0.011352779,[-0.011352779],103,-66.7972775617863,-0.6485172578814203
710,13,"',",0.509350293358211,B,B,-0.013394911,[-0.013394911],84,-33.267704670389,-0.39604410321891664
711,13,"',",0.509350293358211,B,B,-0.010609022,[-0.010609022],130,-55.041929274287305,-0.4233994559560562
712,13,"',",0.509350293358211,B,B,-0.013446437,[-0.013446437],112,-80.12698538137946,-0.7154195123337451
713,13,"',",0.509350293358211,B,B,-0.0030265525,[-0.0030265525],63,-57.48829483971599,-0.9125126165034284
714,13,"',",0.509350293358211,B,B,-0.0017534764,[-0.0017534764],167,-77.99427643343681,-0.46703159540980127
715,13,"',",0.509350293358211,B,B,-0.006262697,[-0.006262697],127,-70.88776795254287,-0.558171401201125
716,13,"',",0.509350293358211,B,B,-0.004871639,[-0.004871639],162,-113.34966845375827,-0.6996893114429522
717,13,"',",0.509350293358211,B,B,-0.010821898,[-0.010821898],55,-25.311152349874696,-0.46020276999772175
718,13,"',",0.509350293358211,B,B,-0.0027838387,[-0.0027838387],184,-100.84641948087535,-0.5480783667438878
719,13,"',",0.509350293358211,B,B,-0.0053958497,[-0.0053958497],99,-53.89018887697303,-0.5443453421916468
720,13,'.,0.325300925643388,B,B,-0.011992109,[-0.011992109],121,-52.97941209677761,-0.4378463809651042
721,13,'.,0.325300925643388,B,B,-0.0048709237,[-0.0048709237],222,-176.8500544729497,-0.7966218669952689
722,13,'.,0.325300925643388,B,B,-0.019031055,[-0.019031055],42,-28.251895096261,-0.6726641689585952
723,13,'.,0.325300925643388,B,B,-0.016135247,[-0.016135247],290,-142.37461706148997,-0.49094695538444816
724,13,'.,0.325300925643388,B,B,-0.0069926544,[-0.0069926544],72,-58.640892270464,-0.8144568370897778
725,13,'.,0.325300925643388,B,B,-0.001403564,[-0.001403564],83,-67.868753214412,-0.8176958218603856
726,13,'.,0.325300925643388,B,B,-0.0038438982,[-0.0038438982],186,-120.02926871314055,-0.6453186489953794
727,13,'.,0.325300925643388,B,B,-0.006294565,[-0.006294565],161,-106.97316496432505,-0.6644295960517084
728,13,'.,0.325300925643388,B,B,-0.002776705,[-0.002776705],49,-32.32848581976,-0.6597650167297958
729,13,'.,0.325300925643388,B,B,-0.0025157311,[-0.0025157311],139,-81.75999609831337,-0.5882014107792328
730,13,'.,0.325300925643388,B,B,-0.009779226,[-0.009779226],148,-72.26411654106,-0.48827105770986495
731,13,'.,0.325300925643388,B,B,-0.0043311333,[-0.0043311333],141,-51.282911659786606,-0.3637085933318199
732,13,'.,0.325300925643388,B,B,-0.013599908,[-0.013599908],170,-74.14310961441024,-0.4361359389082955
733,13,'.,0.325300925643388,B,B,-0.013940303,[-0.013940303],116,-70.8616311012483,-0.6108761301831751
734,13,'.,0.325300925643388,B,B,-0.0043801595,[-0.0043801595],69,-46.492699134843996,-0.6738072338383188
735,13,'.,0.325300925643388,B,B,-0.005851408,[-0.005851408],130,-85.05434979521002,-0.6542642291939232
736,13,'.,0.325300925643388,$\textit{Other},None,-0.49843603,[-0.49843603],209,-134.44492886436015,-0.6432771715998093
737,13,'.,0.325300925643388,B,B,-0.0034710632,[-0.0034710632],95,-66.44186284106658,-0.6993880299059639
738,13,'.,0.325300925643388,B,B,-0.0019838295,[-0.0019838295],164,-117.23550946358515,-0.7148506674608851
739,13,'.,0.325300925643388,B,B,-0.0045409617,[-0.0045409617],192,-98.42352010128229,-0.5126225005275119
740,13,'.,0.325300925643388,B,B,-0.0043041883,[-0.0043041883],27,-23.378718022675,-0.8658784452842592
741,13,'.,0.325300925643388,B,B,-0.004619526,[-0.004619526],39,-36.952158045736,-0.9474912319419486
742,13,'.,0.325300925643388,B,B,-0.0071342317,[-0.0071342317],168,-93.31170094249778,-0.5554267913243915
743,13,'.,0.325300925643388,B,B,-0.0068776994,[-0.0068776994],87,-59.64479223886419,-0.6855723245846459
744,13,'.,0.325300925643388,B,B,-0.011611349,[-0.011611349],112,-64.80154959592369,-0.5785852642493187
745,13,'.,0.325300925643388,B,B,-0.0072741294,[-0.0072741294],124,-97.06689108624491,-0.7827975087600395
746,13,'.,0.325300925643388,A,A,-0.011654349,[-0.011654349],296,-157.99889921843473,-0.5337800649271444
747,13,'.,0.325300925643388,B,B,-0.0013358361,[-0.0013358361],140,-92.64234933730644,-0.661731066695046
748,13,'.,0.325300925643388,B,B,-0.0062753707,[-0.0062753707],224,-155.39875913439553,-0.6937444604214086
749,13,'.,0.325300925643388,B,B,-0.0053005195,[-0.0053005195],49,-32.631922792298305,-0.6659576080060878
750,13,',0.12606583606982671,B,B,-0.030966975,[-0.030966975],95,-63.98947132518649,-0.6735733823703841
751,13,',0.12606583606982671,B,B,-0.0022794346,[-0.0022794346],158,-125.25520112494442,-0.7927544374996482
752,13,',0.12606583606982671,B,B,-0.00765395,[-0.00765395],96,-51.57680157533841,-0.5372583497431084
753,13,',0.12606583606982671,B,B,-0.008389866,[-0.008389866],86,-34.17284199838487,-0.39735862788819615
754,13,',0.12606583606982671,B,B,-0.0019962045,[-0.0019962045],108,-72.5039450360769,-0.6713328244081194
755,13,',0.12606583606982671,B,B,-0.028292594,[-0.028292594],90,-47.482477944813404,-0.5275830882757045
756,13,',0.12606583606982671,B,B,-0.010545796,[-0.010545796],117,-57.60512702628981,-0.4923515130452121
757,13,',0.12606583606982671,B,B,-0.0033768613,[-0.0033768613],158,-57.96011349518381,-0.3668361613619229
758,13,',0.12606583606982671,A,A,-0.0058945455,[-0.0058945455],126,-71.04346588095382,-0.5638370308012207
759,13,',0.12606583606982671,B,B,-0.002969142,[-0.002969142],205,-107.71628564655768,-0.5254452958368667
760,13,',0.12606583606982671,B,B,-0.0025624572,[-0.0025624572],201,-110.66865443575296,-0.5505903205758853
761,13,',0.12606583606982671,B,B,-0.0015605699,[-0.0015605699],140,-78.989657746106,-0.5642118410436143
762,13,',0.12606583606982671,B,B,-0.00697324,[-0.00697324],118,-90.99029029895695,-0.7711041550759064
763,13,',0.12606583606982671,B,B,-0.007535648,[-0.007535648],162,-69.40201799587126,-0.42840751849303244
764,13,',0.12606583606982671,A,A,-0.0015400926,[-0.0015400926],136,-120.91394522701653,-0.8890731266692391
765,13,',0.12606583606982671,B,B,-0.007934397,[-0.007934397],114,-92.23541829462329,-0.8090826166195024
766,13,',0.12606583606982671,B,B,-0.0054834713,[-0.0054834713],167,-59.56676502535221,-0.35668721572067197
767,13,',0.12606583606982671,B,B,-0.008976522,[-0.008976522],140,-90.00106968240999,-0.6428647834457857
768,13,',0.12606583606982671,B,B,-0.0074118744,[-0.0074118744],110,-32.389200119259314,-0.2944472738114483
769,13,',0.12606583606982671,B,B,-0.0029036587,[-0.0029036587],168,-153.0712851849552,-0.9111386022914
770,13,',0.12606583606982671,B,B,-0.0074897306,[-0.0074897306],87,-57.591381489345004,-0.6619699021763793
771,13,',0.12606583606982671,B,B,-0.04277056,[-0.04277056],42,-33.983314489333004,-0.8091265354603095
772,13,',0.12606583606982671,B,B,-0.009975526,[-0.009975526],132,-77.57667472269702,-0.5877020812325532
773,13,',0.12606583606982671,B,B,-0.0154301375,[-0.0154301375],104,-59.2676263178929,-0.5698810222874318
774,13,',0.12606583606982671,B,B,-0.04343519,[-0.04343519],99,-42.35296361515852,-0.42780771328442957
775,13,',0.12606583606982671,B,B,-0.0052816654,[-0.0052816654],92,-43.01412218530369,-0.46754480636199663
776,13,',0.12606583606982671,B,B,-0.011287964,[-0.011287964],56,-31.6321741995321,-0.5648602535630731
777,13,',0.12606583606982671,B,B,-0.0025493852,[-0.0025493852],235,-165.9285023961725,-0.706078733600734
778,13,',0.12606583606982671,B,B,-0.010966822,[-0.010966822],146,-120.98325833212465,-0.8286524543296209
779,13,',0.12606583606982671,B,B,-0.016837502,[-0.016837502],57,-36.376720780871004,-0.6381880838749299
780,14, so,0.810368845619879,B,B,-0.014712573,[-0.014712573],114,-67.7270381602,-0.5940968259666666
781,14, so,0.810368845619879,B,B,-0.0027480538,[-0.0027480538],146,-94.46951275907072,-0.647051457253909
782,14, so,0.810368845619879,B,B,-0.0029780602,[-0.0029780602],184,-157.4389120287245,-0.8556462610256766
783,14, so,0.810368845619879,B,B,-0.025730005,[-0.025730005],52,-37.62619525888961,-0.7235806780555695
784,14, so,0.810368845619879,B,B,-0.0035786915,[-0.0035786915],65,-46.51864974440451,-0.7156715345293002
785,14, so,0.810368845619879,B,B,-0.017747516,[-0.017747516],399,-253.54907066604397,-0.6354613299900851
786,14, so,0.810368845619879,B,B,-0.0047729383,[-0.0047729383],97,-53.67996449795419,-0.5534016958551978
787,14, so,0.810368845619879,B,B,-0.00378357,[-0.00378357],75,-42.579795348641994,-0.56773060464856
788,14, so,0.810368845619879,A,A,-0.015440944,[-0.015440944],167,-100.23856607412911,-0.6002309345756235
789,14, so,0.810368845619879,B,B,-0.008675077,[-0.008675077],56,-27.2493773167213,-0.48659602351288034
790,14, so,0.810368845619879,B,B,-0.009724685,[-0.009724685],177,-126.03747600559946,-0.7120761356248557
791,14, so,0.810368845619879,B,B,-0.006555144,[-0.006555144],135,-74.79180966100971,-0.5540134048963682
792,14, so,0.810368845619879,B,B,-0.010790884,[-0.010790884],84,-35.2761232925956,-0.41995384872137614
793,14, so,0.810368845619879,B,B,-0.0052854614,[-0.0052854614],73,-43.5089164002225,-0.5960125534277055
794,14, so,0.810368845619879,B,B,-0.013476189,[-0.013476189],41,-19.8924021018303,-0.4851805390690317
795,14, so,0.810368845619879,B,B,-0.009130094,[-0.009130094],137,-47.110643496513006,-0.34387331019352557
796,14, so,0.810368845619879,B,B,-0.00887526,[-0.00887526],83,-44.5842468280369,-0.5371596003377941
797,14, so,0.810368845619879,B,B,-0.0062839026,[-0.0062839026],172,-62.491750581562926,-0.36332413128815655
798,14, so,0.810368845619879,B,B,-0.020607522,[-0.020607522],135,-72.36256693813122,-0.5360190143565277
799,14, so,0.810368845619879,B,B,-0.008068153,[-0.008068153],91,-38.01049032323308,-0.4176976958597042
800,14, so,0.810368845619879,B,B,-0.004424775,[-0.004424775],264,-101.92123508966694,-0.3860652844305566
801,14, so,0.810368845619879,B,B,-0.0087140845,[-0.0087140845],179,-72.98350653634621,-0.40772908679523023
802,14, so,0.810368845619879,B,B,-0.008829297,[-0.008829297],87,-57.62215558038419,-0.6623236273607378
803,14, so,0.810368845619879,B,B,-0.013584736,[-0.013584736],84,-48.05982759131737,-0.5721408046585401
804,14, so,0.810368845619879,B,B,-0.0019828794,[-0.0019828794],196,-115.06938406964827,-0.5870886942328992
805,14, so,0.810368845619879,B,B,-0.017414516,[-0.017414516],229,-123.12302260612356,-0.5376551205507578
806,14, so,0.810368845619879,B,B,-0.014990817,[-0.014990817],100,-45.90084434274031,-0.4590084434274031
807,14, so,0.810368845619879,B,B,-0.013162233,[-0.013162233],246,-161.73310651274033,-0.6574516524908144
808,14, so,0.810368845619879,A,A,-0.0037625479,[-0.0037625479],81,-56.181611437767806,-0.69360014120701
809,14, so,0.810368845619879,B,B,-0.0024167995,[-0.0024167995],160,-112.88600624025322,-0.7055375390015827
810,14, which,0.11053882082935317,B,B,-0.008647898,[-0.008647898],113,-69.80185801139355,-0.6177155576229517
811,14, which,0.11053882082935317,B,B,-0.003548401,[-0.003548401],133,-103.75934658506601,-0.7801454630456091
812,14, which,0.11053882082935317,B,B,-0.009988391,[-0.009988391],91,-48.2791052309479,-0.5305396179225044
813,14, which,0.11053882082935317,B,B,-0.019620951,[-0.019620951],136,-90.2730641858999,-0.6637725307786757
814,14, which,0.11053882082935317,B,B,-0.002491707,[-0.002491707],92,-55.999040422252016,-0.6086852219810002
815,14, which,0.11053882082935317,B,B,-0.00083786173,[-0.00083786173],210,-175.60725760585345,-0.8362250362183499
816,14, which,0.11053882082935317,B,B,-0.020652134,[-0.020652134],93,-49.6133935186263,-0.5334773496626485
817,14, which,0.11053882082935317,B,B,-0.0059861545,[-0.0059861545],156,-117.60306039439281,-0.7538657717589282
818,14, which,0.11053882082935317,B,B,-0.0028068947,[-0.0028068947],175,-61.908978424642164,-0.35376559099795524
819,14, which,0.11053882082935317,B,B,-0.023317568,[-0.023317568],233,-142.78582961953174,-0.612814719397132
820,14, which,0.11053882082935317,B,B,-0.0032793102,[-0.0032793102],104,-51.2141328600483,-0.49244358519277215
821,14, which,0.11053882082935317,B,B,-0.0044697584,[-0.0044697584],120,-76.82106467460196,-0.6401755389550163
822,14, which,0.11053882082935317,B,B,-0.0045122425,[-0.0045122425],145,-111.76648684216963,-0.7708033575322043
823,14, which,0.11053882082935317,B,B,-0.007830788,[-0.007830788],121,-44.07690728401118,-0.3642719610248858
824,14, which,0.11053882082935317,B,B,-0.011115611,[-0.011115611],214,-90.14206445002262,-0.4212246002337505
825,14, which,0.11053882082935317,B,B,-0.0026238123,[-0.0026238123],156,-103.03298971603836,-0.6604678827951177
826,14, which,0.11053882082935317,B,B,-0.004010373,[-0.004010373],172,-105.15691890738654,-0.6113774355080612
827,14, which,0.11053882082935317,B,B,-0.006590913,[-0.006590913],300,-101.20091303594376,-0.3373363767864792
828,14, which,0.11053882082935317,B,B,-0.0024500885,[-0.0024500885],142,-91.61262181274729,-0.6451593085404739
829,14, which,0.11053882082935317,B,B,-0.008744933,[-0.008744933],247,-124.48185217011061,-0.5039751100004478
830,14, which,0.11053882082935317,B,B,-0.004518535,[-0.004518535],121,-105.35547314382302,-0.8707063896183721
831,14, which,0.11053882082935317,B,B,-0.00931223,[-0.00931223],112,-46.08180268644289,-0.4114446668432401
832,14, which,0.11053882082935317,A,A,-0.001205231,[-0.001205231],129,-94.80584234591102,-0.7349290104334187
833,14, which,0.11053882082935317,B,B,-0.031181453,[-0.031181453],37,-23.7755481657075,-0.6425823828569596
834,14, which,0.11053882082935317,B,B,-0.025930753,[-0.025930753],48,-25.600846102640503,-0.5333509604716771
835,14, which,0.11053882082935317,B,B,-0.0086688185,[-0.0086688185],111,-71.91371069471458,-0.6478712675199512
836,14, which,0.11053882082935317,B,B,-0.010611373,[-0.010611373],197,-136.27286201422154,-0.6917404163158454
837,14, which,0.11053882082935317,B,B,-0.008757447,[-0.008757447],140,-73.45562795869145,-0.524683056847796
838,14, which,0.11053882082935317,B,B,-0.010790764,[-0.010790764],112,-75.54990677131781,-0.6745527390296232
839,14, which,0.11053882082935317,B,B,-0.009083669,[-0.009083669],144,-92.16846481278645,-0.6400587834221281
840,15, we,0.4021149041444391,B,B,-0.0046802727,[-0.0046802727],136,-73.92744432034175,-0.5435841494142776
841,15, we,0.4021149041444391,B,B,-0.0050456566,[-0.0050456566],280,-112.30226108982313,-0.40107950389222546
842,15, we,0.4021149041444391,B,B,-0.0122351935,[-0.0122351935],258,-160.90651525875631,-0.6236686637936291
843,15, we,0.4021149041444391,$\textit{Other},None,-0.18102992,[-0.18102992],169,-66.28319860899398,-0.3922082757928638
844,15, we,0.4021149041444391,B,B,-0.013455137,[-0.013455137],223,-102.42951352432469,-0.4593251727548192
845,15, we,0.4021149041444391,B,B,-0.009200386,[-0.009200386],185,-71.21777888864727,-0.38496096696566096
846,15, we,0.4021149041444391,B,B,-0.013557809,[-0.013557809],219,-85.26799209128515,-0.3893515620606628
847,15, we,0.4021149041444391,B,B,-0.005201144,[-0.005201144],218,-163.63273921292026,-0.7506088954721113
848,15, we,0.4021149041444391,B,B,-0.026248518,[-0.026248518],207,-128.7551119522977,-0.6220053717502304
849,15, we,0.4021149041444391,B,B,-0.0052961274,[-0.0052961274],65,-28.6706824395487,-0.4410874221469031
850,15, we,0.4021149041444391,B,B,-0.005342144,[-0.005342144],157,-117.29807646576863,-0.7471215061513926
851,15, we,0.4021149041444391,B,B,-0.0056413785,[-0.0056413785],160,-130.24105660625787,-0.8140066037891117
852,15, we,0.4021149041444391,B,B,-0.0027336667,[-0.0027336667],110,-60.804599224996494,-0.5527690838636045
853,15, we,0.4021149041444391,B,B,-0.005691046,[-0.005691046],106,-56.67142207561071,-0.5346360573170821
854,15, we,0.4021149041444391,B,B,-0.0149308015,[-0.0149308015],113,-66.78388461575548,-0.5910078284580131
855,15, we,0.4021149041444391,B,B,-0.0031097422,[-0.0031097422],66,-49.562084884072,-0.750940680061697
856,15, we,0.4021149041444391,B,B,-0.04313621,[-0.04313621],83,-37.120015228271484,-0.44722909913580106
857,15, we,0.4021149041444391,B,B,-0.022745695,[-0.022745695],98,-66.97009791023251,-0.6833683460227806
858,15, we,0.4021149041444391,B,B,-0.006321928,[-0.006321928],287,-156.9408235608231,-0.5468321378425892
859,15, we,0.4021149041444391,B,B,-0.011041934,[-0.011041934],34,-18.2145159771403,-0.5357210581511853
860,15, we,0.4021149041444391,D,D,-0.009434465,[-0.009434465],221,-128.23202871885434,-0.5802354240672143
861,15, we,0.4021149041444391,B,B,-0.017658627,[-0.017658627],109,-58.08486508282242,-0.5328886704846094
862,15, we,0.4021149041444391,B,B,-0.011544299,[-0.011544299],147,-78.07643191079826,-0.5311321898693759
863,15, we,0.4021149041444391,B,B,-0.0042148093,[-0.0042148093],71,-29.812772502295388,-0.41989820425768154
864,15, we,0.4021149041444391,B,B,-0.005410554,[-0.005410554],117,-61.65597472081511,-0.5269741429129498
865,15, we,0.4021149041444391,B,B,-0.01361178,[-0.01361178],55,-49.149374311168,-0.8936249874757818
866,15, we,0.4021149041444391,B,B,-0.0074123475,[-0.0074123475],128,-83.18244396219899,-0.6498628434546796
867,15, we,0.4021149041444391,A,A,-0.14100191,[-0.14100191],205,-134.33863077397888,-0.6553103940194092
868,15, we,0.4021149041444391,B,B,-0.013900797,[-0.013900797],33,-18.525041664505004,-0.5613648989243941
869,15, we,0.4021149041444391,B,B,-0.00705173,[-0.00705173],163,-72.73099464109188,-0.4462024211109932
870,15, it,0.3943891921105312,B,B,-0.019072229,[-0.019072229],66,-28.9059842641858,-0.43796945854826974
871,15, it,0.3943891921105312,D,D,-1.210677,[-1.210677],197,-134.0402881607803,-0.680407554115636
872,15, it,0.3943891921105312,B,B,-0.0024341664,[-0.0024341664],268,-84.68921467545334,-0.31600453237109455
873,15, it,0.3943891921105312,B,B,-0.08422657,[-0.08422657],74,-25.927720228040993,-0.35037459767622964
874,15, it,0.3943891921105312,A,A,-0.011730933,[-0.011730933],157,-89.73858015057601,-0.5715833130609937
875,15, it,0.3943891921105312,B,B,-0.008321062,[-0.008321062],77,-38.36139988592298,-0.4981999985184803
876,15, it,0.3943891921105312,B,B,-0.00684455,[-0.00684455],125,-53.40859598758197,-0.42726876790065577
877,15, it,0.3943891921105312,A,A,-0.006062702,[-0.006062702],291,-188.09362212064957,-0.6463698354661497
878,15, it,0.3943891921105312,B,B,-0.005592307,[-0.005592307],81,-26.9450127592085,-0.3326544785087469
879,15, it,0.3943891921105312,B,B,-0.0055246083,[-0.0055246083],116,-72.70408593400451,-0.6267593615000389
880,15, it,0.3943891921105312,B,B,-0.012880536,[-0.012880536],229,-74.77350268604302,-0.32652184579058086
881,15, it,0.3943891921105312,B,B,-0.0011346202,[-0.0011346202],272,-112.90446027092324,-0.41508992746662954
882,15, it,0.3943891921105312,B,B,-0.004822415,[-0.004822415],150,-90.57838634985342,-0.6038559089990229
