,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
334,128, ago,D,1.0,0.0,0.0,0.0
335,128, ago,E,1.0,0.4,0.3962402495211741,0.4
336,129,",",$\it{Other}$,1.0,0.0,0.0,0.0
337,129,",",$\textit{Other},1.0,0.06666666666666667,0.06615600897847389,0.06666666666666667
338,129,",",B,1.0,0.2,0.21228028467494447,0.2
339,129,",",C,1.0,0.26666666666666666,0.2732887968853656,0.26666666666666666
340,129,",",D,1.0,0.06666666666666667,0.06380730523371562,0.06666666666666667
341,129,",",E,1.0,0.4,0.38446760422750054,0.4
342,13,'s,$\it{Other}$,1.0,0.0,0.0,0.0
343,13,'s,$\textit{Other},1.0,0.0,0.0,0.0
344,13,'s,B,1.0,0.16666666666666666,0.18015643299336193,0.16666666666666666
345,13,'s,C,1.0,0.2,0.20408934342013038,0.2
346,13,'s,D,1.0,0.3333333333333333,0.3283168037082105,0.3333333333333333
347,13,'s,E,1.0,0.3,0.2874374198782971,0.3
348,130, her,$\it{Other}$,0.11823507831303666,0.0,0.0,0.0
349,130, her,$\textit{Other},0.11823507831303666,0.1,0.08706808076606241,0.011823507831303667
350,130, her,B,0.11823507831303666,0.3,0.3086303889771296,0.035470523493911
351,130, her,C,0.11823507831303666,0.3,0.29694799885332934,0.035470523493911
352,130, her,D,0.11823507831303666,0.16666666666666666,0.15880680479293904,0.01970584638550611
353,130, her,E,0.11823507831303666,0.13333333333333333,0.14854672661053941,0.015764677108404887
354,130, then,$\it{Other}$,0.8817649216869633,0.03333333333333333,0.0335467430407543,0.02939216405623211
355,130, then,$\textit{Other},0.8817649216869633,0.03333333333333333,0.03147042980372179,0.02939216405623211
356,130, then,B,0.8817649216869633,0.43333333333333335,0.4412924080721208,0.38209813273101745
357,130, then,C,0.8817649216869633,0.13333333333333333,0.14188520088286108,0.11756865622492844
358,130, then,D,0.8817649216869633,0.13333333333333333,0.14313340177383488,0.11756865622492844
359,130, then,E,0.8817649216869633,0.23333333333333334,0.20867181642670715,0.20574514839362476
360,131, Raj,$\it{Other}$,0.08679641590624942,0.03333333333333333,0.03273296002980001,0.0028932138635416474
361,131, Raj,$\textit{Other},0.08679641590624942,0.06666666666666667,0.06371473576515294,0.005786427727083295
362,131, Raj,B,0.08679641590624942,0.4,0.3929304368731733,0.03471856636249977
363,131, Raj,C,0.08679641590624942,0.2,0.21251017603645744,0.017359283181249886
364,131, Raj,D,0.08679641590624942,0.13333333333333333,0.13711103038126146,0.01157285545416659
365,131, Raj,E,0.08679641590624942,0.16666666666666666,0.16100066091415463,0.014466069317708236
366,131, her,$\it{Other}$,0.9132035840937506,0.0,0.0,0.0
367,131, her,$\textit{Other},0.9132035840937506,0.0,0.0,0.0
368,131, her,B,0.9132035840937506,0.4,0.40202924819354807,0.36528143363750026
369,131, her,C,0.9132035840937506,0.26666666666666666,0.27504110017352335,0.2435209557583335
370,131, her,D,0.9132035840937506,0.16666666666666666,0.1619207454311687,0.1522005973489584
371,131, her,E,0.9132035840937506,0.16666666666666666,0.16100890620175975,0.1522005973489584
372,132, current,$\it{Other}$,1.0,0.0,0.0,0.0
373,132, current,$\textit{Other},1.0,0.0,0.0,0.0
374,132, current,B,1.0,0.5,0.4934709992731367,0.5
375,132, current,C,1.0,0.23333333333333334,0.23593194527423084,0.23333333333333334
376,132, current,D,1.0,0.03333333333333333,0.03314732202328757,0.03333333333333333
377,132, current,E,1.0,0.23333333333333334,0.23744973342934503,0.23333333333333334
378,133, age,$\it{Other}$,1.0,0.0,0.0,0.0
379,133, age,$\textit{Other},1.0,0.0,0.0,0.0
380,133, age,B,1.0,0.43333333333333335,0.44131710672167374,0.43333333333333335
381,133, age,C,1.0,0.03333333333333333,0.03616677905218346,0.03333333333333333
382,133, age,D,1.0,0.26666666666666666,0.2714290050746327,0.26666666666666666
383,133, age,E,1.0,0.26666666666666666,0.25108710915150984,0.26666666666666666
384,134, is,$\it{Other}$,1.0,0.0,0.0,0.0
385,134, is,$\textit{Other},1.0,0.16666666666666666,0.16442973192121502,0.16666666666666666
386,134, is,B,1.0,0.26666666666666666,0.2774968807215555,0.26666666666666666
387,134, is,C,1.0,0.16666666666666666,0.15340074136690326,0.16666666666666666
388,134, is,D,1.0,0.13333333333333333,0.14636259410444163,0.13333333333333333
389,134, is,E,1.0,0.26666666666666666,0.25831005188588474,0.26666666666666666
390,135, ,$\it{Other}$,0.1312273526598434,0.0,0.0,0.0
391,135, ,$\textit{Other},0.1312273526598434,0.1,0.09356043640749143,0.01312273526598434
392,135, ,B,0.1312273526598434,0.36666666666666664,0.36713510189262066,0.04811669597527591
393,135, ,C,0.1312273526598434,0.3,0.3008805912002133,0.03936820579795302
394,135, ,D,0.1312273526598434,0.1,0.10139487612376616,0.01312273526598434
395,135, ,E,0.1312273526598434,0.13333333333333333,0.13702899437590882,0.017496980354645787
396,135, (,$\it{Other}$,0.8687726473401566,0.0,0.0,0.0
397,135, (,$\textit{Other},0.8687726473401566,0.06666666666666667,0.06076155879744812,0.05791817648934377
398,135, (,B,0.8687726473401566,0.26666666666666666,0.27012591192864116,0.23167270595737507
399,135, (,C,0.8687726473401566,0.26666666666666666,0.27999838639708874,0.23167270595737507
400,135, (,D,0.8687726473401566,0.06666666666666667,0.0663405472349797,0.05791817648934377
401,135, (,E,0.8687726473401566,0.3333333333333333,0.32277359564184244,0.2895908824467188
402,136,14,$\it{Other}$,0.11476015457160829,0.03333333333333333,0.02977671680963474,0.0038253384857202762
403,136,14,$\textit{Other},0.11476015457160829,0.03333333333333333,0.028929306994382425,0.0038253384857202762
404,136,14,B,0.11476015457160829,0.3333333333333333,0.34517719624279913,0.03825338485720276
405,136,14,C,0.11476015457160829,0.13333333333333333,0.14089620441682182,0.015301353942881105
406,136,14,D,0.11476015457160829,0.16666666666666666,0.1654761457387299,0.01912669242860138
407,136,14,E,0.11476015457160829,0.3,0.2897444297976319,0.03442804637148249
408,136,2,$\it{Other}$,0.058291876150190845,0.03333333333333333,0.031611919817845474,0.0019430625383396948
409,136,2,$\textit{Other},0.058291876150190845,0.1,0.10840222081642038,0.005829187615019085
410,136,2,B,0.058291876150190845,0.23333333333333334,0.23876926621891859,0.013601437768377864
411,136,2,C,0.058291876150190845,0.1,0.08911355849133262,0.005829187615019085
412,136,2,D,0.058291876150190845,0.26666666666666666,0.2743962828448435,0.015544500306717559
413,136,2,E,0.058291876150190845,0.26666666666666666,0.25770675181063957,0.015544500306717559
414,136,24,$\it{Other}$,0.8269479692782008,0.06666666666666667,0.05705750147389997,0.05512986461854672
415,136,24,$\textit{Other},0.8269479692782008,0.03333333333333333,0.028175713410572824,0.02756493230927336
416,136,24,B,0.8269479692782008,0.36666666666666664,0.3852619188977827,0.3032142554020069
417,136,24,C,0.8269479692782008,0.16666666666666666,0.16491167576177065,0.1378246615463668
418,136,24,D,0.8269479692782008,0.16666666666666666,0.16396885223269414,0.1378246615463668
419,136,24,E,0.8269479692782008,0.2,0.20062433822327974,0.16538959385564017
420,137,+,$\it{Other}$,0.09293960718812778,0.0,0.0,0.0
421,137,+,$\textit{Other},0.09293960718812778,0.03333333333333333,0.04135473140720576,0.003097986906270926
422,137,+,B,0.09293960718812778,0.13333333333333333,0.12936798667535418,0.012391947625083704
423,137,+,C,0.09293960718812778,0.36666666666666664,0.37572947755330277,0.034077855968980185
424,137,+,D,0.09293960718812778,0.3333333333333333,0.325244098225586,0.03097986906270926
425,137,+,E,0.09293960718812778,0.13333333333333333,0.12830370613855116,0.012391947625083704
426,137,-,$\it{Other}$,0.9070603928118722,0.0,0.0,0.0
427,137,-,$\textit{Other},0.9070603928118722,0.06666666666666667,0.05541977652498216,0.06047069285412481
428,137,-,B,0.9070603928118722,0.36666666666666664,0.36556320090913835,0.3325888106976865
429,137,-,C,0.9070603928118722,0.13333333333333333,0.13079088224079496,0.12094138570824962
430,137,-,D,0.9070603928118722,0.16666666666666666,0.1800582273371713,0.15117673213531202
431,137,-,E,0.9070603928118722,0.26666666666666666,0.26816791298791337,0.24188277141649925
432,138,2,$\it{Other}$,1.0,0.06666666666666667,0.0622523973253795,0.06666666666666667
433,138,2,$\textit{Other},1.0,0.03333333333333333,0.03170880815778286,0.03333333333333333
434,138,2,B,1.0,0.3333333333333333,0.35442851620187155,0.3333333333333333
435,138,2,C,1.0,0.23333333333333334,0.23513382081967685,0.23333333333333334
436,138,2,D,1.0,0.06666666666666667,0.06427669887139621,0.06666666666666667
437,138,2,E,1.0,0.26666666666666666,0.2521997586238934,0.26666666666666666
438,139,)*,$\it{Other}$,0.9145887425360375,0.03333333333333333,0.027831161514287817,0.030486291417867916
439,139,)*,$\textit{Other},0.9145887425360375,0.1,0.0981203447787988,0.09145887425360376
440,139,)*,B,0.9145887425360375,0.16666666666666666,0.1741419613834961,0.15243145708933958
441,139,)*,C,0.9145887425360375,0.16666666666666666,0.1723543371542406,0.15243145708933958
442,139,)*,D,0.9145887425360375,0.13333333333333333,0.14590939055452756,0.12194516567147166
443,139,)*,E,0.9145887425360375,0.4,0.3816428046146493,0.36583549701441503
444,139,)x,$\it{Other}$,0.08541125746396248,0.06666666666666667,0.05735239186617794,0.005694083830930832
445,139,)x,$\textit{Other},0.08541125746396248,0.1,0.09676445736729958,0.008541125746396249
446,139,)x,B,0.08541125746396248,0.3333333333333333,0.3546330519597901,0.02847041915465416
447,139,)x,C,0.08541125746396248,0.26666666666666666,0.2673682474520699,0.022776335323723328
448,139,)x,D,0.08541125746396248,0.03333333333333333,0.02892153113256515,0.002847041915465416
449,139,)x,E,0.08541125746396248,0.2,0.19496032022209758,0.017082251492792497
450,14, age,$\it{Other}$,1.0,0.03333333333333333,0.030968535930270494,0.03333333333333333
451,14, age,$\textit{Other},1.0,0.03333333333333333,0.034999877483788897,0.03333333333333333
452,14, age,B,1.0,0.2,0.20898575691641796,0.2
453,14, age,C,1.0,0.1,0.100788711544427,0.1
454,14, age,D,1.0,0.16666666666666666,0.17492076806544343,0.16666666666666666
455,14, age,E,1.0,0.4666666666666667,0.4493363500596524,0.4666666666666667
456,140,2,$\it{Other}$,1.0,0.1,0.09776838036859092,0.1
457,140,2,$\textit{Other},1.0,0.03333333333333333,0.03602895041630238,0.03333333333333333
458,140,2,B,1.0,0.23333333333333334,0.22589912154330324,0.23333333333333334
459,140,2,C,1.0,0.2,0.20254687397505067,0.2
460,140,2,D,1.0,0.2,0.19768172045012006,0.2
461,140,2,E,1.0,0.23333333333333334,0.2400749532466328,0.23333333333333334
462,141,=,$\it{Other}$,1.0,0.0,0.0,0.0
463,141,=,$\textit{Other},1.0,0.03333333333333333,0.02904076242773184,0.03333333333333333
464,141,=,B,1.0,0.36666666666666664,0.372585542546422,0.36666666666666664
465,141,=,C,1.0,0.16666666666666666,0.15949508948616956,0.16666666666666666
466,141,=,D,1.0,0.1,0.1075214180812544,0.1
467,141,=,E,1.0,0.3333333333333333,0.3313571874584223,0.3333333333333333
468,142,22,$\it{Other}$,0.10327658958335838,0.0,0.0,0.0
469,142,22,$\textit{Other},0.10327658958335838,0.1,0.09289052319815505,0.010327658958335838
470,142,22,B,0.10327658958335838,0.3333333333333333,0.34464183323415704,0.03442552986111946
471,142,22,C,0.10327658958335838,0.23333333333333334,0.2418389611544801,0.024097870902783623
472,142,22,D,0.10327658958335838,0.13333333333333333,0.13571387513455188,0.013770211944447783
473,142,22,E,0.10327658958335838,0.2,0.1849148072786563,0.020655317916671675
474,142,44,$\it{Other}$,0.8967234104166416,0.06666666666666667,0.06172923907539422,0.05978156069444277
475,142,44,$\textit{Other},0.8967234104166416,0.03333333333333333,0.027340970347527468,0.029890780347221386
476,142,44,B,0.8967234104166416,0.26666666666666666,0.26001424642843535,0.2391262427777711
477,142,44,C,0.8967234104166416,0.2,0.21342521895684755,0.17934468208332832
478,142,44,D,0.8967234104166416,0.1,0.10456824927046651,0.08967234104166416
479,142,44,E,0.8967234104166416,0.3333333333333333,0.3329220759213291,0.29890780347221385
480,143, years,$\it{Other}$,1.0,0.0,0.0,0.0
481,143, years,$\textit{Other},1.0,0.03333333333333333,0.030568613367380468,0.03333333333333333
482,143, years,B,1.0,0.4666666666666667,0.4862511973334443,0.4666666666666667
483,143, years,C,1.0,0.2,0.19535528686315162,0.2
484,143, years,D,1.0,0.1,0.09838811275498005,0.1
485,143, years,E,1.0,0.2,0.18943678968104344,0.2
486,144, old,$\it{Other}$,1.0,0.0,0.0,0.0
487,144, old,$\textit{Other},1.0,0.06666666666666667,0.0640378484810682,0.06666666666666667
488,144, old,B,1.0,0.36666666666666664,0.35224003641154245,0.36666666666666664
489,144, old,C,1.0,0.13333333333333333,0.14680469501921742,0.13333333333333333
490,144, old,D,1.0,0.16666666666666666,0.162962889454751,0.16666666666666666
491,144, old,E,1.0,0.26666666666666666,0.27395453063342146,0.26666666666666666
492,145,.,$\it{Other}$,1.0,0.0,0.0,0.0
493,145,.,$\textit{Other},1.0,0.13333333333333333,0.13316645403428137,0.13333333333333333
494,145,.,B,1.0,0.36666666666666664,0.37968654460010187,0.36666666666666664
495,145,.,C,1.0,0.2,0.1993546924918504,0.2
496,145,.,D,1.0,0.1,0.10105970934251919,0.1
497,145,.,E,1.0,0.2,0.18673259953124713,0.2
498,146," 
",$\it{Other}$,1.0,0.03333333333333333,7.566527322965697e-91,0.03333333333333333
499,146," 
",$\textit{Other},1.0,0.0,0.0,0.0
500,146," 
",B,1.0,0.43333333333333335,0.4508465399550115,0.43333333333333335
501,146," 
",C,1.0,0.2,0.20031484540407551,0.2
502,146," 
",D,1.0,0.13333333333333333,0.15088936567116876,0.13333333333333333
503,146," 
",E,1.0,0.2,0.1979492489697442,0.2
504,147,Now,$\it{Other}$,0.7854204554931862,0.06666666666666667,0.062111587498168266,0.05236136369954574
505,147,Now,$\textit{Other},0.7854204554931862,0.0,0.0,0.0
506,147,Now,B,0.7854204554931862,0.43333333333333335,0.4658737593554824,0.34034886404704734
507,147,Now,C,0.7854204554931862,0.2,0.198401524193632,0.15708409109863725
508,147,Now,D,0.7854204554931862,0.06666666666666667,0.06242126853625946,0.05236136369954574
509,147,Now,E,0.7854204554931862,0.23333333333333334,0.21119186041645796,0.18326477294841012
510,147,Therefore,$\it{Other}$,0.21457954450681388,0.0,0.0,0.0
511,147,Therefore,$\textit{Other},0.21457954450681388,0.0,0.0,0.0
512,147,Therefore,B,0.21457954450681388,0.43333333333333335,0.44042314692168727,0.09298446928628602
513,147,Therefore,C,0.21457954450681388,0.2,0.21046569284992003,0.04291590890136278
514,147,Therefore,D,0.21457954450681388,0.13333333333333333,0.12371453152848555,0.02861060593424185
515,147,Therefore,E,0.21457954450681388,0.23333333333333334,0.2253966286999072,0.05006856038492324
516,148, we,$\it{Other}$,0.08028223663940501,0.0,0.0,0.0
517,148, we,$\textit{Other},0.08028223663940501,0.03333333333333333,0.02852286051742379,0.0026760745546468337
518,148, we,B,0.08028223663940501,0.4666666666666667,0.49346061423847365,0.03746504376505567
519,148, we,C,0.08028223663940501,0.23333333333333334,0.2504295582378063,0.018732521882527834
520,148, we,D,0.08028223663940501,0.23333333333333334,0.19674019350591787,0.018732521882527834
521,148, we,E,0.08028223663940501,0.03333333333333333,0.030846773500378313,0.0026760745546468337
522,148,",",$\it{Other}$,0.919717763360595,0.0,0.0,0.0
523,148,",",$\textit{Other},0.919717763360595,0.13333333333333333,0.13563378827560096,0.12262903511474599
524,148,",",B,0.919717763360595,0.23333333333333334,0.23935473428814028,0.2146008114508055
525,148,",",C,0.919717763360595,0.3,0.31057632217321773,0.2759153290081785
526,148,",",D,0.919717763360595,0.13333333333333333,0.14192106502561921,0.12262903511474599
527,148,",",E,0.919717763360595,0.2,0.17251409023742212,0.183943552672119
528,149, if,$\it{Other}$,0.06919277995920502,0.06666666666666667,0.0663139287298757,0.004612851997280334
529,149, if,$\textit{Other},0.06919277995920502,0.03333333333333333,0.038393193150840076,0.002306425998640167
530,149, if,B,0.06919277995920502,0.36666666666666664,0.3629621057435364,0.025370685985041837
531,149, if,C,0.06919277995920502,0.13333333333333333,0.12603507269261555,0.009225703994560668
532,149, if,D,0.06919277995920502,0.3,0.29859319350911395,0.020757833987761504
533,149, if,E,0.06919277995920502,0.1,0.10770250617401851,0.006919277995920502
534,149, let,$\it{Other}$,0.2504951154994506,0.03333333333333333,0.03273312022877284,0.00834983718331502
535,149, let,$\textit{Other},0.2504951154994506,0.06666666666666667,0.06888084568378919,0.01669967436663004
536,149, let,B,0.2504951154994506,0.26666666666666666,0.2746438726518833,0.06679869746652016
537,149, let,C,0.2504951154994506,0.26666666666666666,0.2678229547419587,0.06679869746652016
538,149, let,D,0.2504951154994506,0.1,0.09034928376082314,0.025049511549945058
539,149, let,E,0.2504951154994506,0.26666666666666666,0.26556992293277254,0.06679869746652016
540,149, to,$\it{Other}$,0.0711813055420462,0.0,0.0,0.0
541,149, to,$\textit{Other},0.0711813055420462,0.06666666666666667,0.05898446320608936,0.004745420369469747
542,149, to,B,0.0711813055420462,0.43333333333333335,0.43922424961312895,0.030845232401553353
543,149, to,C,0.0711813055420462,0.26666666666666666,0.28875080839296324,0.018981681477878987
544,149, to,D,0.0711813055420462,0.03333333333333333,2.7096648386509544e-84,0.0023727101847348733
545,149, to,E,0.0711813055420462,0.2,0.21304047878781798,0.01423626110840924
546,149, we,$\it{Other}$,0.6091307989992981,0.03333333333333333,0.03453266479406798,0.02030435996664327
547,149, we,$\textit{Other},0.6091307989992981,0.0,0.0,0.0
548,149, we,B,0.6091307989992981,0.23333333333333334,0.23713027611071552,0.1421305197665029
549,149, we,C,0.6091307989992981,0.3,0.2996744568359148,0.18273923969978942
550,149, we,D,0.6091307989992981,0.16666666666666666,0.15801196127773554,0.10152179983321635
551,149, we,E,0.6091307989992981,0.26666666666666666,0.2706506409815661,0.16243487973314616
552,15, then,$\it{Other}$,0.7669793651120096,0.1,0.09873377509418312,0.07669793651120096
553,15, then,$\textit{Other},0.7669793651120096,0.06666666666666667,0.07681276608869378,0.05113195767413397
554,15, then,B,0.7669793651120096,0.3,0.29670873982920704,0.23009380953360287
555,15, then,C,0.7669793651120096,0.16666666666666666,0.17481917375149864,0.1278298941853349
556,15, then,D,0.7669793651120096,0.16666666666666666,0.16040163124238524,0.1278298941853349
557,15, then,E,0.7669793651120096,0.2,0.19252391399403207,0.15339587302240193
558,15,",",$\it{Other}$,0.09405919307347037,0.06666666666666667,0.07020115797703211,0.006270612871564691
559,15,",",$\textit{Other},0.09405919307347037,0.1,0.10890330113763977,0.009405919307347037
560,15,",",B,0.09405919307347037,0.2,0.1963414418149269,0.018811838614694074
561,15,",",C,0.09405919307347037,0.16666666666666666,0.15575559412412895,0.015676532178911726
562,15,",",D,0.09405919307347037,0.16666666666666666,0.16097567185930003,0.015676532178911726
563,15,",",E,0.09405919307347037,0.3,0.30782283308697206,0.02821775792204111
564,15,.,$\it{Other}$,0.13896144181452005,0.1,0.09909289326886016,0.013896144181452005
565,15,.,$\textit{Other},0.13896144181452005,0.03333333333333333,0.03474879801524714,0.004632048060484002
566,15,.,B,0.13896144181452005,0.26666666666666666,0.27326166037090455,0.03705638448387202
567,15,.,C,0.13896144181452005,0.1,0.10217755784357722,0.013896144181452005
568,15,.,D,0.13896144181452005,0.4,0.3908109138313233,0.05558457672580802
569,15,.,E,0.13896144181452005,0.1,0.09990817667008817,0.013896144181452005
570,150, can,$\it{Other}$,0.1758241388538988,0.06666666666666667,0.06280629649983047,0.011721609256926587
571,150, can,$\textit{Other},0.1758241388538988,0.06666666666666667,0.07341862944459816,0.011721609256926587
572,150, can,B,0.1758241388538988,0.26666666666666666,0.2833070508892748,0.04688643702770635
573,150, can,C,0.1758241388538988,0.2,0.16563803638207458,0.03516482777077976
574,150, can,D,0.1758241388538988,0.2,0.2142698978987307,0.03516482777077976
575,150, can,E,0.1758241388538988,0.2,0.20056008888549126,0.03516482777077976
576,150, have,$\it{Other}$,0.23393448193843094,0.0,0.0,0.0
577,150, have,$\textit{Other},0.23393448193843094,0.03333333333333333,0.03242488658061588,0.007797816064614365
578,150, have,B,0.23393448193843094,0.5,0.49953477154307985,0.11696724096921547
579,150, have,C,0.23393448193843094,0.23333333333333334,0.23405848923195255,0.05458471245230055
580,150, have,D,0.23393448193843094,0.1,0.09687199085247625,0.023393448193843095
581,150, have,E,0.23393448193843094,0.13333333333333333,0.1371098617918755,0.03119126425845746
582,150, know,$\it{Other}$,0.2025631286607494,0.06666666666666667,0.06291269859895333,0.013504208577383294
583,150, know,$\textit{Other},0.2025631286607494,0.03333333333333333,1.393666564638957e-27,0.006752104288691647
584,150, know,B,0.2025631286607494,0.26666666666666666,0.25821732604368036,0.05401683430953318
585,150, know,C,0.2025631286607494,0.06666666666666667,0.07568251164995578,0.013504208577383294
586,150, know,D,0.2025631286607494,0.2,0.24346354031488268,0.040512625732149886
587,150, know,E,0.2025631286607494,0.36666666666666664,0.35972392339252746,0.07427314717560811
588,150, need,$\it{Other}$,0.3876782505469209,0.0,0.0,0.0
589,150, need,$\textit{Other},0.3876782505469209,0.03333333333333333,0.03540636041861779,0.01292260835156403
590,150, need,B,0.3876782505469209,0.2,0.2110567285642558,0.07753565010938418
591,150, need,C,0.3876782505469209,0.26666666666666666,0.2449586052945517,0.10338086681251224
592,150, need,D,0.3876782505469209,0.16666666666666666,0.17418012351322276,0.06461304175782015
593,150, need,E,0.3876782505469209,0.3333333333333333,0.334398182209352,0.1292260835156403
594,151, to,$\it{Other}$,1.0,0.0,0.0,0.0
595,151, to,$\textit{Other},1.0,0.0,0.0,0.0
596,151, to,B,1.0,0.36666666666666664,0.37301394160737955,0.36666666666666664
597,151, to,C,1.0,0.23333333333333334,0.22853242608278224,0.23333333333333334
598,151, to,D,1.0,0.2,0.19283770925727156,0.2
599,151, to,E,1.0,0.2,0.20561592305256626,0.2
600,152, find,$\it{Other}$,1.0,0.0,0.0,0.0
601,152, find,$\textit{Other},1.0,0.0,0.0,0.0
602,152, find,B,1.0,0.41379310344827586,0.3958808977303405,0.41379310344827586
603,152, find,C,1.0,0.1724137931034483,0.1481574849540379,0.1724137931034483
604,152, find,D,1.0,0.10344827586206896,0.10720085411733044,0.10344827586206896
605,152, find,E,1.0,0.3103448275862069,0.3081362335376638,0.3103448275862069
606,153, the,$\it{Other}$,1.0,0.0,0.0,0.0
607,153, the,$\textit{Other},1.0,0.06666666666666667,0.069875750858768,0.06666666666666667
608,153, the,B,1.0,0.4,0.41097200139103857,0.4
609,153, the,C,1.0,0.16666666666666666,0.1623274488212728,0.16666666666666666
610,153, the,D,1.0,0.03333333333333333,0.0314808676032972,0.03333333333333333
611,153, the,E,1.0,0.3333333333333333,0.32534393132562345,0.3333333333333333
612,154, sum,$\it{Other}$,1.0,0.03333333333333333,0.027738981394097535,0.03333333333333333
613,154, sum,$\textit{Other},1.0,0.0,0.0,0.0
614,154, sum,B,1.0,0.3,0.32218827132334643,0.3
615,154, sum,C,1.0,0.36666666666666664,0.3821624178086366,0.36666666666666664
616,154, sum,D,1.0,0.1,0.10529912604842427,0.1
617,154, sum,E,1.0,0.2,0.16261120342549507,0.2
618,155, of,$\it{Other}$,1.0,0.03333333333333333,0.029189323506447363,0.03333333333333333
619,155, of,$\textit{Other},1.0,0.0,0.0,0.0
620,155, of,B,1.0,0.3333333333333333,0.32710120171839807,0.3333333333333333
621,155, of,C,1.0,0.23333333333333334,0.24240771095099525,0.23333333333333334
622,155, of,D,1.0,0.23333333333333334,0.23344288434639696,0.23333333333333334
623,155, of,E,1.0,0.16666666666666666,0.16785887947776232,0.16666666666666666
624,156, Raj,$\it{Other}$,0.45265028532531637,0.0,0.0,0.0
625,156, Raj,$\textit{Other},0.45265028532531637,0.10344827586206896,0.0895902181381407,0.04682589158537755
626,156, Raj,B,0.45265028532531637,0.5172413793103449,0.506341467306298,0.2341294579268878
627,156, Raj,C,0.45265028532531637,0.13793103448275862,0.12149462567238406,0.06243452211383674
628,156, Raj,D,0.45265028532531637,0.10344827586206896,0.11725994589084834,0.04682589158537755
629,156, Raj,E,0.45265028532531637,0.13793103448275862,0.12422911499626645,0.06243452211383674
630,156, his,$\it{Other}$,0.5473497146746836,0.0,0.0,0.0
631,156, his,$\textit{Other},0.5473497146746836,0.0,0.0,0.0
632,156, his,B,0.5473497146746836,0.26666666666666666,0.2691883608273062,0.14595992391324897
633,156, his,C,0.5473497146746836,0.3333333333333333,0.3141870169857579,0.1824499048915612
634,156, his,D,0.5473497146746836,0.2,0.20259728166648058,0.10946994293493673
635,156, his,E,0.5473497146746836,0.2,0.21402734052045558,0.10946994293493673
636,157, parents,$\it{Other}$,1.0,0.0,0.0,0.0
637,157, parents,$\textit{Other},1.0,0.13333333333333333,0.11555223751228429,0.13333333333333333
638,157, parents,B,1.0,0.23333333333333334,0.2507351795875918,0.23333333333333334
639,157, parents,C,1.0,0.13333333333333333,0.15389664815566845,0.13333333333333333
640,157, parents,D,1.0,0.13333333333333333,0.1433330129010142,0.13333333333333333
641,157, parents,E,1.0,0.36666666666666664,0.3364829218434407,0.36666666666666664
642,158, age,$\it{Other}$,0.07445305445704832,0.0,0.0,0.0
643,158, age,$\textit{Other},0.07445305445704832,0.06666666666666667,0.06522291693927451,0.004963536963803221
644,158, age,B,0.07445305445704832,0.3,0.2961084193390739,0.022335916337114497
645,158, age,C,0.07445305445704832,0.23333333333333334,0.2291322036513964,0.017372379373311275
646,158, age,D,0.07445305445704832,0.0,0.0,0.0
647,158, age,E,0.07445305445704832,0.4,0.40953646007025535,0.02978122178281933
648,158,',$\it{Other}$,0.9255469455429517,0.0,0.0,0.0
649,158,',$\textit{Other},0.9255469455429517,0.034482758620689655,0.0326544936287566,0.031915411915274194
650,158,',B,0.9255469455429517,0.5517241379310345,0.5222335440516833,0.5106465906443871
651,158,',C,0.9255469455429517,0.1724137931034483,0.18043352887822578,0.159577059576371
652,158,',D,0.9255469455429517,0.034482758620689655,0.025425970494071196,0.031915411915274194
653,158,',E,0.9255469455429517,0.20689655172413793,0.19430441658856296,0.19149247149164517
654,159, age,$\it{Other}$,0.45629793707211047,0.0,0.0,0.0
655,159, age,$\textit{Other},0.45629793707211047,0.16666666666666666,0.039674261186893996,0.07604965617868507
656,159, age,B,0.45629793707211047,0.36666666666666664,0.4331785201168644,0.16730924359310717
657,159, age,C,0.45629793707211047,0.2,0.2517833848135272,0.0912595874144221
658,159, age,D,0.45629793707211047,0.03333333333333333,0.05074789762951504,0.015209931235737016
659,159, age,E,0.45629793707211047,0.23333333333333334,0.22461593625319926,0.1064695186501591
660,159, ages,$\it{Other}$,0.18401216451767197,0.0,0.0,0.0
661,159, ages,$\textit{Other},0.18401216451767197,0.06666666666666667,0.06461668414439706,0.012267477634511465
662,159, ages,B,0.18401216451767197,0.5,0.5381829267480489,0.09200608225883598
663,159, ages,C,0.18401216451767197,0.16666666666666666,0.17600305444453543,0.03066869408627866
664,159, ages,D,0.18401216451767197,0.1,0.09703888424217372,0.018401216451767198
665,159, ages,E,0.18401216451767197,0.16666666666666666,0.12415845042084506,0.03066869408627866
666,159, current,$\it{Other}$,0.3596898984102176,0.0,0.0,0.0
667,159, current,$\textit{Other},0.3596898984102176,0.06896551724137931,0.05516322520611777,0.024806199890359832
668,159, current,B,0.3596898984102176,0.3793103448275862,0.38388949665186484,0.1364340993969791
669,159, current,C,0.3596898984102176,0.20689655172413793,0.18572536955401356,0.0744185996710795
670,159, current,D,0.3596898984102176,0.13793103448275862,0.13677849333514364,0.049612399780719664
671,159, current,E,0.3596898984102176,0.20689655172413793,0.19484787441942408,0.0744185996710795
672,16,",",$\it{Other}$,0.09585406294172714,0.0,0.0,0.0
673,16,",",$\textit{Other},0.09585406294172714,0.03333333333333333,0.02858447254449113,0.0031951354313909048
