,idx,ans,weighted
868,144,D,0.16666666666666666
869,144,E,0.26666666666666666
870,145,$\it{Other}$,0.0
871,145,$\textit{Other},0.13333333333333333
872,145,B,0.36666666666666664
873,145,C,0.2
874,145,D,0.1
875,145,E,0.2
876,146,$\it{Other}$,0.03333333333333333
877,146,$\textit{Other},0.0
878,146,B,0.43333333333333335
879,146,C,0.2
880,146,D,0.13333333333333333
881,146,E,0.2
882,147,$\it{Other}$,0.05236136369954574
883,147,$\textit{Other},0.0
884,147,B,0.43333333333333335
885,147,C,0.2
886,147,D,0.0809719696337876
887,147,E,0.23333333333333336
888,148,$\it{Other}$,0.0
889,148,$\textit{Other},0.12530510966939282
890,148,B,0.25206585521586117
891,148,C,0.29464785089070633
892,148,D,0.14136155699727382
893,148,E,0.18661962722676584
894,149,$\it{Other}$,0.033267049147238624
895,149,$\textit{Other},0.023751520734739955
896,149,B,0.2651451356196183
897,149,C,0.27774532263874924
898,149,D,0.1497018555556578
899,149,E,0.2503891163039961
900,150,$\it{Other}$,0.025225817834309883
901,150,$\textit{Other},0.03919413796179663
902,150,B,0.29540616241583917
903,150,C,0.20663461561297586
904,150,D,0.1636839434545929
905,150,E,0.2698553227204856
906,151,$\it{Other}$,0.0
907,151,$\textit{Other},0.0
908,151,B,0.36666666666666664
909,151,C,0.23333333333333334
910,151,D,0.2
911,151,E,0.2
912,152,$\it{Other}$,0.0
913,152,$\textit{Other},0.0
914,152,B,0.41379310344827586
915,152,C,0.1724137931034483
916,152,D,0.10344827586206896
917,152,E,0.3103448275862069
918,153,$\it{Other}$,0.0
919,153,$\textit{Other},0.06666666666666667
920,153,B,0.4
921,153,C,0.16666666666666666
922,153,D,0.03333333333333333
923,153,E,0.3333333333333333
924,154,$\it{Other}$,0.03333333333333333
925,154,$\textit{Other},0.0
926,154,B,0.3
927,154,C,0.36666666666666664
928,154,D,0.1
929,154,E,0.2
930,155,$\it{Other}$,0.03333333333333333
931,155,$\textit{Other},0.0
932,155,B,0.3333333333333333
933,155,C,0.23333333333333334
934,155,D,0.23333333333333334
935,155,E,0.16666666666666666
936,156,$\it{Other}$,0.0
937,156,$\textit{Other},0.04682589158537755
938,156,B,0.38008938184013674
939,156,C,0.24488442700539795
940,156,D,0.1562958345203143
941,156,E,0.17190446504877346
942,157,$\it{Other}$,0.0
943,157,$\textit{Other},0.13333333333333333
944,157,B,0.23333333333333334
945,157,C,0.13333333333333333
946,157,D,0.13333333333333333
947,157,E,0.36666666666666664
948,158,$\it{Other}$,0.0
949,158,$\textit{Other},0.03687894887907742
950,158,B,0.5329825069815016
951,158,C,0.17694943894968226
952,158,D,0.031915411915274194
953,158,E,0.2212736932744645
954,159,$\it{Other}$,0.0
955,159,$\textit{Other},0.11312333370355637
956,159,B,0.39574942524892226
957,159,C,0.19634688117178026
958,159,D,0.08322354746822389
959,159,E,0.21155681240751728
960,160,$\it{Other}$,0.06687889525094103
961,160,$\textit{Other},0.0020866219904382716
962,160,B,0.6343061938887207
963,160,C,0.13375779050188205
964,160,D,0.08148524918400893
965,160,E,0.08148524918400893
966,161,$\it{Other}$,0.0
967,161,$\textit{Other},0.04298775352363731
968,161,B,0.28160543428485324
969,161,C,0.3087401455248428
970,161,D,0.0956299272375786
971,161,E,0.27103673942908807
972,162,$\it{Other}$,0.0
973,162,$\textit{Other},0.0
974,162,B,0.48410333882840845
975,162,C,0.24801291735355108
976,162,D,0.0788091641153818
977,162,E,0.18907457970265873
978,163,$\it{Other}$,0.037037037037037035
979,163,$\textit{Other},0.0
980,163,B,0.4074074074074074
981,163,C,0.18518518518518517
982,163,D,0.14814814814814814
983,163,E,0.2222222222222222
984,164,$\it{Other}$,0.03786841458303791
985,164,$\textit{Other},0.03786841458303791
986,164,B,0.34852634166784835
987,164,C,0.29523670624379617
988,164,D,0.10974993853886016
989,164,E,0.17075018438341957
990,165,$\it{Other}$,0.07692307692307693
991,165,$\textit{Other},0.11538461538461539
992,165,B,0.2692307692307692
993,165,C,0.3076923076923077
994,165,D,0.19230769230769232
995,165,E,0.038461538461538464
996,166,$\it{Other}$,0.0
997,166,$\textit{Other},0.04
998,166,B,0.44
999,166,C,0.08
1000,166,D,0.16
1001,166,E,0.28
1002,167,$\it{Other}$,0.0
1003,167,$\textit{Other},0.0
1004,167,B,0.5769230769230769
1005,167,C,0.23076923076923078
1006,167,D,0.0
1007,167,E,0.19230769230769232
1008,168,$\it{Other}$,0.08333333333333333
1009,168,$\textit{Other},0.041666666666666664
1010,168,B,0.375
1011,168,C,0.16666666666666666
1012,168,D,0.20833333333333334
1013,168,E,0.125
1014,169,$\it{Other}$,0.04
1015,169,$\textit{Other},0.0
1016,169,B,0.44
1017,169,C,0.16
1018,169,D,0.12
1019,169,E,0.24
1020,170,$\it{Other}$,0.004052263629554789
1021,170,$\textit{Other},0.08685682727953611
1022,170,B,0.2727272727272727
1023,170,C,0.14446816362274592
1024,170,D,0.18181818181818182
1025,170,E,0.3100772909227086
1026,171,$\it{Other}$,0.0
1027,171,$\textit{Other},0.0
1028,171,B,0.32142857142857145
1029,171,C,0.2857142857142857
1030,171,D,0.10714285714285714
1031,171,E,0.2857142857142857
1032,172,$\it{Other}$,0.008654215912601225
1033,172,$\textit{Other},0.008805658157742719
1034,172,B,0.3342131031322595
1035,172,C,0.16497014380766292
1036,172,D,0.29023910478291287
1037,172,E,0.19311777420682072
1038,173,$\it{Other}$,0.06836641298395603
1039,173,$\textit{Other},0.04980086250871954
1040,173,B,0.39354596651988055
1041,173,C,0.23633455098535117
1042,173,D,0.015617656016741529
1043,173,E,0.23633455098535117
1044,174,$\it{Other}$,0.011139941999051191
1045,174,$\textit{Other},0.06555092453794038
1046,174,B,0.2731560926908838
1047,174,C,0.2506886612328525
1048,174,D,0.13763577630736834
1049,174,E,0.2618286032319037
1050,175,$\it{Other}$,0.0
1051,175,$\textit{Other},0.05555555555555555
1052,175,B,0.4444444444444444
1053,175,C,0.2222222222222222
1054,175,D,0.1111111111111111
1055,175,E,0.16666666666666666
1056,176,$\it{Other}$,0.0
1057,176,$\textit{Other},0.05555555555555555
1058,176,B,0.3888888888888889
1059,176,C,0.2777777777777778
1060,176,D,0.16666666666666666
1061,176,E,0.1111111111111111
1062,177,$\it{Other}$,0.06337888858002574
1063,177,$\textit{Other},0.0
1064,177,B,0.26757777160051494
1065,177,C,0.253515554320103
1066,177,D,0.17607444845966527
1067,177,E,0.23945333703969102
1068,178,$\it{Other}$,0.06666666666666667
1069,178,$\textit{Other},0.0
1070,178,B,0.2
1071,178,C,0.2
1072,178,D,0.26666666666666666
1073,178,E,0.26666666666666666
1074,179,$\it{Other}$,0.0
1075,179,$\textit{Other},0.0
1076,179,B,0.5333333333333333
1077,179,C,0.13333333333333333
1078,179,D,0.2
1079,179,E,0.13333333333333333
1080,180,$\it{Other}$,0.0
1081,180,$\textit{Other},0.0
1082,180,B,0.44579863659007507
1083,180,C,0.24578801151308563
1084,180,D,0.12364279495567901
1085,180,E,0.1847705569411603
1086,181,$\it{Other}$,0.0
1087,181,$\textit{Other},0.0
1088,181,B,1.0
1089,181,C,0.0
1090,181,D,0.0
1091,181,E,0.0
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.0
1094,182,B,1.0
1095,182,C,0.0
1096,182,D,0.0
1097,182,E,0.0
1098,183,$\it{Other}$,0.0
1099,183,$\textit{Other},0.0
1100,183,B,1.0
1101,183,C,0.0
1102,183,D,0.0
1103,183,E,0.0
1104,184,$\it{Other}$,0.0
1105,184,$\textit{Other},0.0
1106,184,B,1.0
1107,184,C,0.0
1108,184,D,0.0
1109,184,E,0.0
