,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
839,16, it,0.7831815776028719,"Yes 
","Yes 
",,[None],36,-8.381746286797,-0.2328262857443611
840,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],41,-9.898212655127,-0.24141982085675612
841,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],40,-10.189337765323003,-0.2547334441330751
842,16, the,0.20103179486998102,"No 
","No 
",,[None],69,-62.02021304416001,-0.8988436673066668
843,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],46,-21.229820253021998,-0.46151783158743476
844,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],43,-17.086051962499,-0.3973500456395116
845,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],44,-25.88252019344101,-0.5882390953054776
846,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],43,-18.789462482631997,-0.43696424378213944
847,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],99,-86.17025643724301,-0.8704066306792224
848,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],57,-30.605399470664995,-0.5369368328186841
849,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],64,-28.835364750061007,-0.45055257421970324
850,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],42,-10.665583454213996,-0.25394246319557134
851,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],41,-13.706759037276,-0.33431119603112197
852,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],41,-17.718899866363,-0.4321682894234878
853,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],65,-42.787858025988996,-0.6582747388613692
854,16, the,0.20103179486998102,"No 
","No 
",,[None],36,-18.038026882524004,-0.5010563022923334
855,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],58,-35.524370751567986,-0.6124891508891032
856,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],54,-19.394341768859,-0.35915447720109256
857,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],53,-12.197775721086002,-0.2301467117186038
858,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],65,-25.165670836562988,-0.3871641667163537
859,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],52,-20.942003087918998,-0.4027308286138269
860,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],39,-17.176790011892,-0.44043051312543585
861,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],45,-19.961572935087002,-0.4435905096686001
862,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],38,-13.591664528255997,-0.3576753823225262
863,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],73,-21.836784464083998,-0.2991340337545753
864,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],45,-24.867769667284996,-0.5526171037174444
865,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],38,-11.604988505848002,-0.3053944343644211
866,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],65,-31.24267409523301,-0.4806565245420463
867,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],64,-48.703352096307206,-0.7609898765048001
868,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],44,-12.387103613492,-0.2815250821248182
869,16, the,0.20103179486998102,"Yes 
","Yes 
",,[None],51,-14.033200132251004,-0.27516078690688245
870,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],47,-14.360577658289001,-0.30554420549551065
871,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],69,-29.482616746186,-0.42728430066936235
872,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],37,-13.806502299239,-0.37314871079024325
873,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],35,-13.893781635003002,-0.39696518957151433
874,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],36,-12.244473489526,-0.3401242635979444
875,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],50,-9.941018605224,-0.19882037210448
876,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],36,-12.991586565355002,-0.36087740459319445
877,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],40,-7.775254049000999,-0.19438135122502498
878,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],38,-15.004660674047004,-0.39485949142228954
879,17, will,0.43259548604292164,"No 
","No 
",,[None],66,-26.452247815565,-0.40079163356916664
880,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],60,-20.541920159144,-0.3423653359857333
881,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],54,-13.889838146154002,-0.2572192249287778
882,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],39,-14.080583853451,-0.36104061162694867
883,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],40,-19.113799080051002,-0.4778449770012751
884,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],39,-11.086939378199999,-0.28428049687692303
885,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],46,-8.672314278262,-0.18852857126656522
886,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],66,-31.951881989618,-0.4841194240851212
887,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],36,-15.585341011195,-0.4329261391998611
888,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],48,-13.599024499379997,-0.2833130104037499
889,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],68,-29.199455475255995,-0.42940375698905875
890,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],47,-32.56042954775501,-0.6927750967607448
891,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],56,-16.488037036351,-0.29442923279198213
892,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],47,-20.599335392556004,-0.4382837317565107
893,17, will,0.43259548604292164,"No 
","No 
",,[None],48,-21.165686259895004,-0.4409517970811459
894,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],37,-13.607128427477999,-0.36776022776967565
895,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],40,-9.8240209442,-0.24560052360500004
896,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],38,-13.947653944230002,-0.36704352484815794
897,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],75,-36.53080518579699,-0.48707740247729325
898,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],64,-41.92988268888599,-0.6551544170138436
899,17, will,0.43259548604292164,"Yes 
","Yes 
",,[None],45,-15.892126587326,-0.3531583686072445
900,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],40,-11.013849829749997,-0.27534624574374994
901,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],43,-15.857155797784996,-0.36877106506476737
902,17, is,0.1763149137734225,"No 
","No 
",,[None],102,-55.55031352106301,-0.5446109168731668
903,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],31,-7.314524207612999,-0.2359523937939677
904,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],46,-18.524029586147005,-0.40269629535102186
905,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],47,-11.091128309304995,-0.23598145338946797
906,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],34,-7.032462226040002,-0.20683712429529416
907,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],38,-14.032113813171,-0.36926615297818416
908,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],46,-12.194126745012003,-0.265089711848087
909,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],42,-12.689327947500997,-0.30212685589288085
910,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],39,-15.209957929597,-0.3899989212717179
911,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],52,-22.182551385914003,-0.4265875266521924
912,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],33,-9.259125149284,-0.28057954997830303
913,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],35,-12.201725320243996,-0.34862072343554273
914,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],42,-15.495162645602,-0.36893244394290475
915,17, is,0.1763149137734225,"No 
","No 
",,[None],46,-27.552032783429997,-0.5989572344223912
916,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],40,-19.521713218309998,-0.48804283045775
917,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],47,-14.841589784598003,-0.3157785060552767
918,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],38,-14.538519181824,-0.382592610048
919,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],43,-21.841945920572996,-0.5079522307109999
920,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],38,-14.711010507899001,-0.3871318554710263
921,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],33,-10.739982117063,-0.32545400354736365
922,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],43,-14.400290594573002,-0.33489047894355817
923,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],34,-8.112777611684,-0.238611106226
924,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],41,-17.314330186812008,-0.4223007362637075
925,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],39,-21.105976300105993,-0.5411788794898973
926,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],37,-23.202616642232996,-0.6270977470873783
927,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],46,-15.329406841011,-0.33324797480458695
928,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],51,-22.842828772362,-0.4478986033796471
929,17, is,0.1763149137734225,"Yes 
","Yes 
",,[None],36,-10.800659394853,-0.30001831652369443
930,17, means,0.1297285355380862,"No 
","No 
",,[None],143,-77.556551300123,-0.5423535055952657
931,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],73,-34.84470070103202,-0.4773246671374249
932,17, means,0.1297285355380862,"No 
","No 
",,[None],65,-32.311089128817,-0.497093678904877
933,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],68,-40.24019427447301,-0.5917675628598972
934,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],67,-35.98807867750701,-0.5371355026493584
935,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],52,-20.287703292421998,-0.3901481402388846
936,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],58,-31.033335233052007,-0.535057504018138
937,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],72,-32.523590647692,-0.45171653677349993
938,17, means,0.1297285355380862,"No 
","No 
",,[None],63,-35.42338963189398,-0.562276025903079
939,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],78,-35.234679925867,-0.45172666571624354
940,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],53,-16.195553007327,-0.3055764718363585
941,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],96,-54.13328857087701,-0.5638884226133022
942,17, means,0.1297285355380862,"No 
","No 
",,[None],142,-68.481339786633,-0.48226295624389437
943,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],58,-26.053280200655013,-0.44919448621818986
944,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],53,-41.970787011095,-0.7919016417187735
945,17, means,0.1297285355380862,"No 
","No 
",,[None],61,-34.377883802809,-0.5635718656198198
946,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],80,-30.404030953817994,-0.38005038692272497
947,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],59,-30.922276297336,-0.5241063779209492
948,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],60,-30.567892159483986,-0.5094648693247331
949,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],75,-22.435062533351996,-0.29913416711136
950,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],96,-54.506771879451016,-0.5677788737442814
951,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],60,-28.541116900345994,-0.47568528167243324
952,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],61,-20.507341308261,-0.33618592308624595
953,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],61,-21.045721393740006,-0.34501182612688536
954,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],43,-22.255957530579998,-0.5175804076879069
955,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],114,-62.26087186207898,-0.5461479987901664
956,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],49,-14.551270041457997,-0.29696469472363257
957,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],80,-30.260810171966007,-0.37826012714957513
958,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],73,-29.866856181817,-0.40913501618927395
959,17, means,0.1297285355380862,"Yes 
","Yes 
",,[None],79,-44.624487097361985,-0.5648669252830631
960,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],50,-28.818957840775997,-0.57637915681552
961,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],43,-7.278432708323002,-0.16926587693774423
962,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],39,-8.945127457352,-0.2293622424962051
963,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],38,-13.605972447886,-0.35805190652331575
964,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],36,-10.005624286763998,-0.2779340079656666
965,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],28,-9.517477030442,-0.33990989394435717
966,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],46,-20.635747158527998,-0.4486031990984347
967,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],41,-9.684269194587998,-0.236201687672878
968,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],34,-9.835817337573001,-0.28928874522273534
969,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],29,-10.491282702683002,-0.36176836905803456
970,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],34,-6.401542703438,-0.18828066774817648
971,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],35,-6.0581697209579985,-0.17309056345594281
972,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],42,-11.114242128987996,-0.2646248125949523
973,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],36,-10.754291846842996,-0.29873032907897207
974,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],41,-15.518920552155004,-0.3785102573696343
975,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],35,-5.053620876041,-0.14438916788688572
976,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],59,-23.189282754079,-0.3930386907471017
977,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],59,-17.693175743915,-0.2998843346426271
978,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],34,-12.834894271657998,-0.37749689034288225
979,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],36,-18.780232754725002,-0.5216731320756944
980,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],40,-10.678446035877,-0.266961150896925
981,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],39,-6.781461204548,-0.17388362062943588
982,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],44,-10.344133155387002,-0.2350939353497046
983,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],41,-10.769293962894,-0.2626657064120488
984,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],59,-38.181958293708995,-0.6471518354865932
985,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],46,-18.981303056083,-0.41263702295832605
986,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],43,-6.261112640614997,-0.14560727071197668
987,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],194,-127.09791907273326,-0.6551439127460478
988,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],37,-13.023969076573998,-0.35199916423172967
989,17, becomes,0.11788015573286124,"Yes 
","Yes 
",,[None],40,-10.447375876109,-0.261184396902725
990,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],38,-20.359479982818,-0.5357757890215263
991,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],35,-12.122519817193,-0.3463577090626571
992,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],49,-25.569172564352996,-0.5218198482521019
993,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],43,-15.086193821759004,-0.3508417167850931
994,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],39,-10.366872287866999,-0.26581723815043584
995,18, now,0.4684447377362717,"No 
","No 
",,[None],49,-18.655796131957004,-0.3807305333052449
996,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],39,-19.645862647494006,-0.5037400678844617
997,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],37,-9.008785856905,-0.2434806988352703
998,18, now,0.4684447377362717,"No 
","No 
",,[None],54,-34.96955922453199,-0.6475844300839257
999,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],36,-11.728682530183999,-0.3257967369495555
1000,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],41,-13.666520139077003,-0.333329759489683
1001,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],38,-6.795172773709998,-0.1788203361502631
1002,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],41,-10.441993006464,-0.2546827562552195
1003,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],39,-6.763815838666997,-0.1734311753504358
1004,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],60,-48.88355077506101,-0.8147258462510168
1005,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],37,-14.274180581944002,-0.38578866437686493
1006,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],36,-8.104480013064999,-0.22512444480736105
1007,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],65,-27.138904752251996,-0.41752161157310763
1008,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],34,-12.297169820233,-0.36168146530097056
1009,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],37,-6.5336106371459985,-0.1765840712742162
1010,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],36,-20.506562714067,-0.5696267420574167
1011,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],42,-15.232333526888995,-0.3626746077830713
1012,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],37,-6.844400693755,-0.18498380253391894
1013,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],39,-15.776467379198,-0.4045248045948205
1014,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],50,-24.750280533997,-0.49500561067994
1015,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],42,-11.500281047412,-0.2738162154145714
1016,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],36,-9.959907025226,-0.27666408403405557
1017,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],38,-6.738530942629001,-0.1773297616481316
1018,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],49,-12.243346338827005,-0.24986421099646947
1019,18, now,0.4684447377362717,"Yes 
","Yes 
",,[None],37,-13.810276703028002,-0.3732507217034595
1020,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],37,-11.043272206613997,-0.2984668163949729
1021,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],39,-18.347613636022,-0.4704516316928718
1022,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],59,-29.23800216842301,-0.49555935878683066
1023,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],68,-21.83485057731599,-0.3211007437840587
1024,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],37,-8.01512995403,-0.21662513389270271
1025,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],38,-8.333978393160002,-0.21931522087263164
1026,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],51,-10.189903545795003,-0.19980203030970595
1027,18, land,0.20667123190338457,"No 
","No 
",,[None],42,-16.56919875939,-0.3945047323664286
1028,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],44,-20.165895545199998,-0.4583158078454545
1029,18, land,0.20667123190338457,"No 
","No 
",,[None],60,-39.65430077093601,-0.6609050128489335
1030,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],36,-8.002863513246,-0.22230176425683332
1031,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],56,-21.381359291174,-0.38180998734239285
1032,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],61,-42.016214515894006,-0.6887904018999018
1033,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],46,-24.046175478765996,-0.5227429451905651
1034,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],62,-27.903939909782004,-0.4500635469319678
1035,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],56,-15.673193189029002,-0.2798784498040893
1036,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],37,-15.398788641339998,-0.4161834767929729
1037,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],34,-8.720619239175997,-0.2564888011522352
1038,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],34,-12.842489870149999,-0.3777202902985294
1039,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],38,-13.452813753140001,-0.3540214145563158
1040,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],37,-10.259129821509001,-0.27727377895970273
1041,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],51,-36.919495410155996,-0.7239116747089411
1042,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],63,-27.215306324265,-0.4319889892740476
1043,18, land,0.20667123190338457,"No 
","No 
",,[None],53,-39.35915216570001,-0.7426255125603776
1044,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],36,-12.718625284715998,-0.3532951467976666
1045,18, land,0.20667123190338457,"No 
","No 
",,[None],37,-10.795019342415,-0.29175727952472974
1046,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],39,-17.219879226839005,-0.4415353647907437
1047,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],29,-9.931085588621002,-0.34245122719382765
1048,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],56,-24.48915307534101,-0.4373063049168038
1049,18, land,0.20667123190338457,"Yes 
","Yes 
",,[None],47,-15.152046114564998,-0.32238395988436164
1050,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],35,-10.649200749244999,-0.3042628785498571
1051,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],44,-12.43174722678,-0.2825397096995455
1052,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],36,-19.374835435622,-0.5381898732117222
1053,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],32,-11.011696481931995,-0.34411551506037485
1054,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],36,-6.738092143922999,-0.18716922622008328
1055,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],39,-20.927536439314,-0.5366034984439487
1056,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],48,-11.05730913174,-0.23036060691125
1057,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],53,-33.300423519012995,-0.6283098777172262
1058,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],55,-39.921217393421,-0.7258403162440182
1059,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],35,-7.231920050591001,-0.20662628715974288
1060,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],44,-10.848909466371,-0.24656612423570454
1061,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],35,-6.864596941883999,-0.19613134119668568
1062,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],38,-12.754487982580999,-0.33564442059423677
1063,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],39,-18.009935111174997,-0.46179320797884604
1064,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],52,-27.24657729749701,-0.5239726403364809
1065,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],40,-13.158588981545,-0.328964724538625
1066,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],40,-9.626056908052997,-0.24065142270132492
1067,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],41,-11.087959263235994,-0.270438030810634
1068,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],38,-19.697261918276,-0.5183489978493684
1069,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],57,-16.450571116436,-0.28860651081466665
1070,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],50,-14.463895066868002,-0.28927790133736003
1071,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],46,-16.554324739252994,-0.35987662476636945
1072,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],39,-8.694506276926,-0.22293605838271796
1073,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],33,-13.994352348115001,-0.4240712832762122
1074,18, be,0.13458928112126714,"No 
","No 
",,[None],39,-20.440778136239004,-0.5241225163138206
1075,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],35,-12.00528264492,-0.3430080755691428
1076,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],36,-9.839187434007998,-0.2733107620557777
1077,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],74,-39.54586005171401,-0.5344035142123515
1078,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],43,-25.139420435988,-0.5846376845578605
1079,18, be,0.13458928112126714,"Yes 
","Yes 
",,[None],57,-20.921670825370995,-0.36704685658545605
1080,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],37,-10.241155008949,-0.2767879732148379
1081,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],48,-17.020447392209004,-0.35459265400435425
1082,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],40,-12.968870336297,-0.324221758407425
1083,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],38,-9.223484685907998,-0.24272328120810518
1084,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],44,-11.894340785880997,-0.2703259269518409
1085,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],40,-17.031293718710003,-0.4257823429677501
1086,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],46,-24.185442216196,-0.5257704829607827
1087,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],38,-9.678734445935001,-0.25470353805092105
1088,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],37,-14.309665005406998,-0.3867477028488378
1089,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],38,-6.932548881800001,-0.1824354968894737
1090,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],34,-11.455315517819999,-0.3369210446417647
1091,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],54,-16.369689312315998,-0.30314239467251847
1092,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],39,-6.340322149641,-0.16257236281130769
1093,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],51,-15.352873270109999,-0.3010367307864706
1094,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],41,-10.015752754188,-0.24428665254117074
1095,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],44,-13.603603514188999,-0.3091728071406591
1096,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],41,-11.991733911840003,-0.2924813149229269
1097,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],40,-9.69339033872,-0.242334758468
1098,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],32,-8.239273170974,-0.2574772865929375
1099,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],37,-7.325658417981,-0.19799076805354054
1100,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],35,-11.341979155341997,-0.3240565472954856
1101,18, become,0.1024530330051458,"Yes 
","Yes 
",,[None],36,-8.571729912246001,-0.2381036086735
