,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
556,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],52,-14.736458031143997,-0.2833934236758461
557,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],82,-47.538122263782,-0.5797331983388049
558,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],91,-38.428278180442994,-0.4222887712136593
559,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],130,-64.74115806862399,-0.49800890822018457
560,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],71,-27.528879872059004,-0.38773070242336627
561,8, Kam,0.10028310929900093,"No 
","No 
",,[None],58,-39.917435353336,-0.6882316440230345
562,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],82,-57.444223343386994,-0.7005393090656951
563,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],81,-40.91012827044701,-0.5050633119808272
564,8, Kam,0.10028310929900093,"No 
","No 
",,[None],84,-31.533896409706994,-0.375403528686988
565,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],58,-17.362214401257997,-0.29934852415962065
566,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],55,-23.963360880447002,-0.4356974705535818
567,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],77,-34.272211469103,-0.44509365544289614
568,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],61,-28.703256756711994,-0.4705451927329835
569,8, Kam,0.10028310929900093,"Yes 
","Yes 
",,[None],66,-24.029207749469997,-0.364078905295
570,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],46,-30.878727056680994,-0.6712766751452389
571,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],119,-37.77586131549601,-0.3174442127352606
572,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],69,-40.094553870664,-0.5810804908791884
573,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],90,-53.026871187206,-0.5891874576356222
574,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],45,-24.914392494010002,-0.5536531665335557
575,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],69,-19.011291933865493,-0.27552597005602164
576,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],84,-30.646041493292007,-0.3648338273010953
577,8," 
",0.07789986960372247,"No 
","No 
",,[None],48,-18.407681490264,-0.38349336438049997
578,8," 
",0.07789986960372247,"No 
","No 
",,[None],71,-33.27426205488399,-0.4686515782378027
579,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],52,-22.199631707861997,-0.4269159943819615
580,8," 
",0.07789986960372247,"No 
","No 
",,[None],83,-37.616087588515015,-0.4532058745604219
581,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],48,-15.830721795019999,-0.3298067040629166
582,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],83,-45.46112756288398,-0.5477244284684817
583,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],48,-20.469132339824,-0.42644025707966665
584,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],96,-64.53085041838301,-0.672196358524823
585,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],134,-64.258476013007,-0.4795408657687089
586,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],56,-27.140257175212003,-0.48464744955735717
587,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],42,-14.030532883599996,-0.33406030675238085
588,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],50,-12.360652594145998,-0.24721305188291998
589,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],54,-39.116825089430016,-0.7243856498042595
590,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],44,-20.289486588998006,-0.46112469520450017
591,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],49,-20.520066062441998,-0.4187768584171836
592,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],85,-42.387809730354995,-0.4986801144747646
593,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],86,-45.009915356914014,-0.5233711088013258
594,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],60,-27.008114800505005,-0.4501352466750834
595,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],107,-40.465323268214,-0.3781805912917196
596,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],86,-47.88827450072499,-0.5568404011712208
597,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],52,-24.992094931370996,-0.48061721021867304
598,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],74,-33.91673077066099,-0.45833419960352695
599,8," 
",0.07789986960372247,"Yes 
","Yes 
",,[None],83,-32.34624977583101,-0.38971385272085557
600,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],53,-21.504062578193995,-0.4057370297772452
601,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],72,-22.765343104348997,-0.316185320893736
602,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],60,-34.26537896357298,-0.571089649392883
603,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],58,-28.602250050654003,-0.49314224225265524
604,8," 

",0.05919960555717095,"No 
","No 
",,[None],112,-61.47344648850799,-0.5488700579331071
605,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],87,-61.99030301495199,-0.7125322185626666
606,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],97,-45.89687850305598,-0.4731636959077936
607,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],109,-42.10444488231899,-0.3862793108469632
608,8," 

",0.05919960555717095,"No 
","No 
",,[None],94,-40.96492100377801,-0.4357970319550852
609,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],127,-76.76323236083603,-0.6044349004790238
610,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],113,-45.92096463783401,-0.4063802180339293
611,8," 

",0.05919960555717095,"No 
","No 
",,[None],128,-45.37028477466199,-0.3544553498020468
612,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],54,-32.814846366976994,-0.6076823401292035
613,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],80,-37.521075105919,-0.46901343882398755
614,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],117,-45.63892963660699,-0.3900763216804016
615,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],76,-27.64495697795129,-0.36374943392041165
616,8," 

",0.05919960555717095,"No 
","No 
",,[None],139,-58.211457914296474,-0.4187874670093272
617,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],89,-43.040568292787505,-0.4836018909301967
618,8," 

",0.05919960555717095,"No 
","No 
",,[None],125,-44.984580470896994,-0.35987664376717593
619,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],75,-45.923850490224,-0.6123180065363201
620,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],75,-36.64832884689729,-0.48864438462529725
621,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],59,-36.748675540482,-0.6228589074657965
622,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],77,-25.071921589842,-0.32560937129664935
623,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],55,-16.960037121978996,-0.308364311308709
624,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],59,-10.575905989848001,-0.17925264389572884
625,8," 

",0.05919960555717095,"No 
","No 
",,[None],125,-84.90743535368802,-0.6792594828295041
626,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],91,-56.983669952675015,-0.6261941753041211
627,8," 

",0.05919960555717095,"Yes 
","Yes 
",,[None],107,-60.11494553068202,-0.5618219208474955
628,8," 

",0.05919960555717095,"No 
","No 
",,[None],134,-48.5022796025539,-0.3619573104668201
629,8," 

",0.05919960555717095,"No 
","No 
",,[None],142,-90.76495548612701,-0.6391898273670916
630,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],56,-17.337047772321004,-0.3095901387914465
631,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],46,-14.787196817457998,-0.3214608003795217
632,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],50,-15.145691363075002,-0.30291382726150007
633,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],62,-30.900679728059,-0.49839806012998383
634,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],78,-37.63492245309101,-0.48249900580885907
635,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],48,-20.480721341026005,-0.4266816946047084
636,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],79,-21.75418993369501,-0.2753694928315824
637,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],85,-43.53672496111199,-0.5121967642483763
638,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],47,-9.367851578156001,-0.19931599102459577
639,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],74,-28.130687754668006,-0.38014442911713525
640,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],48,-14.667921516501503,-0.30558169826044795
641,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],61,-14.544923625364,-0.23844137090760656
642,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],45,-18.452570767062,-0.41005712815693335
643,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],41,-12.521826516094004,-0.30541040283156107
644,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],74,-36.34445883191801,-0.4911413355664596
645,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],60,-33.02298999336,-0.550383166556
646,9, Kam,0.9996514861450676,"No 
","No 
",,[None],47,-15.823198420045,-0.3366637961711702
647,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],63,-38.57541186740299,-0.6123081248794126
648,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],55,-13.545796505130001,-0.24628720918418182
649,9, Kam,0.9996514861450676,"No 
","No 
",,[None],106,-70.94979024397297,-0.6693376438110658
650,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],70,-30.977512229304,-0.44253588899005714
651,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],45,-18.409514471349,-0.40910032158553333
652,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],41,-11.691137185012996,-0.2851496874393414
653,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],62,-22.124037430319,-0.3568393133922419
654,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],45,-14.816272542777995,-0.32925050095062214
655,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],47,-29.992550440622004,-0.6381393710770639
656,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],46,-18.903576026866997,-0.41094730493189124
657,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],71,-48.823085809910985,-0.6876490959142393
658,9, Kam,0.9996514861450676,"Yes 
","Yes 
",,[None],53,-13.125477936638994,-0.2476505271063961
659,9, Kam,0.9996514861450676,"No 
","No 
",,[None],54,-18.730676369419,-0.34686437721146296
660,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],62,-36.21277749047401,-0.5840770562979679
661,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],59,-30.70940799125501,-0.5204984405297459
662,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],39,-11.833231519359996,-0.3034161928041025
663,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],61,-13.87942372945,-0.22753153654836067
664,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],49,-18.892279737251002,-0.3855567293316531
665,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],52,-11.505717484477003,-0.2212637977784039
666,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],74,-34.786829335856,-0.47009228832237837
667,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],46,-25.806225072653,-0.5610048928837609
668,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],53,-31.799204112100004,-0.5999849832471699
669,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],43,-16.105346328748,-0.3745429378778604
670,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],59,-42.817921436986985,-0.7257274819828302
671,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],48,-16.231303772744,-0.33815216193216663
672,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],43,-16.356751184037996,-0.3803895624194883
673,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],49,-23.127796208765005,-0.47199584099520414
674,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],45,-14.319670625474004,-0.3182149027883112
675,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],77,-34.953295361938004,-0.4539389008043897
676,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],64,-22.849017461051996,-0.35701589782893745
677,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],49,-13.177580372048,-0.26893021167444897
678,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],97,-67.13676269976801,-0.6921315742244125
679,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],57,-29.036483681347995,-0.5094119944096139
680,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],45,-18.682881613004998,-0.41517514695566665
681,10,ari,0.9997597774080685,"No 
","No 
",,[None],64,-34.29928831640898,-0.5359263799438904
682,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],55,-24.41915703625299,-0.443984673386418
683,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],55,-28.554779723793995,-0.5191778131598908
684,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],46,-17.103464270076998,-0.3718144406538478
685,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],34,-12.238664411813998,-0.35996071799452933
686,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],38,-13.462755914985001,-0.3542830503943421
687,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],36,-16.130363062099995,-0.44806564061388876
688,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],64,-28.401198587376008,-0.44376872792775013
689,10,ari,0.9997597774080685,"Yes 
","Yes 
",,[None],64,-22.231504541361005,-0.3473672584587657
690,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],35,-12.568816945365,-0.35910905558185713
691,11,yah,0.9996933056203395,"No 
","No 
",,[None],93,-51.642669676226,-0.5552975234002796
692,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],56,-21.451024695985996,-0.3830540124283213
693,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],50,-22.21929360190699,-0.44438587203813984
694,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],90,-38.18098700309501,-0.42423318892327794
695,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],59,-33.505470915816,-0.5678893375562033
696,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],46,-10.802708644409002,-0.2348414922697609
697,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],43,-15.676446316262002,-0.36456851898283726
698,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],41,-32.877821012267006,-0.801898073469927
699,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],47,-16.212972735808997,-0.34495686671934034
700,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],67,-32.83816934967699,-0.49012193059219383
701,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],58,-21.468458407500002,-0.370145834612069
702,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],53,-13.146530237454002,-0.24804774032932078
703,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],48,-30.553704897858996,-0.6365355187053957
704,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],39,-13.649913900695005,-0.3499977923255129
705,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],39,-17.754133040196997,-0.45523418051787173
706,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],56,-20.842611365130008,-0.3721894886630358
707,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],55,-31.031524673931,-0.5642095395260182
708,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],42,-16.30352317981,-0.3881791233288095
709,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],68,-32.561407583975004,-0.478844229176103
710,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],40,-15.758194455318,-0.39395486138295
711,11,yah,0.9996933056203395,"No 
","No 
",,[None],101,-50.063982424605,-0.4956829943030198
712,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],51,-16.057437561753,-0.31485171689711766
713,11,yah,0.9996933056203395,"No 
","No 
",,[None],49,-30.066498915011003,-0.6136020186736939
714,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],37,-11.007974737975998,-0.29751283075610807
715,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],52,-14.132052931790998,-0.2717702486882884
716,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],40,-15.492656617646997,-0.38731641544117495
717,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],38,-10.121723274309,-0.26636113879760526
718,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],61,-36.125097252888004,-0.5922147090637379
719,11,yah,0.9996933056203395,"Yes 
","Yes 
",,[None],67,-32.714586128647,-0.48827740490517907
720,12, flips,0.9974353683015266,"No 
","No 
",,[None],88,-45.30578369090899,-0.5148384510330567
721,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],34,-9.689631460899,-0.28498916061467644
722,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],48,-10.033118113529,-0.20902329403185416
723,12, flips,0.9974353683015266,"No 
","No 
",,[None],82,-26.372329215323987,-0.32161377091858523
724,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],59,-19.531064305338997,-0.3310349882260847
725,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],68,-29.246077383588,-0.4300893732880588
726,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],77,-37.22900743048102,-0.48349360299326
727,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],44,-18.928987580121003,-0.4302042631845683
728,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],47,-18.128282239473002,-0.3857081327547447
729,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],58,-33.821131649052994,-0.5831229594664309
730,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],54,-27.171288898371003,-0.5031720166365
731,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],56,-17.388072820156,-0.31050130035992857
732,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],41,-12.67522320264,-0.3091517854302439
733,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],57,-22.679126707938,-0.3978794159287368
734,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],41,-17.291223008626,-0.42173714655185374
735,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],46,-21.549657822944,-0.46847082223791303
736,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],65,-30.095350148843995,-0.46300538690529225
737,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],38,-25.541950172899,-0.6721565834973421
738,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],46,-26.00184217477,-0.5652574385819565
739,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],82,-38.75993506858101,-0.47268213498269523
740,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],45,-12.526240723743003,-0.2783609049720667
741,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],66,-32.34779562052199,-0.49011811546245443
742,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],76,-29.57779579637599,-0.3891815236365262
743,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],93,-40.59096730348202,-0.4364620140159357
744,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],43,-16.723230338909993,-0.38891233346302306
745,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],81,-27.148457521217004,-0.33516614223724694
746,12, flips,0.9974353683015266,"No 
","No 
",,[None],55,-22.455553381481003,-0.40828278875420004
747,12, flips,0.9974353683015266,"No 
","No 
",,[None],136,-83.05359599913903,-0.6106882058760223
748,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],37,-21.286571987716993,-0.5753127564247836
749,12, flips,0.9974353683015266,"Yes 
","Yes 
",,[None],67,-32.748992236407005,-0.4887909289015971
750,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],55,-24.194428751987992,-0.43989870458159985
751,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],39,-13.379916356840003,-0.34307477838051287
752,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],66,-19.91745691244,-0.30177965018848485
753,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],45,-22.424432453935,-0.4983207211985556
754,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],48,-17.265926290835,-0.35970679772572917
755,13, the,0.7745565941050937,"No 
","No 
",,[None],135,-64.70114007903668,-0.4792677042891606
756,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],62,-17.862197768613992,-0.28809996400990306
757,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],36,-12.20042836974,-0.3389007880483333
758,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],43,-13.551702858917002,-0.31515588043993026
759,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],40,-14.119587924840001,-0.35298969812100006
760,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],41,-14.848059275767,-0.3621477872138293
761,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],52,-17.196175174892,-0.3306956764402308
762,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],73,-31.165964211475995,-0.42693101659556154
763,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],38,-9.472465329433998,-0.24927540340615784
764,13, the,0.7745565941050937,"No 
","No 
",,[None],102,-47.02734010212199,-0.46105235394237243
765,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],38,-14.373686489855,-0.37825490762776315
766,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],59,-34.424843680202,-0.5834719267830848
767,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],34,-15.423990259206,-0.4536467723295882
768,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],62,-41.039956440794995,-0.6619347813031451
769,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],40,-18.33291633186,-0.4583229082965001
770,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],40,-13.706379761098997,-0.342659494027475
771,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],98,-44.42197898025503,-0.4532854997985206
772,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],54,-24.087738944369995,-0.44606923971055545
773,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],39,-11.303963550421003,-0.28984521924156414
774,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],36,-6.8511801359660005,-0.19031055933238888
775,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],45,-19.312208423552004,-0.42916018719004456
776,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],41,-18.390748509895,-0.4485548417047561
777,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],48,-23.180564683763002,-0.4829284309117292
778,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],40,-15.837821617062,-0.39594554042655
779,13, the,0.7745565941050937,"Yes 
","Yes 
",,[None],44,-21.546076475445005,-0.4896835562601138
780,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],32,-8.602489721864,-0.26882780380825
781,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],34,-16.235591360742003,-0.47751739296300005
782,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],37,-16.381522638477,-0.442743855093973
783,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],34,-5.072688081046001,-0.14919670826605885
784,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],42,-20.414925223570002,-0.4860696481802381
785,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],48,-13.850708807260002,-0.2885564334845834
786,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],41,-14.918433646144,-0.3638642352718049
787,13, it,0.22414493614573186,"No 
","No 
",,[None],38,-26.639056377030006,-0.7010277993955264
788,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],43,-23.168578931003005,-0.5388041611861164
789,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],47,-11.610180354758,-0.24702511393102128
790,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],41,-12.375305746970003,-0.3018367255358537
791,13, it,0.22414493614573186,"No 
","No 
",,[None],76,-56.977342840024015,-0.7497018794740001
792,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],48,-19.606226961690002,-0.408463061701875
793,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],38,-18.212315229644002,-0.47927145341168426
794,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],32,-15.941364520685003,-0.49816764127140634
795,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],38,-13.721711605115999,-0.36109767381884206
796,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],38,-12.297316894824997,-0.3236136024953946
797,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],44,-7.986971715789002,-0.18152208444975004
798,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],63,-34.340107355918,-0.5450810691415555
799,13, it,0.22414493614573186,"No 
","No 
",,[None],44,-12.607128440282,-0.28652564637004546
800,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],47,-17.575739377915003,-0.373951901657766
801,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],44,-15.290293561055002,-0.34750667184215916
802,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],58,-26.173437878126993,-0.45126617031253435
803,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],91,-49.03598248503901,-0.5388569503850441
804,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],41,-7.835084638859998,-0.19109962533804875
805,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],37,-9.022371455163002,-0.24384787716656764
806,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],75,-40.302115804509,-0.53736154406012
807,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],40,-16.533528398257,-0.41333820995642506
808,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],40,-15.800277127724996,-0.39500692819312494
809,13, it,0.22414493614573186,"Yes 
","Yes 
",,[None],47,-31.320097505322,-0.6663850533047234
810,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],51,-15.988731286345994,-0.31350453502639203
811,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],50,-44.57778018621,-0.8915556037242
812,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],47,-32.407903221480005,-0.6895298557761703
813,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],50,-23.13988531509301,-0.46279770630186023
814,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],42,-10.311120296987003,-0.24550286421397624
815,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],42,-13.303155335600998,-0.31674179370478567
816,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],50,-18.47360241746,-0.3694720483492
817,14, coin,0.9999783499623655,"Yes 
","Yes 
",,[None],43,-17.150287606584005,-0.398843897827535
