,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
539,7,",",0.13590574295976446,"No 
","No 
",,[None],44,-14.550162520089994,-0.33068551182022715
540,8, Then,0.3174118934832598,"No 
","No 
",,[None],205,-117.41540732910899,-0.572758084532239
541,8, Then,0.3174118934832598,"No 
","No 
",,[None],95,-38.658622115926526,-0.40693286437817394
542,8, Then,0.3174118934832598,"No 
","No 
",,[None],69,-30.43814051964,-0.44113247129913047
543,8, Then,0.3174118934832598,"No 
","No 
",,[None],54,-21.065152598358004,-0.3900954184881112
544,8, Then,0.3174118934832598,"No 
","No 
",,[None],71,-22.510093369882505,-0.31704356858989446
545,8, Then,0.3174118934832598,"No 
","No 
",,[None],44,-23.164209512379998,-0.5264593070995454
546,8, Then,0.3174118934832598,"No 
","No 
",,[None],40,-9.863861896659,-0.246596547416475
547,8, Then,0.3174118934832598,"No 
","No 
",,[None],100,-60.318500721392006,-0.6031850072139201
548,8, Then,0.3174118934832598,"No 
","No 
",,[None],120,-70.12515729524802,-0.5843763107937334
549,8, Then,0.3174118934832598,"No 
","No 
",,[None],56,-19.006878026863,-0.3394085361939821
550,8, Then,0.3174118934832598,"No 
","No 
",,[None],55,-19.722402342149,-0.35858913349361815
551,8, Then,0.3174118934832598,"No 
","No 
",,[None],50,-24.289763605534503,-0.48579527211069007
552,8, Then,0.3174118934832598,"No 
","No 
",,[None],42,-15.651091905941003,-0.3726450453795477
553,8, Then,0.3174118934832598,"No 
","No 
",,[None],42,-11.707520109913006,-0.2787504788074525
554,8, Then,0.3174118934832598,"No 
","No 
",,[None],58,-23.651607177095006,-0.40778633063956904
555,8, Then,0.3174118934832598,"No 
","No 
",,[None],49,-13.527453741051001,-0.2760704845112449
556,8, Then,0.3174118934832598,"No 
","No 
",,[None],53,-24.597965024184,-0.46411254762611315
557,8, Then,0.3174118934832598,"No 
","No 
",,[None],84,-45.96024857149201,-0.5471458163272858
558,8, Then,0.3174118934832598,"No 
","No 
",,[None],48,-22.80949937914799,-0.4751979037322498
559,8, Then,0.3174118934832598,"No 
","No 
",,[None],47,-32.488184128203,-0.691237960174532
560,8, Then,0.3174118934832598,"No 
","No 
",,[None],48,-11.211513695498002,-0.2335732019895417
561,8, Then,0.3174118934832598,"No 
","No 
",,[None],84,-47.269402733175006,-0.5627309849187501
562,8, Then,0.3174118934832598,"No 
","No 
",,[None],63,-22.925434727109995,-0.36389578931920624
563,8, Then,0.3174118934832598,"No 
","No 
",,[None],59,-29.548594316742996,-0.5008236324871694
564,8, Then,0.3174118934832598,"No 
","No 
",,[None],45,-22.378335637046014,-0.4972963474899114
565,8, Then,0.3174118934832598,"No 
","No 
",,[None],43,-10.990725788613002,-0.2555982741537907
566,8, Then,0.3174118934832598,"No 
","No 
",,[None],134,-65.86943029994103,-0.49156291268612706
567,8, Then,0.3174118934832598,"No 
","No 
",,[None],42,-10.554752614574,-0.2513036336803333
568,8, Then,0.3174118934832598,"No 
","No 
",,[None],71,-45.359093042430004,-0.6388604653863381
569,8, Then,0.3174118934832598,"No 
","No 
",,[None],43,-14.5861933965625,-0.3392137999200581
570,8, Cr,0.2987022861868827,"No 
","No 
",,[None],65,-29.819693318271003,-0.4587645125887847
571,8, Cr,0.2987022861868827,"No 
","No 
",,[None],69,-22.192560316471,-0.3216313089343623
572,8, Cr,0.2987022861868827,"No 
","No 
",,[None],71,-29.672106941333993,-0.4179169991737182
573,8, Cr,0.2987022861868827,"No 
","No 
",,[None],80,-63.52990574879398,-0.7941238218599248
574,8, Cr,0.2987022861868827,"No 
","No 
",,[None],54,-20.64203285604451,-0.3822598677045279
575,8, Cr,0.2987022861868827,"No 
","No 
",,[None],60,-19.048921565700002,-0.31748202609500004
576,8, Cr,0.2987022861868827,"No 
","No 
",,[None],65,-26.715630927242,-0.4110097065729539
577,8, Cr,0.2987022861868827,"No 
","No 
",,[None],69,-26.292067762037313,-0.38104446031938133
578,8, Cr,0.2987022861868827,"No 
","No 
",,[None],69,-28.8697663812655,-0.4184024113226884
579,8, Cr,0.2987022861868827,"No 
","No 
",,[None],41,-17.453551227049996,-0.4256963713914633
580,8, Cr,0.2987022861868827,"No 
","No 
",,[None],57,-30.752252961460005,-0.5395132098501755
581,8, Cr,0.2987022861868827,"No 
","No 
",,[None],90,-30.042159386663993,-0.3338017709629333
582,8, Cr,0.2987022861868827,"No 
","No 
",,[None],59,-17.353557612547004,-0.2941280951279153
583,8, Cr,0.2987022861868827,"No 
","No 
",,[None],45,-12.2557033842463,-0.2723489640943622
584,8, Cr,0.2987022861868827,"No 
","No 
",,[None],41,-6.824688396784,-0.16645581455570732
585,8, Cr,0.2987022861868827,"No 
","No 
",,[None],59,-20.124670933759994,-0.3410961175213558
586,8, Cr,0.2987022861868827,"No 
","No 
",,[None],83,-46.232910325804,-0.5570230159735422
587,8, Cr,0.2987022861868827,"No 
","No 
",,[None],55,-17.80536289785099,-0.323733870870018
588,8, Cr,0.2987022861868827,"No 
","No 
",,[None],80,-68.43397372230702,-0.8554246715288377
589,8, Cr,0.2987022861868827,"No 
","No 
",,[None],50,-14.17618422019,-0.2835236844038
590,8, Cr,0.2987022861868827,"No 
","No 
",,[None],53,-27.86396841219,-0.5257352530601886
591,8, Cr,0.2987022861868827,"No 
","No 
",,[None],91,-29.3528236585103,-0.32255850174187145
592,8, Cr,0.2987022861868827,"No 
","No 
",,[None],48,-8.813952550279003,-0.1836240114641459
593,8, Cr,0.2987022861868827,"No 
","No 
",,[None],57,-23.23104852217351,-0.4075622547749738
594,8, Cr,0.2987022861868827,"No 
","No 
",,[None],47,-7.950402229855001,-0.16915749425223406
595,8, Cr,0.2987022861868827,"No 
","No 
",,[None],87,-38.1891407877225,-0.43895564123818964
596,8, Cr,0.2987022861868827,"No 
","No 
",,[None],48,-14.367520911664004,-0.2993233523263334
597,8, Cr,0.2987022861868827,"No 
","No 
",,[None],52,-11.998283117701998,-0.23073621380196152
598,8, Cr,0.2987022861868827,"No 
","No 
",,[None],48,-33.9108459973485,-0.7064759582780937
599,8, Cr,0.2987022861868827,"No 
","No 
",,[None],58,-27.644308928628003,-0.47662601601082766
600,8, When,0.2159595839819784,"No 
","No 
",,[None],50,-20.875197544952993,-0.4175039508990599
601,8, When,0.2159595839819784,"No 
","No 
",,[None],61,-15.240201002387002,-0.2498393606948689
602,8, When,0.2159595839819784,"No 
","No 
",,[None],61,-29.063174247916994,-0.4764454794740491
603,8, When,0.2159595839819784,"No 
","No 
",,[None],56,-36.839339523884995,-0.6578453486408035
604,8, When,0.2159595839819784,"No 
","No 
",,[None],52,-12.525793121697001,-0.24088063695571157
605,8, When,0.2159595839819784,"No 
","No 
",,[None],48,-12.739173983808,-0.26539945799599995
606,8, When,0.2159595839819784,"No 
","No 
",,[None],51,-25.52216333827901,-0.5004345752603727
607,8, When,0.2159595839819784,"No 
","No 
",,[None],52,-17.595411053516496,-0.3383732894907019
608,8, When,0.2159595839819784,"No 
","No 
",,[None],63,-24.538659676901997,-0.3895025345539999
609,8, When,0.2159595839819784,"No 
","No 
",,[None],54,-26.900005216455003,-0.4981482447491667
610,8, When,0.2159595839819784,"No 
","No 
",,[None],64,-27.219573055874996,-0.4253058289980468
611,8, When,0.2159595839819784,"No 
","No 
",,[None],41,-8.966722045929002,-0.21870053770558542
612,8, When,0.2159595839819784,"No 
","No 
",,[None],53,-24.520985947441993,-0.46266011221588665
613,8, When,0.2159595839819784,"No 
","No 
",,[None],47,-20.979840522129,-0.44637958557721275
614,8, When,0.2159595839819784,"No 
","No 
",,[None],44,-7.634816432837001,-0.17351855529175003
615,8, When,0.2159595839819784,"No 
","No 
",,[None],51,-20.513616116128,-0.4022277669829019
616,8, When,0.2159595839819784,"No 
","No 
",,[None],46,-11.576614536670496,-0.2516655334058803
617,8, When,0.2159595839819784,"No 
","No 
",,[None],41,-17.340894382192005,-0.4229486434680977
618,8, When,0.2159595839819784,"No 
","No 
",,[None],45,-8.111348283773001,-0.18025218408384447
619,8, When,0.2159595839819784,"No 
","No 
",,[None],58,-14.740285335800003,-0.2541428506172414
620,8, When,0.2159595839819784,"No 
","No 
",,[None],72,-41.757881579607,-0.5799705774945416
621,8, When,0.2159595839819784,"No 
","No 
",,[None],84,-32.05924048787,-0.38165762485559523
622,8, When,0.2159595839819784,"No 
","No 
",,[None],53,-15.733836894400998,-0.29686484706416977
623,8, When,0.2159595839819784,"No 
","No 
",,[None],50,-23.028781214826992,-0.46057562429653987
624,8, When,0.2159595839819784,"No 
","No 
",,[None],140,-94.98005428640496,-0.6784289591886069
625,8, When,0.2159595839819784,"No 
","No 
",,[None],57,-16.788233526962998,-0.29453041275373676
626,8, When,0.2159595839819784,"No 
","No 
",,[None],58,-23.815393429281503,-0.41061023153933623
627,8, When,0.2159595839819784,"No 
","No 
",,[None],43,-9.611064326940001,-0.2235131238823256
628,8, When,0.2159595839819784,"No 
","No 
",,[None],70,-44.5324586229186,-0.6361779803274085
629,8, When,0.2159595839819784,"No 
","No 
",,[None],53,-25.234262218034,-0.4761181550572453
630,8," 
",0.06584424172149109,"No 
","No 
",,[None],83,-36.0493987011255,-0.43433010483283735
631,8," 
",0.06584424172149109,"No 
","No 
",,[None],75,-31.15547330435601,-0.4154063107247468
632,8," 
",0.06584424172149109,"No 
","No 
",,[None],81,-38.30293871519298,-0.4728757866073207
633,8," 
",0.06584424172149109,"No 
","No 
",,[None],72,-19.773099624039,-0.2746263836672083
634,8," 
",0.06584424172149109,"No 
","No 
",,[None],109,-55.2912542066417,-0.5072592129049698
635,8," 
",0.06584424172149109,"No 
","No 
",,[None],149,-57.92521035019052,-0.38875980100799007
636,8," 
",0.06584424172149109,"No 
","No 
",,[None],72,-24.1011493026295,-0.33473818475874306
637,8," 
",0.06584424172149109,"No 
","No 
",,[None],60,-35.719729752212,-0.5953288292035332
638,8," 
",0.06584424172149109,"No 
","No 
",,[None],43,-8.907993484326,-0.20716263917037206
639,8," 
",0.06584424172149109,"No 
","No 
",,[None],55,-20.23295481719099,-0.3678719057671089
640,8," 
",0.06584424172149109,"No 
","No 
",,[None],110,-45.13923620408501,-0.41035669276440917
641,8," 
",0.06584424172149109,"No 
","No 
",,[None],87,-30.80662309623802,-0.35409911604871286
642,8," 
",0.06584424172149109,"No 
","No 
",,[None],57,-45.773937703521995,-0.8030515386582806
643,8," 
",0.06584424172149109,"No 
","No 
",,[None],73,-26.541664568484,-0.3635844461436164
644,8," 
",0.06584424172149109,"No 
","No 
",,[None],74,-31.450048082862008,-0.4250006497684055
645,8," 
",0.06584424172149109,"No 
","No 
",,[None],76,-23.591066521589,-0.3104087700209079
646,8," 
",0.06584424172149109,"No 
","No 
",,[None],87,-44.08713928296999,-0.5067487273904597
647,8," 
",0.06584424172149109,"No 
","No 
",,[None],66,-33.01682211686169,-0.5002548805585104
648,8," 
",0.06584424172149109,"No 
","No 
",,[None],110,-46.067236606571,-0.4187930600597364
649,8," 
",0.06584424172149109,"No 
","No 
",,[None],102,-36.74610764338901,-0.36025595728812754
650,8," 
",0.06584424172149109,"No 
","No 
",,[None],71,-27.963974097829404,-0.3938587901102733
651,8," 
",0.06584424172149109,"No 
","No 
",,[None],119,-70.708013212237,-0.5941849849767815
652,8," 
",0.06584424172149109,"No 
","No 
",,[None],73,-33.38149888188399,-0.45728080660115056
653,8," 
",0.06584424172149109,"No 
","No 
",,[None],54,-19.673303002477002,-0.3643204259717963
654,8," 
",0.06584424172149109,"No 
","No 
",,[None],60,-16.01747758326,-0.266957959721
655,8," 
",0.06584424172149109,"No 
","No 
",,[None],64,-19.279430566857997,-0.3012411026071562
656,8," 
",0.06584424172149109,"No 
","No 
",,[None],87,-35.217182068231295,-0.4047951961865666
657,8," 
",0.06584424172149109,"No 
","No 
",,[None],57,-35.698676979215506,-0.6262925785827281
658,8," 
",0.06584424172149109,"No 
","No 
",,[None],126,-52.839052331161724,-0.4193575581838232
659,8," 
",0.06584424172149109,"No 
","No 
",,[None],101,-40.35508673293302,-0.3995553141874556
660,9,",",0.8008731972507852,"No 
","No 
",,[None],62,-36.84513758202599,-0.5942764126133224
661,9,",",0.8008731972507852,"No 
","No 
",,[None],78,-47.539300971356994,-0.6094782175814999
662,9,",",0.8008731972507852,"No 
","No 
",,[None],59,-13.996606744453995,-0.23723062278735585
663,9,",",0.8008731972507852,"No 
","No 
",,[None],59,-21.464303460646498,-0.3638017535702796
664,9,",",0.8008731972507852,"No 
","No 
",,[None],60,-18.766768337094994,-0.3127794722849166
665,9,",",0.8008731972507852,"No 
","No 
",,[None],82,-32.72819493315101,-0.3991243284530611
666,9,",",0.8008731972507852,"No 
","No 
",,[None],48,-14.578202420744995,-0.30371255043218737
667,9,",",0.8008731972507852,"No 
","No 
",,[None],61,-26.492352693499004,-0.43430086382785255
668,9,",",0.8008731972507852,"No 
","No 
",,[None],102,-73.97507877530721,-0.7252458703461491
669,9,",",0.8008731972507852,"No 
","No 
",,[None],51,-10.085423567999996,-0.19775340329411756
670,9,",",0.8008731972507852,"No 
","No 
",,[None],211,-123.86732585291598,-0.587048937691545
671,9,",",0.8008731972507852,"No 
","No 
",,[None],49,-16.750533258247,-0.34184761751524484
672,9,",",0.8008731972507852,"No 
","No 
",,[None],48,-10.561713617225502,-0.2200357003588646
673,9,",",0.8008731972507852,"No 
","No 
",,[None],45,-9.228301977965998,-0.2050733772881333
674,9,",",0.8008731972507852,"No 
","No 
",,[None],86,-35.644505715380994,-0.41447099669047666
675,9,",",0.8008731972507852,"No 
","No 
",,[None],91,-39.16417237263321,-0.43037552057838696
676,9,",",0.8008731972507852,"No 
","No 
",,[None],86,-44.496772895383494,-0.5174043359928313
677,9,",",0.8008731972507852,"No 
","No 
",,[None],80,-32.562930385940305,-0.4070366298242538
678,9,",",0.8008731972507852,"No 
","No 
",,[None],50,-15.002142953555,-0.3000428590711
679,9,",",0.8008731972507852,"No 
","No 
",,[None],58,-18.598388275311,-0.32066186681570685
680,9,",",0.8008731972507852,"No 
","No 
",,[None],49,-10.154633585636299,-0.2072374201150265
681,9,",",0.8008731972507852,"No 
","No 
",,[None],71,-32.725403945249006,-0.46092118232745083
682,9,",",0.8008731972507852,"No 
","No 
",,[None],67,-22.624771280048,-0.33768315343355226
683,9,",",0.8008731972507852,"No 
","No 
",,[None],72,-27.285724316674003,-0.3789683932871389
684,9,",",0.8008731972507852,"No 
","No 
",,[None],56,-22.327745584742008,-0.3987097425846787
685,9,",",0.8008731972507852,"No 
","No 
",,[None],53,-24.348928638280004,-0.4594137478920755
686,9,",",0.8008731972507852,"No 
","No 
",,[None],56,-29.242906249136997,-0.5221947544488749
687,9,",",0.8008731972507852,"No 
","No 
",,[None],59,-18.173432451033595,-0.30802427883107786
688,9,",",0.8008731972507852,"No 
","No 
",,[None],69,-37.73614575429469,-0.5469006631057202
689,9,",",0.8008731972507852,"No 
","No 
",,[None],64,-22.581622728789494,-0.35283785513733584
690,9, Cr,0.19760185619758808,"No 
","No 
",,[None],61,-24.939372256566003,-0.4088421681404263
691,9, Cr,0.19760185619758808,"No 
","No 
",,[None],80,-41.510624726302495,-0.5188828090787813
692,9, Cr,0.19760185619758808,"No 
","No 
",,[None],74,-20.558649037367704,-0.2778195815860501
693,9, Cr,0.19760185619758808,"No 
","No 
",,[None],55,-15.493774195407997,-0.2817049853710545
694,9, Cr,0.19760185619758808,"No 
","No 
",,[None],52,-9.328424806979001,-0.1793927847495962
695,9, Cr,0.19760185619758808,"No 
","No 
",,[None],47,-10.680460377669,-0.22724383782274468
696,9, Cr,0.19760185619758808,"No 
","No 
",,[None],105,-41.590772254248186,-0.3961025928976018
697,9, Cr,0.19760185619758808,"No 
","No 
",,[None],56,-23.819636286886503,-0.4253506479801161
698,9, Cr,0.19760185619758808,"No 
","No 
",,[None],78,-35.95733488863899,-0.4609914729312691
699,9, Cr,0.19760185619758808,"No 
","No 
",,[None],49,-15.02022029208,-0.30653510800163264
700,9, Cr,0.19760185619758808,"No 
","No 
",,[None],51,-19.466590570403,-0.38169785432162745
701,9, Cr,0.19760185619758808,"No 
","No 
",,[None],55,-20.168447830949997,-0.36669905147181814
702,9, Cr,0.19760185619758808,"No 
","No 
",,[None],58,-13.193283802791003,-0.22747041039294832
703,9, Cr,0.19760185619758808,"No 
","No 
",,[None],73,-38.193421995566,-0.5231975615830958
704,9, Cr,0.19760185619758808,"No 
","No 
",,[None],90,-47.59291527385849,-0.5288101697095388
705,9, Cr,0.19760185619758808,"No 
","No 
",,[None],46,-16.787306900559003,-0.3649414543599783
706,9, Cr,0.19760185619758808,"No 
","No 
",,[None],54,-16.00068204453,-0.29630892675055553
707,9, Cr,0.19760185619758808,"No 
","No 
",,[None],56,-16.27274394565,-0.29058471331517854
708,9, Cr,0.19760185619758808,"No 
","No 
",,[None],66,-21.587249900710994,-0.3270795439501666
709,9, Cr,0.19760185619758808,"No 
","No 
",,[None],54,-25.189841447763,-0.46647854532894445
710,9, Cr,0.19760185619758808,"No 
","No 
",,[None],43,-10.857769762267,-0.25250627354109306
711,9, Cr,0.19760185619758808,"No 
","No 
",,[None],48,-19.532770223011003,-0.40693271297939587
712,9, Cr,0.19760185619758808,"No 
","No 
",,[None],50,-12.576876012468496,-0.25153752024936993
713,9, Cr,0.19760185619758808,"No 
","No 
",,[None],40,-14.129280889455,-0.353232022236375
714,9, Cr,0.19760185619758808,"No 
","No 
",,[None],48,-22.283955859754993,-0.4642490804115623
715,9, Cr,0.19760185619758808,"No 
","No 
",,[None],49,-19.706316542911498,-0.40216972536554074
716,9, Cr,0.19760185619758808,"No 
","No 
",,[None],50,-10.250190551164,-0.20500381102328
717,9, Cr,0.19760185619758808,"No 
","No 
",,[None],54,-22.293721751260012,-0.4128466990974076
718,9, Cr,0.19760185619758808,"No 
","No 
",,[None],82,-40.50961243302181,-0.49401966381733914
719,9, Cr,0.19760185619758808,"No 
","No 
",,[None],106,-40.80943974121998,-0.38499471453981116
720,10, Cr,0.9896172428454771,"No 
","No 
",,[None],61,-31.774981410261006,-0.5209013345944428
721,10, Cr,0.9896172428454771,"No 
","No 
",,[None],46,-11.564754639782,-0.25140770956047825
722,10, Cr,0.9896172428454771,"No 
","No 
",,[None],48,-5.687426651592499,-0.1184880552415104
723,10, Cr,0.9896172428454771,"No 
","No 
",,[None],76,-35.36128459916981,-0.46528006051539217
724,10, Cr,0.9896172428454771,"No 
","No 
",,[None],55,-8.519854704318501,-0.15490644916942728
725,10, Cr,0.9896172428454771,"No 
","No 
",,[None],55,-21.328844900964004,-0.38779718001752733
726,10, Cr,0.9896172428454771,"No 
","No 
",,[None],72,-62.58898667929601,-0.8692914816568891
727,10, Cr,0.9896172428454771,"No 
","No 
",,[None],57,-27.520199628624507,-0.48281051980042994
728,10, Cr,0.9896172428454771,"No 
","No 
",,[None],70,-26.503981986083986,-0.37862831408691405
729,10, Cr,0.9896172428454771,"No 
","No 
",,[None],47,-16.589623355802498,-0.3529707096979255
730,10, Cr,0.9896172428454771,"No 
","No 
",,[None],55,-14.902568293387997,-0.270955787152509
731,10, Cr,0.9896172428454771,"No 
","No 
",,[None],60,-19.957476450787997,-0.3326246075131333
732,10, Cr,0.9896172428454771,"No 
","No 
",,[None],61,-39.86179710397849,-0.6534720836717786
733,10, Cr,0.9896172428454771,"No 
","No 
",,[None],49,-15.560054622500997,-0.31755213515308156
734,10, Cr,0.9896172428454771,"No 
","No 
",,[None],64,-19.0218830277795,-0.29721692230905467
735,10, Cr,0.9896172428454771,"No 
","No 
",,[None],45,-17.649294521114495,-0.3922065449136555
736,10, Cr,0.9896172428454771,"No 
","No 
",,[None],74,-28.043699404155003,-0.3789689108669595
737,10, Cr,0.9896172428454771,"No 
","No 
",,[None],47,-26.818134623865994,-0.5705986090184254
738,10, Cr,0.9896172428454771,"No 
","No 
",,[None],61,-25.921483526716504,-0.4249423528969919
739,10, Cr,0.9896172428454771,"No 
","No 
",,[None],54,-23.193852993293,-0.42951579617209257
740,10, Cr,0.9896172428454771,"No 
","No 
",,[None],95,-37.58938103476002,-0.395677695102737
741,10, Cr,0.9896172428454771,"No 
","No 
",,[None],59,-30.556705704640002,-0.517910266180339
742,10, Cr,0.9896172428454771,"No 
","No 
",,[None],62,-33.48444583429501,-0.5400717070047582
743,10, Cr,0.9896172428454771,"No 
","No 
",,[None],57,-11.568321123007005,-0.20295300215801762
744,10, Cr,0.9896172428454771,"No 
","No 
",,[None],51,-21.433613463745,-0.4202669306616667
745,10, Cr,0.9896172428454771,"No 
","No 
",,[None],75,-48.65330614864649,-0.64871074864862
746,10, Cr,0.9896172428454771,"No 
","No 
",,[None],54,-20.948652973447608,-0.38793801802680755
747,10, Cr,0.9896172428454771,"No 
","No 
",,[None],57,-25.667393840743006,-0.4503051551007545
748,10, Cr,0.9896172428454771,"No 
","No 
",,[None],52,-19.817049372528995,-0.38109710331786534
749,10, Cr,0.9896172428454771,"No 
","No 
",,[None],73,-30.355947347068998,-0.41583489516532873
750,11,yst,0.9999552252224203,"No 
","No 
",,[None],54,-24.462078877184993,-0.45300146068861097
751,11,yst,0.9999552252224203,"No 
","No 
",,[None],43,-8.543819815012998,-0.19869348407006973
752,11,yst,0.9999552252224203,"No 
","No 
",,[None],74,-56.11611108666301,-0.7583258254954461
753,11,yst,0.9999552252224203,"No 
","No 
",,[None],97,-49.50560751149599,-0.5103670877473813
754,11,yst,0.9999552252224203,"No 
","No 
",,[None],77,-55.76992426295899,-0.7242847306877791
755,11,yst,0.9999552252224203,"No 
","No 
",,[None],74,-35.57647269196462,-0.4807631444860084
756,11,yst,0.9999552252224203,"No 
","No 
",,[None],49,-24.878248063579,-0.507719348236306
757,11,yst,0.9999552252224203,"No 
","No 
",,[None],68,-35.28300026145449,-0.5188676509037425
758,11,yst,0.9999552252224203,"No 
","No 
",,[None],94,-43.5915896290603,-0.46374031520276915
759,11,yst,0.9999552252224203,"No 
","No 
",,[None],52,-19.216323730612,-0.3695446871271539
760,11,yst,0.9999552252224203,"No 
","No 
",,[None],43,-9.42995779639,-0.219301344102093
761,11,yst,0.9999552252224203,"No 
","No 
",,[None],47,-12.896436953428998,-0.2743922756048723
762,11,yst,0.9999552252224203,"No 
","No 
",,[None],55,-29.514763399640998,-0.5366320618116545
763,11,yst,0.9999552252224203,"No 
","No 
",,[None],52,-28.400618185269987,-0.5461657343321151
764,11,yst,0.9999552252224203,"No 
","No 
",,[None],60,-21.826785676046008,-0.36377976126743344
765,11,yst,0.9999552252224203,"No 
","No 
",,[None],56,-20.978170866118997,-0.37461019403783924
766,11,yst,0.9999552252224203,"No 
","No 
",,[None],41,-5.5622279891295,-0.13566409729584147
767,11,yst,0.9999552252224203,"No 
","No 
",,[None],136,-90.46534373790124,-0.6651863510139797
768,11,yst,0.9999552252224203,"No 
","No 
",,[None],49,-11.427971013749,-0.2332238982397755
769,11,yst,0.9999552252224203,"No 
","No 
",,[None],43,-14.837576576927002,-0.34505992039365124
770,11,yst,0.9999552252224203,"No 
","No 
",,[None],62,-33.753171783098004,-0.5444059965015807
771,11,yst,0.9999552252224203,"No 
","No 
",,[None],57,-41.009614704844985,-0.7194669246464032
772,11,yst,0.9999552252224203,"No 
","No 
",,[None],41,-22.653354375866,-0.5525208384357562
773,11,yst,0.9999552252224203,"No 
","No 
",,[None],49,-11.814876768668999,-0.24111993405446935
774,11,yst,0.9999552252224203,"No 
","No 
",,[None],77,-26.2101569032707,-0.3403916480944247
775,11,yst,0.9999552252224203,"No 
","No 
",,[None],86,-53.89008440000431,-0.6266288883721431
776,11,yst,0.9999552252224203,"No 
","No 
",,[None],70,-30.382045928819004,-0.4340292275545572
777,11,yst,0.9999552252224203,"No 
","No 
",,[None],63,-23.09695442583,-0.3666183242195238
778,11,yst,0.9999552252224203,"No 
","No 
",,[None],68,-36.21065532039501,-0.5325096370646325
779,11,yst,0.9999552252224203,"No 
","No 
",,[None],52,-13.805565183114004,-0.26549163813680776
780,12,ella,0.9999120763555102,"No 
","No 
",,[None],98,-49.61679028743902,-0.5062937784432552
781,12,ella,0.9999120763555102,"No 
","No 
",,[None],58,-21.903304426482997,-0.3776431797669482
782,12,ella,0.9999120763555102,"No 
","No 
",,[None],65,-21.886357300233005,-0.33671318923435395
783,12,ella,0.9999120763555102,"No 
","No 
",,[None],59,-30.224169983956003,-0.512274067524678
784,12,ella,0.9999120763555102,"No 
","No 
",,[None],58,-19.274114988849007,-0.3323123273939484
785,12,ella,0.9999120763555102,"No 
","No 
",,[None],71,-35.791167690162,-0.5041009533825633
786,12,ella,0.9999120763555102,"No 
","No 
",,[None],58,-24.998098956739998,-0.4310017061506896
787,12,ella,0.9999120763555102,"No 
","No 
",,[None],71,-47.845883769518984,-0.6738856868946336
788,12,ella,0.9999120763555102,"No 
","No 
",,[None],53,-26.774087127363508,-0.5051714552332737
789,12,ella,0.9999120763555102,"No 
","No 
",,[None],51,-14.878502578622003,-0.2917353446788628
790,12,ella,0.9999120763555102,"No 
","No 
",,[None],49,-14.884588947042996,-0.30376712136822437
791,12,ella,0.9999120763555102,"No 
","No 
",,[None],43,-12.577892458059003,-0.2925091269316047
792,12,ella,0.9999120763555102,"No 
","No 
",,[None],79,-55.40875635837429,-0.7013766627642315
793,12,ella,0.9999120763555102,"No 
","No 
",,[None],46,-7.042250490349,-0.1530924019641087
794,12,ella,0.9999120763555102,"No 
","No 
",,[None],75,-21.549034362037506,-0.2873204581605001
795,12,ella,0.9999120763555102,"No 
","No 
",,[None],63,-22.480082612683994,-0.3568267081378412
796,12,ella,0.9999120763555102,"No 
","No 
",,[None],56,-23.909728477504498,-0.4269594370982946
797,12,ella,0.9999120763555102,"No 
","No 
",,[None],76,-47.69495820704799,-0.6275652395664209
798,12,ella,0.9999120763555102,"No 
","No 
",,[None],65,-25.092026976568004,-0.3860311842548924
799,12,ella,0.9999120763555102,"No 
","No 
",,[None],53,-19.079736043968,-0.35999501969750947
800,12,ella,0.9999120763555102,"No 
","No 
",,[None],64,-27.092097551121,-0.42331402423626563
801,12,ella,0.9999120763555102,"No 
","No 
",,[None],48,-13.334597682505,-0.2778041183855208
802,12,ella,0.9999120763555102,"No 
","No 
",,[None],59,-48.504754311461994,-0.8221144798552881
803,12,ella,0.9999120763555102,"No 
","No 
",,[None],59,-22.009755776073998,-0.3730467080690508
804,12,ella,0.9999120763555102,"No 
","No 
",,[None],52,-11.158486148454,-0.21458627208565384
805,12,ella,0.9999120763555102,"No 
","No 
",,[None],52,-12.731751646022003,-0.24484137780811546
806,12,ella,0.9999120763555102,"No 
","No 
",,[None],52,-14.779838643441005,-0.2842276662200193
807,12,ella,0.9999120763555102,"No 
","No 
",,[None],92,-50.27526912159348,-0.5464703165390595
808,12,ella,0.9999120763555102,"No 
","No 
",,[None],60,-23.889428063923,-0.39815713439871664
809,12,ella,0.9999120763555102,"No 
","No 
",,[None],65,-27.062002016455992,-0.4163384925608614
810,13, flips,0.9943284141154988,"No 
","No 
",,[None],52,-19.768174909675505,-0.380157209801452
811,13, flips,0.9943284141154988,"No 
","No 
",,[None],69,-23.624426963661005,-0.3423829994733479
812,13, flips,0.9943284141154988,"No 
","No 
",,[None],51,-33.78046291466401,-0.6623620179345884
813,13, flips,0.9943284141154988,"No 
","No 
",,[None],49,-8.079292895685,-0.16488352848336735
814,13, flips,0.9943284141154988,"No 
","No 
",,[None],39,-5.64653588563,-0.14478297142641025
815,13, flips,0.9943284141154988,"No 
","No 
",,[None],52,-27.494752148516504,-0.5287452336253174
816,13, flips,0.9943284141154988,"No 
","No 
",,[None],39,-15.408664053535004,-0.39509395009064113
817,13, flips,0.9943284141154988,"No 
","No 
",,[None],51,-15.275842455344,-0.2995263226538039
