,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
742,196, a,B,0.607216063118637,0.03333333333333333,1.0631384215734727e-41,0.020240535437287897
743,196, a,D,0.607216063118637,0.0,0.0,0.0
744,196, the,$\it{Other}$,0.17551611817521445,0.0,0.0,0.0
745,196, the,A,0.17551611817521445,1.0,1.0,0.17551611817521445
746,196, the,B,0.17551611817521445,0.0,0.0,0.0
747,196, the,D,0.17551611817521445,0.0,0.0,0.0
748,197, calculator,$\it{Other}$,1.0,0.0,0.0,0.0
749,197, calculator,A,1.0,1.0,1.0,1.0
750,197, calculator,B,1.0,0.0,0.0,0.0
751,197, calculator,D,1.0,0.0,0.0,0.0
752,198,",",$\it{Other}$,1.0,0.0,0.0,0.0
753,198,",",A,1.0,1.0,1.0,1.0
754,198,",",B,1.0,0.0,0.0,0.0
755,198,",",D,1.0,0.0,0.0,0.0
756,199, the,$\it{Other}$,0.0517892383568778,0.0,0.0,0.0
757,199, the,A,0.0517892383568778,1.0,1.0,0.0517892383568778
758,199, the,B,0.0517892383568778,0.0,0.0,0.0
759,199, the,D,0.0517892383568778,0.0,0.0,0.0
760,199, we,$\it{Other}$,0.9482107616431221,0.0,0.0,0.0
761,199, we,A,0.9482107616431221,1.0,1.0,0.9482107616431221
762,199, we,B,0.9482107616431221,0.0,0.0,0.0
763,199, we,D,0.9482107616431221,0.0,0.0,0.0
764,2,),$\it{Other}$,0.3730394480978257,0.06666666666666667,0.06002918406088492,0.024869296539855045
765,2,),A,0.3730394480978257,0.8,0.8156420860347211,0.2984315584782606
766,2,),B,0.3730394480978257,0.0,0.0,0.0
767,2,),D,0.3730394480978257,0.13333333333333333,0.12432872990439421,0.04973859307971009
768,2,.,$\it{Other}$,0.6269605519021743,0.0,0.0,0.0
769,2,.,A,0.6269605519021743,0.9666666666666667,0.971991730121941,0.6060618668387685
770,2,.,B,0.6269605519021743,0.0,0.0,0.0
771,2,.,D,0.6269605519021743,0.03333333333333333,0.028008269878058784,0.02089868506340581
772,20, can,$\it{Other}$,0.13939775207091734,0.03333333333333333,0.03246915828250317,0.004646591735697245
773,20, can,A,0.13939775207091734,0.9,0.9017031563894902,0.12545797686382562
774,20, can,B,0.13939775207091734,0.06666666666666667,0.06582768532800677,0.00929318347139449
775,20, can,D,0.13939775207091734,0.0,0.0,0.0
776,20, is,$\it{Other}$,0.8606022479290827,0.1,0.09065278538906565,0.08606022479290827
777,20, is,A,0.8606022479290827,0.9,0.9093472146109348,0.7745420231361745
778,20, is,B,0.8606022479290827,0.0,0.0,0.0
779,20, is,D,0.8606022479290827,0.0,0.0,0.0
780,200, can,$\it{Other}$,0.07609385775691942,0.03333333333333333,0.05795003323366708,0.002536461925230647
781,200, can,A,0.07609385775691942,0.9666666666666667,0.9420499667663331,0.07355739583168877
782,200, can,B,0.07609385775691942,0.0,0.0,0.0
783,200, can,D,0.07609385775691942,0.0,0.0,0.0
784,200, get,$\it{Other}$,0.9239061422430805,0.0,0.0,0.0
785,200, get,A,0.9239061422430805,1.0,1.0,0.9239061422430805
786,200, get,B,0.9239061422430805,0.0,0.0,0.0
787,200, get,D,0.9239061422430805,0.0,0.0,0.0
788,201, ,$\it{Other}$,0.30790374374977253,0.0,0.0,0.0
789,201, ,A,0.30790374374977253,1.0,0.9999999999999996,0.30790374374977253
790,201, ,B,0.30790374374977253,0.0,0.0,0.0
791,201, ,D,0.30790374374977253,0.0,0.0,0.0
792,201, a,$\it{Other}$,0.07350666731224716,0.0,0.0,0.0
793,201, a,A,0.07350666731224716,1.0,0.9065970646152255,0.07350666731224716
794,201, a,B,0.07350666731224716,0.0,0.0,0.0
795,201, a,D,0.07350666731224716,0.0,0.0,0.0
796,201, approximately,$\it{Other}$,0.19111872156789425,0.0,0.0,0.0
797,201, approximately,A,0.19111872156789425,1.0,1.0,0.19111872156789425
798,201, approximately,B,0.19111872156789425,0.0,0.0,0.0
799,201, approximately,D,0.19111872156789425,0.0,0.0,0.0
800,201, that,$\it{Other}$,0.06179124043206236,0.0,0.0,0.0
801,201, that,A,0.06179124043206236,1.0,0.7922930265676461,0.06179124043206236
802,201, that,B,0.06179124043206236,0.0,0.0,0.0
803,201, that,D,0.06179124043206236,0.0,0.0,0.0
804,201, the,$\it{Other}$,0.36567962693802364,0.03333333333333333,2.167087112785943e-82,0.012189320897934121
805,201, the,A,0.36567962693802364,0.9333333333333333,0.9561600481624685,0.3413009851421554
806,201, the,B,0.36567962693802364,0.03333333333333333,0.04383995183753146,0.012189320897934121
807,201, the,D,0.36567962693802364,0.0,0.0,0.0
808,202, answer,$\it{Other}$,0.06429235078317458,0.0,0.0,0.0
809,202, answer,A,0.06429235078317458,0.9666666666666667,0.9488742804953453,0.06214927242373543
810,202, answer,B,0.06429235078317458,0.0,0.0,0.0
811,202, answer,D,0.06429235078317458,0.03333333333333333,0.05112571950465464,0.0021430783594391526
812,202, approximate,$\it{Other}$,0.6563049625038947,0.0,0.0,0.0
813,202, approximate,A,0.6563049625038947,1.0,1.0,0.6563049625038947
814,202, approximate,B,0.6563049625038947,0.0,0.0,0.0
815,202, approximate,D,0.6563049625038947,0.0,0.0,0.0
816,202, distance,$\it{Other}$,0.27940268671293067,0.0,0.0,0.0
817,202, distance,A,0.27940268671293067,1.0,0.9999999999999996,0.27940268671293067
818,202, distance,B,0.27940268671293067,0.0,0.0,0.0
819,202, distance,D,0.27940268671293067,0.0,0.0,0.0
820,203, answer,$\it{Other}$,0.08102803835286747,0.0,0.0,0.0
821,203, answer,A,0.08102803835286747,1.0,1.0,0.08102803835286747
822,203, answer,B,0.08102803835286747,0.0,0.0,0.0
823,203, answer,D,0.08102803835286747,0.0,0.0,0.0
824,203, distance,$\it{Other}$,0.22028228715394402,0.0,0.0,0.0
825,203, distance,A,0.22028228715394402,1.0,1.0,0.22028228715394402
826,203, distance,B,0.22028228715394402,0.0,0.0,0.0
827,203, distance,D,0.22028228715394402,0.0,0.0,0.0
828,203, value,$\it{Other}$,0.6986896744931885,0.0,0.0,0.0
829,203, value,A,0.6986896744931885,1.0,1.0000000000000004,0.6986896744931885
830,203, value,B,0.6986896744931885,0.0,0.0,0.0
831,203, value,D,0.6986896744931885,0.0,0.0,0.0
832,204, as,$\it{Other}$,0.08717055500341021,0.0,0.0,0.0
833,204, as,A,0.08717055500341021,1.0,0.8404787701263474,0.08717055500341021
834,204, as,B,0.08717055500341021,0.0,0.0,0.0
835,204, as,D,0.08717055500341021,0.0,0.0,0.0
836,204, of,$\it{Other}$,0.9128294449965897,0.0,0.0,0.0
837,204, of,A,0.9128294449965897,1.0,0.9999999999999996,0.9128294449965897
838,204, of,B,0.9128294449965897,0.0,0.0,0.0
839,204, of,D,0.9128294449965897,0.0,0.0,0.0
840,205, ,$\it{Other}$,1.0,0.0,0.0,0.0
841,205, ,A,1.0,1.0,1.0,1.0
842,205, ,B,1.0,0.0,0.0,0.0
843,205, ,D,1.0,0.0,0.0,0.0
844,206,112,$\it{Other}$,0.5873856444738011,0.0,0.0,0.0
845,206,112,A,0.5873856444738011,0.9666666666666667,0.9496242595471138,0.5678061229913411
846,206,112,B,0.5873856444738011,0.0,0.0,0.0
847,206,112,D,0.5873856444738011,0.03333333333333333,0.050375740452886404,0.01957952148246004
848,206,351,$\it{Other}$,0.058715349270197774,0.0,0.0,0.0
849,206,351,A,0.058715349270197774,1.0,1.0,0.058715349270197774
850,206,351,B,0.058715349270197774,0.0,0.0,0.0
851,206,351,D,0.058715349270197774,0.0,0.0,0.0
852,206,352,$\it{Other}$,0.353899006256001,0.0,0.0,0.0
853,206,352,A,0.353899006256001,1.0,0.8249640743371378,0.353899006256001
854,206,352,B,0.353899006256001,0.0,0.0,0.0
855,206,352,D,0.353899006256001,0.0,0.0,0.0
856,207,00,$\it{Other}$,1.0,0.0,0.0,0.0
857,207,00,A,1.0,1.0,1.0,1.0
858,207,00,B,1.0,0.0,0.0,0.0
859,207,00,D,1.0,0.0,0.0,0.0
860,208,π,$\it{Other}$,1.0,0.0,0.0,0.0
861,208,π,A,1.0,1.0,1.0,1.0
862,208,π,B,1.0,0.0,0.0,0.0
863,208,π,D,1.0,0.0,0.0,0.0
864,209, cm,$\it{Other}$,1.0,0.03333333333333333,1.4930649731460078e-133,0.03333333333333333
865,209, cm,A,1.0,0.9666666666666667,1.0,0.9666666666666667
866,209, cm,B,1.0,0.0,0.0,0.0
867,209, cm,D,1.0,0.0,0.0,0.0
868,21, calculated,$\it{Other}$,0.34887739235584264,0.06666666666666667,0.06029057012739739,0.023258492823722842
869,21, calculated,A,0.34887739235584264,0.9333333333333333,0.9397094298726024,0.3256188995321198
870,21, calculated,B,0.34887739235584264,0.0,0.0,0.0
871,21, calculated,D,0.34887739235584264,0.0,0.0,0.0
872,21, equal,$\it{Other}$,0.09933072600061496,0.0,0.0,0.0
873,21, equal,A,0.09933072600061496,1.0,1.0,0.09933072600061496
874,21, equal,B,0.09933072600061496,0.0,0.0,0.0
875,21, equal,D,0.09933072600061496,0.0,0.0,0.0
876,21, given,$\it{Other}$,0.5517918816435424,0.0,0.0,0.0
877,21, given,A,0.5517918816435424,0.9666666666666667,0.9708301694527973,0.5333988189220911
878,21, given,B,0.5517918816435424,0.03333333333333333,0.029169830547202548,0.018393062721451414
879,21, given,D,0.5517918816435424,0.0,0.0,0.0
880,210, =,$\it{Other}$,0.15442682015050047,0.0,0.0,0.0
881,210, =,A,0.15442682015050047,1.0,1.0,0.15442682015050047
882,210, =,B,0.15442682015050047,0.0,0.0,0.0
883,210, =,D,0.15442682015050047,0.0,0.0,0.0
884,210, as,$\it{Other}$,0.5073204869991891,0.0,0.0,0.0
885,210, as,A,0.5073204869991891,1.0,0.9311902565602465,0.5073204869991891
886,210, as,B,0.5073204869991891,0.0,0.0,0.0
887,210, as,D,0.5073204869991891,0.0,0.0,0.0
888,210, to,$\it{Other}$,0.33825269285031034,0.0,0.0,0.0
889,210, to,A,0.33825269285031034,1.0,0.9356948337434411,0.33825269285031034
890,210, to,B,0.33825269285031034,0.0,0.0,0.0
891,210, to,D,0.33825269285031034,0.0,0.0,0.0
892,211, ,$\it{Other}$,1.0,0.0,0.0,0.0
893,211, ,A,1.0,1.0,1.0,1.0
894,211, ,B,1.0,0.0,0.0,0.0
895,211, ,D,1.0,0.0,0.0,0.0
896,212,351,$\it{Other}$,0.06108393704087184,0.0,0.0,0.0
897,212,351,A,0.06108393704087184,1.0,1.0,0.06108393704087184
898,212,351,B,0.06108393704087184,0.0,0.0,0.0
899,212,351,D,0.06108393704087184,0.0,0.0,0.0
900,212,352,$\it{Other}$,0.9389160629591281,0.0,0.0,0.0
901,212,352,A,0.9389160629591281,1.0,1.0,0.9389160629591281
902,212,352,B,0.9389160629591281,0.0,0.0,0.0
903,212,352,D,0.9389160629591281,0.0,0.0,0.0
904,213,00,$\it{Other}$,0.7792456467042755,0.0,0.0,0.0
905,213,00,A,0.7792456467042755,1.0,0.8833661816435141,0.7792456467042755
906,213,00,B,0.7792456467042755,0.0,0.0,0.0
907,213,00,D,0.7792456467042755,0.0,0.0,0.0
908,213,01,$\it{Other}$,0.10744532699617146,0.0,0.0,0.0
909,213,01,A,0.10744532699617146,1.0,1.0,0.10744532699617146
910,213,01,B,0.10744532699617146,0.0,0.0,0.0
911,213,01,D,0.10744532699617146,0.0,0.0,0.0
912,213,04,$\it{Other}$,0.11330902629955296,0.0,0.0,0.0
913,213,04,A,0.11330902629955296,1.0,1.0,0.11330902629955296
914,213,04,B,0.11330902629955296,0.0,0.0,0.0
915,213,04,D,0.11330902629955296,0.0,0.0,0.0
916,214, cm,$\it{Other}$,0.9375049011232386,0.0,0.0,0.0
917,214, cm,A,0.9375049011232386,1.0,0.8122388066672148,0.9375049011232386
918,214, cm,B,0.9375049011232386,0.0,0.0,0.0
919,214, cm,D,0.9375049011232386,0.0,0.0,0.0
920,214,.,$\it{Other}$,0.062495098876761405,0.0,0.0,0.0
921,214,.,A,0.062495098876761405,1.0,0.9999999999999996,0.062495098876761405
922,214,.,B,0.062495098876761405,0.0,0.0,0.0
923,214,.,D,0.062495098876761405,0.0,0.0,0.0
924,215,.,$\it{Other}$,1.0,0.0,0.0,0.0
925,215,.,A,1.0,1.0,0.8852070851719765,1.0
926,215,.,B,1.0,0.0,0.0,0.0
927,215,.,D,1.0,0.0,0.0,0.0
928,216," 

",$\it{Other}$,1.0,0.0,0.0,0.0
929,216," 

",A,1.0,1.0,0.8880868627415411,1.0
930,216," 

",B,1.0,0.0,0.0,0.0
931,216," 

",D,1.0,0.0,0.0,0.0
932,217,6,$\it{Other}$,0.12703138749917778,0.0,0.0,0.0
933,217,6,A,0.12703138749917778,1.0,1.0,0.12703138749917778
934,217,6,B,0.12703138749917778,0.0,0.0,0.0
935,217,6,D,0.12703138749917778,0.0,0.0,0.0
936,217,Therefore,$\it{Other}$,0.8729686125008222,0.0,0.0,0.0
937,217,Therefore,A,0.8729686125008222,1.0,0.804490277053064,0.8729686125008222
938,217,Therefore,B,0.8729686125008222,0.0,0.0,0.0
939,217,Therefore,D,0.8729686125008222,0.0,0.0,0.0
940,218,",",$\it{Other}$,1.0,0.0,0.0,0.0
941,218,",",A,1.0,1.0,0.8880480462482464,1.0
942,218,",",B,1.0,0.0,0.0,0.0
943,218,",",D,1.0,0.0,0.0,0.0
944,219, the,$\it{Other}$,1.0,0.0,0.0,0.0
945,219, the,A,1.0,1.0,0.7428577842327472,1.0
946,219, the,B,1.0,0.0,0.0,0.0
947,219, the,D,1.0,0.0,0.0,0.0
948,22, by,$\it{Other}$,1.0,0.06666666666666667,0.06756510694058655,0.06666666666666667
949,22, by,A,1.0,0.8333333333333334,0.8253794271881439,0.8333333333333334
950,22, by,B,1.0,0.06666666666666667,0.07136871652768939,0.06666666666666667
951,22, by,D,1.0,0.03333333333333333,0.03568674934358034,0.03333333333333333
952,220, correct,$\it{Other}$,0.27186821301170916,0.0,0.0,0.0
953,220, correct,A,0.27186821301170916,1.0,0.4088143038527769,0.27186821301170916
954,220, correct,B,0.27186821301170916,0.0,0.0,0.0
955,220, correct,D,0.27186821301170916,0.0,0.0,0.0
956,220, distance,$\it{Other}$,0.7281317869882908,0.0,0.0,0.0
957,220, distance,A,0.7281317869882908,1.0,0.9999999999999996,0.7281317869882908
958,220, distance,B,0.7281317869882908,0.0,0.0,0.0
959,220, distance,D,0.7281317869882908,0.0,0.0,0.0
960,221, covered,$\it{Other}$,1.0,0.0,0.0,0.0
961,221, covered,A,1.0,1.0,0.9271025321483736,1.0
962,221, covered,B,1.0,0.0,0.0,0.0
963,221, covered,D,1.0,0.0,0.0,0.0
964,222, by,$\it{Other}$,1.0,0.0,0.0,0.0
965,222, by,A,1.0,1.0,1.0,1.0
966,222, by,B,1.0,0.0,0.0,0.0
967,222, by,D,1.0,0.0,0.0,0.0
968,223, the,$\it{Other}$,1.0,0.0,0.0,0.0
969,223, the,A,1.0,1.0,1.0,1.0
970,223, the,B,1.0,0.0,0.0,0.0
971,223, the,D,1.0,0.0,0.0,0.0
972,224, wheel,$\it{Other}$,1.0,0.0,0.0,0.0
973,224, wheel,A,1.0,1.0,0.962233463929024,1.0
974,224, wheel,B,1.0,0.0,0.0,0.0
975,224, wheel,D,1.0,0.0,0.0,0.0
976,225, in,$\it{Other}$,1.0,0.0,0.0,0.0
977,225, in,A,1.0,1.0,0.8867385899109681,1.0
978,225, in,B,1.0,0.0,0.0,0.0
979,225, in,D,1.0,0.0,0.0,0.0
980,226, making,$\it{Other}$,1.0,0.0,0.0,0.0
981,226, making,A,1.0,1.0,0.8837612502608674,1.0
982,226, making,B,1.0,0.0,0.0,0.0
983,226, making,D,1.0,0.0,0.0,0.0
984,227, ,$\it{Other}$,1.0,0.0,0.0,0.0
985,227, ,A,1.0,1.0,1.0,1.0
986,227, ,B,1.0,0.0,0.0,0.0
987,227, ,D,1.0,0.0,0.0,0.0
988,228,250,$\it{Other}$,1.0,0.0,0.0,0.0
989,228,250,A,1.0,1.0,1.0,1.0
990,228,250,B,1.0,0.0,0.0,0.0
991,228,250,D,1.0,0.0,0.0,0.0
992,229, resolutions,$\it{Other}$,0.37811638171473877,0.0,0.0,0.0
993,229, resolutions,A,0.37811638171473877,1.0,0.7815955940906517,0.37811638171473877
994,229, resolutions,B,0.37811638171473877,0.0,0.0,0.0
995,229, resolutions,D,0.37811638171473877,0.0,0.0,0.0
996,229, revolutions,$\it{Other}$,0.6218836182852612,0.0,0.0,0.0
997,229, revolutions,A,0.6218836182852612,1.0,0.9612386984666937,0.6218836182852612
998,229, revolutions,B,0.6218836182852612,0.0,0.0,0.0
999,229, revolutions,D,0.6218836182852612,0.0,0.0,0.0
1000,23, the,$\it{Other}$,1.0,0.03333333333333333,0.030560730743468965,0.03333333333333333
1001,23, the,A,1.0,0.9,0.9030183392979559,0.9
1002,23, the,B,1.0,0.03333333333333333,0.03356337478073577,0.03333333333333333
1003,23, the,D,1.0,0.03333333333333333,0.03285755517783947,0.03333333333333333
1004,230, is,$\it{Other}$,1.0,0.0,0.0,0.0
1005,230, is,A,1.0,1.0,0.9245399514676279,1.0
1006,230, is,B,1.0,0.0,0.0,0.0
1007,230, is,D,1.0,0.0,0.0,0.0
1008,231, ,$\it{Other}$,0.505616438759311,0.0,0.0,0.0
1009,231, ,A,0.505616438759311,1.0,0.8336662226839552,0.505616438759311
1010,231, ,B,0.505616438759311,0.0,0.0,0.0
1011,231, ,D,0.505616438759311,0.0,0.0,0.0
1012,231, approximately,$\it{Other}$,0.494383561240689,0.0,0.0,0.0
1013,231, approximately,A,0.494383561240689,1.0,0.7387738959210014,0.494383561240689
1014,231, approximately,B,0.494383561240689,0.0,0.0,0.0
1015,231, approximately,D,0.494383561240689,0.0,0.0,0.0
1016,232,352,$\it{Other}$,1.0,0.0,0.0,0.0
1017,232,352,A,1.0,1.0,0.7682442137768911,1.0
1018,232,352,B,1.0,0.0,0.0,0.0
1019,232,352,D,1.0,0.0,0.0,0.0
1020,233,00,$\it{Other}$,1.0,0.0,0.0,0.0
1021,233,00,A,1.0,1.0,0.9194892904372681,1.0
1022,233,00,B,1.0,0.0,0.0,0.0
1023,233,00,D,1.0,0.0,0.0,0.0
1024,234, cm,$\it{Other}$,1.0,0.0,0.0,0.0
1025,234, cm,A,1.0,1.0,0.77345379679314,1.0
1026,234, cm,B,1.0,0.0,0.0,0.0
1027,234, cm,D,1.0,0.0,0.0,0.0
1028,235, or,$\it{Other}$,0.21214675080426687,0.0,0.0,0.0
1029,235, or,A,0.21214675080426687,1.0,0.44983281184904467,0.21214675080426687
1030,235, or,B,0.21214675080426687,0.0,0.0,0.0
1031,235, or,D,0.21214675080426687,0.0,0.0,0.0
1032,235,",",$\it{Other}$,0.28951153939875146,0.0,0.0,0.0
1033,235,",",A,0.28951153939875146,1.0,0.8200692399851558,0.28951153939875146
1034,235,",",B,0.28951153939875146,0.0,0.0,0.0
1035,235,",",D,0.28951153939875146,0.0,0.0,0.0
1036,235,.,$\it{Other}$,0.49834170979698167,0.0,0.0,0.0
1037,235,.,A,0.49834170979698167,1.0,0.6299352007792216,0.49834170979698167
1038,235,.,B,0.49834170979698167,0.0,0.0,0.0
1039,235,.,D,0.49834170979698167,0.0,0.0,0.0
1040,236," 

",$\it{Other}$,0.9208710233766875,0.0,0.0,0.0
1041,236," 

",A,0.9208710233766875,1.0,0.37227036809681774,0.9208710233766875
1042,236," 

",B,0.9208710233766875,0.0,0.0,0.0
1043,236," 

",D,0.9208710233766875,0.0,0.0,0.0
1044,236, Con,$\it{Other}$,0.0791289766233125,0.0,0.0,0.0
1045,236, Con,A,0.0791289766233125,1.0,0.8117918280950062,0.0791289766233125
1046,236, Con,B,0.0791289766233125,0.0,0.0,0.0
1047,236, Con,D,0.0791289766233125,0.0,0.0,0.0
1048,237,Answer,$\it{Other}$,0.39017596279074973,0.0,0.0,0.0
1049,237,Answer,A,0.39017596279074973,1.0,0.13977799764264917,0.39017596279074973
1050,237,Answer,B,0.39017596279074973,0.0,0.0,0.0
1051,237,Answer,D,0.39017596279074973,0.0,0.0,0.0
1052,237,But,$\it{Other}$,0.06997563597844726,0.0,0.0,0.0
1053,237,But,A,0.06997563597844726,1.0,1.0,0.06997563597844726
1054,237,But,B,0.06997563597844726,0.0,0.0,0.0
1055,237,But,D,0.06997563597844726,0.0,0.0,0.0
1056,237,Con,$\it{Other}$,0.12778907127574085,0.0,0.0,0.0
1057,237,Con,A,0.12778907127574085,1.0,0.9332673748218415,0.12778907127574085
1058,237,Con,B,0.12778907127574085,0.0,0.0,0.0
1059,237,Con,D,0.12778907127574085,0.0,0.0,0.0
1060,237,Since,$\it{Other}$,0.07738007542543233,0.0,0.0,0.0
1061,237,Since,A,0.07738007542543233,1.0,1.0,0.07738007542543233
1062,237,Since,B,0.07738007542543233,0.0,0.0,0.0
1063,237,Since,D,0.07738007542543233,0.0,0.0,0.0
1064,237,The,$\it{Other}$,0.3346792545296297,0.0,0.0,0.0
1065,237,The,A,0.3346792545296297,1.0,0.33793767523431906,0.3346792545296297
1066,237,The,B,0.3346792545296297,0.0,0.0,0.0
1067,237,The,D,0.3346792545296297,0.0,0.0,0.0
1068,238,:,$\it{Other}$,1.0,0.0,0.0,0.0
1069,238,:,A,1.0,1.0,0.09462834592751795,1.0
1070,238,:,B,1.0,0.0,0.0,0.0
1071,238,:,D,1.0,0.0,0.0,0.0
1072,239, A,$\it{Other}$,1.0,0.0,0.0,0.0
1073,239, A,A,1.0,1.0,0.09281202294119183,1.0
1074,239, A,B,1.0,0.0,0.0,0.0
1075,239, A,D,1.0,0.0,0.0,0.0
1076,24, formula,$\it{Other}$,1.0,0.06666666666666667,0.06333875493989125,0.06666666666666667
1077,24, formula,A,1.0,0.9333333333333333,0.9366612450601088,0.9333333333333333
1078,24, formula,B,1.0,0.0,0.0,0.0
1079,24, formula,D,1.0,0.0,0.0,0.0
1080,240,),$\it{Other}$,1.0,0.0,0.0,0.0
1081,240,),A,1.0,1.0,0.10136288890075767,1.0
1082,240,),B,1.0,0.0,0.0,0.0
1083,240,),D,1.0,0.0,0.0,0.0
1084,241, ,$\it{Other}$,1.0,0.0,0.0,0.0
1085,241, ,A,1.0,1.0,0.06429062498179404,1.0
1086,241, ,B,1.0,0.0,0.0,0.0
1087,241, ,D,1.0,0.0,0.0,0.0
1088,242,352,$\it{Other}$,1.0,0.0,0.0,0.0
1089,242,352,A,1.0,1.0,0.10771700022318782,1.0
1090,242,352,B,1.0,0.0,0.0,0.0
1091,242,352,D,1.0,0.0,0.0,0.0
1092,243, m,$\it{Other}$,1.0,0.0,0.0,0.0
1093,243, m,A,1.0,1.0,0.05249747192496613,1.0
1094,243, m,B,1.0,0.0,0.0,0.0
1095,243, m,D,1.0,0.0,0.0,0.0
1096,25, C,$\it{Other}$,0.9171342321821015,0.0,0.0,0.0
1097,25, C,A,0.9171342321821015,0.9333333333333333,0.9409903299885649,0.8559919500366281
1098,25, C,B,0.9171342321821015,0.06666666666666667,0.05900967001143526,0.06114228214547344
1099,25, C,D,0.9171342321821015,0.0,0.0,0.0
1100,25,:,$\it{Other}$,0.08286576781789841,0.06666666666666667,0.06547253378903096,0.005524384521193227
1101,25,:,A,0.08286576781789841,0.9333333333333333,0.934527466210969,0.07734138329670519
1102,25,:,B,0.08286576781789841,0.0,0.0,0.0
1103,25,:,D,0.08286576781789841,0.0,0.0,0.0
1104,26, =,$\it{Other}$,0.9100201397032855,0.03333333333333333,0.029865868699227426,0.030334004656776183
1105,26, =,A,0.9100201397032855,0.8666666666666667,0.872646640487696,0.7886841210761808
1106,26, =,B,0.9100201397032855,0.03333333333333333,0.03083184731514926,0.030334004656776183
1107,26, =,D,0.9100201397032855,0.06666666666666667,0.06665564349792741,0.06066800931355237
1108,26,=,$\it{Other}$,0.08997986029671436,0.03333333333333333,0.030493367676159764,0.0029993286765571453
1109,26,=,A,0.08997986029671436,0.9333333333333333,0.941512437901652,0.08398120294360006
1110,26,=,B,0.08997986029671436,0.03333333333333333,0.027994194422188493,0.0029993286765571453
1111,26,=,D,0.08997986029671436,0.0,0.0,0.0
1112,27, ,$\it{Other}$,1.0,0.0,0.0,0.0
1113,27, ,A,1.0,1.0,0.9999999999999996,1.0
1114,27, ,B,1.0,0.0,0.0,0.0
1115,27, ,D,1.0,0.0,0.0,0.0
1116,28,2,$\it{Other}$,1.0,0.0,0.0,0.0
1117,28,2,A,1.0,0.9333333333333333,0.9308157387879339,0.9333333333333333
1118,28,2,B,1.0,0.03333333333333333,0.037746693501734464,0.03333333333333333
1119,28,2,D,1.0,0.03333333333333333,0.03143756771033179,0.03333333333333333
1120,29,π,$\it{Other}$,1.0,0.0,0.0,0.0
1121,29,π,A,1.0,0.9333333333333333,0.9409956331172017,0.9333333333333333
1122,29,π,B,1.0,0.06666666666666667,0.05900436688279855,0.06666666666666667
1123,29,π,D,1.0,0.0,0.0,0.0
1124,3, First,$\it{Other}$,0.5375625779620646,0.0,0.0,0.0
1125,3, First,A,0.5375625779620646,0.9333333333333333,0.9377367609114212,0.5017250727645937
1126,3, First,B,0.5375625779620646,0.03333333333333333,0.03330993965126259,0.017918752598735488
1127,3, First,D,0.5375625779620646,0.03333333333333333,0.02895329943731631,0.017918752598735488
1128,3, One,$\it{Other}$,0.0845394574410881,0.06666666666666667,0.06440801146947835,0.005635963829405873
1129,3, One,A,0.0845394574410881,0.8,0.8039280843486559,0.06763156595287048
1130,3, One,B,0.0845394574410881,0.1,0.09717906699597557,0.00845394574410881
1131,3, One,D,0.0845394574410881,0.03333333333333333,0.03448483718588997,0.0028179819147029364
1132,3, The,$\it{Other}$,0.15013435261949098,0.03333333333333333,0.02528351194191595,0.0050044784206497
1133,3, The,A,0.15013435261949098,0.9333333333333333,0.9437941783935174,0.14012539577819158
1134,3, The,B,0.15013435261949098,0.03333333333333333,0.030922309664566754,0.0050044784206497
1135,3, The,D,0.15013435261949098,0.0,0.0,0.0
1136,3, We,$\it{Other}$,0.1593873458932203,0.0,0.0,0.0
1137,3, We,A,0.1593873458932203,1.0,1.0,0.1593873458932203
1138,3, We,B,0.1593873458932203,0.0,0.0,0.0
1139,3, We,D,0.1593873458932203,0.0,0.0,0.0
1140,3, What,$\it{Other}$,0.06837626608413601,0.06666666666666667,0.06689911650001083,0.004558417738942401
1141,3, What,A,0.06837626608413601,0.8666666666666667,0.8646127366089051,0.05925943060625121
1142,3, What,B,0.06837626608413601,0.06666666666666667,0.0684881468910841,0.004558417738942401
1143,3, What,D,0.06837626608413601,0.0,0.0,0.0
1144,30,r,$\it{Other}$,1.0,0.03333333333333333,0.030657078294653445,0.03333333333333333
1145,30,r,A,1.0,0.8666666666666667,0.8736570960373791,0.8666666666666667
1146,30,r,B,1.0,0.06666666666666667,0.06518032808527086,0.06666666666666667
1147,30,r,D,1.0,0.03333333333333333,0.03050549758269656,0.03333333333333333
1148,31,",",$\it{Other}$,1.0,0.03333333333333333,0.030930472156710197,0.03333333333333333
1149,31,",",A,1.0,0.9333333333333333,0.9354050305879118,0.9333333333333333
1150,31,",",B,1.0,0.03333333333333333,0.033664497255377866,0.03333333333333333
1151,31,",",D,1.0,0.0,0.0,0.0
1152,32, where,$\it{Other}$,1.0,0.0,0.0,0.0
1153,32, where,A,1.0,0.9333333333333333,0.93456146306874,0.9333333333333333
1154,32, where,B,1.0,0.06666666666666667,0.06543853693126031,0.06666666666666667
1155,32, where,D,1.0,0.0,0.0,0.0
1156,33, r,$\it{Other}$,1.0,0.06666666666666667,0.06794656109381271,0.06666666666666667
1157,33, r,A,1.0,0.9333333333333333,0.9320534389061872,0.9333333333333333
1158,33, r,B,1.0,0.0,0.0,0.0
1159,33, r,D,1.0,0.0,0.0,0.0
1160,34, is,$\it{Other}$,1.0,0.0,0.0,0.0
