,idx,ans,weighted
869,144,D,0.26666666666666666
870,145,$\it{Other}$,0.0
871,145,$\textit{Other},0.06666666666666667
872,145,A,0.3333333333333333
873,145,B,0.26666666666666666
874,145,C,0.13333333333333333
875,145,D,0.2
876,146,$\it{Other}$,0.0
877,146,$\textit{Other},0.0
878,146,A,0.23333333333333334
879,146,B,0.13333333333333333
880,146,C,0.5
881,146,D,0.13333333333333333
882,147,$\it{Other}$,0.0
883,147,$\textit{Other},0.017411403155989397
884,147,A,0.2
885,147,B,0.3447868445747409
886,147,C,0.1174114031559894
887,147,D,0.32039034911328035
888,148,$\it{Other}$,0.033333333333333326
889,148,$\textit{Other},0.061084245950031424
890,148,A,0.1472893851249214
891,148,B,0.3972087896416824
892,148,C,0.13891575404996856
893,148,D,0.22216849190006285
894,149,$\it{Other}$,0.0019973374544417785
895,149,$\textit{Other},0.03333333333333333
896,149,A,0.14132268315110044
897,149,B,0.29600532509111643
898,149,C,0.3
899,149,D,0.227341320970008
900,150,$\it{Other}$,0.0
901,150,$\textit{Other},0.03333333333333333
902,150,A,0.13333333333333333
903,150,B,0.4
904,150,C,0.23333333333333334
905,150,D,0.2
906,151,$\it{Other}$,0.0
907,151,$\textit{Other},0.06666666666666667
908,151,A,0.13333333333333333
909,151,B,0.3
910,151,C,0.26666666666666666
911,151,D,0.23333333333333334
912,152,$\it{Other}$,0.0
913,152,$\textit{Other},0.06666666666666667
914,152,A,0.26666666666666666
915,152,B,0.3
916,152,C,0.2
917,152,D,0.16666666666666666
918,153,$\it{Other}$,0.0018273264500495198
919,153,$\textit{Other},0.06483934021661714
920,153,A,0.2296786804332343
921,153,B,0.3315060068832838
922,153,C,0.20730930580019807
923,153,D,0.16483934021661714
924,154,$\it{Other}$,0.0
925,154,$\textit{Other},0.09269990731664107
926,154,A,0.1442834723583717
927,154,B,0.33746629593323096
928,154,C,0.2666666666666666
929,154,D,0.15888365772508953
930,155,$\it{Other}$,0.03333333333333333
931,155,$\textit{Other},0.025404125127696194
932,155,A,0.1864024828075284
933,155,B,0.2548600587314421
934,155,C,0.19612260027041256
935,155,D,0.3038773997295875
936,156,$\it{Other}$,0.1
937,156,$\textit{Other},0.16666666666666666
938,156,A,0.1
939,156,B,0.3333333333333333
940,156,C,0.13333333333333333
941,156,D,0.16666666666666666
942,157,$\it{Other}$,0.031927178820605806
943,157,$\textit{Other},0.07841441677345913
944,157,A,0.13333333333333333
945,157,B,0.27783197808019255
946,157,C,0.3054620171436657
947,157,D,0.17303107584874344
948,158,$\it{Other}$,0.023875310140163936
949,158,$\textit{Other},0.06666666666666667
950,158,A,0.14775062028032787
951,158,B,0.3189160463863388
952,158,C,0.3
953,158,D,0.1427913565265027
954,159,$\it{Other}$,0.03333333333333333
955,159,$\textit{Other},0.0
956,159,A,0.13333333333333333
957,159,B,0.26666666666666666
958,159,C,0.3
959,159,D,0.26666666666666666
960,160,$\it{Other}$,0.0
961,160,$\textit{Other},0.03333333333333333
962,160,A,0.3
963,160,B,0.3
964,160,C,0.23333333333333334
965,160,D,0.13333333333333333
966,161,$\it{Other}$,0.13333333333333333
967,161,$\textit{Other},0.06666666666666667
968,161,A,0.16666666666666666
969,161,B,0.26666666666666666
970,161,C,0.16666666666666666
971,161,D,0.2
972,162,$\it{Other}$,0.0
973,162,$\textit{Other},0.06666666666666667
974,162,A,0.16666666666666666
975,162,B,0.43333333333333335
976,162,C,0.16666666666666666
977,162,D,0.16666666666666666
978,163,$\it{Other}$,0.0
979,163,$\textit{Other},0.06666666666666667
980,163,A,0.2
981,163,B,0.22270380087451247
982,163,C,0.26212590649176415
983,163,D,0.2485036259670567
984,164,$\it{Other}$,0.02574716082761852
985,164,$\textit{Other},0.025233111983658893
986,164,A,0.1947050500547876
987,164,B,0.2010631338877301
988,164,C,0.2332776645583174
989,164,D,0.3199738786878874
990,165,$\it{Other}$,0.03333333333333333
991,165,$\textit{Other},0.0
992,165,A,0.23333333333333334
993,165,B,0.2
994,165,C,0.23333333333333334
995,165,D,0.3
996,166,$\it{Other}$,0.0
997,166,$\textit{Other},0.04856748172184105
998,166,A,0.20904959247241284
999,166,B,0.29095040752758716
1000,166,C,0.23951788924942824
1001,166,D,0.2119146290287307
1002,167,$\it{Other}$,0.0
1003,167,$\textit{Other},0.1
1004,167,A,0.3333333333333333
1005,167,B,0.3333333333333333
1006,167,C,0.16666666666666666
1007,167,D,0.06666666666666667
1008,168,$\it{Other}$,0.0
1009,168,$\textit{Other},0.03333333333333333
1010,168,A,0.3
1011,168,B,0.23333333333333334
1012,168,C,0.2
1013,168,D,0.23333333333333334
1014,169,$\it{Other}$,0.0
1015,169,$\textit{Other},0.0
1016,169,A,0.16666666666666666
1017,169,B,0.23333333333333334
1018,169,C,0.26666666666666666
1019,169,D,0.3333333333333333
1020,170,$\it{Other}$,0.03333333333333333
1021,170,$\textit{Other},0.06666666666666667
1022,170,A,0.26666666666666666
1023,170,B,0.3
1024,170,C,0.2
1025,170,D,0.13333333333333333
1026,171,$\it{Other}$,0.0
1027,171,$\textit{Other},0.03333333333333333
1028,171,A,0.16666666666666666
1029,171,B,0.4666666666666667
1030,171,C,0.1
1031,171,D,0.23333333333333334
1032,172,$\it{Other}$,0.03333333333333333
1033,172,$\textit{Other},0.03333333333333333
1034,172,A,0.26666666666666666
1035,172,B,0.5
1036,172,C,0.1
1037,172,D,0.06666666666666667
1038,173,$\it{Other}$,0.03333333333333333
1039,173,$\textit{Other},0.0
1040,173,A,0.23333333333333334
1041,173,B,0.3333333333333333
1042,173,C,0.2
1043,173,D,0.2
1044,174,$\it{Other}$,0.008388567606865993
1045,174,$\textit{Other},0.04988953145293469
1046,174,A,0.216777135213732
1047,174,B,0.2501104685470653
1048,174,C,0.2666666666666667
1049,174,D,0.20816763051273537
1050,175,$\it{Other}$,0.06666666666666667
1051,175,$\textit{Other},0.0
1052,175,A,0.2
1053,175,B,0.3
1054,175,C,0.13333333333333333
1055,175,D,0.3
1056,176,$\it{Other}$,0.03333333333333333
1057,176,$\textit{Other},0.03333333333333333
1058,176,A,0.23333333333333334
1059,176,B,0.23333333333333334
1060,176,C,0.13333333333333333
1061,176,D,0.3333333333333333
1062,177,$\it{Other}$,0.03333333333333333
1063,177,$\textit{Other},0.0
1064,177,A,0.13333333333333333
1065,177,B,0.43333333333333335
1066,177,C,0.23333333333333334
1067,177,D,0.16666666666666666
1068,178,$\it{Other}$,0.03333333333333333
1069,178,$\textit{Other},0.03333333333333333
1070,178,A,0.3333333333333333
1071,178,B,0.2
1072,178,C,0.26666666666666666
1073,178,D,0.13333333333333333
1074,179,$\it{Other}$,0.03333333333333333
1075,179,$\textit{Other},0.0
1076,179,A,0.2
1077,179,B,0.36666666666666664
1078,179,C,0.13333333333333333
1079,179,D,0.26666666666666666
1080,180,$\it{Other}$,0.0
1081,180,$\textit{Other},0.0
1082,180,A,0.16666666666666666
1083,180,B,0.4
1084,180,C,0.13333333333333333
1085,180,D,0.3
1086,181,$\it{Other}$,0.0
1087,181,$\textit{Other},0.03333333333333333
1088,181,A,0.3
1089,181,B,0.43333333333333335
1090,181,C,0.2
1091,181,D,0.03333333333333333
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.06666666666666667
1094,182,A,0.13333333333333333
1095,182,B,0.43333333333333335
1096,182,C,0.16666666666666666
1097,182,D,0.2
1098,183,$\it{Other}$,0.0
1099,183,$\textit{Other},0.0
1100,183,A,0.16666666666666666
1101,183,B,0.2
1102,183,C,0.26666666666666666
1103,183,D,0.36666666666666664
1104,184,$\it{Other}$,0.03333333333333333
1105,184,$\textit{Other},0.03333333333333333
1106,184,A,0.2
1107,184,B,0.3
1108,184,C,0.2
1109,184,D,0.23333333333333334
1110,185,$\it{Other}$,0.0
1111,185,$\textit{Other},0.1
1112,185,A,0.16666666666666666
1113,185,B,0.23333333333333334
1114,185,C,0.3333333333333333
1115,185,D,0.16666666666666666
1116,186,$\it{Other}$,0.0
1117,186,$\textit{Other},0.03333333333333333
1118,186,A,0.2
1119,186,B,0.36666666666666664
1120,186,C,0.16666666666666666
1121,186,D,0.23333333333333334
1122,187,$\it{Other}$,0.03333333333333333
1123,187,$\textit{Other},0.03333333333333333
1124,187,A,0.26666666666666666
1125,187,B,0.23333333333333334
1126,187,C,0.23333333333333334
1127,187,D,0.2
1128,188,$\it{Other}$,0.03333333333333333
1129,188,$\textit{Other},0.06666666666666667
1130,188,A,0.1
1131,188,B,0.4
1132,188,C,0.23333333333333334
1133,188,D,0.16666666666666666
1134,189,$\it{Other}$,0.0
1135,189,$\textit{Other},0.1
1136,189,A,0.23333333333333334
1137,189,B,0.26666666666666666
1138,189,C,0.2
1139,189,D,0.2
1140,190,$\it{Other}$,0.0
1141,190,$\textit{Other},0.03333333333333333
1142,190,A,0.1
1143,190,B,0.36666666666666664
1144,190,C,0.23333333333333334
1145,190,D,0.26666666666666666
1146,191,$\it{Other}$,0.03333333333333333
1147,191,$\textit{Other},0.03333333333333333
1148,191,A,0.13333333333333333
1149,191,B,0.13333333333333333
1150,191,C,0.5
1151,191,D,0.16666666666666666
1152,192,$\it{Other}$,0.0
1153,192,$\textit{Other},0.03333333333333333
1154,192,A,0.1
1155,192,B,0.36666666666666664
1156,192,C,0.2
1157,192,D,0.3
1158,193,$\it{Other}$,0.00658581522608001
1159,193,$\textit{Other},0.0
1160,193,A,0.15349503621450664
1161,193,B,0.18601985514197344
1162,193,C,0.4069900724290133
1163,193,D,0.24690922098842666
1164,194,$\it{Other}$,0.013277868022530845
1165,194,$\textit{Other},0.046611201355864176
1166,194,A,0.22655573604506168
1167,194,B,0.23983360406759252
1168,194,C,0.2468885279098766
1169,194,D,0.2268330625990741
1170,195,$\it{Other}$,0.0
1171,195,$\textit{Other},0.03333333333333333
1172,195,A,0.13333333333333333
1173,195,B,0.13333333333333333
1174,195,C,0.23333333333333334
1175,195,D,0.4666666666666667
1176,196,$\it{Other}$,0.03333333333333333
1177,196,$\textit{Other},0.03333333333333333
1178,196,A,0.16666666666666666
1179,196,B,0.23333333333333334
1180,196,C,0.2
1181,196,D,0.3333333333333333
1182,197,$\it{Other}$,0.0
1183,197,$\textit{Other},0.0
1184,197,A,0.13333333333333333
1185,197,B,0.36666666666666664
1186,197,C,0.36666666666666664
1187,197,D,0.13333333333333333
1188,198,$\it{Other}$,0.03333333333333333
1189,198,$\textit{Other},0.0
1190,198,A,0.2
1191,198,B,0.23333333333333334
1192,198,C,0.1
1193,198,D,0.43333333333333335
1194,199,$\it{Other}$,0.03333333333333333
1195,199,$\textit{Other},0.06666666666666667
1196,199,A,0.16666666666666666
1197,199,B,0.26666666666666666
1198,199,C,0.43333333333333335
1199,199,D,0.03333333333333333
1200,200,$\it{Other}$,0.0
1201,200,$\textit{Other},0.03333333333333333
1202,200,A,0.2
1203,200,B,0.23333333333333334
1204,200,C,0.26666666666666666
1205,200,D,0.26666666666666666
1206,201,$\it{Other}$,0.06666666666666667
1207,201,$\textit{Other},0.06666666666666667
1208,201,A,0.13333333333333333
1209,201,B,0.16666666666666666
1210,201,C,0.4
1211,201,D,0.16666666666666666
1212,202,$\it{Other}$,0.016612064295711066
1213,202,$\textit{Other},0.04489180543841725
1214,202,A,0.12821867970051248
1215,202,B,0.34382692165241907
1216,202,C,0.19176400393103415
1217,202,D,0.27468652498190604
1218,203,$\it{Other}$,0.0026416938541556577
1219,203,$\textit{Other},0.09471661229168869
1220,203,A,0.043900108749955966
1221,203,B,0.4534581973958884
1222,203,C,0.23333333333333334
1223,203,D,0.17195005437497798
1224,204,$\it{Other}$,0.03333333333333333
1225,204,$\textit{Other},0.0
1226,204,A,0.19752662989564365
1227,204,B,0.38763314947821825
1228,204,C,0.20247337010435637
1229,204,D,0.17903351718844845
1230,205,$\it{Other}$,0.0
1231,205,$\textit{Other},0.06666666666666667
1232,205,A,0.1
1233,205,B,0.3333333333333333
1234,205,C,0.4
1235,205,D,0.1
1236,206,$\it{Other}$,0.03333333333333333
1237,206,$\textit{Other},0.0038448087795679344
1238,206,A,0.22179890699462954
1239,206,B,0.28846557366129616
1240,206,C,0.252557377231173
1241,206,D,0.2
1242,207,$\it{Other}$,0.0025948956485201077
1243,207,$\textit{Other},0.030738437684813224
1244,207,A,0.18702552175739948
1245,207,B,0.20259489564852012
1246,207,C,0.36407177101814653
1247,207,D,0.21297447824260055
1248,208,$\it{Other}$,0.0
1249,208,$\textit{Other},0.0
1250,208,A,0.16666666666666666
1251,208,B,0.36666666666666664
1252,208,C,0.3333333333333333
1253,208,D,0.13333333333333333
1254,209,$\it{Other}$,0.0
1255,209,$\textit{Other},0.03333333333333333
1256,209,A,0.2
1257,209,B,0.13333333333333333
1258,209,C,0.23333333333333334
1259,209,D,0.4
1260,210,$\it{Other}$,0.03333333333333333
1261,210,$\textit{Other},0.0
1262,210,A,0.23333333333333334
1263,210,B,0.4
1264,210,C,0.23333333333333334
1265,210,D,0.1
1266,211,$\it{Other}$,0.0
1267,211,$\textit{Other},0.06666666666666667
1268,211,A,0.13333333333333333
1269,211,B,0.2
1270,211,C,0.5
1271,211,D,0.1
1272,212,$\it{Other}$,0.0
1273,212,$\textit{Other},0.0
1274,212,A,0.2
1275,212,B,0.26666666666666666
1276,212,C,0.23333333333333334
1277,212,D,0.3
1278,213,$\it{Other}$,0.03333333333333333
1279,213,$\textit{Other},0.03333333333333333
1280,213,A,0.13333333333333333
1281,213,B,0.26666666666666666
1282,213,C,0.2
1283,213,D,0.3333333333333333
1284,214,$\it{Other}$,0.0
1285,214,$\textit{Other},0.03333333333333333
1286,214,A,0.13333333333333333
1287,214,B,0.3
1288,214,C,0.3333333333333333
1289,214,D,0.2
1290,215,$\it{Other}$,0.0
1291,215,$\textit{Other},0.0
1292,215,A,0.2
1293,215,B,0.3
1294,215,C,0.2
1295,215,D,0.3
1296,216,$\it{Other}$,0.0
1297,216,$\textit{Other},0.04098153963314027
1298,216,A,0.1743148729664736
1299,216,B,0.34098153963314026
1300,216,C,0.328425635167632
1301,216,D,0.11529641259961387
1302,217,$\it{Other}$,0.03333333333333333
1303,217,$\textit{Other},0.03333333333333333
1304,217,A,0.23333333333333334
1305,217,B,0.16666666666666666
1306,217,C,0.23333333333333334
1307,217,D,0.3
1308,218,$\it{Other}$,0.03333333333333333
1309,218,$\textit{Other},0.03333333333333333
1310,218,A,0.13333333333333333
1311,218,B,0.4
1312,218,C,0.3
1313,218,D,0.1
1314,219,$\it{Other}$,0.036488028634312136
1315,219,$\textit{Other},0.018244014317156068
1316,219,A,0.18491068098382274
1317,219,B,0.31824401431715604
1318,219,C,0.23333333333333334
1319,219,D,0.20877992841421963
1320,220,$\it{Other}$,0.026585370680693752
1321,220,$\textit{Other},0.006747962652639577
1322,220,A,0.07341462931930623
1323,220,B,0.29999999999999993
1324,220,C,0.2734146293193062
1325,220,D,0.31983740802805416
1326,221,$\it{Other}$,0.0
1327,221,$\textit{Other},0.06666666666666667
1328,221,A,0.13333333333333333
1329,221,B,0.38333980885500446
1330,221,C,0.147216825954163
1331,221,D,0.2694433651908326
1332,222,$\it{Other}$,0.0
1333,222,$\textit{Other},0.03333333333333333
1334,222,A,0.03333333333333333
1335,222,B,0.3333333333333333
1336,222,C,0.43333333333333335
1337,222,D,0.16666666666666666
1338,223,$\it{Other}$,0.0
1339,223,$\textit{Other},0.06666666666666667
1340,223,A,0.1
1341,223,B,0.23333333333333334
1342,223,C,0.26666666666666666
1343,223,D,0.3333333333333333
1344,224,$\it{Other}$,0.0
1345,224,$\textit{Other},0.0
1346,224,A,0.23333333333333334
1347,224,B,0.13333333333333333
1348,224,C,0.36666666666666664
1349,224,D,0.26666666666666666
1350,225,$\it{Other}$,0.03333333333333333
1351,225,$\textit{Other},0.06666666666666667
1352,225,A,0.13333333333333333
1353,225,B,0.4
1354,225,C,0.16666666666666666
1355,225,D,0.2
1356,226,$\it{Other}$,0.0
1357,226,$\textit{Other},0.0
1358,226,A,0.1
1359,226,B,0.36666666666666664
1360,226,C,0.36666666666666664
1361,226,D,0.16666666666666666
1362,227,$\it{Other}$,0.0
1363,227,$\textit{Other},0.06666666666666667
1364,227,A,0.16666666666666666
1365,227,B,0.3
1366,227,C,0.26666666666666666
1367,227,D,0.2
1368,228,$\it{Other}$,0.03333333333333333
1369,228,$\textit{Other},0.0
1370,228,A,0.22086396046615825
1371,228,B,0.2860906930225611
1372,228,C,0.17362132015538606
1373,228,D,0.2860906930225611
1374,229,$\it{Other}$,0.0
1375,229,$\textit{Other},0.03333333333333333
1376,229,A,0.13333333333333333
1377,229,B,0.3
1378,229,C,0.16666666666666666
1379,229,D,0.36666666666666664
1380,230,$\it{Other}$,0.0
1381,230,$\textit{Other},0.0
1382,230,A,0.03333333333333333
1383,230,B,0.5333333333333333
1384,230,C,0.3333333333333333
1385,230,D,0.1
1386,231,$\it{Other}$,0.0
1387,231,$\textit{Other},0.0
1388,231,A,0.2
1389,231,B,0.2
1390,231,C,0.26666666666666666
1391,231,D,0.3333333333333333
1392,232,$\it{Other}$,0.0
1393,232,$\textit{Other},0.0
1394,232,A,0.1
1395,232,B,0.3333333333333333
1396,232,C,0.36666666666666664
1397,232,D,0.2
1398,233,$\it{Other}$,0.03333333333333333
1399,233,$\textit{Other},0.0
1400,233,A,0.06666666666666667
1401,233,B,0.36666666666666664
1402,233,C,0.16666666666666666
1403,233,D,0.36666666666666664
1404,234,$\it{Other}$,0.0
1405,234,$\textit{Other},0.03333333333333333
1406,234,A,0.3
1407,234,B,0.2
1408,234,C,0.16666666666666666
1409,234,D,0.3
1410,235,$\it{Other}$,0.03333333333333333
1411,235,$\textit{Other},0.0
1412,235,A,0.06666666666666667
1413,235,B,0.3333333333333333
1414,235,C,0.3333333333333333
1415,235,D,0.23333333333333334
1416,236,$\it{Other}$,0.0
1417,236,$\textit{Other},0.0
1418,236,A,0.13675503197623873
1419,236,B,0.24572287669636822
1420,236,C,0.3034216986429054
1421,236,D,0.3141003926844876
1422,237,$\it{Other}$,0.0
1423,237,$\textit{Other},0.05899770646219139
1424,237,A,0.1513287462577161
1425,237,B,0.2743356268711419
1426,237,C,0.2563402139467591
1427,237,D,0.2589977064621914
1428,238,$\it{Other}$,0.0
1429,238,$\textit{Other},0.0
1430,238,A,0.2
1431,238,B,0.26666666666666666
1432,238,C,0.2
1433,238,D,0.3333333333333333
1434,239,$\it{Other}$,0.0
1435,239,$\textit{Other},0.0
1436,239,A,0.1
1437,239,B,0.3
1438,239,C,0.3
1439,239,D,0.3
1440,240,$\it{Other}$,0.06666666666666667
1441,240,$\textit{Other},0.03333333333333333
1442,240,A,0.1
1443,240,B,0.36666666666666664
1444,240,C,0.26666666666666666
1445,240,D,0.16666666666666666
1446,241,$\it{Other}$,0.0
1447,241,$\textit{Other},0.0
1448,241,A,0.06666666666666667
1449,241,B,0.3333333333333333
1450,241,C,0.3333333333333333
1451,241,D,0.26666666666666666
1452,242,$\it{Other}$,0.0
1453,242,$\textit{Other},0.03333333333333333
1454,242,A,0.03333333333333333
1455,242,B,0.43333333333333335
1456,242,C,0.26666666666666666
1457,242,D,0.23333333333333334
1458,243,$\it{Other}$,0.0
1459,243,$\textit{Other},0.0
1460,243,A,0.13333333333333333
1461,243,B,0.36666666666666664
1462,243,C,0.16666666666666666
1463,243,D,0.3333333333333333
1464,244,$\it{Other}$,0.03333333333333333
1465,244,$\textit{Other},0.0
1466,244,A,0.13333333333333333
1467,244,B,0.36666666666666664
1468,244,C,0.26666666666666666
1469,244,D,0.2
1470,245,$\it{Other}$,0.0
1471,245,$\textit{Other},0.0
1472,245,A,0.06666666666666667
1473,245,B,0.3333333333333333
1474,245,C,0.3333333333333333
1475,245,D,0.26666666666666666
1476,246,$\it{Other}$,0.0
1477,246,$\textit{Other},0.0
1478,246,A,0.06666666666666667
1479,246,B,0.36666666666666664
1480,246,C,0.26666666666666666
1481,246,D,0.3
1482,247,$\it{Other}$,0.0
1483,247,$\textit{Other},0.0
1484,247,A,0.13333333333333333
1485,247,B,0.2
1486,247,C,0.36666666666666664
1487,247,D,0.3
1488,248,$\it{Other}$,0.0
1489,248,$\textit{Other},0.004270929534747167
1490,248,A,0.08375038480565533
1491,248,B,0.2128127886042415
1492,248,C,0.44874884558303396
1493,248,D,0.25041705147232196
1494,249,$\it{Other}$,0.0024497238955921586
1495,249,$\textit{Other},0.03283673231183994
1496,249,A,0.1433621211171267
1497,249,B,0.29406851736065603
1498,249,C,0.2801073873054978
1499,249,D,0.24717551800928741
1500,250,$\it{Other}$,0.0
1501,250,$\textit{Other},0.0
1502,250,A,0.17857142857142858
1503,250,B,0.35714285714285715
1504,250,C,0.2857142857142857
1505,250,D,0.17857142857142858
1506,251,$\it{Other}$,0.0
1507,251,$\textit{Other},0.0
1508,251,A,0.07343030697533892
1509,251,B,0.4308462394490113
1510,251,C,0.3170154873388136
1511,251,D,0.17870796623683619
1512,252,$\it{Other}$,0.038461538461538464
1513,252,$\textit{Other},0.038461538461538464
1514,252,A,0.038461538461538464
1515,252,B,0.3076923076923077
1516,252,C,0.3076923076923077
1517,252,D,0.2692307692307692
1518,253,$\it{Other}$,0.0
1519,253,$\textit{Other},0.0
1520,253,A,0.06896551724137931
1521,253,B,0.27586206896551724
1522,253,C,0.3793103448275862
1523,253,D,0.27586206896551724
1524,254,$\it{Other}$,0.0
1525,254,$\textit{Other},0.0
1526,254,A,0.0
1527,254,B,0.4
1528,254,C,0.43333333333333335
1529,254,D,0.16666666666666666
1530,255,$\it{Other}$,0.034482758620689655
1531,255,$\textit{Other},0.034482758620689655
1532,255,A,0.06896551724137931
1533,255,B,0.41379310344827586
1534,255,C,0.27586206896551724
1535,255,D,0.1724137931034483
1536,256,$\it{Other}$,0.0
1537,256,$\textit{Other},0.03571428571428571
1538,256,A,0.03571428571428571
1539,256,B,0.32142857142857145
1540,256,C,0.2857142857142857
1541,256,D,0.32142857142857145
1542,257,$\it{Other}$,0.0
1543,257,$\textit{Other},0.03571428571428571
1544,257,A,0.03571428571428571
1545,257,B,0.42857142857142855
1546,257,C,0.21428571428571427
1547,257,D,0.2857142857142857
1548,258,$\it{Other}$,0.0
1549,258,$\textit{Other},0.0
1550,258,A,0.034482758620689655
1551,258,B,0.27586206896551724
1552,258,C,0.4482758620689655
1553,258,D,0.2413793103448276
1554,259,$\it{Other}$,0.0
1555,259,$\textit{Other},0.0
1556,259,A,0.034482758620689655
1557,259,B,0.3793103448275862
1558,259,C,0.27586206896551724
1559,259,D,0.3103448275862069
1560,260,$\it{Other}$,0.0
1561,260,$\textit{Other},0.034482758620689655
1562,260,A,0.0
1563,260,B,0.3448275862068966
1564,260,C,0.3103448275862069
1565,260,D,0.3103448275862069
1566,261,$\it{Other}$,0.0
1567,261,$\textit{Other},0.0
1568,261,A,0.08
1569,261,B,0.36
1570,261,C,0.44
1571,261,D,0.12
1572,262,$\it{Other}$,0.0
1573,262,$\textit{Other},0.0
1574,262,A,0.0
1575,262,B,0.37037037037037035
1576,262,C,0.4444444444444444
1577,262,D,0.18518518518518517
1578,263,$\it{Other}$,0.0
1579,263,$\textit{Other},0.043478260869565216
1580,263,A,0.0
1581,263,B,0.21739130434782608
1582,263,C,0.34782608695652173
1583,263,D,0.391304347826087
1584,264,$\it{Other}$,0.0
1585,264,$\textit{Other},0.01326843396184993
1586,264,A,0.053294158039666154
1587,264,B,0.36859126883108306
1588,264,C,0.27217855665542906
1589,264,D,0.2926675825119718
1590,265,$\it{Other}$,0.0
1591,265,$\textit{Other},0.0
1592,265,A,0.04
1593,265,B,0.36
1594,265,C,0.36
1595,265,D,0.24
1596,266,$\it{Other}$,0.0
1597,266,$\textit{Other},0.0
1598,266,A,0.0
1599,266,B,0.38461538461538464
1600,266,C,0.46153846153846156
1601,266,D,0.15384615384615385
1602,267,$\it{Other}$,0.0
1603,267,$\textit{Other},0.06896551724137931
1604,267,A,0.10344827586206896
1605,267,B,0.27586206896551724
1606,267,C,0.3103448275862069
1607,267,D,0.2413793103448276
1608,268,$\it{Other}$,0.0
1609,268,$\textit{Other},0.0
1610,268,A,0.0
1611,268,B,0.3448275862068966
1612,268,C,0.4482758620689655
1613,268,D,0.20689655172413793
1614,269,$\it{Other}$,0.0
1615,269,$\textit{Other},0.0
1616,269,A,0.0
1617,269,B,0.15384615384615385
1618,269,C,0.5769230769230769
1619,269,D,0.2692307692307692
1620,270,$\it{Other}$,0.0
1621,270,$\textit{Other},0.0
1622,270,A,0.03571428571428571
1623,270,B,0.32142857142857145
1624,270,C,0.42857142857142855
1625,270,D,0.21428571428571427
1626,271,$\it{Other}$,0.0
1627,271,$\textit{Other},0.0
1628,271,A,0.03571428571428571
1629,271,B,0.5
1630,271,C,0.14285714285714285
1631,271,D,0.32142857142857145
1632,272,$\it{Other}$,0.0
1633,272,$\textit{Other},0.0
1634,272,A,0.07692307692307693
1635,272,B,0.34615384615384615
1636,272,C,0.15384615384615385
1637,272,D,0.4230769230769231
1638,273,$\it{Other}$,0.0
1639,273,$\textit{Other},0.0
1640,273,A,0.0
1641,273,B,0.4
1642,273,C,0.36
1643,273,D,0.24
1644,274,$\it{Other}$,0.0
1645,274,$\textit{Other},0.038461538461538464
1646,274,A,0.038461538461538464
1647,274,B,0.3076923076923077
1648,274,C,0.46153846153846156
1649,274,D,0.15384615384615385
1650,275,$\it{Other}$,0.0
1651,275,$\textit{Other},0.03571428571428571
1652,275,A,0.0
1653,275,B,0.2857142857142857
1654,275,C,0.42857142857142855
1655,275,D,0.25
1656,276,$\it{Other}$,0.0
1657,276,$\textit{Other},0.02445988278087458
1658,276,A,0.0
1659,276,B,0.299385447944515
1660,276,C,0.3727650962871387
1661,276,D,0.30338957298747166
1662,277,$\it{Other}$,0.0
1663,277,$\textit{Other},0.0
1664,277,A,0.0
1665,277,B,0.24244613041700938
1666,277,C,0.3994209364215383
1667,277,D,0.3581329331614524
1668,278,$\it{Other}$,0.0
1669,278,$\textit{Other},0.027036343106058586
1670,278,A,0.013518171553029293
1671,278,B,0.2681776523834528
1672,278,C,0.23492866817016284
1673,278,D,0.4563391647872964
1674,279,$\it{Other}$,0.0
1675,279,$\textit{Other},0.0
1676,279,A,0.022861280925078
1677,279,B,0.29085548762996877
1678,279,C,0.29085548762996877
1679,279,D,0.39542774381498436
1680,280,$\it{Other}$,0.0
1681,280,$\textit{Other},0.0
1682,280,A,0.0
1683,280,B,0.3076923076923077
1684,280,C,0.23076923076923078
1685,280,D,0.46153846153846156
1686,281,$\it{Other}$,0.0
1687,281,$\textit{Other},0.0
1688,281,A,0.049465632259419516
1689,281,B,0.28731585206232507
1690,281,C,0.35439412470753257
1691,281,D,0.30882439097072295
1692,282,$\it{Other}$,0.0
1693,282,$\textit{Other},0.0
1694,282,A,0.0
1695,282,B,0.0
1696,282,C,0.8
1697,282,D,0.2
1698,283,$\it{Other}$,0.0
1699,283,$\textit{Other},0.0
1700,283,A,0.0
1701,283,B,0.0
1702,283,C,0.8333333333333334
1703,283,D,0.16666666666666666
1704,284,$\it{Other}$,0.0
1705,284,$\textit{Other},0.0
1706,284,A,0.0
1707,284,B,0.0
1708,284,C,0.5
1709,284,D,0.5
1710,285,$\it{Other}$,0.0
1711,285,$\textit{Other},0.0
1712,285,A,0.0
1713,285,B,0.0
1714,285,C,0.8
1715,285,D,0.2
1716,286,$\it{Other}$,0.0
1717,286,$\textit{Other},0.0
1718,286,A,0.0
1719,286,B,0.0
1720,286,C,0.5
1721,286,D,0.5
1722,287,$\it{Other}$,0.0
1723,287,$\textit{Other},0.0
1724,287,A,0.0
1725,287,B,0.0
1726,287,C,0.9303003177889879
1727,287,D,0.06969968221101203
