,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1330,216,This,C,0.770553811005792,0.36666666666666664,0.39851342675814194,0.2825363973687904
1331,216,This,D,0.770553811005792,0.1,0.06977162401317641,0.0770553811005792
1332,217, means,$\it{Other}$,1.0,0.03333333333333333,0.043021357738449034,0.03333333333333333
1333,217, means,$\textit{Other},1.0,0.03333333333333333,1.9565527557616916e-26,0.03333333333333333
1334,217, means,A,1.0,0.23333333333333334,0.16150990504120014,0.23333333333333334
1335,217, means,B,1.0,0.16666666666666666,0.17705828198113333,0.16666666666666666
1336,217, means,C,1.0,0.23333333333333334,0.22161463872917025,0.23333333333333334
1337,217, means,D,1.0,0.3,0.3967958165100471,0.3
1338,218, that,$\it{Other}$,1.0,0.03333333333333333,0.0385310434991616,0.03333333333333333
1339,218, that,$\textit{Other},1.0,0.03333333333333333,0.03294760117997228,0.03333333333333333
1340,218, that,A,1.0,0.13333333333333333,0.16289852132364468,0.13333333333333333
1341,218, that,B,1.0,0.4,0.4144991889106533,0.4
1342,218, that,C,1.0,0.3,0.23751325330018344,0.3
1343,218, that,D,1.0,0.1,0.11361039178638484,0.1
1344,219, we,$\it{Other}$,0.5473204295146821,0.06666666666666667,0.08000662427844493,0.036488028634312136
1345,219, we,$\textit{Other},0.5473204295146821,0.03333333333333333,2.2939419755631842e-23,0.018244014317156068
1346,219, we,A,0.5473204295146821,0.2,0.16138082182823682,0.10946408590293642
1347,219, we,B,0.5473204295146821,0.3333333333333333,0.3241945241570819,0.18244014317156068
1348,219, we,C,0.5473204295146821,0.23333333333333334,0.30707557370351746,0.1277081002200925
1349,219, we,D,0.5473204295146821,0.13333333333333333,0.1273424560327192,0.07297605726862427
1350,219, with,$\it{Other}$,0.45267957048531793,0.0,0.0,0.0
1351,219, with,$\textit{Other},0.45267957048531793,0.0,0.0,0.0
1352,219, with,A,0.45267957048531793,0.16666666666666666,0.16688241364404988,0.07544659508088632
1353,219, with,B,0.45267957048531793,0.3,0.28308362750622434,0.13580387114559536
1354,219, with,C,0.45267957048531793,0.23333333333333334,0.2520764142177642,0.10562523311324085
1355,219, with,D,0.45267957048531793,0.3,0.2979575446319614,0.13580387114559536
1356,22,386,$\it{Other}$,1.0,0.0,0.0,0.0
1357,22,386,$\textit{Other},1.0,0.0,0.0,0.0
1358,22,386,A,1.0,0.16666666666666666,0.16259921773838193,0.16666666666666666
1359,22,386,B,1.0,0.36666666666666664,0.35415961069071916,0.36666666666666664
1360,22,386,C,1.0,0.3,0.3102400944176706,0.3
1361,22,386,D,1.0,0.16666666666666666,0.17300107715322846,0.16666666666666666
1362,220, are,$\it{Other}$,0.2024388795791873,0.0,0.0,0.0
1363,220, are,$\textit{Other},0.2024388795791873,0.03333333333333333,3.695260879812183e-60,0.006747962652639577
1364,220, are,A,0.2024388795791873,0.1,0.09931681999003306,0.020243887957918733
1365,220, are,B,0.2024388795791873,0.3,0.3112767661463767,0.060731663873756184
1366,220, are,C,0.2024388795791873,0.3,0.321150526908082,0.060731663873756184
1367,220, are,D,0.2024388795791873,0.26666666666666666,0.2682558869555082,0.05398370122111661
1368,220, can,$\it{Other}$,0.7975611204208126,0.03333333333333333,0.03703814343553056,0.026585370680693752
1369,220, can,$\textit{Other},0.7975611204208126,0.0,0.0,0.0
1370,220, can,A,0.7975611204208126,0.06666666666666667,0.03688115606080327,0.053170741361387504
1371,220, can,B,0.7975611204208126,0.3,0.32362988181965935,0.23926833612624376
1372,220, can,C,0.7975611204208126,0.26666666666666666,0.33013903025618524,0.21268296544555002
1373,220, can,D,0.7975611204208126,0.3333333333333333,0.2723117884278214,0.26585370680693754
1374,221, assert,$\it{Other}$,0.083300955724978,0.0,0.0,0.0
1375,221, assert,$\textit{Other},0.083300955724978,0.06666666666666667,0.03891375400436119,0.005553397048331867
1376,221, assert,A,0.083300955724978,0.13333333333333333,0.08263648376871757,0.011106794096663734
1377,221, assert,B,0.083300955724978,0.2,0.20851979350954905,0.0166601911449956
1378,221, assert,C,0.083300955724978,0.3,0.4258618752731387,0.024990286717493402
1379,221, assert,D,0.083300955724978,0.3,0.24406809344423352,0.024990286717493402
1380,221, be,$\it{Other}$,0.916699044275022,0.0,0.0,0.0
1381,221, be,$\textit{Other},0.916699044275022,0.06666666666666667,0.0600566494912352,0.0611132696183348
1382,221, be,A,0.916699044275022,0.13333333333333333,0.073605491463312,0.1222265392366696
1383,221, be,B,0.916699044275022,0.4,0.41676191004676344,0.36667961771000884
1384,221, be,C,0.916699044275022,0.13333333333333333,0.1494236172945424,0.1222265392366696
1385,221, be,D,0.916699044275022,0.26666666666666666,0.3001523317041465,0.2444530784733392
1386,222, ,$\it{Other}$,1.0,0.0,0.0,0.0
1387,222, ,$\textit{Other},1.0,0.03333333333333333,0.029304025171839953,0.03333333333333333
1388,222, ,A,1.0,0.03333333333333333,0.031548002804039,0.03333333333333333
1389,222, ,B,1.0,0.3333333333333333,0.3440966344577697,0.3333333333333333
1390,222, ,C,1.0,0.43333333333333335,0.4278239296938794,0.43333333333333335
1391,222, ,D,1.0,0.16666666666666666,0.167227407872472,0.16666666666666666
1392,223,95,$\it{Other}$,1.0,0.0,0.0,0.0
1393,223,95,$\textit{Other},1.0,0.06666666666666667,0.06359638433032759,0.06666666666666667
1394,223,95,A,1.0,0.1,0.11514882341086359,0.1
1395,223,95,B,1.0,0.23333333333333334,0.2250319103537944,0.23333333333333334
1396,223,95,C,1.0,0.26666666666666666,0.2852308506702472,0.26666666666666666
1397,223,95,D,1.0,0.3333333333333333,0.31099203123476704,0.3333333333333333
1398,224,%,$\it{Other}$,1.0,0.0,0.0,0.0
1399,224,%,$\textit{Other},1.0,0.0,0.0,0.0
1400,224,%,A,1.0,0.23333333333333334,0.18356123414687345,0.23333333333333334
1401,224,%,B,1.0,0.13333333333333333,0.15933012522903195,0.13333333333333333
1402,224,%,C,1.0,0.36666666666666664,0.36657774868704485,0.36666666666666664
1403,224,%,D,1.0,0.26666666666666666,0.29053089193704934,0.26666666666666666
1404,225, confident,$\it{Other}$,1.0,0.03333333333333333,0.03589193566362413,0.03333333333333333
1405,225, confident,$\textit{Other},1.0,0.06666666666666667,0.06906091161677248,0.06666666666666667
1406,225, confident,A,1.0,0.13333333333333333,0.11220699761893287,0.13333333333333333
1407,225, confident,B,1.0,0.4,0.3691704049694415,0.4
1408,225, confident,C,1.0,0.16666666666666666,0.2062474886733981,0.16666666666666666
1409,225, confident,D,1.0,0.2,0.20742226145783133,0.2
1410,226, that,$\it{Other}$,1.0,0.0,0.0,0.0
1411,226, that,$\textit{Other},1.0,0.0,0.0,0.0
1412,226, that,A,1.0,0.1,0.0650795927759436,0.1
1413,226, that,B,1.0,0.36666666666666664,0.405737114612928,0.36666666666666664
1414,226, that,C,1.0,0.36666666666666664,0.357353234419438,0.36666666666666664
1415,226, that,D,1.0,0.16666666666666666,0.1718300581916904,0.16666666666666666
1416,227, the,$\it{Other}$,1.0,0.0,0.0,0.0
1417,227, the,$\textit{Other},1.0,0.06666666666666667,0.06621305258522217,0.06666666666666667
1418,227, the,A,1.0,0.16666666666666666,0.14705530398373862,0.16666666666666666
1419,227, the,B,1.0,0.3,0.31406858973802054,0.3
1420,227, the,C,1.0,0.26666666666666666,0.2950643918189333,0.26666666666666666
1421,227, the,D,1.0,0.2,0.17759866187408516,0.2
1422,228, average,$\it{Other}$,0.20863960466158255,0.03333333333333333,0.035868116810098084,0.006954653488719418
1423,228, average,$\textit{Other},0.20863960466158255,0.0,0.0,0.0
1424,228, average,A,0.20863960466158255,0.3,0.24936802370529276,0.06259188139847476
1425,228, average,B,0.20863960466158255,0.23333333333333334,0.2226769290219681,0.04868257442103593
1426,228, average,C,0.20863960466158255,0.2,0.23315571033837965,0.04172792093231651
1427,228, average,D,0.20863960466158255,0.23333333333333334,0.25893122012426145,0.04868257442103593
1428,228, true,$\it{Other}$,0.7913603953384174,0.03333333333333333,0.03558591955300553,0.026378679844613912
1429,228, true,$\textit{Other},0.7913603953384174,0.0,0.0,0.0
1430,228, true,A,0.7913603953384174,0.2,0.13961509103227482,0.15827207906768348
1431,228, true,B,0.7913603953384174,0.3,0.33764551102748647,0.23740811860152522
1432,228, true,C,0.7913603953384174,0.16666666666666666,0.19149864324349009,0.13189339922306956
1433,228, true,D,0.7913603953384174,0.3,0.2956548351437433,0.23740811860152522
1434,229, average,$\it{Other}$,1.0,0.0,0.0,0.0
1435,229, average,$\textit{Other},1.0,0.03333333333333333,0.025353998896344387,0.03333333333333333
1436,229, average,A,1.0,0.13333333333333333,0.06803900457970383,0.13333333333333333
1437,229, average,B,1.0,0.3,0.34116839480518113,0.3
1438,229, average,C,1.0,0.16666666666666666,0.18179308263178673,0.16666666666666666
1439,229, average,D,1.0,0.36666666666666664,0.3836455190869839,0.36666666666666664
1440,23,.,$\it{Other}$,0.8968934166526344,0.03333333333333333,0.02935688442637092,0.029896447221754482
1441,23,.,$\textit{Other},0.8968934166526344,0.03333333333333333,0.030459030823771518,0.029896447221754482
1442,23,.,A,0.8968934166526344,0.13333333333333333,0.11890711782376659,0.11958578888701793
1443,23,.,B,0.8968934166526344,0.3,0.31587709228485045,0.2690680249957903
1444,23,.,C,0.8968934166526344,0.23333333333333334,0.24640363247788272,0.20927513055228136
1445,23,.,D,0.8968934166526344,0.26666666666666666,0.25899624216335787,0.23917157777403586
1446,23,".

",$\it{Other}$,0.1031065833473656,0.0,0.0,0.0
1447,23,".

",$\textit{Other},0.1031065833473656,0.03333333333333333,0.03189188561912727,0.003436886111578853
1448,23,".

",A,0.1031065833473656,0.13333333333333333,0.1338784885764381,0.013747544446315412
1449,23,".

",B,0.1031065833473656,0.23333333333333334,0.23223342813703635,0.024058202781051974
1450,23,".

",C,0.1031065833473656,0.23333333333333334,0.23162589033805295,0.024058202781051974
1451,23,".

",D,0.1031065833473656,0.36666666666666664,0.3703703073293453,0.03780574722736738
1452,230, building,$\it{Other}$,1.0,0.0,0.0,0.0
1453,230, building,$\textit{Other},1.0,0.0,0.0,0.0
1454,230, building,A,1.0,0.03333333333333333,0.0348198129367367,0.03333333333333333
1455,230, building,B,1.0,0.5333333333333333,0.5271218291006631,0.5333333333333333
1456,230, building,C,1.0,0.3333333333333333,0.33789802814858133,0.3333333333333333
1457,230, building,D,1.0,0.1,0.10016032981401878,0.1
1458,231, time,$\it{Other}$,1.0,0.0,0.0,0.0
1459,231, time,$\textit{Other},1.0,0.0,0.0,0.0
1460,231, time,A,1.0,0.2,0.15322994792796643,0.2
1461,231, time,B,1.0,0.2,0.24009684383235966,0.2
1462,231, time,C,1.0,0.26666666666666666,0.24585187904588035,0.26666666666666666
1463,231, time,D,1.0,0.3333333333333333,0.36082132919379345,0.3333333333333333
1464,232, for,$\it{Other}$,1.0,0.0,0.0,0.0
1465,232, for,$\textit{Other},1.0,0.0,0.0,0.0
1466,232, for,A,1.0,0.1,0.09814510099450297,0.1
1467,232, for,B,1.0,0.3333333333333333,0.31617207624224986,0.3333333333333333
1468,232, for,C,1.0,0.36666666666666664,0.3695380114516998,0.36666666666666664
1469,232, for,D,1.0,0.2,0.2161448113115472,0.2
1470,233, a,$\it{Other}$,1.0,0.03333333333333333,3.616231342738423e-33,0.03333333333333333
1471,233, a,$\textit{Other},1.0,0.0,0.0,0.0
1472,233, a,A,1.0,0.06666666666666667,0.08032808036239647,0.06666666666666667
1473,233, a,B,1.0,0.36666666666666664,0.34791270081441733,0.36666666666666664
1474,233, a,C,1.0,0.16666666666666666,0.15260124678469406,0.16666666666666666
1475,233, a,D,1.0,0.36666666666666664,0.4191579720384924,0.36666666666666664
1476,234, new,$\it{Other}$,1.0,0.0,0.0,0.0
1477,234, new,$\textit{Other},1.0,0.03333333333333333,0.02545558672940294,0.03333333333333333
1478,234, new,A,1.0,0.3,0.29380372441200364,0.3
1479,234, new,B,1.0,0.2,0.2165928594533521,0.2
1480,234, new,C,1.0,0.16666666666666666,0.15346934569156506,0.16666666666666666
1481,234, new,D,1.0,0.3,0.3106784837136763,0.3
1482,235, house,$\it{Other}$,1.0,0.03333333333333333,0.03859155072847865,0.03333333333333333
1483,235, house,$\textit{Other},1.0,0.0,0.0,0.0
1484,235, house,A,1.0,0.06666666666666667,0.03597042728632895,0.06666666666666667
1485,235, house,B,1.0,0.3333333333333333,0.3419622091702267,0.3333333333333333
1486,235, house,C,1.0,0.3333333333333333,0.3588333102838371,0.3333333333333333
1487,235, house,D,1.0,0.23333333333333334,0.2246425025311284,0.23333333333333334
1488,236, falls,$\it{Other}$,0.5256627398217906,0.0,0.0,0.0
1489,236, falls,$\textit{Other},0.5256627398217906,0.0,0.0,0.0
1490,236, falls,A,0.5256627398217906,0.2,0.16712729530297707,0.10513254796435811
1491,236, falls,B,0.5256627398217906,0.16666666666666666,0.18548717479702273,0.0876104566369651
1492,236, falls,C,0.5256627398217906,0.36666666666666664,0.4117078704056218,0.1927430046013232
1493,236, falls,D,0.5256627398217906,0.26666666666666666,0.23567765949437866,0.14017673061914415
1494,236, is,$\it{Other}$,0.4743372601782094,0.0,0.0,0.0
1495,236, is,$\textit{Other},0.4743372601782094,0.0,0.0,0.0
1496,236, is,A,0.4743372601782094,0.06666666666666667,0.07171198499046695,0.03162248401188063
1497,236, is,B,0.4743372601782094,0.3333333333333333,0.23249580449049767,0.15811242005940312
1498,236, is,C,0.4743372601782094,0.23333333333333334,0.2959139713189458,0.11067869404158219
1499,236, is,D,0.4743372601782094,0.36666666666666664,0.39987823920008975,0.17392366206534343
1500,237, between,$\it{Other}$,0.8849655969328709,0.0,0.0,0.0
1501,237, between,$\textit{Other},0.8849655969328709,0.06666666666666667,7.995529940836438e-19,0.05899770646219139
1502,237, between,A,0.8849655969328709,0.16666666666666666,0.18766565057676393,0.14749426615547848
1503,237, between,B,0.8849655969328709,0.26666666666666666,0.24794531328492475,0.23599082584876557
1504,237, between,C,0.8849655969328709,0.23333333333333334,0.28757544452111744,0.20649197261766988
1505,237, between,D,0.8849655969328709,0.26666666666666666,0.2768135916171937,0.23599082584876557
1506,237, within,$\it{Other}$,0.11503440306712899,0.0,0.0,0.0
1507,237, within,$\textit{Other},0.11503440306712899,0.0,0.0,0.0
1508,237, within,A,0.11503440306712899,0.03333333333333333,0.03222470046384211,0.0038344801022376328
1509,237, within,B,0.11503440306712899,0.3333333333333333,0.3672302192340243,0.03834480102237633
1510,237, within,C,0.11503440306712899,0.43333333333333335,0.4299520645693166,0.04984824132908923
1511,237, within,D,0.11503440306712899,0.2,0.17059301573281688,0.0230068806134258
1512,238, ,$\it{Other}$,1.0,0.0,0.0,0.0
1513,238, ,$\textit{Other},1.0,0.0,0.0,0.0
1514,238, ,A,1.0,0.2,0.15593982110551272,0.2
1515,238, ,B,1.0,0.26666666666666666,0.2885467852396054,0.26666666666666666
1516,238, ,C,1.0,0.2,0.21605762057961295,0.2
1517,238, ,D,1.0,0.3333333333333333,0.3394557730752689,0.3333333333333333
1518,239,76,$\it{Other}$,1.0,0.0,0.0,0.0
1519,239,76,$\textit{Other},1.0,0.0,0.0,0.0
1520,239,76,A,1.0,0.1,0.03896902001234759,0.1
1521,239,76,B,1.0,0.3,0.3611413475982068,0.3
1522,239,76,C,1.0,0.3,0.2465059658040333,0.3
1523,239,76,D,1.0,0.3,0.35338366658541226,0.3
1524,24," 

",$\it{Other}$,0.10088692409186985,0.0,0.0,0.0
1525,24," 

",$\textit{Other},0.10088692409186985,0.03333333333333333,0.03150269221603015,0.003362897469728995
1526,24," 

",A,0.10088692409186985,0.26666666666666666,0.275956225547288,0.02690317975783196
1527,24," 

",B,0.10088692409186985,0.2,0.20098786538557997,0.020177384818373972
1528,24," 

",C,0.10088692409186985,0.3,0.3025863630589109,0.03026607722756095
1529,24," 

",D,0.10088692409186985,0.2,0.18896685379219105,0.020177384818373972
1530,24, We,$\it{Other}$,0.89911307590813,0.0,0.0,0.0
1531,24, We,$\textit{Other},0.89911307590813,0.0,0.0,0.0
1532,24, We,A,0.89911307590813,0.1,0.10075729174667829,0.089911307590813
1533,24, We,B,0.89911307590813,0.23333333333333334,0.2361286569049941,0.20979305104523036
1534,24, We,C,0.89911307590813,0.4,0.3953031706053171,0.359645230363252
1535,24, We,D,0.89911307590813,0.26666666666666666,0.26781088074301046,0.23976348690883467
1536,240,.,$\it{Other}$,1.0,0.06666666666666667,0.06963033031342078,0.06666666666666667
1537,240,.,$\textit{Other},1.0,0.03333333333333333,7.946015023962349e-23,0.03333333333333333
1538,240,.,A,1.0,0.1,0.09668481015322339,0.1
1539,240,.,B,1.0,0.36666666666666664,0.3551018610834656,0.36666666666666664
1540,240,.,C,1.0,0.26666666666666666,0.2920211797364652,0.26666666666666666
1541,240,.,D,1.0,0.16666666666666666,0.18656181871342523,0.16666666666666666
1542,241,89,$\it{Other}$,1.0,0.0,0.0,0.0
1543,241,89,$\textit{Other},1.0,0.0,0.0,0.0
1544,241,89,A,1.0,0.06666666666666667,0.06446558013569519,0.06666666666666667
1545,241,89,B,1.0,0.3333333333333333,0.28998958354305726,0.3333333333333333
1546,241,89,C,1.0,0.3333333333333333,0.3662772507257121,0.3333333333333333
1547,241,89,D,1.0,0.26666666666666666,0.27926758559553533,0.26666666666666666
1548,242, and,$\it{Other}$,1.0,0.0,0.0,0.0
1549,242, and,$\textit{Other},1.0,0.03333333333333333,0.026621616282903167,0.03333333333333333
1550,242, and,A,1.0,0.03333333333333333,0.028560505211108672,0.03333333333333333
1551,242, and,B,1.0,0.43333333333333335,0.3729126877542048,0.43333333333333335
1552,242, and,C,1.0,0.26666666666666666,0.3091114893596223,0.26666666666666666
1553,242, and,D,1.0,0.23333333333333334,0.2627937013921611,0.23333333333333334
1554,243, ,$\it{Other}$,1.0,0.0,0.0,0.0
1555,243, ,$\textit{Other},1.0,0.0,0.0,0.0
1556,243, ,A,1.0,0.13333333333333333,0.11228067628710542,0.13333333333333333
1557,243, ,B,1.0,0.36666666666666664,0.41961004530485313,0.36666666666666664
1558,243, ,C,1.0,0.16666666666666666,0.18836604169958768,0.16666666666666666
1559,243, ,D,1.0,0.3333333333333333,0.2797432367084539,0.3333333333333333
1560,244,89,$\it{Other}$,1.0,0.03333333333333333,2.570758681797306e-63,0.03333333333333333
1561,244,89,$\textit{Other},1.0,0.0,0.0,0.0
1562,244,89,A,1.0,0.13333333333333333,0.10613584615966873,0.13333333333333333
1563,244,89,B,1.0,0.36666666666666664,0.36587511127714434,0.36666666666666664
1564,244,89,C,1.0,0.26666666666666666,0.2679847351474383,0.26666666666666666
1565,244,89,D,1.0,0.2,0.2600043074157488,0.2
1566,245,.,$\it{Other}$,1.0,0.0,0.0,0.0
1567,245,.,$\textit{Other},1.0,0.0,0.0,0.0
1568,245,.,A,1.0,0.06666666666666667,6.950826359900014e-24,0.06666666666666667
1569,245,.,B,1.0,0.3333333333333333,0.3667826967946957,0.3333333333333333
1570,245,.,C,1.0,0.3333333333333333,0.34004762300334307,0.3333333333333333
1571,245,.,D,1.0,0.26666666666666666,0.2931696802019613,0.26666666666666666
1572,246,11,$\it{Other}$,1.0,0.0,0.0,0.0
1573,246,11,$\textit{Other},1.0,0.0,0.0,0.0
1574,246,11,A,1.0,0.06666666666666667,0.035681416899796536,0.06666666666666667
1575,246,11,B,1.0,0.36666666666666664,0.4174919136438518,0.36666666666666664
1576,246,11,C,1.0,0.26666666666666666,0.27540565639213627,0.26666666666666666
1577,246,11,D,1.0,0.3,0.27142101306421534,0.3
1578,247, days,$\it{Other}$,1.0,0.0,0.0,0.0
1579,247, days,$\textit{Other},1.0,0.0,0.0,0.0
1580,247, days,A,1.0,0.13333333333333333,0.0668395059940932,0.13333333333333333
1581,247, days,B,1.0,0.2,0.18620321359850525,0.2
1582,247, days,C,1.0,0.36666666666666664,0.4403455070798075,0.36666666666666664
1583,247, days,D,1.0,0.3,0.3066117733275943,0.3
1584,248,.,$\it{Other}$,0.8718721139575849,0.0,0.0,0.0
1585,248,.,$\textit{Other},0.8718721139575849,0.0,0.0,0.0
1586,248,.,A,0.8718721139575849,0.06666666666666667,0.03201248163148371,0.058124807597172326
1587,248,.,B,0.8718721139575849,0.2,0.1734749399041936,0.174374422791517
1588,248,.,C,0.8718721139575849,0.5,0.5466837046809221,0.43593605697879245
1589,248,.,D,0.8718721139575849,0.23333333333333334,0.2478288737834005,0.20343682659010315
1590,248,".

",$\it{Other}$,0.128127886042415,0.0,0.0,0.0
1591,248,".

",$\textit{Other},0.128127886042415,0.03333333333333333,1.4116819906906023e-21,0.004270929534747167
1592,248,".

",A,0.128127886042415,0.2,0.20031249394889525,0.025625577208483005
1593,248,".

",B,0.128127886042415,0.3,0.34186609191241696,0.0384383658127245
1594,248,".

",C,0.128127886042415,0.1,0.11638655374996958,0.012812788604241503
1595,248,".

",D,0.128127886042415,0.36666666666666664,0.34143486038871795,0.046980224882218834
1596,249, However,$\it{Other}$,0.07349171686776476,0.03333333333333333,1.8626446759077072e-19,0.0024497238955921586
1597,249, However,$\textit{Other},0.07349171686776476,0.03333333333333333,0.04370240873304971,0.0024497238955921586
1598,249, However,A,0.07349171686776476,0.3,0.26569894180722237,0.02204751506032943
1599,249, However,B,0.07349171686776476,0.23333333333333334,0.1644858255568573,0.017148067269145112
1600,249, However,C,0.07349171686776476,0.16666666666666666,0.2281096675686597,0.012248619477960793
1601,249, However,D,0.07349171686776476,0.23333333333333334,0.29800315633421054,0.017148067269145112
1602,249, In,$\it{Other}$,0.09025663424863806,0.0,0.0,0.0
1603,249, In,$\textit{Other},0.09025663424863806,0.0,0.0,0.0
1604,249, In,A,0.09025663424863806,0.13333333333333333,0.10736236826307258,0.012034217899818407
1605,249, In,B,0.09025663424863806,0.4666666666666667,0.4799585165196992,0.04211976264936443
1606,249, In,C,0.09025663424863806,0.36666666666666664,0.3796139342117779,0.03309409922450062
1607,249, In,D,0.09025663424863806,0.03333333333333333,0.033065181005450694,0.0030085544749546018
1608,249, Since,$\it{Other}$,0.10317210376909026,0.0,0.0,0.0
1609,249, Since,$\textit{Other},0.10317210376909026,0.03333333333333333,0.02966310635300069,0.0034390701256363423
1610,249, Since,A,0.10317210376909026,0.03333333333333333,0.0342564346640023,0.0034390701256363423
1611,249, Since,B,0.10317210376909026,0.23333333333333334,0.2486640328889793,0.024073490879454394
1612,249, Since,C,0.10317210376909026,0.3,0.3019911781895882,0.03095163113072708
1613,249, Since,D,0.10317210376909026,0.4,0.38542524790442956,0.04126884150763611
1614,249, So,$\it{Other}$,0.1319198715020862,0.0,0.0,0.0
1615,249, So,$\textit{Other},0.1319198715020862,0.06896551724137931,0.06054589761867988,0.00909792217255767
1616,249, So,A,0.1319198715020862,0.10344827586206896,0.08545319718575739,0.013646883258836503
1617,249, So,B,0.1319198715020862,0.2413793103448276,0.25148880975845533,0.03184272760395184
1618,249, So,C,0.1319198715020862,0.27586206896551724,0.2782913830904838,0.03639168869023068
1619,249, So,D,0.1319198715020862,0.3103448275862069,0.285609852310449,0.04094064977650951
1620,249, Therefore,$\it{Other}$,0.2385254478438873,0.0,0.0,0.0
1621,249, Therefore,$\textit{Other},0.2385254478438873,0.0,0.0,0.0
1622,249, Therefore,A,0.2385254478438873,0.03571428571428571,0.02972826136168593,0.008518765994424546
1623,249, Therefore,B,0.2385254478438873,0.39285714285714285,0.3772778757844869,0.09370642593867001
1624,249, Therefore,C,0.2385254478438873,0.32142857142857145,0.30306793792089887,0.07666889394982092
1625,249, Therefore,D,0.2385254478438873,0.25,0.22030556270607937,0.059631361960971824
1626,249, This,$\it{Other}$,0.18413406458799572,0.0,0.0,0.0
1627,249, This,$\textit{Other},0.18413406458799572,0.0,0.0,0.0
1628,249, This,A,0.18413406458799572,0.06666666666666667,0.07022269033278503,0.012275604305866382
1629,249, This,B,0.18413406458799572,0.3333333333333333,0.33353874943652445,0.0613780215293319
1630,249, This,C,0.18413406458799572,0.26666666666666666,0.2971042609248914,0.049102417223465526
1631,249, This,D,0.18413406458799572,0.3333333333333333,0.29913429930579893,0.0613780215293319
1632,249, To,$\it{Other}$,0.17850016118053774,0.0,0.0,0.0
1633,249, To,$\textit{Other},0.17850016118053774,0.1,0.10443990901964852,0.017850016118053775
1634,249, To,A,0.17850016118053774,0.4,0.33144718400340917,0.0714000644722151
1635,249, To,B,0.17850016118053774,0.13333333333333333,0.11095372012537859,0.023800021490738364
1636,249, To,C,0.17850016118053774,0.23333333333333334,0.2899672785652333,0.04165003760879214
1637,249, To,D,0.17850016118053774,0.13333333333333333,0.16319190828633048,0.023800021490738364
1638,25, also,$\it{Other}$,0.6948663663883353,0.0,0.0,0.0
1639,25, also,$\textit{Other},0.6948663663883353,0.0,0.0,0.0
1640,25, also,A,0.6948663663883353,0.23333333333333334,0.23497171925986343,0.16213548549061157
1641,25, also,B,0.6948663663883353,0.13333333333333333,0.13404025900869324,0.09264884885177804
1642,25, also,C,0.6948663663883353,0.4,0.39367114418467003,0.27794654655533413
1643,25, also,D,0.6948663663883353,0.23333333333333334,0.23731687754677327,0.16213548549061157
1644,25, can,$\it{Other}$,0.1221348239024637,0.03333333333333333,0.03308993799734151,0.00407116079674879
1645,25, can,$\textit{Other},0.1221348239024637,0.0,0.0,0.0
1646,25, can,A,0.1221348239024637,0.3333333333333333,0.33043495439454124,0.0407116079674879
1647,25, can,B,0.1221348239024637,0.13333333333333333,0.13304970731074947,0.01628464318699516
1648,25, can,C,0.1221348239024637,0.2,0.20874224379348347,0.024426964780492742
1649,25, can,D,0.1221348239024637,0.3,0.29468315650388455,0.03664044717073911
1650,25, want,$\it{Other}$,0.182998809709201,0.0,0.0,0.0
1651,25, want,$\textit{Other},0.182998809709201,0.03333333333333333,0.03460384023030731,0.006099960323640033
1652,25, want,A,0.182998809709201,0.1,0.09257767714224956,0.0182998809709201
1653,25, want,B,0.182998809709201,0.26666666666666666,0.27254753418860717,0.04879968258912026
1654,25, want,C,0.182998809709201,0.26666666666666666,0.26551139694979226,0.04879968258912026
1655,25, want,D,0.182998809709201,0.3333333333333333,0.33475955148904374,0.06099960323640033
1656,250,",",$\it{Other}$,1.0,0.0,0.0,0.0
1657,250,",",$\textit{Other},1.0,0.0,0.0,0.0
1658,250,",",A,1.0,0.17857142857142858,0.1196071117859665,0.17857142857142858
1659,250,",",B,1.0,0.35714285714285715,0.3348124921646066,0.35714285714285715
1660,250,",",C,1.0,0.2857142857142857,0.27418545262016203,0.2857142857142857
1661,250,",",D,1.0,0.17857142857142858,0.1950821950391659,0.17857142857142858
1662,251, the,$\it{Other}$,0.4161050728602539,0.0,0.0,0.0
1663,251, the,$\textit{Other},0.4161050728602539,0.0,0.0,0.0
1664,251, the,A,0.4161050728602539,0.17647058823529413,0.09472450406543836,0.07343030697533892
1665,251, the,B,0.4161050728602539,0.4117647058823529,0.205639454753743,0.17133738294245748
1666,251, the,C,0.4161050728602539,0.29411764705882354,0.16043898923283073,0.1223838449588982
1667,251, the,D,0.4161050728602539,0.11764705882352941,0.05338768426491153,0.04895353798355928
1668,251, we,$\it{Other}$,0.5838949271397461,0.0,0.0,0.0
1669,251, we,$\textit{Other},0.5838949271397461,0.0,0.0,0.0
1670,251, we,A,0.5838949271397461,0.0,0.0,0.0
1671,251, we,B,0.5838949271397461,0.4444444444444444,0.38643067102698614,0.2595088565065538
1672,251, we,C,0.5838949271397461,0.3333333333333333,0.3302646014832135,0.19463164237991537
1673,251, we,D,0.5838949271397461,0.2222222222222222,0.16450186862827487,0.1297544282532769
1674,252, can,$\it{Other}$,1.0,0.038461538461538464,0.022452447864160806,0.038461538461538464
1675,252, can,$\textit{Other},1.0,0.038461538461538464,0.022413829834838556,0.038461538461538464
1676,252, can,A,1.0,0.038461538461538464,1.5323570741566867e-30,0.038461538461538464
1677,252, can,B,1.0,0.3076923076923077,0.25496424008866975,0.3076923076923077
