,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,13, separate,$\it{Other}$,0.24898015992024775,0.6666666666666666,0.650023265978786,0.16598677328016515
381,13, separate,krla,0.24898015992024775,0.3333333333333333,0.3499767340212141,0.08299338664008257
382,13, separate,vraa,0.24898015992024775,0.0,0.0,0.0
383,13, separate,vrla,0.24898015992024775,0.0,0.0,0.0
384,13, separate,vrlaa,0.24898015992024775,0.0,0.0,0.0
385,130,ella,$\it{Other}$,1.0,0.9,0.8917091129574158,0.9
386,130,ella,krla,1.0,0.0,0.0,0.0
387,130,ella,vraa,1.0,0.03333333333333333,0.03739749381890162,0.03333333333333333
388,130,ella,vrla,1.0,0.06666666666666667,0.07089339322368239,0.06666666666666667
389,130,ella,vrlaa,1.0,0.0,0.0,0.0
390,131,"""

",$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
391,131,"""

",krla,1.0,0.0,0.0,0.0
392,131,"""

",vraa,1.0,0.0,0.0,0.0
393,131,"""

",vrla,1.0,0.0,0.0,0.0
394,131,"""

",vrlaa,1.0,0.0,0.0,0.0
395,132,#,$\it{Other}$,1.0,0.9666666666666667,0.965926719654864,0.9666666666666667
396,132,#,krla,1.0,0.03333333333333333,0.03407328034513623,0.03333333333333333
397,132,#,vraa,1.0,0.0,0.0,0.0
398,132,#,vrla,1.0,0.0,0.0,0.0
399,132,#,vrlaa,1.0,0.0,0.0,0.0
400,133, Split,$\it{Other}$,1.0,0.9666666666666667,0.9653023308030432,0.9666666666666667
401,133, Split,krla,1.0,0.0,0.0,0.0
402,133, Split,vraa,1.0,0.0,0.0,0.0
403,133, Split,vrla,1.0,0.03333333333333333,0.034697669196956625,0.03333333333333333
404,133, Split,vrlaa,1.0,0.0,0.0,0.0
405,134, into,$\it{Other}$,0.17088585427048625,0.9666666666666667,0.9718666590540457,0.1651896591281367
406,134, into,krla,0.17088585427048625,0.03333333333333333,0.02813334094595435,0.005696195142349541
407,134, into,vraa,0.17088585427048625,0.0,0.0,0.0
408,134, into,vrla,0.17088585427048625,0.0,0.0,0.0
409,134, into,vrlaa,0.17088585427048625,0.0,0.0,0.0
410,134, string,$\it{Other}$,0.13309668443053707,1.0,1.0000000000000004,0.13309668443053707
411,134, string,krla,0.13309668443053707,0.0,0.0,0.0
412,134, string,vraa,0.13309668443053707,0.0,0.0,0.0
413,134, string,vrla,0.13309668443053707,0.0,0.0,0.0
414,134, string,vrlaa,0.13309668443053707,0.0,0.0,0.0
415,134, the,$\it{Other}$,0.6413150377454472,0.9666666666666667,0.9615020646299057,0.619937869820599
416,134, the,krla,0.6413150377454472,0.0,0.0,0.0
417,134, the,vraa,0.6413150377454472,0.0,0.0,0.0
418,134, the,vrla,0.6413150377454472,0.03333333333333333,0.03849793537009395,0.02137716792484824
419,134, the,vrlaa,0.6413150377454472,0.0,0.0,0.0
420,134,ting,$\it{Other}$,0.05470242355352952,0.9333333333333333,0.9284310717070053,0.05105559531662755
421,134,ting,krla,0.05470242355352952,0.06666666666666667,0.07156892829299451,0.003646828236901968
422,134,ting,vraa,0.05470242355352952,0.0,0.0,0.0
423,134,ting,vrla,0.05470242355352952,0.0,0.0,0.0
424,134,ting,vrlaa,0.05470242355352952,0.0,0.0,0.0
425,135, string,$\it{Other}$,1.0,0.9333333333333333,0.9236914293317631,0.9333333333333333
426,135, string,krla,1.0,0.03333333333333333,0.040043670340770006,0.03333333333333333
427,135, string,vraa,1.0,0.0,0.0,0.0
428,135, string,vrla,1.0,0.03333333333333333,0.03626490032746668,0.03333333333333333
429,135, string,vrlaa,1.0,0.0,0.0,0.0
430,136, into,$\it{Other}$,1.0,0.9666666666666667,0.9634787347460142,0.9666666666666667
431,136, into,krla,1.0,0.0,0.0,0.0
432,136, into,vraa,1.0,0.03333333333333333,0.03652126525398581,0.03333333333333333
433,136, into,vrla,1.0,0.0,0.0,0.0
434,136, into,vrlaa,1.0,0.0,0.0,0.0
435,137, a,$\it{Other}$,0.09753385527291883,1.0,1.0,0.09753385527291883
436,137, a,krla,0.09753385527291883,0.0,0.0,0.0
437,137, a,vraa,0.09753385527291883,0.0,0.0,0.0
438,137, a,vrla,0.09753385527291883,0.0,0.0,0.0
439,137, a,vrlaa,0.09753385527291883,0.0,0.0,0.0
440,137, individual,$\it{Other}$,0.6240206440905182,0.9666666666666667,0.9649787717574994,0.6032199559541676
441,137, individual,krla,0.6240206440905182,0.03333333333333333,0.03502122824250044,0.020800688136350606
442,137, individual,vraa,0.6240206440905182,0.0,0.0,0.0
443,137, individual,vrla,0.6240206440905182,0.0,0.0,0.0
444,137, individual,vrlaa,0.6240206440905182,0.0,0.0,0.0
445,137, words,$\it{Other}$,0.27844550063656304,0.9333333333333333,0.934697541348906,0.25988246726079217
446,137, words,krla,0.27844550063656304,0.03333333333333333,0.03058125362000885,0.009281516687885434
447,137, words,vraa,0.27844550063656304,0.03333333333333333,0.03472120503108536,0.009281516687885434
448,137, words,vrla,0.27844550063656304,0.0,0.0,0.0
449,137, words,vrlaa,0.27844550063656304,0.0,0.0,0.0
450,138, words,$\it{Other}$,1.0,0.9666666666666667,0.9607181952938149,0.9666666666666667
451,138, words,krla,1.0,0.03333333333333333,0.039281804706185336,0.03333333333333333
452,138, words,vraa,1.0,0.0,0.0,0.0
453,138, words,vrla,1.0,0.0,0.0,0.0
454,138, words,vrlaa,1.0,0.0,0.0,0.0
455,139,"
",$\it{Other}$,1.0,0.9,0.897797677242928,0.9
456,139,"
",krla,1.0,0.0,0.0,0.0
457,139,"
",vraa,1.0,0.0,0.0,0.0
458,139,"
",vrla,1.0,0.1,0.10220232275707182,0.1
459,139,"
",vrlaa,1.0,0.0,0.0,0.0
460,14, words,$\it{Other}$,1.0,0.6333333333333333,0.6063298430781506,0.6333333333333333
461,14, words,krla,1.0,0.3333333333333333,0.3596522340421722,0.3333333333333333
462,14, words,vraa,1.0,0.0,0.0,0.0
463,14, words,vrla,1.0,0.03333333333333333,0.03401792287967685,0.03333333333333333
464,14, words,vrlaa,1.0,0.0,0.0,0.0
465,140,words,$\it{Other}$,1.0,1.0,1.0,1.0
466,140,words,krla,1.0,0.0,0.0,0.0
467,140,words,vraa,1.0,0.0,0.0,0.0
468,140,words,vrla,1.0,0.0,0.0,0.0
469,140,words,vrlaa,1.0,0.0,0.0,0.0
470,141, =,$\it{Other}$,1.0,0.9666666666666667,0.9648820991785816,0.9666666666666667
471,141, =,krla,1.0,0.0,0.0,0.0
472,141, =,vraa,1.0,0.0,0.0,0.0
473,141, =,vrla,1.0,0.03333333333333333,0.03511790082141864,0.03333333333333333
474,141, =,vrlaa,1.0,0.0,0.0,0.0
475,142, string,$\it{Other}$,1.0,0.9666666666666667,0.9627488066262544,0.9666666666666667
476,142, string,krla,1.0,0.0,0.0,0.0
477,142, string,vraa,1.0,0.0,0.0,0.0
478,142, string,vrla,1.0,0.03333333333333333,0.03725119337374541,0.03333333333333333
479,142, string,vrlaa,1.0,0.0,0.0,0.0
480,143,.split,$\it{Other}$,1.0,0.9666666666666667,0.9641017493385245,0.9666666666666667
481,143,.split,krla,1.0,0.03333333333333333,0.0358982506614752,0.03333333333333333
482,143,.split,vraa,1.0,0.0,0.0,0.0
483,143,.split,vrla,1.0,0.0,0.0,0.0
484,143,.split,vrlaa,1.0,0.0,0.0,0.0
485,144,"()

",$\it{Other}$,1.0,0.9333333333333333,0.9250914044505099,0.9333333333333333
486,144,"()

",krla,1.0,0.0,0.0,0.0
487,144,"()

",vraa,1.0,0.0,0.0,0.0
488,144,"()

",vrla,1.0,0.06666666666666667,0.07490859554948995,0.06666666666666667
489,144,"()

",vrlaa,1.0,0.0,0.0,0.0
490,145,#,$\it{Other}$,1.0,0.9666666666666667,0.964056451215578,0.9666666666666667
491,145,#,krla,1.0,0.03333333333333333,0.03594354878442215,0.03333333333333333
492,145,#,vraa,1.0,0.0,0.0,0.0
493,145,#,vrla,1.0,0.0,0.0,0.0
494,145,#,vrlaa,1.0,0.0,0.0,0.0
495,146, Access,$\it{Other}$,0.32866645231777897,1.0,1.0000000000000004,0.32866645231777897
496,146, Access,krla,0.32866645231777897,0.0,0.0,0.0
497,146, Access,vraa,0.32866645231777897,0.0,0.0,0.0
498,146, Access,vrla,0.32866645231777897,0.0,0.0,0.0
499,146, Access,vrlaa,0.32866645231777897,0.0,0.0,0.0
500,146, Create,$\it{Other}$,0.12272354373084722,0.9666666666666667,0.9671389057093,0.11863275893981898
501,146, Create,krla,0.12272354373084722,0.0,0.0,0.0
502,146, Create,vraa,0.12272354373084722,0.0,0.0,0.0
503,146, Create,vrla,0.12272354373084722,0.03333333333333333,0.03286109429069951,0.00409078479102824
504,146, Create,vrlaa,0.12272354373084722,0.0,0.0,0.0
505,146, Initialize,$\it{Other}$,0.5486100039513738,1.0,1.0,0.5486100039513738
506,146, Initialize,krla,0.5486100039513738,0.0,0.0,0.0
507,146, Initialize,vraa,0.5486100039513738,0.0,0.0,0.0
508,146, Initialize,vrla,0.5486100039513738,0.0,0.0,0.0
509,146, Initialize,vrlaa,0.5486100039513738,0.0,0.0,0.0
510,147, an,$\it{Other}$,1.0,0.9666666666666667,0.9618169585267464,0.9666666666666667
511,147, an,krla,1.0,0.0,0.0,0.0
512,147, an,vraa,1.0,0.0,0.0,0.0
513,147, an,vrla,1.0,0.03333333333333333,0.038183041473253514,0.03333333333333333
514,147, an,vrlaa,1.0,0.0,0.0,0.0
515,148, empty,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
516,148, empty,krla,1.0,0.0,0.0,0.0
517,148, empty,vraa,1.0,0.0,0.0,0.0
518,148, empty,vrla,1.0,0.0,0.0,0.0
519,148, empty,vrlaa,1.0,0.0,0.0,0.0
520,149, string,$\it{Other}$,1.0,1.0,1.0,1.0
521,149, string,krla,1.0,0.0,0.0,0.0
522,149, string,vraa,1.0,0.0,0.0,0.0
523,149, string,vrla,1.0,0.0,0.0,0.0
524,149, string,vrlaa,1.0,0.0,0.0,0.0
525,15,.,$\it{Other}$,0.8731603360824797,0.6333333333333333,0.6152026948076065,0.5530015461855704
526,15,.,krla,0.8731603360824797,0.36666666666666664,0.38479730519239386,0.3201587898969092
527,15,.,vraa,0.8731603360824797,0.0,0.0,0.0
528,15,.,vrla,0.8731603360824797,0.0,0.0,0.0
529,15,.,vrlaa,0.8731603360824797,0.0,0.0,0.0
530,15,".
",$\it{Other}$,0.12683966391752025,0.36666666666666664,0.34573308377655404,0.04650787676975742
531,15,".
",krla,0.12683966391752025,0.6333333333333333,0.6542669162234461,0.08033178714776282
532,15,".
",vraa,0.12683966391752025,0.0,0.0,0.0
533,15,".
",vrla,0.12683966391752025,0.0,0.0,0.0
534,15,".
",vrlaa,0.12683966391752025,0.0,0.0,0.0
535,150,"
",$\it{Other}$,0.12986267219315442,0.9666666666666667,0.9607771168144733,0.1255339164533826
536,150,"
",krla,0.12986267219315442,0.0,0.0,0.0
537,150,"
",vraa,0.12986267219315442,0.0,0.0,0.0
538,150,"
",vrla,0.12986267219315442,0.03333333333333333,0.03922288318552655,0.004328755739771814
539,150,"
",vrlaa,0.12986267219315442,0.0,0.0,0.0
540,150, for,$\it{Other}$,0.07135404426387375,1.0,1.0,0.07135404426387375
541,150, for,krla,0.07135404426387375,0.0,0.0,0.0
542,150, for,vraa,0.07135404426387375,0.0,0.0,0.0
543,150, for,vrla,0.07135404426387375,0.0,0.0,0.0
544,150, for,vrlaa,0.07135404426387375,0.0,0.0,0.0
545,150, to,$\it{Other}$,0.7987832835429718,0.9333333333333333,0.9271061920905893,0.745531064640107
546,150, to,krla,0.7987832835429718,0.0,0.0,0.0
547,150, to,vraa,0.7987832835429718,0.03333333333333333,0.03566543861945498,0.026626109451432393
548,150, to,vrla,0.7987832835429718,0.03333333333333333,0.03722836928995555,0.026626109451432393
549,150, to,vrlaa,0.7987832835429718,0.0,0.0,0.0
550,151, store,$\it{Other}$,1.0,1.0,1.0,1.0
551,151, store,krla,1.0,0.0,0.0,0.0
552,151, store,vraa,1.0,0.0,0.0,0.0
553,151, store,vrla,1.0,0.0,0.0,0.0
554,151, store,vrlaa,1.0,0.0,0.0,0.0
555,152, the,$\it{Other}$,1.0,1.0,1.0,1.0
556,152, the,krla,1.0,0.0,0.0,0.0
557,152, the,vraa,1.0,0.0,0.0,0.0
558,152, the,vrla,1.0,0.0,0.0,0.0
559,152, the,vrlaa,1.0,0.0,0.0,0.0
560,153, concatenated,$\it{Other}$,0.43014640732296416,0.9333333333333333,0.9270039578534828,0.40146998016809987
561,153, concatenated,krla,0.43014640732296416,0.0,0.0,0.0
562,153, concatenated,vraa,0.43014640732296416,0.06666666666666667,0.07299604214651721,0.02867642715486428
563,153, concatenated,vrla,0.43014640732296416,0.0,0.0,0.0
564,153, concatenated,vrlaa,0.43014640732296416,0.0,0.0,0.0
565,153, last,$\it{Other}$,0.5698535926770358,1.0,1.0,0.5698535926770358
566,153, last,krla,0.5698535926770358,0.0,0.0,0.0
567,153, last,vraa,0.5698535926770358,0.0,0.0,0.0
568,153, last,vrla,0.5698535926770358,0.0,0.0,0.0
569,153, last,vrlaa,0.5698535926770358,0.0,0.0,0.0
570,154, letters,$\it{Other}$,1.0,1.0,1.0,1.0
571,154, letters,krla,1.0,0.0,0.0,0.0
572,154, letters,vraa,1.0,0.0,0.0,0.0
573,154, letters,vrla,1.0,0.0,0.0,0.0
574,154, letters,vrlaa,1.0,0.0,0.0,0.0
575,155,"
",$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
576,155,"
",krla,1.0,0.0,0.0,0.0
577,155,"
",vraa,1.0,0.0,0.0,0.0
578,155,"
",vrla,1.0,0.0,0.0,0.0
579,155,"
",vrlaa,1.0,0.0,0.0,0.0
580,156,concat,$\it{Other}$,0.09389912101455815,0.9333333333333333,0.929640368837514,0.08763917961358761
581,156,concat,krla,0.09389912101455815,0.06666666666666667,0.070359631162486,0.006259941400970543
582,156,concat,vraa,0.09389912101455815,0.0,0.0,0.0
583,156,concat,vrla,0.09389912101455815,0.0,0.0,0.0
584,156,concat,vrlaa,0.09389912101455815,0.0,0.0,0.0
585,156,last,$\it{Other}$,0.9061008789854419,0.9666666666666667,0.9636588166778758,0.8758975163525938
586,156,last,krla,0.9061008789854419,0.03333333333333333,0.036341183322124056,0.030203362632848063
587,156,last,vraa,0.9061008789854419,0.0,0.0,0.0
588,156,last,vrla,0.9061008789854419,0.0,0.0,0.0
589,156,last,vrlaa,0.9061008789854419,0.0,0.0,0.0
590,157,_letters,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
591,157,_letters,krla,1.0,0.0,0.0,0.0
592,157,_letters,vraa,1.0,0.0,0.0,0.0
593,157,_letters,vrla,1.0,0.0,0.0,0.0
594,157,_letters,vrlaa,1.0,0.0,0.0,0.0
595,158, =,$\it{Other}$,1.0,1.0,1.0,1.0
596,158, =,krla,1.0,0.0,0.0,0.0
597,158, =,vraa,1.0,0.0,0.0,0.0
598,158, =,vrla,1.0,0.0,0.0,0.0
599,158, =,vrlaa,1.0,0.0,0.0,0.0
600,159," """"

",$\it{Other}$,0.9392696453182235,1.0,1.0,0.9392696453182235
601,159," """"

",krla,0.9392696453182235,0.0,0.0,0.0
602,159," """"

",vraa,0.9392696453182235,0.0,0.0,0.0
603,159," """"

",vrla,0.9392696453182235,0.0,0.0,0.0
604,159," """"

",vrlaa,0.9392696453182235,0.0,0.0,0.0
605,159," ''

",$\it{Other}$,0.06073035468177653,1.0,1.0000000000000004,0.06073035468177653
606,159," ''

",krla,0.06073035468177653,0.0,0.0,0.0
607,159," ''

",vraa,0.06073035468177653,0.0,0.0,0.0
608,159," ''

",vrla,0.06073035468177653,0.0,0.0,0.0
609,159," ''

",vrlaa,0.06073035468177653,0.0,0.0,0.0
610,16," 
",$\it{Other}$,0.0828725884408943,0.5,0.46982619997026,0.04143629422044715
611,16," 
",krla,0.0828725884408943,0.5,0.53017380002974,0.04143629422044715
612,16," 
",vraa,0.0828725884408943,0.0,0.0,0.0
613,16," 
",vrla,0.0828725884408943,0.0,0.0,0.0
614,16," 
",vrlaa,0.0828725884408943,0.0,0.0,0.0
615,16, So,$\it{Other}$,0.08170814977428507,0.4,0.3877122879748296,0.03268325990971403
616,16, So,krla,0.08170814977428507,0.6,0.61228771202517,0.04902488986457104
617,16, So,vraa,0.08170814977428507,0.0,0.0,0.0
618,16, So,vrla,0.08170814977428507,0.0,0.0,0.0
619,16, So,vrlaa,0.08170814977428507,0.0,0.0,0.0
620,16, This,$\it{Other}$,0.28491108505538204,0.6666666666666666,0.6517881442996403,0.1899407233702547
621,16, This,krla,0.28491108505538204,0.3333333333333333,0.3482118557003594,0.09497036168512735
622,16, This,vraa,0.28491108505538204,0.0,0.0,0.0
623,16, This,vrla,0.28491108505538204,0.0,0.0,0.0
624,16, This,vrlaa,0.28491108505538204,0.0,0.0,0.0
625,16, We,$\it{Other}$,0.5505081767294384,0.7666666666666667,0.7451295441142507,0.4220562688259028
626,16, We,krla,0.5505081767294384,0.23333333333333334,0.2548704558857492,0.12845190790353564
627,16, We,vraa,0.5505081767294384,0.0,0.0,0.0
628,16, We,vrla,0.5505081767294384,0.0,0.0,0.0
629,16, We,vrlaa,0.5505081767294384,0.0,0.0,0.0
630,160,#,$\it{Other}$,1.0,0.9666666666666667,0.9665639345814642,0.9666666666666667
631,160,#,krla,1.0,0.03333333333333333,0.0334360654185356,0.03333333333333333
632,160,#,vraa,1.0,0.0,0.0,0.0
633,160,#,vrla,1.0,0.0,0.0,0.0
634,160,#,vrlaa,1.0,0.0,0.0,0.0
635,161, Loop,$\it{Other}$,1.0,0.9666666666666667,0.9617076242455245,0.9666666666666667
636,161, Loop,krla,1.0,0.0,0.0,0.0
637,161, Loop,vraa,1.0,0.0,0.0,0.0
638,161, Loop,vrla,1.0,0.03333333333333333,0.038292375754475694,0.03333333333333333
639,161, Loop,vrlaa,1.0,0.0,0.0,0.0
640,162, through,$\it{Other}$,1.0,0.9666666666666667,0.9666392261724289,0.9666666666666667
641,162, through,krla,1.0,0.0,0.0,0.0
642,162, through,vraa,1.0,0.0,0.0,0.0
643,162, through,vrla,1.0,0.03333333333333333,0.033360773827570994,0.03333333333333333
644,162, through,vrlaa,1.0,0.0,0.0,0.0
645,163, each,$\it{Other}$,0.7074031424016531,0.8333333333333334,0.8213065166956677,0.5895026186680443
646,163, each,krla,0.7074031424016531,0.0,0.0,0.0
647,163, each,vraa,0.7074031424016531,0.03333333333333333,0.03385679214487291,0.023580104746721772
648,163, each,vrla,0.7074031424016531,0.13333333333333333,0.14483669115945982,0.09432041898688709
649,163, each,vrlaa,0.7074031424016531,0.0,0.0,0.0
650,163, the,$\it{Other}$,0.2925968575983469,0.9666666666666667,0.9649296910762626,0.2828436290117354
651,163, the,krla,0.2925968575983469,0.0,0.0,0.0
652,163, the,vraa,0.2925968575983469,0.0,0.0,0.0
653,163, the,vrla,0.2925968575983469,0.03333333333333333,0.035070308923737296,0.009753228586611564
654,163, the,vrlaa,0.2925968575983469,0.0,0.0,0.0
655,164, word,$\it{Other}$,1.0,0.9666666666666667,0.9637661740450095,0.9666666666666667
656,164, word,krla,1.0,0.0,0.0,0.0
657,164, word,vraa,1.0,0.03333333333333333,0.036233825954990556,0.03333333333333333
658,164, word,vrla,1.0,0.0,0.0,0.0
659,164, word,vrlaa,1.0,0.0,0.0,0.0
660,165,"
",$\it{Other}$,0.14579059032860148,0.9333333333333333,0.9229595093325235,0.13607121764002805
661,165,"
",krla,0.14579059032860148,0.0,0.0,0.0
662,165,"
",vraa,0.14579059032860148,0.03333333333333333,0.03948338666608322,0.004859686344286716
663,165,"
",vrla,0.14579059032860148,0.03333333333333333,0.03755710400139349,0.004859686344286716
664,165,"
",vrlaa,0.14579059032860148,0.0,0.0,0.0
665,165, and,$\it{Other}$,0.10650655997684841,0.9666666666666667,0.9694682074112057,0.10295634131095346
666,165, and,krla,0.10650655997684841,0.0,0.0,0.0
667,165, and,vraa,0.10650655997684841,0.0,0.0,0.0
668,165, and,vrla,0.10650655997684841,0.03333333333333333,0.030531792588794217,0.0035502186658949468
669,165, and,vrlaa,0.10650655997684841,0.0,0.0,0.0
670,165, in,$\it{Other}$,0.74770284969455,0.9666666666666667,0.9691498186788121,0.7227794213713984
671,165, in,krla,0.74770284969455,0.0,0.0,0.0
672,165, in,vraa,0.74770284969455,0.03333333333333333,0.030850181321187522,0.024923428323151666
673,165, in,vrla,0.74770284969455,0.0,0.0,0.0
674,165, in,vrlaa,0.74770284969455,0.0,0.0,0.0
675,166, the,$\it{Other}$,1.0,0.9666666666666667,0.9661714314794063,0.9666666666666667
676,166, the,krla,1.0,0.0,0.0,0.0
677,166, the,vraa,1.0,0.0,0.0,0.0
678,166, the,vrla,1.0,0.03333333333333333,0.03382856852059371,0.03333333333333333
679,166, the,vrlaa,1.0,0.0,0.0,0.0
680,167, list,$\it{Other}$,1.0,1.0,1.0,1.0
681,167, list,krla,1.0,0.0,0.0,0.0
682,167, list,vraa,1.0,0.0,0.0,0.0
683,167, list,vrla,1.0,0.0,0.0,0.0
684,167, list,vrlaa,1.0,0.0,0.0,0.0
685,168,"
",$\it{Other}$,1.0,0.9666666666666667,0.9637147664628186,0.9666666666666667
686,168,"
",krla,1.0,0.0,0.0,0.0
687,168,"
",vraa,1.0,0.0,0.0,0.0
688,168,"
",vrla,1.0,0.03333333333333333,0.03628523353718125,0.03333333333333333
689,168,"
",vrlaa,1.0,0.0,0.0,0.0
690,169,for,$\it{Other}$,1.0,1.0,1.0,1.0
691,169,for,krla,1.0,0.0,0.0,0.0
692,169,for,vraa,1.0,0.0,0.0,0.0
693,169,for,vrla,1.0,0.0,0.0,0.0
694,169,for,vrlaa,1.0,0.0,0.0,0.0
695,17, can,$\it{Other}$,1.0,0.7666666666666667,0.7479917538067361,0.7666666666666667
696,17, can,krla,1.0,0.23333333333333334,0.2520082461932642,0.23333333333333334
697,17, can,vraa,1.0,0.0,0.0,0.0
698,17, can,vrla,1.0,0.0,0.0,0.0
699,17, can,vrlaa,1.0,0.0,0.0,0.0
700,170, word,$\it{Other}$,1.0,0.9666666666666667,0.9689717804305823,0.9666666666666667
701,170, word,krla,1.0,0.0,0.0,0.0
702,170, word,vraa,1.0,0.0,0.0,0.0
703,170, word,vrla,1.0,0.03333333333333333,0.031028219569418387,0.03333333333333333
704,170, word,vrlaa,1.0,0.0,0.0,0.0
705,171, in,$\it{Other}$,1.0,0.9666666666666667,0.9627426777189532,0.9666666666666667
706,171, in,krla,1.0,0.0,0.0,0.0
707,171, in,vraa,1.0,0.03333333333333333,0.03725732228104666,0.03333333333333333
708,171, in,vrla,1.0,0.0,0.0,0.0
709,171, in,vrlaa,1.0,0.0,0.0,0.0
710,172, words,$\it{Other}$,1.0,0.9666666666666667,0.9699226278653195,0.9666666666666667
711,172, words,krla,1.0,0.0,0.0,0.0
712,172, words,vraa,1.0,0.03333333333333333,0.030077372134680223,0.03333333333333333
713,172, words,vrla,1.0,0.0,0.0,0.0
714,172, words,vrlaa,1.0,0.0,0.0,0.0
715,173,":
",$\it{Other}$,1.0,0.9666666666666667,0.9608445096727719,0.9666666666666667
716,173,":
",krla,1.0,0.03333333333333333,0.03915549032722828,0.03333333333333333
717,173,":
",vraa,1.0,0.0,0.0,0.0
718,173,":
",vrla,1.0,0.0,0.0,0.0
719,173,":
",vrlaa,1.0,0.0,0.0,0.0
720,174, ,$\it{Other}$,0.16138683207963161,0.9666666666666667,0.9709156668465261,0.15600727101031056
721,174, ,krla,0.16138683207963161,0.0,0.0,0.0
722,174, ,vraa,0.16138683207963161,0.0,0.0,0.0
723,174, ,vrla,0.16138683207963161,0.03333333333333333,0.029084333153473807,0.005379561069321054
724,174, ,vrlaa,0.16138683207963161,0.0,0.0,0.0
725,174,   ,$\it{Other}$,0.8386131679203683,1.0,1.0,0.8386131679203683
726,174,   ,krla,0.8386131679203683,0.0,0.0,0.0
727,174,   ,vraa,0.8386131679203683,0.0,0.0,0.0
728,174,   ,vrla,0.8386131679203683,0.0,0.0,0.0
729,174,   ,vrlaa,0.8386131679203683,0.0,0.0,0.0
730,175, #,$\it{Other}$,1.0,0.9666666666666667,0.9615608900109336,0.9666666666666667
731,175, #,krla,1.0,0.0,0.0,0.0
732,175, #,vraa,1.0,0.0,0.0,0.0
733,175, #,vrla,1.0,0.03333333333333333,0.03843910998906669,0.03333333333333333
734,175, #,vrlaa,1.0,0.0,0.0,0.0
735,176, Access,$\it{Other}$,0.32691575772436815,1.0,1.0,0.32691575772436815
736,176, Access,krla,0.32691575772436815,0.0,0.0,0.0
737,176, Access,vraa,0.32691575772436815,0.0,0.0,0.0
738,176, Access,vrla,0.32691575772436815,0.0,0.0,0.0
739,176, Access,vrlaa,0.32691575772436815,0.0,0.0,0.0
740,176, Get,$\it{Other}$,0.6730842422756319,1.0,1.0,0.6730842422756319
741,176, Get,krla,0.6730842422756319,0.0,0.0,0.0
742,176, Get,vraa,0.6730842422756319,0.0,0.0,0.0
743,176, Get,vrla,0.6730842422756319,0.0,0.0,0.0
744,176, Get,vrlaa,0.6730842422756319,0.0,0.0,0.0
745,177, the,$\it{Other}$,1.0,0.9666666666666667,0.9603333109511146,0.9666666666666667
746,177, the,krla,1.0,0.0,0.0,0.0
747,177, the,vraa,1.0,0.0,0.0,0.0
748,177, the,vrla,1.0,0.03333333333333333,0.0396666890488854,0.03333333333333333
749,177, the,vrlaa,1.0,0.0,0.0,0.0
750,178, last,$\it{Other}$,1.0,0.9666666666666667,0.9602576927496318,0.9666666666666667
751,178, last,krla,1.0,0.0,0.0,0.0
752,178, last,vraa,1.0,0.0,0.0,0.0
753,178, last,vrla,1.0,0.03333333333333333,0.03974230725036771,0.03333333333333333
754,178, last,vrlaa,1.0,0.0,0.0,0.0
755,179, letter,$\it{Other}$,1.0,0.9,0.8873998683285769,0.9
756,179, letter,krla,1.0,0.0,0.0,0.0
757,179, letter,vraa,1.0,0.0,0.0,0.0
758,179, letter,vrla,1.0,0.1,0.11260013167142344,0.1
759,179, letter,vrlaa,1.0,0.0,0.0,0.0
760,18, do,$\it{Other}$,0.3760277247463614,0.6666666666666666,0.6530554438761684,0.2506851498309076
761,18, do,krla,0.3760277247463614,0.3333333333333333,0.34694455612383174,0.1253425749154538
762,18, do,vraa,0.3760277247463614,0.0,0.0,0.0
763,18, do,vrla,0.3760277247463614,0.0,0.0,0.0
764,18, do,vrlaa,0.3760277247463614,0.0,0.0,0.0
765,18, use,$\it{Other}$,0.6239722752536386,0.7666666666666667,0.742682002419753,0.478378744361123
766,18, use,krla,0.6239722752536386,0.2,0.2193083665741789,0.12479445505072773
767,18, use,vraa,0.6239722752536386,0.0,0.0,0.0
768,18, use,vrla,0.6239722752536386,0.03333333333333333,0.03800963100606815,0.020799075841787956
769,18, use,vrlaa,0.6239722752536386,0.0,0.0,0.0
770,180, of,$\it{Other}$,1.0,0.9666666666666667,0.9686512907381148,0.9666666666666667
771,180, of,krla,1.0,0.03333333333333333,0.0313487092618855,0.03333333333333333
772,180, of,vraa,1.0,0.0,0.0,0.0
773,180, of,vrla,1.0,0.0,0.0,0.0
774,180, of,vrlaa,1.0,0.0,0.0,0.0
775,181, each,$\it{Other}$,0.18793302941505485,1.0,1.0,0.18793302941505485
776,181, each,krla,0.18793302941505485,0.0,0.0,0.0
777,181, each,vraa,0.18793302941505485,0.0,0.0,0.0
778,181, each,vrla,0.18793302941505485,0.0,0.0,0.0
779,181, each,vrlaa,0.18793302941505485,0.0,0.0,0.0
780,181, the,$\it{Other}$,0.8120669705849451,1.0,1.0,0.8120669705849451
781,181, the,krla,0.8120669705849451,0.0,0.0,0.0
782,181, the,vraa,0.8120669705849451,0.0,0.0,0.0
783,181, the,vrla,0.8120669705849451,0.0,0.0,0.0
