,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1222,18, quickly,0.2292261060238772,1.0,"1 
",,[None],42,-28.330009973614995,-0.6745240469908332
1223,18, quickly,0.2292261060238772,1.0,"1 
",,[None],66,-43.465101669424406,-0.6585621465064304
1224,18, quickly,0.2292261060238772,1.0,"1 
",,[None],34,-13.403909438201001,-0.39423263053532354
1225,18, quickly,0.2292261060238772,1.0,"1 
",,[None],45,-37.134351571178,-0.8252078126928445
1226,18, quickly,0.2292261060238772,1.0,"1 
",,[None],39,-23.801931373234,-0.6103059326470257
1227,18, quickly,0.2292261060238772,1.0,"1 
",,[None],33,-17.54488807908099,-0.5316632751236664
1228,18, quickly,0.2292261060238772,1.0,"1 
",,[None],62,-46.85906107760801,-0.755791307703355
1229,18, quickly,0.2292261060238772,1.0,"1 
",,[None],74,-37.23707565995098,-0.5032037251344728
1230,18, fr,0.21820113586120338,1.0,"1 
",,[None],58,-27.377133731536006,-0.47201954709544836
1231,18, fr,0.21820113586120338,1.0,"1 
",,[None],49,-43.58954062962,-0.8895824618289795
1232,18, fr,0.21820113586120338,1.0,"1 
",,[None],72,-36.338208827340985,-0.5046973448241803
1233,18, fr,0.21820113586120338,1.0,"1 
",,[None],56,-27.383873254164,-0.4889977366815
1234,18, fr,0.21820113586120338,1.0,"1 
",,[None],41,-18.754179645966996,-0.4574190157552926
1235,18, fr,0.21820113586120338,1.0,"1 
",,[None],41,-19.986966518533997,-0.48748698825692677
1236,18, fr,0.21820113586120338,1.0,"1 
",,[None],44,-16.258639526975994,-0.36951453470399986
1237,18, fr,0.21820113586120338,1.0,"1 
",,[None],64,-32.317240924127596,-0.5049568894394937
1238,18, fr,0.21820113586120338,1.0,"1 
",,[None],44,-33.30060874392999,-0.7568320169074998
1239,18, fr,0.21820113586120338,1.0,"1 
",,[None],52,-21.2581447344255,-0.4088104756620289
1240,18, fr,0.21820113586120338,1.0,"1 
",,[None],61,-31.491502695145,-0.5162541425433607
1241,18, fr,0.21820113586120338,1.0,"1 
",,[None],86,-37.823209051245,-0.4398047564098256
1242,18, fr,0.21820113586120338,1.0,"1 
",,[None],67,-23.643317072603296,-0.3528853294418402
1243,18, fr,0.21820113586120338,1.0,"1 
",,[None],52,-20.269604863513,-0.38980009352909617
1244,18, fr,0.21820113586120338,1.0,"1 
",,[None],62,-47.75197853929502,-0.7701932022466939
1245,18, fr,0.21820113586120338,1.0,"1 
",,[None],57,-25.82795199938499,-0.45312196490149104
1246,18, fr,0.21820113586120338,1.0,"1 
",,[None],74,-53.30727966765001,-0.7203686441574326
1247,18, fr,0.21820113586120338,1.0,"1 
",,[None],69,-40.84932377177901,-0.5920191850982466
1248,18, fr,0.21820113586120338,1.0,"1 
",,[None],53,-45.06293231631699,-0.850244005968245
1249,18, fr,0.21820113586120338,1.0,"1 
",,[None],62,-48.297145916035504,-0.7789862244521856
1250,18, fr,0.21820113586120338,1.0,"1 
",,[None],50,-26.1803740832526,-0.523607481665052
1251,18, fr,0.21820113586120338,1.0,"1 
",,[None],42,-15.2655441763056,-0.3634653375310857
1252,18, fr,0.21820113586120338,1.0,"1 
",,[None],62,-56.8157362640915,-0.9163828429692177
1253,18, fr,0.21820113586120338,1.0,"1 
",,[None],42,-29.457682023591996,-0.7013733815140951
1254,18, fr,0.21820113586120338,1.0,"1 
",,[None],51,-17.620098971251995,-0.3454921366912156
1255,18, fr,0.21820113586120338,1.0,"1 
",,[None],49,-25.63617334931301,-0.5231872112104696
1256,18, fr,0.21820113586120338,1.0,"1 
",,[None],84,-52.089347559751005,-0.6201112804732262
1257,18, fr,0.21820113586120338,1.0,"1 
",,[None],52,-30.001989017637996,-0.5769613272622692
1258,18, fr,0.21820113586120338,1.0,"1 
",,[None],48,-36.924840243789006,-0.7692675050789376
1259,18, fr,0.21820113586120338,1.0,"1 
",,[None],38,-18.192597697095,-0.4787525709761842
1260,18, panicked,0.08082156140347942,1.0,"1 
",,[None],67,-61.457969330825016,-0.9172831243406718
1261,18, panicked,0.08082156140347942,1.0,"1 
",,[None],66,-30.529223031989503,-0.4625639853331743
1262,18, panicked,0.08082156140347942,1.0,"1 
",,[None],48,-22.106448710592996,-0.4605510148040207
1263,18, panicked,0.08082156140347942,1.0,"1 
",,[None],41,-19.9259424265795,-0.48599859577023174
1264,18, panicked,0.08082156140347942,1.0,"1 
",,[None],53,-40.10004931069601,-0.7566047039753964
1265,18, panicked,0.08082156140347942,1.0,"1 
",,[None],45,-22.748917732811698,-0.5055315051735934
1266,18, panicked,0.08082156140347942,1.0,"1 
",,[None],45,-31.166538741111,-0.6925897498024667
1267,18, panicked,0.08082156140347942,1.0,"1 
",,[None],70,-35.91873629904301,-0.513124804272043
1268,18, panicked,0.08082156140347942,1.0,"1 
",,[None],27,-21.86096295727701,-0.8096652947139633
1269,18, panicked,0.08082156140347942,1.0,"1 
",,[None],61,-60.00428334120001,-0.9836767760852461
1270,18, panicked,0.08082156140347942,1.0,"1 
",,[None],71,-43.57730180864298,-0.6137648142062392
1271,18, panicked,0.08082156140347942,1.0,"1 
",,[None],31,-17.120156631864496,-0.5522631171569192
1272,18, panicked,0.08082156140347942,1.0,"1 
",,[None],59,-34.135942827236,-0.5785753021565424
1273,18, panicked,0.08082156140347942,1.0,"1 
",,[None],40,-27.937947518001003,-0.6984486879500251
1274,18, panicked,0.08082156140347942,1.0,"1 
",,[None],63,-37.798168145430395,-0.5999709229433395
1275,18, panicked,0.08082156140347942,1.0,"1 
",,[None],34,-17.717086466832,-0.5210907784362353
1276,18, panicked,0.08082156140347942,1.0,"1 
",,[None],53,-20.660847353214994,-0.38982730855122627
1277,18, panicked,0.08082156140347942,1.0,"1 
",,[None],75,-51.60656953887099,-0.6880875938516133
1278,18, panicked,0.08082156140347942,1.0,"1 
",,[None],62,-40.256750262441486,-0.6493024235877659
1279,18, panicked,0.08082156140347942,1.0,"1 
",,[None],46,-24.647729057704996,-0.5358201969066303
1280,18, panicked,0.08082156140347942,1.0,"1 
",,[None],60,-28.282518722413396,-0.47137531204022326
1281,18, panicked,0.08082156140347942,1.0,"1 
",,[None],70,-39.0909586709057,-0.5584422667272243
1282,18, panicked,0.08082156140347942,1.0,"1 
",,[None],97,-76.87726221615962,-0.7925490950119548
1283,18, panicked,0.08082156140347942,1.0,"1 
",,[None],44,-29.16352087859101,-0.6628072926952503
1284,18, panicked,0.08082156140347942,1.0,"1 
",,[None],44,-34.74594807673899,-0.7896806381077044
1285,18, panicked,0.08082156140347942,1.0,"1 
",,[None],80,-26.292183052625404,-0.32865228815781755
1286,18, panicked,0.08082156140347942,1.0,"1 
",,[None],65,-53.964337506411404,-0.8302205770217139
1287,18, panicked,0.08082156140347942,1.0,"1 
",,[None],39,-22.260137119769304,-0.5707727466607514
1288,18, panicked,0.08082156140347942,1.0,"1 
",,[None],52,-36.36869996202808,-0.6993980761928478
1289,18, panicked,0.08082156140347942,1.0,"1 
",,[None],75,-30.920785941411403,-0.4122771458854854
1290,18, called,0.07743619283449835,1.0,"1 
",,[None],41,-24.137194955809196,-0.5887120720929072
1291,18, called,0.07743619283449835,1.0,"1 
",,[None],47,-33.335638122328994,-0.7092688962197659
1292,18, called,0.07743619283449835,1.0,"1 
",,[None],72,-55.25595220359301,-0.7674437806054585
1293,18, called,0.07743619283449835,1.0,"1 
",,[None],78,-60.299221220941,-0.7730669387300128
1294,18, called,0.07743619283449835,1.0,"1 
",,[None],49,-25.019515830153995,-0.5106023638806938
1295,18, called,0.07743619283449835,1.0,"1 
",,[None],65,-42.71757976250099,-0.6571935348077076
1296,18, called,0.07743619283449835,1.0,"1 
",,[None],39,-23.425480245457,-0.6006533396271025
1297,18, called,0.07743619283449835,1.0,"1 
",,[None],43,-28.126562165989004,-0.6541060968834652
1298,18, called,0.07743619283449835,1.0,"1 
",,[None],34,-23.537032408395003,-0.6922656590704412
1299,18, called,0.07743619283449835,1.0,"1 
",,[None],71,-51.951845984413,-0.7317161406255352
1300,18, called,0.07743619283449835,1.0,"1 
",,[None],58,-35.615986321171015,-0.6140687296753623
1301,18, called,0.07743619283449835,1.0,"1 
",,[None],78,-55.40004585793999,-0.7102569981787178
1302,18, called,0.07743619283449835,1.0,"1 
",,[None],69,-39.18823071003152,-0.5679453726091525
1303,18, called,0.07743619283449835,1.0,"1 
",,[None],61,-38.750992093838015,-0.6352621654727544
1304,18, called,0.07743619283449835,1.0,"1 
",,[None],43,-21.45864841332601,-0.4990383351936281
1305,18, called,0.07743619283449835,1.0,"1 
",,[None],43,-24.686458339007,-0.5741036823024883
1306,18, called,0.07743619283449835,1.0,"1 
",,[None],41,-21.280589887732997,-0.5190387777495853
1307,18, called,0.07743619283449835,1.0,"1 
",,[None],52,-18.238452835048005,-0.350739477597077
1308,18, called,0.07743619283449835,1.0,"1 
",,[None],43,-22.6177265112635,-0.5259936397968256
1309,18, called,0.07743619283449835,1.0,"1 
",,[None],62,-38.57361673974701,-0.6221551087055969
1310,18, called,0.07743619283449835,1.0,"1 
",,[None],82,-65.25037469196901,-0.7957362767313295
1311,18, called,0.07743619283449835,1.0,"1 
",,[None],47,-21.828952296498503,-0.46444579354252136
1312,18, called,0.07743619283449835,1.0,"1 
",,[None],78,-54.66504884422203,-0.700833959541308
1313,18, called,0.07743619283449835,1.0,"1 
",,[None],44,-26.183166830633507,-0.5950719734234888
1314,18, called,0.07743619283449835,1.0,"1 
",,[None],75,-54.58906032560202,-0.7278541376746936
1315,18, called,0.07743619283449835,1.0,"1 
",,[None],71,-42.62766990385502,-0.6003897169557045
1316,18, called,0.07743619283449835,1.0,"1 
",,[None],81,-64.51834476072499,-0.7965227748237652
1317,18, called,0.07743619283449835,1.0,"1 
",,[None],69,-50.797708800551995,-0.7361986782688695
1318,18, called,0.07743619283449835,1.0,"1 
",,[None],51,-24.417274216169996,-0.47877008266999993
1319,18, called,0.07743619283449835,1.0,"1 
",,[None],43,-21.881853128862506,-0.5088803053223838
1320,19, to,0.4995997505651272,1.0,"1 
",,[None],61,-38.7800559,-0.6357386213114754
1321,19, to,0.4995997505651272,1.0,"1 
",,[None],61,-31.868254185471997,-0.5224303964831475
1322,19, to,0.4995997505651272,1.0,"1 
",,[None],73,-33.192233096510705,-0.4546881246097357
1323,19, to,0.4995997505651272,1.0,"1 
",,[None],51,-27.337433371779596,-0.5360281053290117
1324,19, to,0.4995997505651272,1.0,"1 
",,[None],52,-29.263709857870005,-0.5627636511128847
1325,19, to,0.4995997505651272,1.0,"1 
",,[None],51,-23.151612730780997,-0.45395319079962737
1326,19, to,0.4995997505651272,1.0,"1 
",,[None],84,-66.81034823036299,-0.7953612884567022
1327,19, to,0.4995997505651272,1.0,"1 
",,[None],64,-48.471111936764004,-0.7573611240119376
1328,19, to,0.4995997505651272,1.0,"1 
",,[None],57,-28.889904286693998,-0.5068404260823508
1329,19, to,0.4995997505651272,1.0,"1 
",,[None],66,-43.891976991855216,-0.6650299544220487
1330,19, to,0.4995997505651272,1.0,"1 
",,[None],52,-18.327860595324,-0.35245885760238466
1331,19, to,0.4995997505651272,1.0,"1 
",,[None],55,-29.473217446158003,-0.5358766808392363
1332,19, to,0.4995997505651272,1.0,"1 
",,[None],61,-17.709890154702094,-0.29032606810987044
1333,19, to,0.4995997505651272,1.0,"1 
",,[None],63,-40.28064573773501,-0.6393753291703969
1334,19, to,0.4995997505651272,1.0,"1 
",,[None],51,-29.941531917906005,-0.5870888611354118
1335,19, to,0.4995997505651272,1.0,"1 
",,[None],51,-31.348793765954298,-0.6146822307049862
1336,19, to,0.4995997505651272,1.0,"1 
",,[None],53,-34.306585195229985,-0.6472940602873581
1337,19, to,0.4995997505651272,1.0,"1 
",,[None],66,-47.39006264758499,-0.7180312522361363
1338,19, to,0.4995997505651272,1.0,"1 
",,[None],64,-43.71382709933909,-0.6830285484271733
1339,19, to,0.4995997505651272,1.0,"1 
",,[None],51,-38.148949462211995,-0.7480186169061175
1340,19, to,0.4995997505651272,1.0,"1 
",,[None],57,-33.44784569130229,-0.5868043103737244
1341,19, to,0.4995997505651272,1.0,"1 
",,[None],41,-24.994770270375295,-0.6096285431798852
1342,19, to,0.4995997505651272,1.0,"1 
",,[None],79,-58.9342960796465,-0.7460037478436266
1343,19, to,0.4995997505651272,1.0,"1 
",,[None],43,-29.392340775024987,-0.6835428087215113
1344,19, to,0.4995997505651272,1.0,"1 
",,[None],64,-33.394926080938006,-0.5217957200146564
1345,19, to,0.4995997505651272,1.0,"1 
",,[None],37,-32.53016177212401,-0.879193561408757
1346,19, to,0.4995997505651272,1.0,"1 
",,[None],52,-25.481673312928997,-0.4900321790947884
1347,19, to,0.4995997505651272,1.0,"1 
",,[None],65,-38.56258213412766,-0.5932704943711948
1348,19, to,0.4995997505651272,1.0,"1 
",,[None],89,-54.696998048551,-0.614573011781472
1349,19, to,0.4995997505651272,1.0,"1 
",,[None],71,-44.49101094119301,-0.6266339569182114
1350,19, calling,0.4255133315360292,1.0,"1 
",,[None],54,-32.2955630494799,-0.598065982397776
1351,19, calling,0.4255133315360292,1.0,"1 
",,[None],64,-36.573541409029495,-0.5714615845160859
1352,19, calling,0.4255133315360292,1.0,"1 
",,[None],41,-11.141930345200999,-0.271754398663439
1353,19, calling,0.4255133315360292,1.0,"1 
",,[None],45,-21.88855349317098,-0.486412299848244
1354,19, calling,0.4255133315360292,1.0,"1 
",,[None],53,-33.85818283010448,-0.6388336383038581
1355,19, calling,0.4255133315360292,1.0,"1 
",,[None],45,-22.918716887502995,-0.5093048197222888
1356,19, calling,0.4255133315360292,1.0,"1 
",,[None],44,-24.770758073398497,-0.5629717743954205
1357,19, calling,0.4255133315360292,1.0,"1 
",,[None],81,-61.32064243923559,-0.7570449683856245
1358,19, calling,0.4255133315360292,1.0,"1 
",,[None],62,-31.818580432256002,-0.5132029101976775
1359,19, calling,0.4255133315360292,1.0,"1 
",,[None],51,-30.872039007637508,-0.6053340981889708
1360,19, calling,0.4255133315360292,1.0,"1 
",,[None],50,-31.47437050909,-0.6294874101818
1361,19, calling,0.4255133315360292,1.0,"1 
",,[None],56,-31.965440653482005,-0.57081144024075
1362,19, calling,0.4255133315360292,1.0,"1 
",,[None],71,-37.25188659896101,-0.5246744591402959
1363,19, calling,0.4255133315360292,1.0,"1 
",,[None],49,-29.827461681833,-0.6087237077925102
1364,19, calling,0.4255133315360292,1.0,"1 
",,[None],63,-30.805173255355104,-0.4889710040532556
1365,19, calling,0.4255133315360292,1.0,"1 
",,[None],50,-42.834607723228004,-0.85669215446456
1366,19, calling,0.4255133315360292,1.0,"1 
",,[None],51,-37.13144793475601,-0.7280676065638434
1367,19, calling,0.4255133315360292,1.0,"1 
",,[None],52,-30.13688045576641,-0.5795553933801233
1368,19, calling,0.4255133315360292,1.0,"1 
",,[None],45,-30.874006478841004,-0.6860890328631335
1369,19, calling,0.4255133315360292,1.0,"1 
",,[None],60,-47.580254643371994,-0.7930042440561998
1370,19, calling,0.4255133315360292,1.0,"1 
",,[None],43,-25.641926348688,-0.5963238685741395
1371,19, calling,0.4255133315360292,1.0,"1 
",,[None],55,-55.00182235353702,-1.0000331337006731
1372,19, calling,0.4255133315360292,1.0,"1 
",,[None],65,-38.674062777517,-0.5949855811925693
1373,19, calling,0.4255133315360292,1.0,"1 
",,[None],59,-42.42976097684251,-0.7191484911329239
1374,19, calling,0.4255133315360292,1.0,"1 
",,[None],54,-29.799895835540998,-0.5518499228803888
1375,19, calling,0.4255133315360292,1.0,"1 
",,[None],49,-33.557666142229,-0.6848503294332449
1376,19, calling,0.4255133315360292,1.0,"1 
",,[None],40,-24.211238126167995,-0.6052809531541999
1377,19, calling,0.4255133315360292,1.0,"1 
",,[None],53,-32.58582278421701,-0.6148268449852266
1378,19, calling,0.4255133315360292,1.0,"1 
",,[None],46,-19.085144310202995,-0.41489444152615207
1379,19, calling,0.4255133315360292,1.0,"1 
",,[None],36,-25.089630055530996,-0.6969341682091943
1380,20, jump,0.34318661936245887,1.0,"1 
",,[None],52,-24.623027758781003,-0.4735197645919424
1381,20, jump,0.34318661936245887,1.0,"1 
",,[None],52,-30.215083596256996,-0.5810592999280192
1382,20, jump,0.34318661936245887,1.0,"1 
",,[None],54,-46.515755817544,-0.8614028855100739
1383,20, jump,0.34318661936245887,1.0,"1 
",,[None],64,-22.957075917130684,-0.35870431120516694
1384,20, jump,0.34318661936245887,1.0,"1 
",,[None],61,-36.828200803705485,-0.6037409967820572
1385,20, jump,0.34318661936245887,1.0,"1 
",,[None],41,-24.200717420649998,-0.5902614005036585
1386,20, jump,0.34318661936245887,1.0,"1 
",,[None],47,-24.987889580169014,-0.531657225109979
1387,20, jump,0.34318661936245887,1.0,"1 
",,[None],49,-22.170267748955993,-0.4524544438562447
1388,20, jump,0.34318661936245887,1.0,"1 
",,[None],76,-37.16184625643781,-0.48897166126891856
1389,20, jump,0.34318661936245887,1.0,"1 
",,[None],59,-38.368739845906994,-0.6503176245068982
1390,20, jump,0.34318661936245887,1.0,"1 
",,[None],56,-27.641151147541496,-0.4935919847775267
1391,20, jump,0.34318661936245887,1.0,"1 
",,[None],48,-44.24620617495299,-0.9217959619781873
1392,20, jump,0.34318661936245887,1.0,"1 
",,[None],51,-36.283780655403,-0.7114466795177059
1393,20, jump,0.34318661936245887,1.0,"1 
",,[None],60,-27.649946905035605,-0.46083244841726007
1394,20, jump,0.34318661936245887,1.0,"1 
",,[None],50,-27.64356047760529,-0.5528712095521059
1395,20, jump,0.34318661936245887,1.0,"1 
",,[None],49,-26.696293878233504,-0.5448223240455817
1396,20, jump,0.34318661936245887,1.0,"1 
",,[None],67,-36.43793679465401,-0.5438498029052837
1397,20, jump,0.34318661936245887,1.0,"1 
",,[None],45,-26.300891261340997,-0.5844642502520222
1398,20, jump,0.34318661936245887,1.0,"1 
",,[None],64,-36.400386960541994,-0.5687560462584687
1399,20, jump,0.34318661936245887,1.0,"1 
",,[None],49,-29.1381577457625,-0.5946562805257652
1400,20, jump,0.34318661936245887,1.0,"1 
",,[None],47,-24.828173904499295,-0.5282590192446658
1401,20, jump,0.34318661936245887,1.0,"1 
",,[None],43,-33.621525117536,-0.7818959329659535
1402,20, jump,0.34318661936245887,1.0,"1 
",,[None],53,-23.279309253245806,-0.4392322500612416
1403,20, jump,0.34318661936245887,1.0,"1 
",,[None],53,-39.30912996943999,-0.7416816975366035
1404,20, jump,0.34318661936245887,1.0,"1 
",,[None],74,-38.03306855848639,-0.5139603859254918
1405,20, jump,0.34318661936245887,1.0,"1 
",,[None],40,-36.85868491620098,-0.9214671229050245
1406,20, jump,0.34318661936245887,1.0,"1 
",,[None],56,-24.710756288723,-0.44126350515576784
1407,20, jump,0.34318661936245887,1.0,"1 
",,[None],45,-14.527900971960003,-0.3228422438213334
1408,20, jump,0.34318661936245887,1.0,"1 
",,[None],64,-33.124538010378,-0.5175709064121562
1409,20, jump,0.34318661936245887,1.0,"1 
",,[None],47,-25.570420789010008,-0.5440515061491491
1410,20, start,0.34111268559396024,1.0,"1 
",,[None],77,-41.341992733240886,-0.536908996535596
1411,20, start,0.34111268559396024,1.0,"1 
",,[None],50,-23.316442990973997,-0.4663288598194799
1412,20, start,0.34111268559396024,1.0,"1 
",,[None],46,-30.335420725049296,-0.6594656679358543
1413,20, start,0.34111268559396024,1.0,"1 
",,[None],60,-38.334379142539994,-0.6389063190423332
1414,20, start,0.34111268559396024,1.0,"1 
",,[None],59,-41.435127381795986,-0.7022902946067117
1415,20, start,0.34111268559396024,1.0,"1 
",,[None],68,-35.511288186162986,-0.5222248262671028
1416,20, start,0.34111268559396024,1.0,"1 
",,[None],67,-28.37150425466,-0.42345528738298505
1417,20, start,0.34111268559396024,1.0,"1 
",,[None],56,-36.77000788310898,-0.6566072836269461
1418,20, start,0.34111268559396024,1.0,"1 
",,[None],69,-60.10788017905899,-0.8711286982472317
1419,20, start,0.34111268559396024,1.0,"1 
",,[None],60,-38.7064088702127,-0.645106814503545
1420,20, start,0.34111268559396024,1.0,"1 
",,[None],52,-24.867116437330502,-0.4782137776409712
1421,20, start,0.34111268559396024,1.0,"1 
",,[None],57,-30.583790537532394,-0.5365577287286385
1422,20, start,0.34111268559396024,1.0,"1 
",,[None],55,-30.864369274548494,-0.5611703504463362
1423,20, start,0.34111268559396024,1.0,"1 
",,[None],46,-28.701826369493002,-0.6239527471628913
1424,20, start,0.34111268559396024,1.0,"1 
",,[None],56,-36.285809549215,-0.6479608848074108
1425,20, start,0.34111268559396024,1.0,"1 
",,[None],67,-42.150267425351,-0.6291084690350894
1426,20, start,0.34111268559396024,1.0,"1 
",,[None],90,-59.07995327631199,-0.6564439252923555
1427,20, start,0.34111268559396024,1.0,"1 
",,[None],61,-33.582976664948994,-0.5505406010647377
1428,20, start,0.34111268559396024,1.0,"1 
",,[None],61,-22.767793851625,-0.3732425221577869
1429,20, start,0.34111268559396024,1.0,"1 
",,[None],64,-37.23779370344851,-0.581840526616383
1430,20, start,0.34111268559396024,1.0,"1 
",,[None],71,-39.19644168783251,-0.5520625589835565
1431,20, start,0.34111268559396024,1.0,"1 
",,[None],75,-36.989217527659974,-0.49318956703546635
1432,20, start,0.34111268559396024,1.0,"1 
",,[None],92,-47.86761980060838,-0.5203002152240042
1433,20, start,0.34111268559396024,1.0,"1 
",,[None],55,-42.36867969359299,-0.7703396307925997
1434,20, start,0.34111268559396024,1.0,"1 
",,[None],50,-32.413218425902,-0.64826436851804
1435,20, start,0.34111268559396024,1.0,"1 
",,[None],81,-64.3491308800145,-0.7944337145680802
1436,20, start,0.34111268559396024,1.0,"1 
",,[None],51,-21.491885385593996,-0.42140951736458815
1437,20, start,0.34111268559396024,1.0,"1 
",,[None],65,-41.95625344890403,-0.6454808222908313
1438,20, start,0.34111268559396024,1.0,"1 
",,[None],69,-36.107901505448986,-0.5233029203688259
1439,20, start,0.34111268559396024,1.0,"1 
",,[None],36,-13.864777763037498,-0.3851327156399305
1440,20, call,0.23641347363557672,1.0,"1 
",,[None],44,-22.275250537550495,-0.5062556940352385
1441,20, call,0.23641347363557672,1.0,"1 
",,[None],47,-27.194431620195797,-0.5786049280892722
1442,20, call,0.23641347363557672,1.0,"1 
",,[None],65,-30.909116256835492,-0.47552486548977685
1443,20, call,0.23641347363557672,1.0,"1 
",,[None],63,-32.97900441331099,-0.5234762605287459
1444,20, call,0.23641347363557672,1.0,"1 
",,[None],74,-38.31162731433829,-0.5177246934370039
1445,20, call,0.23641347363557672,1.0,"1 
",,[None],57,-35.86731320281699,-0.6292511088213506
1446,20, call,0.23641347363557672,1.0,"1 
",,[None],71,-42.4010729878375,-0.5971982110963029
1447,20, call,0.23641347363557672,1.0,"1 
",,[None],55,-28.88207127527002,-0.5251285686412731
1448,20, call,0.23641347363557672,1.0,"1 
",,[None],39,-13.271080726657999,-0.3402841211963589
1449,20, call,0.23641347363557672,1.0,"1 
",,[None],53,-34.963649310297605,-0.6596914964207095
1450,20, call,0.23641347363557672,1.0,"1 
",,[None],42,-17.071664609612796,-0.40646820499078085
1451,20, call,0.23641347363557672,1.0,"1 
",,[None],68,-78.188081824031,-1.1498247327063382
1452,20, call,0.23641347363557672,1.0,"1 
",,[None],38,-24.410649256607005,-0.6423855067528159
1453,20, call,0.23641347363557672,1.0,"1 
",,[None],67,-34.208781905402304,-0.5105788344089897
1454,20, call,0.23641347363557672,1.0,"1 
",,[None],42,-13.416642234853002,-0.3194438627345953
1455,20, call,0.23641347363557672,1.0,"1 
",,[None],70,-35.90380467933339,-0.5129114954190485
1456,20, call,0.23641347363557672,1.0,"1 
",,[None],37,-11.165007537601001,-0.3017569604757028
1457,20, call,0.23641347363557672,1.0,"1 
",,[None],50,-24.28331857865,-0.485666371573
1458,20, call,0.23641347363557672,1.0,"1 
",,[None],53,-30.443102978282,-0.5743981694015471
1459,20, call,0.23641347363557672,1.0,"1 
",,[None],58,-36.681318685178,-0.6324365290547931
1460,20, call,0.23641347363557672,1.0,"1 
",,[None],40,-23.69499869589,-0.59237496739725
1461,20, call,0.23641347363557672,1.0,"1 
",,[None],59,-34.673795726051004,-0.5876914529839153
1462,20, call,0.23641347363557672,1.0,"1 
",,[None],46,-18.116282274303003,-0.3938322233544131
1463,20, call,0.23641347363557672,1.0,"1 
",,[None],57,-23.98466003491501,-0.42078350938447384
1464,20, call,0.23641347363557672,1.0,"1 
",,[None],58,-36.79272951924501,-0.6343574055042243
1465,20, call,0.23641347363557672,1.0,"1 
",,[None],48,-23.628360864412006,-0.4922575180085834
1466,20, call,0.23641347363557672,1.0,"1 
",,[None],34,-17.586589231076,-0.5172526244434118
1467,20, call,0.23641347363557672,1.0,"1 
",,[None],63,-42.279904791134015,-0.6711095998592701
1468,20, call,0.23641347363557672,1.0,"1 
",,[None],37,-24.965212637452005,-0.674735476687892
1469,20, call,0.23641347363557672,1.0,"1 
",,[None],53,-35.604438551120985,-0.6717818594551129
1470,21,start,0.6191063138968941,1.0,"1 
",,[None],31,-23.269431709175596,-0.750626829328245
1471,21,start,0.6191063138968941,1.0,"1 
",,[None],44,-16.1701070163388,-0.3675024321895182
1472,21,start,0.6191063138968941,1.0,"1 
",,[None],59,-26.6904362274963,-0.45238027504231015
1473,21,start,0.6191063138968941,1.0,"1 
",,[None],61,-52.056975643905005,-0.853393043342705
1474,21,start,0.6191063138968941,1.0,"1 
",,[None],61,-28.117686327267005,-0.46094567749618043
1475,21,start,0.6191063138968941,1.0,"1 
",,[None],65,-42.97714338547,-0.6611868213149231
1476,21,start,0.6191063138968941,1.0,"1 
",,[None],44,-29.86220721522899,-0.6786865276188407
1477,21,start,0.6191063138968941,1.0,"1 
",,[None],52,-31.863318365546,-0.6127561224143462
1478,21,start,0.6191063138968941,1.0,"1 
",,[None],51,-31.68073950491801,-0.6211909706846668
1479,21,start,0.6191063138968941,1.0,"1 
",,[None],66,-31.63497096023829,-0.4793177418217923
1480,21,start,0.6191063138968941,1.0,"1 
",,[None],66,-52.60811356511049,-0.7970926297744014
1481,21,start,0.6191063138968941,1.0,"1 
",,[None],71,-42.22467541621698,-0.5947137382565773
1482,21,start,0.6191063138968941,1.0,"1 
",,[None],60,-24.70815295405101,-0.41180254923418347
1483,21,start,0.6191063138968941,1.0,"1 
",,[None],52,-28.534730455241007,-0.5487448164469425
1484,21,start,0.6191063138968941,1.0,"1 
",,[None],64,-51.16764683179001,-0.7994944817467189
1485,21,start,0.6191063138968941,1.0,"1 
",,[None],51,-31.849159203821003,-0.6244933177219805
1486,21,start,0.6191063138968941,1.0,"1 
",,[None],56,-32.777810872151015,-0.585318051288411
1487,21,start,0.6191063138968941,1.0,"1 
",,[None],59,-29.004586355327994,-0.49160315856488124
1488,21,start,0.6191063138968941,1.0,"1 
",,[None],38,-28.516604530182004,-0.750436961320579
1489,21,start,0.6191063138968941,1.0,"1 
",,[None],48,-30.752204482169,-0.6406709267118541
1490,21,start,0.6191063138968941,1.0,"1 
",,[None],38,-28.067142583141997,-0.738609015345842
1491,21,start,0.6191063138968941,1.0,"1 
",,[None],55,-46.74189743123748,-0.8498526805679542
1492,21,start,0.6191063138968941,1.0,"1 
",,[None],53,-51.592030878839985,-0.9734345448837732
1493,21,start,0.6191063138968941,1.0,"1 
",,[None],48,-19.681995455929002,-0.41004157199852087
1494,21,start,0.6191063138968941,1.0,"1 
",,[None],54,-47.104939765301985,-0.8723136993574441
1495,21,start,0.6191063138968941,1.0,"1 
",,[None],59,-33.5428905913005,-0.5685235693440762
1496,21,start,0.6191063138968941,1.0,"1 
",,[None],42,-21.604932732785002,-0.5144031603044048
1497,21,start,0.6191063138968941,1.0,"1 
",,[None],64,-45.988295102252,-0.7185671109726876
1498,21,start,0.6191063138968941,1.0,"1 
",,[None],38,-24.410875139637,-0.6423914510430789
