,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2139,34,ae,0.9999649995325307,C,"C 
",,[None],116,-60.110041011381995,-0.5181900087188103
2140,34,ae,0.9999649995325307,D,"D 
",,[None],160,-82.10967749497905,-0.5131854843436191
2141,34,ae,0.9999649995325307,C,"C 
",,[None],250,-118.10409540083454,-0.47241638160333815
2142,34,ae,0.9999649995325307,C,"C 
",,[None],150,-97.33729485368053,-0.6489152990245369
2143,34,ae,0.9999649995325307,C,"C 
",,[None],325,-106.60765781060807,-0.3280235624941787
2144,34,ae,0.9999649995325307,C,"C 
",,[None],158,-72.16472213105195,-0.4567387476648857
2145,34,ae,0.9999649995325307,D,"D 
",,[None],215,-107.38697365085561,-0.4994742960504912
2146,34,ae,0.9999649995325307,D,"D 
",,[None],164,-90.91525272841128,-0.554361297124459
2147,34,ae,0.9999649995325307,D,"D 
",,[None],276,-135.26034423956523,-0.4900737110129175
2148,34,ae,0.9999649995325307,D,"D 
",,[None],201,-99.20765977494362,-0.49357044664151056
2149,34,ae,0.9999649995325307,D,"D 
",,[None],131,-49.976139639415,-0.3814972491558397
2150,34,ae,0.9999649995325307,C,"C 
",,[None],337,-103.48200075461887,-0.30706825149738537
2151,34,ae,0.9999649995325307,D,"D 
",,[None],200,-104.102849803308,-0.52051424901654
2152,34,ae,0.9999649995325307,B,"B 
",,[None],145,-62.08455593238152,-0.4281693512578036
2153,34,ae,0.9999649995325307,C,"C 
",,[None],328,-106.296911721504,-0.32407595037043907
2154,34,ae,0.9999649995325307,C,"C 
",,[None],111,-57.33971939504598,-0.5165740486040179
2155,34,ae,0.9999649995325307,B,"B 
",,[None],146,-67.15477683210898,-0.45996422487745875
2156,34,ae,0.9999649995325307,B,"B 
",,[None],84,-57.9645079029215,-0.6900536655109701
2157,34,ae,0.9999649995325307,C,"C 
",,[None],103,-55.599180232928035,-0.5397978663391071
2158,34,ae,0.9999649995325307,D,"D 
",,[None],159,-127.16106569069399,-0.7997551301301509
2159,34,ae,0.9999649995325307,C,"C 
",,[None],138,-57.24273418734152,-0.41480242164740233
2160,35, is,0.5733219515428191,D,"D 
",,[None],124,-49.30804256532102,-0.39764550455904046
2161,35, is,0.5733219515428191,D,"D 
",,[None],115,-64.04435749517401,-0.556907456479774
2162,35, is,0.5733219515428191,C,"C 
",,[None],105,-27.663705368749007,-0.26346386065475247
2163,35, is,0.5733219515428191,C,"C 
",,[None],199,-115.20543268435453,-0.5789217722831886
2164,35, is,0.5733219515428191,C,"C 
",,[None],90,-40.13537549692901,-0.44594861663254454
2165,35, is,0.5733219515428191,C,"C 
",,[None],141,-63.34698993739871,-0.4492694321801327
2166,35, is,0.5733219515428191,C,"C 
",,[None],149,-49.52870802046001,-0.3324074363789262
2167,35, is,0.5733219515428191,C,"C 
",,[None],146,-63.83358993878589,-0.437216369443739
2168,35, is,0.5733219515428191,C,"C 
",,[None],113,-63.06295499668905,-0.5580792477583102
2169,35, is,0.5733219515428191,C,"C 
",,[None],176,-81.90545557214298,-0.46537190665990336
2170,35, is,0.5733219515428191,D,"D 
",,[None],287,-128.62748714818613,-0.44817939772887155
2171,35, is,0.5733219515428191,C,"C 
",,[None],97,-32.57830329490941,-0.3358587968547362
2172,35, is,0.5733219515428191,B,"B 
",,[None],390,-140.64454261580912,-0.3606270323482285
2173,35, is,0.5733219515428191,C,"C 
",,[None],306,-82.19728679752254,-0.26861858430562924
2174,35, is,0.5733219515428191,C,"C 
",,[None],114,-57.759160939941,-0.5066593064907104
2175,35, is,0.5733219515428191,C,"C 
",,[None],363,-152.5174994046694,-0.4201584005638275
2176,35, is,0.5733219515428191,C,"C 
",,[None],188,-115.353759570377,-0.6135838275020052
2177,35, is,0.5733219515428191,D,"D 
",,[None],340,-104.41069836011037,-0.30709028929444226
2178,35, is,0.5733219515428191,D,"D 
",,[None],84,-37.969872674871006,-0.4520222937484643
2179,35, is,0.5733219515428191,C,"C 
",,[None],143,-58.07319117273302,-0.40610623197715395
2180,35, is,0.5733219515428191,C,"C 
",,[None],135,-65.54794396732703,-0.48554032568390393
2181,35, is,0.5733219515428191,D,"D 
",,[None],126,-44.354899046949,-0.35202300830911903
2182,35, is,0.5733219515428191,D,"D 
",,[None],177,-121.86400941209882,-0.6884972283169425
2183,35, is,0.5733219515428191,D,"D 
",,[None],86,-36.682771231896496,-0.4265438515336802
2184,35, is,0.5733219515428191,B,"B 
",,[None],171,-74.65829644493402,-0.43659822482417554
2185,35, is,0.5733219515428191,C,"C 
",,[None],92,-37.63801635957401,-0.4091088734736305
2186,35, is,0.5733219515428191,C,"C 
",,[None],153,-95.22484671499254,-0.6223846190522389
2187,35, is,0.5733219515428191,C,"C 
",,[None],119,-52.650806573787015,-0.44244375272089925
2188,35, is,0.5733219515428191,D,"D 
",,[None],206,-75.25459491620586,-0.36531356755439737
2189,35, is,0.5733219515428191,C,"C 
",,[None],196,-86.27160073394678,-0.44016122823442233
2190,35, refers,0.17458106313868693,B,"B 
",,[None],294,-107.43130099072623,-0.3654125884038307
2191,35, refers,0.17458106313868693,D,"D 
",,[None],130,-63.781836562711995,-0.4906295120208615
2192,35, refers,0.17458106313868693,D,"D 
",,[None],175,-76.157020095357,-0.43518297197346856
2193,35, refers,0.17458106313868693,B,"B 
",,[None],215,-108.23628092171602,-0.5034245624265861
2194,35, refers,0.17458106313868693,D,"D 
",,[None],155,-116.90139214127602,-0.7542025299437163
2195,35, refers,0.17458106313868693,C,"C 
",,[None],200,-108.97552952761588,-0.5448776476380794
2196,35, refers,0.17458106313868693,C,"C 
",,[None],100,-45.78264486447401,-0.4578264486447401
2197,35, refers,0.17458106313868693,C,"C 
",,[None],149,-91.31373369931397,-0.6128438503309662
2198,35, refers,0.17458106313868693,C,"C 
",,[None],196,-103.53585380355298,-0.5282441520589437
2199,35, refers,0.17458106313868693,B,"B 
",,[None],96,-42.06109754522399,-0.43813643276274983
2200,35, refers,0.17458106313868693,C,"C 
",,[None],103,-41.37560388667553,-0.40170489210364585
2201,35, refers,0.17458106313868693,C,"C 
",,[None],101,-59.193767630557986,-0.5860769072332473
2202,35, refers,0.17458106313868693,D,"D 
",,[None],171,-67.38887139662673,-0.3940869672317352
2203,35, refers,0.17458106313868693,B,"B 
",,[None],312,-113.6976655996226,-0.3644155948705852
2204,35, refers,0.17458106313868693,D,"D 
",,[None],164,-91.153246875767,-0.5558124809497987
2205,35, refers,0.17458106313868693,D,"D 
",,[None],237,-118.28273096277793,-0.4990832530075018
2206,35, refers,0.17458106313868693,D,"D 
",,[None],230,-104.40105614807595,-0.45391763542641717
2207,35, refers,0.17458106313868693,B,"B 
",,[None],221,-135.62776810670837,-0.6137003081751511
2208,35, refers,0.17458106313868693,B,"B 
",,[None],120,-57.232495972422,-0.47693746643685
2209,35, refers,0.17458106313868693,C,"C 
",,[None],308,-83.06114068103,-0.2696790281851624
2210,35, refers,0.17458106313868693,C,"C 
",,[None],105,-46.02113837733699,-0.438296555974638
2211,35, refers,0.17458106313868693,B,"B 
",,[None],137,-71.31992473620703,-0.5205833922350878
2212,35, refers,0.17458106313868693,B,"B 
",,[None],119,-68.182689118622,-0.5729637741060671
2213,35, refers,0.17458106313868693,C,"C 
",,[None],159,-64.84757022663003,-0.407846353626604
2214,35, refers,0.17458106313868693,C,"C 
",,[None],89,-38.140829897003016,-0.42854865052812374
2215,35, refers,0.17458106313868693,D,"D 
",,[None],305,-99.301841278032,-0.32557980746895737
2216,35, refers,0.17458106313868693,D,"D 
",,[None],322,-155.6837562883611,-0.4834899263613699
2217,35, refers,0.17458106313868693,B,"B 
",,[None],295,-119.38682605514306,-0.40470110527167136
2218,35, refers,0.17458106313868693,B,"B 
",,[None],108,-39.46277479599798,-0.3653960629259072
2219,35, refers,0.17458106313868693,C,"C 
",,[None],87,-30.58279444663901,-0.35152637294987366
2220,35, means,0.17242539996866393,D,"D 
",,[None],176,-90.32569566449605,-0.5132141799119094
2221,35, means,0.17242539996866393,B,"B 
",,[None],223,-94.41144710559354,-0.4233697179623029
2222,35, means,0.17242539996866393,D,"D 
",,[None],136,-60.77013554441202,-0.44683923194420605
2223,35, means,0.17242539996866393,D,"D 
",,[None],124,-62.55396887252802,-0.504467490907484
2224,35, means,0.17242539996866393,C,"C 
",,[None],196,-84.04611394491758,-0.4288067038005999
2225,35, means,0.17242539996866393,C,"C 
",,[None],102,-31.95961883892499,-0.31332959646004893
2226,35, means,0.17242539996866393,B,"B 
",,[None],297,-112.96038153024448,-0.38033798495031806
2227,35, means,0.17242539996866393,D,"D 
",,[None],224,-138.06343818666554,-0.6163546347618997
2228,35, means,0.17242539996866393,C,"C 
",,[None],77,-25.31515542182301,-0.3287682522314677
2229,35, means,0.17242539996866393,D,"D 
",,[None],96,-48.53782660490852,-0.505602360467797
2230,35, means,0.17242539996866393,C,"C 
",,[None],147,-75.73109514843703,-0.5151775180165784
2231,35, means,0.17242539996866393,C,"C 
",,[None],112,-46.08114699859002,-0.4114388124874109
2232,35, means,0.17242539996866393,C,"C 
",,[None],89,-43.77410094950249,-0.49184383089328637
2233,35, means,0.17242539996866393,C,"C 
",,[None],128,-68.045451844597,-0.531605092535914
2234,35, means,0.17242539996866393,D,"D 
",,[None],149,-96.16182672944399,-0.6453813874459328
2235,35, means,0.17242539996866393,D,"D 
",,[None],218,-114.26090604566795,-0.5241325965397613
2236,35, means,0.17242539996866393,B,"B 
",,[None],313,-109.14507496403871,-0.34870630978926104
2237,35, means,0.17242539996866393,C,"C 
",,[None],302,-111.12303999448639,-0.36795708607445826
2238,35, means,0.17242539996866393,C,"C 
",,[None],281,-114.24713409456426,-0.4065734309415098
2239,35, means,0.17242539996866393,C,"C 
",,[None],100,-34.20049053721099,-0.34200490537210987
2240,35, means,0.17242539996866393,D,"D 
",,[None],229,-95.30747108942909,-0.41618983008484317
2241,35, means,0.17242539996866393,C,"C 
",,[None],176,-120.96760714101926,-0.6873159496648822
2242,35, means,0.17242539996866393,D,"D 
",,[None],156,-81.72802398541296,-0.523897589650083
2243,35, means,0.17242539996866393,B,"B 
",,[None],96,-47.51877377613299,-0.49498722683471863
2244,35, means,0.17242539996866393,C,"C 
",,[None],126,-38.53108411582099,-0.30580225488746815
2245,35, means,0.17242539996866393,C,"C 
",,[None],129,-56.04999274219397,-0.4344960677689455
2246,35, means,0.17242539996866393,C,"C 
",,[None],98,-34.8746664091085,-0.3558639429500867
2247,35, means,0.17242539996866393,C,"C 
",,[None],149,-62.18414930853519,-0.4173432839499006
2248,35, means,0.17242539996866393,C,"C 
",,[None],98,-45.50336065927953,-0.4643200067273421
2249,35, means,0.17242539996866393,D,"D 
",,[None],278,-89.96392678142848,-0.3236112474152104
2250,36, a,0.9898627122150061,D,"D 
",,[None],183,-70.0373846960303,-0.38271794915863555
2251,36, a,0.9898627122150061,D,"D 
",,[None],206,-121.6276743851453,-0.5904256038113849
2252,36, a,0.9898627122150061,C,"C 
",,[None],293,-132.40144452841292,-0.45188206323690416
2253,36, a,0.9898627122150061,C,"C 
",,[None],109,-68.9948615962923,-0.6329803816173606
2254,36, a,0.9898627122150061,C,"C 
",,[None],105,-39.495911329635,-0.3761515364727143
2255,36, a,0.9898627122150061,D,"D 
",,[None],133,-71.7600264110724,-0.5395490707599429
2256,36, a,0.9898627122150061,B,"B 
",,[None],135,-81.62612363499767,-0.6046379528518346
2257,36, a,0.9898627122150061,B,"B 
",,[None],158,-63.17601610496655,-0.3998482031959908
2258,36, a,0.9898627122150061,C,"C 
",,[None],118,-56.52705181796502,-0.47904281201665266
2259,36, a,0.9898627122150061,D,"D 
",,[None],103,-53.929814930384,-0.5235904362173204
2260,36, a,0.9898627122150061,C,"C 
",,[None],160,-95.26153556944634,-0.5953845973090396
2261,36, a,0.9898627122150061,C,"C 
",,[None],119,-62.75536779498097,-0.5273560318905963
2262,36, a,0.9898627122150061,C,"C 
",,[None],112,-49.59360114110398,-0.4428000101884284
2263,36, a,0.9898627122150061,C,"C 
",,[None],147,-71.60771046760699,-0.48712728209256456
2264,36, a,0.9898627122150061,C,"C 
",,[None],173,-100.56558174308172,-0.581303940711455
2265,36, a,0.9898627122150061,C,"C 
",,[None],331,-94.64891669882327,-0.2859483888181972
2266,36, a,0.9898627122150061,C,"C 
",,[None],191,-90.76313540888135,-0.475199661826604
2267,36, a,0.9898627122150061,C,"C 
",,[None],309,-123.59768622894319,-0.3999925120677773
2268,36, a,0.9898627122150061,C,"C 
",,[None],113,-50.798011457221484,-0.44953992440019014
2269,36, a,0.9898627122150061,D,"D 
",,[None],154,-62.95686840563499,-0.4088108338028246
2270,36, a,0.9898627122150061,D,"D 
",,[None],119,-51.830919998384616,-0.43555394956625726
2271,36, a,0.9898627122150061,C,"C 
",,[None],137,-74.2864367164644,-0.5422367643537547
2272,36, a,0.9898627122150061,C,"C 
",,[None],121,-59.56643117786249,-0.4922845551889462
2273,36, a,0.9898627122150061,B,"B 
",,[None],125,-61.15695933827598,-0.48925567470620784
2274,36, a,0.9898627122150061,C,"C 
",,[None],156,-49.76032376659168,-0.31897643440122875
2275,36, a,0.9898627122150061,D,"D 
",,[None],128,-64.13488530910703,-0.5010537914773987
2276,36, a,0.9898627122150061,D,"D 
",,[None],139,-55.755613920555,-0.40111952460830935
2277,36, a,0.9898627122150061,C,"C 
",,[None],385,-180.51578306041287,-0.46887216379328017
2278,36, a,0.9898627122150061,D,"D 
",,[None],185,-121.47635404432417,-0.6566289407801307
2279,36, a,0.9898627122150061,D,"D 
",,[None],142,-59.4346206098203,-0.41855366626634016
2280,37, Latin,0.974260538288658,C,"C 
",,[None],182,-109.57119469244302,-0.6020395312771595
2281,37, Latin,0.974260538288658,C,"C 
",,[None],132,-80.85603138867548,-0.6125456923384506
2282,37, Latin,0.974260538288658,C,"C 
",,[None],158,-70.09262409065599,-0.4436242031054176
2283,37, Latin,0.974260538288658,C,"C 
",,[None],152,-97.98591945820013,-0.6446442069618429
2284,37, Latin,0.974260538288658,C,"C 
",,[None],248,-105.13794270338724,-0.4239433173523679
2285,37, Latin,0.974260538288658,C,"C 
",,[None],175,-92.2407241483235,-0.5270898522761343
2286,37, Latin,0.974260538288658,C,"C 
",,[None],122,-72.62455266497702,-0.5952832185653855
2287,37, Latin,0.974260538288658,C,"C 
",,[None],99,-34.319105098502,-0.34665762725759597
2288,37, Latin,0.974260538288658,C,"C 
",,[None],184,-128.23023740633047,-0.6969034641648395
2289,37, Latin,0.974260538288658,D,"D 
",,[None],177,-93.3799619894004,-0.5275704067197763
2290,37, Latin,0.974260538288658,B,"B 
",,[None],372,-149.28460969731782,-0.4013027142401017
2291,37, Latin,0.974260538288658,B,"B 
",,[None],310,-148.56690844705653,-0.4792480917646985
2292,37, Latin,0.974260538288658,C,"C 
",,[None],91,-40.42656682513251,-0.4442479870893683
2293,37, Latin,0.974260538288658,D,"D 
",,[None],210,-120.31177116063165,-0.5729131960030079
2294,37, Latin,0.974260538288658,B,"B 
",,[None],371,-175.52510676990303,-0.47311349533666586
2295,37, Latin,0.974260538288658,B,"B 
",,[None],314,-119.73035644459827,-0.3813068676579563
2296,37, Latin,0.974260538288658,C,"C 
",,[None],117,-52.68862475910699,-0.45033012614621365
2297,37, Latin,0.974260538288658,C,"C 
",,[None],356,-118.76493601714954,-0.3336093708346897
2298,37, Latin,0.974260538288658,C,"C 
",,[None],132,-89.353817029751,-0.6769228562859925
2299,37, Latin,0.974260538288658,D,"D 
",,[None],131,-49.67957369794896,-0.37923338700724396
2300,37, Latin,0.974260538288658,C,"C 
",,[None],78,-28.290075638508995,-0.362693277416782
2301,37, Latin,0.974260538288658,C,"C 
",,[None],94,-53.639785871258006,-0.5706360199070001
2302,37, Latin,0.974260538288658,B,"B 
",,[None],318,-108.40826407933132,-0.3409064908155073
2303,37, Latin,0.974260538288658,C,"C 
",,[None],98,-41.12333278619401,-0.4196258447570817
2304,37, Latin,0.974260538288658,B,"B 
",,[None],163,-100.69078375971947,-0.6177348696915305
2305,37, Latin,0.974260538288658,D,"D 
",,[None],103,-56.242722844568,-0.5460458528598835
2306,37, Latin,0.974260538288658,C,"C 
",,[None],339,-127.53489192641969,-0.3762091207269017
2307,37, Latin,0.974260538288658,B,"B 
",,[None],300,-150.38328151496341,-0.5012776050498781
2308,37, Latin,0.974260538288658,D,"D 
",,[None],141,-60.693132669973515,-0.43044774943243624
2309,37, Latin,0.974260538288658,C,"C 
",,[None],186,-85.02704226656542,-0.45713463584174957
2310,38, term,0.7537910736656454,C,"C 
",,[None],115,-58.142739726352005,-0.505589041098713
2311,38, term,0.7537910736656454,D,"D 
",,[None],227,-113.41512354492605,-0.4996260949115685
2312,38, term,0.7537910736656454,D,"D 
",,[None],86,-34.99342454596849,-0.4069002854182382
2313,38, term,0.7537910736656454,C,"C 
",,[None],85,-27.624960638920985,-0.32499953692848216
2314,38, term,0.7537910736656454,B,"B 
",,[None],178,-95.84891996731075,-0.5384770784680379
2315,38, term,0.7537910736656454,C,"C 
",,[None],172,-83.07978867794196,-0.483022027197337
2316,38, term,0.7537910736656454,C,"C 
",,[None],290,-116.12441215342903,-0.4004290074256174
2317,38, term,0.7537910736656454,C,"C 
",,[None],226,-106.944988404373,-0.4732079132936859
2318,38, term,0.7537910736656454,B,"B 
",,[None],304,-97.67698651095546,-0.32130587668077454
2319,38, term,0.7537910736656454,B,"B 
",,[None],119,-91.69401785527988,-0.7705379651704192
2320,38, term,0.7537910736656454,C,"C 
",,[None],129,-38.82861926462799,-0.3009970485630077
2321,38, term,0.7537910736656454,D,"D 
",,[None],312,-185.15393150039486,-0.5934420881422912
2322,38, term,0.7537910736656454,C,"C 
",,[None],123,-72.578645266803,-0.5900702867219756
2323,38, term,0.7537910736656454,C,"C 
",,[None],364,-140.68042093576366,-0.38648467290044963
2324,38, term,0.7537910736656454,D,"D 
",,[None],137,-77.38329709300994,-0.5648415846205105
2325,38, term,0.7537910736656454,C,"C 
",,[None],111,-45.004382430423995,-0.40544488676057655
2326,38, term,0.7537910736656454,B,"B 
",,[None],231,-83.58909958763957,-0.36185757397246565
2327,38, term,0.7537910736656454,C,"C 
",,[None],156,-69.37123680207245,-0.4446874153979003
2328,38, term,0.7537910736656454,B,"B 
",,[None],145,-72.83362308052541,-0.5023008488312097
2329,38, term,0.7537910736656454,D,"D 
",,[None],124,-76.38371902776711,-0.6159977340948961
2330,38, term,0.7537910736656454,C,"C 
",,[None],123,-53.600254919638,-0.43577443024095935
2331,38, term,0.7537910736656454,C,"C 
",,[None],119,-55.8252020509841,-0.46911934496625296
2332,38, term,0.7537910736656454,B,"B 
",,[None],151,-101.04245074860101,-0.6691553029708677
2333,38, term,0.7537910736656454,C,"C 
",,[None],163,-104.215507143227,-0.639358939529
2334,38, term,0.7537910736656454,B,"B 
",,[None],254,-90.09389384971999,-0.35470036948708655
2335,38, term,0.7537910736656454,C,"C 
",,[None],251,-133.7805246834644,-0.532990138181133
2336,38, term,0.7537910736656454,C,"C 
",,[None],133,-86.49689656817249,-0.650352605775733
2337,38, term,0.7537910736656454,C,"C 
",,[None],140,-83.04964502325171,-0.5932117501660836
2338,38, term,0.7537910736656454,C,"C 
",,[None],145,-44.624360284133985,-0.30775420885609645
2339,38, term,0.7537910736656454,C,"C 
",,[None],101,-53.744952311816505,-0.5321282407110545
2340,38, phrase,0.22040751614358037,D,"D 
",,[None],155,-65.05867238744294,-0.41973337024156737
2341,38, phrase,0.22040751614358037,D,"D 
",,[None],144,-73.50067175709603,-0.5104213316465002
2342,38, phrase,0.22040751614358037,C,"C 
",,[None],123,-48.485408564640814,-0.3941903135336652
2343,38, phrase,0.22040751614358037,C,"C 
",,[None],106,-40.09314117110201,-0.3782371808594529
2344,38, phrase,0.22040751614358037,C,"C 
",,[None],112,-36.91775578022041,-0.32962281946625366
2345,38, phrase,0.22040751614358037,B,"B 
",,[None],179,-105.51006524376923,-0.5894417052724539
2346,38, phrase,0.22040751614358037,C,"C 
",,[None],121,-51.8916350107456,-0.42885648769211243
2347,38, phrase,0.22040751614358037,B,"B 
",,[None],308,-95.94951514960482,-0.3115243998363793
2348,38, phrase,0.22040751614358037,C,"C 
",,[None],122,-43.961428173290976,-0.36033957519090964
2349,38, phrase,0.22040751614358037,C,"C 
",,[None],112,-51.07280454335195,-0.45600718342278523
2350,38, phrase,0.22040751614358037,D,"D 
",,[None],229,-104.646628678739,-0.45697217763641484
2351,38, phrase,0.22040751614358037,D,"D 
",,[None],238,-115.5844702225017,-0.4856490345483264
2352,38, phrase,0.22040751614358037,D,"D 
",,[None],318,-106.60941102334225,-0.33524972019918947
2353,38, phrase,0.22040751614358037,B,"B 
",,[None],190,-116.2782344706753,-0.6119907077403963
2354,38, phrase,0.22040751614358037,D,"D 
",,[None],104,-40.41043961670001,-0.38856191939134627
2355,38, phrase,0.22040751614358037,D,"D 
",,[None],112,-38.618757610798,-0.3448103358106964
2356,38, phrase,0.22040751614358037,C,"C 
",,[None],162,-70.96675743135803,-0.4380664038972718
2357,38, phrase,0.22040751614358037,C,"C 
",,[None],225,-113.04232414193598,-0.5024103295197154
2358,38, phrase,0.22040751614358037,C,"C 
",,[None],233,-135.05373837059966,-0.5796297784145908
2359,38, phrase,0.22040751614358037,B,"B 
",,[None],154,-73.52044671267201,-0.4774054981342339
2360,38, phrase,0.22040751614358037,C,"C 
",,[None],134,-66.55901167411595,-0.49670904234414887
2361,38, phrase,0.22040751614358037,D,"D 
",,[None],132,-74.58285071258702,-0.5650215963074774
2362,38, phrase,0.22040751614358037,C,"C 
",,[None],96,-43.109649414812,-0.4490588480709583
2363,38, phrase,0.22040751614358037,D,"D 
",,[None],104,-52.46801682655969,-0.5045001617938432
2364,38, phrase,0.22040751614358037,C,"C 
",,[None],92,-36.04012969811448,-0.39174054019689647
2365,38, phrase,0.22040751614358037,B,"B 
",,[None],224,-125.60685759515746,-0.5607448999783815
2366,38, phrase,0.22040751614358037,B,"B 
",,[None],277,-91.79031998987917,-0.3313729963533544
2367,38, phrase,0.22040751614358037,C,"C 
",,[None],146,-110.94889833587905,-0.759923961204651
2368,38, phrase,0.22040751614358037,D,"D 
",,[None],127,-64.41041860030799,-0.5071686503961259
2369,38, phrase,0.22040751614358037,C,"C 
",,[None],154,-83.59552104143799,-0.5428280587106363
2370,39, meaning,0.67314281857583,D,"D 
",,[None],155,-86.89752202084131,-0.5606291743280084
2371,39, meaning,0.67314281857583,D,"D 
",,[None],151,-77.47915040202095,-0.5131069563047745
2372,39, meaning,0.67314281857583,B,"B 
",,[None],279,-85.89387635749057,-0.3078633561200379
2373,39, meaning,0.67314281857583,D,"D 
",,[None],218,-101.7989121844208,-0.4669674870844991
2374,39, meaning,0.67314281857583,C,"C 
",,[None],137,-73.13395284331389,-0.5338244733088605
2375,39, meaning,0.67314281857583,B,"B 
",,[None],120,-57.47045881914753,-0.47892049015956273
2376,39, meaning,0.67314281857583,C,"C 
",,[None],152,-92.47723361115,-0.6084028527049342
2377,39, meaning,0.67314281857583,D,"D 
",,[None],98,-67.6155088979849,-0.6899541724284173
2378,39, meaning,0.67314281857583,C,"C 
",,[None],204,-107.50761099265148,-0.5269980931012327
2379,39, meaning,0.67314281857583,D,"D 
",,[None],155,-89.42138465241946,-0.5769121590478675
2380,39, meaning,0.67314281857583,C,"C 
",,[None],158,-80.08053747867196,-0.5068388448017213
2381,39, meaning,0.67314281857583,C,"C 
",,[None],77,-20.533329206585,-0.26666661307253253
2382,39, meaning,0.67314281857583,D,"D 
",,[None],143,-88.58690008388201,-0.6194888117753987
2383,39, meaning,0.67314281857583,C,"C 
",,[None],111,-58.871480634388014,-0.530373699408901
2384,39, meaning,0.67314281857583,D,"D 
",,[None],152,-73.47787160473817,-0.4834070500311721
2385,39, meaning,0.67314281857583,C,"C 
",,[None],133,-61.55939715516101,-0.4628526101891805
2386,39, meaning,0.67314281857583,D,"D 
",,[None],306,-82.90760189820068,-0.270939875484316
2387,39, meaning,0.67314281857583,D,"D 
",,[None],149,-70.21876523325498,-0.47126688076010054
2388,39, meaning,0.67314281857583,C,"C 
",,[None],98,-44.025961989095045,-0.4492445100928065
2389,39, meaning,0.67314281857583,D,"D 
",,[None],164,-93.87575313371798,-0.572413128864134
2390,39, meaning,0.67314281857583,C,"C 
",,[None],178,-97.68385402133899,-0.5487856967490954
2391,39, meaning,0.67314281857583,C,"C 
",,[None],190,-110.56102606718372,-0.5819001371957038
2392,39, meaning,0.67314281857583,C,"C 
",,[None],205,-91.81149287261555,-0.44786094084202704
2393,39, meaning,0.67314281857583,C,"C 
",,[None],178,-81.73734688593171,-0.4591985780108523
2394,39, meaning,0.67314281857583,C,"C 
",,[None],165,-84.62856816475706,-0.5129004131197398
2395,39, meaning,0.67314281857583,C,"C 
",,[None],188,-118.11039859386008,-0.6282468010311706
2396,39, meaning,0.67314281857583,C,"C 
",,[None],151,-102.23981148515328,-0.6770848442725383
2397,39, meaning,0.67314281857583,D,"D 
",,[None],219,-126.52871901658322,-0.5777567078382795
2398,39, meaning,0.67314281857583,B,"B 
",,[None],347,-135.95779237399597,-0.3918091999250604
2399,39, meaning,0.67314281857583,D,"D 
",,[None],257,-157.93487543203102,-0.6145325892296927
2400,39, that,0.31218544273463017,C,"C 
",,[None],114,-54.091335247901995,-0.474485396911421
2401,39, that,0.31218544273463017,B,"B 
",,[None],318,-105.2547594058724,-0.33098980945242895
2402,39, that,0.31218544273463017,D,"D 
",,[None],161,-69.85392730697848,-0.4338753248880651
2403,39, that,0.31218544273463017,C,"C 
",,[None],87,-29.755521788842003,-0.3420174918257701
2404,39, that,0.31218544273463017,C,"C 
",,[None],265,-94.03529977061184,-0.3548501878136296
2405,39, that,0.31218544273463017,D,"D 
",,[None],113,-70.47018100598999,-0.6236299204069911
2406,39, that,0.31218544273463017,D,"D 
",,[None],188,-85.496638814325,-0.4547693553953457
2407,39, that,0.31218544273463017,B,"B 
",,[None],203,-77.63046481428812,-0.3824160828290055
2408,39, that,0.31218544273463017,B,"B 
",,[None],261,-135.23717512535524,-0.5181500962657288
2409,39, that,0.31218544273463017,D,"D 
",,[None],101,-52.667470325158824,-0.5214601022292953
2410,39, that,0.31218544273463017,C,"C 
",,[None],128,-69.08697323589395,-0.5397419784054215
2411,39, that,0.31218544273463017,C,"C 
",,[None],105,-35.9322623216695,-0.3422120221111381
2412,39, that,0.31218544273463017,C,"C 
",,[None],75,-30.3082486387757,-0.4041099818503427
2413,39, that,0.31218544273463017,D,"D 
",,[None],279,-90.91656639399348,-0.32586582936915226
2414,39, that,0.31218544273463017,C,"C 
",,[None],66,-41.41729040440301,-0.6275347030970153
2415,39, that,0.31218544273463017,C,"C 
",,[None],138,-81.99438072761504,-0.5941621791856162
2416,39, that,0.31218544273463017,B,"B 
",,[None],327,-138.27311917364628,-0.4228535754545758
2417,39, that,0.31218544273463017,D,"D 
",,[None],196,-99.12860458380969,-0.5057581866520902
2418,39, that,0.31218544273463017,C,"C 
",,[None],127,-55.04938110378999,-0.4334596937306298
2419,39, that,0.31218544273463017,C,"C 
",,[None],105,-55.024485306579976,-0.5240427172055236
2420,39, that,0.31218544273463017,B,"B 
",,[None],217,-72.05504067396905,-0.332050878681885
2421,39, that,0.31218544273463017,C,"C 
",,[None],149,-63.60191025765201,-0.426858458105047
2422,39, that,0.31218544273463017,C,"C 
",,[None],191,-72.48258191794446,-0.3794899576855731
2423,39, that,0.31218544273463017,B,"B 
",,[None],182,-79.73162299686355,-0.4380858406421074
2424,39, that,0.31218544273463017,B,"B 
",,[None],126,-74.9914061043307,-0.5951698897169102
2425,39, that,0.31218544273463017,D,"D 
",,[None],199,-87.77778259808163,-0.44109438491498304
2426,39, that,0.31218544273463017,C,"C 
",,[None],92,-48.07319053166152,-0.522534679691973
