,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
404,2,",",$\it{Other}$,0.8480335157348642,0.0,0.0,0.0
405,2,",",B,0.8480335157348642,0.23333333333333334,0.2412883053194397,0.19787448700480165
406,2,",",C,0.8480335157348642,0.5,0.5000246441757611,0.4240167578674321
407,2,",",D,0.8480335157348642,0.26666666666666666,0.2586870505047993,0.22614227086263045
408,2,ly,$\it{Other}$,0.09086292373574632,0.0,0.0,0.0
409,2,ly,B,0.09086292373574632,0.2,0.2068086343882025,0.018172584747149265
410,2,ly,C,0.09086292373574632,0.3333333333333333,0.34394216848469905,0.030287641245248773
411,2,ly,D,0.09086292373574632,0.4666666666666667,0.4492491971270984,0.04240269774334828
412,20," 

",$\it{Other}$,0.6924722247957786,0.0,0.0,0.0
413,20," 

",B,0.6924722247957786,0.1,0.09991182220621295,0.06924722247957786
414,20," 

",C,0.6924722247957786,0.4,0.40440504780467185,0.27698888991831144
415,20," 

",D,0.6924722247957786,0.5,0.4956831299891154,0.3462361123978893
416,20, In,$\it{Other}$,0.1499863078093652,0.0,0.0,0.0
417,20, In,B,0.1499863078093652,0.06666666666666667,0.06811898086779346,0.009999087187291013
418,20, In,C,0.1499863078093652,0.43333333333333335,0.4448464329161949,0.0649940667173916
419,20, In,D,0.1499863078093652,0.5,0.48703458621601126,0.0749931539046826
420,20, It,$\it{Other}$,0.15754146739485622,0.0,0.0,0.0
421,20, It,B,0.15754146739485622,0.2,0.2018851991441796,0.031508293478971244
422,20, It,C,0.15754146739485622,0.5666666666666667,0.5690459542138266,0.08927349819041852
423,20, It,D,0.15754146739485622,0.23333333333333334,0.22906884664199417,0.03675967572546645
424,21,Next,$\it{Other}$,0.5424560141069695,0.0,0.0,0.0
425,21,Next,B,0.5424560141069695,0.06666666666666667,0.07621394458440606,0.036163734273797966
426,21,Next,C,0.5424560141069695,0.36666666666666664,0.3760712610311334,0.19890053850588882
427,21,Next,D,0.5424560141069695,0.5666666666666667,0.5477147943844606,0.30739174132728275
428,21,Now,$\it{Other}$,0.3993477543721704,0.0,0.0,0.0
429,21,Now,B,0.3993477543721704,0.13333333333333333,0.13431079575271151,0.05324636724962272
430,21,Now,C,0.3993477543721704,0.6,0.5975391537771432,0.23960865262330222
431,21,Now,D,0.3993477543721704,0.26666666666666666,0.2681500504701454,0.10649273449924544
432,21,Second,$\it{Other}$,0.05819623152086007,0.0,0.0,0.0
433,21,Second,B,0.05819623152086007,0.2,0.204749143530973,0.011639246304172015
434,21,Second,C,0.05819623152086007,0.5,0.5031045937061172,0.029098115760430036
435,21,Second,D,0.05819623152086007,0.3,0.29214626276290995,0.01745886945625802
436,22,",",$\it{Other}$,1.0,0.0,0.0,0.0
437,22,",",B,1.0,0.2,0.20305612736090298,0.2
438,22,",",C,1.0,0.5333333333333333,0.5338958718876456,0.5333333333333333
439,22,",",D,1.0,0.26666666666666666,0.2630480007514514,0.26666666666666666
440,23, what,$\it{Other}$,1.0,0.0,0.0,0.0
441,23, what,B,1.0,0.16666666666666666,0.1599837025635728,0.16666666666666666
442,23, what,C,1.0,0.2,0.20962377771254256,0.2
443,23, what,D,1.0,0.6333333333333333,0.6303925197238848,0.6333333333333333
444,24, does,$\it{Other}$,0.3588856546188244,0.0,0.0,0.0
445,24, does,B,0.3588856546188244,0.1,0.1061817548254585,0.03588856546188244
446,24, does,C,0.3588856546188244,0.5666666666666667,0.5634668624986636,0.2033685376173338
447,24, does,D,0.3588856546188244,0.3333333333333333,0.330351382675878,0.11962855153960812
448,24, is,$\it{Other}$,0.6411143453811756,0.0,0.0,0.0
449,24, is,B,0.6411143453811756,0.16666666666666666,0.1673642021216528,0.1068523908968626
450,24, is,C,0.6411143453811756,0.6,0.6137995239140048,0.3846686072287054
451,24, is,D,0.6411143453811756,0.23333333333333334,0.2188362739643428,0.14959334725560763
452,25, personal,$\it{Other}$,0.12985033698676882,0.0,0.0,0.0
453,25, personal,B,0.12985033698676882,0.26666666666666666,0.2776055009405438,0.034626756529805014
454,25, personal,C,0.12985033698676882,0.5333333333333333,0.5192688419667055,0.06925351305961003
455,25, personal,D,0.12985033698676882,0.2,0.20312565709275077,0.025970067397353764
456,25, ration,$\it{Other}$,0.8701496630132312,0.0,0.0,0.0
457,25, ration,B,0.8701496630132312,0.03333333333333333,0.039295005584572704,0.029004988767107706
458,25, ration,C,0.8701496630132312,0.5333333333333333,0.5450296287811852,0.4640798202737233
459,25, ration,D,0.8701496630132312,0.43333333333333335,0.41567536563424207,0.3770648539724002
460,26,e,$\it{Other}$,1.0,0.0,0.0,0.0
461,26,e,B,1.0,0.16666666666666666,0.16746171644445687,0.16666666666666666
462,26,e,C,1.0,0.43333333333333335,0.4511779915766389,0.43333333333333335
463,26,e,D,1.0,0.4,0.3813602919789042,0.4
464,27, person,$\it{Other}$,1.0,0.0,0.0,0.0
465,27, person,B,1.0,0.1,0.10486607174400796,0.1
466,27, person,C,1.0,0.6,0.6138204860630524,0.6
467,27, person,D,1.0,0.3,0.2813134421929395,0.3
468,28,ae,$\it{Other}$,1.0,0.0,0.0,0.0
469,28,ae,B,1.0,0.1,0.1078322066459136,0.1
470,28,ae,C,1.0,0.6,0.5958188526107541,0.6
471,28,ae,D,1.0,0.3,0.29634894074333235,0.3
472,29,?,$\it{Other}$,1.0,0.0,0.0,0.0
473,29,?,B,1.0,0.13333333333333333,0.1419996109139722,0.13333333333333333
474,29,?,C,1.0,0.5333333333333333,0.5443260014788861,0.5333333333333333
475,29,?,D,1.0,0.3333333333333333,0.313674387607142,0.3333333333333333
476,3," """,$\it{Other}$,0.1391545330993166,0.0,0.0,0.0
477,3," """,B,0.1391545330993166,0.2,0.2179760711097977,0.027830906619863323
478,3," """,C,0.1391545330993166,0.43333333333333335,0.4235772560705404,0.06030029767637053
479,3," """,D,0.1391545330993166,0.36666666666666664,0.3584466728196621,0.05102332880308275
480,3, let,$\it{Other}$,0.14326020104050366,0.0,0.0,0.0
481,3, let,B,0.14326020104050366,0.16666666666666666,0.18008770557577358,0.023876700173417274
482,3, let,C,0.14326020104050366,0.4666666666666667,0.47088796036880726,0.06685476048556838
483,3, let,D,0.14326020104050366,0.36666666666666664,0.34902433405541944,0.052528740381518
484,3, personal,$\it{Other}$,0.08409666108877056,0.0,0.0,0.0
485,3, personal,B,0.08409666108877056,0.3333333333333333,0.33216309923966486,0.02803222036292352
486,3, personal,C,0.08409666108877056,0.3,0.30475073903204697,0.02522899832663117
487,3, personal,D,0.08409666108877056,0.36666666666666664,0.36308616172828767,0.03083544239921587
488,3, we,$\it{Other}$,0.10988415390340422,0.0,0.0,0.0
489,3, we,B,0.10988415390340422,0.2,0.20362662362741812,0.021976830780680846
490,3, we,C,0.10988415390340422,0.4,0.399318024324414,0.04395366156136169
491,3, we,D,0.10988415390340422,0.4,0.39705535204816805,0.04395366156136169
492,3, what,$\it{Other}$,0.523604450868005,0.0,0.0,0.0
493,3, what,B,0.523604450868005,0.23333333333333334,0.2448036218091686,0.12217437186920117
494,3, what,C,0.523604450868005,0.5,0.4918434831747428,0.2618022254340025
495,3, what,D,0.523604450868005,0.26666666666666666,0.2633528950160886,0.13962785356480134
496,30, R,$\it{Other}$,0.9347683241469307,0.0,0.0,0.0
497,30, R,B,0.9347683241469307,0.2,0.21226515148139002,0.18695366482938613
498,30, R,C,0.9347683241469307,0.5,0.4976523150941328,0.46738416207346534
499,30, R,D,0.9347683241469307,0.3,0.2900825334244772,0.2804304972440792
500,30, This,$\it{Other}$,0.06523167585306938,0.0,0.0,0.0
501,30, This,B,0.06523167585306938,0.16666666666666666,0.15173765169480444,0.010871945975511563
502,30, This,C,0.06523167585306938,0.5333333333333333,0.5395119415184507,0.034790227121637006
503,30, This,D,0.06523167585306938,0.3,0.3087504067867451,0.019569502755920815
504,31,ation,$\it{Other}$,1.0,0.0,0.0,0.0
505,31,ation,B,1.0,0.16666666666666666,0.17937272332462098,0.16666666666666666
506,31,ation,C,1.0,0.5666666666666667,0.5615040146561314,0.5666666666666667
507,31,ation,D,1.0,0.26666666666666666,0.2591232620192476,0.26666666666666666
508,32,e,$\it{Other}$,1.0,0.0,0.0,0.0
509,32,e,B,1.0,0.3333333333333333,0.34640129222983224,0.3333333333333333
510,32,e,C,1.0,0.4,0.4103934878576925,0.4
511,32,e,D,1.0,0.26666666666666666,0.24320521991247498,0.26666666666666666
512,33, person,$\it{Other}$,1.0,0.0,0.0,0.0
513,33, person,B,1.0,0.06666666666666667,0.06804572957972392,0.06666666666666667
514,33, person,C,1.0,0.6666666666666666,0.6738538274587272,0.6666666666666666
515,33, person,D,1.0,0.26666666666666666,0.25810044296154894,0.26666666666666666
516,34,ae,$\it{Other}$,1.0,0.0,0.0,0.0
517,34,ae,B,1.0,0.1,0.09636935288082778,0.1
518,34,ae,C,1.0,0.5333333333333333,0.5542548763076516,0.5333333333333333
519,34,ae,D,1.0,0.36666666666666664,0.3493757708115205,0.36666666666666664
520,35, is,$\it{Other}$,0.6229536569950923,0.0,0.0,0.0
521,35, is,B,0.6229536569950923,0.06666666666666667,0.069355597101358,0.04153024379967282
522,35, is,C,0.6229536569950923,0.6333333333333333,0.630814663927481,0.3945373160968918
523,35, is,D,0.6229536569950923,0.3,0.2998297389711612,0.1868860970985277
524,35, means,$\it{Other}$,0.18735203349578783,0.0,0.0,0.0
525,35, means,B,0.18735203349578783,0.13333333333333333,0.137957000782672,0.02498027113277171
526,35, means,C,0.18735203349578783,0.5333333333333333,0.5461178199108281,0.09992108453108683
527,35, means,D,0.18735203349578783,0.3333333333333333,0.31592517930650005,0.06245067783192927
528,35, refers,$\it{Other}$,0.18969430950911986,0.0,0.0,0.0
529,35, refers,B,0.18969430950911986,0.3333333333333333,0.3347720091079606,0.06323143650303995
530,35, refers,C,0.18969430950911986,0.36666666666666664,0.37075584175435544,0.06955458015334394
531,35, refers,D,0.18969430950911986,0.3,0.29447214913768355,0.05690829285273596
532,36, a,$\it{Other}$,1.0,0.0,0.0,0.0
533,36, a,B,1.0,0.1,0.09804889779036105,0.1
534,36, a,C,1.0,0.5666666666666667,0.5710680010342717,0.5666666666666667
535,36, a,D,1.0,0.3333333333333333,0.3308831011753673,0.3333333333333333
536,37, Latin,$\it{Other}$,1.0,0.0,0.0,0.0
537,37, Latin,B,1.0,0.23333333333333334,0.24035928500514786,0.23333333333333334
538,37, Latin,C,1.0,0.6,0.5939696507585757,0.6
539,37, Latin,D,1.0,0.16666666666666666,0.16567106423627623,0.16666666666666666
540,38, phrase,$\it{Other}$,0.22624495503195308,0.0,0.0,0.0
541,38, phrase,B,0.22624495503195308,0.2,0.1971380615498465,0.04524899100639062
542,38, phrase,C,0.22624495503195308,0.4666666666666667,0.4663210259813861,0.10558097901491144
543,38, phrase,D,0.22624495503195308,0.3333333333333333,0.3365409124687678,0.07541498501065103
544,38, term,$\it{Other}$,0.7737550449680469,0.0,0.0,0.0
545,38, term,B,0.7737550449680469,0.23333333333333334,0.23144924477425263,0.18054284382587762
546,38, term,C,0.7737550449680469,0.6,0.6101650938133986,0.46425302698082815
547,38, term,D,0.7737550449680469,0.16666666666666666,0.15838566141234914,0.12895917416134114
548,39, meaning,$\it{Other}$,0.6831660523778829,0.0,0.0,0.0
549,39, meaning,B,0.6831660523778829,0.1,0.11222833079113743,0.06831660523778829
550,39, meaning,C,0.6831660523778829,0.5,0.4970982578873456,0.34158302618894143
551,39, meaning,D,0.6831660523778829,0.4,0.390673411321517,0.27326642095115317
552,39, that,$\it{Other}$,0.31683394762211725,0.0,0.0,0.0
553,39, that,B,0.31683394762211725,0.3,0.30260175266036776,0.09505018428663517
554,39, that,C,0.31683394762211725,0.43333333333333335,0.43241475744545815,0.13729471063625082
555,39, that,D,0.31683394762211725,0.26666666666666666,0.26498348989417414,0.08448905269923127
556,4, does,$\it{Other}$,0.2549579557252098,0.0,0.0,0.0
557,4, does,B,0.2549579557252098,0.16666666666666666,0.1648346999028222,0.042492992620868295
558,4, does,C,0.2549579557252098,0.43333333333333335,0.45252435302553873,0.11048178081425758
559,4, does,D,0.2549579557252098,0.4,0.3826409470716389,0.10198318229008392
560,4, is,$\it{Other}$,0.7450420442747901,0.0,0.0,0.0
561,4, is,B,0.7450420442747901,0.23333333333333334,0.229199868305159,0.1738431436641177
562,4, is,C,0.7450420442747901,0.4666666666666667,0.47283761029785,0.3476862873282354
563,4, is,D,0.7450420442747901,0.3,0.2979625213969908,0.22351261328243704
564,40," """,$\it{Other}$,1.0,0.0,0.0,0.0
565,40," """,B,1.0,0.26666666666666666,0.27618730734121133,0.26666666666666666
566,40," """,C,1.0,0.4,0.3893028083589977,0.4
567,40," """,D,1.0,0.3333333333333333,0.33450988429979084,0.3333333333333333
568,41,by,$\it{Other}$,1.0,0.0,0.0,0.0
569,41,by,B,1.0,0.26666666666666666,0.2749344758641639,0.26666666666666666
570,41,by,C,1.0,0.4666666666666667,0.4674984424150064,0.4666666666666667
571,41,by,D,1.0,0.26666666666666666,0.25756708172083004,0.26666666666666666
572,42, reason,$\it{Other}$,1.0,0.0,0.0,0.0
573,42, reason,B,1.0,0.23333333333333334,0.23676148878972958,0.23333333333333334
574,42, reason,C,1.0,0.6,0.5921228699512221,0.6
575,42, reason,D,1.0,0.16666666666666666,0.17111564125904813,0.16666666666666666
576,43, of,$\it{Other}$,1.0,0.0,0.0,0.0
577,43, of,B,1.0,0.13333333333333333,0.13094085953730705,0.13333333333333333
578,43, of,C,1.0,0.5333333333333333,0.534550737573956,0.5333333333333333
579,43, of,D,1.0,0.3333333333333333,0.3345084028887366,0.3333333333333333
580,44, person,$\it{Other}$,0.20299315305023902,0.0,0.0,0.0
581,44, person,B,0.20299315305023902,0.13333333333333333,0.14596025694275838,0.027065753740031867
582,44, person,C,0.20299315305023902,0.4666666666666667,0.4668639140116662,0.09473013809011155
583,44, person,D,0.20299315305023902,0.4,0.3871758290455755,0.08119726122009562
584,44, the,$\it{Other}$,0.797006846949761,0.0,0.0,0.0
585,44, the,B,0.797006846949761,0.1,0.10738267683820958,0.0797006846949761
586,44, the,C,0.797006846949761,0.6,0.6126586736764544,0.4782041081698566
587,44, the,D,0.797006846949761,0.3,0.27995864948533555,0.2391020540849283
588,45, person,$\it{Other}$,1.0,0.0,0.0,0.0
589,45, person,B,1.0,0.1,0.09695692922051065,0.1
590,45, person,C,1.0,0.4666666666666667,0.47443163865351606,0.4666666666666667
591,45, person,D,1.0,0.43333333333333335,0.42861143212597336,0.43333333333333335
592,46,"""",$\it{Other}$,0.26747436581422857,0.0,0.0,0.0
593,46,"""",B,0.26747436581422857,0.13333333333333333,0.1297789252786526,0.03566324877523047
594,46,"""",C,0.26747436581422857,0.6,0.6088123673255713,0.16048461948853712
595,46,"""",D,0.26747436581422857,0.26666666666666666,0.26140870739577554,0.07132649755046094
596,46,",""",$\it{Other}$,0.1476874672230097,0.0,0.0,0.0
597,46,",""",B,0.1476874672230097,0.06666666666666667,0.07366863208674099,0.009845831148200647
598,46,",""",C,0.1476874672230097,0.6,0.6061707394064298,0.08861248033380582
599,46,",""",D,0.1476874672230097,0.3333333333333333,0.3201606285068288,0.049229155741003235
600,46,".""",$\it{Other}$,0.5164906227449164,0.0,0.0,0.0
601,46,".""",B,0.5164906227449164,0.16666666666666666,0.1773200641138539,0.08608177045748606
602,46,".""",C,0.5164906227449164,0.5333333333333333,0.5451608780198879,0.2754616654639554
603,46,".""",D,0.5164906227449164,0.3,0.2775190578662582,0.15494718682347491
604,46,".""

",$\it{Other}$,0.06834754421784528,0.0,0.0,0.0
605,46,".""

",B,0.06834754421784528,0.13333333333333333,0.1364446957000158,0.009113005895712704
606,46,".""

",C,0.06834754421784528,0.7,0.6971515667829161,0.04784328095249169
607,46,".""

",D,0.06834754421784528,0.16666666666666666,0.16640373751706777,0.011391257369640879
608,47," 

",$\it{Other}$,0.42605581335840553,0.0,0.0,0.0
609,47," 

",B,0.42605581335840553,0.3,0.30209322849167614,0.12781674400752166
610,47," 

",C,0.42605581335840553,0.43333333333333335,0.434942023154558,0.1846241857886424
611,47," 

",D,0.42605581335840553,0.26666666666666666,0.2629647483537661,0.11361488356224148
612,47, In,$\it{Other}$,0.3353373315261181,0.0,0.0,0.0
613,47, In,B,0.3353373315261181,0.23333333333333334,0.23998927190329175,0.07824537735609423
614,47, In,C,0.3353373315261181,0.5666666666666667,0.5743562976831906,0.19002448786480025
615,47, In,D,0.3353373315261181,0.2,0.1856544304135178,0.06706746630522363
616,47, It,$\it{Other}$,0.15547116571826858,0.0,0.0,0.0
617,47, It,B,0.15547116571826858,0.13333333333333333,0.14465846133495702,0.02072948876243581
618,47, It,C,0.15547116571826858,0.5,0.5134673223875345,0.07773558285913429
619,47, It,D,0.15547116571826858,0.36666666666666664,0.3418742162775084,0.057006094096698476
620,47, This,$\it{Other}$,0.08313568939720775,0.0,0.0,0.0
621,47, This,B,0.08313568939720775,0.13333333333333333,0.13104370217428288,0.011084758586294367
622,47, This,C,0.08313568939720775,0.5333333333333333,0.5465989045640002,0.04433903434517747
623,47, This,D,0.08313568939720775,0.3333333333333333,0.3223573932617168,0.027711896465735915
624,48,Putting,$\it{Other}$,0.517965363940155,0.0,0.0,0.0
625,48,Putting,B,0.517965363940155,0.13333333333333333,0.14297287798637112,0.069062048525354
626,48,Putting,C,0.517965363940155,0.4666666666666667,0.46830420705578046,0.241717169838739
627,48,Putting,D,0.517965363940155,0.4,0.3887229149578484,0.20718614557606202
628,48,So,$\it{Other}$,0.09935406807292538,0.0,0.0,0.0
629,48,So,B,0.09935406807292538,0.1,0.1038520887892597,0.00993540680729254
630,48,So,C,0.09935406807292538,0.36666666666666664,0.37711240764685017,0.03642982496007264
631,48,So,D,0.09935406807292538,0.5333333333333333,0.5190355035638903,0.0529888363055602
632,48,Therefore,$\it{Other}$,0.38268056798691963,0.0,0.0,0.0
633,48,Therefore,B,0.38268056798691963,0.2,0.20893966232498623,0.07653611359738394
634,48,Therefore,C,0.38268056798691963,0.43333333333333335,0.4354164898073743,0.16582824612766517
635,48,Therefore,D,0.38268056798691963,0.36666666666666664,0.3556438478676391,0.14031620826187052
636,49, these,$\it{Other}$,0.9182268302323797,0.0,0.0,0.0
637,49, these,B,0.9182268302323797,0.16666666666666666,0.1635908370563432,0.15303780503872993
638,49, these,C,0.9182268302323797,0.4666666666666667,0.46932797586044434,0.4285058541084439
639,49, these,D,0.9182268302323797,0.36666666666666664,0.36708118708321275,0.3366831710852059
640,49, those,$\it{Other}$,0.08177316976762021,0.0,0.0,0.0
641,49, those,B,0.08177316976762021,0.13333333333333333,0.1355209245862887,0.010903089302349362
642,49, those,C,0.08177316976762021,0.5333333333333333,0.5304689946599014,0.04361235720939745
643,49, those,D,0.08177316976762021,0.3333333333333333,0.33401008075381006,0.027257723255873403
644,5," """,$\it{Other}$,0.13927194452532946,0.0,0.0,0.0
645,5," """,B,0.13927194452532946,0.23333333333333334,0.23585624028047508,0.032496787055910206
646,5," """,C,0.13927194452532946,0.4,0.3912175094947363,0.05570877781013178
647,5," """,D,0.13927194452532946,0.36666666666666664,0.3729262502247886,0.05106637965928746
648,5, immunity,$\it{Other}$,0.8607280554746706,0.0,0.0,0.0
649,5, immunity,B,0.8607280554746706,0.06666666666666667,0.07048603826995349,0.057381870364978035
650,5, immunity,C,0.8607280554746706,0.6,0.6023138442222609,0.5164368332848023
651,5, immunity,D,0.8607280554746706,0.3333333333333333,0.3272001175077861,0.2869093518248902
652,50, together,$\it{Other}$,0.5024185061380575,0.03333333333333333,0.025442585866945183,0.01674728353793525
653,50, together,B,0.5024185061380575,0.1,0.09293755441263625,0.050241850613805754
654,50, together,C,0.5024185061380575,0.5333333333333333,0.5534749492900488,0.267956536606964
655,50, together,D,0.5024185061380575,0.3333333333333333,0.32814491043036953,0.16747283537935248
656,50, two,$\it{Other}$,0.4975814938619424,0.0,0.0,0.0
657,50, two,B,0.4975814938619424,0.06666666666666667,0.07025174741534143,0.03317209959079616
658,50, two,C,0.4975814938619424,0.6,0.5975421904185051,0.2985488963171654
659,50, two,D,0.4975814938619424,0.3333333333333333,0.3322060621661536,0.16586049795398078
660,51,",",$\it{Other}$,1.0,0.0,0.0,0.0
661,51,",",B,1.0,0.2,0.2001808936846591,0.2
662,51,",",C,1.0,0.36666666666666664,0.3918333503826751,0.36666666666666664
663,51,",",D,1.0,0.43333333333333335,0.4079857559326659,0.43333333333333335
664,52, personal,$\it{Other}$,0.9392508126791652,0.0,0.0,0.0
665,52, personal,B,0.9392508126791652,0.2,0.2023837477017622,0.18785016253583306
666,52, personal,C,0.9392508126791652,0.5333333333333333,0.5228262215266942,0.5009337667622215
667,52, personal,D,0.9392508126791652,0.26666666666666666,0.27479003077154374,0.2504668833811107
668,52, we,$\it{Other}$,0.06074918732083477,0.0,0.0,0.0
669,52, we,B,0.06074918732083477,0.23333333333333334,0.23357046656019223,0.014174810374861447
670,52, we,C,0.06074918732083477,0.5666666666666667,0.5637321917563713,0.03442453948180637
671,52, we,D,0.06074918732083477,0.2,0.20269734168343648,0.012149837464166955
672,53, (,$\it{Other}$,0.8755947186552219,0.0,0.0,0.0
673,53, (,B,0.8755947186552219,0.16666666666666666,0.16716420011841368,0.14593245310920364
674,53, (,C,0.8755947186552219,0.6,0.6058276957525491,0.5253568311931331
675,53, (,D,0.8755947186552219,0.23333333333333334,0.22700810412903738,0.20430543435288512
676,53, immunity,$\it{Other}$,0.1244052813447781,0.0,0.0,0.0
677,53, immunity,B,0.1244052813447781,0.13333333333333333,0.1325347160916975,0.016587370845970412
678,53, immunity,C,0.1244052813447781,0.5,0.5177079510050435,0.06220264067238905
679,53, immunity,D,0.1244052813447781,0.36666666666666664,0.3497573329032586,0.045615269826418635
680,54,ration,$\it{Other}$,1.0,0.0,0.0,0.0
681,54,ration,B,1.0,0.16666666666666666,0.16873959476022563,0.16666666666666666
682,54,ration,C,1.0,0.5333333333333333,0.5525729262600884,0.5333333333333333
683,54,ration,D,1.0,0.3,0.27868747897968565,0.3
684,55,e,$\it{Other}$,1.0,0.0,0.0,0.0
685,55,e,B,1.0,0.1,0.10172581782788256,0.1
686,55,e,C,1.0,0.6333333333333333,0.6427899659189582,0.6333333333333333
687,55,e,D,1.0,0.26666666666666666,0.25548421625315926,0.26666666666666666
688,56, person,$\it{Other}$,1.0,0.0,0.0,0.0
689,56, person,B,1.0,0.06666666666666667,0.06625980572451319,0.06666666666666667
690,56, person,C,1.0,0.6333333333333333,0.6500578425558649,0.6333333333333333
691,56, person,D,1.0,0.3,0.2836823517196223,0.3
692,57,ae,$\it{Other}$,1.0,0.0,0.0,0.0
693,57,ae,B,1.0,0.13333333333333333,0.12913780238218747,0.13333333333333333
694,57,ae,C,1.0,0.5333333333333333,0.5387585952667425,0.5333333333333333
695,57,ae,D,1.0,0.3333333333333333,0.3321036023510696,0.3333333333333333
696,58,),$\it{Other}$,1.0,0.0,0.0,0.0
697,58,),B,1.0,0.16666666666666666,0.1630173248061719,0.16666666666666666
698,58,),C,1.0,0.5333333333333333,0.543987120162762,0.5333333333333333
699,58,),D,1.0,0.3,0.29299555503106595,0.3
700,59, immunity,$\it{Other}$,1.0,0.0,0.0,0.0
701,59, immunity,B,1.0,0.23333333333333334,0.25736993590692814,0.23333333333333334
702,59, immunity,C,1.0,0.43333333333333335,0.41547156787265493,0.43333333333333335
703,59, immunity,D,1.0,0.3333333333333333,0.3271584962204168,0.3333333333333333
704,6,?,$\it{Other}$,1.0,0.0,0.0,0.0
705,6,?,B,1.0,0.16666666666666666,0.17229308212572794,0.16666666666666666
706,6,?,C,1.0,0.43333333333333335,0.4376385642409563,0.43333333333333335
707,6,?,D,1.0,0.4,0.39006835363331605,0.4
708,60, is,$\it{Other}$,0.2189954367176571,0.0,0.0,0.0
709,60, is,B,0.2189954367176571,0.13333333333333333,0.1467435236148851,0.02919939156235428
710,60, is,C,0.2189954367176571,0.4,0.4140723813113367,0.08759817468706284
711,60, is,D,0.2189954367176571,0.4666666666666667,0.4391840950737783,0.10219787046823997
712,60, refers,$\it{Other}$,0.7810045632823428,0.0,0.0,0.0
713,60, refers,B,0.7810045632823428,0.03333333333333333,0.032130751189838054,0.02603348544274476
714,60, refers,C,0.7810045632823428,0.5,0.5156579785854534,0.3905022816411714
715,60, refers,D,0.7810045632823428,0.4666666666666667,0.45221127022470853,0.36446879619842665
716,61, to,$\it{Other}$,1.0,0.0,0.0,0.0
717,61, to,B,1.0,0.16666666666666666,0.1540905135964969,0.16666666666666666
718,61, to,C,1.0,0.6,0.6091355315038212,0.6
719,61, to,D,1.0,0.23333333333333334,0.23677395489968223,0.23333333333333334
720,62, a,$\it{Other}$,0.6873205573488532,0.0,0.0,0.0
721,62, a,B,0.6873205573488532,0.1,0.09537968186846775,0.06873205573488532
722,62, a,C,0.6873205573488532,0.6,0.6116105446414954,0.41239233440931194
723,62, a,D,0.6873205573488532,0.3,0.29300977349003654,0.20619616720465597
724,62, legal,$\it{Other}$,0.0620179765875566,0.0,0.0,0.0
725,62, legal,B,0.0620179765875566,0.1,0.09608235511889364,0.0062017976587556605
726,62, legal,C,0.0620179765875566,0.7,0.7161379899947667,0.04341258361128962
727,62, legal,D,0.0620179765875566,0.2,0.18777965488633888,0.012403595317511321
728,62, the,$\it{Other}$,0.25066146606359024,0.0,0.0,0.0
729,62, the,B,0.25066146606359024,0.03333333333333333,0.03698929080863329,0.008355382202119675
730,62, the,C,0.25066146606359024,0.6666666666666666,0.668840499844735,0.16710764404239348
731,62, the,D,0.25066146606359024,0.3,0.2941702093466315,0.07519843981907708
732,63, legal,$\it{Other}$,0.7695552544470727,0.0,0.0,0.0
733,63, legal,B,0.7695552544470727,0.13333333333333333,0.13488170917776535,0.1026073672596097
734,63, legal,C,0.7695552544470727,0.6333333333333333,0.6417171055215525,0.48738499448314604
735,63, legal,D,0.7695552544470727,0.23333333333333334,0.22340118530068262,0.17956289270431697
736,63, specific,$\it{Other}$,0.07235368077490964,0.0,0.0,0.0
737,63, specific,B,0.07235368077490964,0.23333333333333334,0.22654242403003527,0.016882525514145583
738,63, specific,C,0.07235368077490964,0.36666666666666664,0.38002690665538014,0.026529682950800198
739,63, specific,D,0.07235368077490964,0.4,0.3934306693145839,0.028941472309963856
740,63, type,$\it{Other}$,0.15809106477801768,0.0,0.0,0.0
741,63, type,B,0.15809106477801768,0.06666666666666667,0.07390998697127446,0.010539404318534512
742,63, type,C,0.15809106477801768,0.7,0.7048197561694975,0.11066374534461237
743,63, type,D,0.15809106477801768,0.23333333333333334,0.2212702568592283,0.036887915114870794
744,64, protection,$\it{Other}$,1.0,0.0,0.0,0.0
745,64, protection,B,1.0,0.03333333333333333,0.03525279192181781,0.03333333333333333
746,64, protection,C,1.0,0.5,0.5121256144223808,0.5
747,64, protection,D,1.0,0.4666666666666667,0.4526215936558011,0.4666666666666667
748,65, or,$\it{Other}$,1.0,0.0,0.0,0.0
749,65, or,B,1.0,0.03333333333333333,0.03292507089277152,0.03333333333333333
750,65, or,C,1.0,0.5,0.5064554501451509,0.5
751,65, or,D,1.0,0.4666666666666667,0.4606194789620777,0.4666666666666667
752,66, exemption,$\it{Other}$,1.0,0.0,0.0,0.0
753,66, exemption,B,1.0,0.1,0.10007089489667971,0.1
754,66, exemption,C,1.0,0.5,0.5060451367371638,0.5
755,66, exemption,D,1.0,0.4,0.3938839683661568,0.4
756,67, from,$\it{Other}$,0.9386135625094162,0.0,0.0,0.0
757,67, from,B,0.9386135625094162,0.06666666666666667,0.06349528560865109,0.06257423750062774
758,67, from,C,0.9386135625094162,0.5,0.5120828293463522,0.4693067812547081
759,67, from,D,0.9386135625094162,0.43333333333333335,0.42442188504499695,0.40673254375408036
760,67, that,$\it{Other}$,0.061386437490583784,0.0,0.0,0.0
