,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1113,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],163,-121.3912785981395,-0.7447317705407331
1114,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],60,-16.8127074950972,-0.28021179158495335
1115,18, what,0.9620369668266512,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],131,-70.18989808990996,-0.5358007487779386
1116,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],105,-39.65899742204479,-0.3777047373528076
1117,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],55,-16.8046623470559,-0.3055393154010163
1118,18, what,0.9620369668266512,Carolyn Janice Cherryh or Carolyn Janice Cherry,"Carolyn Janice Cherryh or Carolyn Janice Cherry 
",,[None],173,-88.80995468501762,-0.513352339219755
1119,18, what,0.9620369668266512,Carolyn Jane Cherry,"Carolyn Jane Cherry 
",,[None],109,-40.41534830463161,-0.37078301196909735
1120,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],122,-80.55422232273479,-0.6602805108420885
1121,18, what,0.9620369668266512,Carolyn Janice Cherry Harris,"Carolyn Janice Cherry Harris 
",,[None],187,-89.53754612603583,-0.4788104070911007
1122,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],38,-12.405632603503403,-0.32646401588166846
1123,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],131,-44.9391725208156,-0.3430471184795084
1124,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],150,-58.73176439257258,-0.39154509595048387
1125,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],203,-113.11483749449266,-0.5572159482487323
1126,18, what,0.9620369668266512,Carolyn Janet Cherryh,"Carolyn Janet Cherryh 
",,[None],79,-33.635698848466,-0.425768339854
1127,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],90,-35.755708892897495,-0.39728565436552776
1128,18, what,0.9620369668266512,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],96,-51.500357590489486,-0.5364620582342654
1129,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],63,-21.981876336589405,-0.3489186720093556
1130,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],118,-57.326457889959194,-0.4858174397454169
1131,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],46,-17.87447684069801,-0.38857558349343496
1132,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],133,-67.81302892967113,-0.5098723979674521
1133,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],66,-21.72646042186759,-0.32918879427072106
1134,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],153,-74.30030965839741,-0.48562293894377395
1135,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],145,-64.80231011972259,-0.44691248358429375
1136,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],67,-35.444786774889636,-0.5290266682819349
1137,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],244,-146.72649049268804,-0.6013380757897051
1138,18, what,0.9620369668266512,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],82,-22.769997570926815,-0.2776828972064246
1139,18, what,0.9620369668266512,Janet Carolyn Cherryh,"Janet Carolyn Cherryh 
",,[None],117,-40.59358273138633,-0.34695369855885755
1140,19, does,0.8486707560047692,Carolyn Janice Cherryh or Carolyn Janice Cherry,"Carolyn Janice Cherryh or Carolyn Janice Cherry 
",,[None],129,-84.68112107597163,-0.6564427990385397
1141,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],44,-13.372388619233003,-0.3039179231643864
1142,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],116,-52.360553506954304,-0.4513840819565026
1143,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-64.60416090476599,-0.8972800125661943
1144,19, does,0.8486707560047692,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],78,-71.2869491223246,-0.9139352451580076
1145,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],49,-10.740657735327998,-0.2191970966393469
1146,19, does,0.8486707560047692,"Carolyn Janice Cherryh, Grand Master","Carolyn Janice Cherryh, Grand Master 
",,[None],196,-65.83681238434994,-0.3359021040017854
1147,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-10.048322483244299,-0.18608004598600553
1148,19, does,0.8486707560047692,Carolyn Jeanne Cherry,"Carolyn Jeanne Cherry 
",,[None],49,-37.034891300504,-0.755814108173551
1149,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],120,-73.73046851706789,-0.6144205709755658
1150,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],55,-12.463331808918499,-0.22660603288942724
1151,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],186,-90.79117843901683,-0.4881246152635314
1152,19, does,0.8486707560047692,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],66,-21.97796209873,-0.33299942573833335
1153,19, does,0.8486707560047692,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],71,-34.5500725898462,-0.4866207407020592
1154,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-92.3575642838663,-0.6550181864103992
1155,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],108,-35.35947444878902,-0.3274025411924909
1156,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],188,-105.68765755673489,-0.5621683912592281
1157,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],147,-78.92296011182628,-0.5368908851144645
1158,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],83,-27.439274925085005,-0.3305936737962049
1159,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],43,-10.552607330115,-0.2454094727933721
1160,19, does,0.8486707560047692,Carolyn Janice Cherry Aiken,"Carolyn Janice Cherry Aiken 
",,[None],190,-134.80394055591205,-0.7094944239784845
1161,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],52,-15.0014390939417,-0.2884892133450327
1162,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-63.20551572528299,-0.44826606897363824
1163,19, does,0.8486707560047692,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],60,-15.3626502129679,-0.2560441702161317
1164,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],73,-29.9115268316245,-0.40974694289896574
1165,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],98,-41.955690617581986,-0.4281192920161427
1166,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],115,-39.32637978648741,-0.3419685198824992
1167,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],182,-63.651443316370724,-0.349733205035004
1168,19, does,0.8486707560047692,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],117,-64.6143155582984,-0.5522591073358838
1169,19, does,0.8486707560047692,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],100,-36.311061539623644,-0.36311061539623646
1170,19, do,0.14838709692111116,Carolyn Janice Cherry Cherryh,"Carolyn Janice Cherry Cherryh 
",,[None],116,-48.26554202288493,-0.4160822588179735
1171,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],55,-19.962219677962995,-0.36294944869023626
1172,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],132,-74.32100815537198,-0.5630379405709999
1173,19, do,0.14838709692111116,Carolyn Janice Cherryhak,"Carolyn Janice Cherryhak 
",,[None],159,-61.42801776417943,-0.3863397343659084
1174,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],112,-36.66674984704507,-0.3273816950629024
1175,19, do,0.14838709692111116,Carolyn Janice Cherryh MacLaughlin,"Carolyn Janice Cherryh MacLaughlin 
",,[None],106,-46.888334325595984,-0.44234277665656585
1176,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],123,-38.149973248327996,-0.310162384132748
1177,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],81,-29.664251536143645,-0.36622532760671167
1178,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],145,-70.07797032887439,-0.4832963470956854
1179,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],104,-46.545065927032525,-0.4475487108368512
1180,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],199,-127.98954169866116,-0.6431635261239255
1181,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],46,-16.288465533658197,-0.35409707681865643
1182,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],89,-29.048584242768502,-0.32638858699739887
1183,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],47,-15.737152793114,-0.3348330381513617
1184,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],95,-26.9023956351934,-0.2831831119494042
1185,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],142,-70.93508395788061,-0.4995428447738071
1186,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],46,-9.4280700542605,-0.20495804465783696
1187,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],161,-70.07243660913127,-0.4352325255225545
1188,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],161,-56.24138860281549,-0.3493253950485434
1189,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],67,-41.955149865779,-0.6261962666534179
1190,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],165,-79.95825378788086,-0.48459547750230825
1191,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],61,-33.87487720576379,-0.5553258558321933
1192,19, do,0.14838709692111116,Carol Jan Cherryh,"Carol Jan Cherryh 
",,[None],77,-61.454257658830024,-0.7981072423224679
1193,19, do,0.14838709692111116,Carolyn Janice Cherryh Klosterman,"Carolyn Janice Cherryh Klosterman 
",,[None],138,-49.815742171318995,-0.36098363892260144
1194,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],122,-53.03137588878899,-0.43468340892449997
1195,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],106,-37.7249939627093,-0.3558961694595217
1196,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-85.17835083090696,-0.6041017789426025
1197,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],65,-20.844868706132,-0.3206902877866462
1198,19, do,0.14838709692111116,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],169,-76.7228234158919,-0.45398120364433076
1199,19, do,0.14838709692111116,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],77,-25.340319088917994,-0.3290950531028311
1200,20, the,0.8147501069477308,Carol Janet Cherry,"Carol Janet Cherry 
",,[None],71,-39.92930285522899,-0.5623845472567464
1201,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],55,-13.014084178702,-0.23661971234003634
1202,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],102,-71.43101948661597,-0.700304112613882
1203,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],111,-70.0702979555418,-0.6312639455454216
1204,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],73,-32.846987439237004,-0.4499587320443425
1205,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],215,-124.55747685444842,-0.5793371016485973
1206,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],146,-100.07011744599417,-0.6854117633287271
1207,20, the,0.8147501069477308,Carolyn Janice Cherryh Cherryh,"Carolyn Janice Cherryh Cherryh 
",,[None],153,-69.40587760494228,-0.45363318696040705
1208,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],163,-85.37376400473163,-0.5237654233419118
1209,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],79,-29.845554718189305,-0.377791831875814
1210,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],68,-31.386558020761655,-0.46156702971708313
1211,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],81,-22.045060443590707,-0.2721612400443297
1212,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],119,-46.3016324441103,-0.38908934826983443
1213,20, the,0.8147501069477308,Carol Jane Cherryh,"Carol Jane Cherryh 
",,[None],78,-40.43144330911299,-0.5183518372963204
1214,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],45,-14.570493061632598,-0.32378873470294667
1215,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],144,-76.24550634037661,-0.529482682919282
1216,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],202,-106.19787919051393,-0.525732075200564
1217,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],69,-35.36893622594998,-0.5125932786369563
1218,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],86,-33.34313097579168,-0.38771082529990325
1219,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],124,-47.660361566207904,-0.38435775456619276
1220,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],150,-117.47831679322762,-0.7831887786215175
1221,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],127,-53.089510495779706,-0.4180276416990528
1222,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],70,-27.5222192548397,-0.3931745607834243
1223,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],116,-49.90953799969701,-0.4302546379284225
1224,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],154,-64.42903128513728,-0.418370333020372
1225,20, the,0.8147501069477308,Carolyn Janice Cherryh Cherry,"Carolyn Janice Cherryh Cherry 
",,[None],151,-106.37698599724618,-0.7044833509751403
1226,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],105,-53.80750647415317,-0.5124524426109827
1227,20, the,0.8147501069477308,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],70,-18.227704167433295,-0.26039577382047563
1228,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],98,-50.36430576813279,-0.5139214874299264
1229,20, the,0.8147501069477308,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],55,-13.506244127811007,-0.2455680750511092
1230,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],49,-18.827918222494297,-0.38424322903049585
1231,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],77,-28.8255860826479,-0.3743582608136091
1232,20," """,0.13545333352661204,Carolyn Janice Cherryh Klosterman,"Carolyn Janice Cherryh Klosterman 
",,[None],133,-53.152748652204885,-0.39964472670830736
1233,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],110,-77.78153797957437,-0.7071048907234033
1234,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],231,-116.91161552872218,-0.5061108897347281
1235,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],98,-36.9714075352605,-0.3772592605638826
1236,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],110,-48.44975792200697,-0.44045234474551787
1237,20," """,0.13545333352661204,Carol Christy Evans (formerly Carolyn Janice Cherry),"Carol Christy Evans (formerly Carolyn Janice Cherry) 
",,[None],191,-96.39126564370824,-0.5046663122707238
1238,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],78,-46.38722455050899,-0.5947080070578076
1239,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],147,-63.6828933751672,-0.43321696173583124
1240,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],120,-51.24607536699659,-0.4270506280583049
1241,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],109,-40.024024856666,-0.3671928885932661
1242,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],82,-54.327305233319315,-0.662528112601455
1243,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],74,-28.381192547454294,-0.38352962901965265
1244,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],38,-11.704969842959,-0.30802552218313156
1245,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],241,-111.11720147514615,-0.4610672260379508
1246,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],54,-16.2371833835143,-0.30068858117619074
1247,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-19.9323127158163,-0.2768376766085597
1248,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],130,-66.9404434263431,-0.5149264878949469
1249,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],185,-105.30850740168835,-0.5692351751442614
1250,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],106,-40.655762663793,-0.38354493079049995
1251,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],50,-27.69145954866729,-0.5538291909733458
1252,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],115,-56.51301819176632,-0.4914175494936202
1253,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],150,-71.87401192484747,-0.47916007949898315
1254,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],139,-68.81574782796152,-0.49507732250332026
1255,20," """,0.13545333352661204,C. J. Cherryh,"C. J. Cherryh 
",,[None],207,-162.21080154217307,-0.783627060590208
1256,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],71,-35.8264430663817,-0.5045977896673479
1257,20," """,0.13545333352661204,Carolyn Janice Cherry Cannizzaro,"Carolyn Janice Cherry Cannizzaro 
",,[None],102,-47.525374718357504,-0.4659350462584069
1258,20," """,0.13545333352661204,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],91,-41.69286703477501,-0.45816337400851664
1259,20," """,0.13545333352661204,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],103,-37.596171082844585,-0.3650113697363552
1260,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],103,-66.6620387057143,-0.6472042592787796
1261,21," """,0.7975481420007171,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],99,-43.820819233537414,-0.44263453771249917
1262,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],188,-99.12873915594388,-0.5272805274252333
1263,21," """,0.7975481420007171,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],103,-53.52208408741739,-0.5196318843438581
1264,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],189,-106.0211974249737,-0.5609587165342523
1265,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],88,-36.46586604738082,-0.41438484144750937
1266,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],64,-18.127240055739655,-0.2832381258709321
1267,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],168,-79.2783922596682,-0.47189519202183444
1268,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],33,-7.169740622915402,-0.21726486736107278
1269,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],171,-98.5610986340009,-0.5763806937660871
1270,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],48,-16.022237784235397,-0.3337966205049041
1271,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],98,-30.345542498015007,-0.3096483928368878
1272,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],216,-140.57469032655496,-0.6508087515118285
1273,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],100,-37.16186872245199,-0.3716186872245199
1274,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],82,-42.05453931149429,-0.5128602355060279
1275,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],117,-55.837362027435496,-0.4772424104909017
1276,21," """,0.7975481420007171,"Carolyn Janice Cherryh, the author of Cloud's Rider","Carolyn Janice Cherryh, the author of Cloud's Rider 
",,[None],93,-48.257729480231994,-0.5189003169917419
1277,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-15.566831186621702,-0.2882746516041056
1278,21," """,0.7975481420007171,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],71,-33.00658095774299,-0.4648814219400421
1279,21," """,0.7975481420007171,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],85,-34.38388863649899,-0.40451633689998806
1280,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-16.199201046045005,-0.29998520455638894
1281,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],112,-56.563513140220316,-0.5050313673233956
1282,21," """,0.7975481420007171,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],92,-40.05210939637969,-0.4353490151780401
1283,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],94,-41.3334329194229,-0.4397173714832223
1284,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],213,-114.1374655753096,-0.5358566458934724
1285,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],152,-73.9091660456527,-0.4862445134582414
1286,21," """,0.7975481420007171,We do not know the full name of C. J. Cherryh,"We do not know the full name of C. J. Cherryh. 
",,[None],144,-80.78125161148579,-0.5609809139686512
1287,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],43,-9.630380492796398,-0.2239623370417767
1288,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],46,-23.997404088597396,-0.5216826975782043
1289,21," """,0.7975481420007171,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],112,-40.6150205971915,-0.3626341124749241
1290,21, C,0.10889756600800803,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],51,-23.304084557557005,-0.45694283446190204
1291,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],117,-69.80119821709198,-0.596591437752923
1292,21, C,0.10889756600800803,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],57,-19.85667371309099,-0.3483626967208946
1293,21, C,0.10889756600800803,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],54,-15.155473950218003,-0.28065692500403705
1294,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],41,-19.222963481966197,-0.4688527678528341
1295,21, C,0.10889756600800803,Carolyn Janice Cherry Cherryh or Morgan Llywelyn,"Carolyn Janice Cherry Cherryh or Morgan Llywelyn 
",,[None],191,-109.17195000459834,-0.5715808900764312
1296,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],51,-13.379679083932398,-0.2623466487045568
1297,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],45,-10.696955796516404,-0.23771012881147566
1298,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],37,-20.700026529271298,-0.5594601764667919
1299,21, C,0.10889756600800803,C. J. Cherryh,"C. J. Cherryh 
",,[None],130,-70.12349327366337,-0.5394114867204876
1300,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],112,-50.89183119936897,-0.4543913499943658
1301,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],146,-70.32463266521833,-0.4816755662001255
1302,21, C,0.10889756600800803,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],103,-52.42035479238532,-0.5089354834212166
1303,21, C,0.10889756600800803,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],89,-29.406610566346277,-0.33041135467804805
1304,21, C,0.10889756600800803,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],203,-100.55883309454397,-0.4953637098253398
