,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
277,55, Now,Carolyn Janice Cherry,0.1250883736089038,0.03333333333333333,0.03563509963662988,0.004169612453630126
278,55, Now,Carolyn Janice Cherryh,0.1250883736089038,0.9333333333333333,0.937230362136702,0.11674914870164355
279,56,",",$\it{Other}$,1.0,0.13793103448275862,0.13274563059372932,0.13793103448275862
280,56,",",Carolyn Janice Cherry,1.0,0.0,0.0,0.0
281,56,",",Carolyn Janice Cherryh,1.0,0.8620689655172413,0.8236428633737427,0.8620689655172413
282,57, she,$\it{Other}$,0.9041227587462372,0.26666666666666666,0.25606130017486844,0.2410994023323299
283,57, she,Carolyn Janice Cherry,0.9041227587462372,0.0,0.0,0.0
284,57, she,Carolyn Janice Cherryh,0.9041227587462372,0.7333333333333333,0.7439386998251315,0.6630233564139072
285,57, the,$\it{Other}$,0.09587724125376273,0.13333333333333333,0.1285010329624136,0.012783632167168364
286,57, the,Carolyn Janice Cherry,0.09587724125376273,0.06666666666666667,0.06141647210725462,0.006391816083584182
287,57, the,Carolyn Janice Cherryh,0.09587724125376273,0.8,0.810082494930332,0.0767017930030102
288,58, also,$\it{Other}$,0.20790555128717528,0.2,0.19847127140442722,0.04158111025743506
289,58, also,Carolyn Janice Cherry,0.20790555128717528,0.0,0.0,0.0
290,58, also,Carolyn Janice Cherryh,0.20790555128717528,0.8,0.8015287285955728,0.16632444102974023
291,58, is,$\it{Other}$,0.5882171581063662,0.06666666666666667,0.06067653388092351,0.03921447720709108
292,58, is,Carolyn Janice Cherry,0.5882171581063662,0.06666666666666667,0.06501792074542526,0.03921447720709108
293,58, is,Carolyn Janice Cherryh,0.5882171581063662,0.8666666666666667,0.8743055453736509,0.509788203692184
294,58, often,$\it{Other}$,0.20387729060645843,0.03333333333333333,0.027368546556442948,0.006795909686881947
295,58, often,Carolyn Janice Cherry,0.20387729060645843,0.0,0.0,0.0
296,58, often,Carolyn Janice Cherryh,0.20387729060645843,0.9666666666666667,0.9726314534435573,0.19708138091957647
297,59, also,$\it{Other}$,0.38505114140539054,0.2,0.18336310981608167,0.07701022828107812
298,59, also,Carolyn Janice Cherry,0.38505114140539054,0.0,0.0,0.0
299,59, also,Carolyn Janice Cherryh,0.38505114140539054,0.8,0.8166368901839186,0.3080409131243125
300,59, better,$\it{Other}$,0.07022862983409237,0.0,0.0,0.0
301,59, better,Carolyn Janice Cherry,0.07022862983409237,0.034482758620689655,0.02910831841375982,0.0024216768908307713
302,59, better,Carolyn Janice Cherryh,0.07022862983409237,0.9655172413793104,0.9290810357230008,0.0678069529432616
303,59, commonly,$\it{Other}$,0.27091316909258006,0.10344827586206896,0.09223664320768737,0.02802550025095656
304,59, commonly,Carolyn Janice Cherry,0.27091316909258006,0.0,0.0,0.0
305,59, commonly,Carolyn Janice Cherryh,0.27091316909258006,0.896551724137931,0.8651975153114155,0.24288766884162352
306,59, known,$\it{Other}$,0.1749143560769424,0.034482758620689655,0.02774363063472728,0.006031529519894565
307,59, known,Carolyn Janice Cherry,0.1749143560769424,0.0,0.0,0.0
308,59, known,Carolyn Janice Cherryh,0.1749143560769424,0.9655172413793104,0.9322712402592581,0.16888282655704784
309,59, more,$\it{Other}$,0.09889270359099465,0.03333333333333333,0.03161424451343389,0.003296423453033155
310,59, more,Carolyn Janice Cherry,0.09889270359099465,0.03333333333333333,0.03176206629097035,0.003296423453033155
311,59, more,Carolyn Janice Cherryh,0.09889270359099465,0.9333333333333333,0.9366236891955956,0.09229985668492835
312,6, author,$\it{Other}$,1.0,0.13333333333333333,0.1341648126865522,0.13333333333333333
313,6, author,Carolyn Janice Cherry,1.0,0.36666666666666664,0.3626237128018391,0.36666666666666664
314,6, author,Carolyn Janice Cherryh,1.0,0.5,0.5032114745116083,0.5
315,60, known,$\it{Other}$,1.0,0.16666666666666666,0.168418552165031,0.16666666666666666
316,60, known,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
317,60, known,Carolyn Janice Cherryh,1.0,0.8333333333333334,0.8315814478349691,0.8333333333333334
318,61, as,$\it{Other}$,0.30221729603220976,0.43333333333333335,0.45254370333057337,0.13096082828062422
319,61, as,Carolyn Janice Cherry,0.30221729603220976,0.06666666666666667,0.07038747121349205,0.02014781973548065
320,61, as,Carolyn Janice Cherryh,0.30221729603220976,0.5,0.4770688254559344,0.15110864801610488
321,61, by,$\it{Other}$,0.6977827039677902,0.16666666666666666,0.16978882925185684,0.11629711732796502
322,61, by,Carolyn Janice Cherry,0.6977827039677902,0.0,0.0,0.0
323,61, by,Carolyn Janice Cherryh,0.6977827039677902,0.8333333333333334,0.830211170748143,0.5814855866398252
324,62, her,$\it{Other}$,0.9299489213234218,0.23333333333333334,0.23026554931120446,0.21698808164213176
325,62, her,Carolyn Janice Cherry,0.9299489213234218,0.0,0.0,0.0
326,62, her,Carolyn Janice Cherryh,0.9299489213234218,0.7666666666666667,0.7697344506887953,0.7129608396812901
327,62, the,$\it{Other}$,0.07005107867657819,0.06666666666666667,0.06830242857613458,0.004670071911771879
328,62, the,Carolyn Janice Cherry,0.07005107867657819,0.0,0.0,0.0
329,62, the,Carolyn Janice Cherryh,0.07005107867657819,0.9333333333333333,0.9316975714238654,0.06538100676480631
330,63, full,$\it{Other}$,0.10391265336118935,0.3333333333333333,0.33318674120844083,0.034637551120396445
331,63, full,Carolyn Janice Cherry,0.10391265336118935,0.03333333333333333,0.03697201496584273,0.003463755112039645
332,63, full,Carolyn Janice Cherryh,0.10391265336118935,0.6333333333333333,0.6298412438257162,0.06581134712875325
333,63, married,$\it{Other}$,0.1084220275697194,0.5666666666666667,0.5793720503869121,0.061439148956174326
334,63, married,Carolyn Janice Cherry,0.1084220275697194,0.0,0.0,0.0
335,63, married,Carolyn Janice Cherryh,0.1084220275697194,0.43333333333333335,0.42062794961308775,0.046982878613545075
336,63, pen,$\it{Other}$,0.7010744064693307,0.034482758620689655,0.03210256376064747,0.024174979533425196
337,63, pen,Carolyn Janice Cherry,0.7010744064693307,0.0,0.0,0.0
338,63, pen,Carolyn Janice Cherryh,0.7010744064693307,0.9655172413793104,0.9220368933870678,0.6768994269359055
339,63, pseud,$\it{Other}$,0.08659091259976061,0.0,0.0,0.0
340,63, pseud,Carolyn Janice Cherry,0.08659091259976061,0.0,0.0,0.0
341,63, pseud,Carolyn Janice Cherryh,0.08659091259976061,1.0,1.0,0.08659091259976061
342,64, name,$\it{Other}$,1.0,0.16666666666666666,0.16608309556189288,0.16666666666666666
343,64, name,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
344,64, name,Carolyn Janice Cherryh,1.0,0.8333333333333334,0.833916904438107,0.8333333333333334
345,65, Cherry,$\it{Other}$,0.10099528741433336,0.26666666666666666,0.26172369084835384,0.02693207664382223
346,65, Cherry,Carolyn Janice Cherry,0.10099528741433336,0.0,0.0,0.0
347,65, Cherry,Carolyn Janice Cherryh,0.10099528741433336,0.7333333333333333,0.7382763091516459,0.07406321077051113
348,65,",",$\it{Other}$,0.8990047125856666,0.13333333333333333,0.1124223773241494,0.11986729501142221
349,65,",",Carolyn Janice Cherry,0.8990047125856666,0.0,0.0,0.0
350,65,",",Carolyn Janice Cherryh,0.8990047125856666,0.8666666666666667,0.8875776226758499,0.7791374175742444
351,66, C,$\it{Other}$,0.48862742433885087,0.06666666666666667,0.06902894546741987,0.032575161622590054
352,66, C,Carolyn Janice Cherry,0.48862742433885087,0.0,0.0,0.0
353,66, C,Carolyn Janice Cherryh,0.48862742433885087,0.9333333333333333,0.9309710545325799,0.4560522627162608
354,66, Cherry,$\it{Other}$,0.3263489754494818,0.13333333333333333,0.10556370821106875,0.04351319672659758
355,66, Cherry,Carolyn Janice Cherry,0.3263489754494818,0.0,0.0,0.0
356,66, Cherry,Carolyn Janice Cherryh,0.3263489754494818,0.8666666666666667,0.8944362917889309,0.28283577872288423
357,66, which,$\it{Other}$,0.18502360021166728,0.06666666666666667,0.055681944346475394,0.01233490668077782
358,66, which,Carolyn Janice Cherry,0.18502360021166728,0.0,0.0,0.0
359,66, which,Carolyn Janice Cherryh,0.18502360021166728,0.9333333333333333,0.9443180556535248,0.17268869353088945
360,67,.,$\it{Other}$,1.0,0.06896551724137931,0.05788278229050061,0.06896551724137931
361,67,.,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
362,67,.,Carolyn Janice Cherryh,1.0,0.9310344827586207,0.9015660207354723,0.9310344827586207
363,68, J,$\it{Other}$,1.0,0.06666666666666667,0.06207818301734553,0.06666666666666667
364,68, J,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
365,68, J,Carolyn Janice Cherryh,1.0,0.9333333333333333,0.9379218169826546,0.9333333333333333
366,69,.,$\it{Other}$,1.0,0.0,0.0,0.0
367,69,.,Carolyn Janice Cherry,1.0,0.034482758620689655,0.031433320083002446,0.034482758620689655
368,69,.,Carolyn Janice Cherryh,1.0,0.9655172413793104,0.9232170187642348,0.9655172413793104
369,7,'s,$\it{Other}$,1.0,0.13333333333333333,0.12973917705242816,0.13333333333333333
370,7,'s,Carolyn Janice Cherry,1.0,0.23333333333333334,0.23513680857015934,0.23333333333333334
371,7,'s,Carolyn Janice Cherryh,1.0,0.6333333333333333,0.6351240143774124,0.6333333333333333
372,70, Cherry,$\it{Other}$,1.0,0.06666666666666667,0.06162927568142431,0.06666666666666667
373,70, Cherry,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
374,70, Cherry,Carolyn Janice Cherryh,1.0,0.9333333333333333,0.9383707243185759,0.9333333333333333
375,71,h,$\it{Other}$,1.0,0.034482758620689655,0.03583297781422001,0.034482758620689655
376,71,h,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
377,71,h,Carolyn Janice Cherryh,1.0,0.9655172413793104,0.918184627522625,0.9655172413793104
378,72,",",$\it{Other}$,0.4691013877051124,0.13333333333333333,0.13550588760076704,0.06254685169401498
379,72,",",Carolyn Janice Cherry,0.4691013877051124,0.0,0.0,0.0
380,72,",",Carolyn Janice Cherryh,0.4691013877051124,0.8666666666666667,0.8644941123992331,0.4065545360110974
381,72,.,$\it{Other}$,0.4748148143820055,0.037037037037037035,0.03190191355215352,0.017585733866000205
382,72,.,Carolyn Janice Cherry,0.4748148143820055,0.0,0.0,0.0
383,72,.,Carolyn Janice Cherryh,0.4748148143820055,0.9629629629629629,0.8346326192503158,0.4572290805160053
384,72,".

",$\it{Other}$,0.056083797912882066,0.07142857142857142,0.03892127178763752,0.004005985565205861
385,72,".

",Carolyn Janice Cherry,0.056083797912882066,0.0,0.0,0.0
386,72,".

",Carolyn Janice Cherryh,0.056083797912882066,0.9285714285714286,0.8526778890193417,0.05207781234767621
387,73," 

",$\it{Other}$,0.19486305397800072,0.06666666666666667,0.0770134446599966,0.012990870265200048
388,73," 

",Carolyn Janice Cherry,0.19486305397800072,0.0,0.0,0.0
389,73," 

",Carolyn Janice Cherryh,0.19486305397800072,0.9333333333333333,0.9229865553400033,0.18187218371280067
390,73, So,$\it{Other}$,0.44770633916585456,0.0,0.0,0.0
391,73, So,Carolyn Janice Cherry,0.44770633916585456,0.0,0.0,0.0
392,73, So,Carolyn Janice Cherryh,0.44770633916585456,1.0,0.7554974040634982,0.44770633916585456
393,73, Therefore,$\it{Other}$,0.27003277068810994,0.0,0.0,0.0
394,73, Therefore,Carolyn Janice Cherry,0.27003277068810994,0.0,0.0,0.0
395,73, Therefore,Carolyn Janice Cherryh,0.27003277068810994,1.0,0.4767081872698647,0.27003277068810994
396,73, This,$\it{Other}$,0.08739783616803472,0.13333333333333333,0.13979331408850973,0.011653044822404628
397,73, This,Carolyn Janice Cherry,0.08739783616803472,0.03333333333333333,0.03214540797868642,0.002913261205601157
398,73, This,Carolyn Janice Cherryh,0.08739783616803472,0.8333333333333334,0.828061277932804,0.07283153014002894
399,74,",",$\it{Other}$,1.0,0.17391304347826086,0.08320423254430596,0.17391304347826086
400,74,",",Carolyn Janice Cherry,1.0,0.0,0.0,0.0
401,74,",",Carolyn Janice Cherryh,1.0,0.8260869565217391,0.6256409306368633,0.8260869565217391
402,75, both,$\it{Other}$,0.13603397339528817,0.2413793103448276,0.2117575735695272,0.032835786681621286
403,75, both,Carolyn Janice Cherry,0.13603397339528817,0.0,0.0,0.0
404,75, both,Carolyn Janice Cherryh,0.13603397339528817,0.7586206896551724,0.7433823443060659,0.10319818671366687
405,75, either,$\it{Other}$,0.07354554387801965,0.30434782608695654,0.23187064272713528,0.022383426397658154
406,75, either,Carolyn Janice Cherry,0.07354554387801965,0.0,0.0,0.0
407,75, either,Carolyn Janice Cherryh,0.07354554387801965,0.6956521739130435,0.47181247996315007,0.051162117480361494
408,75, her,$\it{Other}$,0.2836684024317112,0.14285714285714285,0.13179243955485256,0.04052405749024446
409,75, her,Carolyn Janice Cherry,0.2836684024317112,0.0,0.0,0.0
410,75, her,Carolyn Janice Cherryh,0.2836684024317112,0.8571428571428571,0.7814142208373278,0.24314434494146675
411,75, if,$\it{Other}$,0.08526519654904383,0.23333333333333334,0.2089321691492971,0.019895212528110225
412,75, if,Carolyn Janice Cherry,0.08526519654904383,0.0,0.0,0.0
413,75, if,Carolyn Janice Cherryh,0.08526519654904383,0.7666666666666667,0.791067830850703,0.06536998402093361
414,75, the,$\it{Other}$,0.4214868837459371,0.0,0.0,0.0
415,75, the,Carolyn Janice Cherry,0.4214868837459371,0.0,0.0,0.0
416,75, the,Carolyn Janice Cherryh,0.4214868837459371,1.0,0.5985116839585908,0.4214868837459371
417,76, author,$\it{Other}$,0.08834830824003109,0.0,0.0,0.0
418,76, author,Carolyn Janice Cherry,0.08834830824003109,0.0,0.0,0.0
419,76, author,Carolyn Janice Cherryh,0.08834830824003109,1.0,0.8478974490959327,0.08834830824003109
420,76, full,$\it{Other}$,0.9116516917599689,0.0,0.0,0.0
421,76, full,Carolyn Janice Cherry,0.9116516917599689,0.0,0.0,0.0
422,76, full,Carolyn Janice Cherryh,0.9116516917599689,1.0,0.3036904045273474,0.9116516917599689
423,77, name,$\it{Other}$,1.0,0.07692307692307693,0.02829298788231031,0.07692307692307693
424,77, name,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
425,77, name,Carolyn Janice Cherryh,1.0,0.9230769230769231,0.34727481212566513,0.9230769230769231
426,78, of,$\it{Other}$,1.0,0.08333333333333333,0.025240393120597827,0.08333333333333333
427,78, of,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
428,78, of,Carolyn Janice Cherryh,1.0,0.9166666666666666,0.33301952378453903,0.9166666666666666
429,79, C,$\it{Other}$,0.4153434117487882,0.0,0.0,0.0
430,79, C,Carolyn Janice Cherry,0.4153434117487882,0.0,0.0,0.0
431,79, C,Carolyn Janice Cherryh,0.4153434117487882,1.0,0.22915707522442946,0.4153434117487882
432,79, the,$\it{Other}$,0.5846565882512117,0.0,0.0,0.0
433,79, the,Carolyn Janice Cherry,0.5846565882512117,0.0,0.0,0.0
434,79, the,Carolyn Janice Cherryh,0.5846565882512117,1.0,0.216044307839151,0.5846565882512117
435,8, initials,$\it{Other}$,0.13893317019926074,0.16666666666666666,0.1628017173696415,0.023155528366543457
436,8, initials,Carolyn Janice Cherry,0.13893317019926074,0.23333333333333334,0.24393152684005595,0.03241773971316084
437,8, initials,Carolyn Janice Cherryh,0.13893317019926074,0.6,0.5932667557903022,0.08335990211955645
438,8, last,$\it{Other}$,0.22621684436103923,0.13333333333333333,0.11879592051998125,0.03016224591480523
439,8, last,Carolyn Janice Cherry,0.22621684436103923,0.1,0.09950168217080851,0.022621684436103923
440,8, last,Carolyn Janice Cherryh,0.22621684436103923,0.7666666666666667,0.7817023973092105,0.17343291401013008
441,8, name,$\it{Other}$,0.6348499854397001,0.06666666666666667,0.05753851936118855,0.04232333236264667
442,8, name,Carolyn Janice Cherry,0.6348499854397001,0.3333333333333333,0.3382414771995802,0.21161666181323335
443,8, name,Carolyn Janice Cherryh,0.6348499854397001,0.6,0.6042200034392312,0.38090999126382
444,80, author,$\it{Other}$,1.0,0.0,0.0,0.0
445,80, author,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
446,80, author,Carolyn Janice Cherryh,1.0,1.0,0.30036264550362884,1.0
447,81, of,$\it{Other}$,1.0,0.0,0.0,0.0
448,81, of,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
449,81, of,Carolyn Janice Cherryh,1.0,1.0,0.27293703384619755,1.0
450,82, Cloud,$\it{Other}$,1.0,0.0,0.0,0.0
451,82, Cloud,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
452,82, Cloud,Carolyn Janice Cherryh,1.0,1.0,0.3385987642463108,1.0
453,83,'s,$\it{Other}$,1.0,0.0,0.0,0.0
454,83,'s,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
455,83,'s,Carolyn Janice Cherryh,1.0,1.0,0.3442303782816554,1.0
456,84, Rider,$\it{Other}$,1.0,0.0,0.0,0.0
457,84, Rider,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
458,84, Rider,Carolyn Janice Cherryh,1.0,1.0,0.28822183522492534,1.0
459,85, is,$\it{Other}$,1.0,0.0,0.0,0.0
460,85, is,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
461,85, is,Carolyn Janice Cherryh,1.0,1.0,0.31636681925423504,1.0
462,86, Carolyn,$\it{Other}$,1.0,0.0,0.0,0.0
463,86, Carolyn,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
464,86, Carolyn,Carolyn Janice Cherryh,1.0,1.0,0.2983628362992655,1.0
465,87, Jan,$\it{Other}$,1.0,0.0,0.0,0.0
466,87, Jan,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
467,87, Jan,Carolyn Janice Cherryh,1.0,1.0,0.3175167695737138,1.0
468,88,ice,$\it{Other}$,1.0,0.0,0.0,0.0
469,88,ice,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
470,88,ice,Carolyn Janice Cherryh,1.0,1.0,0.28336685980380694,1.0
471,89, Cherry,$\it{Other}$,1.0,0.0,0.0,0.0
472,89, Cherry,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
473,89, Cherry,Carolyn Janice Cherryh,1.0,1.0,0.1992344083703652,1.0
474,9, is,$\it{Other}$,0.6056309521162028,0.2,0.20611724396363812,0.12112619042324056
475,9, is,Carolyn Janice Cherry,0.6056309521162028,0.3333333333333333,0.3354562273817308,0.20187698403873425
476,9, is,Carolyn Janice Cherryh,0.6056309521162028,0.4666666666666667,0.4584265286546307,0.282627777654228
477,9, starts,$\it{Other}$,0.3943690478837972,0.26666666666666666,0.24644955082405587,0.10516507943567925
478,9, starts,Carolyn Janice Cherry,0.3943690478837972,0.2,0.19840851464257903,0.07887380957675943
479,9, starts,Carolyn Janice Cherryh,0.3943690478837972,0.5333333333333333,0.5551419345333654,0.2103301588713585
480,90,h,$\it{Other}$,1.0,0.0,0.0,0.0
481,90,h,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
482,90,h,Carolyn Janice Cherryh,1.0,1.0,0.3321553974724403,1.0
483,91,",",$\it{Other}$,0.4012633997576372,0.0,0.0,0.0
484,91,",",Carolyn Janice Cherry,0.4012633997576372,0.0,0.0,0.0
485,91,",",Carolyn Janice Cherryh,0.4012633997576372,1.0,0.19848181369887793,0.4012633997576372
486,91,.,$\it{Other}$,0.5987366002423627,0.0,0.0,0.0
487,91,.,Carolyn Janice Cherry,0.5987366002423627,0.0,0.0,0.0
488,91,.,Carolyn Janice Cherryh,0.5987366002423627,1.0,0.046692663060301995,0.5987366002423627
