,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
378,92, as,$\it{Other}$,0.05424912465688269,0.0,0.0,0.0
379,92, as,"No 
",0.05424912465688269,1.0,1.0,0.05424912465688269
380,92, heads,$\it{Other}$,0.06700571785931304,0.0,0.0,0.0
381,92, heads,"No 
",0.06700571785931304,1.0,1.0000000000000004,0.06700571785931304
382,92, tails,$\it{Other}$,0.3268503617821805,0.0,0.0,0.0
383,92, tails,"No 
",0.3268503617821805,1.0,0.770322839117636,0.3268503617821805
384,92, to,$\it{Other}$,0.3100796056501161,0.0,0.0,0.0
385,92, to,"No 
",0.3100796056501161,1.0,0.9204572181103124,0.3100796056501161
386,93, up,$\it{Other}$,1.0,0.0,0.0,0.0
387,93, up,"No 
",1.0,1.0,0.6183988333700109,1.0
388,94, at,$\it{Other}$,0.06438493653243137,0.0,0.0,0.0
389,94, at,"No 
",0.06438493653243137,1.0,0.3155174305645161,0.06438493653243137
390,94, because,$\it{Other}$,0.11159189266913354,0.0,0.0,0.0
391,94, because,"No 
",0.11159189266913354,1.0,0.7142835211113685,0.11159189266913354
392,94, even,$\it{Other}$,0.1369468235179248,0.0,0.0,0.0
393,94, even,"No 
",0.1369468235179248,1.0,0.7243077400743342,0.1369468235179248
394,94, since,$\it{Other}$,0.09008040865632617,0.0,0.0,0.0
395,94, since,"No 
",0.09008040865632617,1.0,0.681915930975628,0.09008040865632617
396,94, until,$\it{Other}$,0.4151554801267528,0.0,0.0,0.0
397,94, until,"No 
",0.4151554801267528,1.0,0.39943523231891753,0.4151554801267528
398,94,.,$\it{Other}$,0.1818404584974313,0.0,0.0,0.0
399,94,.,"No 
",0.1818404584974313,1.0,0.4212237375656494,0.1818404584974313
400,95, someone,$\it{Other}$,1.0,0.0,0.0,0.0
401,95, someone,"No 
",1.0,1.0,0.3672754267734013,1.0
402,96, else,$\it{Other}$,0.09755148249738319,0.0,0.0,0.0
403,96, else,"No 
",0.09755148249738319,1.0,0.3099432890553853,0.09755148249738319
404,96, flips,$\it{Other}$,0.9024485175026168,0.0,0.0,0.0
405,96, flips,"No 
",0.9024485175026168,1.0,0.38097919203385144,0.9024485175026168
406,97, it,$\it{Other}$,1.0,0.0,0.0,0.0
407,97, it,"No 
",1.0,1.0,0.2107416362865441,1.0
408,98, again,$\it{Other}$,0.11933757901277818,0.0,0.0,0.0
409,98, again,"No 
",0.11933757901277818,1.0,0.2035219904024906,0.11933757901277818
410,98, over,$\it{Other}$,0.8806624209872218,0.0,0.0,0.0
411,98, over,"No 
",0.8806624209872218,1.0,0.2805058905668048,0.8806624209872218
412,99, again,$\it{Other}$,1.0,0.0,0.0,0.0
413,99, again,"No 
",1.0,1.0,0.12950909023154572,1.0
