,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1122,20, that,0.2628712790200043,"No 
","No 
",,[None],160,-105.97937639459298,-0.6623711024662061
1123,20, that,0.2628712790200043,"No 
","No 
",,[None],49,-36.706692683978986,-0.7491161772240609
1124,20, that,0.2628712790200043,"No 
","No 
",,[None],156,-100.48012647714802,-0.6441033748535129
1125,20, that,0.2628712790200043,"No 
","No 
",,[None],57,-17.847417505701,-0.3131125878193158
1126,20, that,0.2628712790200043,"No 
","No 
",,[None],81,-40.337187211724,-0.4979899655768395
1127,20, that,0.2628712790200043,"No 
","No 
",,[None],37,-6.66111687845,-0.18003018590405406
1128,20, that,0.2628712790200043,"No 
","No 
",,[None],61,-24.956912037205,-0.40912970552795086
1129,20, that,0.2628712790200043,"No 
","No 
",,[None],45,-17.820212567088,-0.39600472371306666
1130,20, that,0.2628712790200043,"No 
","No 
",,[None],43,-17.183157510556004,-0.39960831419897686
1131,20, that,0.2628712790200043,"No 
","No 
",,[None],50,-8.946926347281998,-0.17893852694563997
1132,20, that,0.2628712790200043,"No 
","No 
",,[None],67,-28.130366038841,-0.4198562095349403
1133,20, that,0.2628712790200043,"No 
","No 
",,[None],42,-22.310227568212003,-0.5311958944812382
1134,20, that,0.2628712790200043,"No 
","No 
",,[None],101,-55.71039417933859,-0.5515880611815702
1135,20, that,0.2628712790200043,"No 
","No 
",,[None],56,-27.192720627961997,-0.4855842969278928
1136,20, that,0.2628712790200043,"No 
","No 
",,[None],61,-39.079732048294,-0.640651345054
1137,20, that,0.2628712790200043,"No 
","No 
",,[None],42,-11.846596267638,-0.2820618158961429
1138,20, that,0.2628712790200043,"No 
","No 
",,[None],55,-15.192249671744996,-0.27622272130445447
1139,20, that,0.2628712790200043,"No 
","No 
",,[None],44,-16.817566558194006,-0.3822174217771365
1140,20, the,0.18818839817218683,"No 
","No 
",,[None],54,-17.917590729932,-0.3318072357394815
1141,20, the,0.18818839817218683,"No 
","No 
",,[None],102,-73.152440892087,-0.7171807930596764
1142,20, the,0.18818839817218683,"No 
","No 
",,[None],49,-23.162746701157985,-0.47270911635016294
1143,20, the,0.18818839817218683,"No 
","No 
",,[None],38,-11.611666295534505,-0.30557016567196066
1144,20, the,0.18818839817218683,"No 
","No 
",,[None],64,-25.904708394445997,-0.4047610686632187
1145,20, the,0.18818839817218683,"No 
","No 
",,[None],61,-16.520747614847597,-0.2708319281122557
1146,20, the,0.18818839817218683,"No 
","No 
",,[None],53,-24.048390430516996,-0.453743215670132
1147,20, the,0.18818839817218683,"No 
","No 
",,[None],40,-6.572323794462002,-0.16430809486155007
1148,20, the,0.18818839817218683,"No 
","No 
",,[None],51,-33.56777632351859,-0.6581916926180116
1149,20, the,0.18818839817218683,"No 
","No 
",,[None],36,-5.355575614946999,-0.1487659893040833
1150,20, the,0.18818839817218683,"No 
","No 
",,[None],43,-8.137098940158001,-0.1892348590734419
1151,20, the,0.18818839817218683,"No 
","No 
",,[None],42,-9.2513509935825,-0.2202702617519643
1152,20, the,0.18818839817218683,"No 
","No 
",,[None],46,-18.165231114454997,-0.3948963285751086
1153,20, the,0.18818839817218683,"No 
","No 
",,[None],50,-10.415691785058998,-0.20831383570117998
1154,20, the,0.18818839817218683,"No 
","No 
",,[None],36,-6.570426001674,-0.18251183337983332
1155,20, the,0.18818839817218683,"No 
","No 
",,[None],46,-27.355235079108994,-0.5946790234588911
1156,20, the,0.18818839817218683,"No 
","No 
",,[None],43,-8.973507248949002,-0.20868621509183724
1157,20, the,0.18818839817218683,"No 
","No 
",,[None],50,-20.236078945986005,-0.4047215789197201
1158,20, the,0.18818839817218683,"No 
","No 
",,[None],38,-7.371138744287999,-0.19397733537599998
1159,20, the,0.18818839817218683,"No 
","No 
",,[None],51,-17.529978274834,-0.3437250642124314
1160,20, the,0.18818839817218683,"No 
","No 
",,[None],35,-9.49672552085,-0.2713350148814285
1161,20, the,0.18818839817218683,"No 
","No 
",,[None],60,-29.617344865317,-0.49362241442195004
1162,20, the,0.18818839817218683,"No 
","No 
",,[None],69,-24.381435007224994,-0.35335413053949266
1163,20, the,0.18818839817218683,"No 
","No 
",,[None],58,-21.736621902709995,-0.37476934315017235
1164,20, the,0.18818839817218683,"No 
","No 
",,[None],49,-17.773088363615997,-0.36271608905338765
1165,20, the,0.18818839817218683,"No 
","No 
",,[None],47,-18.9422820512736,-0.40302727768667235
1166,20, the,0.18818839817218683,"No 
","No 
",,[None],45,-16.275958613764995,-0.3616879691947777
1167,20, the,0.18818839817218683,"No 
","No 
",,[None],56,-27.094816932602996,-0.4838360166536249
1168,20, the,0.18818839817218683,"No 
","No 
",,[None],138,-73.029035875181,-0.5291959121389928
1169,20, the,0.18818839817218683,"No 
","No 
",,[None],36,-11.854823666696502,-0.32930065740823616
1170,20, it,0.07170754548670352,"No 
","No 
",,[None],61,-24.864671353673,-0.4076175631749672
1171,20, it,0.07170754548670352,"No 
","No 
",,[None],35,-5.846708175174999,-0.16704880500499997
1172,20, it,0.07170754548670352,"No 
","No 
",,[None],42,-9.348897243017998,-0.22259279150042852
1173,20, it,0.07170754548670352,"No 
","No 
",,[None],39,-13.728833271083998,-0.3520213659252307
1174,20, it,0.07170754548670352,"No 
","No 
",,[None],55,-27.101107033686503,-0.49274740061248185
1175,20, it,0.07170754548670352,"No 
","No 
",,[None],49,-12.834917954626002,-0.26193710111481633
1176,20, it,0.07170754548670352,"No 
","No 
",,[None],45,-16.630264956218998,-0.3695614434715333
1177,20, it,0.07170754548670352,"No 
","No 
",,[None],50,-26.29300390201001,-0.5258600780402002
1178,20, it,0.07170754548670352,"No 
","No 
",,[None],55,-28.206067377560004,-0.5128375886829092
1179,20, it,0.07170754548670352,"No 
","No 
",,[None],41,-6.319376334262,-0.15413113010395124
1180,20, it,0.07170754548670352,"No 
","No 
",,[None],44,-21.918477852751998,-0.49814722392618177
1181,20, it,0.07170754548670352,"No 
","No 
",,[None],66,-37.324904393903,-0.5655288544530758
1182,20, it,0.07170754548670352,"No 
","No 
",,[None],55,-36.19998191826198,-0.6581814894229451
1183,20, it,0.07170754548670352,"No 
","No 
",,[None],42,-10.653959880838,-0.2536657114485238
1184,20, it,0.07170754548670352,"No 
","No 
",,[None],37,-7.4052640343239995,-0.20014227119794595
1185,20, it,0.07170754548670352,"No 
","No 
",,[None],52,-27.557435479417,-0.5299506822964808
1186,20, it,0.07170754548670352,"No 
","No 
",,[None],49,-20.684019473211,-0.42212284639206116
1187,20, it,0.07170754548670352,"No 
","No 
",,[None],58,-34.567068599724,-0.5959839413745518
1188,20, it,0.07170754548670352,"No 
","No 
",,[None],49,-27.300946342720998,-0.5571621702596121
1189,20, it,0.07170754548670352,"No 
","No 
",,[None],34,-9.039032596294,-0.265853899891
1190,20, it,0.07170754548670352,"No 
","No 
",,[None],48,-21.921203323368005,-0.4566917359035001
1191,20, it,0.07170754548670352,"Yes 
","Yes 
",,[None],84,-63.801747253472,-0.7595446101603809
1192,20, it,0.07170754548670352,"No 
","No 
",,[None],49,-20.170992295598,-0.41165290399179594
1193,20, it,0.07170754548670352,"No 
","No 
",,[None],40,-21.205654635174003,-0.5301413658793501
1194,20, it,0.07170754548670352,"No 
","No 
",,[None],88,-91.26588599088298,-1.0371123408054883
1195,20, it,0.07170754548670352,"No 
","No 
",,[None],48,-14.339210580276001,-0.29873355375575
1196,20, it,0.07170754548670352,"No 
","No 
",,[None],41,-6.149167204397001,-0.149979687912122
1197,20, it,0.07170754548670352,"No 
","No 
",,[None],48,-16.910258482844995,-0.3522970517259374
1198,20, it,0.07170754548670352,"No 
","No 
",,[None],50,-18.629375589040997,-0.37258751178081995
1199,20, it,0.07170754548670352,"No 
","No 
",,[None],62,-22.751696194892993,-0.3669628418531128
1200,21, turns,0.605916458304128,"No 
","No 
",,[None],84,-53.29231497641371,-0.6344323211477821
1201,21, turns,0.605916458304128,"No 
","No 
",,[None],53,-19.357952841617998,-0.3652443932380754
1202,21, turns,0.605916458304128,"No 
","No 
",,[None],61,-36.721045214662986,-0.6019843477813605
1203,21, turns,0.605916458304128,"No 
","No 
",,[None],72,-36.15672542159951,-0.5021767419666598
1204,21, turns,0.605916458304128,"No 
","No 
",,[None],53,-16.996881402536,-0.3206958755195472
1205,21, turns,0.605916458304128,"No 
","No 
",,[None],133,-60.437482019209966,-0.45441715803917265
1206,21, turns,0.605916458304128,"No 
","No 
",,[None],54,-35.427580787362,-0.656066310877074
1207,21, turns,0.605916458304128,"No 
","No 
",,[None],86,-29.725302742189495,-0.3456430551417383
1208,21, turns,0.605916458304128,"No 
","No 
",,[None],57,-16.19902663036,-0.2841934496554386
1209,21, turns,0.605916458304128,"No 
","No 
",,[None],70,-33.397738863602996,-0.4771105551943285
1210,21, turns,0.605916458304128,"No 
","No 
",,[None],53,-30.424587698826002,-0.5740488245061509
1211,21, turns,0.605916458304128,"No 
","No 
",,[None],73,-36.78006694322702,-0.5038365334688633
1212,21, turns,0.605916458304128,"No 
","No 
",,[None],125,-64.65743559370468,-0.5172594847496375
1213,21, turns,0.605916458304128,"No 
","No 
",,[None],47,-31.288525243549003,-0.665713303054234
1214,21, turns,0.605916458304128,"No 
","No 
",,[None],57,-10.686160214018999,-0.18747649498278945
1215,21, turns,0.605916458304128,"No 
","No 
",,[None],48,-18.964055714973995,-0.3950844940619582
1216,21, turns,0.605916458304128,"No 
","No 
",,[None],51,-20.470209197612004,-0.40137665093356867
1217,21, turns,0.605916458304128,"No 
","No 
",,[None],68,-35.162880143661006,-0.5171011785832501
1218,21, turns,0.605916458304128,"No 
","No 
",,[None],80,-30.480533634022603,-0.3810066704252826
1219,21, turns,0.605916458304128,"No 
","No 
",,[None],78,-50.28553906616702,-0.6446863982841925
1220,21, turns,0.605916458304128,"No 
","No 
",,[None],68,-28.1026130689236,-0.41327372160181763
1221,21, turns,0.605916458304128,"No 
","No 
",,[None],53,-18.697355469789997,-0.3527802918828301
1222,21, turns,0.605916458304128,"No 
","No 
",,[None],143,-89.62427158180301,-0.6267431579147064
1223,21, turns,0.605916458304128,"No 
","No 
",,[None],67,-31.782427801659004,-0.474364594054612
1224,21, turns,0.605916458304128,"No 
","No 
",,[None],70,-57.35781647218601,-0.8193973781740859
1225,21, turns,0.605916458304128,"No 
","No 
",,[None],77,-45.958802773549024,-0.5968675684876497
1226,21, turns,0.605916458304128,"No 
","No 
",,[None],108,-66.12667014969699,-0.6122839828675647
1227,21, turns,0.605916458304128,"No 
","No 
",,[None],101,-34.456377359700795,-0.3411522510861465
1228,21, turns,0.605916458304128,"No 
","No 
",,[None],50,-30.175015931078992,-0.6035003186215798
1229,21, turns,0.605916458304128,"No 
","No 
",,[None],74,-28.677125345569003,-0.3875287208860676
1230,21, changes,0.17516554163315226,"No 
","No 
",,[None],61,-24.465495553261004,-0.4010736975944427
1231,21, changes,0.17516554163315226,"No 
","No 
",,[None],65,-26.39719876411299,-0.40611075021712295
1232,21, changes,0.17516554163315226,"No 
","No 
",,[None],68,-15.819296380208002,-0.2326367114736471
1233,21, changes,0.17516554163315226,"No 
","No 
",,[None],43,-15.847957668685003,-0.36855715508569775
1234,21, changes,0.17516554163315226,"No 
","No 
",,[None],239,-133.4835696122153,-0.5585086594653359
1235,21, changes,0.17516554163315226,"No 
","No 
",,[None],44,-15.95762664458,-0.36267333283136366
1236,21, changes,0.17516554163315226,"No 
","No 
",,[None],97,-31.363782845718006,-0.3233379674816289
1237,21, changes,0.17516554163315226,"No 
","No 
",,[None],104,-38.52001966854399,-0.37038480450523065
1238,21, changes,0.17516554163315226,"No 
","No 
",,[None],133,-75.61695387580603,-0.5685485253820002
1239,21, changes,0.17516554163315226,"No 
","No 
",,[None],62,-20.015008345295996,-0.3228227152467096
1240,21, changes,0.17516554163315226,"No 
","No 
",,[None],41,-11.685420318299002,-0.28501025166582933
1241,21, changes,0.17516554163315226,"No 
","No 
",,[None],66,-23.385072709406998,-0.3543192834758636
1242,21, changes,0.17516554163315226,"No 
","No 
",,[None],77,-32.98027847893,-0.4283153049211689
1243,21, changes,0.17516554163315226,"No 
","No 
",,[None],52,-17.620170862261,-0.3388494396588654
1244,21, changes,0.17516554163315226,"No 
","No 
",,[None],81,-44.868935621016014,-0.5539374768026668
1245,21, changes,0.17516554163315226,"No 
","No 
",,[None],63,-28.118768462646013,-0.4463296581372383
1246,21, changes,0.17516554163315226,"No 
","No 
",,[None],83,-33.62380180299099,-0.4051060458191686
1247,21, changes,0.17516554163315226,"No 
","No 
",,[None],52,-17.11328328752199,-0.32910160168311525
1248,21, changes,0.17516554163315226,"No 
","No 
",,[None],78,-39.298009521995,-0.5038206348973717
1249,21, changes,0.17516554163315226,"No 
","No 
",,[None],53,-35.82443630439499,-0.6759327604602828
1250,21, changes,0.17516554163315226,"No 
","No 
",,[None],59,-13.590795853232,-0.23035247208867798
1251,21, changes,0.17516554163315226,"No 
","No 
",,[None],61,-35.8726521328915,-0.5880762644736313
1252,21, changes,0.17516554163315226,"No 
","No 
",,[None],73,-42.33828031670899,-0.5799764426946437
1253,21, changes,0.17516554163315226,"No 
","No 
",,[None],50,-15.253786436620002,-0.3050757287324001
1254,21, changes,0.17516554163315226,"No 
","No 
",,[None],74,-36.653079417480996,-0.49531188402001347
1255,21, changes,0.17516554163315226,"No 
","No 
",,[None],69,-32.179456172711,-0.46636893003928986
1256,21, changes,0.17516554163315226,"No 
","No 
",,[None],51,-20.655279092566005,-0.405005472403255
1257,21, changes,0.17516554163315226,"No 
","No 
",,[None],46,-23.090128395731,-0.5019593129506739
1258,21, changes,0.17516554163315226,"No 
","No 
",,[None],63,-22.618720226046005,-0.3590273051753334
1259,21, changes,0.17516554163315226,"No 
","No 
",,[None],58,-20.842512090437,-0.3593536567316724
1260,21, flips,0.11368709330686523,"No 
","No 
",,[None],46,-15.349781495787,-0.33369090208232605
1261,21, flips,0.11368709330686523,"No 
","No 
",,[None],48,-18.718536926537006,-0.3899695193028543
1262,21, flips,0.11368709330686523,"No 
","No 
",,[None],66,-25.558914965990997,-0.3872562873635
1263,21, flips,0.11368709330686523,"No 
","No 
",,[None],70,-21.563712147475997,-0.30805303067822853
1264,21, flips,0.11368709330686523,"No 
","No 
",,[None],78,-40.72648538503601,-0.5221344280132821
1265,21, flips,0.11368709330686523,"No 
","No 
",,[None],53,-27.283972072998,-0.5147919259056226
1266,21, flips,0.11368709330686523,"No 
","No 
",,[None],143,-60.282093187418035,-0.42155309921271356
1267,21, flips,0.11368709330686523,"No 
","No 
",,[None],48,-18.885460840478,-0.39344710084329165
1268,21, flips,0.11368709330686523,"No 
","No 
",,[None],48,-11.771118974903999,-0.24523164531049996
1269,21, flips,0.11368709330686523,"No 
","No 
",,[None],76,-28.475314783347006,-0.37467519451772374
1270,21, flips,0.11368709330686523,"No 
","No 
",,[None],40,-17.091275035570998,-0.42728187588927496
1271,21, flips,0.11368709330686523,"No 
","No 
",,[None],57,-22.966882797160995,-0.4029277683712455
1272,21, flips,0.11368709330686523,"No 
","No 
",,[None],66,-25.69900154113301,-0.3893788112292881
1273,21, flips,0.11368709330686523,"No 
","No 
",,[None],57,-26.785238405740994,-0.4699164632586139
1274,21, flips,0.11368709330686523,"No 
","No 
",,[None],76,-24.518890672436694,-0.3226169825320617
1275,21, flips,0.11368709330686523,"No 
","No 
",,[None],60,-23.597103117779994,-0.3932850519629999
1276,21, flips,0.11368709330686523,"No 
","No 
",,[None],55,-20.233004952331,-0.36787281731510907
1277,21, flips,0.11368709330686523,"No 
","No 
",,[None],66,-46.902440657796,-0.7106430402696364
1278,21, flips,0.11368709330686523,"No 
","No 
",,[None],83,-21.52159010348599,-0.25929626630706015
1279,21, flips,0.11368709330686523,"No 
","No 
",,[None],86,-53.68340148511799,-0.6242255986641627
1280,21, flips,0.11368709330686523,"No 
","No 
",,[None],59,-19.410453941085002,-0.3289907447641526
1281,21, flips,0.11368709330686523,"No 
","No 
",,[None],63,-21.753470624452,-0.3452931845151111
1282,21, flips,0.11368709330686523,"No 
","No 
",,[None],60,-23.69853360037101,-0.3949755600061835
1283,21, flips,0.11368709330686523,"No 
","No 
",,[None],60,-20.220685207098008,-0.3370114201183001
1284,21, flips,0.11368709330686523,"No 
","No 
",,[None],50,-15.386601308100007,-0.3077320261620001
1285,21, flips,0.11368709330686523,"No 
","No 
",,[None],57,-32.574016814875,-0.5714739792083333
1286,21, flips,0.11368709330686523,"No 
","No 
",,[None],131,-66.95609940836299,-0.5111152626592594
1287,21, flips,0.11368709330686523,"No 
","No 
",,[None],42,-16.858160404215997,-0.4013847715289523
1288,21, flips,0.11368709330686523,"No 
","No 
",,[None],86,-44.29327219845699,-0.5150380488192673
1289,21, flips,0.11368709330686523,"No 
","No 
",,[None],66,-34.08364866927001,-0.5164189192313638
1290,22, it,0.5204627548351932,"No 
","No 
",,[None],79,-43.64859609551999,-0.5525138746268353
1291,22, it,0.5204627548351932,"No 
","No 
",,[None],46,-18.985857070654003,-0.412736023275087
1292,22, it,0.5204627548351932,"No 
","No 
",,[None],50,-25.044857224174002,-0.5008971444834801
1293,22, it,0.5204627548351932,"No 
","No 
",,[None],129,-67.985539963036,-0.527019689635938
1294,22, it,0.5204627548351932,"No 
","No 
",,[None],49,-11.50093872032,-0.23471303510857142
1295,22, it,0.5204627548351932,"No 
","No 
",,[None],76,-28.460739351983992,-0.3744834125261051
1296,22, it,0.5204627548351932,"No 
","No 
",,[None],41,-25.777989183319004,-0.6287314434955855
1297,22, it,0.5204627548351932,"No 
","No 
",,[None],58,-28.144544322204997,-0.4852507641759482
1298,22, it,0.5204627548351932,"No 
","No 
",,[None],56,-12.118517569116994,-0.21640209944851774
1299,22, it,0.5204627548351932,"No 
","No 
",,[None],50,-19.627400651622008,-0.39254801303244014
1300,22, it,0.5204627548351932,"No 
","No 
",,[None],69,-45.062029235228,-0.6530728874670725
1301,22, it,0.5204627548351932,"No 
","No 
",,[None],61,-17.416632637794002,-0.2855185678326886
1302,22, it,0.5204627548351932,"No 
","No 
",,[None],83,-34.34300183995051,-0.41377110650542787
1303,22, it,0.5204627548351932,"No 
","No 
",,[None],50,-21.804891268019997,-0.4360978253603999
1304,22, it,0.5204627548351932,"No 
","No 
",,[None],47,-14.276805928884999,-0.3037618282741489
1305,22, it,0.5204627548351932,"No 
","No 
",,[None],57,-33.039387261605995,-0.5796383730106315
1306,22, it,0.5204627548351932,"No 
","No 
",,[None],43,-14.340407323393999,-0.333497844730093
1307,22, it,0.5204627548351932,"No 
","No 
",,[None],66,-21.939213804900994,-0.3324123303772878
1308,22, it,0.5204627548351932,"No 
","No 
",,[None],55,-30.836986730434003,-0.5606724860078909
1309,22, it,0.5204627548351932,"No 
","No 
",,[None],67,-38.10735961156198,-0.5687665613665968
1310,22, it,0.5204627548351932,"No 
","No 
",,[None],65,-27.859778335230992,-0.4286119743881691
1311,22, it,0.5204627548351932,"No 
","No 
",,[None],51,-15.506989547556,-0.30405861857952937
1312,22, it,0.5204627548351932,"No 
","No 
",,[None],44,-9.702660467201998,-0.22051501061822723
1313,22, it,0.5204627548351932,"No 
","No 
",,[None],63,-23.97452264856601,-0.3805479785486668
1314,22, it,0.5204627548351932,"No 
","No 
",,[None],90,-52.972341137526996,-0.5885815681947444
1315,22, it,0.5204627548351932,"No 
","No 
",,[None],65,-38.44071787449601,-0.591395659607631
1316,22, it,0.5204627548351932,"No 
","No 
",,[None],56,-20.201546633794994,-0.3607419041749106
1317,22, it,0.5204627548351932,"No 
","No 
",,[None],52,-16.545240557316,-0.3181777030253077
1318,22, it,0.5204627548351932,"No 
","No 
",,[None],80,-35.65776283517402,-0.44572203543967526
1319,22, it,0.5204627548351932,"No 
","No 
",,[None],73,-33.22388472211771,-0.4551217085221604
1320,22, the,0.47869056136585764,"No 
","No 
",,[None],88,-28.103191087279,-0.319354444173625
1321,22, the,0.47869056136585764,"No 
","No 
",,[None],81,-39.163168984976004,-0.48349591339476544
1322,22, the,0.47869056136585764,"No 
","No 
",,[None],105,-70.56343263830352,-0.672032691793367
1323,22, the,0.47869056136585764,"No 
","No 
",,[None],51,-37.90446688132501,-0.7432248408102943
1324,22, the,0.47869056136585764,"No 
","No 
",,[None],79,-33.02818020533798,-0.41807823044731623
1325,22, the,0.47869056136585764,"No 
","No 
",,[None],69,-46.314866932102994,-0.6712299555377246
1326,22, the,0.47869056136585764,"No 
","No 
",,[None],77,-50.712615668275,-0.6586053982892858
1327,22, the,0.47869056136585764,"No 
","No 
",,[None],58,-25.49683320161,-0.4396005724415517
1328,22, the,0.47869056136585764,"No 
","No 
",,[None],99,-61.38279651842099,-0.6200282476608181
1329,22, the,0.47869056136585764,"No 
","No 
",,[None],84,-42.132866890985994,-0.5015817487022142
1330,22, the,0.47869056136585764,"No 
","No 
",,[None],63,-25.311908723018007,-0.4017763289367937
1331,22, the,0.47869056136585764,"No 
","No 
",,[None],59,-17.509147435481,-0.29676521077086443
1332,22, the,0.47869056136585764,"No 
","No 
",,[None],52,-17.788630656310996,-0.3420890510829038
1333,22, the,0.47869056136585764,"No 
","No 
",,[None],52,-18.125822037050003,-0.3485735007125001
1334,22, the,0.47869056136585764,"No 
","No 
",,[None],56,-29.701630146167,-0.530386252610125
1335,22, the,0.47869056136585764,"No 
","No 
",,[None],51,-17.612450377844006,-0.3453421642714511
1336,22, the,0.47869056136585764,"No 
","No 
",,[None],45,-24.325528518295997,-0.5405673004065777
1337,22, the,0.47869056136585764,"No 
","No 
",,[None],59,-16.110177573554,-0.27305385717888137
1338,22, the,0.47869056136585764,"No 
","No 
",,[None],62,-25.03871175608301,-0.40385018961424207
1339,22, the,0.47869056136585764,"No 
","No 
",,[None],84,-32.08170515767401,-0.381925061400881
1340,22, the,0.47869056136585764,"No 
","No 
",,[None],68,-23.18870294223599,-0.3410103373858234
1341,22, the,0.47869056136585764,"No 
","No 
",,[None],53,-18.211452161715997,-0.3436123049380377
1342,22, the,0.47869056136585764,"No 
","No 
",,[None],76,-23.823173328874997,-0.3134628069588815
1343,22, the,0.47869056136585764,"No 
","No 
",,[None],48,-21.444249995723002,-0.4467552082442292
1344,22, the,0.47869056136585764,"No 
","No 
",,[None],40,-15.046384090340004,-0.3761596022585001
1345,22, the,0.47869056136585764,"No 
","No 
",,[None],53,-15.091689084884996,-0.28474885065820743
1346,22, the,0.47869056136585764,"No 
","No 
",,[None],89,-46.967791386585,-0.5277279931076966
1347,22, the,0.47869056136585764,"No 
","No 
",,[None],110,-63.26339585793301,-0.5751217805266637
1348,22, the,0.47869056136585764,"No 
","No 
",,[None],120,-61.9881055014675,-0.5165675458455625
1349,22, the,0.47869056136585764,"No 
","No 
",,[None],46,-11.690962103745996,-0.2541513500814347
1350,23, to,0.4475382186990235,"No 
","No 
",,[None],56,-25.24360772847499,-0.4507787094370534
1351,23, to,0.4475382186990235,"No 
","No 
",,[None],55,-19.146718733901004,-0.3481221587982001
1352,23, to,0.4475382186990235,"No 
","No 
",,[None],58,-32.872339588076,-0.5667644756564828
1353,23, to,0.4475382186990235,"No 
","No 
",,[None],56,-19.711489708773,-0.3519908876566607
1354,23, to,0.4475382186990235,"No 
","No 
",,[None],47,-12.454181934260001,-0.26498259434595745
1355,23, to,0.4475382186990235,"No 
","No 
",,[None],131,-79.84638971252832,-0.6095144252864757
1356,23, to,0.4475382186990235,"No 
","No 
",,[None],57,-17.818019747575995,-0.3125968376767718
1357,23, to,0.4475382186990235,"No 
","No 
",,[None],62,-20.604390693954,-0.33232888216054834
1358,23, to,0.4475382186990235,"No 
","No 
",,[None],42,-16.709561153496,-0.39784669413085716
1359,23, to,0.4475382186990235,"No 
","No 
",,[None],67,-20.751661461123994,-0.3097262904645372
1360,23, to,0.4475382186990235,"No 
","No 
",,[None],67,-49.731916828087,-0.7422674153445821
1361,23, to,0.4475382186990235,"No 
","No 
",,[None],50,-26.080582678068,-0.5216116535613601
1362,23, to,0.4475382186990235,"No 
","No 
",,[None],83,-36.747120999335,-0.44273639758234945
1363,23, to,0.4475382186990235,"No 
","No 
",,[None],56,-20.087729718406504,-0.35870945925725894
1364,23, to,0.4475382186990235,"No 
","No 
",,[None],43,-31.897702530437996,-0.7418070355915813
1365,23, to,0.4475382186990235,"No 
","No 
",,[None],72,-25.648214600883506,-0.35622520279004866
1366,23, to,0.4475382186990235,"No 
","No 
",,[None],59,-15.513798878736997,-0.26294574370740675
1367,23, to,0.4475382186990235,"No 
","No 
",,[None],52,-26.627573141063003,-0.5120687142512116
1368,23, to,0.4475382186990235,"No 
","No 
",,[None],70,-36.060750489328996,-0.5151535784189857
1369,23, to,0.4475382186990235,"No 
","No 
",,[None],48,-24.223406235045996,-0.5046542965634582
1370,23, to,0.4475382186990235,"No 
","No 
",,[None],46,-26.439061254259997,-0.5747622011795651
1371,23, to,0.4475382186990235,"No 
","No 
",,[None],54,-19.02813934199,-0.35237295077759256
1372,23, to,0.4475382186990235,"No 
","No 
",,[None],70,-27.829557159896,-0.3975651022842286
1373,23, to,0.4475382186990235,"No 
","No 
",,[None],56,-41.45406779313,-0.7402512105916071
1374,23, to,0.4475382186990235,"No 
","No 
",,[None],188,-118.91971940282043,-0.6325516989511725
1375,23, to,0.4475382186990235,"No 
","No 
",,[None],51,-20.449547993038003,-0.400971529275255
1376,23, to,0.4475382186990235,"No 
","No 
",,[None],132,-66.601034352562,-0.5045532905497121
1377,23, to,0.4475382186990235,"No 
","No 
",,[None],50,-24.335987238355003,-0.48671974476710006
1378,23, to,0.4475382186990235,"No 
","No 
",,[None],39,-12.068998709753998,-0.30946150537830763
1379,23, to,0.4475382186990235,"No 
","No 
",,[None],48,-11.727309461716995,-0.24431894711910407
1380,23, over,0.21329595875086457,"No 
","No 
",,[None],87,-52.37561989739101,-0.6020186195102415
1381,23, over,0.21329595875086457,"No 
","No 
",,[None],100,-54.1731325031017,-0.541731325031017
1382,23, over,0.21329595875086457,"No 
","No 
",,[None],70,-33.6663172212706,-0.4809473888752943
1383,23, over,0.21329595875086457,"No 
","No 
",,[None],92,-43.56414443983301,-0.4735233091286196
1384,23, over,0.21329595875086457,"No 
","No 
",,[None],81,-41.76649059028949,-0.5156356862998702
1385,23, over,0.21329595875086457,"No 
","No 
",,[None],55,-12.662222060036,-0.2302222192733818
1386,23, over,0.21329595875086457,"No 
","No 
",,[None],114,-44.86338171655199,-0.3935384361101052
1387,23, over,0.21329595875086457,"No 
","No 
",,[None],80,-34.45838537955899,-0.4307298172444874
1388,23, over,0.21329595875086457,"No 
","No 
",,[None],104,-67.81004285672327,-0.6520196428531084
1389,23, over,0.21329595875086457,"No 
","No 
",,[None],65,-18.082961921043992,-0.27819941416990757
1390,23, over,0.21329595875086457,"No 
","No 
",,[None],71,-33.17888640495298,-0.46730825922468994
1391,23, over,0.21329595875086457,"No 
","No 
",,[None],50,-21.55586886752201,-0.4311173773504402
1392,23, over,0.21329595875086457,"No 
","No 
",,[None],59,-20.444002338036004,-0.3465085142040001
1393,23, over,0.21329595875086457,"No 
","No 
",,[None],61,-26.861421478629396,-0.4403511717808098
1394,23, over,0.21329595875086457,"No 
","No 
",,[None],92,-41.42704932458899,-0.45029401439770644
1395,23, over,0.21329595875086457,"No 
","No 
",,[None],53,-13.817676369808998,-0.2607108749020566
1396,23, over,0.21329595875086457,"No 
","No 
",,[None],62,-19.164402503374003,-0.30910326618345163
1397,23, over,0.21329595875086457,"No 
","No 
",,[None],49,-18.211601152736005,-0.37166532964767357
1398,23, over,0.21329595875086457,"No 
","No 
",,[None],55,-34.361419663558976,-0.6247530847919813
1399,23, over,0.21329595875086457,"No 
","No 
",,[None],92,-45.98733266742501,-0.4998623116024457
1400,23, over,0.21329595875086457,"No 
","No 
",,[None],131,-52.73302394022433,-0.40254216748262844
