,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
744,9, to,0.24243627176187302,71.0,"71 
",,[None],74,-20.207850645900002,-0.2730790627824325
745,9, to,0.24243627176187302,71.0,"71 
",,[None],62,-20.492168407730993,-0.33051884528598374
746,9, to,0.24243627176187302,71.0,"71
",,[None],109,-34.205891042921444,-0.3138155141552426
747,9, to,0.24243627176187302,71.0,"71 
",,[None],143,-70.460592368289,-0.4927314151628601
748,9, to,0.24243627176187302,71.0,"71 
",,[None],63,-26.279315879501002,-0.4171319980873175
749,9, to,0.24243627176187302,71.0,"71
",,[None],103,-36.030756135187005,-0.3498131663610389
750,10, Then,0.4367296348083298,71.0,"71 
",,[None],53,-12.272075443727998,-0.23154859327788674
751,10, Then,0.4367296348083298,71.0,"71 
",,[None],53,-14.839600483833001,-0.2799924619591132
752,10, Then,0.4367296348083298,71.0,"71 
",,[None],32,-9.793693385235002,-0.3060529182885938
753,10, Then,0.4367296348083298,71.0,"71 
",,[None],72,-28.475872250028008,-0.3954982256948334
754,10, Then,0.4367296348083298,71.0,"71 
",,[None],51,-19.831140268014,-0.3888458876081176
755,10, Then,0.4367296348083298,71.0,"71
",,[None],39,-16.0202359752299,-0.4107752814161513
756,10, Then,0.4367296348083298,71.0,"71 
",,[None],79,-24.08508216198401,-0.304874457746633
757,10, Then,0.4367296348083298,71.0,"71 
",,[None],122,-41.1129505618573,-0.3369913980480107
758,10, Then,0.4367296348083298,71.0,"71 
",,[None],44,-18.780619798915005,-0.4268322681571592
759,10, Then,0.4367296348083298,71.0,"71 
",,[None],61,-20.78227315425699,-0.34069300252880313
760,10, Then,0.4367296348083298,71.0,"71 
",,[None],42,-11.574325233678003,-0.2755791722304286
761,10, Then,0.4367296348083298,71.0,"71 
",,[None],34,-6.251632220049999,-0.18387153588382352
762,10, Then,0.4367296348083298,71.0,"71
",,[None],87,-21.167682246116,-0.24330669248409198
763,10, Then,0.4367296348083298,71.0,"71
",,[None],73,-26.285025344551993,-0.36006884033632863
764,10, Then,0.4367296348083298,71.0,"71
",,[None],155,-56.23604392492599,-0.36281318661242573
765,10, Then,0.4367296348083298,71.0,"71 
",,[None],46,-9.373501727323998,-0.20377177668095647
766,10, Then,0.4367296348083298,71.0,"71
",,[None],123,-60.81093266327898,-0.4943978265307235
767,10, Then,0.4367296348083298,71.0,"71 
",,[None],78,-27.583002632214992,-0.3536282388745512
768,10, Then,0.4367296348083298,71.0,"71 
",,[None],47,-16.671253716422,-0.35470752588131915
769,10, Then,0.4367296348083298,0.0,"0 
",,[None],180,-59.69319294336979,-0.3316288496853877
770,10, Then,0.4367296348083298,71.0,"71 
",,[None],73,-28.425666895638997,-0.3893926972005342
771,10, Then,0.4367296348083298,71.0,"71 
",,[None],67,-30.042322242864007,-0.4483928692964777
772,10, Then,0.4367296348083298,71.0,"71 
",,[None],52,-15.728244315235997,-0.3024662368314615
773,10, Then,0.4367296348083298,71.0,"71 
",,[None],56,-16.391334455638,-0.29270240099353567
774,10, Then,0.4367296348083298,71.0,"71 
",,[None],57,-22.518807105994,-0.39506679133322803
775,10, Then,0.4367296348083298,71.0,"71 
",,[None],55,-12.890799008023,-0.23437816378223636
776,10, Then,0.4367296348083298,71.0,"71 
",,[None],48,-8.298333441194002,-0.1728819466915417
777,10, Then,0.4367296348083298,71.0,"71 
",,[None],53,-14.357881778778994,-0.2709034297882829
778,10, Then,0.4367296348083298,71.0,"71 
",,[None],40,-15.131953957751998,-0.37829884894379995
779,10, Then,0.4367296348083298,71.0,"71 
",,[None],68,-35.002087553081,-0.5147365816629559
780,10, We,0.12091904583261542,71.0,"71 
",,[None],85,-33.52332254889601,-0.3943920299870119
781,10, We,0.12091904583261542,71.0,"71 
",,[None],105,-40.06565029992502,-0.3815776219040478
782,10, We,0.12091904583261542,71.0,"71 
",,[None],233,-97.3972632475056,-0.4180140053541013
783,10, We,0.12091904583261542,71.0,"71 
",,[None],152,-84.33884905380648,-0.5548608490382005
784,10, We,0.12091904583261542,71.0,"71
",,[None],133,-52.05478800137199,-0.3913893834689623
785,10, We,0.12091904583261542,71.0,"71
",,[None],82,-25.991676657792,-0.316971666558439
786,10, We,0.12091904583261542,71.0,"71 
",,[None],89,-36.681640743349504,-0.4121532667792079
787,10, We,0.12091904583261542,71.0,"71 
",,[None],87,-21.987479605568705,-0.25272965063872077
788,10, We,0.12091904583261542,71.0,"71 
",,[None],106,-42.37730081110769,-0.3997858567085631
789,10, We,0.12091904583261542,71.0,"71
",,[None],225,-88.82732868706506,-0.39478812749806697
790,10, We,0.12091904583261542,71.0,"71 
",,[None],93,-45.318529234522,-0.4872960132744302
791,10, We,0.12091904583261542,71.0,"71 
",,[None],79,-23.733383645697998,-0.30042257779364556
792,10, We,0.12091904583261542,71.0,"71 
",,[None],101,-40.34918838260801,-0.3994969146792873
793,10, We,0.12091904583261542,71.0,"71 
",,[None],95,-54.50533326519102,-0.5737403501599054
794,10, We,0.12091904583261542,71.0,"71 
",,[None],77,-24.329012132419006,-0.31596119652492216
795,10, We,0.12091904583261542,71.0,"71 
",,[None],192,-94.01279210300548,-0.4896499588698202
796,10, We,0.12091904583261542,71.0,"71
",,[None],133,-51.05464404677,-0.38386950411105264
797,10, We,0.12091904583261542,71.0,"71 
",,[None],100,-50.117173917249005,-0.50117173917249
798,10, We,0.12091904583261542,221.0,"221 
",,[None],130,-44.01643824635669,-0.3385879865104361
799,10, We,0.12091904583261542,71.0,"71
",,[None],94,-37.43709833945001,-0.3982670036111703
800,10, We,0.12091904583261542,71.0,"71 
",,[None],115,-50.55699758623116,-0.43962606596722753
801,10, We,0.12091904583261542,71.0,"71 
",,[None],106,-44.069730274493004,-0.41575217240087736
802,10, We,0.12091904583261542,71.0,"71 
",,[None],96,-25.70043415861659,-0.2677128558189228
803,10, We,0.12091904583261542,71.0,"71 
",,[None],102,-43.76272559355329,-0.4290463293485617
804,10, We,0.12091904583261542,71.0,"71 
",,[None],76,-43.133925682324985,-0.5675516537148024
805,10, We,0.12091904583261542,71.0,"71
",,[None],199,-53.05454421356999,-0.26660574981693463
806,10, We,0.12091904583261542,71.0,"71
",,[None],135,-46.122751168298,-0.3416500086540593
807,10, We,0.12091904583261542,71.0,"71 
",,[None],113,-51.871542801414016,-0.45904020178242494
808,10, We,0.12091904583261542,71.0,"71
",,[None],117,-58.256726534443985,-0.4979207396106324
809,10, We,0.12091904583261542,71.0,"71 
",,[None],174,-66.49813072275694,-0.3821731650733157
810,10, Next,0.11913137538414491,71.0,"71 
",,[None],45,-15.942949678219,-0.3542877706270889
811,10, Next,0.11913137538414491,71.0,"71
",,[None],101,-23.273146674892995,-0.23042719480092075
812,10, Next,0.11913137538414491,71.0,"71 
",,[None],82,-34.461061701587006,-0.42025685001935376
813,10, Next,0.11913137538414491,71.0,"71 
",,[None],60,-31.189759023413004,-0.5198293170568834
814,10, Next,0.11913137538414491,71.0,"71 
",,[None],58,-20.512801418832,-0.35366898997986207
815,10, Next,0.11913137538414491,71.0,"71
",,[None],92,-31.830801099092994,-0.3459869684684021
816,10, Next,0.11913137538414491,71.0,"71 
",,[None],66,-25.153031528878007,-0.38110653831633345
817,10, Next,0.11913137538414491,71.0,"71 
",,[None],59,-28.635733706328,-0.48535141875132204
818,10, Next,0.11913137538414491,71.0,"71 
",,[None],68,-18.612159409481002,-0.27370822661001476
819,10, Next,0.11913137538414491,71.0,"71 
",,[None],41,-5.498038685654999,-0.1340985045281707
820,10, Next,0.11913137538414491,71.0,"71 
",,[None],40,-6.465423602320999,-0.16163559005802497
821,10, Next,0.11913137538414491,71.0,"71 
",,[None],44,-16.442659810715003,-0.37369681387988646
822,10, Next,0.11913137538414491,71.0,"71 
",,[None],54,-29.069483003113,-0.5383237593169073
823,10, Next,0.11913137538414491,71.0,"71 
",,[None],60,-16.596931969870003,-0.2766155328311667
824,10, Next,0.11913137538414491,71.0,"71 
",,[None],75,-19.924044242663502,-0.2656539232355134
825,10, Next,0.11913137538414491,71.0,"71
",,[None],47,-10.459203423271001,-0.22253624304831918
826,10, Next,0.11913137538414491,71.0,"71
",,[None],62,-20.03702072977701,-0.32317775370608076
827,10, Next,0.11913137538414491,71.0,"71 
",,[None],80,-23.279529898308002,-0.29099412372885003
828,10, Next,0.11913137538414491,71.0,"71 
",,[None],65,-23.138986386888494,-0.3559844059521307
829,10, Next,0.11913137538414491,71.0,"71 
",,[None],62,-18.231742160992003,-0.29406035743535486
830,10, Next,0.11913137538414491,71.0,"71 
",,[None],91,-38.755361161838984,-0.42588308969053834
831,10, Next,0.11913137538414491,71.0,"71 
",,[None],68,-20.207582394065998,-0.2971703293245
832,10, Next,0.11913137538414491,71.0,"71
",,[None],69,-39.881261459890005,-0.577989296520145
833,10, Next,0.11913137538414491,71.0,"71 
",,[None],75,-34.79187172913297,-0.46389162305510634
834,10, Next,0.11913137538414491,71.0,"71 
",,[None],62,-28.74671109448399,-0.4636566305561934
835,10, Next,0.11913137538414491,71.0,"71 
",,[None],88,-24.652367746353,-0.2801405425721932
836,10, Next,0.11913137538414491,71.0,"71 
",,[None],43,-8.025859800731002,-0.18664790234258144
837,10, Next,0.11913137538414491,71.0,"71 
",,[None],35,-20.932496193875,-0.598071319825
838,10, Next,0.11913137538414491,71.0,"71 
",,[None],42,-15.378233148561002,-0.36614840829907147
839,10, Next,0.11913137538414491,71.0,"71 
",,[None],43,-6.015354932919999,-0.13989197518418603
840,10, So,0.10860222322573429,71.0,"71 
",,[None],108,-29.14616884704101,-0.26987193376889823
841,10, So,0.10860222322573429,71.0,"71 
",,[None],90,-46.93373649460901,-0.5214859610512113
842,10, So,0.10860222322573429,71.0,"71
",,[None],126,-34.60805819719,-0.27466712854912695
843,10, So,0.10860222322573429,71.0,"71 
",,[None],88,-32.01929067939,-0.36385557590215906
844,10, So,0.10860222322573429,71.0,"71 
",,[None],132,-44.454815174432,-0.33677890283660605
845,10, So,0.10860222322573429,71.0,"71 
",,[None],80,-35.639325140233,-0.4454915642529125
846,10, So,0.10860222322573429,71.0,"71 
",,[None],123,-49.47740516079201,-0.40225532651050416
847,10, So,0.10860222322573429,71.0,"71 
",,[None],187,-96.27858741500197,-0.514858756229957
848,10, So,0.10860222322573429,71.0,"71 
",,[None],139,-60.35015172773752,-0.4341737534369606
849,10, So,0.10860222322573429,71.0,"71 
",,[None],117,-56.52863879601802,-0.483150758940325
850,10, So,0.10860222322573429,71.0,"71 
",,[None],91,-38.26135336721901,-0.4204544326068023
851,10, So,0.10860222322573429,71.0,"71
",,[None],250,-95.40238923727094,-0.3816095569490838
852,10, So,0.10860222322573429,35.5,"35.5 
",,[None],110,-49.67703943674652,-0.45160944942496833
853,10, So,0.10860222322573429,60.5,"60.5 
",,[None],241,-110.11215961802193,-0.4568969278756097
854,10, So,0.10860222322573429,71.0,"71 
",,[None],86,-39.489540129354495,-0.45918069917854065
855,10, So,0.10860222322573429,71.0,"71 
",,[None],157,-67.40170749911503,-0.42931023884786645
856,10, So,0.10860222322573429,71.0,"71 
",,[None],147,-49.247994946053694,-0.3350203737826782
857,10, So,0.10860222322573429,71.0,"71 
",,[None],182,-78.26402613607243,-0.4300221216267716
858,10, So,0.10860222322573429,71.0,"71 
",,[None],96,-35.736953866954984,-0.3722599361141144
859,10, So,0.10860222322573429,71.0,"71 
",,[None],81,-38.95683062653099,-0.48094852625346896
860,10, So,0.10860222322573429,71.0,"71 
",,[None],96,-47.67084295378402,-0.4965712807685835
861,10, So,0.10860222322573429,121.0,"121 
",,[None],183,-92.72885418766101,-0.5067150502057979
862,10, So,0.10860222322573429,71.0,"71 
",,[None],85,-48.55872693361448,-0.5712791403954645
863,10, So,0.10860222322573429,71.0,"71
",,[None],143,-63.208343314761,-0.4420163868165105
864,10, So,0.10860222322573429,71.0,"71
",,[None],115,-34.370646817625996,-0.2988751897184869
865,10, So,0.10860222322573429,221.0,"221 
",,[None],144,-49.80964565091803,-0.3459003170202641
866,10, So,0.10860222322573429,71.0,"71 
",,[None],98,-33.679948705733004,-0.34367294597686737
867,10, So,0.10860222322573429,35.5,"35.50 
",,[None],152,-32.891691175427994,-0.21639270510149994
868,10, So,0.10860222322573429,71.0,"71 
",,[None],102,-30.999779006771,-0.30391940202716666
869,10, So,0.10860222322573429,71.0,"71 
",,[None],121,-60.09245752467399,-0.4966318803692065
870,10," 

",0.055658604225246364,71.0,"71 
",,[None],101,-37.953870549998996,-0.3757808965346435
871,10," 

",0.055658604225246364,71.0,"71
",,[None],65,-23.398941376272997,-0.35998371348112307
872,10," 

",0.055658604225246364,71.0,"71 
",,[None],60,-27.539706019986006,-0.4589951003331001
873,10," 

",0.055658604225246364,71.0,"71
",,[None],85,-21.761463485721006,-0.25601721747907064
874,10," 

",0.055658604225246364,71.0,"71 
",,[None],62,-14.084007562147002,-0.22716141229269357
875,10," 

",0.055658604225246364,71.0,"71 
",,[None],116,-44.07905822551601,-0.3799918812544483
876,10," 

",0.055658604225246364,71.0,"71
",,[None],75,-23.689544619209,-0.3158605949227867
877,10," 

",0.055658604225246364,71.0,"71 
",,[None],76,-31.705646332337995,-0.41717955700444725
878,10," 

",0.055658604225246364,71.0,"71 
",,[None],63,-12.980940527051004,-0.2060466750325556
879,10," 

",0.055658604225246364,71.0,"71 
",,[None],97,-64.44414252459899,-0.6643726033463813
880,10," 

",0.055658604225246364,71.0,"71 
",,[None],90,-34.566581405615004,-0.38407312672905564
881,10," 

",0.055658604225246364,71.0,"71
",,[None],85,-32.41743381131601,-0.38138157425077657
882,10," 

",0.055658604225246364,71.0,"71
",,[None],181,-65.72002102963901,-0.36309403883778457
883,10," 

",0.055658604225246364,71.0,"71 
",,[None],116,-47.37372319193198,-0.4083941654476895
884,10," 

",0.055658604225246364,71.0,"71 
",,[None],81,-21.351815487700605,-0.26360266034198276
885,10," 

",0.055658604225246364,71.0,"71 
",,[None],88,-38.019520477176,-0.4320400054224546
886,10," 

",0.055658604225246364,71.0,"71 
",,[None],95,-35.61482196689401,-0.37489286280941064
887,10," 

",0.055658604225246364,71.0,"71 
",,[None],57,-20.280398192077,-0.3557964595101228
888,10," 

",0.055658604225246364,71.0,"71 
",,[None],85,-26.744141366639496,-0.3146369572545823
889,10," 

",0.055658604225246364,71.0,"71 
",,[None],75,-41.405025330927394,-0.5520670044123653
890,10," 

",0.055658604225246364,71.0,"71
",,[None],72,-20.010985014882998,-0.2779303474289305
891,10," 

",0.055658604225246364,71.0,"71 
",,[None],128,-57.07304891640766,-0.4458831946594348
892,10," 

",0.055658604225246364,71.0,"71 
",,[None],54,-15.093388163918007,-0.2795071882207038
893,10," 

",0.055658604225246364,71.0,"71 
",,[None],85,-34.939940172383295,-0.4110581196750976
894,10," 

",0.055658604225246364,71.0,"71
",,[None],67,-15.917242716369497,-0.23757078681148502
895,10," 

",0.055658604225246364,71.0,"71
",,[None],89,-20.099286148468003,-0.22583467582548317
896,10," 

",0.055658604225246364,71.0,"71 
",,[None],53,-10.057103400011,-0.18975666792473583
897,10," 

",0.055658604225246364,71.0,"71 
",,[None],67,-22.852267508067005,-0.34107861952338814
898,10," 

",0.055658604225246364,71.0,"71
",,[None],45,-22.690429993777997,-0.5042317776395111
899,10," 

",0.055658604225246364,71.0,"71 
",,[None],71,-24.316873610111998,-0.34249117760721126
900,10," 
",0.05369692186821897,71.0,"71 
",,[None],40,-10.869933092984999,-0.271748327324625
901,10," 
",0.05369692186821897,71.0,"71 
",,[None],56,-28.227303055323993,-0.5040589831307856
902,10," 
",0.05369692186821897,71.0,"71 
",,[None],82,-38.30758643046998,-0.4671656881764632
903,10," 
",0.05369692186821897,71.0,"71 
",,[None],42,-13.324533309727999,-0.31725079308876186
904,10," 
",0.05369692186821897,71.0,"71 
",,[None],41,-12.42005469988,-0.3029281634117073
905,10," 
",0.05369692186821897,71.0,"71
",,[None],66,-16.972558048116003,-0.25715997042600003
906,10," 
",0.05369692186821897,71.0,"71
",,[None],68,-26.805723206754006,-0.39420181186402947
907,10," 
",0.05369692186821897,71.0,"71 
",,[None],44,-14.371949001797002,-0.3266352045862955
908,10," 
",0.05369692186821897,71.0,"71 
",,[None],63,-29.789595171776,-0.47285071701231746
909,10," 
",0.05369692186821897,71.0,"71 
",,[None],57,-24.909214736167996,-0.4370037673011929
910,10," 
",0.05369692186821897,71.0,"71 
",,[None],87,-23.892286039461005,-0.274623977465069
911,10," 
",0.05369692186821897,71.0,"71 
",,[None],46,-6.841312087631002,-0.14872417581806527
912,10," 
",0.05369692186821897,71.0,"71 
",,[None],48,-10.027639577431996,-0.20890915786316658
913,10," 
",0.05369692186821897,71.0,"71 
",,[None],72,-34.856959560696986,-0.48412443834301366
914,10," 
",0.05369692186821897,71.0,"71 
",,[None],104,-44.29513584711399,-0.42591476776071147
915,10," 
",0.05369692186821897,71.0,"71 
",,[None],74,-21.047572257707014,-0.28442665213117585
916,10," 
",0.05369692186821897,71.0,"71
",,[None],72,-18.790906797218,-0.26098481662802775
917,10," 
",0.05369692186821897,71.0,"71 
",,[None],40,-17.613780854378998,-0.440344521359475
918,10," 
",0.05369692186821897,71.0,"71 
",,[None],60,-39.830802892918015,-0.6638467148819669
919,10," 
",0.05369692186821897,71.0,"71 
",,[None],51,-12.422678155757998,-0.24358192462270584
920,10," 
",0.05369692186821897,71.0,"71 
",,[None],50,-17.814463727744,-0.35628927455487996
921,10," 
",0.05369692186821897,71.0,"71 
",,[None],51,-21.775365503587995,-0.426967951050745
922,10," 
",0.05369692186821897,71.0,"71 
",,[None],82,-28.12226064296,-0.34295439808487804
923,10," 
",0.05369692186821897,71.0,"71 
",,[None],59,-13.408628857553996,-0.2272648958907457
924,10," 
",0.05369692186821897,71.0,"71 
",,[None],67,-14.912412225226005,-0.22257331679441797
925,10," 
",0.05369692186821897,71.0,"71
",,[None],73,-18.770212399038012,-0.25712619724709607
926,10," 
",0.05369692186821897,71.0,"71
",,[None],66,-31.385854262665,-0.47554324640401513
927,10," 
",0.05369692186821897,71.0,"71 
",,[None],63,-15.287853934429998,-0.24266434816555552
928,10," 
",0.05369692186821897,71.0,"71
",,[None],65,-13.593065065849002,-0.2091240779361385
929,10," 
",0.05369692186821897,71.0,"71 
",,[None],74,-43.54500414564399,-0.5884460019681621
930,11,",",0.9146220583676316,71.0,"71 
",,[None],39,-11.723879382061,-0.3006122918477179
931,11,",",0.9146220583676316,71.0,"71
",,[None],111,-43.922990234198025,-0.39570261472250473
932,11,",",0.9146220583676316,71.0,"71 
",,[None],54,-17.836699740847003,-0.33030925446012965
933,11,",",0.9146220583676316,71.0,"71 
",,[None],34,-9.659478710947,-0.28410231502785294
934,11,",",0.9146220583676316,71.0,"71 
",,[None],67,-37.665890762119,-0.5621774740614776
935,11,",",0.9146220583676316,71.0,"71 
",,[None],35,-7.327651507281,-0.2093614716366
936,11,",",0.9146220583676316,71.0,"71
",,[None],105,-37.65134357574102,-0.3585842245308669
937,11,",",0.9146220583676316,71.0,"71
",,[None],47,-9.914164887492998,-0.21093967845729783
938,11,",",0.9146220583676316,71.0,"71 
",,[None],44,-13.00308035174,-0.2955245534486364
939,11,",",0.9146220583676316,71.0,"71 
",,[None],61,-19.989626426559,-0.32769879387801637
940,11,",",0.9146220583676316,71.0,"71 
",,[None],57,-23.775250247697997,-0.4171096534683859
941,11,",",0.9146220583676316,71.0,"71 
",,[None],41,-11.472819831112998,-0.2798248739295853
942,11,",",0.9146220583676316,71.0,"71 
",,[None],65,-23.386340523999998,-0.3597898542153846
943,11,",",0.9146220583676316,71.0,"71 
",,[None],102,-36.9245350815,-0.3620052458970588
944,11,",",0.9146220583676316,71.0,"71
",,[None],70,-25.771832793354005,-0.36816903990505717
945,11,",",0.9146220583676316,71.0,"71
",,[None],79,-14.327873284670702,-0.18136548461608482
946,11,",",0.9146220583676316,71.0,"71
",,[None],46,-11.765443222699,-0.2557705048412826
947,11,",",0.9146220583676316,71.0,"71 
",,[None],36,-12.196134886992999,-0.3387815246386944
948,11,",",0.9146220583676316,71.0,"71 
",,[None],45,-8.174702584963,-0.18166005744362224
949,11,",",0.9146220583676316,71.0,"71 
",,[None],77,-23.221602110903287,-0.3015792481935492
950,11,",",0.9146220583676316,71.0,"71 
",,[None],66,-26.512078847190004,-0.4016981643513637
951,11,",",0.9146220583676316,71.0,"71 
",,[None],66,-23.76626514310299,-0.3600949264106514
952,11,",",0.9146220583676316,71.0,"71
",,[None],95,-46.75223833909298,-0.4921288246220314
953,11,",",0.9146220583676316,71.0,"71 
",,[None],121,-52.40575830172799,-0.4331054405101487
954,11,",",0.9146220583676316,71.0,"71
",,[None],234,-105.11617005731999,-0.44921440195435897
955,11,",",0.9146220583676316,71.0,"71 
",,[None],93,-42.49174655268701,-0.45690050056652703
956,11,",",0.9146220583676316,71.0,"71 
",,[None],59,-15.887019254654001,-0.2692715127907458
957,11,",",0.9146220583676316,71.0,"71 
",,[None],72,-39.277929334271974,-0.545526796309333
958,11,",",0.9146220583676316,71.0,"71 
",,[None],87,-45.763558382211,-0.5260179124392069
959,11,",",0.9146220583676316,71.0,"71 
",,[None],48,-14.472572261023998,-0.3015119221046666
960,11, Le,0.07602348296809326,71.0,"71 
",,[None],73,-32.219241958698404,-0.44135947888627947
961,11, Le,0.07602348296809326,71.0,"71 
",,[None],87,-46.67252050016401,-0.5364657528754484
962,11, Le,0.07602348296809326,71.0,"71 
",,[None],68,-34.575606541477995,-0.5084648020805588
963,11, Le,0.07602348296809326,71.0,"71 
",,[None],38,-6.748938760679002,-0.17760365159681585
964,11, Le,0.07602348296809326,71.0,"71 
",,[None],77,-44.07967299664201,-0.5724632856706755
965,11, Le,0.07602348296809326,71.0,"71 
",,[None],89,-45.637644859377005,-0.512782526509854
966,11, Le,0.07602348296809326,71.0,"71 
",,[None],38,-10.546593757726,-0.2775419409927895
967,11, Le,0.07602348296809326,71.0,"71
",,[None],77,-30.688684046634,-0.39855433826797404
968,11, Le,0.07602348296809326,71.0,"71 
",,[None],49,-15.755184016099005,-0.3215343676754899
969,11, Le,0.07602348296809326,71.0,"71 
",,[None],44,-20.461896203006997,-0.4650430955228863
970,11, Le,0.07602348296809326,71.0,"71 
",,[None],56,-30.817164921672997,-0.5503065164584463
971,11, Le,0.07602348296809326,71.0,"71 
",,[None],50,-15.165656533615996,-0.3033131306723199
972,11, Le,0.07602348296809326,71.0,"71 
",,[None],44,-12.124757083249003,-0.2755626609829319
973,11, Le,0.07602348296809326,71.0,"71 
",,[None],76,-19.444964518078997,-0.2558547962905131
974,11, Le,0.07602348296809326,71.0,"71
",,[None],36,-13.010315863004,-0.36139766286122216
975,11, Le,0.07602348296809326,71.0,"71 
",,[None],43,-9.700521728139002,-0.22559352856137213
976,11, Le,0.07602348296809326,71.0,"71 
",,[None],50,-15.34667081485,-0.306933416297
977,11, Le,0.07602348296809326,71.0,"71 
",,[None],80,-27.505369103468013,-0.34381711379335017
978,11, Le,0.07602348296809326,71.0,"71
",,[None],111,-41.40569567289699,-0.3730242853414143
979,11, Le,0.07602348296809326,71.0,"71 
",,[None],51,-20.893641390542,-0.4096792429518039
980,11, Le,0.07602348296809326,71.0,"71 
",,[None],72,-44.019294547767984,-0.611379090941222
981,11, Le,0.07602348296809326,71.0,"71 
",,[None],40,-7.989693683156,-0.19974234207890001
982,11, Le,0.07602348296809326,71.0,"71
",,[None],70,-35.05334386366002,-0.500762055195143
983,11, Le,0.07602348296809326,71.0,"71 
",,[None],66,-19.53275433565601,-0.29595082326751526
984,11, Le,0.07602348296809326,71.0,"71 
",,[None],80,-39.006150213561,-0.4875768776695125
985,11, Le,0.07602348296809326,71.0,"71 
",,[None],61,-26.541991851945998,-0.4351146205237049
986,11, Le,0.07602348296809326,71.0,"71
",,[None],49,-18.048421108439,-0.3683351246620204
987,11, Le,0.07602348296809326,71.0,"71 
",,[None],74,-35.166223054650004,-0.4752192304682433
988,11, Le,0.07602348296809326,71.0,"71 
",,[None],78,-47.41960138141,-0.6079436074539744
989,11, Le,0.07602348296809326,71.0,"71
",,[None],66,-20.454475513751504,-0.3099162956629016
990,12, Le,0.9311747806565314,71.0,"71
",,[None],41,-17.475289226354004,-0.42622656649643914
991,12, Le,0.9311747806565314,71.0,"71 
",,[None],89,-34.840086754985016,-0.3914616489324159
992,12, Le,0.9311747806565314,71.0,"71 
",,[None],58,-25.453231862878,-0.43884882522203444
993,12, Le,0.9311747806565314,71.0,"71
",,[None],54,-13.714175765007,-0.2539662178705
994,12, Le,0.9311747806565314,71.0,"71 
",,[None],108,-53.81015192226101,-0.4982421474283426
995,12, Le,0.9311747806565314,71.0,"71 
",,[None],39,-4.590347254101,-0.11770121164361538
996,12, Le,0.9311747806565314,71.0,"71 
",,[None],48,-15.013237417203001,-0.3127757795250625
997,12, Le,0.9311747806565314,71.0,"71 
",,[None],46,-16.355974905637,-0.35556467186167395
998,12, Le,0.9311747806565314,71.0,"71 
",,[None],119,-40.71810703912351,-0.3421689667153236
999,12, Le,0.9311747806565314,71.0,"71 
",,[None],62,-26.234143675520997,-0.42313134960517734
1000,12, Le,0.9311747806565314,71.0,"71 
",,[None],41,-16.733276357313,-0.40812869164178045
1001,12, Le,0.9311747806565314,71.0,"71 
",,[None],50,-17.936913761678007,-0.3587382752335601
1002,12, Le,0.9311747806565314,71.0,"71 
",,[None],53,-29.125080880434,-0.5495298279327169
1003,12, Le,0.9311747806565314,71.0,"71
",,[None],67,-29.078455559875998,-0.4340067994011343
1004,12, Le,0.9311747806565314,71.0,"71 
",,[None],53,-18.662346684677004,-0.35211974876749064
1005,12, Le,0.9311747806565314,71.0,"71 
",,[None],82,-17.135723970936,-0.20897224354799998
1006,12, Le,0.9311747806565314,71.0,"71 
",,[None],39,-7.516301797327001,-0.19272568711094873
1007,12, Le,0.9311747806565314,71.0,"71 
",,[None],55,-23.126748861686004,-0.4204863429397455
1008,12, Le,0.9311747806565314,71.0,"71 
",,[None],87,-28.589123302847955,-0.3286106126764133
1009,12, Le,0.9311747806565314,71.0,"71 
",,[None],63,-28.912329332512,-0.4589258624208254
1010,12, Le,0.9311747806565314,71.0,"71 
",,[None],32,-12.235573715344003,-0.3823616786045001
1011,12, Le,0.9311747806565314,71.0,"71 
",,[None],53,-26.327104286482005,-0.49673781672607553
1012,12, Le,0.9311747806565314,71.0,"71 
",,[None],72,-42.928993662131596,-0.596236023085161
1013,12, Le,0.9311747806565314,71.0,"71 
",,[None],77,-23.5661891535045,-0.30605440459096755
1014,12, Le,0.9311747806565314,71.0,"71 
",,[None],61,-23.06245375714,-0.37807301241213115
1015,12, Le,0.9311747806565314,71.0,"71
",,[None],31,-3.5849343303769996,-0.11564304291538709
1016,12, Le,0.9311747806565314,71.0,"71 
",,[None],44,-25.591364309550993,-0.581621916126159
1017,12, Le,0.9311747806565314,71.0,"71 
",,[None],36,-7.010306456991999,-0.1947307349164444
1018,12, Le,0.9311747806565314,71.0,"71 
",,[None],38,-5.183247458964,-0.13640124892010524
1019,12, Le,0.9311747806565314,71.0,"71
",,[None],69,-35.140555639236005,-0.5092834150613914
1020,12, we,0.06609427811109868,71.0,"71 
",,[None],70,-37.639739013291006,-0.5377105573327287
1021,12, we,0.06609427811109868,71.0,"71
",,[None],64,-32.273531794239005,-0.5042739342849845
1022,12, we,0.06609427811109868,71.0,"71 
",,[None],61,-16.689840257425004,-0.27360393864631155
1023,12, we,0.06609427811109868,71.0,"71 
",,[None],47,-7.36700508924,-0.15674478913276596
1024,12, we,0.06609427811109868,71.0,"71
",,[None],75,-26.631684325017,-0.35508912433356005
1025,12, we,0.06609427811109868,71.0,"71 
",,[None],45,-13.101380022424998,-0.2911417782761111
1026,12, we,0.06609427811109868,71.0,"71 
",,[None],108,-33.44059942173601,-0.30963517983088895
