,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1771,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],65,-10.480869409704999,-0.16124414476469232
1772,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],57,-12.981960186631994,-0.22775368748477182
1773,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],39,-8.295580348543998,-0.21270718842420508
1774,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],74,-11.861163373129,-0.16028599152877027
1775,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],66,-20.877039694368996,-0.3163187832480151
1776,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],57,-14.994881665821504,-0.26306809940037723
1777,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],40,-14.460823526742,-0.36152058816855004
1778,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],56,-12.373662688738998,-0.22095826229891066
1779,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],50,-17.77641072215,-0.35552821444300003
1780,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],44,-21.782724727633994,-0.49506192562804535
1781,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],62,-40.235322701687004,-0.6489568177691452
1782,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],64,-23.615184038586996,-0.3689872506029218
1783,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],84,-30.44421031803701,-0.3624310752147263
1784,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],79,-28.068621967131005,-0.3552990122421646
1785,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],55,-18.256971529201003,-0.33194493689456367
1786,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],74,-33.345302070551,-0.4506121901425811
1787,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],71,-26.757535729811,-0.37686670041987325
1788,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],57,-12.872628206411997,-0.2258355825686315
1789,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],72,-41.33614231282299,-0.5741130876780971
1790,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],49,-16.352875783597,-0.3337321588489183
1791,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],83,-19.38311804876601,-0.23353154275621701
1792,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],72,-12.054182786290996,-0.1674192053651527
1793,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],81,-14.492048614875994,-0.1789141804305678
1794,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],48,-10.260102797361,-0.21375214161168749
1795,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],56,-9.962559904601,-0.17790285543930354
1796,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],49,-13.643550322084,-0.2784398024915102
1797,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],69,-25.903690002395003,-0.37541579713615947
1798,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],40,-6.795215796209002,-0.16988039490522505
1799,31, change,0.977837384783256,"Yes 
","Yes 
",,[None],58,-9.503117674015998,-0.16384685644855168
1800,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],51,-14.664059936611002,-0.2875305869923726
1801,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],51,-14.582786503084998,-0.2859369902565686
1802,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],85,-26.678861513635496,-0.313868958983947
1803,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],47,-30.350597981445006,-0.645757403860532
1804,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],58,-10.024684372543,-0.1728393857335
1805,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],71,-10.646939170288999,-0.14995688972238028
1806,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],48,-31.50150498389,-0.6562813538310417
1807,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],55,-18.971543767899995,-0.34493715941636355
1808,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],64,-21.787645452320998,-0.3404319601925156
1809,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],40,-3.8633006121389997,-0.096582515303475
1810,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],59,-28.261041878324,-0.4790007098021017
1811,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],43,-11.092323630901,-0.25796101467211624
1812,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],63,-20.843119196954,-0.33084316185641266
1813,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],71,-23.628884471117498,-0.33280118973404926
1814,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],48,-11.725322498947998,-0.2442775520614166
1815,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],64,-13.364681194438,-0.20882314366309376
1816,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],61,-26.062386336950002,-0.4272522350319673
1817,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],83,-34.63577511165799,-0.41729849532118063
1818,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],43,-23.758409929085996,-0.5525211611415348
1819,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],59,-25.932611217126993,-0.43953578334113547
1820,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],52,-23.189272338711998,-0.44594754497523076
1821,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],44,-13.3064045571,-0.3024182853886364
1822,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],59,-9.912315430366,-0.16800534627738983
1823,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],52,-18.095660728480997,-0.3479934755477115
1824,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],56,-11.660856912438001,-0.20822958772210715
1825,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],49,-8.843015408063,-0.18046970220536732
1826,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],74,-13.075308717625001,-0.1766933610489865
1827,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],62,-18.672077718722,-0.30116254385035485
1828,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],53,-12.001639244284004,-0.22644602347705667
1829,32, the,0.819466156003038,"Yes 
","Yes 
",,[None],70,-36.38786813655051,-0.5198266876650073
1830,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],70,-13.268071140168997,-0.18954387343098567
1831,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],61,-24.292882389633,-0.39824397360054103
1832,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],46,-7.595687595521,-0.1651236433808913
1833,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],46,-21.592856270452,-0.46940991892286954
1834,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],72,-28.982132207049,-0.4025296139867916
1835,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],59,-18.156205859228,-0.30773230269877966
1836,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],65,-26.75274982484751,-0.4115807665361155
1837,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],59,-18.104120594306995,-0.3068495015984236
1838,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],54,-12.967550337841002,-0.24013982107112966
1839,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],63,-28.919136903119,-0.459033919097127
1840,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],30,-10.916542023605999,-0.36388473412019995
1841,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],48,-9.243541722734001,-0.19257378589029167
1842,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],61,-32.721688450586996,-0.5364211221407704
1843,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],49,-20.957012974008997,-0.4276941423267142
1844,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],46,-9.167447664296997,-0.19929234052819558
1845,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],42,-14.412471467396001,-0.3431540825570476
1846,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],48,-17.7356980931455,-0.3694937102738646
1847,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],33,-8.182084778818997,-0.24794196299451504
1848,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],61,-26.087893576611002,-0.4276703865018197
1849,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],65,-32.515928881609995,-0.5002450597170769
1850,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],47,-18.9726697486,-0.4036738244382979
1851,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],55,-13.651926167944998,-0.24821683941718176
1852,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],77,-27.3044848840005,-0.35460369979221434
1853,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],48,-10.453445136546998,-0.21778010701139577
1854,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],63,-24.08332488327399,-0.38227499814720617
1855,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],36,-8.325625022184,-0.2312673617273333
1856,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],51,-12.745141575939998,-0.2499047367831372
1857,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],65,-18.101003045595995,-0.2784769699322461
1858,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],58,-21.602331096850516,-0.3724539844284572
1859,32, its,0.17947868941927417,"Yes 
","Yes 
",,[None],64,-19.174080986659,-0.2995950154165469
1860,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],69,-27.391458272879,-0.39697765612868113
1861,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],72,-16.930261998836997,-0.23514252776162495
1862,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],56,-11.939346494448001,-0.21320261597228574
1863,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],73,-32.862581487034,-0.450172349137452
1864,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],39,-3.696820406058,-0.094790266822
1865,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],57,-14.724113873635002,-0.2583177872567544
1866,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],65,-18.756792344995002,-0.2885660360768462
1867,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],52,-22.099252791380998,-0.42498563060348077
1868,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],79,-14.857696091355997,-0.1880721024222278
1869,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],61,-12.023343573995005,-0.19710399301631157
1870,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],38,-5.554330799829,-0.1461665999955
1871,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],65,-17.5909286509125,-0.2706296715525
1872,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],59,-12.882814732320996,-0.21835279207323724
1873,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],44,-10.244116782224001,-0.2328208359596364
1874,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],55,-27.054684789147,-0.4919033598026727
1875,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],53,-21.889080393971,-0.41300151686737735
1876,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],63,-25.057947811499005,-0.39774520335712704
1877,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],62,-16.360135384160998,-0.26387315135743544
1878,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],45,-5.570423135916001,-0.12378718079813336
1879,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],45,-13.282978224034997,-0.2951772938674444
1880,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],62,-15.5588438253655,-0.25094909395750803
1881,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],62,-20.873718992440004,-0.33667288697483877
1882,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],61,-18.289031918123005,-0.2998201953790657
1883,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],76,-41.78805370653901,-0.5498428119281449
1884,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],65,-13.239623037034004,-0.2036865082620616
1885,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],56,-13.605052454615002,-0.24294736526098218
1886,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],77,-25.946099639007006,-0.336962332974117
1887,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],38,-8.165339080579999,-0.21487734422578944
1888,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],66,-27.891172952966997,-0.4225935295904091
1889,33, state,0.8668132182113021,"Yes 
","Yes 
",,[None],72,-23.372562784629004,-0.3246189275642917
1890,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],55,-19.363400195493,-0.35206182173623635
1891,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],47,-13.453856506697498,-0.28625226609994675
1892,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],50,-19.84360203668699,-0.3968720407337398
1893,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],65,-17.983521816624,-0.2766695664096
1894,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],61,-20.984181773099998,-0.3440029798868852
1895,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],59,-15.654288625738998,-0.265326925859983
1896,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],69,-28.660327952449,-0.4153670717746232
1897,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],81,-22.30188942109559,-0.27533196816167393
1898,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],55,-14.073649058671998,-0.2558845283394909
1899,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],52,-20.802439392285503,-0.40004691139010584
1900,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],46,-12.475468817697001,-0.2712058438629783
1901,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],49,-12.991266146629002,-0.265127880543449
1902,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],59,-19.051106667477995,-0.3229001130081016
1903,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],72,-16.674646348153995,-0.2315923103910277
1904,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],99,-48.74870564748101,-0.49241116815637387
1905,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],81,-24.47374993365,-0.30214506090925924
1906,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],50,-20.137870411860504,-0.40275740823721007
1907,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],67,-17.866294343233005,-0.2666611096004926
1908,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],58,-14.248726779124002,-0.24566770308834487
1909,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],63,-11.2116291833,-0.17796236798888887
1910,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],62,-35.118026622669994,-0.5664197842366128
1911,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],65,-26.094555157430005,-0.4014546947296924
1912,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],63,-11.69912285602,-0.18570036279396826
1913,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],64,-23.83624234167101,-0.37244128658860953
1914,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],72,-16.594249643426995,-0.23047568949204159
1915,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],61,-23.784569419380997,-0.38991097408821307
1916,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],58,-17.29160701460099,-0.298131155424155
1917,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],66,-9.625949300262002,-0.1458477166706364
1918,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],86,-30.003631585271997,-0.34887943703804647
1919,33, position,0.06240037462618607,"Yes 
","Yes 
",,[None],57,-16.16305276828,-0.2835623292680702
1920,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],56,-17.220042188774997,-0.3075007533709821
1921,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],86,-38.46223542388099,-0.44723529562652314
1922,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],58,-11.791112654474002,-0.20329504576679314
1923,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],59,-10.951539506358001,-0.18561931366708476
1924,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],38,-4.966066962843501,-0.13068597270640792
1925,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],58,-11.309343773077,-0.1949886857427069
1926,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],48,-17.817875681151996,-0.37120574335733325
1927,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],60,-10.602664506273003,-0.17671107510455006
1928,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],49,-18.72255894345901,-0.38209303966242875
1929,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],66,-26.619096578118,-0.403319645123
1930,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],48,-17.0122350858,-0.3544215642875
1931,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],40,-10.250030688584,-0.2562507672146
1932,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],55,-11.249706681557003,-0.20454012148285458
1933,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],47,-9.935456099330999,-0.21139268296448932
1934,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],59,-11.164265243653999,-0.18922483463820336
1935,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],56,-11.294153693780997,-0.20168131596037492
1936,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],36,-3.9480191899210015,-0.10966719972002781
1937,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],72,-19.534565571789997,-0.2713134107193055
1938,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],52,-20.713472576649004,-0.3983360110894039
1939,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],67,-21.767174026878,-0.32488319443101493
1940,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],38,-7.074181401992,-0.18616266847347368
1941,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],47,-16.283446476342,-0.3464563080072766
1942,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],73,-8.886712898683001,-0.12173579313264385
1943,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],65,-18.124951241741,-0.27884540371909233
1944,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],54,-8.441792193517998,-0.1563294850651481
1945,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],55,-19.532517286962,-0.35513667794476367
1946,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],83,-22.12157069217,-0.26652494809843374
1947,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],62,-15.016929795721001,-0.2422085450922742
1948,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],44,-5.495381889437999,-0.1248950429417727
1949,34, of,0.9979083141301622,"Yes 
","Yes 
",,[None],39,-18.708340296973997,-0.4797010332557435
1950,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],50,-27.569494225735014,-0.5513898845147003
1951,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],80,-31.07172009934099,-0.3883965012417624
1952,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],43,-5.571348493378,-0.1295662440320465
1953,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],68,-21.424191456964003,-0.31506163907300005
1954,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],36,-6.953875069999,-0.19316319638886112
1955,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],65,-17.982240301320008,-0.2766498507895386
1956,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],50,-13.050774414493002,-0.26101548828986004
1957,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],102,-65.74280461376549,-0.6445373001349557
1958,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],69,-13.921515740875998,-0.20176109769385506
1959,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],49,-10.943532719267,-0.22333740243402042
1960,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],67,-24.293287265323503,-0.36258637709438063
1961,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],87,-38.1484347978746,-0.4384877562974092
1962,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],46,-5.9115144667785,-0.12851118406040216
1963,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],54,-19.06066948725999,-0.352975360875185
1964,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],68,-45.827926989000005,-0.6739401027794119
1965,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],35,-3.9124018755360006,-0.11178291072960002
1966,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],64,-18.661480809632998,-0.2915856376505156
1967,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],62,-7.720843103650001,-0.12452972747822581
1968,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],53,-15.661830465003998,-0.2955062351887547
1969,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],57,-13.069268411086004,-0.22928541072080708
1970,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],51,-17.195323983395998,-0.3371632153607058
1971,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],55,-17.744025825109,-0.3226186513656181
1972,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],60,-18.994689043978,-0.31657815073296663
1973,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],46,-13.151792922679995,-0.28590854179739117
1974,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],84,-29.403285488848994,-0.350039112962488
1975,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],73,-17.724032008022,-0.242794959014
1976,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],71,-27.251825378403986,-0.38382852645639415
1977,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],59,-35.288446494244,-0.5981092626143051
1978,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],111,-58.40935182508801,-0.5262103768025946
1979,35, the,0.9999187512008625,"Yes 
","Yes 
",,[None],50,-23.943720194247003,-0.47887440388494007
1980,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],35,-5.583212661203001,-0.15952036174865716
1981,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],63,-12.216523457655999,-0.19391307075644443
1982,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],92,-28.534997745108004,-0.31016301896856524
1983,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],69,-16.866380913859004,-0.24444030309940587
1984,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],83,-34.5201420928625,-0.41590532642003014
1985,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],94,-36.728943488727,-0.39073344136943616
1986,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],64,-16.418049188266,-0.25653201856665625
1987,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],55,-7.277575241780003,-0.1323195498505455
1988,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],66,-12.282442870272002,-0.1860976192465455
1989,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],71,-30.841385143640494,-0.4343857062484577
1990,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],63,-14.077003671040998,-0.22344450271493646
1991,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],57,-17.757679911372,-0.3115382440591579
1992,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],57,-11.283541875110005,-0.1979568750019299
1993,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],56,-14.350293430251003,-0.25625523982591075
1994,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],47,-13.196412750555002,-0.28077473937351066
1995,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],57,-19.955190547391002,-0.35009106223492986
1996,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],34,-3.96363018988,-0.11657735852588234
1997,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],51,-7.853860346116001,-0.15399726168854902
1998,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],57,-9.873017958078002,-0.17321084136978948
1999,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],49,-12.710753112618999,-0.25940312474732646
2000,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],58,-15.958012214329,-0.2751381416263621
2001,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],65,-24.204771150091993,-0.3723810946167999
2002,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],57,-16.984847062806995,-0.29797977303170164
2003,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],83,-18.941760220849,-0.2282139785644458
2004,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],42,-11.376731779863,-0.2708745661872143
2005,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],72,-14.534162915277005,-0.20186337382329173
2006,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],40,-11.619294027332996,-0.2904823506833249
2007,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],36,-6.095727162958,-0.1693257545266111
2008,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],55,-9.619843955668,-0.17490625373941815
2009,36, coin,0.9999789459686392,"Yes 
","Yes 
",,[None],34,-3.96363018988,-0.11657735852588234
2010,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],45,-14.415889646873005,-0.3203531032638446
2011,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],52,-19.806138802134004,-0.3808872846564232
2012,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],56,-15.781806210499,-0.28181796804462494
2013,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],53,-18.815500318465002,-0.3550094399710378
2014,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],98,-63.59088341047701,-0.6488865654130307
2015,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],61,-13.377389325497003,-0.21930146435240988
2016,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],74,-27.219780533873003,-0.36783487207936494
2017,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],62,-21.120781868102988,-0.3406577720661772
2018,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],70,-19.453402792227795,-0.2779057541746828
2019,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],44,-15.994505913967,-0.36351149804470456
2020,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],71,-16.081932966178,-0.22650609811518313
2021,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],34,-5.3747918609640015,-0.15808211355776475
2022,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],68,-16.128021221240004,-0.23717678266529418
2023,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],47,-21.663221200557,-0.46091960001185106
2024,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],62,-12.785140569117,-0.20621194466317744
2025,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],66,-27.059536923203996,-0.40999298368490905
2026,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],36,-19.949700619444005,-0.5541583505401112
2027,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],56,-17.083781273152994,-0.30506752273487486
2028,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],101,-30.424475329828688,-0.30123242900820485
2029,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],64,-36.53104911119699,-0.570797642362453
2030,37,.,0.8864076753611843,"Yes 
","Yes 
",,[None],58,-20.345742265943,-0.3507886597576379
