,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2259,46, also,0.7856650518987163,Jordi Sánchez.,Jordi Sánchez.,-0.10352864,"[-0.10352864, -2.3392786e-06, -2.3392786e-06, -0.0007682944, -9.221884e-05, -0.055051643]",73,-52.265966236063996,-0.7159721402200547
2260,46, also,0.7856650518987163,Jordi Martínez González.,Jordi Martínez González.,-0.008041541,"[-0.008041541, -1.3856493e-06, -3.7697225e-06, -0.0019324434, -3.0545007e-06, -1.0280384e-06, -4.1199673e-05, -1.504853e-06, -0.11089955]",78,-30.308177642335,-0.3885663800299359
2261,46, also,0.7856650518987163,The final answer given in the previous message is German Mazzieri or Mohamed El Mahdi.,The final answer given in the previous message is German Mazzieri or Mohamed El Mahdi.,-0.59053385,"[-0.59053385, -0.031143665, -0.0010323343, -0.6365369, -0.19440985, -1.0087517e-05, -0.07809352, -0.00776527, -0.00015979631, -0.21217833, -2.3392786e-06, -3.1281633e-07, -1.0280384e-06, -0.008563037, -0.000392304, -2.220075e-06, -8.776276e-06, -1.6240566e-06, -0.0012467781]",130,-89.66491890507842,-0.6897301454236802
2262,46, also,0.7856650518987163,Jordi Creus.,Jordi Creus.,-0.012457616,"[-0.012457616, -1.6240566e-06, -2.1008714e-06, -1.0564331e-05, -3.888926e-06, -0.21970639]",156,-54.541301355645516,-0.3496237266387533
2263,46, also,0.7856650518987163,Oscar Rubio.,Oscar Rubio.,-0.06257132,"[-0.06257132, -4.3202e-07, -3.4121115e-06, -0.3782391]",73,-40.29399459647599,-0.5519725287188492
2264,46, also,0.7856650518987163,Javi Sánchez.,Javi Sánchez.,-0.0104593225,"[-0.0104593225, -0.00020890454, -0.00080665236, -1.9862217e-05, -0.229977]",105,-36.67526225029769,-0.3492882119075971
2265,46, also,0.7856650518987163,Borja García.,Borja García.,-0.16149393,"[-0.16149393, 0.0, -2.1008714e-06, -0.0008463178, -0.070044145]",137,-117.39427011076702,-0.8568924825603432
2266,46, also,0.7856650518987163,Rubén Blaya.,Rubén Blaya.,-0.03946947,"[-0.03946947, -0.00081451243, -3.5313153e-06, -2.577686e-06, -0.0679856]",64,-25.561504563124004,-0.39939850879881256
2267,46, also,0.7856650518987163,Josep Calavera.,Josep Calavera.,-0.02425746,"[-0.02425746, -6.749814e-06, -1.9816675e-06, -6.2729996e-06, -5.7961847e-06, -0.16400112]",111,-40.12777546212209,-0.3615114906497485
2268,46, also,0.7856650518987163,"Marc Carrion, Fran Moreno, and Manel Martínez.","Marc Carrion, Fran Moreno, and Manel Martínez.",-0.67031664,"[-0.67031664, -0.0004864419, -1.7432603e-06, -8.3874584e-05, -9.0883464e-07, -1.2664457e-06, -0.00016468366, -0.0002759942, -2.4034345e-05, -4.8425554e-06, -0.0032553119, -9.372295e-06, -6.749814e-06, -0.37807214]",131,-81.13114062546848,-0.6193216841638814
2269,46, also,0.7856650518987163,"José Luis Rodríguez Peña, or ""Peque"".","José Luis Rodríguez Peña, or ""Peque"".",-0.30874485,"[-0.30874485, -4.3202e-07, -1.640531e-05, -7.505351e-05, -2.577686e-06, -1.2664457e-06, -6.392203e-06, -3.0545007e-06, -0.24985588, -0.12481474, -6.742448e-05, -1.3856493e-06, -4.8425554e-06, -0.028942138]",99,-51.60750455711761,-0.5212879248193698
2270,46, also,0.7856650518987163,Cristian Herrera.,Cristian Herrera.,-0.01766904,"[-0.01766904, -3.1281633e-07, -4.1273333e-06, -5.2001665e-06, -0.21484336]",144,-79.61818486383548,-0.5529040615544131
2271,46, also,0.7856650518987163,"Matheus Alves de Lima, also known as Matheus Alves.","Matheus Alves de Lima, also known as Matheus Alves.",-0.0077731977,"[-0.0077731977, -6.704273e-07, -1.9816675e-06, -7.107425e-06, -4.00813e-06, -0.038577504, -1.8624639e-06, -0.18747126, -0.00074911356, -3.7697225e-06, -1.8624639e-06, -1.3856493e-06, 0.0, -7.89631e-07, -6.0345924e-06, -2.4584822e-06, -0.0013148818]",102,-39.1270302986597,-0.3835983362613696
2272,46, also,0.7856650518987163,There is no specific player who plays central midfielder for CE L'Hospitalet.,There is no specific player who plays central midfielder for CE L'Hospitalet.,-0.42087474,"[-0.42087474, -0.0001246349, -4.6683042e-05, -0.0037604168, -0.017087733, -0.008247533, -2.0100624e-05, -0.0006928971, -0.0008481022, -0.00036667887, -8.657073e-06, -2.9352968e-06, -1.3663626e-05, -1.4259645e-05, -1.3856493e-06, -4.3202e-07, -0.00035381588]",101,-46.017013264156525,-0.45561399271442105
2273,46, also,0.7856650518987163,David Escudero and Gerard Zapater.,David Escudero and Gerard Zapater.,-0.053696495,"[-0.053696495, -4.246537e-06, -1.6882126e-05, -4.8425554e-06, -4.274932e-05, -4.604148e-06, -5.5577775e-06, -7.703444e-06, -0.098148316]",107,-36.14760508061888,-0.337828084865597
2274,46, also,0.7856650518987163,Cristóbal Márquez.,Cristóbal Márquez.,-0.021176541,"[-0.021176541, -1.9361265e-07, -0.00013440961, -3.2929079e-06, -1.700133e-05, -2.1008714e-06, -3.0545007e-06, -0.0432691]",72,-21.892772318068,-0.3040662821953889
2275,46, also,0.7856650518987163,Gerard Rovira.,Gerard Rovira.,-0.08204351,"[-0.08204351, -6.9882217e-06, -9.253091e-06, -9.0883464e-07, -4.246537e-06, -0.08379867]",120,-31.500988610185885,-0.2625082384182157
2276,46, also,0.7856650518987163,Marc Santos.,Marc Santos.,-0.13055623,"[-0.13055623, -2.4584822e-06, -0.3400146]",62,-26.7185625102435,-0.4309445566168307
2277,46, also,0.7856650518987163,The final answer given in the previous message is that the central midfielder for CE L'Hospitalet,The final answer given in the previous message is that the central midfielder for CE L'Hospitalet,-0.09407741,"[-0.09407741, -0.14784709, -0.0034364923, -0.67713356, -0.19426203, -1.1398757e-05, -0.03440789, -0.011926732, -0.0008436953, -0.0636587, -0.28865725, -0.49999967, -0.0010592487, -0.00024953834, -0.00026157423, -4.723352e-06, -2.7729659e-05, -1.7716551e-05, -4.1273333e-06, -1.2664457e-06]",178,-137.28242479304723,-0.7712495774890293
2278,46, also,0.7856650518987163,Rubén Alba.,Rubén Alba.,-0.019168243,"[-0.019168243, -0.00047273713, -5.7961847e-06, -1.3856493e-06, -0.074946605]",109,-44.433023455537416,-0.4076424170232791
2279,46, also,0.7856650518987163,Carlos Martínez Vazquez.,Carlos Martínez Vazquez.,-0.0069176033,"[-0.0069176033, -0.0038518591, -4.00813e-06, -1.7432603e-06, -9.253091e-06, -0.008325558, -1.504853e-06, -0.27650034]",121,-71.132794142594,-0.5878743317569751
2280,46, which,0.07601934740310817,Blai Villanueva.,Blai Villanueva.,-0.021113988,"[-0.021113988, -6.0345924e-06, -7.822647e-06, -2.0458236e-05, -1.0802739e-05, -0.039223745]",74,-26.671801743868006,-0.36042975329551363
2281,46, which,0.07601934740310817,David Banuz.,David Banuz.,-0.013534756,"[-0.013534756, -9.968313e-06, -4.8425554e-06, -0.14132065]",91,-35.9037171516901,-0.3945463423262649
2282,46, which,0.07601934740310817,David Mas.,David Mas.,-0.117184624,"[-0.117184624, -9.372295e-06, -0.36848998]",106,-43.258579422861494,-0.4080998058760518
2283,46, which,0.07601934740310817,that the central midfielders for CE L'Hospitalet are David Yeste,The final answer is that the central midfielders for CE L'Hospitalet are David Yeste,-0.114102356,"[-0.114102356, -0.07101141, -2.319992e-05, -0.7002092, -0.036067262, -0.3578839, -0.07088193, -0.20059325, -0.031371504, -8.625866e-05, -0.00014442271, -8.537869e-06, -1.4498052e-05, -2.4987974e-05, -4.365741e-06, -1.3856493e-06, -0.006981764, -0.0044205054, -3.1737043e-06, -4.723352e-06]",127,-99.8942329881387,-0.7865687636861315
2284,46, which,0.07601934740310817,Albert Vivanco.,Albert Vivanco.,-0.008875729,"[-0.008875729, -1.7716551e-05, -1.7597347e-05, -0.24428052]",59,-20.327398553176003,-0.3445321788673899
2285,46, which,0.07601934740310817,"Gerard Oliva, Alex Agudo, and David Lopez.","Gerard Oliva, Alex Agudo, and David Lopez.",-0.029126832,"[-0.029126832, -9.253091e-06, -1.0325924e-05, -2.3392786e-06, -1.1994775e-05, -4.3202e-07, -4.9617593e-06, -4.9617593e-06, -0.00020914296, -0.00010413921, -5.5577775e-06, -6.3609965e-05, -0.07132049]",88,-38.60937323717081,-0.4387428776951228
2286,46, which,0.07601934740310817,The central midfielder for CE L'Hospitalet is Édgar González.,The central midfielder for CE L'Hospitalet is Édgar González.,-0.8150057,"[-0.8150057, -0.46185392, -0.12391059, -0.00052705733, -0.00012701898, -5.080963e-06, -2.3795938e-05, -1.1517961e-05, -2.9352968e-06, -6.704273e-07, -0.05108747, -0.085509025, -1.8624639e-06, -3.1281633e-07, -4.978234e-05, -2.577686e-06, -0.2117838]",180,-148.88818085423097,-0.8271565603012832
2287,46, which,0.07601934740310817,Gerard Olmo.,Gerard Olmo.,-0.10092216,"[-0.10092216, -1.3186812e-05, -3.888926e-06, -2.9352968e-06, -0.081780136]",81,-32.654651336391005,-0.4031438436591482
2288,46, which,0.07601934740310817,Diego Peláez.,Diego Peláez.,-0.010171908,"[-0.010171908, -1.9816675e-06, -0.0002359601, -5.9795446e-05, -4.246537e-06, -0.42790338]",126,-73.385926930123,-0.5824279915089127
2289,46, which,0.07601934740310817,"Josep Calavera, Aaron Moreno, and Khalil Ait Fana.","Josep Calavera, Aaron Moreno, and Khalil Ait Fana.",-0.15994714,"[-0.15994714, -7.822647e-06, -4.1273333e-06, -1.867018e-05, -1.5809293e-05, -0.00013703208, -3.166338e-05, -1.0280384e-06, -0.00037490393, -0.6307963, -5.9153886e-06, -0.00010008628, -5.7961847e-06, -4.4849444e-06, -2.9352968e-06, -4.246537e-06, -0.16670057]",125,-96.13195052717354,-0.7690556042173884
2290,46, which,0.07601934740310817,Gorka Iturraspe.,Gorka Iturraspe.,-0.12944342,"[-0.12944342, -1.0280384e-06, -1.0280384e-06, -1.0564331e-05, -0.00010807293, -4.3202e-07, -1.8624639e-06, -0.025869528]",102,-52.229701729051115,-0.5120558993044226
2291,46, which,0.07601934740310817,Rubén Sánchez.,Rubén Sánchez.,-0.056278534,"[-0.056278534, -0.00042626605, -3.392825e-05, -1.60477e-05, -0.12897433]",112,-61.904746340890796,-0.5527209494722393
2292,46, which,0.07601934740310817,Sergio Canales or Rubén Sánchez.,The final answer is Sergio Canales or Rubén Sánchez.,-0.3430474,"[-0.3430474, -0.37329403, -0.00036989737, -0.38338366, -0.8725229, -1.2664457e-06, -7.3458323e-06, -0.07006259, -2.577686e-06, -0.000274683, -3.1186566e-05, -1.5809293e-05, -0.008176464]",168,-126.73785332750903,-0.7543919840923156
2293,46, which,0.07601934740310817,that the specific player who plays central midfielder for CE L'Hospitalet cannot,The final answer is that the specific player who plays central midfielder for CE L'Hospitalet cannot,-0.14754711,"[-0.14754711, -0.1561656, -1.867018e-05, -0.10255956, -0.011863002, -0.20067887, -0.5377479, -0.675687, -0.022141064, -0.0109556215, -0.032157924, -0.00351478, -9.972867e-05, -0.000100205485, -1.0802739e-05, -4.954393e-05, -3.23786e-05, -4.9617593e-06, -1.7432603e-06, -0.052318558]",139,-125.01165175640502,-0.899364401125216
2294,46, which,0.07601934740310817,Sergio Cortés.,Sergio Cortés.,-0.074536666,"[-0.074536666, -4.3202e-07, -5.9153886e-06, -2.1008714e-06, -0.0008632227, -0.02938766]",63,-25.517441663861,-0.40503875656922217
2295,46, which,0.07601934740310817,that the central midfielder for CE L'Hospitalet is currently unknown.,The final answer is that the central midfielder for CE L'Hospitalet is currently unknown.,-0.021333858,"[-0.021333858, -0.11119761, -1.8624639e-06, -0.5543503, -0.07425536, -0.0007129087, -0.00071838836, -2.8160932e-06, -1.473646e-05, -5.080963e-06, -4.4849444e-06, -1.6762922e-05, -1.5570886e-05, -2.220075e-06, -1.0280384e-06, -0.00012892624, -0.00014585316, -4.365741e-06, -0.00028708015]",143,-93.96958257719463,-0.6571299480922701
2296,46, which,0.07601934740310817,Cristian Herrera.,Cristian Herrera.,-0.120754756,"[-0.120754756, -3.1281633e-07, -4.723352e-06, -3.888926e-06, -0.09793433]",72,-34.3297615681955,-0.47680224400271526
2297,46, which,0.07601934740310817,Marc Fernández and Sergi Masqué.,Marc Fernández and Sergi Masqué.,-0.45362183,"[-0.45362183, -0.0011698678, -1.831257e-05, -0.00066609104, -1.9816675e-06, -1.342522e-05, -3.8577193e-05, -8.017927e-05, -0.058897495]",95,-54.96695098111099,-0.5785994840116946
2298,46, which,0.07601934740310817,Alejandro Reyes Rodríguez.,Alejandro Reyes Rodríguez.,-0.078260876,"[-0.078260876, -1.1279553e-05, -1.3306016e-05, -0.001849032, -5.080963e-06, -4.3202e-07, -0.25172505]",72,-42.10117378694701,-0.5847385248187084
2299,46, which,0.07601934740310817,Miguel Angel Nevado.,Miguel Angel Nevado.,-0.023037445,"[-0.023037445, -4.3202e-07, -1.6240566e-06, -2.3319124e-05, -4.310693e-05, -4.4849444e-06, -0.11378974]",77,-51.14332175622539,-0.664198983847083
2300,46, which,0.07601934740310817,Sergi Cortés or Joan Marc Paris.,Sergi Cortés or Joan Marc Paris.,-0.16287872,"[-0.16287872, -1.3856493e-06, -9.253091e-06, -6.1537958e-06, -0.0032997471, -0.02546193, -5.6769813e-06, -2.2127088e-05, -1.7597347e-05, -0.056353588]",103,-48.63482572304272,-0.47218277401012343
2301,46, which,0.07601934740310817,Victor Garcia.,Victor Garcia.,-0.013445375,"[-0.013445375, -1.3856493e-06, -4.739826e-05, -0.1962539]",75,-29.807339292650997,-0.39743119056868
2302,46, which,0.07601934740310817,Oriol Arbó.,Oriol Arbó.,-0.05100637,"[-0.05100637, -6.2729996e-06, -9.0883464e-07, -8.518583e-05, -8.299462e-06, -0.13836311]",101,-49.77332033732892,-0.4928051518547418
2303,46, which,0.07601934740310817,Javier Muñoz.,Javier Muñoz.,-0.020795284,"[-0.020795284, -1.6240566e-06, -6.754368e-05, -1.147242e-06, -1.7432603e-06, -0.12034296]",82,-34.802567940012004,-0.42442156024404887
2304,46, which,0.07601934740310817,David Martí.,David Martí.,-0.010778856,"[-0.010778856, -6.869018e-06, -0.0009262301, -0.30130252]",85,-31.11822225783899,-0.3660967324451646
2305,46, which,0.07601934740310817,Jorge Rodríguez or David Prats.,Jorge Rodríguez or David Prats.,-0.34442928,"[-0.34442928, -9.0883464e-07, -0.00297283, -8.299462e-06, -9.0883464e-07, -0.23517044, -6.9882217e-06, -3.1737043e-06, -3.1737043e-06, -0.013494181]",110,-65.1454054537816,-0.5922309586707418
2306,46, which,0.07601934740310817,David Vilares.,David Vilares.,-0.08141394,"[-0.08141394, -3.202099e-05, -3.2929079e-06, -0.24363276]",48,-31.8724226935384,-0.6640088061153833
2307,46, which,0.07601934740310817,Joel Ontiveros.,Joel Ontiveros.,-0.061501466,"[-0.061501466, -6.392203e-06, -3.4121115e-06, -5.5577775e-06, -5.080963e-06, -0.2936294]",127,-49.22983267612601,-0.3876364777647717
2308,46, which,0.07601934740310817,Isma Bonet.,Isma Bonet.,-0.23618278,"[-0.23618278, -1.9816675e-06, -6.749814e-06, -1.0802739e-05, -0.14990714]",52,-43.023367355290006,-0.8273724491401925
2309,46, which,0.07601934740310817,Sergio Llamas.,Sergio Llamas.,-0.113211885,"[-0.113211885, -4.3202e-07, -1.0206721e-05, -6.1537958e-06, -3.888926e-06, -2.577686e-06, -0.028201044]",54,-22.87835545855,-0.4236732492324074
2310,46, a,0.0538592293550185,Rubén Martínez.,Rubén Martínez.,-0.1130342,"[-0.1130342, -0.001234876, -0.001071158, -6.704273e-07, -7.226629e-06, -0.07047106]",76,-30.164431024729293,-0.39690040822012224
2311,46, a,0.0538592293550185,Albert Dorca.,Albert Dorca.,-0.0066482266,"[-0.0066482266, -1.9743013e-05, -3.368984e-05, -0.27960706]",65,-34.8561438239686,-0.5362483665225939
2312,46, a,0.0538592293550185,"Pau Martinez, Victor Pastrana, Alex Molina, and Sergio Just","The final answer is Pau Martinez, Victor Pastrana, Alex Molina, and Sergio Just",-0.2445706,"[-0.2445706, -0.28807694, -0.0151696475, -0.23580271, -0.45003584, 0.0, -0.00013548243, -0.0003042418, -4.8709502e-05, -7.107425e-06, -4.3202e-07, -4.246537e-06, -7.822647e-06, -2.6968896e-06, -5.080963e-06, -4.723352e-06, -0.00057424, -0.6228506, -1.1637165e-05, -5.080963e-06]",123,-83.83399384637102,-0.6815771857428539
2313,46, a,0.0538592293550185,David López or Lluis Micaló.,David López or Lluis Micaló.,-0.31408468,"[-0.31408468, -0.001156651, -0.018561106, -2.4630364e-05, -0.0062459917, -5.5122365e-07, -1.2829201e-05, -6.511407e-06, -0.00010151673, -0.069954775]",96,-52.48231586990899,-0.5466907903115519
2314,46, a,0.0538592293550185,Jaume Espinosa.,Jaume Espinosa.,-0.008083643,"[-0.008083643, -4.246537e-06, -1.3856493e-06, -3.4121115e-06, -7.89631e-07, -0.07938762]",101,-58.12953305069849,-0.5755399311950345
2315,46, a,0.0538592293550185,Mohamed Thiaré and Sergio Cortés.,Mohamed Thiaré and Sergio Cortés.,-0.23175727,"[-0.23175727, -0.00019328887, -0.00029244067, -2.6968896e-06, -7.822647e-06, -6.869018e-06, -7.703444e-06, -2.3392786e-06, -9.209964e-05, -0.2240135]",104,-44.3518370899925,-0.4264599720191587
2316,46, a,0.0538592293550185,Marc Carbó.,Marc Carbó.,-0.49867192,"[-0.49867192, -0.0024241717, -8.89548e-06, -0.30154118]",71,-27.732393332415295,-0.3905970891889478
2317,46, a,0.0538592293550185,Jordi Rodríguez.,Jordi Rodríguez.,-0.018417398,"[-0.018417398, -1.3856493e-06, -3.888926e-06, -0.0029297995, -7.107425e-06, -4.3202e-07, -0.1634208]",82,-34.589496462889805,-0.42182312759621715
2318,46, a,0.0538592293550185,Fran Morante and Chicho Jerez.,Fran Morante and Chicho Jerez.,-0.26147416,"[-0.26147416, -2.0219828e-05, -1.0445127e-05, -5.3954464e-05, -3.5313153e-06, -0.00015026369, -1.2664457e-06, -2.8160932e-06, -0.025184963]",132,-74.12347529975672,-0.5615414795436116
2319,46, a,0.0538592293550185,Guillermo Martínez.,Guillermo Martínez.,-0.20920557,"[-0.20920557, -6.749814e-06, -2.8160932e-06, -0.012781096, -2.6968896e-06, -6.392203e-06, -0.11709503]",95,-52.669261807279,-0.5544132821818842
2320,46, a,0.0538592293550185,Alejandro Mañé.,Alejandro Mañé.,-0.6609315,"[-0.6609315, -1.569009e-05, -0.0001409658, -3.1281633e-07, -5.5623317e-05, -0.10226774]",106,-94.82583875683002,-0.8945833844983964
2321,46, a,0.0538592293550185,Gerard Autonell Ferré.,Gerard Autonell Ferré.,-0.0884238,"[-0.0884238, -8.657073e-06, -1.3856493e-06, -1.6240566e-06, -4.9617593e-06, -3.786197e-05, -1.247159e-05, -0.193053]",114,-76.60322045309331,-0.6719580741499414
2322,46, a,0.0538592293550185,that it is not possible to determine who plays central midfielder for CE L'Hosp,The final answer is that it is not possible to determine who plays central midfielder for CE L'Hosp,-0.11774152,"[-0.11774152, -0.36114982, -6.456359e-05, -0.20211522, -0.12379052, -0.63959265, -0.0048837387, -0.006524942, -0.00022821188, -3.1737043e-06, -0.20290858, -0.016725553, -0.011971494, -0.003318642, -0.0006856294, -3.464347e-05, -2.8325678e-05, -3.650519e-06, -1.1517961e-05, -1.8431772e-05]",150,-93.044400956282,-0.6202960063752134
2323,46, a,0.0538592293550185,Marc Vito.,Marc Vito.,-0.07901471,"[-0.07901471, -5.6769813e-06, -2.4584822e-06, -0.23110162]",137,-65.53693141244803,-0.4783717621346571
2324,46, a,0.0538592293550185,Romário Rueda and Marc Vilà.,Romário Rueda and Marc Vilà.,-0.0893693,"[-0.0893693, -0.00032199582, -9.0883464e-07, -7.822647e-06, -2.3392786e-06, -8.006007e-05, -2.939851e-05, -0.00012415809, -2.8206474e-05, -0.027893996]",128,-68.22094381723622,-0.532976123572158
2325,46, a,0.0538592293550185,Fran Kiki or Ivan Alonso.,Fran Kiki or Ivan Alonso.,-0.23967533,"[-0.23967533, -9.729906e-06, -1.11603495e-05, -0.004490531, -2.749125e-05, -1.6166903e-05, -0.035164203]",92,-54.56630781082679,-0.5931120414220303
2326,46, a,0.0538592293550185,Gerard Rovira or Jordi Garcia.,Gerard Rovira or Jordi Garcia.,-0.358384,"[-0.358384, -1.0683535e-05, -7.226629e-06, -1.504853e-06, -6.749814e-06, -0.0060523977, -3.650519e-06, -2.1008714e-06, -6.396757e-05, -0.031090977]",81,-33.02952656548759,-0.4077719329072542
2327,46, a,0.0538592293550185,Jordi Ortega and Cristian Lobato.,Jordi Ortega and Cristian Lobato.,-0.19587079,"[-0.19587079, -5.080963e-06, -8.299462e-06, -3.4121115e-06, -7.58424e-06, -0.011374594, -0.000116894, -4.723352e-06, -4.365741e-06, -3.4121115e-06, -0.13962708]",124,-62.6054037652397,-0.5048822884293525
2328,46, a,0.0538592293550185,Ismael Vallhabi potentially plays central midfielder for CE L'Hospitalet.,Ismael Vallhabi potentially plays central midfielder for CE L'Hospitalet.,-0.11217995,"[-0.11217995, -6.0345924e-06, -4.246537e-06, -1.3306016e-05, -1.18755715e-05, -0.1832441, -0.0039736778, -0.00050156243, -0.0019336353, -0.0013113131, -5.080963e-06, -4.723352e-06, -1.0206721e-05, -1.4378848e-05, -1.7432603e-06, -5.5122365e-07, -0.0009977982]",117,-91.81402053156523,-0.7847352182185063
2329,46, a,0.0538592293550185,Dani Prat or Joel Hellín.,Dani Prat or Joel Hellín.,-0.33491012,"[-0.33491012, -2.2127088e-05, -3.4121115e-06, -0.0047670035, -2.220075e-06, -1.342522e-05, -0.0032254872, -0.12594031]",87,-55.3164439236318,-0.6358211945245035
2330,46, a,0.0538592293550185,There is not a definitive answer to this question.,There is not a definitive answer to this question.,-0.362613,"[-0.362613, -0.016370524, -0.06521599, -0.001183204, -0.009012665, -0.00015109812, -0.41247278, -0.009565304, -4.8425554e-06, -0.04129275]",126,-99.93627922071701,-0.7931450731802937
2331,46, a,0.0538592293550185,Xavi Espinach.,Xavi Espinach.,-0.031426378,"[-0.031426378, -6.869018e-06, -1.0280384e-06, -2.9352968e-06, -5.5122365e-07, -0.11588232]",187,-131.81991100366844,-0.7049193101800451
2332,46, a,0.0538592293550185,Guillem Sabaté.,Guillem Sabaté.,-0.10753069,"[-0.10753069, -0.00014454192, -5.5122365e-07, -7.465036e-06, -0.00010807293, -9.729906e-06, -0.11829024]",72,-52.444102661709,-0.7283903147459584
2333,46, a,0.0538592293550185,"Josep Alcover, Pol Ballesteros, or Alberto Rodriguez.","Josep Alcover, Pol Ballesteros, or Alberto Rodriguez.",-0.5502507,"[-0.5502507, -1.2233183e-05, -5.7961847e-06, -1.2664457e-06, -0.0003006657, -3.0545007e-06, -1.4021238e-05, -7.493431e-05, -2.9352968e-06, -2.6968896e-06, -0.0015708031, -0.19139184, -2.7372049e-05, -8.351697e-05, -0.01101434]",156,-105.38281218457796,-0.6755308473370382
2334,46, a,0.0538592293550185,Gerard Oliva.,Gerard Oliva.,-0.06356418,"[-0.06356418, -8.418666e-06, -2.4153549e-05, -1.8624639e-06, -0.10966345]",123,-52.24216730362702,-0.4247330675091628
2335,46, a,0.0538592293550185,Joan Verdú.,Joan Verdú.,-0.024213014,"[-0.024213014, -4.9617593e-06, -0.00036942057, -3.0545007e-06, -0.15030704]",91,-33.20565643036891,-0.3648973234106474
2336,46, a,0.0538592293550185,Alejandro Olmedo.,Alejandro Olmedo.,-0.042540494,"[-0.042540494, -4.2272506e-05, -3.5313153e-06, -6.704273e-07, -6.6306106e-06, -0.0748755]",68,-30.728810153830395,-0.45189426696809404
2337,46, a,0.0538592293550185,that the central midfielder for CE L'Hospitalet cannot be determined as it,The final answer is that the central midfielder for CE L'Hospitalet cannot be determined as it,-0.1441492,"[-0.1441492, -0.09602397, -1.60477e-05, -0.49260888, -0.10656254, -0.74012613, -0.54266274, -0.042731263, -0.0019793108, -0.0008461986, -8.657073e-06, -3.297462e-05, -2.3438328e-05, -4.604148e-06, -1.6240566e-06, -0.22560719, -1.92662e-05, -0.029790418, -0.33139294, -0.08435684]",104,-81.07241281239709,-0.7795424308884336
2338,46, a,0.0538592293550185,Marc Vilanova and Riki Famada.,Marc Vilanova and Riki Famada.,-0.42851967,"[-0.42851967, -3.2736214e-05, -9.0883464e-07, -0.0009389739, -3.650519e-06, -1.7835755e-05, -2.8564085e-05, -7.822647e-06, -0.0156514]",112,-80.16442355549961,-0.7157537817455322
2339,46, a,0.0538592293550185,"One of the players (Albert Ortega, Cristo, Edu Oriol, Mamadi Siddiki","One of the players (Albert Ortega, Cristo, Edu Oriol, Mamadi Siddiki",-0.7994099,"[-0.7994099, -0.00021498026, -0.23157637, -0.52614224, -0.70182735, -0.00018530223, -2.7252845e-05, -1.504853e-06, -1.6643718e-05, -1.0921943e-05, -9.4914985e-06, -5.7961847e-06, -1.3856493e-06, -5.6769813e-06, -2.220075e-06, -1.1637165e-05, -1.2664457e-06, -1.5570886e-05, -5.4908094e-05, -1.1994775e-05]",139,-119.66441804139205,-0.8608950938229645
2340,47, known,0.999361749668451,Oussama Tasif.,Oussama Tasif.,-0.044682294,"[-0.044682294, -4.334534e-05, -7.465036e-06, -1.4378848e-05, -3.0545007e-06, -0.13814478]",65,-39.25417307855071,-0.6039103550546263
2341,47, known,0.999361749668451,Mario Ortiz.,Mario Ortiz.,-0.07722689,"[-0.07722689, -2.749125e-05, -0.19154492]",118,-41.080100649023194,-0.34813644617816264
2342,47, known,0.999361749668451,The final answer given in the previous message is that there is not one specific player who plays central midfielder,The final answer given in the previous message is that there is not one specific player who plays central midfielder,-0.3269631,"[-0.3269631, -0.053598758, -5.080963e-06, -0.65796113, -0.4154672, -1.7239736e-05, -0.048300143, -0.01545104, -0.00068026525, -0.5759275, -0.13852003, -0.050190743, -0.08034568, -0.00045926712, -2.3392786e-06, -1.247159e-05, -0.00015026369, -4.604148e-06, -0.0008482214, -0.00070278003]",124,-95.32451804546864,-0.7687461132699084
2343,47, known,0.999361749668451,Gerard Dujeu.,Gerard Dujeu.,-0.04991055,"[-0.04991055, -1.1279553e-05, -4.406056e-05, -1.3856493e-06, -2.6968896e-06, -0.0322453]",64,-48.0012117834697,-0.750018934116714
2344,47, known,0.999361749668451,Iker Iznardo.,Iker Iznardo.,-0.11398941,"[-0.11398941, -2.9352968e-06, -3.2497806e-05, -4.9617593e-06, -9.014684e-06, -0.059406705]",75,-54.1571301694467,-0.7220950689259561
2345,47, known,0.999361749668451,Jorge Cano.,Jorge Cano.,-0.016343793,"[-0.016343793, -9.0883464e-07, -1.2664457e-06, -4.604148e-06, -0.0763171]",69,-30.54058217060389,-0.44261713290730276
2346,47, known,0.999361749668451,Álex Pla.,Álex Pla.,-0.05724468,"[-0.05724468, -3.1737043e-06, -7.465036e-06, -1.0683535e-05, -0.5666709]",88,-33.225509287185204,-0.37756260553619553
2347,47, known,0.999361749668451,Sergi Rodríguez.,Sergi Rodríguez.,-0.06712642,"[-0.06712642, -7.89631e-07, -2.188868e-05, -0.0005500526, -6.749814e-06, -3.1281633e-07, -0.04673017]",51,-16.2387663882442,-0.3184071840832196
2348,47, known,0.999361749668451,that we cannot determine who plays central midfielder for CE L'Hospitalet without,The final answer is that we cannot determine who plays central midfielder for CE L'Hospitalet without,-0.21954837,"[-0.21954837, -0.21639575, -1.8074163e-05, -0.39740244, -0.19604316, -0.6202497, -0.011863707, -0.5176452, -0.020420885, -0.372018, -0.22081976, -0.0025118084, -7.815281e-05, -5.931863e-05, -4.00813e-06, -2.9160103e-05, -2.1769476e-05, -2.9352968e-06, -5.5122365e-07, -0.0013659506]",118,-70.90247401342872,-0.6008684238426162
