,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
316,64, on,$\it{Other}$,1.0,0.03333333333333333,0.027217808540535113,0.03333333333333333
317,64, on,Eric Bana,1.0,0.9666666666666667,0.9727821914594653,0.9666666666666667
318,65, a,$\it{Other}$,1.0,0.03333333333333333,0.02945322099566254,0.03333333333333333
319,65, a,Eric Bana,1.0,0.9666666666666667,0.9705467790043373,0.9666666666666667
320,66, search,$\it{Other}$,1.0,0.0,0.0,0.0
321,66, search,Eric Bana,1.0,1.0,1.0,1.0
322,67, engine,$\it{Other}$,1.0,0.03333333333333333,0.026238668118518476,0.03333333333333333
323,67, engine,Eric Bana,1.0,0.9666666666666667,0.9737613318814812,0.9666666666666667
324,68,.,$\it{Other}$,1.0,0.0,0.0,0.0
325,68,.,Eric Bana,1.0,1.0,1.0,1.0
326,69," 

",$\it{Other}$,1.0,0.06666666666666667,0.056913985715986874,0.06666666666666667
327,69," 

",Eric Bana,1.0,0.9333333333333333,0.943086014284013,0.9333333333333333
328,7," """,$\it{Other}$,0.11330547217529713,0.2,0.19119121018043503,0.022661094435059426
329,7," """,Eric Bana,0.11330547217529713,0.8,0.8088087898195646,0.0906443777402377
330,7, the,$\it{Other}$,0.8866945278247028,0.23333333333333334,0.20898294387699928,0.206895389825764
331,7, the,Eric Bana,0.8866945278247028,0.7666666666666667,0.7910170561230008,0.6797991379989389
332,70,Step,$\it{Other}$,1.0,0.0,0.0,0.0
333,70,Step,Eric Bana,1.0,1.0,1.0,1.0
334,71, ,$\it{Other}$,1.0,0.03333333333333333,0.02954956506400362,0.03333333333333333
335,71, ,Eric Bana,1.0,0.9666666666666667,0.9704504349359963,0.9666666666666667
336,72,4,$\it{Other}$,1.0,0.0,0.0,0.0
337,72,4,Eric Bana,1.0,1.0,0.9999999999999996,1.0
338,73,:,$\it{Other}$,1.0,0.0,0.0,0.0
339,73,:,Eric Bana,1.0,1.0,1.0,1.0
340,74, According,$\it{Other}$,1.0,0.0,0.0,0.0
341,74, According,Eric Bana,1.0,1.0,1.0,1.0
342,75, to,$\it{Other}$,1.0,0.0,0.0,0.0
343,75, to,Eric Bana,1.0,1.0,1.0,1.0
344,76, a,$\it{Other}$,0.12587969293986417,0.03333333333333333,0.02929572276340514,0.004195989764662139
345,76, a,Eric Bana,0.12587969293986417,0.9666666666666667,0.9707042772365947,0.12168370317520204
346,76, an,$\it{Other}$,0.3952009354439183,0.0,0.0,0.0
347,76, an,Eric Bana,0.3952009354439183,1.0,1.0,0.3952009354439183
348,76, articles,$\it{Other}$,0.06553311798066315,0.03333333333333333,0.03786579515926089,0.002184437266022105
349,76, articles,Eric Bana,0.06553311798066315,0.9666666666666667,0.962134204840739,0.06334868071464105
350,76, multiple,$\it{Other}$,0.12961296699474079,0.0,0.0,0.0
351,76, multiple,Eric Bana,0.12961296699474079,1.0,1.0000000000000004,0.12961296699474079
352,76, various,$\it{Other}$,0.28377328664081364,0.0,0.0,0.0
353,76, various,Eric Bana,0.28377328664081364,1.0,1.0,0.28377328664081364
354,77, article,$\it{Other}$,1.0,0.0,0.0,0.0
355,77, article,Eric Bana,1.0,1.0,1.0,1.0
356,78, by,$\it{Other}$,0.09507499625009341,0.0,0.0,0.0
357,78, by,Eric Bana,0.09507499625009341,1.0,1.0000000000000004,0.09507499625009341
358,78, from,$\it{Other}$,0.6420327111716779,0.03333333333333333,0.03474431520839467,0.021401090372389263
359,78, from,Eric Bana,0.6420327111716779,0.9666666666666667,0.9652556847916053,0.6206316207992887
360,78, on,$\it{Other}$,0.2628922925782286,0.0,0.0,0.0
361,78, on,Eric Bana,0.2628922925782286,1.0,1.0,0.2628922925782286
362,79, Oprah,$\it{Other}$,0.13416296911314932,0.0,0.0,0.0
363,79, Oprah,Eric Bana,0.13416296911314932,1.0,0.9643359349465567,0.13416296911314932
364,79, The,$\it{Other}$,0.6765972205728519,0.0,0.0,0.0
365,79, The,Eric Bana,0.6765972205728519,1.0,0.9999999999999996,0.6765972205728519
366,79, the,$\it{Other}$,0.18923981031399878,0.0,0.0,0.0
367,79, the,Eric Bana,0.18923981031399878,1.0,0.9999999999999996,0.18923981031399878
368,8, ,$\it{Other}$,0.6177887522700926,0.23333333333333334,0.23256876514107933,0.1441507088630216
369,8, ,Eric Bana,0.6177887522700926,0.7666666666666667,0.7674312348589207,0.473638043407071
370,8, cast,$\it{Other}$,0.10218513061868312,0.36666666666666664,0.36880515705637745,0.03746788122685047
371,8, cast,Eric Bana,0.10218513061868312,0.6333333333333333,0.6311948429436226,0.06471724939183264
372,8, documentary,$\it{Other}$,0.28002611711122427,0.13333333333333333,0.1308278595618327,0.037336815614829905
373,8, documentary,Eric Bana,0.28002611711122427,0.8666666666666667,0.8691721404381674,0.24268930149639437
374,80, Guardian,$\it{Other}$,0.2804758365726261,0.0,0.0,0.0
375,80, Guardian,Eric Bana,0.2804758365726261,1.0,1.0,0.2804758365726261
376,80, Hollywood,$\it{Other}$,0.1332886099938285,0.0,0.0,0.0
377,80, Hollywood,Eric Bana,0.1332886099938285,1.0,1.0000000000000004,0.1332886099938285
378,80, Sydney,$\it{Other}$,0.5862355534335453,0.0,0.0,0.0
379,80, Sydney,Eric Bana,0.5862355534335453,1.0,1.0,0.5862355534335453
380,81, Morning,$\it{Other}$,1.0,0.0,0.0,0.0
381,81, Morning,Eric Bana,1.0,1.0,1.0,1.0
382,82, Herald,$\it{Other}$,1.0,0.0,0.0,0.0
383,82, Herald,Eric Bana,1.0,1.0,0.9613695609240788,1.0
384,83,",",$\it{Other}$,1.0,0.0,0.0,0.0
385,83,",",Eric Bana,1.0,1.0,0.9631425225941246,1.0
386,84, Eric,$\it{Other}$,1.0,0.0,0.0,0.0
387,84, Eric,Eric Bana,1.0,1.0,1.0,1.0
388,85, B,$\it{Other}$,1.0,0.0,0.0,0.0
389,85, B,Eric Bana,1.0,1.0,0.9999999999999996,1.0
390,86,ana,$\it{Other}$,1.0,0.0,0.0,0.0
391,86,ana,Eric Bana,1.0,1.0,0.960654548993665,1.0
392,87, appeared,$\it{Other}$,0.5895400750658684,0.0,0.0,0.0
393,87, appeared,Eric Bana,0.5895400750658684,1.0,0.9627303753888111,0.5895400750658684
394,87, gained,$\it{Other}$,0.4104599249341316,0.0,0.0,0.0
395,87, gained,Eric Bana,0.4104599249341316,1.0,1.0000000000000004,0.4104599249341316
396,88, on,$\it{Other}$,1.0,0.0,0.0,0.0
397,88, on,Eric Bana,1.0,1.0,0.9610898108364518,1.0
398,89," """,$\it{Other}$,1.0,0.0,0.0,0.0
399,89," """,Eric Bana,1.0,1.0,1.0,1.0
400,9,200,$\it{Other}$,1.0,0.2,0.18093649040743656,0.2
401,9,200,Eric Bana,1.0,0.8,0.8190635095925637,0.8
402,90,The,$\it{Other}$,1.0,0.03333333333333333,0.022589319086963856,0.03333333333333333
403,90,The,Eric Bana,1.0,0.9666666666666667,0.9774106809130365,0.9666666666666667
404,91, Oprah,$\it{Other}$,1.0,0.0,0.0,0.0
405,91, Oprah,Eric Bana,1.0,1.0,1.0,1.0
406,92, Win,$\it{Other}$,1.0,0.03333333333333333,0.027950028319973442,0.03333333333333333
407,92, Win,Eric Bana,1.0,0.9666666666666667,0.9720499716800267,0.9666666666666667
408,93,frey,$\it{Other}$,1.0,0.0,0.0,0.0
409,93,frey,Eric Bana,1.0,1.0,0.9605369413839806,1.0
410,94, Show,$\it{Other}$,1.0,0.0,0.0,0.0
411,94, Show,Eric Bana,1.0,1.0,0.9609782179521165,1.0
412,95,"""",$\it{Other}$,1.0,0.0,0.0,0.0
413,95,"""",Eric Bana,1.0,1.0,0.9594425140264325,1.0
414,96, in,$\it{Other}$,0.8725040492756526,0.0,0.0,0.0
415,96, in,Eric Bana,0.8725040492756526,1.0,1.0,0.8725040492756526
416,96, to,$\it{Other}$,0.12749595072434738,0.0,0.0,0.0
417,96, to,Eric Bana,0.12749595072434738,1.0,0.9183322995726613,0.12749595072434738
418,97, ,$\it{Other}$,0.9072225117202233,0.03571428571428571,5.041983296729347e-34,0.03240080399000797
419,97, ,Eric Bana,0.9072225117202233,0.9642857142857143,0.9230762602075947,0.8748217077302153
420,97, March,$\it{Other}$,0.09277748827977671,0.0,0.0,0.0
421,97, March,Eric Bana,0.09277748827977671,1.0,0.9236048657359898,0.09277748827977671
422,98,200,$\it{Other}$,1.0,0.0,0.0,0.0
423,98,200,Eric Bana,1.0,1.0,0.8880410068267756,1.0
424,99,9,$\it{Other}$,1.0,0.0,0.0,0.0
425,99,9,Eric Bana,1.0,1.0,0.8422864742424635,1.0
