,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1021,13, wave,0.8608136950707714,1.0,"1 
",,[None],61,-33.97150159329191,-0.5569098621851133
1022,13, wave,0.8608136950707714,1.0,"1 
",,[None],35,-18.7227097573809,-0.5349345644965972
1023,13, wave,0.8608136950707714,1.0,"1 
",,[None],71,-38.8858489362903,-0.5476880131871874
1024,13, wave,0.8608136950707714,2.0,"2 
",,[None],102,-83.65085498967831,-0.8201064214674344
1025,13, wave,0.8608136950707714,1.0,"1 
",,[None],94,-62.47465457249531,-0.6646239848137799
1026,13, wave,0.8608136950707714,1.0,"1 
",,[None],63,-35.323196442995304,-0.5606856578253222
1027,13, wave,0.8608136950707714,1.0,"1 
",,[None],60,-38.1133486871509,-0.6352224781191818
1028,13, wave,0.8608136950707714,2.0,"2 
",,[None],62,-34.83186956693039,-0.561804347853716
1029,13, wave,0.8608136950707714,1.0,"1 
",,[None],60,-28.721847065322994,-0.47869745108871653
1030,13, wave,0.8608136950707714,1.0,"1 
",,[None],61,-38.685086092309106,-0.6341817392181821
1031,13, wave,0.8608136950707714,1.0,"1 
",,[None],48,-25.0745570904398,-0.5223866060508291
1032,13, wave,0.8608136950707714,1.0,"1 
",,[None],65,-42.546978728930306,-0.6545689035220047
1033,13, wave,0.8608136950707714,1.0,"1 
",,[None],46,-47.2783570526409,-1.0277903707095848
1034,13, wave,0.8608136950707714,1.0,"1 
",,[None],58,-33.5449103029853,-0.5783605224652638
1035,13, wave,0.8608136950707714,1.0,"1 
",,[None],74,-43.960977853565595,-0.594067268291427
1036,13, wave,0.8608136950707714,1.0,"1 
",,[None],57,-19.5521597068861,-0.34302034573484386
1037,13, wave,0.8608136950707714,1.0,"1 
",,[None],46,-35.4540459488723,-0.7707401293233108
1038,13, wave,0.8608136950707714,1.0,"1 
",,[None],54,-27.308264614089296,-0.5057086039646166
1039,13, wave,0.8608136950707714,1.0,"1 
",,[None],71,-50.7741295815553,-0.7151285856557085
1040,13, wave,0.8608136950707714,1.0,"1 
",,[None],59,-31.0013379123269,-0.5254464052936763
1041,13, wave,0.8608136950707714,1.0,"1 
",,[None],47,-32.722827346010114,-0.696230369064045
1042,13, wave,0.8608136950707714,1.0,"1 
",,[None],73,-33.29741577375962,-0.45612898320218653
1043,13, wave,0.8608136950707714,1.0,"1 
",,[None],77,-55.727298320501795,-0.7237311470195039
1044,13, wave,0.8608136950707714,1.0,"1 
",,[None],65,-30.334073449843302,-0.4666780530745124
1045,13, wave,0.8608136950707714,1.0,"1 
",,[None],77,-39.6075385486661,-0.5143836175151442
1046,13, wave,0.8608136950707714,1.0,"1 
",,[None],41,-20.409872778558594,-0.49780177508679496
1047,13, wave,0.8608136950707714,1.0,"1 
",,[None],47,-49.673496954986284,-1.0568829139358784
1048,13, wave,0.8608136950707714,1.0,"1 
",,[None],67,-24.152138766411305,-0.3604796830807657
1049,13, wave,0.8608136950707714,1.0,"1 
",,[None],56,-37.2059629995493,-0.6643921964205232
1050,13, pools,0.059991163656340815,1.0,"1 
",,[None],60,-21.3261624425616,-0.35543604070935997
1051,13, pools,0.059991163656340815,1.0,"1 
",,[None],58,-48.7335604395693,-0.8402338006822293
1052,13, pools,0.059991163656340815,1.0,"1 
",,[None],40,-24.097596655665505,-0.6024399163916376
1053,13, pools,0.059991163656340815,1.0,"1 
",,[None],111,-94.35064075820404,-0.8500057725964327
1054,13, pools,0.059991163656340815,2.0,"2 
",,[None],77,-70.90516008988499,-0.9208462349335713
1055,13, pools,0.059991163656340815,1.0,"1 
",,[None],54,-46.605317910644004,-0.8630614427897038
1056,13, pools,0.059991163656340815,1.0,"1 
",,[None],61,-68.78502716270899,-1.1276233961099835
1057,13, pools,0.059991163656340815,1.0,"1 
",,[None],82,-76.02931652437171,-0.9271867868825818
1058,13, pools,0.059991163656340815,1.0,"1 
",,[None],81,-67.50612132476701,-0.8334089052440371
1059,13, pools,0.059991163656340815,1.0,"1 
",,[None],58,-38.69315424364599,-0.6671233490283792
1060,13, pools,0.059991163656340815,1.0,"1 
",,[None],63,-38.71904480921669,-0.6145880128447093
1061,13, pools,0.059991163656340815,1.0,"1 
",,[None],100,-60.297835809645726,-0.6029783580964573
1062,13, pools,0.059991163656340815,2.0,"2 
",,[None],61,-56.10176719464,-0.9197011015514754
1063,13, pools,0.059991163656340815,1.0,"1 
",,[None],54,-40.81888530709031,-0.7559052834646354
1064,13, pools,0.059991163656340815,1.0,"1 
",,[None],74,-44.070974476624,-0.5955537091435676
1065,13, pools,0.059991163656340815,1.0,"1 
",,[None],64,-37.882100944076,-0.5919078272511875
1066,13, pools,0.059991163656340815,1.0,"1 
",,[None],52,-40.438574981589,-0.7776649034920962
1067,13, pools,0.059991163656340815,1.0,"1 
",,[None],74,-48.10773783260169,-0.6501045653054283
1068,13, pools,0.059991163656340815,1.0,"1 
",,[None],74,-40.75594088225701,-0.550755957868338
1069,13, pools,0.059991163656340815,2.0,"2 
",,[None],83,-85.11106633338167,-1.0254345341371287
1070,13, pools,0.059991163656340815,1.0,"1 
",,[None],73,-57.81346216187801,-0.7919652350942192
1071,13, pools,0.059991163656340815,2.0,"2 
",,[None],73,-47.77692307105,-0.6544783982335616
1072,13, pools,0.059991163656340815,1.0,"1 
",,[None],89,-84.516693275418,-0.9496257671395282
1073,13, pools,0.059991163656340815,1.0,"1 
",,[None],68,-44.005113568455705,-0.647134023065525
1074,13, pools,0.059991163656340815,1.0,"1 
",,[None],87,-42.150927071499495,-0.4844934146149367
1075,13, pools,0.059991163656340815,1.0,"1 
",,[None],45,-24.0822483985936,-0.5351610755243023
1076,13, pools,0.059991163656340815,2.0,"2 
",,[None],62,-47.008276165070015,-0.7581980026624195
1077,13, pools,0.059991163656340815,1.0,"1 
",,[None],65,-36.1974964811638,-0.5568845612486739
1078,13, pools,0.059991163656340815,1.0,"1 
",,[None],75,-64.6215225339658,-0.8616203004528774
1079,13, pools,0.059991163656340815,1.0,"1 
",,[None],52,-29.59843494125701,-0.5692006719472502
1080,14, pool,0.9993781821089257,2.0,"2 
",,[None],63,-37.5869628435543,-0.5966184578341953
1081,14, pool,0.9993781821089257,1.0,"1 
",,[None],59,-37.68347288345551,-0.6387029302280595
1082,14, pool,0.9993781821089257,1.0,"1 
",,[None],70,-36.4651413703255,-0.52093059100465
1083,14, pool,0.9993781821089257,1.0,"1 
",,[None],55,-37.6167748288357,-0.6839413605242854
1084,14, pool,0.9993781821089257,1.0,"1 
",,[None],86,-75.18762985896083,-0.8742747658018701
1085,14, pool,0.9993781821089257,1.0,"1 
",,[None],48,-28.9696150722753,-0.6035336473390687
1086,14, pool,0.9993781821089257,1.0,"1 
",,[None],61,-30.875063559954803,-0.5061485829500788
1087,14, pool,0.9993781821089257,1.0,"1 
",,[None],58,-34.3614265406999,-0.5924383886327569
1088,14, pool,0.9993781821089257,1.0,"1 
",,[None],47,-27.296077243546904,-0.5807676009265299
1089,14, pool,0.9993781821089257,1.0,"1 
",,[None],52,-32.00050837152721,-0.6153943917601387
1090,14, pool,0.9993781821089257,1.0,"1 
",,[None],57,-25.673998577298008,-0.45042102767189485
1091,14, pool,0.9993781821089257,1.0,"1 
",,[None],69,-37.3864736448785,-0.5418329513750507
1092,14, pool,0.9993781821089257,1.0,"1 
",,[None],45,-40.85552918025431,-0.9079006484500958
1093,14, pool,0.9993781821089257,1.0,"1 
",,[None],47,-24.271467938684403,-0.5164142114613702
1094,14, pool,0.9993781821089257,1.0,"1 
",,[None],56,-17.3170053180059,-0.3092322378215339
1095,14, pool,0.9993781821089257,1.0,"1 
",,[None],42,-23.997727294894297,-0.5713744594022452
1096,14, pool,0.9993781821089257,1.0,"1 
",,[None],81,-33.19449848792989,-0.4098086233077764
1097,14, pool,0.9993781821089257,1.0,"1 
",,[None],60,-16.3390389840406,-0.27231731640067663
1098,14, pool,0.9993781821089257,1.0,"1 
",,[None],60,-59.579091386606294,-0.9929848564434383
1099,14, pool,0.9993781821089257,1.0,"1 
",,[None],40,-29.2927725713559,-0.7323193142838975
1100,14, pool,0.9993781821089257,1.0,"1 
",,[None],50,-22.9616315484018,-0.459232630968036
1101,14, pool,0.9993781821089257,1.0,"1 
",,[None],94,-61.9530437015533,-0.6590749329952479
1102,14, pool,0.9993781821089257,1.0,"1 
",,[None],96,-87.8716343035929,-0.9153295239957593
1103,14, pool,0.9993781821089257,1.0,"1 
",,[None],66,-46.42744182043491,-0.7034460881884077
1104,14, pool,0.9993781821089257,1.0,"1 
",,[None],48,-30.659004355752298,-0.6387292574115062
1105,14, pool,0.9993781821089257,1.0,"1 
",,[None],56,-22.704531859741,-0.4054380689239464
1106,14, pool,0.9993781821089257,1.0,"1 
",,[None],61,-26.530785124569295,-0.43493090368146387
1107,14, pool,0.9993781821089257,1.0,"1 
",,[None],74,-53.6933918087412,-0.7255863757938
1108,14, pool,0.9993781821089257,1.0,"1 
",,[None],52,-24.325168909840897,-0.4677917098046327
1109,14, pool,0.9993781821089257,2.0,"2 
",,[None],105,-79.238727631771,-0.7546545488740096
1110,15,",",0.9705223939374286,1.0,"1 
",,[None],79,-58.02403303542788,-0.7344814308282009
1111,15,",",0.9705223939374286,1.0,"1 
",,[None],53,-41.41239820887161,-0.7813660039409737
1112,15,",",0.9705223939374286,1.0,"1 
",,[None],69,-34.82212223424828,-0.5046684381775114
1113,15,",",0.9705223939374286,1.0,"1 
",,[None],93,-104.51003003576334,-1.1237637638254123
1114,15,",",0.9705223939374286,1.0,"1 
",,[None],64,-24.241740246954294,-0.37877719135866084
1115,15,",",0.9705223939374286,1.0,"1 
",,[None],61,-64.5245082968883,-1.0577788245391526
1116,15,",",0.9705223939374286,1.0,"1 
",,[None],45,-37.784671461452305,-0.8396593658100513
1117,15,",",0.9705223939374286,1.0,"1 
",,[None],66,-60.173307260787006,-0.911716776678591
1118,15,",",0.9705223939374286,1.0,"1 
",,[None],61,-50.00731492332532,-0.8197920479233659
1119,15,",",0.9705223939374286,1.0,"1 
",,[None],83,-51.61855417572999,-0.6219102912738553
1120,15,",",0.9705223939374286,1.0,"1 
",,[None],68,-41.14980122158529,-0.6051441356115485
1121,15,",",0.9705223939374286,1.0,"1 
",,[None],58,-35.746935220989805,-0.6163264693274104
1122,15,",",0.9705223939374286,1.0,"1 
",,[None],70,-63.9835709639576,-0.9140510137708228
1123,15,",",0.9705223939374286,1.0,"1 
",,[None],70,-46.8558514495393,-0.66936930642199
1124,15,",",0.9705223939374286,1.0,"1 
",,[None],80,-58.36369804582093,-0.7295462255727617
1125,15,",",0.9705223939374286,1.0,"1 
",,[None],52,-27.367752071078296,-0.5263029244438134
1126,15,",",0.9705223939374286,1.0,"1 
",,[None],60,-44.8288037197879,-0.7471467286631317
1127,15,",",0.9705223939374286,1.0,"1 
",,[None],62,-34.5397900476376,-0.5570933878651226
1128,15,",",0.9705223939374286,2.0,"2 
",,[None],103,-86.77315309758481,-0.8424577970639301
1129,15,",",0.9705223939374286,1.0,"1 
",,[None],64,-52.51912190049289,-0.8206112796952014
1130,15,",",0.9705223939374286,1.0,"1 
",,[None],58,-51.59491462688831,-0.8895674935670398
1131,15,",",0.9705223939374286,1.0,"1 
",,[None],35,-21.752811019967897,-0.6215088862847971
1132,15,",",0.9705223939374286,1.0,"1 
",,[None],59,-39.9794158621524,-0.677617218002583
1133,15,",",0.9705223939374286,1.0,"1 
",,[None],45,-21.356856047532904,-0.47459680105628677
1134,15,",",0.9705223939374286,1.0,"1 
",,[None],37,-29.8973947771739,-0.8080376966803757
1135,15,",",0.9705223939374286,2.0,"2 
",,[None],78,-46.03705123621,-0.5902186055924359
1136,15,",",0.9705223939374286,1.0,"1 
",,[None],56,-35.905991168345516,-0.6411784137204556
1137,15,",",0.9705223939374286,1.0,"1 
",,[None],56,-24.247933439688495,-0.43299881142300883
1138,15,",",0.9705223939374286,1.0,"1 
",,[None],99,-69.76841068366899,-0.7047314210471616
1139,15,",",0.9705223939374286,1.0,"1 
",,[None],76,-62.59663111090591,-0.8236398830382357
1140,16, and,0.99999861435166,1.0,"1 
",,[None],68,-37.10400320656231,-0.5456471059788575
1141,16, and,0.99999861435166,1.0,"1 
",,[None],61,-48.990010127498,-0.8031149201229181
1142,16, and,0.99999861435166,1.0,"1 
",,[None],49,-29.399738137587,-0.5999946558691224
1143,16, and,0.99999861435166,1.0,"1 
",,[None],55,-25.862511361288796,-0.4702274792961599
1144,16, and,0.99999861435166,1.0,"1 
",,[None],68,-50.9180043189001,-0.7487941811602956
1145,16, and,0.99999861435166,1.0,"1 
",,[None],53,-20.1847988420509,-0.38084526117077167
1146,16, and,0.99999861435166,1.0,"1 
",,[None],56,-49.164268960872995,-0.8779333743013035
1147,16, and,0.99999861435166,2.0,"2 
",,[None],71,-40.13923469821321,-0.5653413337776508
1148,16, and,0.99999861435166,2.0,"2 
",,[None],54,-25.480987197086804,-0.47187013327938526
1149,16, and,0.99999861435166,1.0,"1 
",,[None],61,-34.16460923797169,-0.5600755612782244
1150,16, and,0.99999861435166,2.0,"2 
",,[None],93,-62.36061644856021,-0.6705442628877443
1151,16, and,0.99999861435166,1.0,"1 
",,[None],61,-36.959812516099205,-0.605898565837692
1152,16, and,0.99999861435166,1.0,"1 
",,[None],53,-40.37506092559199,-0.7617936023696601
1153,16, and,0.99999861435166,1.0,"1 
",,[None],49,-34.84350930218161,-0.7110920265751348
1154,16, and,0.99999861435166,1.0,"1 
",,[None],44,-23.9112301260525,-0.543437048319375
1155,16, and,0.99999861435166,1.0,"1 
",,[None],54,-36.1067143489728,-0.6686428583143111
1156,16, and,0.99999861435166,1.0,"1 
",,[None],72,-72.39428741369862,-1.0054762140791476
1157,16, and,0.99999861435166,1.0,"1 
",,[None],73,-56.029226833169595,-0.7675236552488985
1158,16, and,0.99999861435166,1.0,"1 
",,[None],53,-31.169815048909,-0.5881097179039434
1159,16, and,0.99999861435166,1.0,"1 
",,[None],44,-25.577797362536,-0.5813135764212728
1160,16, and,0.99999861435166,1.0,"1 
",,[None],72,-61.355949326701996,-0.852165962870861
1161,16, and,0.99999861435166,1.0,"1 
",,[None],59,-46.961026956911,-0.7959496094391695
1162,16, and,0.99999861435166,1.0,"1 
",,[None],40,-22.79307632796,-0.5698269081990001
1163,16, and,0.99999861435166,1.0,"1 
",,[None],69,-39.66480023109901,-0.5748521772623044
1164,16, and,0.99999861435166,1.0,"1 
",,[None],66,-40.9721081560845,-0.6207895175164319
1165,16, and,0.99999861435166,1.0,"1 
",,[None],50,-36.27542340413668,-0.7255084680827336
1166,16, and,0.99999861435166,1.0,"1 
",,[None],74,-43.449954478749085,-0.5871615470101228
1167,16, and,0.99999861435166,1.0,"1 
",,[None],85,-74.69577700247604,-0.8787738470879534
1168,16, and,0.99999861435166,1.0,"1 
",,[None],63,-35.11194255848601,-0.5573324215632699
1169,16, and,0.99999861435166,1.0,"1 
",,[None],54,-34.9022461612036,-0.6463378918741407
1170,17, relaxing,0.2942964459789392,2.0,"2 
",,[None],92,-50.56320638980259,-0.5496000694543759
1171,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],62,-17.703638729551596,-0.285542560154058
1172,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],49,-27.619073731269598,-0.5636545659442774
1173,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],49,-31.907056867117603,-0.6511644258595429
1174,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],59,-35.5836557916099,-0.6031128100272865
1175,17, relaxing,0.2942964459789392,2.0,"2 
",,[None],104,-66.72507167828329,-0.6415872276758009
1176,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],81,-53.49382995358359,-0.6604176537479456
1177,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],63,-47.14079254433361,-0.7482665483227556
1178,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],78,-54.2057159035636,-0.6949450756867128
1179,17, relaxing,0.2942964459789392,2.0,"2 
",,[None],102,-73.54218557135023,-0.7210018193269631
1180,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],89,-54.73130437891258,-0.614958476167557
1181,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],92,-71.31200022626821,-0.7751304372420458
1182,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],44,-27.0890293597806,-0.6156597581768318
1183,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],71,-34.730921351799886,-0.4891679063633787
1184,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],95,-63.21341510795162,-0.6654043695573855
1185,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],44,-31.545604975909594,-0.716945567634309
1186,17, relaxing,0.2942964459789392,2.0,"2 
",,[None],115,-84.3777149506443,-0.7337192604403853
1187,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],57,-32.19558214374629,-0.5648347744516893
1188,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],77,-45.68334854550961,-0.5932902408507742
1189,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],71,-26.37491898699259,-0.37147773221116326
1190,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],67,-39.234166620075605,-0.5855845764190388
1191,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],71,-64.06648947069328,-0.9023449221224407
1192,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],62,-26.132015365414592,-0.42148411879700953
1193,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],62,-31.019165241812605,-0.500309116803429
1194,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],64,-68.45786281099058,-1.0696541064217278
1195,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],73,-47.7342470753046,-0.6538937955521178
1196,17, relaxing,0.2942964459789392,2.0,"2 
",,[None],86,-40.89078758185921,-0.4754742742076652
1197,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],85,-53.28870019489861,-0.626925884645866
1198,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],65,-47.73898990677759,-0.7344459985658092
1199,17, relaxing,0.2942964459789392,1.0,"1 
",,[None],65,-46.604166155522904,-0.7169871716234293
1200,17, loung,0.22460580299279728,1.0,"1 
",,[None],56,-27.23482967791001,-0.486336244248393
1201,17, loung,0.22460580299279728,1.0,"1 
",,[None],37,-15.511125431819998,-0.4192196062654054
1202,17, loung,0.22460580299279728,1.0,"1 
",,[None],39,-17.146436281608004,-0.43965221234892315
1203,17, loung,0.22460580299279728,1.0,"1 
",,[None],53,-35.069223274189014,-0.6616834580035663
1204,17, loung,0.22460580299279728,1.0,"1 
",,[None],71,-39.621669656106405,-0.5580516852972733
1205,17, loung,0.22460580299279728,1.0,"1 
",,[None],65,-37.077142317446004,-0.570417574114554
1206,17, loung,0.22460580299279728,1.0,"1 
",,[None],74,-53.45342171810601,-0.7223435367311623
1207,17, loung,0.22460580299279728,1.0,"1 
",,[None],79,-87.12008361833001,-1.1027858685864558
1208,17, loung,0.22460580299279728,1.0,"1 
",,[None],152,-115.94397194623971,-0.7627892891199981
1209,17, loung,0.22460580299279728,1.0,"1 
",,[None],91,-65.70587337847631,-0.7220425645986408
1210,17, loung,0.22460580299279728,1.0,"1 
",,[None],54,-32.892231993390006,-0.609115407285
1211,17, loung,0.22460580299279728,1.0,"1 
",,[None],57,-29.293490181335997,-0.5139208803743157
1212,17, loung,0.22460580299279728,1.0,"1 
",,[None],39,-17.905290007985993,-0.45911000020476905
1213,17, loung,0.22460580299279728,1.0,"1 
",,[None],66,-35.29585197088299,-0.5347856359224696
1214,17, loung,0.22460580299279728,1.0,"1 
",,[None],73,-44.60096682146301,-0.6109721482392193
1215,17, loung,0.22460580299279728,1.0,"1 
",,[None],54,-37.23516923489799,-0.6895401710166293
1216,17, loung,0.22460580299279728,1.0,"1 
",,[None],47,-24.539021755128,-0.5221068458537872
1217,17, loung,0.22460580299279728,2.0,"2 
",,[None],67,-46.39148600979997,-0.6924102389522383
1218,17, loung,0.22460580299279728,1.0,"1 
",,[None],73,-31.250109577729496,-0.42808369284560954
1219,17, loung,0.22460580299279728,1.0,"1 
",,[None],45,-20.903119468943004,-0.46451376597651123
1220,17, loung,0.22460580299279728,2.0,"2 
",,[None],55,-44.936767088996994,-0.8170321288908544
1221,17, loung,0.22460580299279728,1.0,"1 
",,[None],74,-63.47217385099398,-0.8577320790674863
1222,17, loung,0.22460580299279728,1.0,"1 
",,[None],57,-36.76131864106411,-0.6449354147555106
1223,17, loung,0.22460580299279728,2.0,"2 
",,[None],56,-24.283233979364002,-0.43362917820292857
1224,17, loung,0.22460580299279728,1.0,"1 
",,[None],99,-93.72736305953592,-0.9467410410054133
1225,17, loung,0.22460580299279728,1.0,"1 
",,[None],38,-23.082537600917995,-0.6074352000241577
1226,17, loung,0.22460580299279728,1.0,"1 
",,[None],86,-56.04494796997401,-0.6516854415113257
1227,17, loung,0.22460580299279728,1.0,"1 
",,[None],103,-77.86460402750399,-0.7559670293932426
1228,17, loung,0.22460580299279728,2.0,"2 
",,[None],58,-37.01642565998502,-0.6382142355169831
1229,17, loung,0.22460580299279728,1.0,"1 
",,[None],48,-29.685145423062995,-0.6184405296471457
1230,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],70,-25.59939748609469,-0.3657056783727813
1231,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],79,-56.09200479608898,-0.7100253771656833
1232,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],84,-52.27887166714873,-0.6223675198470087
1233,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],37,-24.788524377304004,-0.6699601183055136
1234,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],50,-41.739912433076,-0.83479824866152
1235,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],83,-41.4287152138516,-0.49914114715483865
1236,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],85,-72.57724708165404,-0.853849965666518
1237,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],54,-53.92691681763351,-0.9986466077339539
1238,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],51,-33.812487340075,-0.6629899478446079
1239,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],29,-12.173150478883,-0.41976380961665516
1240,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],46,-23.079454439209005,-0.501727270417587
1241,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],40,-14.3927347385643,-0.35981836846410753
1242,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],49,-26.604250584584502,-0.5429438894813163
1243,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],32,-11.595149517396,-0.362348422418625
1244,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],69,-51.69752520525329,-0.7492394957283086
1245,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],54,-37.181251355661985,-0.6885416917715182
1246,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],96,-104.24292451030801,-1.085863796982375
1247,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],42,-10.204470957885698,-0.24296359423537375
1248,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],67,-103.52659406758198,-1.5451730457848056
1249,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],61,-28.788678291993,-0.4719455457703771
1250,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],64,-31.601834667772007,-0.4937786666839376
1251,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],89,-73.89360907537112,-0.8302652705097878
1252,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],35,-31.94908379335299,-0.9128309655243712
1253,17, enjoying,0.16835035915407337,2.0,"2 
",,[None],124,-114.96053517793258,-0.9271010901446176
1254,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],47,-59.669515069464,-1.2695641504141275
1255,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],81,-63.64601180505571,-0.7857532321611815
1256,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],53,-37.24577223524,-0.7027504195328301
1257,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],77,-39.167667342854976,-0.5086710044526621
1258,17, enjoying,0.16835035915407337,1.0,"1 
",,[None],76,-37.800663921821894,-0.49737715686607753
1259,17, enjoying,0.16835035915407337,2.0,"2 
",,[None],94,-52.953143068091244,-0.5633313092350132
1260,17, floating,0.0820607132660019,2.0,"2 
",,[None],56,-15.366721498338498,-0.27440574104175885
1261,17, floating,0.0820607132660019,2.0,"2 
",,[None],61,-41.509450004706785,-0.6804827869624064
1262,17, floating,0.0820607132660019,1.0,"1 
",,[None],39,-38.29435071673549,-0.9819064286342433
1263,17, floating,0.0820607132660019,1.0,"1 
",,[None],30,-14.006601064116001,-0.4668867021372
1264,17, floating,0.0820607132660019,1.0,"1 
",,[None],56,-27.62796010119629,-0.4933564303785052
1265,17, floating,0.0820607132660019,1.0,"1 
",,[None],90,-82.90996360238287,-0.9212218178042542
1266,17, floating,0.0820607132660019,1.0,"1 
",,[None],91,-67.0258310378286,-0.7365475938222923
1267,17, floating,0.0820607132660019,1.0,"1 
",,[None],49,-41.506934645255996,-0.8470802988827754
1268,17, floating,0.0820607132660019,1.0,"1 
",,[None],84,-67.56391808291582,-0.8043323581299502
1269,17, floating,0.0820607132660019,1.0,"1 
",,[None],58,-43.24251254180781,-0.7455605610656519
1270,17, floating,0.0820607132660019,1.0,"1 
",,[None],66,-45.3378849942968,-0.6869376514287394
1271,17, floating,0.0820607132660019,1.0,"1 
",,[None],68,-46.784074229369494,-0.6880010916083749
1272,17, floating,0.0820607132660019,1.0,"1 
",,[None],66,-49.18534840005829,-0.7452325515160347
1273,17, floating,0.0820607132660019,1.0,"1 
",,[None],45,-33.090562432225994,-0.7353458318272443
1274,17, floating,0.0820607132660019,1.0,"1 
",,[None],49,-28.281220700608003,-0.5771677694001632
1275,17, floating,0.0820607132660019,1.0,"1 
",,[None],50,-39.641426204776806,-0.7928285240955362
1276,17, floating,0.0820607132660019,1.0,"1 
",,[None],64,-47.810375676629,-0.7470371199473281
1277,17, floating,0.0820607132660019,1.0,"1 
",,[None],44,-39.447676890753,-0.8965381111534774
1278,17, floating,0.0820607132660019,1.0,"1 
",,[None],50,-17.54636007135951,-0.3509272014271902
1279,17, floating,0.0820607132660019,1.0,"1 
",,[None],38,-23.6240318938608,-0.6216850498384421
1280,17, floating,0.0820607132660019,1.0,"1 
",,[None],54,-42.14466551134979,-0.7804567687286998
1281,17, floating,0.0820607132660019,1.0,"1 
",,[None],60,-25.3774188265795,-0.4229569804429917
1282,17, floating,0.0820607132660019,1.0,"1 
",,[None],41,-15.330374386161298,-0.373911570394178
1283,17, floating,0.0820607132660019,1.0,"1 
",,[None],51,-29.967783740135303,-0.587603602747751
1284,17, floating,0.0820607132660019,1.0,"1 
",,[None],48,-29.467774261138292,-0.6139119637737144
1285,17, floating,0.0820607132660019,1.0,"1 
",,[None],54,-43.09848316370053,-0.7981200585870468
1286,17, floating,0.0820607132660019,1.0,"1 
",,[None],76,-60.1831140315073,-0.7918830793619381
1287,17, floating,0.0820607132660019,1.0,"1 
",,[None],34,-13.3436222010065,-0.3924594765001912
1288,17, floating,0.0820607132660019,2.0,"2 
",,[None],51,-29.425964705638503,-0.5769797001105589
1289,17, floating,0.0820607132660019,1.0,"1 
",,[None],50,-27.557628002373,-0.55115256004746
1290,17, eating,0.0711791386489201,1.0,"1 
",,[None],36,-17.753069243657002,-0.4931408123238056
1291,17, eating,0.0711791386489201,1.0,"1 
",,[None],74,-56.55181684967101,-0.7642137412117704
1292,17, eating,0.0711791386489201,2.0,"2 
",,[None],69,-57.17483083686351,-0.8286207367661378
1293,17, eating,0.0711791386489201,1.0,"1 
",,[None],45,-23.160308948296898,-0.5146735321843755
1294,17, eating,0.0711791386489201,1.0,"1 
",,[None],29,-15.910199689897,-0.5486275755136897
