,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
385,121, name,eeyoaeo,0.0663096317523316,0.0,0.0,0.0
386,121, name,eeyoao,0.0663096317523316,0.0,0.0,0.0
387,121, name,eeyoedr,0.0663096317523316,0.0,0.0,0.0
388,121, name,eeyoedro,0.0663096317523316,0.0,0.0,0.0
389,121, name,heeo,0.0663096317523316,0.0,0.0,0.0
390,121, names,$\it{Other}$,0.08888792992586562,1.0,1.0,0.08888792992586562
391,121, names,eeyoaeo,0.08888792992586562,0.0,0.0,0.0
392,121, names,eeyoao,0.08888792992586562,0.0,0.0,0.0
393,121, names,eeyoedr,0.08888792992586562,0.0,0.0,0.0
394,121, names,eeyoedro,0.08888792992586562,0.0,0.0,0.0
395,121, names,heeo,0.08888792992586562,0.0,0.0,0.0
396,121, str,$\it{Other}$,0.7893024193859148,0.9666666666666667,0.967509749612488,0.7629923387397177
397,121, str,eeyoaeo,0.7893024193859148,0.0,0.0,0.0
398,121, str,eeyoao,0.7893024193859148,0.0,0.0,0.0
399,121, str,eeyoedr,0.7893024193859148,0.0,0.0,0.0
400,121, str,eeyoedro,0.7893024193859148,0.03333333333333333,0.032490250387512215,0.02631008064619716
401,121, str,heeo,0.7893024193859148,0.0,0.0,0.0
402,121, string,$\it{Other}$,0.055500018935888,1.0,1.0,0.055500018935888
403,121, string,eeyoaeo,0.055500018935888,0.0,0.0,0.0
404,121, string,eeyoao,0.055500018935888,0.0,0.0,0.0
405,121, string,eeyoedr,0.055500018935888,0.0,0.0,0.0
406,121, string,eeyoedro,0.055500018935888,0.0,0.0,0.0
407,121, string,heeo,0.055500018935888,0.0,0.0,0.0
408,122, =,$\it{Other}$,1.0,1.0,1.0,1.0
409,122, =,eeyoaeo,1.0,0.0,0.0,0.0
410,122, =,eeyoao,1.0,0.0,0.0,0.0
411,122, =,eeyoedr,1.0,0.0,0.0,0.0
412,122, =,eeyoedro,1.0,0.0,0.0,0.0
413,122, =,heeo,1.0,0.0,0.0,0.0
414,123," """,$\it{Other}$,1.0,0.9666666666666667,0.9667090524510271,0.9666666666666667
415,123," """,eeyoaeo,1.0,0.03333333333333333,0.033290947548973215,0.03333333333333333
416,123," """,eeyoao,1.0,0.0,0.0,0.0
417,123," """,eeyoedr,1.0,0.0,0.0,0.0
418,123," """,eeyoedro,1.0,0.0,0.0,0.0
419,123," """,heeo,1.0,0.0,0.0,0.0
420,124,R,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
421,124,R,eeyoaeo,1.0,0.0,0.0,0.0
422,124,R,eeyoao,1.0,0.0,0.0,0.0
423,124,R,eeyoedr,1.0,0.0,0.0,0.0
424,124,R,eeyoedro,1.0,0.0,0.0,0.0
425,124,R,heeo,1.0,0.0,0.0,0.0
426,125,alph,$\it{Other}$,1.0,1.0,1.0,1.0
427,125,alph,eeyoaeo,1.0,0.0,0.0,0.0
428,125,alph,eeyoao,1.0,0.0,0.0,0.0
429,125,alph,eeyoedr,1.0,0.0,0.0,0.0
430,125,alph,eeyoedro,1.0,0.0,0.0,0.0
431,125,alph,heeo,1.0,0.0,0.0,0.0
432,126, Jean,$\it{Other}$,1.0,0.9666666666666667,0.9623357069185687,0.9666666666666667
433,126, Jean,eeyoaeo,1.0,0.03333333333333333,0.03766429308143159,0.03333333333333333
434,126, Jean,eeyoao,1.0,0.0,0.0,0.0
435,126, Jean,eeyoedr,1.0,0.0,0.0,0.0
436,126, Jean,eeyoedro,1.0,0.0,0.0,0.0
437,126, Jean,heeo,1.0,0.0,0.0,0.0
438,127,ne,$\it{Other}$,1.0,1.0,1.0,1.0
439,127,ne,eeyoaeo,1.0,0.0,0.0,0.0
440,127,ne,eeyoao,1.0,0.0,0.0,0.0
441,127,ne,eeyoedr,1.0,0.0,0.0,0.0
442,127,ne,eeyoedro,1.0,0.0,0.0,0.0
443,127,ne,heeo,1.0,0.0,0.0,0.0
444,128, Kyle,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
445,128, Kyle,eeyoaeo,1.0,0.0,0.0,0.0
446,128, Kyle,eeyoao,1.0,0.0,0.0,0.0
447,128, Kyle,eeyoedr,1.0,0.0,0.0,0.0
448,128, Kyle,eeyoedro,1.0,0.0,0.0,0.0
449,128, Kyle,heeo,1.0,0.0,0.0,0.0
450,129, Alejandro,$\it{Other}$,1.0,1.0,1.0,1.0
451,129, Alejandro,eeyoaeo,1.0,0.0,0.0,0.0
452,129, Alejandro,eeyoao,1.0,0.0,0.0,0.0
453,129, Alejandro,eeyoedr,1.0,0.0,0.0,0.0
454,129, Alejandro,eeyoedro,1.0,0.0,0.0,0.0
455,129, Alejandro,heeo,1.0,0.0,0.0,0.0
456,13, a,$\it{Other}$,0.08437504608542698,0.6666666666666666,0.6384686938220845,0.056250030723617984
457,13, a,eeyoaeo,0.08437504608542698,0.0,0.0,0.0
458,13, a,eeyoao,0.08437504608542698,0.0,0.0,0.0
459,13, a,eeyoedr,0.08437504608542698,0.0,0.0,0.0
460,13, a,eeyoedro,0.08437504608542698,0.0,0.0,0.0
461,13, a,heeo,0.08437504608542698,0.3333333333333333,0.36153130617791546,0.028125015361808992
462,13, individual,$\it{Other}$,0.6565125666117556,0.5666666666666667,0.5444432666343255,0.3720237877466615
463,13, individual,eeyoaeo,0.6565125666117556,0.0,0.0,0.0
464,13, individual,eeyoao,0.6565125666117556,0.0,0.0,0.0
465,13, individual,eeyoedr,0.6565125666117556,0.0,0.0,0.0
466,13, individual,eeyoedro,0.6565125666117556,0.0,0.0,0.0
467,13, individual,heeo,0.6565125666117556,0.43333333333333335,0.45555673336567454,0.2844887788650941
468,13, separate,$\it{Other}$,0.2591123873028174,0.5666666666666667,0.5508905213672014,0.14683035280492984
469,13, separate,eeyoaeo,0.2591123873028174,0.0,0.0,0.0
470,13, separate,eeyoao,0.2591123873028174,0.0,0.0,0.0
471,13, separate,eeyoedr,0.2591123873028174,0.0,0.0,0.0
472,13, separate,eeyoedro,0.2591123873028174,0.0,0.0,0.0
473,13, separate,heeo,0.2591123873028174,0.43333333333333335,0.4491094786327983,0.11228203449788754
474,130,""";

",$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
475,130,""";

",eeyoaeo,1.0,0.0,0.0,0.0
476,130,""";

",eeyoao,1.0,0.0,0.0,0.0
477,130,""";

",eeyoedr,1.0,0.0,0.0,0.0
478,130,""";

",eeyoedro,1.0,0.0,0.0,0.0
479,130,""";

",heeo,1.0,0.0,0.0,0.0
480,131,//,$\it{Other}$,1.0,1.0,1.0,1.0
481,131,//,eeyoaeo,1.0,0.0,0.0,0.0
482,131,//,eeyoao,1.0,0.0,0.0,0.0
483,131,//,eeyoedr,1.0,0.0,0.0,0.0
484,131,//,eeyoedro,1.0,0.0,0.0,0.0
485,131,//,heeo,1.0,0.0,0.0,0.0
486,132, Split,$\it{Other}$,1.0,0.9666666666666667,0.9642364209469305,0.9666666666666667
487,132, Split,eeyoaeo,1.0,0.0,0.0,0.0
488,132, Split,eeyoao,1.0,0.03333333333333333,0.0357635790530693,0.03333333333333333
489,132, Split,eeyoedr,1.0,0.0,0.0,0.0
490,132, Split,eeyoedro,1.0,0.0,0.0,0.0
491,132, Split,heeo,1.0,0.0,0.0,0.0
492,133, into,$\it{Other}$,0.25533479916927004,1.0,1.0,0.25533479916927004
493,133, into,eeyoaeo,0.25533479916927004,0.0,0.0,0.0
494,133, into,eeyoao,0.25533479916927004,0.0,0.0,0.0
495,133, into,eeyoedr,0.25533479916927004,0.0,0.0,0.0
496,133, into,eeyoedro,0.25533479916927004,0.0,0.0,0.0
497,133, into,heeo,0.25533479916927004,0.0,0.0,0.0
498,133, string,$\it{Other}$,0.3610302038212347,1.0,1.0,0.3610302038212347
499,133, string,eeyoaeo,0.3610302038212347,0.0,0.0,0.0
500,133, string,eeyoao,0.3610302038212347,0.0,0.0,0.0
501,133, string,eeyoedr,0.3610302038212347,0.0,0.0,0.0
502,133, string,eeyoedro,0.3610302038212347,0.0,0.0,0.0
503,133, string,heeo,0.3610302038212347,0.0,0.0,0.0
504,133, the,$\it{Other}$,0.3836349970094952,1.0,1.0000000000000004,0.3836349970094952
505,133, the,eeyoaeo,0.3836349970094952,0.0,0.0,0.0
506,133, the,eeyoao,0.3836349970094952,0.0,0.0,0.0
507,133, the,eeyoedr,0.3836349970094952,0.0,0.0,0.0
508,133, the,eeyoedro,0.3836349970094952,0.0,0.0,0.0
509,133, the,heeo,0.3836349970094952,0.0,0.0,0.0
510,134, string,$\it{Other}$,1.0,1.0,1.0,1.0
511,134, string,eeyoaeo,1.0,0.0,0.0,0.0
512,134, string,eeyoao,1.0,0.0,0.0,0.0
513,134, string,eeyoedr,1.0,0.0,0.0,0.0
514,134, string,eeyoedro,1.0,0.0,0.0,0.0
515,134, string,heeo,1.0,0.0,0.0,0.0
516,135, into,$\it{Other}$,1.0,1.0,1.0,1.0
517,135, into,eeyoaeo,1.0,0.0,0.0,0.0
518,135, into,eeyoao,1.0,0.0,0.0,0.0
519,135, into,eeyoedr,1.0,0.0,0.0,0.0
520,135, into,eeyoedro,1.0,0.0,0.0,0.0
521,135, into,heeo,1.0,0.0,0.0,0.0
522,136, an,$\it{Other}$,0.37513281516224584,0.9666666666666667,0.9701945444781264,0.362628387990171
523,136, an,eeyoaeo,0.37513281516224584,0.0,0.0,0.0
524,136, an,eeyoao,0.37513281516224584,0.0,0.0,0.0
525,136, an,eeyoedr,0.37513281516224584,0.0,0.0,0.0
526,136, an,eeyoedro,0.37513281516224584,0.03333333333333333,0.02980545552187317,0.012504427172074862
527,136, an,heeo,0.37513281516224584,0.0,0.0,0.0
528,136, individual,$\it{Other}$,0.4818197285966755,1.0,1.0,0.4818197285966755
529,136, individual,eeyoaeo,0.4818197285966755,0.0,0.0,0.0
530,136, individual,eeyoao,0.4818197285966755,0.0,0.0,0.0
531,136, individual,eeyoedr,0.4818197285966755,0.0,0.0,0.0
532,136, individual,eeyoedro,0.4818197285966755,0.0,0.0,0.0
533,136, individual,heeo,0.4818197285966755,0.0,0.0,0.0
534,136, words,$\it{Other}$,0.14304745624107867,1.0,1.0000000000000004,0.14304745624107867
535,136, words,eeyoaeo,0.14304745624107867,0.0,0.0,0.0
536,136, words,eeyoao,0.14304745624107867,0.0,0.0,0.0
537,136, words,eeyoedr,0.14304745624107867,0.0,0.0,0.0
538,136, words,eeyoedro,0.14304745624107867,0.0,0.0,0.0
539,136, words,heeo,0.14304745624107867,0.0,0.0,0.0
540,137, words,$\it{Other}$,1.0,0.9666666666666667,0.9671803793510602,0.9666666666666667
541,137, words,eeyoaeo,1.0,0.03333333333333333,0.032819620648939715,0.03333333333333333
542,137, words,eeyoao,1.0,0.0,0.0,0.0
543,137, words,eeyoedr,1.0,0.0,0.0,0.0
544,137, words,eeyoedro,1.0,0.0,0.0,0.0
545,137, words,heeo,1.0,0.0,0.0,0.0
546,138,"
",$\it{Other}$,1.0,1.0,1.0,1.0
547,138,"
",eeyoaeo,1.0,0.0,0.0,0.0
548,138,"
",eeyoao,1.0,0.0,0.0,0.0
549,138,"
",eeyoedr,1.0,0.0,0.0,0.0
550,138,"
",eeyoedro,1.0,0.0,0.0,0.0
551,138,"
",heeo,1.0,0.0,0.0,0.0
552,139,var,$\it{Other}$,1.0,1.0,1.0,1.0
553,139,var,eeyoaeo,1.0,0.0,0.0,0.0
554,139,var,eeyoao,1.0,0.0,0.0,0.0
555,139,var,eeyoedr,1.0,0.0,0.0,0.0
556,139,var,eeyoedro,1.0,0.0,0.0,0.0
557,139,var,heeo,1.0,0.0,0.0,0.0
558,14, words,$\it{Other}$,1.0,0.8333333333333334,0.8208522204561275,0.8333333333333334
559,14, words,eeyoaeo,1.0,0.0,0.0,0.0
560,14, words,eeyoao,1.0,0.0,0.0,0.0
561,14, words,eeyoedr,1.0,0.0,0.0,0.0
562,14, words,eeyoedro,1.0,0.0,0.0,0.0
563,14, words,heeo,1.0,0.16666666666666666,0.17914777954387212,0.16666666666666666
564,140, words,$\it{Other}$,1.0,1.0,1.0,1.0
565,140, words,eeyoaeo,1.0,0.0,0.0,0.0
566,140, words,eeyoao,1.0,0.0,0.0,0.0
567,140, words,eeyoedr,1.0,0.0,0.0,0.0
568,140, words,eeyoedro,1.0,0.0,0.0,0.0
569,140, words,heeo,1.0,0.0,0.0,0.0
570,141, =,$\it{Other}$,1.0,0.9333333333333333,0.9326353251632356,0.9333333333333333
571,141, =,eeyoaeo,1.0,0.0,0.0,0.0
572,141, =,eeyoao,1.0,0.03333333333333333,0.032932996551118345,0.03333333333333333
573,141, =,eeyoedr,1.0,0.0,0.0,0.0
574,141, =,eeyoedro,1.0,0.0,0.0,0.0
575,141, =,heeo,1.0,0.03333333333333333,0.03443167828564623,0.03333333333333333
576,142, str,$\it{Other}$,1.0,1.0,1.0,1.0
577,142, str,eeyoaeo,1.0,0.0,0.0,0.0
578,142, str,eeyoao,1.0,0.0,0.0,0.0
579,142, str,eeyoedr,1.0,0.0,0.0,0.0
580,142, str,eeyoedro,1.0,0.0,0.0,0.0
581,142, str,heeo,1.0,0.0,0.0,0.0
582,143,.split,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
583,143,.split,eeyoaeo,1.0,0.0,0.0,0.0
584,143,.split,eeyoao,1.0,0.0,0.0,0.0
585,143,.split,eeyoedr,1.0,0.0,0.0,0.0
586,143,.split,eeyoedro,1.0,0.0,0.0,0.0
587,143,.split,heeo,1.0,0.0,0.0,0.0
588,144,"(""",$\it{Other}$,1.0,0.9666666666666667,0.9645390700434255,0.9666666666666667
589,144,"(""",eeyoaeo,1.0,0.03333333333333333,0.03546092995657476,0.03333333333333333
590,144,"(""",eeyoao,1.0,0.0,0.0,0.0
591,144,"(""",eeyoedr,1.0,0.0,0.0,0.0
592,144,"(""",eeyoedro,1.0,0.0,0.0,0.0
593,144,"(""",heeo,1.0,0.0,0.0,0.0
594,145," "");

",$\it{Other}$,1.0,1.0,1.0,1.0
595,145," "");

",eeyoaeo,1.0,0.0,0.0,0.0
596,145," "");

",eeyoao,1.0,0.0,0.0,0.0
597,145," "");

",eeyoedr,1.0,0.0,0.0,0.0
598,145," "");

",eeyoedro,1.0,0.0,0.0,0.0
599,145," "");

",heeo,1.0,0.0,0.0,0.0
600,146,//,$\it{Other}$,1.0,1.0,1.0,1.0
601,146,//,eeyoaeo,1.0,0.0,0.0,0.0
602,146,//,eeyoao,1.0,0.0,0.0,0.0
603,146,//,eeyoedr,1.0,0.0,0.0,0.0
604,146,//,eeyoedro,1.0,0.0,0.0,0.0
605,146,//,heeo,1.0,0.0,0.0,0.0
606,147, Create,$\it{Other}$,0.20973754006677237,1.0,1.0000000000000004,0.20973754006677237
607,147, Create,eeyoaeo,0.20973754006677237,0.0,0.0,0.0
608,147, Create,eeyoao,0.20973754006677237,0.0,0.0,0.0
609,147, Create,eeyoedr,0.20973754006677237,0.0,0.0,0.0
610,147, Create,eeyoedro,0.20973754006677237,0.0,0.0,0.0
611,147, Create,heeo,0.20973754006677237,0.0,0.0,0.0
612,147, Initialize,$\it{Other}$,0.5731502449000115,1.0,1.0,0.5731502449000115
613,147, Initialize,eeyoaeo,0.5731502449000115,0.0,0.0,0.0
614,147, Initialize,eeyoao,0.5731502449000115,0.0,0.0,0.0
615,147, Initialize,eeyoedr,0.5731502449000115,0.0,0.0,0.0
616,147, Initialize,eeyoedro,0.5731502449000115,0.0,0.0,0.0
617,147, Initialize,heeo,0.5731502449000115,0.0,0.0,0.0
618,147, Variable,$\it{Other}$,0.21711221503321604,1.0,1.0,0.21711221503321604
619,147, Variable,eeyoaeo,0.21711221503321604,0.0,0.0,0.0
620,147, Variable,eeyoao,0.21711221503321604,0.0,0.0,0.0
621,147, Variable,eeyoedr,0.21711221503321604,0.0,0.0,0.0
622,147, Variable,eeyoedro,0.21711221503321604,0.0,0.0,0.0
623,147, Variable,heeo,0.21711221503321604,0.0,0.0,0.0
624,148, a,$\it{Other}$,0.22596459285386947,0.9666666666666667,0.9628166524081031,0.2184324397587405
625,148, a,eeyoaeo,0.22596459285386947,0.0,0.0,0.0
626,148, a,eeyoao,0.22596459285386947,0.0,0.0,0.0
627,148, a,eeyoedr,0.22596459285386947,0.0,0.0,0.0
628,148, a,eeyoedro,0.22596459285386947,0.03333333333333333,0.037183347591897634,0.007532153095128982
629,148, a,heeo,0.22596459285386947,0.0,0.0,0.0
630,148, an,$\it{Other}$,0.7740354071461305,1.0,1.0,0.7740354071461305
631,148, an,eeyoaeo,0.7740354071461305,0.0,0.0,0.0
632,148, an,eeyoao,0.7740354071461305,0.0,0.0,0.0
633,148, an,eeyoedr,0.7740354071461305,0.0,0.0,0.0
634,148, an,eeyoedro,0.7740354071461305,0.0,0.0,0.0
635,148, an,heeo,0.7740354071461305,0.0,0.0,0.0
636,149, empty,$\it{Other}$,1.0,1.0,1.0,1.0
637,149, empty,eeyoaeo,1.0,0.0,0.0,0.0
638,149, empty,eeyoao,1.0,0.0,0.0,0.0
639,149, empty,eeyoedr,1.0,0.0,0.0,0.0
640,149, empty,eeyoedro,1.0,0.0,0.0,0.0
641,149, empty,heeo,1.0,0.0,0.0,0.0
642,15,.,$\it{Other}$,0.8812932201962347,0.6333333333333333,0.613009831517843,0.5581523727909486
643,15,.,eeyoaeo,0.8812932201962347,0.0,0.0,0.0
644,15,.,eeyoao,0.8812932201962347,0.0,0.0,0.0
645,15,.,eeyoedr,0.8812932201962347,0.0,0.0,0.0
646,15,.,eeyoedro,0.8812932201962347,0.0,0.0,0.0
647,15,.,heeo,0.8812932201962347,0.36666666666666664,0.38699016848215695,0.32314084740528604
648,15,".
",$\it{Other}$,0.11870677980376532,0.23333333333333334,0.2077428589941316,0.027698248620878576
649,15,".
",eeyoaeo,0.11870677980376532,0.0,0.0,0.0
650,15,".
",eeyoao,0.11870677980376532,0.0,0.0,0.0
651,15,".
",eeyoedr,0.11870677980376532,0.0,0.0,0.0
652,15,".
",eeyoedro,0.11870677980376532,0.0,0.0,0.0
653,15,".
",heeo,0.11870677980376532,0.7666666666666667,0.7922571410058684,0.09100853118288675
654,150, string,$\it{Other}$,1.0,1.0,1.0,1.0
655,150, string,eeyoaeo,1.0,0.0,0.0,0.0
656,150, string,eeyoao,1.0,0.0,0.0,0.0
657,150, string,eeyoedr,1.0,0.0,0.0,0.0
658,150, string,eeyoedro,1.0,0.0,0.0,0.0
659,150, string,heeo,1.0,0.0,0.0,0.0
660,151, for,$\it{Other}$,0.10529460624637209,1.0,1.0,0.10529460624637209
661,151, for,eeyoaeo,0.10529460624637209,0.0,0.0,0.0
662,151, for,eeyoao,0.10529460624637209,0.0,0.0,0.0
663,151, for,eeyoedr,0.10529460624637209,0.0,0.0,0.0
664,151, for,eeyoedro,0.10529460624637209,0.0,0.0,0.0
665,151, for,heeo,0.10529460624637209,0.0,0.0,0.0
666,151, to,$\it{Other}$,0.8947053937536279,0.9666666666666667,0.9661858981311984,0.864881880628507
667,151, to,eeyoaeo,0.8947053937536279,0.0,0.0,0.0
668,151, to,eeyoao,0.8947053937536279,0.03333333333333333,0.0338141018688015,0.02982351312512093
669,151, to,eeyoedr,0.8947053937536279,0.0,0.0,0.0
670,151, to,eeyoedro,0.8947053937536279,0.0,0.0,0.0
671,151, to,heeo,0.8947053937536279,0.0,0.0,0.0
672,152, hold,$\it{Other}$,0.15473140342537586,0.9666666666666667,0.962992138073869,0.14957368997786333
673,152, hold,eeyoaeo,0.15473140342537586,0.03333333333333333,0.0370078619261308,0.005157713447512528
674,152, hold,eeyoao,0.15473140342537586,0.0,0.0,0.0
675,152, hold,eeyoedr,0.15473140342537586,0.0,0.0,0.0
676,152, hold,eeyoedro,0.15473140342537586,0.0,0.0,0.0
677,152, hold,heeo,0.15473140342537586,0.0,0.0,0.0
678,152, store,$\it{Other}$,0.8452685965746242,1.0,1.0,0.8452685965746242
679,152, store,eeyoaeo,0.8452685965746242,0.0,0.0,0.0
680,152, store,eeyoao,0.8452685965746242,0.0,0.0,0.0
681,152, store,eeyoedr,0.8452685965746242,0.0,0.0,0.0
682,152, store,eeyoedro,0.8452685965746242,0.0,0.0,0.0
683,152, store,heeo,0.8452685965746242,0.0,0.0,0.0
684,153, the,$\it{Other}$,1.0,1.0,1.0,1.0
685,153, the,eeyoaeo,1.0,0.0,0.0,0.0
686,153, the,eeyoao,1.0,0.0,0.0,0.0
687,153, the,eeyoedr,1.0,0.0,0.0,0.0
688,153, the,eeyoedro,1.0,0.0,0.0,0.0
689,153, the,heeo,1.0,0.0,0.0,0.0
690,154, concatenated,$\it{Other}$,0.6932847889736019,1.0,1.0,0.6932847889736019
691,154, concatenated,eeyoaeo,0.6932847889736019,0.0,0.0,0.0
692,154, concatenated,eeyoao,0.6932847889736019,0.0,0.0,0.0
693,154, concatenated,eeyoedr,0.6932847889736019,0.0,0.0,0.0
694,154, concatenated,eeyoedro,0.6932847889736019,0.0,0.0,0.0
695,154, concatenated,heeo,0.6932847889736019,0.0,0.0,0.0
696,154, last,$\it{Other}$,0.3067152110263982,0.9333333333333333,0.9311195924840141,0.286267530291305
697,154, last,eeyoaeo,0.3067152110263982,0.0,0.0,0.0
698,154, last,eeyoao,0.3067152110263982,0.03333333333333333,0.03190224972001631,0.010223840367546607
699,154, last,eeyoedr,0.3067152110263982,0.0,0.0,0.0
700,154, last,eeyoedro,0.3067152110263982,0.0,0.0,0.0
701,154, last,heeo,0.3067152110263982,0.03333333333333333,0.036978157795969344,0.010223840367546607
702,155, letters,$\it{Other}$,1.0,1.0,1.0,1.0
703,155, letters,eeyoaeo,1.0,0.0,0.0,0.0
704,155, letters,eeyoao,1.0,0.0,0.0,0.0
705,155, letters,eeyoedr,1.0,0.0,0.0,0.0
706,155, letters,eeyoedro,1.0,0.0,0.0,0.0
707,155, letters,heeo,1.0,0.0,0.0,0.0
708,156,"
",$\it{Other}$,1.0,0.9666666666666667,0.9680629383130309,0.9666666666666667
709,156,"
",eeyoaeo,1.0,0.0,0.0,0.0
710,156,"
",eeyoao,1.0,0.03333333333333333,0.03193706168696879,0.03333333333333333
711,156,"
",eeyoedr,1.0,0.0,0.0,0.0
712,156,"
",eeyoedro,1.0,0.0,0.0,0.0
713,156,"
",heeo,1.0,0.0,0.0,0.0
714,157,var,$\it{Other}$,1.0,0.9666666666666667,0.9653543751448512,0.9666666666666667
715,157,var,eeyoaeo,1.0,0.0,0.0,0.0
716,157,var,eeyoao,1.0,0.03333333333333333,0.034645624855148695,0.03333333333333333
717,157,var,eeyoedr,1.0,0.0,0.0,0.0
718,157,var,eeyoedro,1.0,0.0,0.0,0.0
719,157,var,heeo,1.0,0.0,0.0,0.0
720,158, concat,$\it{Other}$,0.11984796434689024,0.9333333333333333,0.9359441268088735,0.11185810005709756
721,158, concat,eeyoaeo,0.11984796434689024,0.03333333333333333,0.027386160596706812,0.003994932144896341
722,158, concat,eeyoao,0.11984796434689024,0.03333333333333333,0.03666971259441978,0.003994932144896341
723,158, concat,eeyoedr,0.11984796434689024,0.0,0.0,0.0
724,158, concat,eeyoedro,0.11984796434689024,0.0,0.0,0.0
725,158, concat,heeo,0.11984796434689024,0.0,0.0,0.0
726,158, concatenated,$\it{Other}$,0.2184585241577289,1.0,1.0,0.2184585241577289
727,158, concatenated,eeyoaeo,0.2184585241577289,0.0,0.0,0.0
728,158, concatenated,eeyoao,0.2184585241577289,0.0,0.0,0.0
729,158, concatenated,eeyoedr,0.2184585241577289,0.0,0.0,0.0
730,158, concatenated,eeyoedro,0.2184585241577289,0.0,0.0,0.0
731,158, concatenated,heeo,0.2184585241577289,0.0,0.0,0.0
732,158, last,$\it{Other}$,0.08438825015428422,1.0,1.0,0.08438825015428422
733,158, last,eeyoaeo,0.08438825015428422,0.0,0.0,0.0
734,158, last,eeyoao,0.08438825015428422,0.0,0.0,0.0
735,158, last,eeyoedr,0.08438825015428422,0.0,0.0,0.0
736,158, last,eeyoedro,0.08438825015428422,0.0,0.0,0.0
737,158, last,heeo,0.08438825015428422,0.0,0.0,0.0
738,158, result,$\it{Other}$,0.5773052613410966,1.0,1.0,0.5773052613410966
739,158, result,eeyoaeo,0.5773052613410966,0.0,0.0,0.0
740,158, result,eeyoao,0.5773052613410966,0.0,0.0,0.0
741,158, result,eeyoedr,0.5773052613410966,0.0,0.0,0.0
742,158, result,eeyoedro,0.5773052613410966,0.0,0.0,0.0
743,158, result,heeo,0.5773052613410966,0.0,0.0,0.0
744,159, =,$\it{Other}$,1.0,1.0,1.0,1.0
745,159, =,eeyoaeo,1.0,0.0,0.0,0.0
746,159, =,eeyoao,1.0,0.0,0.0,0.0
747,159, =,eeyoedr,1.0,0.0,0.0,0.0
748,159, =,eeyoedro,1.0,0.0,0.0,0.0
749,159, =,heeo,1.0,0.0,0.0,0.0
750,16," 
",$\it{Other}$,0.06332829267375163,0.6,0.5851080032303172,0.03799697560425098
751,16," 
",eeyoaeo,0.06332829267375163,0.0,0.0,0.0
752,16," 
",eeyoao,0.06332829267375163,0.0,0.0,0.0
753,16," 
",eeyoedr,0.06332829267375163,0.0,0.0,0.0
754,16," 
",eeyoedro,0.06332829267375163,0.0,0.0,0.0
755,16," 
",heeo,0.06332829267375163,0.4,0.41489199676968264,0.025331317069500654
756,16, This,$\it{Other}$,0.24544158868531227,0.6666666666666666,0.6468114835540304,0.16362772579020818
757,16, This,eeyoaeo,0.24544158868531227,0.0,0.0,0.0
758,16, This,eeyoao,0.24544158868531227,0.0,0.0,0.0
759,16, This,eeyoedr,0.24544158868531227,0.0,0.0,0.0
760,16, This,eeyoedro,0.24544158868531227,0.0,0.0,0.0
761,16, This,heeo,0.24544158868531227,0.3333333333333333,0.3531885164459693,0.08181386289510409
762,16, We,$\it{Other}$,0.6912301186409361,0.7666666666666667,0.7618303151197274,0.529943090958051
763,16, We,eeyoaeo,0.6912301186409361,0.0,0.0,0.0
764,16, We,eeyoao,0.6912301186409361,0.0,0.0,0.0
765,16, We,eeyoedr,0.6912301186409361,0.0,0.0,0.0
766,16, We,eeyoedro,0.6912301186409361,0.0,0.0,0.0
767,16, We,heeo,0.6912301186409361,0.23333333333333334,0.23816968488027251,0.16128702768288508
768,160," """";

",$\it{Other}$,1.0,0.9666666666666667,0.9614474140060679,0.9666666666666667
769,160," """";

",eeyoaeo,1.0,0.0,0.0,0.0
770,160," """";

",eeyoao,1.0,0.03333333333333333,0.03855258599393202,0.03333333333333333
771,160," """";

",eeyoedr,1.0,0.0,0.0,0.0
772,160," """";

",eeyoedro,1.0,0.0,0.0,0.0
773,160," """";

",heeo,1.0,0.0,0.0,0.0
774,161,//,$\it{Other}$,1.0,1.0,1.0,1.0
775,161,//,eeyoaeo,1.0,0.0,0.0,0.0
776,161,//,eeyoao,1.0,0.0,0.0,0.0
777,161,//,eeyoedr,1.0,0.0,0.0,0.0
778,161,//,eeyoedro,1.0,0.0,0.0,0.0
779,161,//,heeo,1.0,0.0,0.0,0.0
780,162, Loop,$\it{Other}$,1.0,1.0,1.0,1.0
781,162, Loop,eeyoaeo,1.0,0.0,0.0,0.0
782,162, Loop,eeyoao,1.0,0.0,0.0,0.0
783,162, Loop,eeyoedr,1.0,0.0,0.0,0.0
784,162, Loop,eeyoedro,1.0,0.0,0.0,0.0
785,162, Loop,heeo,1.0,0.0,0.0,0.0
786,163, through,$\it{Other}$,1.0,1.0,1.0,1.0
787,163, through,eeyoaeo,1.0,0.0,0.0,0.0
788,163, through,eeyoao,1.0,0.0,0.0,0.0
789,163, through,eeyoedr,1.0,0.0,0.0,0.0
790,163, through,eeyoedro,1.0,0.0,0.0,0.0
791,163, through,heeo,1.0,0.0,0.0,0.0
792,164, each,$\it{Other}$,0.6928230517932932,0.9666666666666667,0.9646241548050642,0.6697289500668501
