,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
6264,101, cause,0.9990012739591623,C,"C 
",,[None],152,-62.857504109753016,-0.4135362112483751
6265,101, cause,0.9990012739591623,C,"C 
",,[None],156,-64.99256086280765,-0.41661897988979263
6266,101, cause,0.9990012739591623,C,"C 
",,[None],166,-83.44537670948702,-0.5026829922258255
6267,101, cause,0.9990012739591623,$\textit{Other},"None of the above. 
",,[None],128,-62.140473786406716,-0.48547245145630247
6268,101, cause,0.9990012739591623,C,"C 
",,[None],160,-75.25976885877489,-0.4703735553673431
6269,101, cause,0.9990012739591623,C,"C 
",,[None],144,-52.1378740496583,-0.36206856978929375
6270,102,.,0.6893716144700196,C,"C 
",,[None],139,-51.30853687074021,-0.36912616453769936
6271,102,.,0.6893716144700196,C,"C 
",,[None],139,-53.10056663216459,-0.3820184649796014
6272,102,.,0.6893716144700196,C,"C 
",,[None],190,-76.2051451735558,-0.4010797114397674
6273,102,.,0.6893716144700196,C,"C 
",,[None],196,-89.94925507420325,-0.45892477078675126
6274,102,.,0.6893716144700196,C,"C 
",,[None],156,-83.06893776602028,-0.5324931908078223
6275,102,.,0.6893716144700196,C,"C 
",,[None],145,-67.40254052799577,-0.46484510708962595
6276,102,.,0.6893716144700196,B,"B 
",,[None],107,-37.49927334941158,-0.35046049859263156
6277,102,.,0.6893716144700196,C,"C 
",,[None],179,-98.26972381323453,-0.5489928704649975
6278,102,.,0.6893716144700196,C,"C 
",,[None],153,-76.7841877001111,-0.5018574359484386
6279,102,.,0.6893716144700196,C,"C 
",,[None],129,-52.81238182487051,-0.40939830871992644
6280,102,.,0.6893716144700196,C,"C 
",,[None],158,-60.9982820196927,-0.3860650760740044
6281,102,.,0.6893716144700196,C,"C 
",,[None],133,-43.00241226196601,-0.3233264079847068
6282,102,.,0.6893716144700196,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],200,-89.11397245370523,-0.4455698622685262
6283,102,.,0.6893716144700196,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],187,-90.33155383091838,-0.483056437598494
6284,102,.,0.6893716144700196,C,"C 
",,[None],172,-70.0941016826305,-0.40752384699203775
6285,102,.,0.6893716144700196,C,"C 
",,[None],187,-75.63498051100335,-0.4044651364224778
6286,102,.,0.6893716144700196,C,"C 
",,[None],200,-99.72914420291097,-0.4986457210145549
6287,102,.,0.6893716144700196,C,"C 
",,[None],132,-72.83158739411043,-0.551754449955382
6288,102,.,0.6893716144700196,C,"C 
",,[None],157,-74.35845109851826,-0.47362070763387426
6289,102,.,0.6893716144700196,C,"C 
",,[None],110,-31.074437740267804,-0.2824948885478891
6290,102,.,0.6893716144700196,C,"C 
",,[None],160,-58.8049623267954,-0.3675310145424713
6291,102,.,0.6893716144700196,C,"C 
",,[None],141,-46.365370051823106,-0.3288324117150575
6292,102,.,0.6893716144700196,C,"C 
",,[None],193,-79.04600675293443,-0.40956480182867583
6293,102,.,0.6893716144700196,C,"C 
",,[None],115,-56.41749487340591,-0.4905869119426601
6294,102,.,0.6893716144700196,C,"C 
",,[None],152,-39.93287441663091,-0.2627162790567823
6295,102,.,0.6893716144700196,C,"C 
",,[None],154,-65.2991413270646,-0.4240203982276923
6296,102,.,0.6893716144700196,C,"C 
",,[None],204,-94.35762911600312,-0.4625373976274663
6297,102,.,0.6893716144700196,C,"C 
",,[None],162,-57.83926327202551,-0.3570324893334908
6298,102,.,0.6893716144700196,C,"C 
",,[None],256,-118.97971247901431,-0.46476450187114965
6299,102,.,0.6893716144700196,C,"C 
",,[None],138,-52.89728931990858,-0.3833136907239752
6300,102, of,0.1719808750363606,B,"B 
",,[None],190,-101.61564853156446,-0.5348192027977077
6301,102, of,0.1719808750363606,C,"C 
",,[None],134,-44.761521012875164,-0.3340412015886206
6302,102, of,0.1719808750363606,C,"C 
",,[None],162,-58.15371430789023,-0.3589735451104335
6303,102, of,0.1719808750363606,C,"C 
",,[None],169,-66.20005538335344,-0.3917163040435115
6304,102, of,0.1719808750363606,B,"B 
",,[None],145,-59.7152034488411,-0.4118289893023524
6305,102, of,0.1719808750363606,C,"C 
",,[None],158,-62.52382901526673,-0.39572043680548563
6306,102, of,0.1719808750363606,D,"D 
",,[None],189,-105.92940063698016,-0.5604730192432813
6307,102, of,0.1719808750363606,C,"C 
",,[None],164,-39.9392315082538,-0.24353189944057194
6308,102, of,0.1719808750363606,C,"C 
",,[None],189,-84.93831216783481,-0.449409059089073
6309,102, of,0.1719808750363606,C,"C 
",,[None],183,-86.55380028721584,-0.472971586268939
6310,102, of,0.1719808750363606,C,"C 
",,[None],161,-76.05915957049085,-0.47241714018938413
6311,102, of,0.1719808750363606,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],192,-86.11737001035688,-0.4485279688039421
6312,102, of,0.1719808750363606,C,"C 
",,[None],185,-85.62463318483425,-0.46283585505315816
6313,102, of,0.1719808750363606,D,"D 
",,[None],185,-74.75502869290993,-0.40408123617789155
6314,102, of,0.1719808750363606,B,"B 
",,[None],140,-48.2963120173368,-0.34497365726669144
6315,102, of,0.1719808750363606,C,"C 
",,[None],167,-69.87923782056002,-0.4184385498237127
6316,102, of,0.1719808750363606,C,"C 
",,[None],151,-55.43049801483,-0.36708939082668873
6317,102, of,0.1719808750363606,C,"C 
",,[None],166,-75.5483090153928,-0.45511029527345065
6318,102, of,0.1719808750363606,C,"C 
",,[None],146,-59.51867962189321,-0.4076621891910494
6319,102, of,0.1719808750363606,C,"C 
",,[None],120,-45.41502921778821,-0.37845857681490175
6320,102, of,0.1719808750363606,C,"C 
",,[None],178,-76.68729547073201,-0.4308275026445618
6321,102, of,0.1719808750363606,C,"C 
",,[None],162,-59.13978653708348,-0.36506041072273754
6322,102, of,0.1719808750363606,C,"C 
",,[None],134,-81.61446060671634,-0.6090631388560921
6323,102, of,0.1719808750363606,C,"C 
",,[None],144,-50.988868199453975,-0.35408936249620815
6324,102, of,0.1719808750363606,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],227,-99.7751899609646,-0.4395382817663639
6325,102, of,0.1719808750363606,D,"D 
",,[None],196,-84.8481919936924,-0.4328989387433285
6326,102, of,0.1719808750363606,C,"C 
",,[None],184,-83.76808487340033,-0.4552613308336974
6327,102, of,0.1719808750363606,C,"C 
",,[None],146,-116.12185368884596,-0.7953551622523696
6328,102, of,0.1719808750363606,D,"D 
",,[None],168,-66.7676596263716,-0.397426545395069
6329,102, of,0.1719808750363606,C,"C 
",,[None],131,-45.705610569710906,-0.3488977906084802
6330,102,",",0.12495813722151389,C,"C 
",,[None],127,-48.661344072596464,-0.3831601895480036
6331,102,",",0.12495813722151389,C,"C 
",,[None],142,-67.59511056797396,-0.47602190540826733
6332,102,",",0.12495813722151389,C,"C 
",,[None],143,-54.730017015376895,-0.38272739171592235
6333,102,",",0.12495813722151389,C,"C 
",,[None],173,-86.35358041133712,-0.4991536439961683
6334,102,",",0.12495813722151389,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],189,-69.56321528502843,-0.3680593401324256
6335,102,",",0.12495813722151389,C,"C 
",,[None],132,-86.87867857165938,-0.658171807361056
6336,102,",",0.12495813722151389,C,"C 
",,[None],185,-76.55370817742168,-0.4138038279860632
6337,102,",",0.12495813722151389,C,"C 
",,[None],162,-60.86447385039564,-0.3757066287061459
6338,102,",",0.12495813722151389,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],205,-90.14740401379417,-0.4397434342136301
6339,102,",",0.12495813722151389,C,"C 
",,[None],146,-52.821217415169464,-0.361789160377873
6340,102,",",0.12495813722151389,C,"C 
",,[None],171,-68.51626886019272,-0.4006799348549282
6341,102,",",0.12495813722151389,C,"C 
",,[None],143,-52.777336133361985,-0.369072280652881
6342,102,",",0.12495813722151389,C,"C 
",,[None],129,-51.2877010366066,-0.39757907780315194
6343,102,",",0.12495813722151389,C,"C 
",,[None],163,-53.95835659761619,-0.3310328625620625
6344,102,",",0.12495813722151389,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],204,-68.1920111236776,-0.33427456433175295
6345,102,",",0.12495813722151389,C,"C 
",,[None],147,-49.993746483332,-0.3400935134920544
6346,102,",",0.12495813722151389,C,"C 
",,[None],147,-63.6163672832383,-0.43276440328733534
6347,102,",",0.12495813722151389,C,"C 
",,[None],166,-67.2753917041893,-0.4052734440011404
6348,102,",",0.12495813722151389,C,"C 
",,[None],149,-59.096707522444284,-0.39662219813720995
6349,102,",",0.12495813722151389,C,"C 
",,[None],144,-43.481941824351615,-0.3019579293357751
6350,102,",",0.12495813722151389,C,"C 
",,[None],161,-67.49559179914539,-0.4192272782555614
6351,102,",",0.12495813722151389,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],150,-82.54560913132102,-0.5503040608754735
6352,102,",",0.12495813722151389,C,"C 
",,[None],141,-48.334507654616914,-0.34279792662848874
6353,102,",",0.12495813722151389,C,"C 
",,[None],154,-61.77590804962118,-0.4011422600624752
6354,102,",",0.12495813722151389,B,"B 
",,[None],161,-70.158886604009,-0.4357694820124782
6355,102,",",0.12495813722151389,C,"C 
",,[None],153,-51.82464056810661,-0.3387231409680171
6356,102,",",0.12495813722151389,C,"C 
",,[None],131,-39.0858963464422,-0.2983656209652076
6357,102,",",0.12495813722151389,C,"C 
",,[None],105,-34.34764067729659,-0.3271203874028247
6358,102,",",0.12495813722151389,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],148,-82.85987551894769,-0.5598640237766737
6359,102,",",0.12495813722151389,C,"C 
",,[None],132,-46.72605678683951,-0.3539852786881781
6360,103, Surgery,0.4363883155565598,C,"C 
",,[None],160,-85.33068463727051,-0.5333167789829407
6361,103, Surgery,0.4363883155565598,C,"C 
",,[None],180,-73.61038971067357,-0.40894660950374206
6362,103, Surgery,0.4363883155565598,D,"D 
",,[None],172,-85.30021261918772,-0.49593146871620764
6363,103, Surgery,0.4363883155565598,C,"C 
",,[None],228,-110.5796305655383,-0.4849983796734135
6364,103, Surgery,0.4363883155565598,C,"C 
",,[None],165,-70.36994124187984,-0.42648449237502933
6365,103, Surgery,0.4363883155565598,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],166,-66.96482954774956,-0.40340258763704556
6366,103, Surgery,0.4363883155565598,C,"C 
",,[None],159,-82.4464322117383,-0.518531020199612
6367,103, Surgery,0.4363883155565598,C,"C 
",,[None],200,-79.6731520467561,-0.3983657602337805
6368,103, Surgery,0.4363883155565598,C,"C 
",,[None],173,-69.03161565841158,-0.39902668010642534
6369,103, Surgery,0.4363883155565598,C,"C 
",,[None],166,-66.9027458231173,-0.40302858929588736
6370,103, Surgery,0.4363883155565598,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],165,-61.36317369771001,-0.3718980224103637
6371,103, Surgery,0.4363883155565598,C,"C 
",,[None],197,-77.23564612976683,-0.3920591174099839
6372,103, Surgery,0.4363883155565598,C,"C 
",,[None],149,-45.82519873582211,-0.30755166936793366
6373,103, Surgery,0.4363883155565598,C,"C 
",,[None],112,-33.259644671867306,-0.29696111314167234
6374,103, Surgery,0.4363883155565598,C,"C 
",,[None],148,-48.929983534085196,-0.330607996851927
6375,103, Surgery,0.4363883155565598,B,"B 
",,[None],213,-86.10723560240902,-0.4042593220770377
6376,103, Surgery,0.4363883155565598,B,"B 
",,[None],171,-68.2430133751823,-0.39908194956246956
6377,103, Surgery,0.4363883155565598,C,"C 
",,[None],193,-86.68776020864199,-0.44915937931938854
6378,103, Surgery,0.4363883155565598,C,"C 
",,[None],133,-39.30725766356485,-0.29554329070349505
6379,103, Surgery,0.4363883155565598,D,"D 
",,[None],183,-71.79235216698004,-0.39230793533868874
6380,103, Surgery,0.4363883155565598,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],131,-45.521596920667,-0.3474931062646336
6381,103, Surgery,0.4363883155565598,$\textit{Other},"None of the above. 
",,[None],186,-98.35175693453527,-0.5287728867448134
6382,103, Surgery,0.4363883155565598,C,"C 
",,[None],178,-54.202525121839734,-0.3045085681002232
6383,103, Surgery,0.4363883155565598,C,"C 
",,[None],283,-125.10897754863679,-0.44208119275136676
6384,103, Surgery,0.4363883155565598,C,"C 
",,[None],162,-54.62358275777662,-0.337182609615905
6385,103, Surgery,0.4363883155565598,C,"C 
",,[None],196,-104.473075934197,-0.533025897623454
6386,103, Surgery,0.4363883155565598,C,"C 
",,[None],141,-55.89022972671843,-0.39638460799091085
6387,103, Surgery,0.4363883155565598,C,"C 
",,[None],152,-57.138619495186326,-0.3759119703630679
6388,103, Surgery,0.4363883155565598,C,"C 
",,[None],188,-74.90581669113924,-0.39843519516563425
6389,103, Surgery,0.4363883155565598,$\textit{Other},"None of the above. 
",,[None],142,-84.15622656141305,-0.5926494828268525
6390,103, Therefore,0.20747359508730154,B,"B 
",,[None],156,-75.6815891608168,-0.48513839205651793
6391,103, Therefore,0.20747359508730154,C,"C 
",,[None],124,-41.158639937322086,-0.3319245156235652
6392,103, Therefore,0.20747359508730154,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],177,-88.52193804920576,-0.5001239437808235
6393,103, Therefore,0.20747359508730154,C,"C 
",,[None],124,-60.94422182705471,-0.4914856598956025
6394,103, Therefore,0.20747359508730154,C,"C 
",,[None],139,-55.164309140342006,-0.39686553338375546
6395,103, Therefore,0.20747359508730154,$\textit{Other},"None of the above. 
",,[None],139,-62.02725305818059,-0.44623923063439275
6396,103, Therefore,0.20747359508730154,C,"C 
",,[None],176,-79.31159574733668,-0.45063406674623113
6397,103, Therefore,0.20747359508730154,C,"C 
",,[None],126,-48.99346194140299,-0.3888369995349443
6398,103, Therefore,0.20747359508730154,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],163,-82.31418018572339,-0.5049949704645607
6399,103, Therefore,0.20747359508730154,C,"C 
",,[None],155,-40.86435299079339,-0.2636409870373767
6400,103, Therefore,0.20747359508730154,C,"C 
",,[None],154,-66.5967946400207,-0.4324467184416929
6401,103, Therefore,0.20747359508730154,C,"C 
",,[None],129,-56.197022071230606,-0.4356358300095396
6402,103, Therefore,0.20747359508730154,C,"C 
",,[None],153,-61.26742374418064,-0.40044067806654016
6403,103, Therefore,0.20747359508730154,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],132,-48.79163632008429,-0.36963360848548704
6404,103, Therefore,0.20747359508730154,C,"C 
",,[None],152,-40.40775693069509,-0.26584050612299404
6405,103, Therefore,0.20747359508730154,C,"C 
",,[None],134,-49.16042179466789,-0.3668688193631932
6406,103, Therefore,0.20747359508730154,C,"C 
",,[None],110,-35.43063537593359,-0.3220966852357599
6407,103, Therefore,0.20747359508730154,C,"C 
",,[None],133,-60.78163561989496,-0.4570047790969546
6408,103, Therefore,0.20747359508730154,C,"C 
",,[None],112,-32.34003472720901,-0.28875031006436613
6409,103, Therefore,0.20747359508730154,C,"C 
",,[None],136,-37.35939587217288,-0.2747014402365653
6410,103, Therefore,0.20747359508730154,C,"C 
",,[None],164,-59.4830602660642,-0.3627015869881964
6411,103, Therefore,0.20747359508730154,C,"C 
",,[None],152,-67.97955365498309,-0.44723390562488874
6412,103, Therefore,0.20747359508730154,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],170,-89.7374938999917,-0.5278676111764218
6413,103, Therefore,0.20747359508730154,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],157,-57.90767918048366,-0.3688387208948004
6414,103, Therefore,0.20747359508730154,C,"C 
",,[None],133,-45.973710223797326,-0.34566699416388963
6415,103, Therefore,0.20747359508730154,C,"C 
",,[None],154,-47.67323999578326,-0.30956649347911214
6416,103, Therefore,0.20747359508730154,C,"C 
",,[None],140,-52.47134368796169,-0.3747953120568692
6417,103, Therefore,0.20747359508730154,C,"C 
",,[None],113,-26.270362171630307,-0.23248108116486996
6418,103, Therefore,0.20747359508730154,C,"C 
",,[None],140,-48.61868261978687,-0.34727630442704904
6419,103, Therefore,0.20747359508730154,C,"C 
",,[None],144,-41.52229246971371,-0.28834925326190075
6420,103," 

",0.16360161225543124,C,"C 
",,[None],133,-35.44863635766588,-0.266531100433578
6421,103," 

",0.16360161225543124,C,"C 
",,[None],123,-32.005886602836306,-0.2602104601856611
6422,103," 

",0.16360161225543124,C,"C 
",,[None],110,-30.887475474638403,-0.2807952315876218
6423,103," 

",0.16360161225543124,C,"C 
",,[None],129,-40.78996160172021,-0.3162012527265132
6424,103," 

",0.16360161225543124,C,"C 
",,[None],137,-57.7695348815383,-0.4216754370915204
6425,103," 

",0.16360161225543124,C,"C 
",,[None],161,-59.59474190699469,-0.3701536764409608
6426,103," 

",0.16360161225543124,C,"C 
",,[None],101,-28.003486669488513,-0.2772622442523615
6427,103," 

",0.16360161225543124,C,"C 
",,[None],127,-42.5359320812868,-0.3349285990652504
6428,103," 

",0.16360161225543124,C,"C 
",,[None],118,-35.22739838875958,-0.2985372744810134
6429,103," 

",0.16360161225543124,C,"C 
",,[None],110,-25.396835682755196,-0.23088032438868358
6430,103," 

",0.16360161225543124,C,"C 
",,[None],118,-38.57037300009109,-0.3268675677973821
6431,103," 

",0.16360161225543124,C,"C 
",,[None],159,-61.65838730561726,-0.38778859940639787
6432,103," 

",0.16360161225543124,B,"B 
",,[None],124,-43.57346925542092,-0.3513989456082332
6433,103," 

",0.16360161225543124,C,"C 
",,[None],133,-58.766502518957694,-0.4418534023981781
6434,103," 

",0.16360161225543124,C,"C 
",,[None],117,-40.82688121344339,-0.3489477026790034
6435,103," 

",0.16360161225543124,C,"C 
",,[None],104,-27.583047470206697,-0.26522161029044905
6436,103," 

",0.16360161225543124,C,"C 
",,[None],129,-45.291519140026594,-0.35109704759710536
6437,103," 

",0.16360161225543124,C,"C 
",,[None],115,-53.0626746033512,-0.4614145617682713
6438,103," 

",0.16360161225543124,C,"C 
",,[None],125,-38.134792167071616,-0.3050783373365729
6439,103," 

",0.16360161225543124,C,"C 
",,[None],153,-65.0911067018391,-0.4254320699466608
6440,103," 

",0.16360161225543124,C,"C 
",,[None],126,-43.00164593782701,-0.3412829042684683
6441,103," 

",0.16360161225543124,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],117,-61.13333386586898,-0.5225071270587093
6442,103," 

",0.16360161225543124,C,"C 
",,[None],119,-38.639745244914,-0.3247037415538992
6443,103," 

",0.16360161225543124,C,"C 
",,[None],106,-48.131507989873995,-0.45407083009315086
6444,103," 

",0.16360161225543124,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],171,-82.81660090218428,-0.4843076076151127
6445,103," 

",0.16360161225543124,C,"C 
",,[None],107,-29.16292898723859,-0.27255073819849146
6446,103," 

",0.16360161225543124,C,"C 
",,[None],124,-41.487387251164,-0.3345757036384194
6447,103," 

",0.16360161225543124,C,"C 
",,[None],152,-47.5349486473699,-0.31272992531164406
6448,103," 

",0.16360161225543124,B,"B 
",,[None],137,-39.04541081301389,-0.28500299863513784
6449,103," 

",0.16360161225543124,C,"C 
",,[None],123,-52.472174740982574,-0.4266030466746551
6450,103, In,0.09870671504038264,C,"C 
",,[None],157,-49.80209038555236,-0.31721076678695775
6451,103, In,0.09870671504038264,C,"C 
",,[None],219,-95.91615013582884,-0.4379732882914559
6452,103, In,0.09870671504038264,C,"C 
",,[None],172,-63.150990778372936,-0.3671569231300752
6453,103, In,0.09870671504038264,C,"C 
",,[None],129,-57.48054829308269,-0.44558564568281156
6454,103, In,0.09870671504038264,C,"C 
",,[None],186,-54.225444631319405,-0.29153464855548067
6455,103, In,0.09870671504038264,C,"C 
",,[None],145,-59.723147707301294,-0.41188377729173303
6456,103, In,0.09870671504038264,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],232,-97.80353489488408,-0.42156696075381067
6457,103, In,0.09870671504038264,D,"D 
",,[None],177,-65.69895832139102,-0.3711805554880849
6458,103, In,0.09870671504038264,C,"C 
",,[None],154,-50.533584950176774,-0.32814016201413493
6459,103, In,0.09870671504038264,C,"C 
",,[None],137,-67.01843671667751,-0.48918566946479936
6460,103, In,0.09870671504038264,C,"C 
",,[None],209,-75.19285406298964,-0.3597744213540174
6461,103, In,0.09870671504038264,C,"C 
",,[None],152,-64.81983180358199,-0.426446261865671
6462,103, In,0.09870671504038264,C,"C 
",,[None],193,-84.92822637457337,-0.44004262370245273
6463,103, In,0.09870671504038264,C,"C 
",,[None],131,-49.50909910403589,-0.3779320542292816
6464,103, In,0.09870671504038264,C,"C 
",,[None],122,-33.34184444786098,-0.27329380694968014
6465,103, In,0.09870671504038264,C,"C 
",,[None],149,-49.200563561471014,-0.33020512457363094
6466,103, In,0.09870671504038264,C,"C 
",,[None],181,-73.54861673922417,-0.40634594883549263
6467,103, In,0.09870671504038264,B,"B 
",,[None],173,-83.9523400699846,-0.48527364202303236
6468,103, In,0.09870671504038264,C,"C 
",,[None],145,-54.1357591978659,-0.3733500634335579
6469,103, In,0.09870671504038264,C,"C 
",,[None],138,-55.79717520845699,-0.40432735658302166
6470,103, In,0.09870671504038264,C,"C 
",,[None],170,-69.31551856760761,-0.4077383445153389
6471,103, In,0.09870671504038264,C,"C 
",,[None],160,-44.28421529537547,-0.2767763455960967
6472,103, In,0.09870671504038264,C,"C 
",,[None],164,-64.6022793358209,-0.39391633741354204
6473,103, In,0.09870671504038264,C,"C 
",,[None],172,-79.9328735821761,-0.4647260091986983
6474,103, In,0.09870671504038264,C,"C 
",,[None],145,-42.0299378565035,-0.2898616403896793
6475,103, In,0.09870671504038264,C,"C 
",,[None],184,-71.25157786579871,-0.38723683622716687
6476,103, In,0.09870671504038264,C,"C 
",,[None],165,-52.06236138411879,-0.31552946293405326
6477,103, In,0.09870671504038264,C,"C 
",,[None],214,-104.97659166474284,-0.49054482086328427
6478,103, In,0.09870671504038264,C,"C 
",,[None],199,-91.25139658553938,-0.45854973158562506
6479,103, In,0.09870671504038264,C,"C 
",,[None],169,-84.91341659753047,-0.5024462520563933
6480,104, may,0.8688791598024447,B,"B 
",,[None],214,-134.85160041620088,-0.6301476654962658
6481,104, may,0.8688791598024447,C,"C 
",,[None],245,-121.71623497247414,-0.49680095907132305
6482,104, may,0.8688791598024447,C,"C 
",,[None],161,-67.00509789107187,-0.41618073224268237
6483,104, may,0.8688791598024447,C,"C 
",,[None],235,-112.50964821894395,-0.47876446050614446
6484,104, may,0.8688791598024447,C,"C 
",,[None],173,-82.626107169494,-0.4776075558930289
6485,104, may,0.8688791598024447,C,"C 
",,[None],204,-81.11228849492501,-0.3976092573280638
6486,104, may,0.8688791598024447,C,"C 
",,[None],178,-83.21270275705558,-0.46748709414076167
6487,104, may,0.8688791598024447,C,"C 
",,[None],137,-43.20946019823223,-0.31539751969512575
6488,104, may,0.8688791598024447,C,"C 
",,[None],255,-111.3927093176365,-0.4368341541868098
6489,104, may,0.8688791598024447,Finish: length,"None of the choices are entirely accurate, so there is no correct answer (A, B, C",,[None],202,-100.2043398510233,-0.4960610883714025
6490,104, may,0.8688791598024447,C,"C 
",,[None],172,-61.6058643231728,-0.3581736297858884
6491,104, may,0.8688791598024447,C,"C 
",,[None],166,-60.60848419549778,-0.3651113505752879
6492,104, may,0.8688791598024447,C,"C 
",,[None],163,-75.32607373595638,-0.46212315175433366
6493,104, may,0.8688791598024447,B,"B 
",,[None],200,-103.68945727381437,-0.5184472863690719
6494,104, may,0.8688791598024447,C,"C 
",,[None],147,-54.681958013162976,-0.3719861089330815
6495,104, may,0.8688791598024447,B,"B 
",,[None],203,-120.00495560548487,-0.5911574167757875
6496,104, may,0.8688791598024447,C,"C 
",,[None],213,-76.76305518605305,-0.3603899304509533
6497,104, may,0.8688791598024447,$\textit{Other},"None of the choices are entirely correct, so there is no single-word answer. 
",,[None],166,-74.90953386226309,-0.4512622521823078
6498,104, may,0.8688791598024447,C,"C 
",,[None],170,-80.77464084202717,-0.4751449461295716
6499,104, may,0.8688791598024447,C,"C 
",,[None],159,-70.69663222369869,-0.44463290706728736
6500,104, may,0.8688791598024447,C,"C 
",,[None],148,-56.94251658628939,-0.3847467336911446
6501,104, may,0.8688791598024447,C,"C 
",,[None],134,-56.0690325217457,-0.4184256158339231
6502,104, may,0.8688791598024447,C,"C 
",,[None],165,-67.98270430810348,-0.4120163897460817
6503,104, may,0.8688791598024447,C,"C 
",,[None],156,-57.02516125841961,-0.3655459055026898
6504,104, may,0.8688791598024447,C,"C 
",,[None],231,-75.0290899230386,-0.32480125507808916
6505,104, may,0.8688791598024447,C,"C 
",,[None],164,-73.12482122830853,-0.445883056270174
6506,104, may,0.8688791598024447,C,"C 
",,[None],123,-53.04595777747522,-0.4312679494103677
6507,104, may,0.8688791598024447,C,"C 
",,[None],185,-80.55458511074947,-0.435430189787835
6508,104, may,0.8688791598024447,C,"C 
",,[None],136,-49.971571255813394,-0.36743802393980435
6509,104, may,0.8688791598024447,C,"C 
",,[None],173,-74.16023534669618,-0.42867188061674094
6510,104, is,0.12867376902920713,C,"C 
",,[None],158,-52.319981482468194,-0.3311391233067607
6511,104, is,0.12867376902920713,B,"B 
",,[None],161,-72.43703336506363,-0.4499194618948051
6512,104, is,0.12867376902920713,C,"C 
",,[None],193,-66.0343747602179,-0.3421470194829943
6513,104, is,0.12867376902920713,C,"C 
",,[None],143,-37.723859696579076,-0.2638032146613921
6514,104, is,0.12867376902920713,C,"C 
",,[None],261,-141.62192620661094,-0.542612744086632
6515,104, is,0.12867376902920713,C,"C 
",,[None],232,-101.39515635118669,-0.43704808772063225
6516,104, is,0.12867376902920713,C,"C 
",,[None],180,-80.48021838360403,-0.44711232435335574
6517,104, is,0.12867376902920713,C,"C 
",,[None],136,-68.32692348413163,-0.5024038491480266
6518,104, is,0.12867376902920713,C,"C 
",,[None],182,-63.11815461424578,-0.3468030473310208
6519,104, is,0.12867376902920713,B,"B 
",,[None],130,-47.371528347386395,-0.3643963719029723
6520,104, is,0.12867376902920713,C,"C 
",,[None],165,-47.36025180517499,-0.28703182912227265
6521,104, is,0.12867376902920713,C,"C 
",,[None],135,-52.23552496991016,-0.3869298145919271
6522,104, is,0.12867376902920713,C,"C 
",,[None],142,-56.288761601343204,-0.396399729586924
6523,104, is,0.12867376902920713,$\textit{Other},"None of the choices are entirely accurate, so there is no correct answer. 
",,[None],221,-100.4296997260434,-0.45443303043458555
6524,104, is,0.12867376902920713,C,"C 
",,[None],175,-65.01099427916957,-0.37149139588096897
6525,104, is,0.12867376902920713,C,"C 
",,[None],186,-51.05376812126771,-0.27448262430789094
6526,104, is,0.12867376902920713,C,"C 
",,[None],170,-67.37790926659908,-0.39634064274470043
6527,104, is,0.12867376902920713,C,"C 
",,[None],157,-67.428959047607,-0.4294838155898535
6528,104, is,0.12867376902920713,C,"C 
",,[None],150,-74.84923799107091,-0.49899491994047274
6529,104, is,0.12867376902920713,C,"C 
",,[None],148,-83.65006747086309,-0.5652031585869128
6530,104, is,0.12867376902920713,C,"C 
",,[None],201,-100.32706691262523,-0.49913963638122005
6531,104, is,0.12867376902920713,C,"C 
",,[None],147,-60.8360413361832,-0.41385062133457956
6532,104, is,0.12867376902920713,C,"C 
",,[None],182,-55.23412474624778,-0.30348420190246034
6533,104, is,0.12867376902920713,C,"C 
",,[None],153,-62.37858990892151,-0.4077032020190949
6534,104, is,0.12867376902920713,C,"C 
",,[None],196,-97.05291569075452,-0.4951679371977271
6535,104, is,0.12867376902920713,C,"C 
",,[None],149,-57.53458478421725,-0.3861381529142097
6536,104, is,0.12867376902920713,C,"C 
",,[None],149,-53.22424372253628,-0.35720968941299513
